0,1,2,3,4,5,6,7,8,9,10,11,mean,true
5.065510272979736,5.094588279724121,5.110795974731445,5.090116500854492,5.047886371612549,5.024918556213379,5.031782150268555,5.03253173828125,5.05854606628418,5.123386383056641,5.132813930511475,5.109793663024902,5.076889157295227,0.0
5.108860969543457,5.123674392700195,5.104514122009277,5.062056064605713,5.041314125061035,5.047868728637695,5.046571731567383,5.0742106437683105,5.137498378753662,5.148355007171631,5.123686790466309,5.088296413421631,5.092242280642192,0.0
5.096847057342529,5.076374053955078,5.035665035247803,5.014610767364502,5.023341655731201,5.021547794342041,5.046208381652832,5.111555099487305,5.121427059173584,5.098191738128662,5.06104040145874,5.048062324523926,5.062905947367351,0.0
5.066849231719971,5.024738788604736,5.005494594573975,5.01413631439209,5.014314651489258,5.038673400878906,5.101963520050049,5.112898826599121,5.0886969566345215,5.053130149841309,5.038474082946777,5.058822154998779,5.051516056060791,0.0
5.053017616271973,5.032681941986084,5.04289436340332,5.0432047843933105,5.070977210998535,5.132728576660156,5.1415252685546875,5.118285179138184,5.081820964813232,5.068798542022705,5.087407112121582,5.121567726135254,5.082909107208252,0.0
5.025351047515869,5.03436279296875,5.036348342895508,5.0635247230529785,5.127647399902344,5.136385440826416,5.111023902893066,5.075527191162109,5.061639785766602,5.0817718505859375,5.114011764526367,5.1290998458862305,5.083057840665181,0.0
5.022274017333984,5.022987365722656,5.051243305206299,5.1156721115112305,5.126534461975098,5.101108551025391,5.063436508178711,5.05053186416626,5.069855690002441,5.103531837463379,5.116748332977295,5.096720218658447,5.078387022018433,0.0
5.0093817710876465,5.035824775695801,5.1026411056518555,5.113155364990234,5.089919090270996,5.052143573760986,5.036963939666748,5.057372093200684,5.090198040008545,5.104867458343506,5.083077430725098,5.043252944946289,5.068233132362366,0.0
5.078134536743164,5.14186429977417,5.153828144073486,5.130373477935791,5.095023155212402,5.079586029052734,5.097744941711426,5.131583213806152,5.145231246948242,5.125032901763916,5.083695888519287,5.058654308319092,5.110062678654988,0.0
5.154283046722412,5.164844512939453,5.142825126647949,5.107240200042725,5.094021320343018,5.112002372741699,5.143725872039795,5.158396244049072,5.137165069580078,5.097414493560791,5.070720672607422,5.080357551574707,5.12191637357076,0.0
5.134826183319092,5.111420154571533,5.077330112457275,5.063955307006836,5.083958625793457,5.115520477294922,5.128162384033203,5.107991695404053,5.067309379577637,5.042201042175293,5.049918174743652,5.053379535675049,5.0863310893376665,0.0
5.118941307067871,5.083371639251709,5.071645736694336,5.091421127319336,5.125055313110352,5.137601852416992,5.115288734436035,5.075560092926025,5.04964542388916,5.058977127075195,5.061728477478027,5.01878547668457,5.084001859029134,0.0
5.085719585418701,5.072625160217285,5.094082832336426,5.1273579597473145,5.142030715942383,5.119663238525391,5.0777435302734375,5.052835941314697,5.061365127563477,5.065813064575195,5.021827697753906,5.023919105529785,5.0787486632664995,0.0
5.054099082946777,5.07438325881958,5.109299659729004,5.123594284057617,5.103383541107178,5.0613508224487305,5.034222602844238,5.043821334838867,5.045840263366699,5.004550933837891,5.005155086517334,5.0309062004089355,5.057550589243571,0.0
5.0848774909973145,5.118538856506348,5.134359359741211,5.113852500915527,5.074077606201172,5.046735763549805,5.054092884063721,5.058039665222168,5.0149641036987305,5.01755428314209,5.041502952575684,5.026926040649414,5.065460125605266,0.0
5.110687732696533,5.1252288818359375,5.106248378753662,5.066256523132324,5.04106330871582,5.048149585723877,5.049880027770996,5.007367134094238,5.00978946685791,5.035295486450195,5.019092082977295,5.047605991363525,5.05555538336436,0.0
5.1082611083984375,5.087946891784668,5.049569129943848,5.02423095703125,5.033353805541992,5.034238815307617,4.989962100982666,4.993678092956543,5.0183491706848145,5.003728866577148,5.030293941497803,5.048715591430664,5.035194039344788,0.0
5.114239692687988,5.074363708496094,5.050689220428467,5.059699058532715,5.0650105476379395,5.019922256469727,5.020387649536133,5.0455121994018555,5.030069351196289,5.058355331420898,5.0752739906311035,5.074341773986816,5.057322065035502,0.0
5.051235198974609,5.026301860809326,5.037065505981445,5.040201187133789,4.999159812927246,4.999149799346924,5.022158145904541,5.007580757141113,5.035307884216309,5.053553104400635,5.050056457519531,5.01986026763916,5.028469165166219,0.0
5.041540145874023,5.051056385040283,5.056511878967285,5.01513671875,5.016941547393799,5.0395917892456055,5.02283239364624,5.051673889160156,5.069144248962402,5.068057537078857,5.036661624908447,5.020844459533691,5.040832718213399,0.0
5.0618391036987305,5.06640625,5.025849342346191,5.027896881103516,5.052669525146484,5.035907745361328,5.0624518394470215,5.080987930297852,5.079381942749023,5.049747467041016,5.032017230987549,5.037154197692871,5.051025787989299,0.0
5.048585414886475,5.006566524505615,5.011344909667969,5.03611421585083,5.021640777587891,5.047797203063965,5.064070701599121,5.062704086303711,5.032063007354736,5.016768455505371,5.020702362060547,5.03017520904541,5.03321107228597,0.0
5.006309986114502,5.010132789611816,5.036539554595947,5.02204704284668,5.050206661224365,5.066356182098389,5.063053607940674,5.032864570617676,5.017190933227539,5.022707939147949,5.030308723449707,5.062874794006348,5.035049398740132,0.0
5.0085039138793945,5.033559799194336,5.020696640014648,5.04879093170166,5.067096710205078,5.0639424324035645,5.03134822845459,5.016711711883545,5.021417617797852,5.030493259429932,5.061161994934082,5.076245307922363,5.039997378985087,0.0
5.04460334777832,5.030276298522949,5.060285568237305,5.078466892242432,5.0782999992370605,5.045804977416992,5.028160095214844,5.033463478088379,5.041739463806152,5.073965549468994,5.087228775024414,5.06563663482666,5.0556609233220415,0.0
5.0275983810424805,5.056542873382568,5.076314449310303,5.075775146484375,5.046123504638672,5.027802467346191,5.030977725982666,5.040184020996094,5.0716094970703125,5.086369514465332,5.063098907470703,5.023202896118164,5.052133282025655,0.0
5.043449878692627,5.06185245513916,5.0620574951171875,5.032700061798096,5.0167388916015625,5.020138740539551,5.026987075805664,5.059539794921875,5.073466777801514,5.05179500579834,5.010292053222656,4.987314701080322,5.03719441095988,0.0
5.08416748046875,5.083708763122559,5.055502891540527,5.03929328918457,5.044245719909668,5.051142692565918,5.081563949584961,5.096444606781006,5.073872089385986,5.034064292907715,5.009557247161865,5.020272731781006,5.056152979532878,0.0
5.065020561218262,5.035037040710449,5.021510124206543,5.026723861694336,5.03570556640625,5.065859794616699,5.078641891479492,5.05712890625,5.016557693481445,4.993711471557617,5.002557277679443,5.047253131866455,5.037142276763916,0.0
5.034884452819824,5.020267486572266,5.0269999504089355,5.03601598739624,5.068201541900635,5.0807952880859375,5.057097434997559,5.017462730407715,4.993962287902832,5.004486083984375,5.047291278839111,5.062012195587158,5.037456393241882,0.0
5.009617805480957,5.0152435302734375,5.0260515213012695,5.057965278625488,5.072664260864258,5.048827171325684,5.006924152374268,4.984407424926758,4.994309425354004,5.038640975952148,5.051527500152588,5.031368255615234,5.028128941853841,0.0
5.012367248535156,5.021981239318848,5.055637836456299,5.070097923278809,5.0484514236450195,5.0063323974609375,4.9814300537109375,4.992453575134277,5.036062240600586,5.050530910491943,5.0286688804626465,4.989513397216797,5.024460593859355,0.0
5.027015686035156,5.059513568878174,5.0756072998046875,5.053765773773193,5.013891220092773,4.988637447357178,4.997393608093262,5.04210090637207,5.055777549743652,5.035589218139648,4.994858741760254,4.969261646270752,5.0261177221934,0.0
5.074175834655762,5.088919639587402,5.068626403808594,5.028676986694336,5.005640029907227,5.014071464538574,5.056561470031738,5.07126522064209,5.050262928009033,5.011335372924805,4.984119415283203,4.994527816772461,5.037348548571269,0.0
5.062343597412109,5.0407609939575195,5.002622604370117,4.979463577270508,4.989880561828613,5.031996250152588,5.044539451599121,5.024608135223389,4.984923362731934,4.959497451782227,4.968101978302002,5.010495185852051,5.008269429206848,0.0
5.035962104797363,4.996476173400879,4.975194931030273,4.985542297363281,5.0296406745910645,5.041908264160156,5.019713401794434,4.981019496917725,4.955015182495117,4.965397834777832,5.005870342254639,5.00685977935791,4.999883373578389,0.0
4.999330520629883,4.976828575134277,4.989054203033447,5.03300142288208,5.047346115112305,5.024890422821045,4.983878135681152,4.958878040313721,4.9687180519104,5.010854721069336,5.010654449462891,5.001657485961914,5.000424345334371,0.0
4.983886241912842,4.994947910308838,5.040710926055908,5.054868698120117,5.034573554992676,4.993297576904297,4.965915203094482,4.976820468902588,5.018383979797363,5.020175457000732,5.009600639343262,5.012626647949219,5.008817275365193,0.0
4.998664855957031,5.043300151824951,5.059164047241211,5.038728713989258,4.9996514320373535,4.971902370452881,4.980471134185791,5.02324914932251,5.024235725402832,5.0154571533203125,5.0167436599731445,5.024161338806152,5.016310811042786,0.0
5.026264667510986,5.040968418121338,5.022271633148193,4.983099937438965,4.957468032836914,4.965623378753662,5.005836486816406,5.007120132446289,4.9980788230896,5.001556396484375,5.00631046295166,5.022401809692383,5.003083348274231,0.0
5.0407915115356445,5.020800590515137,4.983397483825684,4.95781135559082,4.967979431152344,5.008016586303711,5.007154941558838,4.998687744140625,5.001691818237305,5.00796365737915,5.022845268249512,5.019049644470215,5.003015836079915,0.0
5.035505294799805,4.996748924255371,4.972993850708008,4.983114242553711,5.025752067565918,5.025515556335449,5.013808250427246,5.017594337463379,5.023904800415039,5.04015588760376,5.034539699554443,5.036443710327148,5.0171730518341064,0.0
4.989527702331543,4.964539527893066,4.976578712463379,5.018889427185059,5.02088737487793,5.009079933166504,5.01048469543457,5.017422676086426,5.032749176025391,5.029240608215332,5.029516696929932,5.024633407592773,5.010295828183492,0.0
4.948871612548828,4.959854602813721,5.003547668457031,5.0049567222595215,4.996097564697266,4.997146129608154,5.001358985900879,5.017490386962891,5.013629913330078,5.015985012054443,5.009177207946777,4.992365837097168,4.9967068036397295,0.0
4.976504325866699,5.019426345825195,5.022802352905273,5.0137481689453125,5.01663875579834,5.022480010986328,5.035270690917969,5.031559944152832,5.033150672912598,5.028280258178711,5.010309219360352,5.034190654754639,5.020363450050354,0.0
5.023897171020508,5.025746822357178,5.018377304077148,5.021299362182617,5.029950141906738,5.0424675941467285,5.0359721183776855,5.038529872894287,5.032976150512695,5.016750335693359,5.039073467254639,5.0493621826171875,5.031200210253398,0.0
5.023075103759766,5.014181137084961,5.019115924835205,5.027325630187988,5.042596817016602,5.03584098815918,5.035949230194092,5.031447410583496,5.014213562011719,5.038290977478027,5.046977996826172,5.052297592163086,5.0317760308583575,0.0
5.004476070404053,5.008371829986572,5.017248153686523,5.033133506774902,5.029058456420898,5.02877950668335,5.021958827972412,5.005459308624268,5.0287346839904785,5.039381504058838,5.042860984802246,5.026695728302002,5.023846546808879,0.0
5.011569976806641,5.01912784576416,5.036527633666992,5.032711982727051,5.034452438354492,5.02745246887207,5.00875997543335,5.03302001953125,5.042771339416504,5.047964096069336,5.030435085296631,5.02015495300293,5.028745651245117,0.0
5.026444435119629,5.041750907897949,5.0396728515625,5.041390419006348,5.036632537841797,5.018039226531982,5.040006637573242,5.050429344177246,5.054965972900391,5.039168357849121,5.027176380157471,5.036245346069336,5.037660201390584,0.0
5.0421905517578125,5.038581848144531,5.0422773361206055,5.037371635437012,5.021214485168457,5.042964935302734,5.050933837890625,5.056583404541016,5.039753437042236,5.029537677764893,5.036971092224121,5.051735877990723,5.0408430099487305,0.0
5.017420291900635,5.020285129547119,5.016866683959961,5.000384330749512,5.024234771728516,5.0323944091796875,5.0357160568237305,5.019482612609863,5.008625030517578,5.018112659454346,5.030622482299805,5.050012111663818,5.022846380869548,0.0
5.02767276763916,5.023106575012207,5.008147239685059,5.032193183898926,5.042425155639648,5.045473098754883,5.027175426483154,5.017621994018555,5.025907516479492,5.040016174316406,5.057588577270508,5.039308547973633,5.032219688097636,0.0
5.030405521392822,5.0138397216796875,5.039796829223633,5.049907684326172,5.055096626281738,5.0369873046875,5.025272369384766,5.034278869628906,5.047640323638916,5.066586494445801,5.046597480773926,5.055488586425781,5.041824817657471,0.0
4.991786003112793,5.016274452209473,5.028759956359863,5.03371524810791,5.017652988433838,5.005458831787109,5.01292085647583,5.027155876159668,5.045383453369141,5.0269927978515625,5.03380012512207,5.0106916427612305,5.020882685979207,0.0
5.0407209396362305,5.0511674880981445,5.058038234710693,5.042178153991699,5.032205581665039,5.038995742797852,5.051494598388672,5.070156097412109,5.050943374633789,5.059701442718506,5.034748077392578,5.003381252288818,5.044477581977844,0.0
5.031285285949707,5.036909103393555,5.022189140319824,5.012009620666504,5.021501541137695,5.033696174621582,5.050363540649414,5.032215595245361,5.040041923522949,5.016976356506348,4.984118461608887,4.9816741943359375,5.021915078163147,0.0
5.053615570068359,5.037472248077393,5.029279708862305,5.038022041320801,5.052731513977051,5.06901741027832,5.048640251159668,5.057873725891113,5.033586502075195,5.002376556396484,4.998885154724121,4.991730213165283,5.034435907999675,0.0
5.009923934936523,5.000500679016113,5.011404991149902,5.025650978088379,5.044493198394775,5.023916244506836,5.030828475952148,5.00782585144043,4.976232528686523,4.973719596862793,4.965415954589844,4.998085021972656,5.005666454633077,0.0
5.017945289611816,5.026825904846191,5.043050765991211,5.061500072479248,5.043144702911377,5.050076484680176,5.0245466232299805,4.993724346160889,4.991074562072754,4.984169960021973,5.01631498336792,5.0214996337890625,5.022822777430217,0.0
5.022510528564453,5.037512302398682,5.057611465454102,5.039131164550781,5.048028945922852,5.022480010986328,4.989336967468262,4.987737655639648,4.980126857757568,5.013653755187988,5.017559051513672,4.994563102722168,5.017520984013875,0.0
5.037153244018555,5.055865287780762,5.039096832275391,5.047654151916504,5.0244293212890625,4.99098014831543,4.987241268157959,4.980485916137695,5.013211250305176,5.018949508666992,4.994609355926514,4.974823474884033,5.013708313306172,0.0
5.050201416015625,5.032144546508789,5.042259693145752,5.0189995765686035,4.987801551818848,4.983672142028809,4.974671363830566,5.008180618286133,5.013161659240723,4.990828514099121,4.969242095947266,5.010133266448975,5.006774703661601,0.0
5.038029670715332,5.046961784362793,5.0251359939575195,4.993946075439453,4.992090225219727,4.982735633850098,5.014576435089111,5.020156383514404,4.996798992156982,4.97719669342041,5.016266345977783,5.028270244598389,5.0110137065251665,0.0
5.034732818603516,5.011584758758545,4.982375144958496,4.979989051818848,4.973232269287109,5.0044050216674805,5.007875442504883,4.98535680770874,4.965099334716797,5.005882740020752,5.016326904296875,5.017984867095947,4.998737096786499,0.0
5.002009391784668,4.971644401550293,4.9707159996032715,4.964323043823242,4.997196674346924,5.000779151916504,4.97586727142334,4.956562042236328,4.996676445007324,5.008823394775391,5.008601188659668,5.0222883224487305,4.989623943964641,0.0
4.980461597442627,4.9785051345825195,4.9737396240234375,5.007124900817871,5.012969970703125,4.987689018249512,4.966096878051758,5.0070390701293945,5.0182294845581055,5.019756317138672,5.031649589538574,5.0091094970703125,4.999364256858826,0.0
4.989902973175049,4.983448028564453,5.019188404083252,5.024862766265869,5.001972198486328,4.980135917663574,5.018557548522949,5.030561447143555,5.031408786773682,5.044914245605469,5.020755767822266,4.975571155548096,5.010106603304545,0.0
4.962153911590576,4.995389938354492,5.003162860870361,4.981009483337402,4.961126327514648,4.999313831329346,5.0092926025390625,5.011046409606934,5.023950576782227,5.001517295837402,4.9550933837890625,4.96732759475708,4.989198684692383,0.0
5.017693996429443,5.023226737976074,5.0024213790893555,4.983098983764648,5.02312707901001,5.032758712768555,5.032383918762207,5.046225547790527,5.022931098937988,4.977948188781738,4.989283561706543,5.023741245269775,5.014570037523906,0.0
4.996023178100586,4.97416353225708,4.956689834594727,4.996832370758057,5.008838653564453,5.0080342292785645,5.019762992858887,4.9976043701171875,4.952334880828857,4.9643144607543945,4.997084617614746,5.020418167114258,4.991008440653483,0.0
4.98093318939209,4.962441921234131,5.004340648651123,5.01613712310791,5.017604827880859,5.028964042663574,5.004544258117676,4.959997177124023,4.971901893615723,5.006099700927734,5.027593612670898,5.006680965423584,4.998936613400777,0.0
4.966641426086426,5.007317543029785,5.0206522941589355,5.022191524505615,5.035579681396484,5.010946273803711,4.963914394378662,4.977416038513184,5.010731220245361,5.033668041229248,5.011102199554443,4.976700782775879,5.0030717849731445,0.0
5.001946926116943,5.013926982879639,5.017322540283203,5.030572891235352,5.008114337921143,4.960932731628418,4.972174644470215,5.006655693054199,5.028617858886719,5.007761001586914,4.971734523773193,4.961080074310303,4.998403350512187,0.0
5.027891635894775,5.0301361083984375,5.045072555541992,5.022430419921875,4.977353096008301,4.988800525665283,5.0211100578308105,5.043585777282715,5.021949768066406,4.987938404083252,4.976062774658203,4.966440200805664,5.009064277013143,0.0
5.0214667320251465,5.035247802734375,5.0142621994018555,4.9694318771362305,4.982430458068848,5.014726638793945,5.034938812255859,5.014313220977783,4.979557991027832,4.969482421875,4.958234786987305,4.946667671203613,4.9950633843739825,0.0
5.027804851531982,5.0054802894592285,4.962579727172852,4.9751200675964355,5.009579181671143,5.02968168258667,5.006780624389648,4.972983360290527,4.962308883666992,4.952950477600098,4.93949556350708,4.985138416290283,4.985825260480245,0.0
5.009010314941406,4.964600563049316,4.9792375564575195,5.013404846191406,5.0357465744018555,5.012584209442139,4.97652530670166,4.967024803161621,4.956851482391357,4.945245742797852,4.989073753356934,5.001333236694336,4.987553199132283,0.0
4.931836128234863,4.944327354431152,4.980465888977051,5.0032453536987305,4.9822282791137695,4.94545841217041,4.933393478393555,4.924859523773193,4.91245174407959,4.95777702331543,4.968592643737793,4.959651947021484,4.9536906480789185,0.0
4.963274955749512,4.997924327850342,5.022195816040039,5.001153945922852,4.966794967651367,4.954627990722656,4.943100929260254,4.932222366333008,4.9768829345703125,4.989230155944824,4.978734970092773,4.993545055389404,4.976640701293945,0.0
5.004086017608643,5.026916027069092,5.007620811462402,4.973333358764648,4.963297367095947,4.951272010803223,4.938365936279297,4.984003067016602,4.995553016662598,4.98682975769043,4.999913215637207,4.975744247436523,4.983911236127217,0.0
5.035133361816406,5.014486312866211,4.9820661544799805,4.971951961517334,4.962093830108643,4.949023246765137,4.992301940917969,5.004765510559082,4.995450019836426,5.01021146774292,4.984464168548584,4.938826560974121,4.986731211344401,0.0
5.003237724304199,4.969413757324219,4.960805892944336,4.951530456542969,4.940362453460693,4.983219623565674,4.993526458740234,4.985215187072754,4.9992780685424805,4.975358009338379,4.928380966186523,4.918209075927734,4.96737813949585,0.0
4.9798173904418945,4.96990966796875,4.962435722351074,4.951390743255615,4.996281623840332,5.006224155426025,4.995716094970703,5.0109052658081055,4.986152648925781,4.9408674240112305,4.929267883300781,4.937897682189941,4.972238858540853,0.0
4.93851900100708,4.930600166320801,4.9211201667785645,4.965888500213623,4.978158950805664,4.967075347900391,4.9800333976745605,4.9565534591674805,4.911248207092285,4.900839805603027,4.908044815063477,4.910798072814941,4.939073324203491,0.0
4.943301677703857,4.932886123657227,4.979524612426758,4.991572380065918,4.982783317565918,4.995443820953369,4.969562530517578,4.924740314483643,4.914417743682861,4.923291206359863,4.924498558044434,4.879367828369141,4.946782509485881,0.0
4.920703887939453,4.966248512268066,4.9801483154296875,4.971324443817139,4.985948085784912,4.959940433502197,4.912811279296875,4.903472900390625,4.911972999572754,4.914882183074951,4.868448734283447,4.85183048248291,4.9289776881535845,0.0
4.981020927429199,4.993430137634277,4.986659526824951,5.001161575317383,4.977272987365723,4.929468154907227,4.918107032775879,4.927390098571777,4.929953575134277,4.885353088378906,4.867525577545166,4.963330268859863,4.946722745895386,0.0
4.975821495056152,4.967836380004883,4.984068870544434,4.960254192352295,4.9151411056518555,4.902724266052246,4.909862518310547,4.913372039794922,4.868564605712891,4.852477073669434,4.945798397064209,4.967198848724365,4.930259982744853,0.0
4.969752788543701,4.984807014465332,4.962643623352051,4.917837142944336,4.907376766204834,4.914010524749756,4.915189266204834,4.871230125427246,4.854917526245117,4.950107574462891,4.969602584838867,4.945716857910156,4.93026598294576,0.0
4.975738525390625,4.952253818511963,4.9096574783325195,4.899081230163574,4.907868385314941,4.908502578735352,4.862157344818115,4.846704006195068,4.941067218780518,4.962831974029541,4.9372944831848145,4.900003910064697,4.916930079460144,0.0
4.95631217956543,4.912254810333252,4.903935432434082,4.912774085998535,4.915525913238525,4.868662357330322,4.850690841674805,4.946551322937012,4.967455863952637,4.943795204162598,4.905040740966797,4.8924150466918945,4.914617816607158,0.0
4.903830528259277,4.894390106201172,4.905320167541504,4.908100128173828,4.863600730895996,4.844793319702148,4.938326835632324,4.960287094116211,4.93604850769043,4.899203300476074,4.884943962097168,4.905362129211426,4.90368390083313,0.0
4.878626823425293,4.888643264770508,4.89333438873291,4.849369525909424,4.832331657409668,4.925053596496582,4.9448113441467285,4.921576499938965,4.884149551391602,4.871956825256348,4.890599250793457,4.924055099487305,4.892042318979899,0.0
4.907229900360107,4.910943984985352,4.8686842918396,4.852400779724121,4.948058605194092,4.966195106506348,4.9406046867370605,4.904079437255859,4.891530990600586,4.912120342254639,4.943792343139648,4.958052635192871,4.916974425315857,0.0
4.914011001586914,4.870340347290039,4.856328010559082,4.952070236206055,4.972230911254883,4.946279525756836,4.907329082489014,4.895749568939209,4.915943145751953,4.949400901794434,4.9619035720825195,4.941318511962891,4.923575401306152,0.0
4.874210357666016,4.859194755554199,4.956926345825195,4.97728967666626,4.953497886657715,4.914255142211914,4.900073051452637,4.921331405639648,4.954281330108643,4.968558311462402,4.94633674621582,4.906307220458984,4.927688519159953,0.0
4.852231502532959,4.948564052581787,4.971492767333984,4.947731018066406,4.91075325012207,4.895942687988281,4.914746284484863,4.948817729949951,4.962553024291992,4.942168235778809,4.900552749633789,4.875108242034912,4.922555128733317,0.0
4.969887733459473,4.990703582763672,4.968801498413086,4.932087421417236,4.919378280639648,4.937592506408691,4.969239234924316,4.984012603759766,4.963057994842529,4.9234161376953125,4.896439552307129,4.904904365539551,4.946626742680867,0.0
4.949742317199707,4.926604747772217,4.891751289367676,4.879333019256592,4.899452209472656,4.9306230545043945,4.943108081817627,4.923253059387207,4.883156776428223,4.858085632324219,4.864723205566406,4.850140571594238,4.89999783039093,0.0
