0,1,2,3,4,5,6,7,8,9,10,11,mean,true
10.699201583862305,10.709182739257812,10.791547775268555,10.907660484313965,10.890083312988281,10.867834091186523,10.682167053222656,10.658443450927734,10.810222625732422,10.858892440795898,10.660722732543945,10.574188232421875,10.759178876876831,0.0
10.878978729248047,10.938272476196289,10.921384811401367,10.844179153442383,10.854591369628906,10.829459190368652,10.825481414794922,10.902896881103516,10.971370697021484,10.746532440185547,10.755480766296387,10.637409210205078,10.842169761657715,0.0
10.828777313232422,10.926431655883789,10.889959335327148,10.858949661254883,10.712356567382812,10.705259323120117,10.835275650024414,10.878093719482422,10.670781135559082,10.620872497558594,10.5127534866333,10.519550323486328,10.746588389078775,0.0
10.920513153076172,10.900372505187988,10.873137474060059,10.698211669921875,10.69514274597168,10.829161643981934,10.873263359069824,10.6681547164917,10.60845947265625,10.49747085571289,10.505895614624023,10.508971214294434,10.714896202087402,0.0
10.861442565917969,10.856460571289062,10.767251968383789,10.759812355041504,10.867453575134277,10.915009498596191,10.698675155639648,10.684810638427734,10.568751335144043,10.580289840698242,10.583691596984863,10.613636016845703,10.729773759841919,0.0
11.006060600280762,11.03738784790039,11.03515625,11.049581527709961,11.182718276977539,10.952313423156738,10.967584609985352,10.845922470092773,10.862483024597168,10.859678268432617,10.844891548156738,10.821561813354492,10.955444971720377,0.0
11.136363983154297,11.136107444763184,11.141170501708984,11.283025741577148,11.058475494384766,11.07310962677002,10.952486038208008,10.967602729797363,10.9656343460083,10.944700241088867,10.923345565795898,10.907792091369629,11.040817817052206,0.0
10.954046249389648,10.99538516998291,11.109365463256836,10.876263618469238,10.895574569702148,10.774115562438965,10.789922714233398,10.786602020263672,10.771435737609863,10.748836517333984,10.72938060760498,10.728580474853516,10.846625725428263,0.0
10.831465721130371,10.873283386230469,10.667746543884277,10.613540649414062,10.504660606384277,10.51095199584961,10.512133598327637,10.578357696533203,10.586222648620605,10.50343132019043,10.451346397399902,10.45363998413086,10.590565045674643,0.0
10.861297607421875,10.662620544433594,10.5382719039917,10.429523468017578,10.427648544311523,10.4346923828125,10.547691345214844,10.57928466796875,10.654016494750977,10.36978530883789,10.369377136230469,10.385342597961426,10.521629333496094,0.0
10.653817176818848,10.475492477416992,10.378816604614258,10.345476150512695,10.373796463012695,10.507011413574219,10.619043350219727,10.784470558166504,10.336063385009766,10.289857864379883,10.33493423461914,10.463997840881348,10.463564793268839,0.0
10.468794822692871,10.372018814086914,10.346954345703125,10.366997718811035,10.504308700561523,10.602519989013672,10.774251937866211,10.331308364868164,10.287396430969238,10.326432228088379,10.459442138671875,10.67131233215332,10.459311485290527,0.0
10.325697898864746,10.277837753295898,10.327693939208984,10.458707809448242,10.684547424316406,10.762236595153809,10.419185638427734,10.225095748901367,10.294665336608887,10.417556762695312,10.7044095993042,10.71529483795166,10.46774411201477,0.0
10.334972381591797,10.364790916442871,10.50534439086914,10.60427188873291,10.775373458862305,10.326539993286133,10.283824920654297,10.32174015045166,10.454385757446289,10.669845581054688,10.770853042602539,10.73979663848877,10.51264492670695,0.0
10.576643943786621,10.608745574951172,10.610097885131836,10.529435157775879,10.52267837524414,10.524421691894531,10.520627975463867,10.561989784240723,10.585125923156738,10.498172760009766,10.702919006347656,10.983599662780762,10.602038145065308,0.0
10.549020767211914,10.574240684509277,10.58123779296875,10.384347915649414,10.388556480407715,10.394980430603027,10.512970924377441,10.57517147064209,10.747486114501953,10.731376647949219,10.845011711120605,10.838872909545898,10.593606154123941,0.0
10.90313720703125,10.892013549804688,10.894905090332031,10.894318580627441,10.893284797668457,10.87420654296875,10.854560852050781,10.844924926757812,11.047720909118652,11.352293014526367,11.349360466003418,12.816685676574707,11.13478430112203,0.0
12.593740463256836,12.600179672241211,12.607464790344238,12.595846176147461,12.582687377929688,12.561897277832031,12.556407928466797,12.757927894592285,13.062618255615234,13.052658081054688,14.521841049194336,15.51976203918457,13.084419250488281,0.0
11.345355033874512,11.354719161987305,11.35256576538086,11.32933235168457,11.313718795776367,11.306083679199219,11.508904457092285,11.813760757446289,11.806726455688477,13.271255493164062,14.269841194152832,14.253265380859375,12.077127377192179,0.0
11.596525192260742,11.596752166748047,11.581775665283203,11.556394577026367,11.554754257202148,11.756418228149414,12.062959671020508,12.05514144897461,13.522680282592773,14.514435768127441,14.49873161315918,14.480323791503906,12.564741055170694,0.0
11.207101821899414,11.194097518920898,11.177202224731445,11.16604995727539,11.373279571533203,11.678112983703613,11.671911239624023,13.139972686767578,14.135438919067383,14.112211227416992,14.094684600830078,13.913665771484375,12.4053107102712,0.0
11.80862045288086,11.794315338134766,11.79130744934082,11.98854923248291,12.299339294433594,12.292277336120605,13.76242446899414,14.758929252624512,14.737676620483398,14.711780548095703,14.53172492980957,12.626182556152344,13.091927289962769,0.0
11.553279876708984,11.552593231201172,11.758723258972168,12.059165954589844,12.057738304138184,13.525205612182617,14.524749755859375,14.505016326904297,14.482028007507324,14.294031143188477,12.390101432800293,12.40737533569336,12.925834019978842,0.0
11.683614730834961,11.892208099365234,12.201617240905762,12.189519882202148,13.661968231201172,14.65914249420166,14.643367767333984,14.6217041015625,14.436010360717773,12.523635864257812,12.543081283569336,12.551538467407227,13.13395071029663,0.0
12.520273208618164,12.833030700683594,12.830047607421875,14.290549278259277,15.292938232421875,15.275634765625,15.258424758911133,15.074034690856934,13.16143798828125,13.174047470092773,13.185199737548828,13.195418357849121,13.840919733047485,0.0
12.580706596374512,12.581121444702148,14.052746772766113,15.04133129119873,15.029203414916992,15.009817123413086,14.829655647277832,12.917377471923828,12.932220458984375,12.936738967895508,12.949003219604492,12.706977844238281,13.630575021107992,0.0
12.668317794799805,14.143400192260742,15.143869400024414,15.117003440856934,15.102977752685547,14.921030044555664,13.012956619262695,13.027900695800781,13.034355163574219,13.04000473022461,12.799842834472656,12.817543029785156,13.735766808191935,0.0
14.487895965576172,15.493745803833008,15.478872299194336,15.44975757598877,15.273359298706055,13.365056991577148,13.382950782775879,13.389909744262695,13.396903038024902,13.149726867675781,13.169256210327148,13.10630989074707,14.095312039057413,0.0
15.198294639587402,15.189554214477539,15.17274284362793,14.981478691101074,13.079423904418945,13.09553050994873,13.10492992401123,13.112544059753418,12.867539405822754,12.880758285522461,12.820171356201172,12.836978912353516,13.694995562235514,0.0
14.813307762145996,14.802225112915039,14.622803688049316,12.707330703735352,12.728886604309082,12.736116409301758,12.746499061584473,12.501615524291992,12.517021179199219,12.452932357788086,12.469276428222656,12.468615531921387,13.130552530288696,0.0
14.309839248657227,14.135621070861816,12.2297945022583,12.240377426147461,12.252423286437988,12.261682510375977,12.018881797790527,12.034046173095703,11.984883308410645,11.982934951782227,11.98550796508789,12.015325546264648,12.4542764822642,0.0
13.76705551147461,11.865914344787598,11.885638236999512,11.886665344238281,11.902116775512695,11.657907485961914,11.674668312072754,11.645020484924316,11.62468147277832,11.62435531616211,11.665278434753418,11.689815521240234,11.907426436742147,0.0
11.190950393676758,11.212605476379395,11.22111988067627,11.228058815002441,11.11036491394043,11.007213592529297,11.004270553588867,10.958139419555664,10.970685958862305,11.006326675415039,11.083824157714844,10.929910659790039,11.076955874760946,0.0
11.203306198120117,11.213714599609375,11.228842735290527,11.107171058654785,11.004661560058594,11.000726699829102,10.95576000213623,10.966559410095215,11.003673553466797,11.077091217041016,10.925592422485352,11.215402603149414,11.07520850499471,0.0
11.208250045776367,11.225286483764648,11.11739730834961,11.000094413757324,11.001981735229492,10.955906867980957,10.967706680297852,11.003557205200195,11.078479766845703,10.921941757202148,11.214820861816406,11.24565315246582,11.078423023223877,0.0
11.21570873260498,11.115415573120117,11.000761032104492,10.993451118469238,10.953071594238281,10.963937759399414,11.000664710998535,11.074344635009766,10.918744087219238,11.20732307434082,11.240982055664062,11.297778129577637,11.081848541895548,0.0
11.094812393188477,10.92540168762207,10.92692756652832,10.874695777893066,10.888855934143066,10.928041458129883,11.008079528808594,10.838845252990723,11.12575912475586,11.159255027770996,11.249425888061523,11.369257926940918,11.032446463902792,0.0
10.96655559539795,10.96957778930664,10.926734924316406,10.934369087219238,10.975966453552246,11.05068588256836,10.892274856567383,11.181289672851562,11.211357116699219,11.275564193725586,11.417722702026367,11.364377975463867,11.097206354141235,0.0
10.900312423706055,10.858135223388672,10.867528915405273,10.905899047851562,10.99006462097168,10.818191528320312,11.106002807617188,11.138741493225098,11.234930038452148,11.343781471252441,11.295424461364746,11.285693168640137,11.062058766682943,0.0
10.865462303161621,10.87746810913086,10.922786712646484,10.99712085723877,10.833602905273438,11.121892929077148,11.153696060180664,11.242795944213867,11.358793258666992,11.304221153259277,11.298259735107422,11.339784622192383,11.109657049179077,0.0
10.93768310546875,10.980372428894043,11.059576034545898,10.897184371948242,11.194499969482422,11.220559120178223,11.282984733581543,11.423853874206543,11.368183135986328,11.359343528747559,11.404698371887207,11.389768600463867,11.209892272949219,0.0
10.932794570922852,11.016899108886719,10.854610443115234,11.141792297363281,11.175691604614258,11.254290580749512,11.380548477172852,11.325708389282227,11.315845489501953,11.356269836425781,11.343963623046875,11.296669006347656,11.1995902856191,0.0
11.039896011352539,10.884984016418457,11.181598663330078,11.20418930053711,11.275858879089355,11.412397384643555,11.358012199401855,11.347915649414062,11.390237808227539,11.373221397399902,11.323843955993652,11.256855964660645,11.254084269205729,0.0
10.662999153137207,10.953615188598633,10.992633819580078,11.088851928710938,11.202762603759766,11.15414810180664,11.134016036987305,11.179122924804688,11.161735534667969,11.126401901245117,11.066046714782715,10.922693252563477,11.053752263387045,0.0
10.939436912536621,10.983262062072754,11.116765975952148,11.192450523376465,11.154840469360352,11.129227638244629,11.175518035888672,11.155523300170898,11.132621765136719,11.059751510620117,10.943289756774902,10.878929138183594,11.07180142402649,0.0
11.021627426147461,11.147933959960938,11.241498947143555,11.191036224365234,11.173295021057129,11.219831466674805,11.200794219970703,11.173969268798828,11.104037284851074,10.968238830566406,10.919569969177246,10.895090103149414,11.104743560155233,0.0
11.140694618225098,11.229098320007324,11.18910026550293,11.160591125488281,11.212181091308594,11.191951751708984,11.169095993041992,11.096223831176758,10.969902992248535,10.90809154510498,10.888179779052734,10.783748626708984,11.078238328297934,0.0
11.192597389221191,11.159845352172852,11.136334419250488,11.176719665527344,11.162473678588867,11.142879486083984,11.068305969238281,10.960707664489746,10.88174057006836,10.863845825195312,10.755685806274414,10.701799392700195,11.016911268234253,0.0
11.17928409576416,11.158772468566895,11.208490371704102,11.184930801391602,11.165977478027344,11.09424114227295,10.974044799804688,10.905882835388184,10.884256362915039,10.775182723999023,10.725801467895508,10.752767562866211,11.000802675882975,0.0
11.151923179626465,11.203451156616211,11.188138961791992,11.159002304077148,11.093433380126953,10.969427108764648,10.905573844909668,10.883401870727539,10.774599075317383,10.720474243164062,10.750271797180176,10.828773498535156,10.96903920173645,0.0
11.213780403137207,11.200555801391602,11.177559852600098,11.103667259216309,10.974461555480957,10.920167922973633,10.895483016967773,10.789297103881836,10.736274719238281,10.760750770568848,10.827628135681152,10.74793529510498,10.945630153020224,0.0
