0,1,2,3,4,5,6,7,8,9,10,11,mean,true
18.62299346923828,18.635812759399414,18.683284759521484,18.690357208251953,18.744625091552734,18.767913818359375,18.55442237854004,18.59169578552246,18.811321258544922,18.733844757080078,18.649808883666992,18.613996505737305,18.67500638961792,0.0
18.652124404907227,18.698328018188477,18.693706512451172,18.741687774658203,18.769458770751953,18.554901123046875,18.5887508392334,18.81899642944336,18.72586441040039,18.646297454833984,18.611473083496094,18.62448501586914,18.677172819773357,0.0
18.71547508239746,18.70857048034668,18.74789047241211,18.773319244384766,18.55126190185547,18.562803268432617,18.831432342529297,18.73672866821289,18.64063835144043,18.61048126220703,18.62411117553711,18.64008903503418,18.678566773732502,0.0
18.719406127929688,18.757450103759766,18.768783569335938,18.544984817504883,18.578184127807617,18.82996368408203,18.7432804107666,18.6434326171875,18.596628189086914,18.61475372314453,18.63159942626953,18.62850570678711,18.671414375305176,0.0
18.761981964111328,18.76764488220215,18.542922973632812,18.60224151611328,18.820405960083008,18.734634399414062,18.644729614257812,18.593883514404297,18.595703125,18.617000579833984,18.61487579345703,18.534666061401367,18.652557531992596,0.0
18.80264663696289,18.557994842529297,18.544065475463867,18.82355499267578,18.744155883789062,18.657333374023438,18.61693000793457,18.61457061767578,18.619230270385742,18.619192123413086,18.541980743408203,18.995248794555664,18.678075313568115,0.0
18.573923110961914,18.565221786499023,18.826560974121094,18.73972511291504,18.655126571655273,18.617822647094727,18.62544822692871,18.626354217529297,18.60961151123047,18.536874771118164,18.992042541503906,19.033580780029297,18.700191020965576,0.0
18.58070945739746,18.83916473388672,18.741195678710938,18.649700164794922,18.614639282226562,18.625415802001953,18.636276245117188,18.617584228515625,18.52651023864746,18.986690521240234,19.028905868530273,18.969554901123047,18.734695593516033,0.0
18.853153228759766,18.75535774230957,18.652420043945312,18.610448837280273,18.623476028442383,18.63748550415039,18.631986618041992,18.533964157104492,18.977497100830078,19.024520874023438,18.966468811035156,18.951414108276367,18.7681827545166,0.0
18.76981544494629,18.666690826416016,18.61324691772461,18.619348526000977,18.635616302490234,18.635833740234375,18.54525375366211,18.98471450805664,19.015300750732422,18.962127685546875,18.946914672851562,18.81450080871582,18.767446994781494,0.0
18.680055618286133,18.62641143798828,18.6209774017334,18.630321502685547,18.632431030273438,18.54538917541504,18.994346618652344,19.02142906188965,18.949951171875,18.941417694091797,18.809417724609375,18.77252769470215,18.768723011016846,0.0
18.637475967407227,18.631790161132812,18.629640579223633,18.622516632080078,18.53999137878418,18.99229621887207,19.029193878173828,18.953224182128906,18.929162979125977,18.80133819580078,18.765365600585938,18.823152542114258,18.779595692952473,0.0
18.645938873291016,18.643516540527344,18.6225643157959,18.535364151000977,18.99024772644043,19.030088424682617,18.962251663208008,18.9381046295166,18.79163932800293,18.76025390625,18.813608169555664,18.938304901123047,18.80599021911621,0.0
18.661617279052734,18.639787673950195,18.54167938232422,18.989957809448242,19.03207015991211,18.966514587402344,18.954421997070312,18.802608489990234,18.754608154296875,18.807748794555664,18.938278198242188,18.973623275756836,18.838576316833496,0.0
18.650604248046875,18.55062484741211,18.988178253173828,19.02292251586914,18.963911056518555,18.94890022277832,18.80901527404785,18.757068634033203,18.81487464904785,18.943618774414062,18.967466354370117,19.418766021728516,18.9029959042867,0.0
18.564823150634766,19.001415252685547,19.025163650512695,18.958518981933594,18.946977615356445,18.809762954711914,18.767728805541992,18.815773010253906,18.92728614807129,18.96240234375,19.41516876220703,19.45266342163086,18.970640341440838,0.0
19.016246795654297,19.040199279785156,18.960914611816406,18.943805694580078,18.808815002441406,18.769939422607422,18.82417869567871,18.931074142456055,18.95359992980957,19.412113189697266,19.451581954956055,19.490459442138672,19.050244013468426,0.0
19.05847930908203,18.976125717163086,18.95165252685547,18.8085880279541,18.772151947021484,18.81784439086914,18.939483642578125,18.963571548461914,19.40697479248047,19.453319549560547,19.495410919189453,19.492115020751953,19.094643115997314,0.0
18.98589515686035,18.955421447753906,18.803003311157227,18.759681701660156,18.831745147705078,18.952899932861328,18.969751358032227,19.40549087524414,19.433317184448242,19.47931671142578,19.48151397705078,19.50556182861328,19.130299886067707,0.0
18.96966552734375,18.817033767700195,18.76222038269043,18.826457977294922,18.95438003540039,18.972251892089844,19.41638946533203,19.439952850341797,19.469425201416016,19.478504180908203,19.502235412597656,19.703380584716797,19.192658106486004,0.0
18.845314025878906,18.790390014648438,18.813417434692383,18.943519592285156,18.982341766357422,19.432052612304688,19.4676513671875,19.495323181152344,19.483474731445312,19.512523651123047,19.714801788330078,19.75005340576172,19.269238630930584,0.0
18.803112030029297,18.833969116210938,18.948076248168945,18.97797393798828,19.42879295349121,19.466142654418945,19.50148582458496,19.487060546875,19.501235961914062,19.709022521972656,19.745288848876953,19.782697677612305,19.348738193511963,0.0
18.85280990600586,18.961374282836914,18.980060577392578,19.424739837646484,19.464399337768555,19.501480102539062,19.49571990966797,19.508174896240234,19.699251174926758,19.741130828857422,19.779560089111328,19.826759338378906,19.436288356781006,0.0
18.97523307800293,18.994810104370117,19.429363250732422,19.463115692138672,19.503398895263672,19.497966766357422,19.521194458007812,19.708309173583984,19.73351287841797,19.77762222290039,19.825794219970703,19.978740692138672,19.534088452657063,0.0
19.015972137451172,19.451208114624023,19.47452163696289,19.51016616821289,19.505359649658203,19.530445098876953,19.72735023498535,19.748592376708984,19.776050567626953,19.82976722717285,19.98395538330078,20.053524017333984,19.633909384409588,0.0
19.4571533203125,19.477449417114258,19.49938201904297,19.495162963867188,19.521141052246094,19.720684051513672,19.75167465209961,19.775035858154297,19.81273651123047,19.972274780273438,20.044387817382812,19.980545043945312,19.708968957265217,0.0
19.498950958251953,19.52184295654297,19.50566291809082,19.524208068847656,19.726280212402344,19.759824752807617,19.79296112060547,19.826358795166016,19.969463348388672,20.04698944091797,19.949012756347656,19.71656608581543,19.736510117848713,0.0
19.537498474121094,19.520957946777344,19.528797149658203,19.72449493408203,19.760507583618164,19.796188354492188,19.83916473388672,19.97842788696289,20.03898048400879,19.918582916259766,19.705631256103516,19.762855529785156,19.75934060414632,0.0
19.53774642944336,19.546653747558594,19.731185913085938,19.760852813720703,19.799015045166016,19.844436645507812,19.9935245513916,20.05022621154785,19.902545928955078,19.69900131225586,19.757566452026367,19.999509811401367,19.80185540517171,0.0
19.56386375427246,19.748308181762695,19.76690673828125,19.798797607421875,19.84645652770996,19.998226165771484,20.064382553100586,19.87497901916504,19.675762176513672,19.716533660888672,19.98590087890625,19.977344512939453,19.83478848139445,0.0
19.754722595214844,19.773324966430664,19.794052124023438,19.836055755615234,19.989898681640625,20.059696197509766,20.001211166381836,19.726797103881836,19.800540924072266,20.001689910888672,19.992095947265625,20.232872009277344,19.913579781850178,0.0
19.785341262817383,19.806100845336914,19.837064743041992,19.984642028808594,20.056955337524414,20.00944709777832,19.745033264160156,19.809158325195312,19.98931121826172,19.985828399658203,20.228715896606445,20.779380798339844,20.00141493479411,0.0
19.825397491455078,19.85630989074707,19.9929141998291,20.058799743652344,19.999574661254883,19.74671173095703,19.817218780517578,19.999465942382812,19.977798461914062,20.230836868286133,20.782974243164062,20.827465057373047,20.092955589294434,0.0
19.896648406982422,20.033790588378906,20.086952209472656,19.887252807617188,19.715965270996094,19.74358367919922,20.005624771118164,19.985137939453125,20.24852752685547,20.807090759277344,20.85274314880371,20.916454315185547,20.181647618611652,0.0
20.058225631713867,20.1126708984375,19.959850311279297,19.74028778076172,19.797401428222656,20.041542053222656,20.023284912109375,20.266357421875,20.808040618896484,20.860519409179688,20.925430297851562,20.954917907714844,20.29571072260539,0.0
20.133544921875,19.97420883178711,19.74346160888672,19.785404205322266,20.045331954956055,20.030872344970703,20.284698486328125,20.822162628173828,20.857860565185547,20.929670333862305,20.960338592529297,20.921157836914062,20.374059359232586,0.0
19.88528823852539,19.743057250976562,19.74574089050293,19.997222900390625,20.012754440307617,20.29534149169922,20.842342376708984,20.873872756958008,20.92888641357422,20.966506958007812,20.928451538085938,20.837865829467773,20.421444257100422,0.0
19.747177124023438,19.74871063232422,19.982540130615234,19.99749755859375,20.283897399902344,20.833171844482422,20.874277114868164,20.925106048583984,20.94593620300293,20.914813995361328,20.8253231048584,20.738719940185547,20.484764258066814,0.0
19.78187370300293,20.030548095703125,20.007097244262695,20.27092170715332,20.823118209838867,20.866180419921875,20.926576614379883,20.943220138549805,20.89533233642578,20.812685012817383,20.727161407470703,20.690330505371094,20.564587116241455,0.0
20.02686309814453,20.010469436645508,20.27399253845215,20.820308685302734,20.866043090820312,20.928375244140625,20.954580307006836,20.902528762817383,20.803138732910156,20.724353790283203,20.68862533569336,20.699420928955078,20.641558329264324,0.0
20.031330108642578,20.27838706970215,20.813827514648438,20.853782653808594,20.91880989074707,20.946918487548828,20.904430389404297,20.80089569091797,20.70537757873535,20.67632293701172,20.688262939453125,21.216487884521484,20.736236095428467,0.0
20.27107810974121,20.806529998779297,20.835811614990234,20.895082473754883,20.925880432128906,20.885292053222656,20.791337966918945,20.691692352294922,20.645885467529297,20.664478302001953,21.194286346435547,21.238433837890625,20.82048241297404,0.0
20.80120086669922,20.830780029296875,20.87938690185547,20.904434204101562,20.866493225097656,20.77446746826172,20.684417724609375,20.634490966796875,20.636322021484375,21.173133850097656,21.218524932861328,21.16872215270996,20.881031195322674,0.0
20.865673065185547,20.91460609436035,20.929027557373047,20.88531494140625,20.795879364013672,20.707794189453125,20.66747283935547,20.665180206298828,21.185043334960938,21.2376708984375,21.17754364013672,21.29556655883789,20.94389772415161,0.0
20.923179626464844,20.937944412231445,20.883621215820312,20.788379669189453,20.702884674072266,20.664583206176758,20.671897888183594,21.187477111816406,21.223281860351562,21.16815185546875,21.279582977294922,21.286109924316406,20.97642453511556,0.0
20.940059661865234,20.886112213134766,20.780242919921875,20.68889617919922,20.653202056884766,20.662565231323242,21.18769073486328,21.219263076782227,21.149614334106445,21.28017807006836,21.273805618286133,21.182966232299805,20.99204969406128,0.0
20.894912719726562,20.789438247680664,20.687423706054688,20.645851135253906,20.6578369140625,21.185035705566406,21.226119995117188,21.151948928833008,21.263887405395508,21.266908645629883,21.177207946777344,21.090354919433594,21.003077189127605,0.0
20.78723907470703,20.68558120727539,20.63329315185547,20.63939666748047,21.169538497924805,21.21239471435547,21.14748764038086,21.252193450927734,21.24163055419922,21.159160614013672,21.07343864440918,21.039628982543945,21.00341526667277,0.0
20.6845760345459,20.63259506225586,20.627960205078125,21.152433395385742,21.19802474975586,21.133651733398438,21.240543365478516,21.234283447265625,21.135046005249023,21.056427001953125,21.023395538330078,21.028606414794922,21.012295246124268,0.0
20.624982833862305,20.620615005493164,21.134300231933594,21.174280166625977,21.11473846435547,21.23370933532715,21.224550247192383,21.121095657348633,21.025724411010742,21.000696182250977,21.0062255859375,20.997962951660156,21.023240089416504,0.0
20.626434326171875,21.14014434814453,21.169586181640625,21.103912353515625,21.226037979125977,21.21871566772461,21.124784469604492,21.02522850036621,20.98334312438965,20.99593162536621,20.98870086669922,20.987863540649414,21.04922358194987,0.0
21.111225128173828,21.141033172607422,21.088932037353516,21.212568283081055,21.17678451538086,21.084590911865234,20.995195388793945,20.963367462158203,20.945207595825195,20.96713638305664,20.944849014282227,20.88234519958496,21.04276959101359,0.0
21.15797996520996,21.099319458007812,21.217159271240234,21.177995681762695,21.08845329284668,21.000572204589844,20.973060607910156,20.9560604095459,20.959678649902344,20.946044921875,20.884681701660156,20.91699981689453,21.031500498453777,0.0
21.09876823425293,21.21023941040039,21.15839385986328,21.063194274902344,20.97828483581543,20.957948684692383,20.945087432861328,20.945968627929688,20.913917541503906,20.859413146972656,20.8929386138916,20.830413818359375,20.98788070678711,0.0
21.218582153320312,21.171112060546875,21.065393447875977,20.974367141723633,20.94971466064453,20.94579315185547,20.953285217285156,20.920297622680664,20.849102020263672,20.889490127563477,20.828062057495117,20.44635772705078,20.93429644902547,0.0
21.17833709716797,21.07309341430664,20.971481323242188,20.940631866455078,20.939804077148438,20.948577880859375,20.925819396972656,20.850482940673828,20.87408447265625,20.81949234008789,20.43861198425293,20.394615173339844,20.862919330596924,0.0
21.086261749267578,20.985031127929688,20.94179916381836,20.936952590942383,20.946189880371094,20.927631378173828,20.861896514892578,20.881324768066406,20.809986114501953,20.43563461303711,20.3927001953125,20.303159713745117,20.792380650838215,0.0
21.006032943725586,20.958702087402344,20.947494506835938,20.936519622802734,20.935192108154297,20.87166976928711,20.9006404876709,20.825153350830078,20.434158325195312,20.39761734008789,20.309078216552734,20.340707778930664,20.73858054478963,0.0
20.97072410583496,20.96053695678711,20.934654235839844,20.931795120239258,20.871047973632812,20.90194320678711,20.836029052734375,20.440990447998047,20.387737274169922,20.30548667907715,20.338218688964844,20.325881958007812,20.683753808339436,0.0
20.96169662475586,20.951608657836914,20.922672271728516,20.85575294494629,20.889352798461914,20.825359344482422,20.439960479736328,20.38261604309082,20.283666610717773,20.3226318359375,20.30781364440918,20.26073455810547,20.61698881785075,0.0
20.96080780029297,20.931367874145508,20.85382843017578,20.88166046142578,20.820289611816406,20.436826705932617,20.389131546020508,20.286134719848633,20.308364868164062,20.29977798461914,20.25408935546875,20.271509170532227,20.557815710703533,0.0
20.94394302368164,20.866878509521484,20.88405418395996,20.81688690185547,20.435832977294922,20.390308380126953,20.296977996826172,20.315185546875,20.29107666015625,20.249408721923828,20.273412704467773,20.908174514770508,20.55601167678833,0.0
20.88323211669922,20.900726318359375,20.822933197021484,20.43590545654297,20.3929443359375,20.301799774169922,20.329708099365234,20.303707122802734,20.241432189941406,20.28061866760254,20.909706115722656,20.973217010498047,20.564660867055256,0.0
20.903575897216797,20.8261661529541,20.42852210998535,20.379533767700195,20.290904998779297,20.32111930847168,20.30255126953125,20.239856719970703,20.253875732421875,20.8966121673584,20.961355209350586,21.00579261779785,20.56748882929484,0.0
20.835840225219727,20.43871307373047,20.378921508789062,20.284229278564453,20.317035675048828,20.30097770690918,20.247478485107422,20.258663177490234,20.883394241333008,20.9550724029541,21.000713348388672,21.058059692382812,20.579924901326496,0.0
20.450408935546875,20.39087677001953,20.28537368774414,20.31209945678711,20.300304412841797,20.24639129638672,20.274690628051758,20.888694763183594,20.943565368652344,20.996200561523438,21.055686950683594,21.021995544433594,20.597190697987873,0.0
20.393524169921875,20.28826904296875,20.304080963134766,20.283550262451172,20.236995697021484,20.258325576782227,20.889066696166992,20.939767837524414,20.975587844848633,21.040401458740234,21.009138107299805,20.946269989013672,20.630414803822834,0.0
20.30714225769043,20.323095321655273,20.292354583740234,20.238483428955078,20.266252517700195,20.896028518676758,20.956289291381836,20.98792266845703,21.036548614501953,21.011375427246094,20.945850372314453,20.92802619934082,20.68244743347168,0.0
20.34143829345703,20.312480926513672,20.244762420654297,20.27338218688965,20.900577545166016,20.962745666503906,21.003938674926758,21.049537658691406,21.00649070739746,20.938274383544922,20.92435073852539,20.865825653076172,20.73531707127889,0.0
20.3181209564209,20.249521255493164,20.26854705810547,20.889175415039062,20.954044342041016,20.997129440307617,21.052703857421875,21.00553321838379,20.916492462158203,20.909683227539062,20.85556411743164,20.820415496826172,20.769744237263996,0.0
20.25365447998047,20.268035888671875,20.881982803344727,20.941116333007812,20.986896514892578,21.044023513793945,21.007204055786133,20.916851043701172,20.892772674560547,20.84280776977539,20.808612823486328,20.816669464111328,20.805052280426025,0.0
20.269855499267578,20.88907241821289,20.937572479248047,20.97762680053711,21.036636352539062,21.002561569213867,20.929365158081055,20.8994197845459,20.826969146728516,20.799243927001953,20.80775260925293,20.795433044433594,20.847625732421875,0.0
20.888395309448242,20.937227249145508,20.966642379760742,21.01737403869629,20.988075256347656,20.938125610351562,20.908472061157227,20.820772171020508,20.775432586669922,20.788137435913086,20.77387809753418,20.754953384399414,20.87979046503703,0.0
20.95304298400879,20.98280906677246,21.022972106933594,20.987445831298828,20.940025329589844,20.913009643554688,20.83477210998535,20.785297393798828,20.78142738342285,20.773834228515625,20.755983352661133,20.724262237548828,20.87124013900757,0.0
21.000263214111328,21.04296112060547,20.994699478149414,20.92340850830078,20.908153533935547,20.840456008911133,20.80123519897461,20.795543670654297,20.7738094329834,20.750646591186523,20.726844787597656,20.41413116455078,20.831012725830078,0.0
21.05344009399414,21.005250930786133,20.91675567626953,20.897457122802734,20.83685302734375,20.799829483032227,20.804370880126953,20.779834747314453,20.734970092773438,20.72073745727539,20.40889549255371,20.311115264892578,20.772459189097088,0.0
21.0145263671875,20.924999237060547,20.89455795288086,20.82965850830078,20.795337677001953,20.802021026611328,20.787677764892578,20.737300872802734,20.706892013549805,20.401527404785156,20.305091857910156,20.359926223754883,20.713293075561523,0.0
20.939979553222656,20.90915870666504,20.837417602539062,20.797517776489258,20.807220458984375,20.79596710205078,20.75201416015625,20.71908187866211,20.397083282470703,20.308225631713867,20.361770629882812,20.431673049926758,20.671425819396973,0.0
20.926685333251953,20.85230255126953,20.801651000976562,20.805334091186523,20.796188354492188,20.756641387939453,20.731643676757812,20.405601501464844,20.298940658569336,20.359729766845703,20.430965423583984,20.36951446533203,20.627933184305828,0.0
20.86707305908203,20.817035675048828,20.81045913696289,20.796428680419922,20.75546646118164,20.735107421875,20.4186954498291,20.310779571533203,20.350019454956055,20.429636001586914,20.36921501159668,20.294692993164062,20.579550743103027,0.0
20.83652114868164,20.831043243408203,20.808948516845703,20.751602172851562,20.740934371948242,20.42650604248047,20.33614730834961,20.360557556152344,20.426271438598633,20.372203826904297,20.298694610595703,20.331872940063477,20.543441931406658,0.0
20.833740234375,20.810932159423828,20.746274948120117,20.727802276611328,20.415822982788086,20.325794219970703,20.36469078063965,20.42333221435547,20.35254669189453,20.285301208496094,20.31930923461914,20.6722354888916,20.52314853668213,0.0
20.828670501708984,20.764888763427734,20.735288619995117,20.417327880859375,20.329299926757812,20.372386932373047,20.439250946044922,20.36438751220703,20.28044891357422,20.320785522460938,20.674999237060547,20.717039108276367,20.520397822062176,0.0
20.771968841552734,20.7453556060791,20.416736602783203,20.325382232666016,20.366201400756836,20.437389373779297,20.372194290161133,20.28420639038086,20.308242797851562,20.668548583984375,20.713056564331055,20.77812957763672,20.515617688496906,0.0
20.753467559814453,20.42530632019043,20.321273803710938,20.356882095336914,20.431739807128906,20.36870002746582,20.29037857055664,20.310321807861328,20.653793334960938,20.704885482788086,20.771236419677734,20.800851821899414,20.5157364209493,0.0
20.437593460083008,20.334880828857422,20.356693267822266,20.427448272705078,20.366939544677734,20.290817260742188,20.320619583129883,20.65973663330078,20.694414138793945,20.767139434814453,20.79792022705078,20.75887680053711,20.51775662104289,0.0
20.340015411376953,20.36105728149414,20.42108154296875,20.354564666748047,20.280963897705078,20.313045501708984,20.66176414489746,20.692386627197266,20.748241424560547,20.785789489746094,20.74786376953125,20.65743064880371,20.53035036722819,29.694
20.37679100036621,20.43918228149414,20.361900329589844,20.2822322845459,20.317289352416992,20.6678524017334,20.70874786376953,20.759780883789062,20.78055763244629,20.749374389648438,20.65999412536621,20.573530197143555,20.55643606185913,28.538
20.455419540405273,20.378419876098633,20.28792953491211,20.316974639892578,20.67025375366211,20.713306427001953,20.773815155029297,20.790443420410156,20.742511749267578,20.659801483154297,20.574386596679688,22.00847625732422,20.697644869486492,28.538
20.385753631591797,20.295509338378906,20.31344985961914,20.66106414794922,20.70636749267578,20.769290924072266,20.79550552368164,20.743438720703125,20.644001007080078,20.565155029296875,22.00156593322754,22.045034408569336,20.82717800140381,28.538
20.3079833984375,20.326026916503906,20.66282844543457,20.702228546142578,20.767864227294922,20.796062469482422,20.753583908081055,20.650035858154297,20.55447006225586,21.998416900634766,22.043231964111328,22.105945587158203,20.972389856974285,28.538
20.33020782470703,20.667144775390625,20.695751190185547,20.755624771118164,20.786479949951172,20.7459774017334,20.65203094482422,20.552366256713867,21.97900390625,22.031944274902344,22.096031188964844,22.124536514282227,21.118091583251953,28.538
20.653778076171875,20.679494857788086,20.731815338134766,20.756845474243164,20.718975067138672,20.62703514099121,20.53699493408203,21.959102630615234,21.995132446289062,22.0673885345459,22.097261428833008,22.057125091552734,21.240079085032146,26.31
20.70231056213379,20.75155258178711,20.765899658203125,20.7221736907959,20.63280487060547,20.544816970825195,21.976388931274414,22.0080509185791,22.063398361206055,22.10146713256836,22.0626163482666,21.97107696533203,21.358546415964764,26.31
20.748676300048828,20.7633113861084,20.708904266357422,20.6136474609375,20.528226852416992,21.961999893188477,22.003036499023438,22.053998947143555,22.075157165527344,22.044483184814453,21.95419692993164,21.86664581298828,21.44352372487386,26.31
20.763044357299805,20.708967208862305,20.60301399230957,20.51165008544922,21.94887924194336,21.991268157958984,22.051597595214844,22.068374633789062,22.02081871032715,21.93861198425293,21.852298736572266,21.81452178955078,21.522753874460857,0.0
20.720590591430664,20.6149845123291,20.512889862060547,21.94476890563965,21.990028381347656,22.05168914794922,22.07782745361328,22.02590560913086,21.92684555053711,21.8485050201416,21.81198501586914,21.82183837890625,21.612321535746258,0.0
20.62228012084961,20.5205020904541,21.941478729248047,21.981531143188477,22.046083450317383,22.073516845703125,22.030963897705078,21.927562713623047,21.832374572753906,21.803760528564453,21.814908981323242,21.828142166137695,21.70192543665568,0.0
20.528888702392578,21.94944190979004,21.979259490966797,22.03862953186035,22.068946838378906,22.027673721313477,21.933652877807617,21.83414077758789,21.78866958618164,21.807706832885742,21.822240829467773,21.796607971191406,21.797988255818684,0.0
21.89653778076172,21.92693328857422,21.976057052612305,22.001201629638672,21.962799072265625,21.870113372802734,21.78000259399414,21.730201721191406,21.732351303100586,21.754756927490234,21.73043441772461,21.667198181152344,21.835715611775715,0.0
22.01246452331543,22.0622501373291,22.077213287353516,22.033601760864258,21.943681716918945,21.854909896850586,21.814523696899414,21.81236457824707,21.81792640686035,21.80144691467285,21.739376068115234,19.992094039916992,21.74682108561198,0.0
22.065216064453125,22.08083724975586,22.027050018310547,21.93191146850586,21.845932006835938,21.80694580078125,21.81419563293457,21.81542205810547,21.782081604003906,21.727848052978516,19.98041343688965,19.980642318725586,21.57154130935669,0.0
22.082866668701172,22.029773712158203,21.924442291259766,21.83319664001465,21.79701805114746,21.80569839477539,21.81633186340332,21.778667449951172,21.70758819580078,19.966697692871094,19.967987060546875,19.879257202148438,21.382460435231526,0.0
22.033519744873047,21.928890228271484,21.827415466308594,21.78593635559082,21.797443389892578,21.809507369995117,21.7812557220459,21.705869674682617,19.948802947998047,19.955970764160156,19.868255615234375,19.867259979248047,21.1925106048584,0.0
21.93102264404297,21.83022117614746,21.778470993041992,21.7846736907959,21.79956817626953,21.772743225097656,21.70677947998047,19.945846557617188,19.9363956451416,19.854503631591797,19.854509353637695,19.832181930541992,21.002243041992188,0.0
21.83735466003418,21.786231994628906,21.782140731811523,21.791736602783203,21.767711639404297,21.70319175720215,19.951824188232422,19.938438415527344,19.839859008789062,19.84564208984375,19.824329376220703,19.826488494873047,20.82457907994588,0.0
21.795503616333008,21.792007446289062,21.791311264038086,21.76197624206543,21.700227737426758,19.949935913085938,19.946582794189453,19.843778610229492,19.833276748657227,19.817489624023438,19.82077980041504,19.943700790405273,20.666380882263184,25.056
21.805343627929688,21.80524253845215,21.765625,21.698535919189453,19.95005226135254,19.949071884155273,19.855928421020508,19.841480255126953,19.808883666992188,19.818038940429688,19.942615509033203,19.923595428466797,20.51370112101237,26.5
21.825220108032227,21.78622817993164,21.708850860595703,19.954303741455078,19.955787658691406,19.864990234375,19.860355377197266,19.823732376098633,19.81625747680664,19.946971893310547,19.928691864013672,19.867834091186523,20.36160198847453,26.5
21.7963924407959,21.719646453857422,19.954906463623047,19.950176239013672,19.861793518066406,19.859716415405273,19.83298110961914,19.82135772705078,19.935062408447266,19.922882080078125,19.862987518310547,19.84597396850586,20.19698969523112,26.5
21.730079650878906,19.966678619384766,19.951026916503906,19.85635757446289,19.856813430786133,19.83277130126953,19.83068084716797,19.9398250579834,19.911453247070312,19.85733413696289,19.841337203979492,19.815059661865234,20.03245147069295,26.5
19.987205505371094,19.97174072265625,19.86604118347168,19.860248565673828,19.838661193847656,19.839096069335938,19.957584381103516,19.925594329833984,19.854795455932617,19.844562530517578,19.818401336669922,19.85401725769043,19.88482904434204,26.5
19.985687255859375,19.88010025024414,19.86341094970703,19.835649490356445,19.83837890625,19.9580078125,19.936996459960938,19.86225128173828,19.83538818359375,19.812070846557617,19.85158920288086,19.825729370117188,19.87377166748047,27.82
19.87434196472168,19.857555389404297,19.81837272644043,19.81523323059082,19.938369750976562,19.91893768310547,19.853923797607422,19.823055267333984,19.78461265563965,19.828323364257812,19.804780960083008,19.751022338867188,19.839044094085693,27.82
19.858671188354492,19.819643020629883,19.805307388305664,19.921810150146484,19.905197143554688,19.842662811279297,19.821548461914062,19.778446197509766,19.806156158447266,19.787633895874023,19.735633850097656,19.76978302001953,19.821041107177734,27.82
19.816810607910156,19.802536010742188,19.908885955810547,19.88516616821289,19.825069427490234,19.806434631347656,19.775211334228516,19.79682159423828,19.762727737426758,19.715129852294922,19.750307083129883,19.69038200378418,19.794623533884685,27.82
19.800003051757812,19.905492782592773,19.871463775634766,19.80512237548828,19.78896713256836,19.7589168548584,19.7916259765625,19.75240707397461,19.689517974853516,19.730327606201172,19.671154022216797,19.48273468017578,19.75397777557373,27.82
19.90972137451172,19.875972747802734,19.798629760742188,19.77615737915039,19.748008728027344,19.783802032470703,19.754030227661133,19.68754005432129,19.71171760559082,19.65804672241211,19.470489501953125,19.495800018310547,19.722493012746174,27.794
19.881389617919922,19.80414581298828,19.770610809326172,19.736412048339844,19.774394989013672,19.747652053833008,19.690305709838867,19.71054458618164,19.640331268310547,19.458148956298828,19.48486328125,19.459983825683594,19.679898579915363,27.794
19.81350326538086,19.780040740966797,19.73334503173828,19.766422271728516,19.741178512573242,19.687421798706055,19.717384338378906,19.6431884765625,19.444488525390625,19.476806640625,19.452537536621094,19.39018440246582,19.637208461761475,27.794
19.78048324584961,19.733612060546875,19.75582504272461,19.723758697509766,19.672992706298828,19.70543670654297,19.641040802001953,19.438478469848633,19.454076766967773,19.435169219970703,19.37379264831543,19.39071273803711,19.59211492538452,27.794
19.730487823486328,19.75074577331543,19.708728790283203,19.650327682495117,19.68521499633789,19.62352752685547,19.43068504333496,19.442153930664062,19.406919479370117,19.35068130493164,19.368101119995117,19.316431045532227,19.53866704305013,27.794
19.75884246826172,19.715072631835938,19.64775276184082,19.676198959350586,19.616649627685547,19.426517486572266,19.446996688842773,19.408557891845703,19.335969924926758,19.35982322692871,19.307575225830078,19.27065658569336,19.49755112330119,28.848
19.719928741455078,19.651348114013672,19.668777465820312,19.602882385253906,19.41501808166504,19.438138961791992,19.40965461730957,19.333038330078125,19.34006118774414,19.2933292388916,19.25729751586914,19.20299530029297,19.44437249501546,28.848
19.6674861907959,19.684871673583984,19.60776138305664,19.413497924804688,19.438953399658203,19.413148880004883,19.34648895263672,19.350112915039062,19.28615951538086,19.255767822265625,19.20181655883789,19.143461227416992,19.40079387029012,28.848
19.68189239501953,19.60497283935547,19.399593353271484,19.418880462646484,19.395130157470703,19.33111572265625,19.343963623046875,19.276830673217773,19.229766845703125,19.180931091308594,19.123485565185547,19.09865379333496,19.340434710184734,28.848
19.59954833984375,19.39429473876953,19.40232276916504,19.372045516967773,19.310462951660156,19.325855255126953,19.26873016357422,19.217655181884766,19.15236473083496,19.09994888305664,19.075958251953125,18.973373413085938,19.266046682993572,28.848
19.399307250976562,19.406749725341797,19.365707397460938,19.297771453857422,19.316017150878906,19.260982513427734,19.21973419189453,19.150623321533203,19.081649780273438,19.062538146972656,18.960826873779297,19.03983497619629,19.213478565216064,29.41
19.416996002197266,19.375988006591797,19.296730041503906,19.308414459228516,19.255836486816406,19.217159271240234,19.158140182495117,19.085248947143555,19.04962730407715,18.95267105102539,19.032712936401367,18.97272491455078,19.176854133605957,29.41
