0,1,2,3,4,5,6,7,8,9,10,11,mean,true
10.68870735168457,10.672327041625977,10.667640686035156,10.671966552734375,10.671566009521484,10.654269218444824,10.270805358886719,10.123039245605469,10.10926628112793,9.841462135314941,9.822134017944336,9.687643051147461,10.323402245839437,0.0
10.643706321716309,10.639287948608398,10.646064758300781,10.647442817687988,10.630391120910645,10.245471000671387,10.095280647277832,10.081860542297363,9.816515922546387,9.800286293029785,9.666458129882812,9.563817024230957,10.206381877263388,0.0
10.6500244140625,10.657037734985352,10.660845756530762,10.645602226257324,10.261253356933594,10.109328269958496,10.0934476852417,9.828298568725586,9.814674377441406,9.68411922454834,9.582168579101562,9.562007904052734,10.129067341486612,0.0
10.645853042602539,10.649919509887695,10.637112617492676,10.254855155944824,10.103312492370605,10.0855712890625,9.817819595336914,9.804543495178223,9.676637649536133,9.578015327453613,9.558428764343262,9.611715316772461,10.035315354665121,0.0
10.635334014892578,10.622774124145508,10.242939949035645,10.093652725219727,10.076188087463379,9.806578636169434,9.79066276550293,9.663045883178711,9.567178726196289,9.55091667175293,9.60426139831543,9.592446327209473,9.937164942423502,0.0
10.604368209838867,10.224407196044922,10.077945709228516,10.062774658203125,9.793642044067383,9.775644302368164,9.645305633544922,9.549748420715332,9.536312103271484,9.592643737792969,9.581658363342285,9.557699203491211,9.833512465159098,0.0
10.240666389465332,10.094398498535156,10.082189559936523,9.81556510925293,9.797879219055176,9.665475845336914,9.56712532043457,9.554023742675781,9.613859176635742,9.605493545532227,9.582145690917969,9.570114135742188,9.765744686126709,0.0
10.088464736938477,10.07666015625,9.812990188598633,9.79783821105957,9.665821075439453,9.565306663513184,9.549400329589844,9.609389305114746,9.604040145874023,9.584001541137695,9.572541236877441,9.571964263916016,9.70820148785909,0.0
10.07965087890625,9.816110610961914,9.804187774658203,9.67480754852295,9.574665069580078,9.55652141571045,9.613396644592285,9.608739852905273,9.591484069824219,9.58333969116211,9.583333969116211,9.579811096191406,9.672170718510946,0.0
9.82662582397461,9.815168380737305,9.689002990722656,9.59157943725586,9.573749542236328,9.628250122070312,9.620962142944336,9.604045867919922,9.598685264587402,9.601984977722168,9.599042892456055,9.578865051269531,9.643996874491373,0.0
9.797226905822754,9.671445846557617,9.577380180358887,9.562285423278809,9.616373062133789,9.607524871826172,9.587837219238281,9.58283805847168,9.588927268981934,9.589272499084473,9.569661140441895,9.439469337463379,9.599186817804972,0.0
9.654769897460938,9.561162948608398,9.549541473388672,9.606195449829102,9.597768783569336,9.575859069824219,9.568075180053711,9.574533462524414,9.577675819396973,9.561380386352539,9.431901931762695,9.42704963684082,9.557159503300985,0.0
9.548815727233887,9.537769317626953,9.598123550415039,9.592208862304688,9.570600509643555,9.560577392578125,9.56424331665039,9.5677490234375,9.554264068603516,9.428278923034668,9.423844337463379,9.406915664672852,9.529449224472046,0.0
9.55111312866211,9.612895965576172,9.609596252441406,9.590719223022461,9.58100700378418,9.582441329956055,9.583154678344727,9.570008277893066,9.446906089782715,9.446293830871582,9.42957878112793,9.420333862304688,9.535337368647257,0.0
9.594925880432129,9.592658042907715,9.577221870422363,9.570236206054688,9.571949005126953,9.570423126220703,9.554483413696289,9.431682586669922,9.434170722961426,9.420646667480469,9.412065505981445,9.422983169555664,9.512787183125814,0.0
9.603899002075195,9.588991165161133,9.58544921875,9.589893341064453,9.58867073059082,9.57050895690918,9.444801330566406,9.447956085205078,9.437081336975098,9.431659698486328,9.443456649780273,9.425361633300781,9.51314409573873,0.0
9.583799362182617,9.580821990966797,9.588720321655273,9.590215682983398,9.572359085083008,9.444381713867188,9.444562911987305,9.434181213378906,9.431295394897461,9.446907043457031,9.429403305053711,9.413442611694336,9.496674219767252,0.0
9.570895195007324,9.579380989074707,9.584330558776855,9.569204330444336,9.441610336303711,9.439151763916016,9.426212310791016,9.423452377319336,9.442219734191895,9.428131103515625,9.412769317626953,9.359092712402344,9.473037560780844,0.0
9.566219329833984,9.571758270263672,9.560091972351074,9.435378074645996,9.43298625946045,9.417898178100586,9.412281036376953,9.431378364562988,9.42019271850586,9.40828800201416,9.355257034301758,9.35426139831543,9.447165886561075,0.0
9.570032119750977,9.55892276763916,9.437728881835938,9.438333511352539,9.423372268676758,9.415603637695312,9.431602478027344,9.420745849609375,9.411803245544434,9.36237907409668,9.36187744140625,9.358575820922852,9.432581424713135,0.0
9.560881614685059,9.440170288085938,9.444710731506348,9.43224811553955,9.424917221069336,9.438404083251953,9.424661636352539,9.416085243225098,9.369726181030273,9.372554779052734,9.369894027709961,9.351715087890625,9.420497417449951,0.0
9.424129486083984,9.429401397705078,9.420446395874023,9.415977478027344,9.429715156555176,9.413681983947754,9.402175903320312,9.356185913085938,9.361886024475098,9.362773895263672,9.34522819519043,9.35032844543457,9.392660856246948,0.0
9.43637466430664,9.428064346313477,9.426973342895508,9.443743705749512,9.42802619934082,9.414186477661133,9.365163803100586,9.371315002441406,9.37516975402832,9.361087799072266,9.366838455200195,9.34640121459961,9.396945397059122,0.0
9.404996871948242,9.404540061950684,9.424931526184082,9.412103652954102,9.39851188659668,9.347017288208008,9.350360870361328,9.35459041595459,9.343482971191406,9.352736473083496,9.332898139953613,9.213886260986328,9.361671368281046,0.0
9.371042251586914,9.391864776611328,9.382710456848145,9.371954917907715,9.32079029083252,9.321706771850586,9.323003768920898,9.312297821044922,9.324545860290527,9.30822467803955,9.189403533935547,9.185273170471191,9.316901524861654,0.0
9.41118049621582,9.402568817138672,9.395488739013672,9.347423553466797,9.348566055297852,9.347402572631836,9.333696365356445,9.346322059631348,9.332996368408203,9.218141555786133,9.21440315246582,9.214068412780762,9.326021512349447,0.0
9.386883735656738,9.380409240722656,9.336176872253418,9.34005069732666,9.33919620513916,9.32313060760498,9.332770347595215,9.319804191589355,9.207697868347168,9.207798957824707,9.208121299743652,9.204322814941406,9.298863569895426,0.0
9.398256301879883,9.354726791381836,9.362117767333984,9.364178657531738,9.34843921661377,9.355684280395508,9.339765548706055,9.228195190429688,9.23109245300293,9.235086441040039,9.231945037841797,9.21095085144043,9.305036544799805,0.0
9.344386100769043,9.352408409118652,9.358147621154785,9.345365524291992,9.35289192199707,9.33458137512207,9.219876289367676,9.223212242126465,9.230323791503906,9.230802536010742,9.210429191589355,9.152734756469727,9.279596646626791,0.0
9.326578140258789,9.332986831665039,9.323931694030762,9.334379196166992,9.316368103027344,9.198968887329102,9.199539184570312,9.207021713256836,9.210616111755371,9.193838119506836,9.136844635009766,8.940176963806152,9.226770798365274,0.0
9.303569793701172,9.295242309570312,9.309392929077148,9.29434585571289,9.17702579498291,9.175346374511719,9.179789543151855,9.183773040771484,9.170093536376953,9.116829872131348,8.921008110046387,8.876188278198242,9.166883786519369,0.0
9.28682804107666,9.301631927490234,9.290304183959961,9.17611312866211,9.174654960632324,9.176586151123047,9.177526473999023,9.164212226867676,9.114097595214844,8.922189712524414,8.878067016601562,8.991752624511719,9.137830336888632,0.0
9.279703140258789,9.26904296875,9.15842056274414,9.160137176513672,9.16241455078125,9.160823822021484,9.144441604614258,9.094707489013672,8.906035423278809,8.865856170654297,8.98000717163086,8.983274459838867,9.09707204500834,0.0
9.29944133758545,9.190021514892578,9.194868087768555,9.200248718261719,9.198987007141113,9.180139541625977,9.127256393432617,8.93882942199707,8.901939392089844,9.019927024841309,9.023880958557129,10.00970458984375,9.190436999003092,0.0
9.170909881591797,9.176509857177734,9.18575668334961,9.187569618225098,9.169004440307617,9.113641738891602,8.922029495239258,8.88550853729248,9.006806373596191,9.014530181884766,9.999732971191406,10.004308700561523,9.236359039942423,0.0
9.17786979675293,9.187767028808594,9.19340991973877,9.17792797088623,9.12291431427002,8.928764343261719,8.888967514038086,9.010741233825684,9.021720886230469,10.00960922241211,10.014684677124023,10.038106918334961,9.314373652140299,0.0
9.180899620056152,9.187240600585938,9.175581932067871,9.123695373535156,8.93000316619873,8.887480735778809,9.006126403808594,9.017478942871094,10.008352279663086,10.016361236572266,10.040246963500977,10.073657989501953,9.387260437011719,0.0
9.17183780670166,9.160865783691406,9.112844467163086,8.922423362731934,8.880260467529297,8.996146202087402,9.00434684753418,9.99612808227539,10.006591796875,10.033384323120117,10.067231178283691,10.090883255004883,9.45357863108317,0.0
9.150484085083008,9.103128433227539,8.916592597961426,8.877816200256348,8.993867874145508,8.999418258666992,9.988592147827148,9.999414443969727,10.028658866882324,10.065386772155762,10.089488983154297,10.089418411254883,9.52518892288208,0.0
9.108142852783203,8.922109603881836,8.887441635131836,9.006706237792969,9.012572288513184,9.9990234375,10.007329940795898,10.036931991577148,10.076083183288574,10.103052139282227,10.103479385375977,10.083223342895508,9.61217466990153,0.0
8.917144775390625,8.883237838745117,9.006603240966797,9.015691757202148,10.001663208007812,10.008036613464355,10.035143852233887,10.074664115905762,10.104025840759277,10.10731315612793,10.087562561035156,10.064249038696289,9.692111333211264,0.0
8.90861701965332,9.0328950881958,9.045954704284668,10.034387588500977,10.041055679321289,10.06625747680664,10.10330867767334,10.133017539978027,10.138664245605469,10.121803283691406,10.099035263061523,10.08765983581543,9.817721366882324,0.0
9.041239738464355,9.055031776428223,10.047521591186523,10.056512832641602,10.081979751586914,10.117151260375977,10.144430160522461,10.15041732788086,10.135902404785156,10.116010665893555,10.105146408081055,10.105243682861328,9.929715633392334,0.0
9.016714096069336,10.011030197143555,10.023069381713867,10.050833702087402,10.086223602294922,10.11162281036377,10.115188598632812,10.101030349731445,10.083511352539062,10.075502395629883,10.076044082641602,10.07314395904541,9.985326210657755,0.0
10.152786254882812,10.165080070495605,10.195727348327637,10.233391761779785,10.259153366088867,10.260982513427734,10.24438762664795,10.22712516784668,10.221433639526367,10.224897384643555,10.222648620605469,10.203262329101562,10.217573006947836,0.0
10.145597457885742,10.176690101623535,10.217248916625977,10.245148658752441,10.24722957611084,10.228876113891602,10.209246635437012,10.203903198242188,10.209657669067383,10.210166931152344,10.19124984741211,10.042455673217773,10.193955898284912,0.0
10.06706714630127,10.108201026916504,10.139068603515625,10.143306732177734,10.125153541564941,10.103670120239258,10.095934867858887,10.102095603942871,10.104951858520508,10.088798522949219,9.940542221069336,8.984855651855469,10.000303824742636,0.0
10.046778678894043,10.078168869018555,10.085392951965332,10.06949520111084,10.048255920410156,10.038616180419922,10.042322158813477,10.04555892944336,10.031816482543945,9.886585235595703,8.932549476623535,8.506332397460938,9.81765604019165,0.0
10.075814247131348,10.083463668823242,10.070541381835938,10.051615715026855,10.042259216308594,10.044060707092285,10.044811248779297,10.031408309936523,9.888648986816406,8.938724517822266,8.513711929321289,8.509696960449219,9.691229740778605,0.0
10.088644981384277,10.076111793518066,10.06016731262207,10.053133964538574,10.055212020874023,10.054069519042969,10.03817367553711,9.895681381225586,8.948558807373047,8.527849197387695,8.52459716796875,8.601813316345215,9.577001094818115,0.0
10.065712928771973,10.050179481506348,10.046152114868164,10.050544738769531,10.04966926574707,10.031875610351562,9.88681411743164,8.939536094665527,8.522176742553711,8.523191452026367,8.601011276245117,8.604743003845215,9.447633902231852,0.0
10.036348342895508,10.032756805419922,10.040175437927246,10.041618347167969,10.024104118347168,9.87713623046875,8.926743507385254,8.509469985961914,8.514190673828125,8.596149444580078,8.60055923461914,8.62220573425293,9.318454821904501,0.0
10.035859107971191,10.043708801269531,10.048166275024414,10.032987594604492,9.886417388916016,8.934094429016113,8.513418197631836,8.518474578857422,8.604037284851074,8.6126127243042,8.634946823120117,8.666576385498047,9.210941632588705,0.0
10.045063972473145,10.049949645996094,10.037775039672852,9.893648147583008,8.94236946105957,8.519102096557617,8.520633697509766,8.606551170349121,8.618769645690918,8.645204544067383,8.677499771118164,8.699390411376953,9.104663133621216,0.0
10.038558959960938,10.026811599731445,9.885698318481445,8.93759822845459,8.514979362487793,8.513521194458008,8.59595775604248,8.60861587524414,8.638626098632812,8.674980163574219,8.697526931762695,8.695693969726562,8.985714038213095,0.0
10.015568733215332,9.874750137329102,8.92972183227539,8.510669708251953,8.509572982788086,8.58897876739502,8.598255157470703,8.628660202026367,8.66856861114502,8.695161819458008,8.694012641906738,8.671969413757324,8.865490833918253,0.0
9.85052490234375,8.905004501342773,8.489892959594727,8.492547035217285,8.572279930114746,8.578548431396484,8.605548858642578,8.645864486694336,8.675994873046875,8.6788969039917,8.657550811767578,8.632423400878906,8.732089757919312,0.0
8.90221118927002,8.487407684326172,8.494568824768066,8.57798957824707,8.584514617919922,8.608573913574219,8.645496368408203,8.676015853881836,8.68244457244873,8.665191650390625,8.640795707702637,8.627571105957031,8.632731755574545,0.0
8.485991477966309,8.494010925292969,8.582008361816406,8.592047691345215,8.616415977478027,8.650418281555176,8.677566528320312,8.684368133544922,8.670641899108887,8.650354385375977,8.63785171508789,8.636088371276855,8.614813645680746,0.0
8.507072448730469,8.596048355102539,8.610447883605957,8.638381958007812,8.672696113586426,8.696966171264648,8.70040512084961,8.687033653259277,8.67027473449707,8.661884307861328,8.660843849182129,8.656149864196777,8.646517038345337,0.0
8.624929428100586,8.640202522277832,8.672480583190918,8.710310935974121,8.73491096496582,8.73552131652832,8.718791007995605,8.702377319335938,8.697504043579102,8.700556755065918,8.696603775024414,8.675281524658203,8.692455848058065,0.0
8.603404998779297,8.636613845825195,8.678801536560059,8.706870079040527,8.707776069641113,8.688193321228027,8.668424606323242,8.663938522338867,8.670519828796387,8.670612335205078,8.649974822998047,8.501249313354492,8.653864940007528,0.0
8.629709243774414,8.672800064086914,8.70518684387207,8.709579467773438,8.690332412719727,8.667701721191406,8.659838676452637,8.666796684265137,8.670425415039062,8.653884887695312,8.505496978759766,8.557499885559082,8.649104356765747,0.0
8.650398254394531,8.683687210083008,8.692387580871582,8.676642417907715,8.654338836669922,8.643585205078125,8.647165298461914,8.651178359985352,8.638184547424316,8.492851257324219,8.546648025512695,8.545174598693848,8.626853466033936,0.0
8.67753791809082,8.687090873718262,8.675644874572754,8.656872749328613,8.64645004272461,8.647134780883789,8.647761344909668,8.635133743286133,8.49180793762207,8.551355361938477,8.550604820251465,8.528379440307617,8.61631449063619,0.0
8.685552597045898,8.674930572509766,8.660468101501465,8.653584480285645,8.654594421386719,8.652332305908203,8.636310577392578,8.491348266601562,8.556480407714844,8.559913635253906,8.538434982299805,8.513155937194824,8.606425523757935,0.0
8.665149688720703,8.65152359008789,8.64897346496582,8.653518676757812,8.65157699584961,8.632665634155273,8.482418060302734,8.549732208251953,8.556833267211914,8.539545059204102,8.515007972717285,8.50162410736084,8.587380727132162,0.0
8.660643577575684,8.658924102783203,8.667795181274414,8.669387817382812,8.650825500488281,8.496797561645508,8.56155014038086,8.56903076171875,8.555364608764648,8.535046577453613,8.522415161132812,8.52050495147705,8.58902382850647,0.0
8.642765045166016,8.652509689331055,8.658437728881836,8.643411636352539,8.489568710327148,8.551506042480469,8.555601119995117,8.542309761047363,8.525629043579102,8.517197608947754,8.515996932983398,8.511119842529297,8.567171096801758,0.0
8.680113792419434,8.686854362487793,8.676124572753906,8.526989936828613,8.588248252868652,8.589341163635254,8.57259750366211,8.556265830993652,8.551469802856445,8.554483413696289,8.550368309020996,8.528860092163086,8.588476419448853,0.0
8.65582275390625,8.645957946777344,8.501669883728027,8.565969467163086,8.567407608032227,8.547710418701172,8.527931213378906,8.52352237701416,8.53017807006836,8.530234336853027,8.509438514709473,8.289202690124512,8.532920440038046,0.0
8.63935661315918,8.49675178527832,8.564584732055664,8.569607734680176,8.550253868103027,8.527511596679688,8.519634246826172,8.526670455932617,8.530374526977539,8.513795852661133,8.294389724731445,9.138111114501953,8.57258685429891,0.0
8.47666072845459,8.544583320617676,8.554061889648438,8.538331985473633,8.515922546386719,8.505056381225586,8.508625030517578,8.512715339660645,8.499795913696289,8.285371780395508,9.128227233886719,9.89535140991211,8.66372529665629,0.0
8.530572891235352,8.540966033935547,8.529674530029297,8.510917663574219,8.500383377075195,8.500951766967773,8.501565933227539,8.489019393920898,8.278280258178711,9.124643325805664,9.891414642333984,9.89303970336914,8.774285793304443,0.0
8.536569595336914,8.52614974975586,8.511845588684082,8.504976272583008,8.505873680114746,8.50349235534668,8.487457275390625,8.276124000549316,9.126964569091797,9.896570205688477,9.898704528808594,9.923178672790527,8.891492207845053,0.0
8.527029037475586,8.513589859008789,8.511187553405762,8.5157470703125,8.513700485229492,8.49467945098877,8.278635025024414,9.131410598754883,9.903970718383789,9.909078598022461,9.934107780456543,9.968620300292969,9.016813039779663,0.0
8.523895263671875,8.522360801696777,8.531375885009766,8.53298568725586,8.514318466186523,8.294282913208008,9.144930839538574,9.918261528015137,9.925802230834961,9.953914642333984,9.988933563232422,10.012685775756836,9.155312299728394,0.0
8.48434829711914,8.494308471679688,8.500406265258789,8.485396385192871,8.267370223999023,9.11324405670166,9.88393497467041,9.891834259033203,9.92245101928711,9.960441589355469,9.984621047973633,9.984467506408691,9.247735341389975,0.0
8.52946662902832,8.53641414642334,8.525842666625977,8.31064510345459,9.157225608825684,9.92531967163086,9.930582046508789,9.961532592773438,10.002094268798828,10.029245376586914,10.029626846313477,10.010347366333008,9.412361860275269,0.0
8.493314743041992,8.483671188354492,8.275294303894043,9.122719764709473,9.89047622680664,9.89384651184082,9.922130584716797,9.963062286376953,9.992693901062012,9.995990753173828,9.977227210998535,9.955270767211914,9.497141520182291,0.0
8.47456169128418,8.267499923706055,9.11909008026123,9.889387130737305,9.893091201782227,9.919317245483398,9.957681655883789,9.987689971923828,9.993454933166504,9.977677345275879,9.956244468688965,9.942527770996094,9.614851951599121,0.0
8.24448013305664,9.096940994262695,9.871234893798828,9.877403259277344,9.903877258300781,9.940204620361328,9.967692375183105,9.973828315734863,9.960569381713867,9.942178726196289,9.928873062133789,9.928130149841309,9.71961776415507,0.0
9.248100280761719,10.023717880249023,10.032659530639648,10.06177806854248,10.098573684692383,10.124191284179688,10.127792358398438,10.114611625671387,10.099119186401367,10.088605880737305,10.088423728942871,10.085729598999023,10.016108592351278,0.0
10.106468200683594,10.115640640258789,10.147802352905273,10.186904907226562,10.212818145751953,10.214638710021973,10.198908805847168,10.183920860290527,10.175680160522461,10.178325653076172,10.176234245300293,10.157712936401367,10.171254634857178,0.0
10.11187744140625,10.14442253112793,10.186441421508789,10.214527130126953,10.216608047485352,10.199066162109375,10.181593894958496,10.17381477355957,10.17878532409668,10.179492950439453,10.161458969116211,10.152759552001953,10.175070683161417,0.0
10.059471130371094,10.101982116699219,10.133049011230469,10.137316703796387,10.120040893554688,10.100410461425781,10.090435028076172,10.09587287902832,10.09892463684082,10.083681106567383,10.0753755569458,9.33942985534668,10.036332448323568,0.0
10.006021499633789,10.037675857543945,10.04498291015625,10.030054092407227,10.010364532470703,9.99860954284668,10.001663208007812,10.005091667175293,9.992277145385742,9.986841201782227,9.252209663391113,8.41828727722168,9.815339883168539,0.0
9.977100372314453,9.984935760498047,9.973148345947266,9.955694198608398,9.944214820861816,9.94533634185791,9.946231842041016,9.933792114257812,9.930853843688965,9.199987411499023,8.367666244506836,7.847498416900635,9.583871642748514,0.0
9.972366333007812,9.96104907989502,9.946723937988281,9.93759822845459,9.93899154663086,9.937902450561523,9.92291259765625,9.920324325561523,9.192174911499023,8.364408493041992,7.845557689666748,7.768996238708496,9.392417152722677,0.0
9.950096130371094,9.93624496459961,9.930208206176758,9.934015274047852,9.933195114135742,9.916234970092773,9.9110689163208,9.182882308959961,8.358455657958984,7.8443379402160645,7.76877498626709,7.797427654266357,9.20524517695109,19.064
9.928520202636719,9.922990798950195,9.929922103881836,9.931523323059082,9.914847373962402,9.90768814086914,9.17652416229248,8.352019309997559,7.841695308685303,7.771131992340088,7.800529956817627,7.832146644592285,9.025794943173727,19.064
9.917387962341309,9.9248046875,9.929534912109375,9.915274620056152,9.908411979675293,9.175313949584961,8.347304344177246,7.83712100982666,7.770732402801514,7.804924011230469,7.837347507476807,7.85822868347168,8.852198839187622,0.0
9.925423622131348,9.930624008178711,9.919471740722656,9.915060997009277,9.182830810546875,8.352380752563477,7.838547706604004,7.771897792816162,7.810608386993408,7.847924709320068,7.86961030960083,7.866731643676758,8.685926040013632,0.0
9.924427032470703,9.913732528686523,9.912458419799805,9.183221817016602,8.353737831115723,7.83692741394043,7.765872955322266,7.805220127105713,7.84689998626709,7.873340606689453,7.871278285980225,7.848191738128662,8.5112757285436,0.0
9.907119750976562,9.906307220458984,9.180134773254395,8.35435676574707,7.838236331939697,7.763585090637207,7.799102783203125,7.841269493103027,7.871911525726318,7.874600887298584,7.852356433868408,7.826205730438232,8.334598898887634,0.0
9.906330108642578,9.179854393005371,8.357818603515625,7.845759868621826,7.771636486053467,7.803618431091309,7.84190034866333,7.872949123382568,7.879815101623535,7.862345218658447,7.837049961090088,7.822804927825928,8.165156881014505,0.0
9.166489601135254,8.34428596496582,7.836392879486084,7.767505168914795,7.799330234527588,7.834055423736572,7.861212253570557,7.868476390838623,7.855188846588135,7.834677696228027,7.821262359619141,7.81846809387207,7.983945409456889,0.0
8.346044540405273,7.838522911071777,7.775063991546631,7.810926914215088,7.845924377441406,7.869615077972412,7.872986793518066,7.860076904296875,7.843759059906006,7.835143566131592,7.833183288574219,7.8274407386779785,7.87989068031311,0.0
7.852964878082275,7.790024757385254,7.831174373626709,7.870396137237549,7.894432544708252,7.894378185272217,7.877573013305664,7.861624717712402,7.857201099395752,7.860032081604004,7.855140686035156,7.832751274108887,7.85647447903951,0.0
7.746255874633789,7.787830829620361,7.832101345062256,7.8603386878967285,7.860605239868164,7.840345859527588,7.820498943328857,7.816481113433838,7.823524475097656,7.823390483856201,7.801805019378662,7.665055751800537,7.806519468625386,0.0
7.7960615158081055,7.841442108154297,7.874783515930176,7.879272937774658,7.8593926429748535,7.836096286773682,7.828155994415283,7.835582256317139,7.839657783508301,7.822893142700195,7.687338829040527,7.664029121398926,7.813725511233012,0.0
7.823763847351074,7.858251094818115,7.867830753326416,7.852175235748291,7.829239845275879,7.817824840545654,7.8213372230529785,7.825809001922607,7.813260078430176,7.682858943939209,7.659672737121582,7.641480445861816,7.791125337282817,0.0
7.85361909866333,7.864299297332764,7.853723526000977,7.835038185119629,7.823986053466797,7.8240203857421875,7.824572563171387,7.812404155731201,7.686845302581787,7.6684465408325195,7.65067720413208,7.629467010498047,7.777258276939392,0.0
7.867984771728516,7.858475685119629,7.844874858856201,7.838077068328857,7.838470935821533,7.835556983947754,7.819462776184082,7.694408893585205,7.68092679977417,7.667603492736816,7.64709997177124,7.643449306488037,7.7696992953618365,0.0
7.851592540740967,7.839071273803711,7.8373799324035645,7.842017650604248,7.839457988739014,7.819897651672363,7.690176010131836,7.677788734436035,7.668941974639893,7.653082847595215,7.650421142578125,7.910953998565674,7.773398478825887,0.0
7.837586879730225,7.836985111236572,7.846731662750244,7.848413944244385,7.829225540161133,7.695222854614258,7.679355621337891,7.671336650848389,7.6596503257751465,7.661732196807861,7.922999382019043,7.924942970275879,7.7845152616500854,15.628
7.8148112297058105,7.825688362121582,7.832491874694824,7.817555904388428,7.683204174041748,7.663375377655029,7.6521992683410645,7.640968322753906,7.647061347961426,7.9135661125183105,7.916297912597656,7.937058925628662,7.778689901034038,0.0
7.818687915802002,7.826601505279541,7.816781520843506,7.6871490478515625,7.667036533355713,7.652392387390137,7.637373924255371,7.64357328414917,7.91458797454834,7.922032833099365,7.943576812744141,7.974327564239502,7.792010108629863,0.0
7.828643321990967,7.819903373718262,7.69625186920166,7.680239677429199,7.665410995483398,7.647027969360352,7.649234294891357,7.920494556427002,7.932076930999756,7.958307266235352,7.989833831787109,8.010851860046387,7.8165229956309,0.0
7.817803859710693,7.695497512817383,7.6850104331970215,7.674023151397705,7.65606164932251,7.655020236968994,7.921893119812012,7.933866500854492,7.964217662811279,8.000389099121094,8.022181510925293,8.019491195678711,7.837121327718099,0.0
7.688039302825928,7.6793389320373535,7.673497676849365,7.659837245941162,7.659480094909668,7.922370433807373,7.9304938316345215,7.96124792098999,8.001513481140137,8.027925491333008,8.026029586791992,8.00313949584961,7.852742791175842,0.0
7.666153430938721,7.661860942840576,7.653388023376465,7.657412528991699,7.92053747177124,7.925249099731445,7.9521684646606445,7.992845058441162,8.023326873779297,8.02605152130127,8.003975868225098,7.978018760681152,7.8717490037282305,0.0
7.661046028137207,7.653829097747803,7.662775039672852,7.930293083190918,7.935354709625244,7.9588727951049805,7.995735168457031,8.026616096496582,8.033392906188965,8.01596450805664,7.990842342376709,7.976794242858887,7.903459668159485,0.0
7.626094341278076,7.636012077331543,7.909257411956787,7.918481826782227,7.942314624786377,7.975776672363281,8.002863883972168,8.010040283203125,7.996676921844482,7.976205825805664,7.962950229644775,7.960330486297607,7.90975038210551,0.0
7.6590895652771,7.933318614959717,7.94755744934082,7.975543975830078,8.009350776672363,8.033090591430664,8.036469459533691,8.023467063903809,8.007064819335938,7.998494625091553,7.9967122077941895,7.991176605224609,7.967611312866211,0.0
7.95943021774292,7.974709510803223,8.007672309875488,8.045575141906738,8.069666862487793,8.069744110107422,8.05295467376709,8.036911010742188,8.032395362854004,8.035268783569336,8.030571937561035,8.008404731750488,8.026942054430643,0.0
7.922245025634766,7.956362724304199,7.999269008636475,8.027412414550781,8.027798652648926,8.007671356201172,7.987842082977295,7.983734607696533,7.990680694580078,7.990590572357178,7.969191551208496,7.570801258087158,7.952799995740254,0.0
7.937335968017578,7.981367588043213,8.014486312866211,8.018953323364258,7.999178886413574,7.975996017456055,7.9680705070495605,7.975412845611572,7.97941255569458,7.9626851081848145,7.565582752227783,7.5760579109191895,7.912878314654033,0.0
7.99075174331665,8.024938583374023,8.034335136413574,8.018661499023438,7.995855331420898,7.984574794769287,7.988096237182617,7.992474555969238,7.979835033416748,7.5876030921936035,7.599201202392578,7.576350688934326,7.897723158200582,0.0
8.011187553405762,8.021646499633789,8.010904312133789,7.992203712463379,7.981273651123047,7.981427192687988,7.981993198394775,7.969736576080322,7.581208229064941,7.598278999328613,7.576300621032715,7.501487731933594,7.8506373564402265,0.0
8.0032377243042,7.99354362487793,7.97980260848999,7.972992897033691,7.973483562469482,7.970676422119141,7.954594135284424,7.565948486328125,7.587730884552002,7.5707502365112305,7.496887683868408,7.396254062652588,7.7888251940409345,0.0
7.984404563903809,7.97170352935791,7.969873905181885,7.97449254989624,7.97203254699707,7.952577114105225,7.5599236488342285,7.582067489624023,7.569503307342529,7.500726222991943,7.400979518890381,7.407777309417725,7.737171808878581,0.0
7.965524196624756,7.96475076675415,7.974356174468994,7.976024627685547,7.95693302154541,7.561236381530762,7.578993797302246,7.566819190979004,7.502481937408447,7.4080810546875,7.415561676025391,7.413529396057129,7.690357685089111,0.0
7.9640583992004395,7.974727153778076,7.981372356414795,7.966418743133545,7.571643352508545,7.58549165725708,7.569234371185303,7.505248546600342,7.415587902069092,7.427985668182373,7.426853179931641,7.406285285949707,7.649575551350911,0.0
7.960385799407959,7.968106269836426,7.958137035369873,7.567774295806885,7.581985950469971,7.562076568603516,7.49397611618042,7.404424667358398,7.42141580581665,7.425552845001221,7.405930519104004,7.399759292602539,7.595793763796489,0.0
7.954967498779297,7.9460554122924805,7.560468673706055,7.579334735870361,7.559792518615723,7.488039016723633,7.393804550170898,7.411513805389404,7.420297145843506,7.405914783477783,7.400598049163818,7.399040222167969,7.543318867683411,0.0
7.953792095184326,7.568795680999756,7.593079566955566,7.5780253410339355,7.506694316864014,7.408541202545166,7.422438144683838,7.431452751159668,7.421619892120361,7.421297550201416,7.420707702636719,7.4147562980651855,7.51176671187083,0.0
7.544557094573975,7.5698561668396,7.560159206390381,7.49336576461792,7.395317554473877,7.405486106872559,7.410542964935303,7.401161193847656,7.4051055908203125,7.409957408905029,7.404970645904541,7.499962329864502,7.458370169003804,0.0
7.577985763549805,7.569447040557861,7.507993221282959,7.414960861206055,7.425361633300781,7.426489353179932,7.412816524505615,7.417006015777588,7.426463603973389,7.426114559173584,7.522594451904297,7.522858619689941,7.470840970675151,0.0
