0,1,2,3,4,5,6,7,8,9,10,11,mean,true
13.888922691345215,13.829718589782715,13.7205228805542,13.628557205200195,13.595841407775879,13.6094331741333,13.6205472946167,13.581931114196777,13.508445739746094,13.31115436553955,13.33110523223877,13.3096923828125,13.577989339828491,0.0
13.840897560119629,13.730158805847168,13.624821662902832,13.582625389099121,13.5975923538208,13.614571571350098,13.586792945861816,13.51046085357666,13.297152519226074,13.31599235534668,13.294464111328125,13.299099922180176,13.524552504221598,0.0
13.757854461669922,13.650957107543945,13.595355033874512,13.600841522216797,13.619192123413086,13.597261428833008,13.53177547454834,13.322108268737793,13.320944786071777,13.29527759552002,13.300267219543457,13.2987642288208,13.490883270899454,13.426
13.658360481262207,13.601140975952148,13.593195915222168,13.602072715759277,13.581504821777344,13.52188777923584,13.323287010192871,13.318840980529785,13.2774019241333,13.280987739562988,13.279601097106934,13.271812438964844,13.44250782330831,13.426
13.610419273376465,13.60081958770752,13.596264839172363,13.56620979309082,13.507922172546387,13.334897994995117,13.32856559753418,13.276834487915039,13.26496696472168,13.261990547180176,13.254443168640137,13.025174140930176,13.385709047317505,13.426
13.600446701049805,13.594229698181152,13.550741195678711,13.482932090759277,13.30909538269043,13.310002326965332,13.270075798034668,13.255326271057129,13.236356735229492,13.227307319641113,12.99797534942627,12.970555305480957,13.317087014516195,13.426
13.602725982666016,13.557599067687988,13.476346969604492,13.288716316223145,13.293794631958008,13.261329650878906,13.257369041442871,13.235602378845215,13.210526466369629,12.979606628417969,12.952140808105469,12.967911720275879,13.256972471872965,13.426
13.570158958435059,13.48727798461914,13.28812026977539,13.28262710571289,13.250398635864258,13.25255298614502,13.241623878479004,13.213808059692383,12.96700382232666,12.937712669372559,12.953747749328613,12.931586265563965,13.198051532109579,14.294
13.495384216308594,13.291861534118652,13.274807929992676,13.233787536621094,13.237170219421387,13.232306480407715,13.21538257598877,12.965812683105469,12.920572280883789,12.934659004211426,12.914491653442383,12.878588676452637,13.132902065912882,14.294
13.300642967224121,13.283448219299316,13.229945182800293,13.223583221435547,13.220048904418945,13.209166526794434,12.97048568725586,12.922537803649902,12.920483589172363,12.900129318237305,12.864035606384277,12.866601943969727,13.075925747553507,14.294
13.301165580749512,13.243589401245117,13.223844528198242,13.210592269897461,13.201051712036133,12.968480110168457,12.931445121765137,12.927178382873535,12.884530067443848,12.849337577819824,12.855210304260254,12.875792503356934,13.039351463317871,14.294
13.247858047485352,13.226248741149902,13.199467658996582,13.180197715759277,12.94881534576416,12.91796588897705,12.924520492553711,12.880187034606934,12.828558921813965,12.832318305969238,12.852932929992676,12.853483200073242,12.99104619026184,14.294
13.238001823425293,13.209505081176758,13.176621437072754,12.935493469238281,12.905830383300781,12.918429374694824,12.886889457702637,12.831665992736816,12.818663597106934,12.837034225463867,12.837091445922852,12.77551555633545,12.947561820348104,14.006
13.218185424804688,13.183533668518066,12.928814888000488,12.889342308044434,12.903164863586426,12.877891540527344,12.833649635314941,12.817862510681152,12.821355819702148,12.819289207458496,12.756500244140625,12.7515869140625,12.900098085403442,14.006
13.200003623962402,12.943572044372559,12.890486717224121,12.894651412963867,12.868650436401367,12.831660270690918,12.827531814575195,12.829331398010254,12.811956405639648,12.746925354003906,12.741743087768555,12.931526184082031,12.876503229141235,14.006
12.969322204589844,12.914496421813965,12.905350685119629,12.864412307739258,12.831321716308594,12.835660934448242,12.851981163024902,12.831255912780762,12.751605033874512,12.742709159851074,12.931745529174805,12.85501480102539,12.857072989145914,14.006
12.916728019714355,12.905474662780762,12.854337692260742,12.809617042541504,12.81372356414795,12.832184791564941,12.823431968688965,12.741434097290039,12.71800708770752,12.905896186828613,12.829742431640625,12.799551963806152,12.829177459081015,14.006
12.910021781921387,12.853423118591309,12.7966947555542,12.793841361999512,12.820337295532227,12.813377380371094,12.7429780960083,12.714741706848145,12.885674476623535,12.80650520324707,12.776326179504395,12.793776512145996,12.808974822362265,14.022
12.863469123840332,12.804126739501953,12.788128852844238,12.807581901550293,12.799601554870605,12.734755516052246,12.716824531555176,12.885268211364746,12.790231704711914,12.758069038391113,12.775559425354004,12.796334266662598,12.793329238891602,14.022
12.815035820007324,12.79554271697998,12.800152778625488,12.783316612243652,12.718179702758789,12.707505226135254,12.887370109558105,12.790417671203613,12.742290496826172,12.757779121398926,12.778599739074707,12.76052188873291,12.778059323628744,14.022
12.80007553100586,12.794549942016602,12.76850700378418,12.692395210266113,12.686434745788574,12.872583389282227,12.788989067077637,12.73814868927002,12.737658500671387,12.756491661071777,12.73843765258789,12.682839393615723,12.754759232203165,14.022
12.821270942687988,12.790545463562012,12.701289176940918,12.682446479797363,12.867401123046875,12.78676700592041,12.746908187866211,12.743700981140137,12.746542930603027,12.726442337036133,12.670841217041016,12.624444007873535,12.742383321126303,14.022
12.79817008972168,12.708331108093262,12.676894187927246,12.852973937988281,12.773797035217285,12.740246772766113,12.74802303314209,12.748148918151855,12.7120943069458,12.654393196105957,12.608136177062988,12.68038272857666,12.725132624308268,14.28
12.728312492370605,12.692840576171875,12.852615356445312,12.762282371520996,12.729930877685547,12.74404239654541,12.755135536193848,12.71634578704834,12.642740249633789,12.594647407531738,12.677689552307129,12.78294563293457,12.723294019699097,14.28
12.695769309997559,12.857728958129883,12.755285263061523,12.71301555633545,12.728350639343262,12.745790481567383,12.718011856079102,12.641682624816895,12.57756519317627,12.652390480041504,12.754122734069824,12.587349891662598,12.702255249023438,14.28
12.872729301452637,12.768714904785156,12.712697982788086,12.718106269836426,12.73676872253418,12.715314865112305,12.64998722076416,12.583157539367676,12.645125389099121,12.745007514953613,12.578352928161621,12.489665031433105,12.684635639190674,14.28
12.7782621383667,12.72038745880127,12.71202564239502,12.720769882202148,12.700520515441895,12.641531944274902,12.585580825805664,12.642830848693848,12.728344917297363,12.560648918151855,12.472737312316895,12.83199405670166,12.674636205037435,14.28
12.729474067687988,12.719218254089355,12.714186668395996,12.683987617492676,12.626191139221191,12.576706886291504,12.648037910461426,12.733057975769043,12.555353164672852,12.451875686645508,12.81357192993164,12.852448463439941,12.675342480341593,14.324
12.728104591369629,12.721171379089355,12.677202224731445,12.609443664550781,12.561284065246582,12.640325546264648,12.73619270324707,12.557806015014648,12.434239387512207,12.794805526733398,12.834503173828125,12.628743171691895,12.66031845410665,14.324
12.725704193115234,12.679871559143066,12.598313331604004,12.540182113647461,12.617186546325684,12.716355323791504,12.544157981872559,12.431697845458984,12.773470878601074,12.808866500854492,12.605511665344238,12.574604988098145,12.634660243988037,14.324
12.702733039855957,12.61937427520752,12.54764175415039,12.630614280700684,12.727706909179688,12.567505836486816,12.441750526428223,12.786795616149902,12.81183910369873,12.600408554077148,12.569574356079102,12.593548774719238,12.633291085561117,14.324
12.632323265075684,12.558503150939941,12.629450798034668,12.71549129486084,12.55635929107666,12.436935424804688,12.792607307434082,12.814892768859863,12.587610244750977,12.554566383361816,12.579113960266113,12.792817115783691,12.637555917104086,14.324
12.566627502441406,12.62781810760498,12.702921867370605,12.531367301940918,12.424215316772461,12.782865524291992,12.813377380371094,12.586356163024902,12.537312507629395,12.561809539794922,12.773285865783691,12.695026397705078,12.633581956227621,15.202
12.62138557434082,12.696767807006836,12.507464408874512,12.409369468688965,12.764142990112305,12.796807289123535,12.585280418395996,12.533493041992188,12.544746398925781,12.751090049743652,12.673075675964355,12.642708778381348,12.62719432512919,15.202
12.724699974060059,12.54248332977295,12.40686321258545,12.757527351379395,12.796250343322754,12.585782051086426,12.545089721679688,12.550129890441895,12.744503021240234,12.663942337036133,12.633720397949219,12.651061058044434,12.633504390716553,15.202
12.548839569091797,12.41654109954834,12.752963066101074,12.781567573547363,12.5724515914917,12.538161277770996,12.554454803466797,12.745808601379395,12.649344444274902,12.616982460021973,12.63435173034668,12.6508207321167,12.621857245763143,15.202
12.43114185333252,12.765446662902832,12.78048324584961,12.561211585998535,12.528082847595215,12.551101684570312,12.753172874450684,12.65401554107666,12.605708122253418,12.620930671691895,12.637572288513184,12.638833045959473,12.627308368682861,15.202
12.774054527282715,12.78266716003418,12.554669380187988,12.511441230773926,12.539460182189941,12.743765830993652,12.655957221984863,12.60480785369873,12.604235649108887,12.620387077331543,12.611817359924316,12.550219535827637,12.629456917444864,15.28
12.800800323486328,12.568202018737793,12.511175155639648,12.527307510375977,12.735132217407227,12.653329849243164,12.613290786743164,12.609919548034668,12.609328269958496,12.604351043701172,12.537959098815918,12.565227508544922,12.611335277557373,15.28
12.570438385009766,12.511429786682129,12.513750076293945,12.711586952209473,12.630959510803223,12.597298622131348,12.604921340942383,12.601567268371582,12.581549644470215,12.512164115905762,12.543936729431152,12.46416187286377,12.570313692092896,15.28
12.524310111999512,12.522284507751465,12.708878517150879,12.618084907531738,12.585678100585938,12.599623680114746,12.605957984924316,12.591736793518066,12.4999418258667,12.583622932434082,12.484910011291504,12.722162246704102,12.587265968322754,15.28
12.528935432434082,12.711342811584473,12.607148170471191,12.564669609069824,12.579891204833984,12.593823432922363,12.581832885742188,12.494344711303711,12.522553443908691,12.43884563446045,12.698254585266113,12.617555618286133,12.578266461690268,15.28
12.72768783569336,12.621545791625977,12.565332412719727,12.570493698120117,12.584580421447754,12.585404396057129,12.503971099853516,12.564379692077637,12.459334373474121,12.687874794006348,12.606141090393066,12.526789665222168,12.583627939224243,15.28
12.627854347229004,12.56971263885498,12.561076164245605,12.5654878616333,12.566056251525879,12.491982460021973,12.545618057250977,12.44375228881836,12.668261528015137,12.584504127502441,12.505095481872559,12.475178718566895,12.550381660461426,15.28
12.587514877319336,12.576921463012695,12.566794395446777,12.563511848449707,12.48556900024414,12.566821098327637,12.465694427490234,12.676573753356934,12.576586723327637,12.494829177856445,12.464863777160645,12.482577323913574,12.542354822158813,15.28
12.581954002380371,12.57001781463623,12.553118705749512,12.464908599853516,12.548151969909668,12.447770118713379,12.674242973327637,12.571785926818848,12.47413158416748,12.441843032836914,12.459551811218262,12.480653762817383,12.5223441918691,15.28
12.575715065002441,12.552786827087402,12.454039573669434,12.518311500549316,12.420445442199707,12.660805702209473,12.569684982299805,12.469456672668457,12.421235084533691,12.436595916748047,12.457697868347168,12.43993854522705,12.498059431711832,15.28
12.551844596862793,12.4607572555542,12.451738357543945,12.369643211364746,12.6441011428833,12.560534477233887,12.471671104431152,12.420795440673828,12.420208930969238,12.438961029052734,12.42116641998291,12.365756034851074,12.464764833450317,15.578
12.474590301513672,12.538665771484375,12.424725532531738,12.633418083190918,12.5492582321167,12.466415405273438,12.426575660705566,12.423330307006836,12.426135063171387,12.405966758728027,12.350482940673828,12.098386764526367,12.434829235076904,15.578
12.563422203063965,12.448653221130371,12.623564720153809,12.529036521911621,12.447239875793457,12.413883209228516,12.421676635742188,12.421820640563965,12.385717391967773,12.32779312133789,12.075495719909668,11.965636253356934,12.38532829284668,15.578
12.455302238464355,12.626639366149902,12.518315315246582,12.426426887512207,12.394218444824219,12.408528327941895,12.419713020324707,12.38095760345459,12.30711841583252,12.05219841003418,11.947075843811035,12.00141429901123,12.328159014383951,15.578
12.633182525634766,12.52345085144043,12.417784690856934,12.375481605529785,12.390959739685059,12.408659934997559,12.380949974060059,12.304478645324707,12.033707618713379,11.923868179321289,11.981497764587402,11.919384956359863,12.274450540542603,15.578
12.54394245147705,12.436332702636719,12.380157470703125,12.385537147521973,12.404399871826172,12.383198738098145,12.317781448364258,12.04451847076416,11.927441596984863,11.983763694763184,11.917537689208984,12.190390586853027,12.242916822433472,17.744
12.453990936279297,12.39587116241455,12.387356758117676,12.39612865447998,12.376069068908691,12.317173957824707,12.054966926574707,11.932210922241211,11.974888801574707,11.907751083374023,12.179945945739746,12.105433464050293,12.206815640131632,17.744
12.411870002746582,12.40137767791748,12.396256446838379,12.366095542907715,12.308316230773926,12.052708625793457,11.946084022521973,11.984604835510254,11.90001392364502,12.167706489562988,12.092916488647461,12.063423156738281,12.174281120300293,17.744
12.42312240600586,12.416028022766113,12.371983528137207,12.304070472717285,12.049500465393066,11.95418930053711,12.002066612243652,11.91282844543457,12.16379451751709,12.086223602294922,12.056612968444824,12.07466983795166,12.151257514953613,17.744
12.440031051635742,12.394036293029785,12.312235832214355,12.047656059265137,11.967795372009277,12.016847610473633,11.935298919677734,12.177720069885254,12.084541320800781,12.052156448364258,12.07013988494873,12.091553688049316,12.132501045862833,17.744
12.38965129852295,12.305890083312988,12.027087211608887,11.916581153869629,11.978391647338867,11.9083890914917,12.166205406188965,12.070317268371582,12.022051811218262,12.037257194519043,12.058608055114746,12.040034294128418,12.076705376307169,20.1
12.31337833404541,12.032626152038574,11.900580406188965,11.95568561553955,11.891300201416016,12.155364036560059,12.070515632629395,12.01967716217041,12.018974304199219,12.037531852722168,12.018811225891113,11.964983940124512,12.03161907196045,20.1
12.066534996032715,11.963479042053223,11.99289608001709,11.9100980758667,12.16340160369873,12.085461616516113,12.045701026916504,12.042412757873535,12.045092582702637,12.023935317993164,11.969569206237793,11.735947608947754,12.003710826237997,20.1
12.021761894226074,12.031817436218262,11.941479682922363,12.17590045928955,12.099213600158691,12.066104888916016,12.073918342590332,12.074015617370605,12.037217140197754,11.979755401611328,11.74584674835205,11.717825889587402,11.997071425120035,20.1
12.017241477966309,11.918347358703613,12.154189109802246,12.066737174987793,12.0347261428833,12.049251556396484,12.060443878173828,12.020904541015625,11.947715759277344,11.710780143737793,11.682768821716309,11.668992042541504,11.94434150060018,27.156
11.873135566711426,12.113000869750977,12.011841773986816,11.969569206237793,11.98521614074707,12.003140449523926,11.97445011138916,11.898955345153809,11.646202087402344,11.615165710449219,11.602076530456543,11.608298301696777,11.858421007792154,27.156
12.109375953674316,12.006484031677246,11.950180053710938,11.955523490905762,11.974542617797852,11.952485084533691,11.88823127746582,11.63297176361084,11.586137771606445,11.570049285888672,11.57680606842041,11.581769943237305,11.815379778544107,27.212
12.011397361755371,11.953038215637207,11.944317817687988,11.953021049499512,11.931962966918945,11.874547958374023,11.63044261932373,11.581149101257324,11.549601554870605,11.553908348083496,11.560989379882812,11.524447441101074,11.755735317866007,27.212
11.962566375732422,11.951739311218262,11.946379661560059,11.915038108825684,11.858616828918457,11.621299743652344,11.583176612854004,11.549064636230469,11.53732967376709,11.540712356567383,11.50457763671875,11.48912525177002,11.704968849817911,27.212
11.962478637695312,11.9550142288208,11.909668922424316,11.842825889587402,11.60643482208252,11.575227737426758,11.552017211914062,11.537068367004395,11.522835731506348,11.485774040222168,11.470463752746582,11.396516799926758,11.651360511779785,27.212
11.965682983398438,11.91826057434082,11.837336540222168,11.59047794342041,11.560249328613281,11.543689727783203,11.539227485656738,11.52038860321045,11.470207214355469,11.45186710357666,11.377765655517578,11.375594139099121,11.595895608266195,27.212
11.92557430267334,11.842690467834473,11.58175277709961,11.541053771972656,11.52567195892334,11.528617858886719,11.522780418395996,11.467989921569824,11.433502197265625,11.355859756469727,11.353594779968262,11.328322410583496,11.533950885136923,26.9
11.85311508178711,11.590144157409668,11.535225868225098,11.508957862854004,11.512164115905762,11.510682106018066,11.470398902893066,11.433852195739746,11.340473175048828,11.335461616516113,11.30915355682373,11.449508666992188,11.487428108851114,26.9
11.597575187683105,11.540440559387207,11.499645233154297,11.4913911819458,11.486746788024902,11.45816421508789,11.433503150939941,11.337764739990234,11.317352294921875,11.286989212036133,11.427472114562988,11.474438667297363,11.445956945419312,26.9
11.546062469482422,11.503153800964355,11.480551719665527,11.46471118927002,11.437690734863281,11.420140266418457,11.335619926452637,11.312302589416504,11.266570091247559,11.40356731414795,11.45036792755127,11.523067474365234,11.428650458653768,26.9
11.513726234436035,11.488245964050293,11.454817771911621,11.420580863952637,11.404725074768066,11.327326774597168,11.314837455749512,11.267036437988281,11.388237953186035,11.431490898132324,11.504091262817383,11.567742347717285,11.423571586608887,26.9
11.491150856018066,11.456161499023438,11.40684986114502,11.380414009094238,11.303976058959961,11.298102378845215,11.262017250061035,11.380718231201172,11.408121109008789,11.477309226989746,11.540862083435059,11.59272575378418,11.416534026463827,28.178
11.465234756469727,11.409839630126953,11.36850643157959,11.281383514404297,11.2763090133667,11.24750804901123,11.377352714538574,11.402352333068848,11.455672264099121,11.515856742858887,11.567571640014648,11.577603340148926,11.412099202473959,28.178
11.418683052062988,11.375222206115723,11.273880004882812,11.25866413116455,11.230250358581543,11.367266654968262,11.403471946716309,11.454291343688965,11.498608589172363,11.547005653381348,11.55715274810791,11.328660011291504,11.392763058344523,28.178
11.391854286193848,11.288260459899902,11.258980751037598,11.21964168548584,11.357673645019531,11.400968551635742,11.462998390197754,11.504817962646484,11.537348747253418,11.544804573059082,11.316171646118164,11.351253509521484,11.386231184005737,28.178
11.308810234069824,11.277420997619629,11.223579406738281,11.35107707977295,11.395264625549316,11.464357376098633,11.517376899719238,11.547457695007324,11.538265228271484,11.304993629455566,11.339510917663574,11.392486572265625,11.388383388519287,28.178
11.291398048400879,11.236092567443848,11.349199295043945,11.382810592651367,11.452934265136719,11.512978553771973,11.55421257019043,11.542890548706055,11.295147895812988,11.329386711120605,11.379105567932129,11.414240837097168,11.395033121109009,29.402
11.255463600158691,11.366202354431152,11.385533332824707,11.445086479187012,11.506153106689453,11.554388999938965,11.554468154907227,11.30333423614502,11.322611808776855,11.369006156921387,11.404023170471191,11.386393547058105,11.404388745625814,29.402
