0,1,2,3,4,5,6,7,8,9,10,11,mean,true
10.300017356872559,10.331018447875977,10.320232391357422,10.270773887634277,10.287394523620605,10.281266212463379,10.242586135864258,10.214615821838379,10.209532737731934,10.250275611877441,9.990062713623047,9.998865127563477,10.224720080693563,0.0
10.317384719848633,10.311461448669434,10.263477325439453,10.278861045837402,10.268229484558105,10.227803230285645,10.202801704406738,10.203246116638184,10.246466636657715,9.984564781188965,9.988898277282715,10.01805591583252,10.192604223887125,0.0
10.312029838562012,10.268621444702148,10.286539077758789,10.273749351501465,10.228827476501465,10.202034950256348,10.205286026000977,10.254118919372559,9.995853424072266,9.999114036560059,10.02221965789795,10.100457191467285,10.179070949554443,0.0
10.260449409484863,10.283783912658691,10.273053169250488,10.226035118103027,10.19472599029541,10.195893287658691,10.2478609085083,9.995081901550293,10.001977920532227,10.023394584655762,10.09607982635498,10.089028358459473,10.157280365626017,0.0
10.274744033813477,10.269000053405762,10.224142074584961,10.190682411193848,10.18720817565918,10.237314224243164,9.987248420715332,10.00037670135498,10.024359703063965,10.0958890914917,10.081398963928223,10.027154922485352,10.133293231328329,0.0
10.271960258483887,10.232107162475586,10.200760841369629,10.19547176361084,10.240830421447754,9.989153861999512,10.004826545715332,10.034769058227539,10.109017372131348,10.094724655151367,10.03390121459961,9.996912956237793,10.11703634262085,0.0
10.222185134887695,10.195900917053223,10.193306922912598,10.235745429992676,9.978583335876465,9.992860794067383,10.026165008544922,10.10598087310791,10.092612266540527,10.032607078552246,9.990850448608398,10.27540111541748,10.111849943796793,0.0
10.1991548538208,10.202118873596191,10.246395111083984,9.987286567687988,9.99619197845459,10.028096199035645,10.111054420471191,10.105095863342285,10.04615306854248,10.003195762634277,10.282248497009277,10.252604484558105,10.121632973353067,0.0
10.210591316223145,10.2600736618042,10.004378318786621,10.009852409362793,10.0371732711792,10.118321418762207,10.119277000427246,10.062296867370605,10.021407127380371,10.29952335357666,10.264582633972168,10.227603912353516,10.136256774266561,0.0
10.251814842224121,10.001351356506348,10.009400367736816,10.033909797668457,10.110432624816895,10.10848331451416,10.055655479431152,10.020585060119629,10.301071166992188,10.265267372131348,10.222966194152832,10.224723815917969,10.13380511601766,0.0
10.00052547454834,10.01348876953125,10.040157318115234,10.114218711853027,10.107786178588867,10.053162574768066,10.020769119262695,10.306750297546387,10.273762702941895,10.230606079101562,10.227009773254395,10.28195858001709,10.139182964960733,0.0
10.008721351623535,10.041177749633789,10.11722469329834,10.10712718963623,10.049199104309082,10.015124320983887,10.3042631149292,10.276551246643066,10.236233711242676,10.231732368469238,10.281317710876465,10.357283592224121,10.168829679489136,0.0
10.036953926086426,10.118139266967773,10.109091758728027,10.049800872802734,10.011409759521484,10.298888206481934,10.27408504486084,10.239072799682617,10.237387657165527,10.286020278930664,10.356659889221191,10.402352333068848,10.201655149459839,0.0
10.1210355758667,10.118945121765137,10.060025215148926,10.019145011901855,10.302206993103027,10.275650978088379,10.243552207946777,10.247179985046387,10.298567771911621,10.368258476257324,10.408692359924316,10.39869213104248,10.23849598566691,0.0
10.123703956604004,10.067830085754395,10.02878189086914,10.30960750579834,10.278595924377441,10.244730949401855,10.251294136047363,10.307957649230957,10.380340576171875,10.419876098632812,10.40466594696045,10.360800743103027,10.264848788579306,0.0
10.052732467651367,10.019851684570312,10.302169799804688,10.269034385681152,10.230690956115723,10.23551082611084,10.295130729675293,10.372730255126953,10.414935111999512,10.398871421813965,10.349782943725586,10.319483757019043,10.271743694941202,0.0
10.028021812438965,10.315979957580566,10.284937858581543,10.244475364685059,10.244807243347168,10.30270767211914,10.383234977722168,10.430612564086914,10.417279243469238,10.367389678955078,10.331844329833984,10.343596458435059,10.307907263437906,0.0
10.340044975280762,10.313942909240723,10.275588989257812,10.273791313171387,10.327234268188477,10.406071662902832,10.456324577331543,10.44814395904541,10.401032447814941,10.364684104919434,10.371184349060059,10.345867156982422,10.360325892766317,0.0
10.285279273986816,10.251900672912598,10.252179145812988,10.303454399108887,10.377880096435547,10.426473617553711,10.421158790588379,10.379218101501465,10.345610618591309,10.351203918457031,10.316916465759277,10.274163246154785,10.332119862238565,0.0
10.245135307312012,10.250418663024902,10.303751945495605,10.376025199890137,10.420235633850098,10.413222312927246,10.374140739440918,10.345747947692871,10.354079246520996,10.3182373046875,10.27091121673584,10.233931541442871,10.325486421585083,0.0
10.242536544799805,10.300864219665527,10.375161170959473,10.417252540588379,10.405863761901855,10.365057945251465,10.339547157287598,10.353096961975098,10.31946849822998,10.271864891052246,10.229569435119629,10.231328010559082,10.32096759478251,0.0
10.304369926452637,10.383609771728516,10.427715301513672,10.414244651794434,10.369047164916992,10.341801643371582,10.35824966430664,10.330915451049805,10.285075187683105,10.24193000793457,10.2383451461792,10.293295860290527,10.332383314768473,0.0
10.379912376403809,10.42890453338623,10.417460441589355,10.370183944702148,10.33852481842041,10.353262901306152,10.329036712646484,10.288235664367676,10.247923851013184,10.243437767028809,10.293033599853516,10.369002342224121,10.338243246078491,0.0
10.420673370361328,10.414093971252441,10.368868827819824,10.33510971069336,10.345426559448242,10.318840980529785,10.281563758850098,10.246550559997559,10.244869232177734,10.293511390686035,10.364157676696777,10.409852027893066,10.336959838867188,0.0
10.426971435546875,10.386616706848145,10.354925155639648,10.363131523132324,10.333497047424316,10.293086051940918,10.260974884033203,10.264599800109863,10.315998077392578,10.385709762573242,10.426159858703613,10.416163444519043,10.352319478988647,0.0
10.377981185913086,10.35119342803955,10.361441612243652,10.328865051269531,10.284850120544434,10.250983238220215,10.257542610168457,10.31420612335205,10.386592864990234,10.426135063171387,10.410930633544922,10.367066383361816,10.343149026234945,0.0
10.340958595275879,10.356130599975586,10.324952125549316,10.279494285583496,10.241153717041016,10.245970726013184,10.305583953857422,10.383179664611816,10.42539119720459,10.409340858459473,10.360260963439941,10.365545272827148,10.336496829986572,0.0
10.358330726623535,10.332993507385254,10.288704872131348,10.248245239257812,10.248577117919922,10.306477546691895,10.387001991271973,10.434378623962402,10.42104721069336,10.371161460876465,10.371195793151855,10.381482124328613,10.345799684524536,0.0
10.35724925994873,10.314576148986816,10.276223182678223,10.27442455291748,10.327868461608887,10.406705856323242,10.456957817077637,10.448777198791504,10.401665687561035,10.400860786437988,10.405278205871582,10.439566612243652,10.375846147537231,0.0
10.294767379760742,10.261384010314941,10.261664390563965,10.312944412231445,10.387373924255371,10.43596363067627,10.430642127990723,10.388699531555176,10.390599250793457,10.394874572753906,10.423577308654785,10.403347969055176,10.36548654238383,0.0
10.255784034729004,10.261061668395996,10.314396858215332,10.386677742004395,10.430890083312988,10.423874855041504,10.384784698486328,10.391871452331543,10.399218559265137,10.42699909210205,10.401278495788574,10.433686256408691,10.375876983006796,0.0
10.250460624694824,10.308783531188965,10.38308334350586,10.425177574157715,10.41379165649414,10.3729829788208,10.382956504821777,10.39578914642334,10.426431655883789,10.399456977844238,10.42718505859375,10.496612548828125,10.390225966771444,0.0
10.319296836853027,10.398528099060059,10.44263744354248,10.42917537689209,10.38398265838623,10.392243385314941,10.407393455505371,10.4435453414917,10.419504165649414,10.446033477783203,10.510603904724121,10.564644813537598,10.42979907989502,0.0
10.384093284606934,10.433082580566406,10.421639442443848,10.374364852905273,10.3782320022583,10.391705513000488,10.430720329284668,10.411845207214355,10.441962242126465,10.504693031311035,10.55356502532959,10.52408504486084,10.437499046325684,0.0
10.430390357971191,10.42380428314209,10.378580093383789,10.380342483520508,10.38935661315918,10.426486015319824,10.410698890686035,10.446009635925293,10.511357307434082,10.559350967407227,10.524759292602539,10.511528968811035,10.4493887424469,0.0
10.435098648071289,10.39473819732666,10.398541450500488,10.405328750610352,10.437861442565918,10.42065715789795,10.457870483398438,10.529341697692871,10.579937934875488,10.544573783874512,10.52440357208252,10.539944648742676,10.472358147303263,0.0
10.39672565460205,10.405407905578613,10.414443016052246,10.444780349731445,10.423081398010254,10.457976341247559,10.532954216003418,10.588595390319824,10.555882453918457,10.534924507141113,10.545358657836914,10.516144752502441,10.484689553578695,0.0
10.42380142211914,10.437317848205566,10.469950675964355,10.446257591247559,10.475394248962402,10.550158500671387,10.608623504638672,10.580944061279297,10.56018352508545,10.57184886932373,10.538223266601562,10.594819068908691,10.52146021525065,0.0
10.438399314880371,10.476166725158691,10.4544038772583,10.481545448303223,10.551913261413574,10.60875415802002,10.583857536315918,10.56765365600586,10.582282066345215,10.548073768615723,10.599671363830566,10.687657356262207,10.548364877700806,0.0
10.477021217346191,10.460232734680176,10.489603996276855,10.557690620422363,10.610257148742676,10.583704948425293,10.569334983825684,10.58971881866455,10.5586519241333,10.610312461853027,10.692925453186035,10.688072204589844,10.573960542678833,0.0
10.451783180236816,10.48644733428955,10.556083679199219,10.606585502624512,10.575769424438477,10.559953689575195,10.58294677734375,10.55705738067627,10.611833572387695,10.692791938781738,10.68309211730957,10.715627670288086,10.58999768892924,0.0
10.49364948272705,10.569198608398438,10.621638298034668,10.588808059692383,10.567242622375488,10.589709281921387,10.567320823669434,10.628710746765137,10.710709571838379,10.699849128723145,10.727272033691406,10.717812538146973,10.623493432998657,0.0
10.574978828430176,10.632153511047363,10.60128116607666,10.577174186706543,10.595741271972656,10.571898460388184,10.636675834655762,10.723128318786621,10.714463233947754,10.741318702697754,10.726866722106934,10.68294906616211,10.648219108581543,0.0
10.637528419494629,10.61135196685791,10.588760375976562,10.605533599853516,10.577664375305176,10.6408109664917,10.730378150939941,10.726227760314941,10.755656242370605,10.740447044372559,10.691582679748535,10.653008460998535,10.663245836893717,0.0
10.595560073852539,10.579497337341309,10.596734046936035,10.566203117370605,10.62336254119873,10.712725639343262,10.7117919921875,10.746323585510254,10.73361587524414,10.683974266052246,10.638287544250488,12.050451278686523,10.769877274831137,0.0
10.590903282165527,10.614396095275879,10.587213516235352,10.643054962158203,10.727675437927246,10.724908828735352,10.76158332824707,10.75378131866455,10.70676326751709,10.662434577941895,12.067198753356934,12.037867546081543,10.906481742858887,0.0
10.59494686126709,10.572121620178223,10.628803253173828,10.711119651794434,10.705309867858887,10.740642547607422,10.735589027404785,10.69343090057373,10.64919376373291,12.054394721984863,12.021064758300781,11.984394073486328,11.00758425394694,0.0
10.575966835021973,10.637978553771973,10.72061824798584,10.71325397491455,10.744549751281738,10.73790454864502,10.698488235473633,10.660219192504883,12.065272331237793,12.03158187866211,11.990900993347168,11.99297046661377,11.13080875078837,0.0
10.61476993560791,10.701945304870605,10.697898864746094,10.728179931640625,10.717345237731934,10.676236152648926,10.637436866760254,12.049978256225586,12.01802921295166,11.976959228515625,11.974967002868652,12.03022289276123,11.235330740610758,0.0
10.707701683044434,10.708415031433105,10.740938186645508,10.728111267089844,10.682845115661621,10.6438570022583,12.058030128479004,12.029881477355957,11.990607261657715,11.988207817077637,12.03940486907959,12.115679740905762,11.369473298390707,0.0
10.711421012878418,10.748676300048828,10.737738609313965,10.690518379211426,10.648016929626465,12.060778617858887,12.034811973571777,11.999359130859375,11.998723030090332,12.049464225769043,12.121720314025879,12.167725563049316,11.497412840525309,0.0
10.741559028625488,10.735225677490234,10.689900398254395,10.644389152526855,12.054457664489746,12.027297019958496,11.994041442871094,11.997231483459473,12.049660682678223,12.121448516845703,12.163491249084473,12.153801918029785,11.614375352859497,0.0
10.751507759094238,10.710850715637207,10.670231819152832,12.07486629486084,12.044380187988281,12.009904861450195,12.015304565429688,12.071526527404785,12.144959449768066,12.186606407165527,12.173018455505371,12.129465103149414,11.748551845550537,0.0
10.700437545776367,10.663481712341309,12.070152282714844,12.038128852844238,12.000311851501465,12.004521369934082,12.062973976135254,12.140130043029785,12.183388710021973,12.169441223144531,12.121977806091309,12.09199047088623,11.853911320368448,0.0
10.640966415405273,12.054993629455566,12.024321556091309,11.984952926635742,11.98580265045166,12.04310131072998,12.122480392456055,12.16942310333252,12.157124519348145,12.109317779541016,12.075372695922852,12.087432861328125,11.954607486724854,0.0
12.259526252746582,12.232270240783691,12.194323539733887,12.193732261657715,12.247746467590332,12.325921058654785,12.374907493591309,12.366246223449707,12.320277214050293,12.286227226257324,12.294489860534668,12.331768035888672,12.285619656244913,0.0
12.061491966247559,12.027042388916016,12.02769947052002,12.080090522766113,12.155043601989746,12.203024864196777,12.196537971496582,12.154152870178223,12.121602058410645,12.12932300567627,12.162617683410645,10.952735900878906,12.022613525390625,0.0
12.059008598327637,12.063199996948242,12.116917610168457,12.19033145904541,12.235082626342773,12.227442741394043,12.187163352966309,12.158318519592285,12.167728424072266,12.200655937194824,10.987101554870605,11.024149894714355,11.9680917263031,0.0
12.03282642364502,12.090075492858887,12.164752960205078,12.207969665527344,12.197113990783691,12.15569019317627,12.128996849060059,12.14210033416748,12.176621437072754,10.963787078857422,10.996016502380371,10.817699432373047,11.839470863342285,0.0
12.10446834564209,12.182623863220215,12.227112770080566,12.214773178100586,12.170111656188965,12.142245292663574,12.157504081726074,12.195707321166992,10.985980033874512,11.01749324798584,10.834440231323242,10.8714599609375,11.758659998575846,0.0
12.161542892456055,12.20946216583252,12.198396682739258,12.152239799499512,12.121111869812012,12.135233879089355,12.175612449645996,10.970269203186035,11.004095077514648,10.820500373840332,10.852593421936035,10.70706844329834,11.625677188237509,0.0
12.191889762878418,12.184242248535156,12.13939380645752,12.106749534606934,12.117592811584473,12.15684700012207,10.953356742858887,10.991864204406738,10.810829162597656,10.842131614685059,10.691729545593262,10.681779861450195,11.489033857981363,0.0
12.176960945129395,12.135550498962402,12.104232788085938,12.113539695739746,12.14952564239502,10.944090843200684,10.985259056091309,10.80901050567627,10.842738151550293,10.691732406616211,10.676772117614746,10.632952690124512,11.355197111765543,0.0
12.131216049194336,12.103371620178223,12.113993644714355,12.148438453674316,10.93932819366455,10.978992462158203,10.805334091186523,10.843873977661133,10.695493698120117,10.679766654968262,10.630934715270996,10.600642204284668,11.222615480422974,0.0
12.094595909118652,12.108712196350098,12.144451141357422,10.93418025970459,10.969816207885742,10.794526100158691,10.83578872680664,10.692299842834473,10.679121971130371,10.629546165466309,10.594189643859863,10.603917121887207,11.090095440546671,0.0
12.139699935913086,12.178898811340332,10.97070026397705,11.004427909851074,10.825068473815918,10.864768028259277,10.723917961120605,10.715669631958008,10.668716430664062,10.632664680480957,10.638049125671387,10.664725303649902,11.002275546391806,0.0
12.164870262145996,10.960368156433105,10.99586296081543,10.814654350280762,10.850251197814941,10.707755088806152,10.702254295349121,10.660244941711426,10.626770973205566,10.63111400604248,10.651144027709961,10.447013854980469,10.851025342941284,0.0
10.935401916503906,10.97532844543457,10.79601001739502,10.829625129699707,10.682978630065918,10.67587661743164,10.636618614196777,10.608107566833496,10.614484786987305,10.630987167358398,10.426748275756836,10.45508098602295,10.688937346140543,0.0
10.980441093444824,10.80556869506836,10.841029167175293,10.69247817993164,10.681172370910645,10.640271186828613,10.614532470703125,10.626150131225586,10.646693229675293,10.439988136291504,10.463414192199707,10.47028636932373,10.658502101898193,0.0
10.795954704284668,10.835963249206543,10.689350128173828,10.676044464111328,10.630922317504883,10.603533744812012,10.617751121520996,10.642904281616211,10.440728187561035,10.462065696716309,10.46248722076416,10.543237686157227,10.616745233535767,0.0
10.836323738098145,10.694266319274902,10.682879447937012,10.635767936706543,10.604138374328613,10.616762161254883,10.645106315612793,10.447555541992188,10.471992492675781,10.472466468811035,10.546730995178223,10.532319068908691,10.598859071731567,0.0
10.699538230895996,10.692790031433105,10.647622108459473,10.613997459411621,10.622552871704102,10.649859428405762,10.45337200164795,10.484396934509277,10.489813804626465,10.560338020324707,10.540538787841797,10.64616584777832,10.591748793919882,0.0
10.69365406036377,10.65313720703125,10.621461868286133,10.628087997436523,10.651162147521973,10.452171325683594,10.486842155456543,10.498720169067383,10.570328712463379,10.549847602844238,10.650225639343262,10.620650291442871,10.589690764745077,0.0
10.661084175109863,10.634095191955566,10.642951965332031,10.665322303771973,10.459532737731934,10.493643760681152,10.51048755645752,10.584782600402832,10.566887855529785,10.666436195373535,10.631834983825684,10.594941139221191,10.592666705449423,0.0
10.62021541595459,10.633581161499023,10.657177925109863,10.451407432556152,10.479453086853027,10.492414474487305,10.572421073913574,10.559985160827637,10.66159725189209,10.62623119354248,10.584282875061035,10.586081504821777,10.577070713043213,0.0
10.644305229187012,10.674408912658691,10.468182563781738,10.495047569274902,10.505005836486816,10.58154582977295,10.571375846862793,10.678510665893555,10.645748138427734,10.603055000305176,10.59978199005127,10.652809143066406,10.59331472714742,0.0
10.658835411071777,10.459762573242188,10.487236976623535,10.49283504486084,10.567564010620117,10.55585765838623,10.665705680847168,10.637907981872559,10.59782886505127,10.593735694885254,10.641412734985352,10.719131469726562,10.589817841847738,0.0
10.468453407287598,10.50256633758545,10.51235580444336,10.581949234008789,10.565513610839844,10.674230575561523,10.649184226989746,10.61409854888916,10.612614631652832,10.659714698791504,10.732182502746582,10.778321266174316,10.612598737080893,0.0
10.492074012756348,10.50593376159668,10.57841968536377,10.560338973999023,10.664414405822754,10.637737274169922,10.605420112609863,10.608936309814453,10.658531188964844,10.730161666870117,10.771309852600098,10.710204124450684,10.626956780751547,0.0
10.49126148223877,10.570792198181152,10.555289268493652,10.656670570373535,10.62576675415039,10.59180736541748,10.598116874694824,10.652584075927734,10.726768493652344,10.767107963562012,10.699652671813965,10.65931224822998,10.632927497227987,0.0
10.594269752502441,10.582938194274902,10.686823844909668,10.653934478759766,10.615723609924316,10.620392799377441,10.678053855895996,10.756834983825684,10.799592018127441,10.734421730041504,10.686150550842285,10.649174690246582,10.671525875727335,0.0
10.583475112915039,10.692227363586426,10.661271095275879,10.621062278747559,10.621487617492676,10.677517890930176,10.759100914001465,10.806713104248047,10.744114875793457,10.695111274719238,10.653132438659668,10.654926300048828,10.680845022201538,0.0
10.700383186340332,10.67406940460205,10.6358060836792,10.6342191696167,10.686139106750488,10.766066551208496,10.81639575958252,10.760254859924316,10.712231636047363,10.669523239135742,10.666293144226074,10.721320152282715,10.703558524449667,0.0
10.645652770996094,10.612078666687012,10.612410545349121,10.661931037902832,10.737944602966309,10.78679370880127,10.730145454406738,10.690250396728516,10.650113105773926,10.646065711975098,10.69603443145752,10.772090911865234,10.686792612075806,0.0
10.63110065460205,10.636134147644043,10.687990188598633,10.761641502380371,10.80628776550293,10.75153636932373,10.710829734802246,10.675629615783691,10.67416763305664,10.723323822021484,10.794380187988281,10.8401517868042,10.724431117375692,0.0
10.621322631835938,10.6777982711792,10.7533540725708,10.79601764678955,10.735281944274902,10.694802284240723,10.662352561950684,10.665836334228516,10.717474937438965,10.787683486938477,10.82850456237793,10.818568229675293,10.729916413625082,0.0
10.674500465393066,10.754670143127441,10.79918384552002,10.735871315002441,10.691838264465332,10.657759666442871,10.664011001586914,10.720574378967285,10.793219566345215,10.833250045776367,10.81840991973877,10.993168830871582,10.76137145360311,0.0
10.754098892211914,10.803194999694824,10.741433143615723,10.695789337158203,10.657504081726074,10.662137031555176,10.721477508544922,10.798986434936523,10.841446876525879,10.825883865356445,10.995699882507324,10.966181755065918,10.788652817408243,0.0
10.787050247192383,10.728109359741211,10.686140060424805,10.645867347717285,10.646275520324707,10.704041481018066,10.784320831298828,10.8316011428833,10.818495750427246,10.987401008605957,10.953091621398926,10.916234016418457,10.790719032287598,0.0
10.75969409942627,10.717928886413574,10.679581642150879,10.678004264831543,10.731568336486816,10.810282707214355,10.860268592834473,10.851977348327637,11.02315616607666,10.988218307495117,10.946579933166504,11.052114486694336,10.841614564259848,0.0
10.708111763000488,10.674400329589844,10.67473316192627,10.726274490356445,10.800841331481934,10.849289894104004,10.8436861038208,11.019561767578125,10.98699951171875,10.944695472717285,11.045928001403809,11.021272659301758,10.857982873916626,0.0
10.66611099243164,10.671104431152344,10.724528312683105,10.797080039978027,10.841419219970703,10.834251403808594,11.012866020202637,10.984979629516602,10.945082664489746,11.046022415161133,11.016115188598633,10.98011589050293,10.876639684041342,0.0
10.661612510681152,10.719691276550293,10.79409122467041,10.836445808410645,10.825173377990723,11.00234317779541,10.977076530456543,10.941887855529785,11.045502662658691,11.014528274536133,10.973715782165527,10.988125801086426,10.898349523544312,0.0
10.684536933898926,10.763567924499512,10.807757377624512,10.794512748718262,10.96762752532959,10.940841674804688,10.908303260803223,11.017463684082031,10.987961769104004,10.946415901184082,10.958820343017578,10.984721183776855,10.896877527236938,0.0
10.783226013183594,10.831977844238281,10.820609092712402,10.991719245910645,10.96091079711914,10.926810264587402,11.037758827209473,11.013799667358398,10.974759101867676,10.985025405883789,11.008528709411621,11.045369148254395,10.948374509811401,0.0
10.826077461242676,10.819241523742676,10.992100715637207,10.95939826965332,10.92126178741455,11.030659675598145,11.009394645690918,10.97508430480957,10.988179206848145,11.010123252868652,11.040665626525879,11.069086074829102,10.97010604540507,0.0
10.845885276794434,11.023225784301758,10.992334365844727,10.952317237854004,11.056633949279785,11.034905433654785,11.003263473510742,11.019030570983887,11.047333717346191,11.082590103149414,11.100378036499023,11.066214561462402,11.018676042556763,0.0
11.069195747375488,11.042654991149902,11.004456520080566,11.10471248626709,11.08115291595459,11.0480375289917,11.064263343811035,11.102681159973145,11.148252487182617,11.157750129699707,11.11540412902832,11.078073501586914,11.084719578425089,0.0
10.959486961364746,10.925702095031738,11.031174659729004,11.002229690551758,10.964960098266602,10.98366928100586,11.01611042022705,11.056668281555176,11.077348709106445,11.039422988891602,10.997635841369629,11.000459671020508,11.00457239151001,0.0
10.951809883117676,11.06056022644043,11.034527778625488,10.995443344116211,11.008265495300293,11.042864799499512,11.090911865234375,11.111148834228516,11.074023246765137,11.031543731689453,11.0295991897583,11.996298789978027,11.118916432062784,0.0
