0,1,2,3,4,5,6,7,8,9,10,11,mean,true
15.777153968811035,15.822747230529785,15.974020957946777,16.080299377441406,15.8508882522583,15.83810043334961,15.97974681854248,16.008317947387695,16.072267532348633,16.129297256469727,16.18056297302246,16.153194427490234,15.988883097966513,0.0
15.814327239990234,15.948033332824707,16.05536651611328,15.846663475036621,15.856257438659668,16.0015869140625,16.01825714111328,16.060598373413086,16.111772537231445,16.17987060546875,16.17152214050293,16.331148147583008,16.032950321833294,0.0
15.992652893066406,16.084760665893555,15.874246597290039,15.906965255737305,16.074243545532227,16.09467124938965,16.12444496154785,16.154861450195312,16.216934204101562,16.225263595581055,16.403730392456055,16.810102462768555,16.163573106129963,0.0
16.21101188659668,15.982807159423828,16.0158748626709,16.20592498779297,16.247886657714844,16.281538009643555,16.300010681152344,16.341238021850586,16.343297958374023,16.53867530822754,16.963598251342773,16.745054244995117,16.348076502482098,0.0
15.908132553100586,15.923245429992676,16.113021850585938,16.17781639099121,16.233427047729492,16.255504608154297,16.28497886657715,16.266267776489258,16.456724166870117,16.899274826049805,16.698713302612305,17.352842330932617,16.380829095840454,0.0
16.54059410095215,16.714853286743164,16.778383255004883,16.86068344116211,16.902135848999023,16.934606552124023,16.903047561645508,17.07244873046875,17.508573532104492,17.322975158691406,18.044164657592773,17.44672393798828,17.085765838623047,0.0
16.289751052856445,16.336278915405273,16.417449951171875,16.482946395874023,16.537221908569336,16.509733200073242,16.668092727661133,17.08766746520996,16.895055770874023,17.608797073364258,17.080677032470703,16.747671127319336,16.72177855173747,0.0
16.093936920166016,16.15552520751953,16.222183227539062,16.29934310913086,16.294523239135742,16.45610809326172,16.864870071411133,16.652021408081055,17.35335350036621,16.873186111450195,16.53650665283203,16.2802791595459,16.50681972503662,0.0
16.05942153930664,16.108606338500977,16.18596076965332,16.204954147338867,16.388309478759766,16.800392150878906,16.576276779174805,17.24933433532715,16.793615341186523,16.45257568359375,16.213134765625,16.548664093017578,16.46510378519694,0.0
16.197736740112305,16.25715446472168,16.277114868164062,16.48381233215332,16.9175968170166,16.696151733398438,17.35375213623047,16.887409210205078,16.5355281829834,16.310436248779297,16.665334701538086,16.888845443725586,16.622572739919026,0.0
16.326915740966797,16.32933807373047,16.53729820251465,16.99337387084961,16.792573928833008,17.44854736328125,16.9637451171875,16.60389518737793,16.372243881225586,16.74536895751953,16.9867000579834,17.040924072265625,16.761743704477947,0.0
16.34161949157715,16.532733917236328,16.990341186523438,16.810518264770508,17.5111083984375,17.004796981811523,16.636686325073242,16.38316535949707,16.751745223999023,17.00967025756836,17.082120895385742,17.037975311279297,16.84104013442993,0.0
16.493703842163086,16.935937881469727,16.754745483398438,17.5377254486084,17.016496658325195,16.63101577758789,16.363513946533203,16.711345672607422,16.96450424194336,17.05401039123535,17.027116775512695,17.15401268005371,16.88701073328654,0.0
17.039051055908203,16.84162712097168,17.6785945892334,17.129274368286133,16.76045799255371,16.499191284179688,16.83547019958496,17.06905746459961,17.152833938598633,17.144140243530273,17.276453018188477,16.79117774963379,17.018110752105713,0.0
16.725872039794922,17.57048988342285,17.0295467376709,16.651681900024414,16.411649703979492,16.749893188476562,16.972806930541992,17.037059783935547,17.024316787719727,17.174463272094727,16.70132064819336,16.37356185913086,16.868555227915447,0.0
17.405420303344727,16.892656326293945,16.479745864868164,16.260120391845703,16.619081497192383,16.84511375427246,16.898557662963867,16.864789962768555,17.019969940185547,16.56546974182129,16.24460220336914,16.83736228942871,16.744407494862873,0.0
17.05317497253418,16.640317916870117,16.421722412109375,16.805875778198242,17.051132202148438,17.107728958129883,17.06110954284668,17.19423484802246,16.733646392822266,16.430810928344727,17.044857025146484,16.928251266479492,16.872738520304363,0.0
16.596752166748047,16.36031150817871,16.746217727661133,17.01299476623535,17.090681076049805,17.046049118041992,17.17220115661621,16.69525909423828,16.379791259765625,17.011573791503906,16.91275978088379,17.036922454833984,16.838459491729736,0.0
16.42320442199707,16.792531967163086,17.05937957763672,17.159460067749023,17.137468338012695,17.265932083129883,16.777700424194336,16.441516876220703,17.07061195373535,16.986013412475586,17.125661849975586,16.815532684326172,16.92125113805135,0.0
16.663522720336914,16.913759231567383,17.01460838317871,17.018983840942383,17.172449111938477,16.687278747558594,16.333581924438477,16.941556930541992,16.853055953979492,17.015180587768555,16.717424392700195,16.609743118286133,16.828428745269775,0.0
16.886430740356445,16.97012710571289,16.97934913635254,17.15656852722168,16.691280364990234,16.338104248046875,16.933725357055664,16.82586669921875,16.986757278442383,16.701017379760742,16.611806869506836,16.46628761291504,16.795610109965008,0.0
16.924489974975586,16.9179630279541,17.100826263427734,16.661470413208008,16.32089614868164,16.91844940185547,16.800235748291016,16.94424057006836,16.649370193481445,16.576608657836914,16.449865341186523,16.489816665649414,16.729519367218018,0.0
16.924074172973633,17.0958251953125,16.66445541381836,16.335853576660156,16.95532989501953,16.839399337768555,16.972383499145508,16.65680503845215,16.578134536743164,16.46769142150879,16.52641487121582,16.551101684570312,16.713955720265705,0.0
17.116092681884766,16.674203872680664,16.341325759887695,16.984703063964844,16.888288497924805,17.02218246459961,16.69767951965332,16.598581314086914,16.481834411621094,16.557565689086914,16.599864959716797,16.402889251708984,16.6971009572347,0.0
16.611492156982422,16.257593154907227,16.901531219482422,16.827451705932617,16.985336303710938,16.66121482849121,16.551069259643555,16.4129581451416,16.483196258544922,16.54277992248535,16.363935470581055,16.42559242248535,16.58534590403239,0.0
16.276611328125,16.903837203979492,16.830039978027344,17.013776779174805,16.70745849609375,16.601125717163086,16.451156616210938,16.50075340270996,16.555065155029297,16.392248153686523,16.472553253173828,16.60378646850586,16.609034379323322,0.0
16.945541381835938,16.854841232299805,17.043298721313477,16.755338668823242,16.670509338378906,16.524507522583008,16.56220817565918,16.596654891967773,16.427330017089844,16.52461814880371,16.674449920654297,16.656105041503906,16.686283588409424,0.0
16.843271255493164,17.02006721496582,16.727163314819336,16.66514015197754,16.541149139404297,16.582075119018555,16.606075286865234,16.414897918701172,16.506940841674805,16.673545837402344,16.673805236816406,16.6707820892334,16.660409450531006,0.0
17.02204704284668,16.71147346496582,16.649995803833008,16.54922866821289,16.611873626708984,16.639320373535156,16.436126708984375,16.507671356201172,16.6689510345459,16.685977935791016,16.701452255249023,16.62946128845215,16.651131629943848,0.0
16.69399070739746,16.618070602416992,16.51364517211914,16.599136352539062,16.658056259155273,16.448589324951172,16.50871467590332,16.649539947509766,16.660463333129883,16.695837020874023,16.639848709106445,17.1031551361084,16.64908727010091,0.0
16.729150772094727,16.607454299926758,16.694101333618164,16.77442741394043,16.58753204345703,16.650859832763672,16.78069305419922,16.770984649658203,16.800472259521484,16.76161766052246,17.24272918701172,17.329124450683594,16.810762246449787,0.0
16.61661148071289,16.685972213745117,16.766550064086914,16.603055953979492,16.687942504882812,16.821149826049805,16.79990577697754,16.809303283691406,16.763883590698242,17.263904571533203,17.366666793823242,17.891551971435547,16.923041502634685,0.0
16.877012252807617,16.93950080871582,16.778181076049805,16.88627815246582,17.04024314880371,17.022438049316406,17.02055549621582,16.956018447875977,17.450761795043945,17.568281173706055,18.09505271911621,17.2041072845459,17.153202533721924,0.0
16.76993751525879,16.590551376342773,16.700069427490234,16.87625503540039,16.880117416381836,16.88175392150879,16.80447769165039,17.281064987182617,17.39507484436035,17.94078254699707,17.057748794555664,16.647985458374023,16.985484917958576,0.0
16.346710205078125,16.438648223876953,16.615005493164062,16.642162322998047,16.66522216796875,16.589651107788086,17.055875778198242,17.152109146118164,17.69853401184082,16.838329315185547,16.433883666992188,16.04228401184082,16.70986795425415,0.0
16.338701248168945,16.497365951538086,16.525209426879883,16.570674896240234,16.517271041870117,16.986013412475586,17.07145881652832,17.59914779663086,16.741073608398438,16.343219757080078,15.9667387008667,15.622483253479004,16.56494649251302,0.0
16.36260986328125,16.372594833374023,16.41828155517578,16.3863468170166,16.878541946411133,16.967296600341797,17.482290267944336,16.615184783935547,16.20298957824707,15.842192649841309,15.515971183776855,15.453112602233887,16.374784390131634,0.0
16.36308479309082,16.390949249267578,16.359376907348633,16.87590217590332,16.985177993774414,17.498849868774414,16.61604881286621,16.192243576049805,15.824965476989746,15.513617515563965,15.469816207885742,15.253620147705078,16.278637727101643,0.0
16.31609535217285,16.264577865600586,16.784780502319336,16.917400360107422,17.454492568969727,16.570903778076172,16.137495040893555,15.750250816345215,15.429107666015625,15.401803970336914,15.205721855163574,15.191876411437988,16.118708848953247,0.0
16.274974822998047,16.77552604675293,16.910083770751953,17.474206924438477,16.604127883911133,16.174955368041992,15.774286270141602,15.434593200683594,15.3997220993042,15.22063159942627,15.22657299041748,15.100691795349121,16.030864397684734,0.0
16.73888397216797,16.857927322387695,17.432886123657227,16.596080780029297,16.166728973388672,15.768640518188477,15.41831111907959,15.361956596374512,15.175337791442871,15.197437286376953,15.092217445373535,15.12289047241211,15.910774866739908,0.0
16.869529724121094,17.433317184448242,16.615388870239258,16.185537338256836,15.808296203613281,15.463040351867676,15.394415855407715,15.185531616210938,15.200390815734863,15.111807823181152,15.16292667388916,15.1250638961792,15.796270529429117,0.0
17.41843605041504,16.603984832763672,16.157371520996094,15.80452823638916,15.47741413116455,15.413108825683594,15.191428184509277,15.18474006652832,15.088722229003906,15.156380653381348,15.139016151428223,15.188799858093262,15.651994228363037,0.0
16.617319107055664,16.156770706176758,15.80749225616455,15.497343063354492,15.45523452758789,15.237931251525879,15.219304084777832,15.100610733032227,15.161214828491211,15.160473823547363,15.23072624206543,15.261483192443848,15.492158651351929,0.0
16.166698455810547,15.802725791931152,15.488604545593262,15.46888256072998,15.274328231811523,15.260039329528809,15.128499031066895,15.167232513427734,15.159319877624512,15.24634838104248,15.297314643859863,15.349654197692871,15.400803963343302,0.0
15.831706047058105,15.500004768371582,15.479856491088867,15.3081636428833,15.315741539001465,15.18869686126709,15.21513557434082,15.18488883972168,15.2650728225708,15.332816123962402,15.40400218963623,15.172589302062988,15.349889516830444,0.0
15.42172908782959,15.383737564086914,15.210564613342285,15.2401762008667,15.136116027832031,15.166789054870605,15.123761177062988,15.18196964263916,15.243204116821289,15.331425666809082,15.119976997375488,15.119429588317871,15.223239978154501,0.0
15.380297660827637,15.187335968017578,15.216050148010254,15.134968757629395,15.187954902648926,15.149237632751465,15.194796562194824,15.233981132507324,15.3163480758667,15.120051383972168,15.140127182006836,15.179526329040527,15.203389644622803,0.0
15.198138236999512,15.208051681518555,15.12644100189209,15.20153522491455,15.185691833496094,15.235368728637695,15.261759757995605,15.323561668395996,15.118637084960938,15.155373573303223,15.214877128601074,15.951504707336426,15.26507838567098,0.0
15.471830368041992,15.37187671661377,15.446098327636719,15.453165054321289,15.525185585021973,15.555398941040039,15.603558540344238,15.377574920654297,15.407022476196289,15.481962203979492,16.229347229003906,15.891798973083496,15.567901611328125,0.0
15.217816352844238,15.272930145263672,15.279718399047852,15.37435245513916,15.427136421203613,15.480793952941895,15.241127014160156,15.248442649841309,15.317994117736816,16.0897159576416,15.764466285705566,15.786856651306152,15.45844586690267,0.0
15.338422775268555,15.32628345489502,15.420487403869629,15.496207237243652,15.570972442626953,15.336301803588867,15.331120491027832,15.378649711608887,16.150115966796875,15.835753440856934,15.866024017333984,15.456927299499512,15.542272170384726,0.0
15.145051956176758,15.219918251037598,15.295735359191895,15.394474983215332,15.180739402770996,15.179668426513672,15.215092658996582,15.972103118896484,15.644780158996582,15.706101417541504,15.302245140075684,15.291439056396484,15.37894582748413,0.0
15.21609115600586,15.272994995117188,15.371993064880371,15.179587364196777,15.201319694519043,15.240910530090332,15.984932899475098,15.636460304260254,15.700947761535645,15.303094863891602,15.312748908996582,15.157526016235352,15.381550629933676,0.0
15.223393440246582,15.304555892944336,15.110264778137207,15.154732704162598,15.2173490524292,15.962143898010254,15.603842735290527,15.65380573272705,15.241864204406738,15.268156051635742,15.13330364227295,15.164910316467285,15.336526870727539,0.0
15.31177043914795,15.097744941711426,15.14151382446289,15.227973937988281,15.999079704284668,15.63951587677002,15.677098274230957,15.243500709533691,15.262866973876953,15.144067764282227,15.196127891540527,15.345681190490723,15.357245127360025,0.0
15.140217781066895,15.164685249328613,15.252301216125488,16.056806564331055,15.70732593536377,15.744765281677246,15.302887916564941,15.300536155700684,15.173860549926758,15.242688179016113,15.412692070007324,15.469038963317871,15.413983821868896,0.0
15.188567161560059,15.258252143859863,16.074546813964844,15.73516845703125,15.796099662780762,15.356257438659668,15.341846466064453,15.192521095275879,15.254453659057617,15.441414833068848,15.517661094665527,15.343331336975098,15.458343346913656,0.0
15.192648887634277,16.00177574157715,15.650687217712402,15.752789497375488,15.315577507019043,15.305968284606934,15.14353084564209,15.183300971984863,15.363625526428223,15.457295417785645,15.302736282348633,15.371261596679688,15.42009981473287,0.0
16.01250457763672,15.64018726348877,15.759739875793457,15.326605796813965,15.33975887298584,15.181557655334473,15.2085542678833,15.367033004760742,15.454567909240723,15.315594673156738,15.404675483703613,15.386725425720215,15.449792067209879,0.0
15.630268096923828,15.7418851852417,15.297804832458496,15.33335018157959,15.197968482971191,15.229175567626953,15.375041007995605,15.441503524780273,15.294711112976074,15.400554656982422,15.402974128723145,15.341694831848145,15.390577634175619,0.0
15.724247932434082,15.260781288146973,15.295445442199707,15.182772636413574,15.236811637878418,15.38659954071045,15.441191673278809,15.272013664245605,15.370855331420898,15.389922142028809,15.348423957824707,15.898538589477539,15.400633653004965,0.0
15.426629066467285,15.442376136779785,15.329197883605957,15.406271934509277,15.578581809997559,15.636741638183594,15.455302238464355,15.532536506652832,15.544201850891113,15.518562316894531,16.090373992919922,16.11465835571289,15.589619477589926,0.0
15.451398849487305,15.318930625915527,15.395964622497559,15.59081745147705,15.670886993408203,15.493853569030762,15.558783531188965,15.548649787902832,15.516642570495605,16.106401443481445,16.149059295654297,15.890957832336426,15.641028881072998,0.0
15.238028526306152,15.29601764678955,15.4902925491333,15.59277057647705,15.438374519348145,15.507323265075684,15.48498249053955,15.431485176086426,16.01542854309082,16.07573127746582,15.836278915405273,15.671133041381836,15.589820543924967,0.0
15.249372482299805,15.424508094787598,15.526337623596191,15.394619941711426,15.486002922058105,15.467978477478027,15.401764869689941,15.964505195617676,16.01982879638672,15.79569149017334,15.650238990783691,15.632107734680176,15.584413051605225,0.0
15.417867660522461,15.500993728637695,15.36853313446045,15.48245906829834,15.486947059631348,15.42475414276123,15.97494125366211,16.010540008544922,15.778792381286621,15.649430274963379,15.65085506439209,15.893771171569824,15.636657079060873,0.0
15.581589698791504,15.43033504486084,15.543761253356934,15.570670127868652,15.531207084655762,16.08551597595215,16.108612060546875,15.855653762817383,15.719223022460938,15.737469673156738,16.000036239624023,15.841288566589355,15.750446875890097,0.0
15.401322364807129,15.495434761047363,15.521737098693848,15.506672859191895,16.082263946533203,16.108837127685547,15.844378471374512,15.685956001281738,15.698110580444336,15.977336883544922,15.836730003356934,15.539978981018066,15.724896589914957,0.0
15.396075248718262,15.403234481811523,15.390263557434082,15.987214088439941,16.03558921813965,15.775111198425293,15.604104042053223,15.594584465026855,15.867867469787598,15.745672225952148,15.46656322479248,16.033201217651367,15.691623369852701,0.0
15.622893333435059,15.591548919677734,16.19092559814453,16.2576847076416,16.01945686340332,15.853537559509277,15.831120491027832,16.08428192138672,15.952424049377441,15.69035816192627,16.261930465698242,15.817285537719727,15.93112063407898,0.0
15.407591819763184,15.986810684204102,16.056076049804688,15.838912010192871,15.694775581359863,15.676071166992188,15.917405128479004,15.769231796264648,15.4968900680542,16.09839630126953,15.660420417785645,15.48623275756836,15.75740114847819,0.0
15.927403450012207,15.979955673217773,15.761646270751953,15.639946937561035,15.644169807434082,15.888972282409668,15.730351448059082,15.434935569763184,16.0408878326416,15.608504295349121,15.453851699829102,15.642056465148926,15.729390144348145,0.0
16.036184310913086,15.799691200256348,15.677619934082031,15.7059326171875,15.971677780151367,15.816166877746582,15.508862495422363,16.096248626708984,15.654596328735352,15.516230583190918,15.724595069885254,15.793079376220703,15.775073766708374,0.0
15.826861381530762,15.686125755310059,15.715876579284668,16.002601623535156,15.869114875793457,15.565874099731445,16.138826370239258,15.678462028503418,15.53289794921875,15.758281707763672,15.845765113830566,16.300952911376953,15.82680336634318,0.0
15.905545234680176,15.917643547058105,16.20379638671875,16.090482711791992,15.811116218566895,16.37630271911621,15.915806770324707,15.748475074768066,15.968321800231934,16.070953369140625,16.514631271362305,16.071550369262695,16.049552122751873,0.0
15.687325477600098,15.95484447479248,15.847428321838379,15.587571144104004,16.18657684326172,15.717084884643555,15.536341667175293,15.734320640563965,15.833288192749023,16.32126808166504,15.869839668273926,16.168575286865234,15.87037205696106,0.0
16.05156898498535,15.926547050476074,15.667646408081055,16.297496795654297,15.839707374572754,15.663275718688965,15.849345207214355,15.9268217086792,16.41600227355957,15.973267555236816,16.290693283081055,16.04109001159668,15.995288530985514,0.0
15.851101875305176,15.573981285095215,16.220441818237305,15.766532897949219,15.612736701965332,15.802042961120605,15.867718696594238,16.35083770751953,15.887321472167969,16.222166061401367,15.991122245788574,15.85814094543457,15.917012055714926,0.0
15.529097557067871,16.168180465698242,15.70278549194336,15.572203636169434,15.783158302307129,15.852616310119629,16.32488250732422,15.839010238647461,16.169248580932617,15.953214645385742,15.839499473571777,16.03024673461914,15.897011995315552,0.0
16.2219181060791,15.739840507507324,15.609660148620605,15.843184471130371,15.934460639953613,16.401689529418945,15.911977767944336,16.222583770751953,15.998929977416992,15.9015474319458,16.111692428588867,16.3717098236084,16.022432883580525,0.0
15.81725788116455,15.668824195861816,15.902472496032715,16.017066955566406,16.51041603088379,16.01894760131836,16.318553924560547,16.073331832885742,15.969103813171387,16.196331024169922,16.475622177124023,16.341041564941406,16.10908079147339,0.0
15.623061180114746,15.838099479675293,15.954930305480957,16.498414993286133,15.99988842010498,16.303184509277344,16.046152114868164,15.92016315460205,16.141834259033203,16.43817901611328,16.32221221923828,16.6453800201416,16.144291639328003,0.0
15.933876991271973,16.03316307067871,16.596134185791016,16.100765228271484,16.424726486206055,16.172086715698242,16.03386116027832,16.234872817993164,16.52577781677246,16.425819396972656,16.76819610595703,16.734926223754883,16.332017183303833,0.0
16.057126998901367,16.618114471435547,16.108348846435547,16.454261779785156,16.22293472290039,16.088634490966797,16.27765655517578,16.54861831665039,16.442546844482422,16.802215576171875,16.781538009643555,16.35464859008789,16.396387100219727,10.758
16.471458435058594,15.93092155456543,16.277725219726562,16.067171096801758,15.955388069152832,16.14756965637207,16.407007217407227,16.28042221069336,16.634571075439453,16.640705108642578,16.222959518432617,16.037578582763672,16.256123145421345,10.758
15.887231826782227,16.21677589416504,16.00497817993164,15.916747093200684,16.130720138549805,16.3935546875,16.25482940673828,16.588708877563477,16.596586227416992,16.18736457824707,16.020742416381836,15.73386287689209,16.16100851694743,10.758
16.120176315307617,15.889728546142578,15.802010536193848,16.038862228393555,16.322711944580078,16.187889099121094,16.509492874145508,16.50413703918457,16.0819034576416,15.932581901550293,15.663763999938965,16.134017944335938,16.098939657211304,8.57
16.02880859375,15.923201560974121,16.160917282104492,16.466657638549805,16.353595733642578,16.6790714263916,16.65665626525879,16.21845817565918,16.061870574951172,15.808904647827148,16.2991943359375,16.937454223632812,16.2995658715566,0.0
16.116159439086914,16.336700439453125,16.642444610595703,16.552648544311523,16.899858474731445,16.871904373168945,16.430530548095703,16.252073287963867,15.992476463317871,16.501441955566406,17.157888412475586,16.80289649963379,16.54641858736674,0.0
16.260169982910156,16.548053741455078,16.46034049987793,16.829381942749023,16.828296661376953,16.385215759277344,16.196420669555664,15.914239883422852,16.41846466064453,17.09300422668457,16.75502586364746,16.33934783935547,16.502330144246418,0.0
16.386934280395508,16.282489776611328,16.651119232177734,16.68524932861328,16.25156021118164,16.068105697631836,15.77243423461914,16.255615234375,16.926748275756836,16.613557815551758,16.207258224487305,16.783618927001953,16.407057603200276,0.0
16.45351219177246,16.80579376220703,16.84187126159668,16.42803955078125,16.26516342163086,15.974596977233887,16.446571350097656,17.099321365356445,16.774738311767578,16.38684844970703,16.98383903503418,16.752607345581055,16.601075251897175,0.0
16.81626319885254,16.840791702270508,16.42182159423828,16.282514572143555,16.013561248779297,16.488523483276367,17.12995719909668,16.788063049316406,16.39125633239746,17.006296157836914,16.779844284057617,16.295120239257812,16.604501088460285,16.382
16.62827491760254,16.18545913696289,16.049266815185547,15.801626205444336,16.29681968688965,16.939706802368164,16.597002029418945,16.17159080505371,16.780302047729492,16.595657348632812,16.106250762939453,15.865521430969238,16.334789832433064,16.382
16.10880470275879,15.95614242553711,15.70844554901123,16.2266788482666,16.889842987060547,16.552248001098633,16.113037109375,16.701147079467773,16.529741287231445,16.037919998168945,15.815964698791504,15.764191627502441,16.200347026189167,0.0
15.946046829223633,15.680618286132812,16.200571060180664,16.886472702026367,16.57053565979004,16.132305145263672,16.708189010620117,16.524499893188477,16.018695831298828,15.812186241149902,15.780152320861816,15.708352088928223,16.164052089055378,0.0
15.659549713134766,16.162405014038086,16.849679946899414,16.56122398376465,16.138050079345703,16.716259002685547,16.519561767578125,15.995462417602539,15.78124713897705,15.765738487243652,15.71357250213623,15.874228477478027,16.144748210906982,0.0
16.209962844848633,16.881166458129883,16.598485946655273,16.19243049621582,16.792322158813477,16.588943481445312,16.062498092651367,15.826647758483887,15.804366111755371,15.768731117248535,15.949193000793457,15.954089164733887,16.219069719314575,0.0
16.879308700561523,16.585968017578125,16.176044464111328,16.79850959777832,16.621896743774414,16.092578887939453,15.844693183898926,15.800996780395508,15.758758544921875,15.956067085266113,15.980525970458984,15.902762413024902,16.199842532475788,0.0
16.570493698120117,16.143531799316406,16.766530990600586,16.631898880004883,16.103506088256836,15.859736442565918,15.804085731506348,15.740092277526855,15.93131160736084,15.972421646118164,15.913704872131348,15.677506446838379,16.092901706695557,0.0
16.06414794921875,16.6689395904541,16.565412521362305,16.029451370239258,15.807093620300293,15.755600929260254,15.67912769317627,15.849249839782715,15.884121894836426,15.842520713806152,15.625210762023926,15.88248348236084,15.971113363901773,0.0
16.751068115234375,16.637922286987305,16.09432029724121,15.894493103027344,15.865206718444824,15.792716026306152,15.951093673706055,15.964587211608887,15.916091918945312,15.714888572692871,15.991708755493164,15.802689552307129,16.031398852666218,0.0
16.58143424987793,16.01388931274414,15.81251049041748,15.805829048156738,15.756112098693848,15.91808795928955,15.919723510742188,15.851161003112793,15.642279624938965,15.936083793640137,15.766295433044434,15.878439903259277,15.90682053565979,0.0
16.045013427734375,15.825079917907715,15.818036079406738,15.791793823242188,15.97546672821045,15.981075286865234,15.900996208190918,15.66974925994873,15.957974433898926,15.803946495056152,15.935873031616211,15.984480857849121,15.890790462493896,0.0
15.841790199279785,15.81619644165039,15.790548324584961,15.996333122253418,16.023929595947266,15.947826385498047,15.704100608825684,15.97203540802002,15.810818672180176,15.959698677062988,16.027667999267578,16.11378288269043,15.917060693105062,0.0
15.838272094726562,15.794368743896484,15.99980354309082,16.049890518188477,15.995918273925781,15.756064414978027,16.012691497802734,15.829472541809082,15.972251892089844,16.05689811706543,16.162221908569336,16.34125518798828,15.984092394510904,0.0
15.847197532653809,16.034439086914062,16.084314346313477,16.052900314331055,15.835678100585938,16.095985412597656,15.900613784790039,16.0223388671875,16.100727081298828,16.222951889038086,16.4211368560791,16.466337203979492,16.09038503964742,0.0
16.047367095947266,16.078964233398438,16.04799461364746,15.854120254516602,16.135374069213867,15.94407844543457,16.053733825683594,16.111127853393555,16.22757911682129,16.442718505859375,16.506437301635742,16.678953170776367,16.17737070719401,0.0
16.150920867919922,16.102209091186523,15.909177780151367,16.21193504333496,16.042821884155273,16.156299591064453,16.20170021057129,16.29722023010254,16.506855010986328,16.58717918395996,16.77460289001465,16.4291934967041,16.280842940012615,0.0
15.982827186584473,15.771475791931152,16.073490142822266,15.927309036254883,16.062456130981445,16.1116943359375,16.195043563842773,16.38419532775879,16.459596633911133,16.666988372802734,16.336912155151367,16.33342933654785,16.192118167877197,0.0
15.774130821228027,16.05802345275879,15.911962509155273,16.06981658935547,16.140941619873047,16.227819442749023,16.405227661132812,16.460023880004883,16.66377067565918,16.347856521606445,16.362953186035156,16.649473190307617,16.25599996248881,0.0
16.146326065063477,15.982333183288574,16.140506744384766,16.23419952392578,16.343063354492188,16.523962020874023,16.566619873046875,16.74997901916504,16.427959442138672,16.459718704223633,16.764375686645508,17.30591583251953,16.47041328748067,0.0
