0,1,2,3,4,5,6,7,8,9,10,11,mean,true
31.55440330505371,31.518592834472656,31.503368377685547,31.499784469604492,31.514739990234375,31.507251739501953,31.49227523803711,31.463884353637695,31.44955825805664,31.36786651611328,31.339725494384766,31.34343910217285,31.462907473246258,0.0
31.51291275024414,31.499561309814453,31.495180130004883,31.502294540405273,31.494253158569336,31.477222442626953,31.454404830932617,31.441938400268555,31.359359741210938,31.326274871826172,31.332008361816406,31.326892852783203,31.435191949208576,0.0
31.524700164794922,31.52190589904785,31.52827262878418,31.512296676635742,31.494808197021484,31.46992301940918,31.463024139404297,31.381629943847656,31.349483489990234,31.34906578063965,31.345539093017578,31.30727195739746,31.43732674916585,0.0
31.539371490478516,31.54737663269043,31.530563354492188,31.50518226623535,31.47978973388672,31.47083282470703,31.39588165283203,31.36465072631836,31.364593505859375,31.354366302490234,31.31949234008789,31.33982276916504,31.434326966603596,0.0
31.554851531982422,31.539669036865234,31.513465881347656,31.48019027709961,31.47066879272461,31.39517593383789,31.368072509765625,31.36980628967285,31.35974884033203,31.31892204284668,31.342031478881836,31.369586944580078,31.423515796661377,0.0
31.507797241210938,31.483135223388672,31.449132919311523,31.431724548339844,31.35696029663086,31.326759338378906,31.33391571044922,31.32588005065918,31.28426170349121,31.301223754882812,31.331226348876953,31.291095733642578,31.368592739105225,0.0
31.48064613342285,31.44818115234375,31.42989730834961,31.34646987915039,31.316883087158203,31.321937561035156,31.319984436035156,31.279495239257812,31.29714584350586,31.32086181640625,31.28255271911621,31.233476638793945,31.339794317881267,0.0
31.489477157592773,31.472705841064453,31.38616180419922,31.351131439208984,31.355712890625,31.352298736572266,31.318092346191406,31.3382511138916,31.361085891723633,31.315824508666992,31.28327178955078,31.319171905517578,31.361932118733723,0.0
31.40677261352539,31.321857452392578,31.285680770874023,31.282676696777344,31.278223037719727,31.241579055786133,31.26455307006836,31.291763305664062,31.2476806640625,31.187397003173828,31.247058868408203,31.23762321472168,31.274405479431152,0.0
31.324264526367188,31.288990020751953,31.2852783203125,31.27265167236328,31.236371994018555,31.25680923461914,31.289562225341797,31.24740982055664,31.18937110900879,31.240943908691406,31.233610153198242,31.216794967651367,31.25683816274007,0.0
31.335073471069336,31.332857131958008,31.31943130493164,31.276302337646484,31.297704696655273,31.326688766479492,31.289674758911133,31.249149322509766,31.285140991210938,31.27166748046875,31.25696563720703,31.223094940185547,31.28864590326945,0.0
31.316390991210938,31.304752349853516,31.259946823120117,31.273849487304688,31.302461624145508,31.263805389404297,31.222618103027344,31.266447067260742,31.25326919555664,31.23244285583496,31.2006778717041,31.15389060974121,31.254212697347004,0.0
31.32592010498047,31.282323837280273,31.296445846557617,31.316287994384766,31.27682876586914,31.241214752197266,31.282936096191406,31.27147674560547,31.250932693481445,31.213043212890625,31.168397903442383,31.126216888427734,31.254335403442383,0.0
31.214414596557617,31.228103637695312,31.249483108520508,31.20309829711914,31.145889282226562,31.206939697265625,31.200870513916016,31.181991577148438,31.144378662109375,31.09364891052246,31.053861618041992,31.031108856201172,31.16281572977702,0.0
31.231365203857422,31.254575729370117,31.207237243652344,31.14777374267578,31.203083038330078,31.19508171081543,31.1816349029541,31.14568519592285,31.095186233520508,31.04926872253418,31.02877426147461,31.03025245666504,31.147493203481037,0.0
31.270343780517578,31.22439956665039,31.172224044799805,31.211708068847656,31.203399658203125,31.188037872314453,31.157533645629883,31.108680725097656,31.062894821166992,31.036434173583984,31.04010772705078,31.052682876586914,31.1440372467041,0.0
31.231029510498047,31.183837890625,31.21892738342285,31.202951431274414,31.18728256225586,31.154882431030273,31.111465454101562,31.067272186279297,31.041038513183594,31.038673400878906,31.05343246459961,31.060075759887695,31.129239082336426,0.0
31.25649070739746,31.277606964111328,31.260751724243164,31.237380981445312,31.204689025878906,31.159427642822266,31.120521545410156,31.096080780029297,31.093948364257812,31.102638244628906,31.11180877685547,31.108240127563477,31.169132073720295,0.0
31.33544921875,31.320043563842773,31.295799255371094,31.255374908447266,31.209823608398438,31.168930053710938,31.150075912475586,31.14958953857422,31.15851593017578,31.161785125732422,31.160205841064453,31.27814292907715,31.220311323801678,0.0
31.214752197265625,31.191993713378906,31.15079689025879,31.097625732421875,31.05670166015625,31.03564453125,31.040435791015625,31.050933837890625,31.054088592529297,31.046791076660156,31.16683006286621,31.15735626220703,31.105329195658367,0.0
31.232643127441406,31.192834854125977,31.138763427734375,31.090055465698242,31.068946838378906,31.0718936920166,31.087785720825195,31.092761993408203,31.085485458374023,31.19943618774414,31.19209861755371,31.17526626586914,31.135664304097492,0.0
31.13312530517578,31.080448150634766,31.031047821044922,31.002277374267578,31.004985809326172,31.018943786621094,31.02890968322754,31.023500442504883,31.13774299621582,31.12432098388672,31.10961151123047,31.075666427612305,31.064215024312336,0.0
31.110355377197266,31.062196731567383,31.032611846923828,31.027790069580078,31.041553497314453,31.049835205078125,31.049644470214844,31.165462493896484,31.15228271484375,31.13149070739746,31.099714279174805,31.05288314819336,31.081318378448486,0.0
31.142580032348633,31.114465713500977,31.1087589263916,31.11492347717285,31.12327766418457,31.120988845825195,31.242151260375977,31.230669021606445,31.210121154785156,31.172245025634766,31.127599716186523,31.08487319946289,31.1493878364563,0.0
31.006105422973633,31.001766204833984,31.00717544555664,31.007579803466797,31.005435943603516,31.12455177307129,31.1184024810791,31.09947395324707,31.06186294555664,31.011157989501953,30.970596313476562,30.94852638244629,31.030219554901123,0.0
30.984209060668945,30.990938186645508,30.990447998046875,30.98084831237793,31.099721908569336,31.09166145324707,31.07811737060547,31.042097091674805,30.99160385131836,30.945018768310547,30.9251708984375,30.926647186279297,31.003873507181805,0.0
30.947275161743164,30.947673797607422,30.937644958496094,31.049091339111328,31.040796279907227,31.02534294128418,30.994672775268555,30.945728302001953,30.899324417114258,30.873485565185547,30.877193450927734,30.889690399169922,30.952326615651447,0.0
31.11362075805664,31.103986740112305,31.214468002319336,31.198490142822266,31.18282699584961,31.150413513183594,31.10699462890625,31.062210083007812,31.036537170410156,31.034210205078125,31.048961639404297,31.0562801361084,31.1090833346049,0.0
30.973146438598633,31.08514404296875,31.068422317504883,31.04520034790039,31.01251983642578,30.967147827148438,30.927642822265625,30.90347671508789,30.9013671875,30.910118103027344,30.919605255126953,30.9156436920166,30.969119548797607,0.0
31.293418884277344,31.278017044067383,31.253803253173828,31.213409423828125,31.16786003112793,31.12666893005371,31.108034133911133,31.10753631591797,31.116464614868164,31.119892120361328,31.11817741394043,31.111289978027344,31.16788101196289,0.0
31.097736358642578,31.074995040893555,31.03387451171875,30.980792999267578,30.93935203552246,30.918720245361328,30.92342758178711,30.933862686157227,30.937530517578125,30.92980194091797,30.925058364868164,30.625797271728516,30.94341246287028,0.0
31.14395523071289,31.104154586791992,31.050148010253906,31.001142501831055,30.98038101196289,30.98329734802246,30.999103546142578,31.004323959350586,30.996776580810547,30.98600959777832,30.68912696838379,30.679426193237305,30.968153794606526,0.0
31.028244018554688,30.9755859375,30.925756454467773,30.897531509399414,30.900287628173828,30.9141845703125,30.92466163635254,30.918624877929688,30.908056259155273,30.605194091796875,30.597822189331055,30.58070182800293,30.84805425008138,0.0
30.960500717163086,30.911941528320312,30.882854461669922,30.878173828125,30.891950607299805,30.900588989257812,30.89984703063965,30.890771865844727,30.58798599243164,30.57474136352539,30.559999465942383,30.52579116821289,30.788762251536053,0.0
30.89374351501465,30.86590576171875,30.860382080078125,30.866735458374023,30.87526512145996,30.872695922851562,30.868907928466797,30.567602157592773,30.554418563842773,30.533817291259766,30.502010345458984,30.45488739013672,30.726364294687908,0.0
30.84286880493164,30.838584899902344,30.84410858154297,30.84522247314453,30.84256362915039,30.83696174621582,30.541093826293945,30.529197692871094,30.508644104003906,30.470996856689453,30.426307678222656,30.38324546813965,30.659149646759033,0.0
30.866777420043945,30.873523712158203,30.87376594543457,30.863670349121094,30.85799217224121,30.56064224243164,30.553939819335938,30.534679412841797,30.497060775756836,30.44654083251953,30.405946731567383,30.383602142333984,30.643178462982178,8.805
30.848384857177734,30.849876403808594,30.83893585205078,30.825849533081055,30.528589248657227,30.520198822021484,30.506088256835938,30.46973419189453,30.419233322143555,30.372833251953125,30.352954864501953,30.354156494140625,30.57390292485555,8.069
30.93301010131836,30.923282623291016,30.909276962280273,30.60452651977539,30.596267700195312,30.580556869506836,30.549448013305664,30.5002384185791,30.453834533691406,30.428142547607422,30.431819915771484,30.44410514831543,30.612875779469807,0.0
30.85956382751465,30.84682846069336,30.541038513183594,30.525577545166016,30.509971618652344,30.477169036865234,30.433086395263672,30.387903213500977,30.362224578857422,30.360116958618164,30.374832153320312,30.381824493408203,30.505011399586994,0.0
30.99930191040039,30.694515228271484,30.678054809570312,30.655136108398438,30.622486114501953,30.576889038085938,30.536996841430664,30.512603759765625,30.510486602783203,30.519367218017578,30.528831481933594,30.524677276611328,30.61327886581421,0.0
30.831317901611328,30.815975189208984,30.792076110839844,30.752033233642578,30.706523895263672,30.66506576538086,30.645973205566406,30.645206451416016,30.654130935668945,30.65770721435547,30.65596580505371,30.64885711669922,30.705902735392254,13.76
30.565093994140625,30.542423248291016,30.501659393310547,30.448989868164062,30.407590866088867,30.38665199279785,30.390836715698242,30.400959014892578,30.404621124267578,30.397064208984375,30.392292022705078,29.641090393066406,30.373272736867268,13.76
30.528636932373047,30.488914489746094,30.43532371520996,30.386789321899414,30.366079330444336,30.368640899658203,30.383840560913086,30.38869857788086,30.381145477294922,30.37057876586914,29.6221981048584,29.578750610351562,30.27496639887492,0.0
30.50897216796875,30.456378936767578,30.406904220581055,30.37907600402832,30.38187599182129,30.395469665527344,30.405441284179688,30.399093627929688,30.38852310180664,29.63439178466797,29.59375,29.571014404296875,30.21007426579793,0.0
30.458377838134766,30.40988540649414,30.38113784790039,30.376842498779297,30.39065933227539,30.39900779724121,30.397769927978516,30.388402938842773,29.634029388427734,29.587881088256836,29.567955017089844,29.56877899169922,30.13006067276001,0.0
30.477148056030273,30.44936180114746,30.44412612915039,30.45079803466797,30.45935821533203,30.456546783447266,30.452354431152344,29.699216842651367,29.652807235717773,29.62737274169922,29.63100814819336,29.27719497680664,30.08977444966634,0.0
30.370040893554688,30.36582374572754,30.371665954589844,30.373144149780273,30.370519638061523,30.36464500427246,29.61699676513672,29.571334838867188,29.54564666748047,29.543804168701172,29.163606643676758,29.27374267578125,29.910914262135822,0.0
30.422819137573242,30.429622650146484,30.43016815185547,30.42041015625,30.414772033691406,29.66629409790039,29.625505447387695,29.60057258605957,29.598451614379883,29.22837257385254,29.379966735839844,29.60232162475586,29.901606400807697,0.0
30.53408432006836,30.535614013671875,30.524890899658203,30.512048721313477,29.76420021057129,29.722198486328125,29.70217514038086,29.700851440429688,29.376529693603516,29.578824996948242,29.708433151245117,29.70423698425293,29.947007338205974,0.0
30.42330551147461,30.413646697998047,30.399988174438477,29.644981384277344,29.603649139404297,29.582242965698242,29.585636138916016,29.217201232910156,29.36583709716797,29.581605911254883,29.58663558959961,29.029420852661133,29.70284589131673,0.0
30.35736846923828,30.34469985961914,29.588258743286133,29.540376663208008,29.519729614257812,29.521804809570312,29.145347595214844,29.25970458984375,29.517074584960938,29.522350311279297,28.968339920043945,28.924575805664062,29.51746924718221,0.0
30.338104248046875,29.582103729248047,29.533222198486328,29.50606346130371,29.50893783569336,29.132408142089844,29.245067596435547,29.507720947265625,29.51337242126465,28.953927993774414,28.913246154785156,28.890186309814453,29.385363419850666,0.0
29.556943893432617,29.508567810058594,29.480432510375977,29.476831436157227,29.09518051147461,29.1925048828125,29.474849700927734,29.48613739013672,28.926284790039062,28.88037109375,28.86040496826172,28.860883712768555,29.233282725016277,0.0
29.577768325805664,29.550100326538086,29.54547119140625,29.182926177978516,29.331218719482422,29.5472354888916,29.552875518798828,28.9935359954834,28.947120666503906,28.921916961669922,28.92551040649414,28.93706703186035,29.251062234242756,0.0
29.54717254638672,29.543058395385742,29.181962966918945,29.331315994262695,29.538251876831055,29.542461395263672,28.988231658935547,28.942201614379883,28.91651153564453,28.914873123168945,28.929502487182617,28.93579864501953,29.192611853281658,0.0
29.508529663085938,29.135583877563477,29.264368057250977,29.492673873901367,29.501670837402344,28.946826934814453,28.905330657958984,28.879974365234375,28.877845764160156,28.887256622314453,28.896625518798828,28.89168930053711,29.099031289418537,0.0
29.400493621826172,29.594160079956055,29.675596237182617,29.665607452392578,29.11160659790039,29.069225311279297,29.04856300354004,29.046852111816406,29.055767059326172,29.059860229492188,29.058027267456055,29.050148010253906,29.23632558186849,0.0
29.226768493652344,29.46773910522461,29.47018814086914,28.910015106201172,28.868743896484375,28.846912384033203,28.849580764770508,28.858795166015625,28.862445831298828,28.855388641357422,28.850526809692383,28.15566635131836,28.935230890909832,0.0
29.535608291625977,29.53123664855957,28.969409942626953,28.92200469970703,28.901409149169922,28.90312385559082,28.916881561279297,28.92087173461914,28.913311004638672,28.90321922302246,28.211755752563477,28.183876037597656,28.90105899175008,0.0
29.50493621826172,28.94329071044922,28.89484405517578,28.868175506591797,28.8710994720459,28.883819580078125,28.892297744750977,28.885059356689453,28.874479293823242,28.177841186523438,28.154552459716797,28.129758834838867,28.75667953491211,0.0
28.955421447753906,28.907123565673828,28.879398345947266,28.876256942749023,28.89019775390625,28.897674560546875,28.89495849609375,28.88470458984375,28.18733787536621,28.157318115234375,28.138063430786133,28.17070960998535,28.653263727823894,0.0
28.906391143798828,28.87881088256836,28.874637603759766,28.88251495361328,28.891206741333008,28.88748550415039,28.881744384765625,28.1846981048584,28.15247344970703,28.12873077392578,28.16579246520996,28.154659271240234,28.58242877324422,0.0
28.86856460571289,28.864538192749023,28.871402740478516,28.874032974243164,28.871532440185547,28.864788055419922,28.17265510559082,28.14114761352539,28.11423110961914,28.147964477539062,28.140228271484375,28.11288070678711,28.503663857777912,0.0
28.888208389282227,28.895212173461914,28.896800994873047,28.888219833374023,28.882705688476562,28.19025230407715,28.162437438964844,28.136964797973633,28.169010162353516,28.156333923339844,28.13220977783203,28.323944091796875,28.476858297983807,0.0
28.906923294067383,28.908666610717773,28.899044036865234,28.887451171875,28.196578979492188,28.168075561523438,28.148590087890625,28.1788330078125,28.16541862487793,28.135770797729492,28.33129119873047,28.278757095336914,28.433783372243244,0.0
28.90744400024414,28.897979736328125,28.885351181030273,28.188335418701172,28.161712646484375,28.142574310302734,28.17579460144043,28.162303924560547,28.131511688232422,28.322345733642578,28.272897720336914,28.14767074584961,28.366326808929443,0.0
28.898902893066406,28.886425018310547,28.187835693359375,28.154315948486328,28.13865852355957,28.170692443847656,28.161434173583984,28.130704879760742,28.32069206237793,28.265148162841797,28.141826629638672,27.99760627746582,28.287853558858234,0.0
28.863176345825195,28.164295196533203,28.12995719909668,28.106651306152344,28.142162322998047,28.132171630859375,28.106151580810547,28.295516967773438,28.238521575927734,28.108837127685547,27.970787048339844,27.967037200927734,28.18543879191081,0.0
28.2121524810791,28.173633575439453,28.1536865234375,28.183063507080078,28.1747989654541,28.148685455322266,28.341941833496094,28.284809112548828,28.14173126220703,28.009994506835938,28.011425018310547,28.032703399658203,28.15571880340576,0.0
28.12921142578125,28.101449966430664,28.132736206054688,28.118879318237305,28.09427261352539,28.286483764648438,28.234798431396484,28.100460052490234,27.958343505859375,27.95486831665039,27.980453491210938,28.040496826171875,28.094371159871418,0.0
28.092008590698242,28.123035430908203,28.10807228088379,28.077335357666016,28.271434783935547,28.219900131225586,28.095823287963867,27.947128295898438,27.94268035888672,27.963802337646484,28.02715301513672,28.002660751342773,28.072586218516033,0.0
28.197647094726562,28.18244171142578,28.150217056274414,28.339237213134766,28.288848876953125,28.15570068359375,28.019641876220703,28.015491485595703,28.03495979309082,28.088733673095703,28.062597274780273,28.017257690429688,28.129397869110107,0.0
28.13865852355957,28.105989456176758,28.293949127197266,28.237016677856445,28.112611770629883,27.97142791748047,27.969873428344727,27.989376068115234,28.04555892944336,28.01449966430664,27.970205307006836,28.119813919067383,28.080748399098713,0.0
28.076923370361328,28.26435089111328,28.20534896850586,28.075462341308594,27.937658309936523,27.934791564941406,27.95842170715332,28.01703453063965,27.98550033569336,27.933555603027344,28.085071563720703,28.09314727783203,28.047272205352783,0.0
28.348751068115234,28.288728713989258,28.13811492919922,28.01261329650879,28.01374053955078,28.03584861755371,28.093536376953125,28.058692932128906,28.01290512084961,28.164955139160156,28.17392349243164,28.168060302734375,28.1258225440979,15.747
28.284940719604492,28.133310317993164,28.00589942932129,28.002302169799805,28.026334762573242,28.082378387451172,28.054119110107422,28.006492614746094,28.157840728759766,28.161867141723633,28.159276962280273,28.09550666809082,28.097522417704266,15.747
28.094860076904297,27.953527450561523,27.948280334472656,27.967727661132812,28.027511596679688,28.00302505493164,27.953824996948242,28.101608276367188,28.10657501220703,28.099407196044922,28.039207458496094,27.956876754760742,28.02103598912557,0.0
27.92628288269043,27.919658660888672,27.938507080078125,27.994478225708008,27.97333526611328,27.921497344970703,28.070524215698242,28.076650619506836,28.069091796875,28.0040283203125,27.92488670349121,27.938541412353516,27.979790210723877,0.0
27.959075927734375,27.976959228515625,28.02932357788086,27.998615264892578,27.95496368408203,28.105712890625,28.11480140686035,28.106876373291016,28.040876388549805,27.956714630126953,27.974075317382812,27.95641326904297,28.01453399658203,0.0
27.973670959472656,28.026851654052734,27.993392944335938,27.944698333740234,28.097410202026367,28.105628967285156,28.102062225341797,28.035959243774414,27.950912475585938,27.96340560913086,27.94847869873047,27.967594146728516,28.009172121683758,0.0
28.05057144165039,28.015491485595703,27.967174530029297,28.116615295410156,28.12544822692871,28.120941162109375,28.059070587158203,27.974048614501953,27.98566436767578,27.96707534790039,27.98873519897461,27.981565475463867,28.029366811116535,0.0
27.996971130371094,27.943140029907227,28.090255737304688,28.094242095947266,28.09157943725586,28.029191970825195,27.948490142822266,27.959714889526367,27.937807083129883,27.956823348999023,27.953224182128906,27.82199478149414,27.985286235809326,0.0
27.955299377441406,28.102500915527344,28.105257034301758,28.096797943115234,28.036148071289062,27.955034255981445,27.97037124633789,27.949254989624023,27.96660614013672,27.958024978637695,27.838510513305664,27.811466217041016,27.97877264022827,8.383
28.090364456176758,28.09337043762207,28.083898544311523,28.01773452758789,27.93824005126953,27.95306396484375,27.936243057250977,27.95317840576172,27.943885803222656,27.819475173950195,27.78990936279297,27.514244079589844,27.92780065536499,8.383
28.1005802154541,28.090862274169922,28.02349090576172,27.938335418701172,27.95514488220215,27.9394588470459,27.958919525146484,27.949399948120117,27.834228515625,27.803634643554688,27.525657653808594,27.673534393310547,27.89943726857503,8.383
28.045442581176758,27.977909088134766,27.891286849975586,27.902729034423828,27.886476516723633,27.9072265625,27.90215301513672,27.764049530029297,27.721147537231445,27.4532413482666,27.624435424804688,27.613252639770508,27.807445844014484,0.0
28.000473022460938,27.913646697998047,27.923879623413086,27.9041805267334,27.925174713134766,27.91925811767578,27.797212600708008,27.766571044921875,27.48839569091797,27.639570236206055,27.63202667236328,27.613473892211914,27.793655236562092,0.0
27.886890411376953,27.896596908569336,27.87372589111328,27.89110565185547,27.887104034423828,27.746883392333984,27.713218688964844,27.44643783569336,27.610034942626953,27.597755432128906,27.58283805847168,27.547195434570312,27.723315556844074,0.0
27.90203857421875,27.879146575927734,27.89516258239746,27.88568115234375,27.75174331665039,27.717084884643555,27.452754974365234,27.61362648010254,27.60042381286621,27.580778121948242,27.548803329467773,27.50025749206543,27.693958441416424,0.0
27.92812156677246,27.940927505493164,27.930072784423828,27.82065200805664,27.80036735534668,27.518936157226562,27.657751083374023,27.644153594970703,27.62358283996582,27.586870193481445,27.542016983032227,27.49756622314453,27.707584857940674,0.0
27.876434326171875,27.865772247314453,27.724205017089844,27.675947189331055,27.41787338256836,27.589040756225586,27.579408645629883,27.55839729309082,27.52075958251953,27.471202850341797,27.430435180664062,27.406658172607422,27.593011220296223,0.0
27.936805725097656,27.83393669128418,27.81200408935547,27.524072647094727,27.654516220092773,27.644458770751953,27.627513885498047,27.589468002319336,27.53894805908203,27.493480682373047,27.473432540893555,27.473247528076172,27.633490403493244,0.0
27.755294799804688,27.7218017578125,27.446300506591797,27.596506118774414,27.58849334716797,27.57103729248047,27.53696632385254,27.485980987548828,27.439559936523438,27.414836883544922,27.418346405029297,27.429176330566406,27.533691724141438,0.0
27.825607299804688,27.53825569152832,27.65237808227539,27.63913345336914,27.623760223388672,27.58928680419922,27.542360305786133,27.49547576904297,27.46977424621582,27.468605041503906,27.483150482177734,27.488750457763672,27.568044821421307,0.0
27.529674530029297,27.64617156982422,27.631786346435547,27.611202239990234,27.57880401611328,27.531444549560547,27.48855209350586,27.462360382080078,27.460224151611328,27.470094680786133,27.479379653930664,27.473758697509766,27.530287742614746,0.0
27.727432250976562,27.712495803833008,27.69070053100586,27.653043746948242,27.6077880859375,27.56453514099121,27.542387008666992,27.539791107177734,27.548696517944336,27.55327606201172,27.551355361938477,27.54275131225586,27.602854410807293,0.0
27.605531692504883,27.58324432373047,27.544496536254883,27.494096755981445,27.452939987182617,27.430286407470703,27.43155860900879,27.439937591552734,27.443580627441406,27.436981201171875,27.432037353515625,26.827991485595703,27.42689021428426,0.0
27.58513641357422,27.54579734802246,27.494211196899414,27.447933197021484,27.427459716796875,27.428321838378906,27.440624237060547,27.443748474121094,27.436174392700195,27.42656135559082,26.826248168945312,27.43467140197754,27.411407311757404,0.0
27.519384384155273,27.467182159423828,27.419736862182617,27.39419937133789,27.397245407104492,27.40911102294922,27.416133880615234,27.408029556274414,27.397438049316406,26.793140411376953,27.40460205078125,27.393272399902344,27.368289629618328,0.0
