0,1,2,3,4,5,6,7,8,9,10,11,mean,true
12.071676254272461,12.083222389221191,12.120522499084473,11.90930461883545,11.94440746307373,11.928936958312988,11.973257064819336,11.963725090026855,11.90909481048584,11.949125289916992,11.934804916381836,11.893998146057129,11.973506291707357,0.0
12.075156211853027,12.115960121154785,11.904202461242676,11.93670654296875,11.918835639953613,11.963698387145996,11.956416130065918,11.90578556060791,11.94766902923584,11.932900428771973,11.888075828552246,11.87962818145752,11.952086210250854,0.0
12.111151695251465,11.90147590637207,11.934868812561035,11.915393829345703,11.958621978759766,11.950257301330566,11.901902198791504,11.947686195373535,11.93467903137207,11.889573097229004,11.876852989196777,11.722125053405762,11.920382340749105,0.0
11.914237022399902,11.953307151794434,11.933027267456055,11.972535133361816,11.96092700958252,11.911089897155762,11.958967208862305,11.949854850769043,11.9065523147583,11.893661499023438,11.74209976196289,11.650592803955078,11.895570993423462,0.0
11.948160171508789,11.931326866149902,11.973328590393066,11.960038185119629,11.907082557678223,11.953766822814941,11.946869850158691,11.9075288772583,11.896330833435059,11.740866661071777,11.648651123046875,11.647926330566406,11.871823072433472,0.0
11.93195629119873,11.977602005004883,11.965435981750488,11.911236763000488,11.954569816589355,11.946471214294434,11.909311294555664,11.902070045471191,11.74890422821045,11.655987739562988,11.650952339172363,11.706032752990723,11.85504420598348,0.0
11.96359920501709,11.9546480178833,11.902588844299316,11.944523811340332,11.932997703552246,11.894684791564941,11.88941478729248,11.733316421508789,11.64942455291748,11.644039154052734,11.694809913635254,11.7709379196167,11.831248760223389,0.0
11.9556245803833,11.907405853271484,11.950790405273438,11.937684059143066,11.895934104919434,11.889528274536133,11.73837661743164,11.655951499938965,11.652377128601074,11.702591896057129,11.774444580078125,11.820387840270996,11.823424736658732,0.0
11.908324241638184,11.955352783203125,11.943617820739746,11.90034008026123,11.890547752380371,11.74060344696045,11.658012390136719,11.65843677520752,11.71054744720459,11.781841278076172,11.823572158813477,11.813822746276855,11.815418243408203,0.0
11.950419425964355,11.942241668701172,11.900528907775879,11.888937950134277,11.733068466186523,11.651618003845215,11.654501914978027,11.710692405700684,11.78382396697998,11.825039863586426,11.81112003326416,11.766353607177734,11.801528851191202,0.0
11.944459915161133,11.906420707702637,11.896204948425293,11.738890647888184,11.653754234313965,11.655365943908691,11.71392822265625,11.791085243225098,11.834134101867676,11.819769859313965,11.77091121673584,11.591797828674316,11.77639357248942,0.0
11.9070405960083,11.900467872619629,11.7445707321167,11.657938957214355,11.65595817565918,11.713249206542969,11.79275894165039,11.839783668518066,11.827289581298828,11.7780122756958,11.594656944274902,11.54166030883789,11.746115605036417,0.0
11.907755851745605,11.761205673217773,11.670578002929688,11.666630744934082,11.720366477966309,11.798636436462402,11.847967147827148,11.839439392089844,11.792266845703125,11.610711097717285,11.551222801208496,11.55608081817627,11.726905107498169,0.0
11.744572639465332,11.663772583007812,11.661495208740234,11.713541984558105,11.788299560546875,11.836405754089355,11.830161094665527,11.786689758300781,11.604073524475098,11.54733943939209,11.547856330871582,11.598807334899902,11.69358460108439,0.0
11.657452583312988,11.659097671508789,11.712615966796875,11.785689353942871,11.830318450927734,11.822819709777832,11.78149700164795,11.60226058959961,11.54841423034668,11.548417091369629,11.594992637634277,11.670385360717773,11.684496720631918,0.0
11.666396141052246,11.723745346069336,11.798260688781738,11.8412446975708,11.830281257629395,11.787995338439941,11.614418983459473,11.56128978729248,11.56330394744873,11.609082221984863,11.680161476135254,11.725760459899902,11.700161695480347,0.0
11.720237731933594,11.798539161682129,11.842944145202637,11.830365180969238,11.78450870513916,11.609039306640625,11.558887481689453,11.565136909484863,11.612800598144531,11.683293342590332,11.724580764770508,11.714401245117188,11.703727881113688,0.0
11.800374031066895,11.84850788116455,11.837367057800293,11.78993034362793,11.611510276794434,11.559420585632324,11.568079948425293,11.619841575622559,11.69227409362793,11.73303508758545,11.718631744384766,11.667315483093262,11.70385734240214,0.0
11.839312553405762,11.831878662109375,11.785544395446777,11.602838516235352,11.549995422363281,11.557387351989746,11.611685752868652,11.688190460205078,11.730809211730957,11.715897560119629,11.659977912902832,11.58354377746582,11.679755131403605,0.0
11.83586597442627,11.793417930603027,11.613802909851074,11.557665824890137,11.561361312866211,11.614361763000488,11.69327449798584,11.739999771118164,11.727030754089355,11.671032905578613,11.590124130249023,11.654472351074219,11.671034177144369,0.0
11.801307678222656,11.628634452819824,11.570784568786621,11.572619438171387,11.622001647949219,11.699670791625977,11.748787879943848,11.739891052246094,11.686236381530762,11.605240821838379,11.665197372436523,11.70172119140625,11.670174439748129,0.0
11.620078086853027,11.567265510559082,11.570612907409668,11.618308067321777,11.692386627197266,11.740216255187988,11.733633995056152,11.683536529541016,11.604897499084473,11.664177894592285,11.695006370544434,11.60374927520752,11.649489084879557,0.0
11.563092231750488,11.570342063903809,11.619511604309082,11.691899299621582,11.736166954040527,11.728304862976074,11.680420875549316,11.606324195861816,11.667790412902832,11.696742057800293,11.601259231567383,11.590856552124023,11.646059195200602,0.0
11.568432807922363,11.621576309204102,11.695481300354004,11.738053321838379,11.726652145385742,11.677534103393555,11.605852127075195,11.67182445526123,11.702108383178711,11.60567855834961,11.591757774353027,11.58265209197998,11.648966948191324,0.0
11.62320613861084,11.701022148132324,11.745073318481445,11.73201847076416,11.679673194885254,11.6065092086792,11.67517375946045,11.710712432861328,11.61569881439209,11.60053539276123,11.58678150177002,11.55226993560791,11.652389526367188,0.0
11.70052719116211,11.748407363891602,11.736809730529785,11.682831764221191,11.605929374694824,11.673335075378418,11.712555885314941,11.621673583984375,11.607817649841309,11.593050003051758,11.554144859313965,11.577593803405762,11.651223023732504,0.0
11.742766380310059,11.734919548034668,11.68188190460205,11.603459358215332,11.667010307312012,11.705058097839355,11.6170015335083,11.607982635498047,11.594693183898926,11.555330276489258,11.574250221252441,11.644804954528809,11.644096533457438,0.0
11.734012603759766,11.684383392333984,11.608202934265137,11.66978931427002,11.703974723815918,11.615097045898438,11.607709884643555,11.599082946777344,11.561812400817871,11.580368041992188,11.646810531616211,11.683201789855957,11.641203800837198,0.0
11.684395790100098,11.612923622131348,11.675941467285156,11.707701683044434,11.615450859069824,11.605788230895996,11.600373268127441,11.567336082458496,11.588400840759277,11.654844284057617,11.68596363067627,11.73087215423584,11.644165992736816,0.0
11.610357284545898,11.677369117736816,11.70956039428711,11.615321159362793,11.603004455566406,11.596314430236816,11.565677642822266,11.591292381286621,11.659913063049316,11.689885139465332,11.730494499206543,11.718829154968262,11.647334893544516,0.0
11.666921615600586,11.701398849487305,11.608452796936035,11.598309516906738,11.586691856384277,11.554743766784668,11.582509994506836,11.654387474060059,11.687176704406738,11.727438926696777,11.711535453796387,11.707079887390137,11.648887236913046,0.0
11.717970848083496,11.628290176391602,11.615307807922363,11.602940559387207,11.567233085632324,11.593891143798828,11.670241355895996,11.705159187316895,11.747187614440918,11.730899810791016,11.7219820022583,11.715954780578613,11.66808819770813,0.0
11.62397575378418,11.615553855895996,11.604281425476074,11.566919326782227,11.589548110961914,11.664087295532227,11.702204704284668,11.748337745666504,11.733851432800293,11.724747657775879,11.714343070983887,11.664450645446777,11.662691752115885,0.0
11.617785453796387,11.611409187316895,11.575631141662598,11.59670352935791,11.668050765991211,11.70444393157959,11.75278091430664,11.742291450500488,11.735289573669434,11.724287986755371,11.670392990112305,11.700243949890137,11.674942572911581,0.0
11.603745460510254,11.57199478149414,11.594620704650879,11.662837028503418,11.696846961975098,11.743992805480957,11.735777854919434,11.733023643493652,11.723806381225586,11.66920280456543,11.695052146911621,11.685433387756348,11.676361163457235,0.0
11.574223518371582,11.60124397277832,11.671039581298828,11.702811241149902,11.746428489685059,11.737034797668457,11.736400604248047,11.731301307678223,11.678515434265137,11.704018592834473,11.690136909484863,11.581873893737793,11.679585695266724,0.0
11.590215682983398,11.66185474395752,11.69711685180664,11.739423751831055,11.726485252380371,11.724593162536621,11.7218599319458,11.672713279724121,11.700618743896484,11.68623161315918,11.573709487915039,11.657309532165527,11.679344336191813,0.0
11.661112785339355,11.700382232666016,11.744296073913574,11.72968578338623,11.724241256713867,11.720292091369629,11.673547744750977,11.70544147491455,11.693001747131348,11.580084800720215,11.659319877624512,11.629921913146973,11.685110648473104,0.0
11.704900741577148,11.7526216506958,11.739399909973145,11.732439041137695,11.724946975708008,11.677247047424316,11.711099624633789,11.70274543762207,11.591904640197754,11.670543670654297,11.63686466217041,11.600127220153809,11.68707005182902,0.0
11.743263244628906,11.733576774597168,11.728611946105957,11.719269752502441,11.667956352233887,11.7006254196167,11.694610595703125,11.58791732788086,11.668456077575684,11.634294509887695,11.593250274658203,11.595614433288574,11.672287225723267,0.0
11.735108375549316,11.734082221984863,11.726139068603516,11.673150062561035,11.702315330505371,11.695006370544434,11.590630531311035,11.675289154052734,11.643120765686035,11.601601600646973,11.599621772766113,11.64930248260498,11.668780644734701,0.0
11.731730461120605,11.727566719055176,11.675724029541016,11.703627586364746,11.692765235900879,11.587023735046387,11.674088478088379,11.646039962768555,11.606535911560059,11.60405445098877,11.649088859558105,11.713583946228027,11.667652448018393,0.0
11.724139213562012,11.675721168518066,11.70554256439209,11.693015098571777,11.583683967590332,11.669478416442871,11.64377498626709,11.608420372009277,11.60794734954834,11.652222633361816,11.711633682250977,11.770633697509766,11.670517762502035,0.0
11.67309284210205,11.706913948059082,11.695878982543945,11.584920883178711,11.667121887207031,11.640098571777344,11.607098579406738,11.610785484313965,11.65709400177002,11.715683937072754,11.770474433898926,11.763020515441895,11.674348672231039,0.0
11.702055931091309,11.694839477539062,11.585447311401367,11.665922164916992,11.635319709777832,11.600987434387207,11.607059478759766,11.657567024230957,11.718267440795898,11.772265434265137,11.76061725616455,11.695927619934082,11.674689690272013,0.0
11.697196006774902,11.591652870178223,11.673614501953125,11.641345977783203,11.603413581848145,11.608128547668457,11.661396980285645,11.727362632751465,11.782076835632324,11.769718170166016,11.701513290405273,11.730376243591309,11.682316303253174,0.0
11.604748725891113,11.690585136413574,11.65984058380127,11.62024211883545,11.621275901794434,11.674054145812988,11.74433708190918,11.801142692565918,11.7902250289917,11.722350120544434,11.746193885803223,11.774470329284668,11.704122145970663,0.0
11.69813060760498,11.671216011047363,11.633151054382324,11.632463455200195,11.682021141052246,11.751726150512695,11.810181617736816,11.803067207336426,11.73705768585205,11.760405540466309,11.784417152404785,11.77613353729248,11.728330930074057,0.0
11.658951759338379,11.62474536895752,11.625626564025879,11.672881126403809,11.737462043762207,11.796278953552246,11.791756629943848,11.728562355041504,11.755044937133789,11.77877140045166,11.766247749328613,11.722844123840332,11.72159775098165,0.0
11.620829582214355,11.625596046447754,11.674445152282715,11.736960411071777,11.79238224029541,11.786736488342285,11.725768089294434,11.756224632263184,11.782011985778809,11.768980979919434,11.721365928649902,11.69136905670166,11.72355588277181,0.0
11.633906364440918,11.687438011169434,11.752873420715332,11.804835319519043,11.79549503326416,11.734332084655762,11.765824317932129,11.795619010925293,11.784473419189453,11.736430168151855,11.702200889587402,11.716294288635254,11.742476860682169,0.0
11.68688678741455,11.756834030151367,11.80943775177002,11.798338890075684,11.73409366607666,11.764026641845703,11.796003341674805,11.788878440856934,11.74277114868164,11.708088874816895,11.717925071716309,11.75296688079834,11.754687627156576,0.0
11.741625785827637,11.798860549926758,11.789280891418457,11.722413063049316,11.750203132629395,11.780848503112793,11.776057243347168,11.733990669250488,11.701252937316895,11.710750579833984,11.741345405578613,11.51683521270752,11.730288664499918,0.0
11.7909517288208,11.785127639770508,11.718470573425293,11.746051788330078,11.773301124572754,11.767254829406738,11.727496147155762,11.698830604553223,11.71035099029541,11.740311622619629,11.511646270751953,11.586725234985352,11.713043212890625,0.0
11.787321090698242,11.723633766174316,11.753252983093262,11.779165267944336,11.769590377807617,11.728532791137695,11.70218563079834,11.717728614807129,11.749632835388184,11.5206880569458,11.591362953186035,11.637272834777832,11.705030600229898,0.0
11.71399211883545,11.748175621032715,11.775949478149414,11.764674186706543,11.720091819763184,11.692448616027832,11.710400581359863,11.746288299560547,11.519511222839355,11.589571952819824,11.631125450134277,11.62133502960205,11.686130364735922,0.0
11.745795249938965,11.777573585510254,11.767718315124512,11.721501350402832,11.69031047821045,11.70695972442627,11.745210647583008,11.522599220275879,11.59462833404541,11.635615348815918,11.621516227722168,11.576519966125488,11.675495704015097,0.0
11.77730941772461,11.771206855773926,11.726481437683105,11.693644523620605,11.706725120544434,11.743725776672363,11.52338695526123,11.599595069885254,11.642529487609863,11.6279296875,11.578672409057617,11.457320213317871,11.654043912887573,0.0
11.765661239624023,11.724717140197754,11.693382263183594,11.704861640930176,11.738259315490723,11.516522407531738,11.595138549804688,11.642212867736816,11.629593849182129,11.57969856262207,11.45365047454834,11.411837577819824,11.621294657389322,0.0
11.732844352722168,11.70531177520752,11.718173027038574,11.750009536743164,11.524657249450684,11.601984977722168,11.651446342468262,11.642961502075195,11.59532642364502,11.469250679016113,11.422414779663086,11.437190055847168,11.604297558466593,0.0
11.69404411315918,11.710848808288574,11.74402141571045,11.517082214355469,11.59077262878418,11.638947486877441,11.632824897766113,11.589062690734863,11.464608192443848,11.418021202087402,11.428759574890137,11.469520568847656,11.574876149495443,0.0
11.706542015075684,11.743512153625488,11.51815128326416,11.590128898620605,11.634698867797852,11.627259254455566,11.58581829071045,11.465594291687012,11.421223640441895,11.431735038757324,11.467277526855469,11.522605895996094,11.559545596440634,0.0
11.744561195373535,11.522992134094238,11.596532821655273,11.639389991760254,11.6283597946167,11.585715293884277,11.468106269836426,11.427691459655762,11.440472602844238,11.47538948059082,11.526108741760254,11.581727981567383,11.55308731396993,0.0
11.518111228942871,11.595616340637207,11.639979362487793,11.627264976501465,11.580941200256348,11.461844444274902,11.4240140914917,11.44130802154541,11.47803020477295,11.527997016906738,11.579026222229004,11.565290451049805,11.536618630091349,0.0
11.598078727722168,11.64633560180664,11.63514518737793,11.587231636047363,11.464658737182617,11.425152778625488,11.444750785827637,11.486590385437012,11.53964900970459,11.589147567749023,11.57120418548584,11.52500057220459,11.542745431264242,0.0
11.643925666809082,11.636602401733398,11.590156555175781,11.465846061706543,11.422741889953613,11.44087028503418,11.485501289367676,11.543477058410645,11.594527244567871,11.575907707214355,11.52505111694336,11.495688438415527,11.535024642944336,0.0
11.624428749084473,11.581477165222168,11.45842456817627,11.414299964904785,11.428868293762207,11.471199989318848,11.531015396118164,11.586926460266113,11.569941520690918,11.519729614257812,11.485966682434082,11.449555397033691,11.510152816772461,0.0
11.593422889709473,11.47506046295166,11.431405067443848,11.443787574768066,11.483658790588379,11.543061256408691,11.601240158081055,11.588741302490234,11.5386381149292,11.504374504089355,11.463536262512207,11.462782859802246,11.510809103647867,0.0
11.467365264892578,11.427958488464355,11.441990852355957,11.479388236999512,11.534331321716309,11.591875076293945,11.58190631866455,11.536589622497559,11.50439167022705,11.463047981262207,11.457734107971191,11.517045021057129,11.500301996866861,0.0
11.422199249267578,11.440215110778809,11.47895622253418,11.531847953796387,11.585650444030762,11.574542045593262,11.532072067260742,11.50411319732666,11.464877128601074,11.458955764770508,11.514078140258789,11.527759552001953,11.502938906351725,0.0
11.445233345031738,11.48916244506836,11.544854164123535,11.595703125,11.581033706665039,11.536364555358887,11.5108060836792,11.47581958770752,11.472140312194824,11.526481628417969,11.536443710327148,11.573090553283691,11.523927768071493,0.0
11.487465858459473,11.547900199890137,11.599520683288574,11.582786560058594,11.534671783447266,11.5077486038208,11.47516918182373,11.475818634033203,11.5322265625,11.541544914245605,11.57373332977295,11.544173240661621,11.533563296000162,0.0
11.546832084655762,11.602166175842285,11.586480140686035,11.536906242370605,11.506319999694824,11.472359657287598,11.475459098815918,11.536032676696777,11.548447608947754,11.579182624816895,11.545144081115723,11.508414268493652,11.536978721618652,0.0
11.594882011413574,11.582588195800781,11.535639762878418,11.503335952758789,11.46570110321045,11.46733570098877,11.530444145202637,11.547211647033691,11.579718589782715,11.545235633850098,11.504162788391113,11.540658950805664,11.533076206843058,0.0
11.586039543151855,11.54265308380127,11.511932373046875,11.472569465637207,11.47054386138916,11.532029151916504,11.552939414978027,11.588706016540527,11.55575942993164,11.51416301727295,11.5458345413208,11.5603666305542,11.536128044128418,0.0
11.54869556427002,11.521929740905762,11.484145164489746,11.48050308227539,11.537981986999512,11.558956146240234,11.596593856811523,11.567243576049805,11.527670860290527,11.558035850524902,11.568982124328613,11.577153205871582,11.543990929921469,0.0
11.517462730407715,11.483660697937012,11.4816312789917,11.537495613098145,11.553394317626953,11.590685844421387,11.563993453979492,11.528648376464844,11.561995506286621,11.57137680053711,11.574231147766113,11.678494453430176,11.55358918507894,0.0
11.469283103942871,11.471177101135254,11.529099464416504,11.540291786193848,11.575475692749023,11.548384666442871,11.515507698059082,11.555323600769043,11.564352989196777,11.565693855285645,11.666422843933105,11.65747356414795,11.554873863855997,0.0
11.4806489944458,11.541987419128418,11.558476448059082,11.589314460754395,11.557923316955566,11.523605346679688,11.56285572052002,11.579268455505371,11.585698127746582,11.683751106262207,11.670489311218262,11.66299819946289,11.58308474222819,0.0
11.542628288269043,11.565482139587402,11.596020698547363,11.562590599060059,11.524611473083496,11.561492919921875,11.581416130065918,11.59389591217041,11.692564010620117,11.67845344543457,11.666386604309082,11.711726188659668,11.606439034144083,0.0
11.56408977508545,11.597773551940918,11.565695762634277,11.526030540466309,11.559460639953613,11.57783031463623,11.59292221069336,11.695697784423828,11.683003425598145,11.670823097229004,11.711840629577637,11.702309608459473,11.620623111724854,0.0
11.599814414978027,11.57126522064209,11.533156394958496,11.564618110656738,11.579588890075684,11.592926979064941,11.698596954345703,11.689632415771484,11.679753303527832,11.720215797424316,11.706429481506348,11.662312507629395,11.633192539215088,0.0
11.559988975524902,11.52588176727295,11.560999870300293,11.57201099395752,11.579614639282227,11.685636520385742,11.679205894470215,11.67386531829834,11.716191291809082,11.701910972595215,11.653515815734863,11.629648208618164,11.62820585568746,0.0
11.529271125793457,11.566847801208496,11.581014633178711,11.58794116973877,11.689576148986816,11.68216323852539,11.678504943847656,11.72492504119873,11.712578773498535,11.66377067565918,11.636061668395996,11.642411231994629,11.641255537668863,0.0
11.5663423538208,11.586102485656738,11.59638500213623,11.694512367248535,11.683772087097168,11.678396224975586,11.727192878723145,11.718915939331055,11.672086715698242,11.644133567810059,11.646178245544434,11.648348808288574,11.655197223027548,0.0
11.575231552124023,11.58989143371582,11.688569068908691,11.676030158996582,11.667716026306152,11.715231895446777,11.709294319152832,11.666497230529785,11.640414237976074,11.641912460327148,11.639892578125,11.631742477416992,11.65353528658549,0.0
11.590437889099121,11.69189453125,11.680217742919922,11.6710844039917,11.715041160583496,11.707812309265137,11.667346954345703,11.645309448242188,11.648839950561523,11.646416664123535,11.633964538574219,11.57948112487793,11.656487226486206,0.0
11.690142631530762,11.681626319885254,11.675129890441895,11.717388153076172,11.706613540649414,11.66484546661377,11.645116806030273,11.652737617492676,11.652449607849121,11.639451026916504,11.580954551696777,11.566227912902832,11.656056960423788,0.0
11.679804801940918,11.6779146194458,11.721649169921875,11.709207534790039,11.663895606994629,11.642887115478516,11.652814865112305,11.656708717346191,11.645634651184082,11.586665153503418,11.567670822143555,11.615731239318848,11.651715358098349,0.0
11.675881385803223,11.723456382751465,11.712494850158691,11.665526390075684,11.641026496887207,11.649638175964355,11.655805587768555,11.648852348327637,11.591716766357422,11.572613716125488,11.616169929504395,11.606528282165527,11.646642525990805,0.0
11.713629722595215,11.70648193359375,11.66093921661377,11.63454532623291,11.639660835266113,11.644583702087402,11.640015602111816,11.585949897766113,11.56966781616211,11.613051414489746,11.599093437194824,11.549260139465332,11.629739920298258,0.0
11.709479331970215,11.667744636535645,11.642695426940918,11.646403312683105,11.647671699523926,11.641833305358887,11.590763092041016,11.57848834991455,11.62338638305664,11.60890007019043,11.554862976074219,11.595943450927734,11.625681002934774,0.0
11.66324234008789,11.641637802124023,11.647063255310059,11.646915435791016,11.637468338012695,11.585030555725098,11.575037956237793,11.624212265014648,11.611679077148438,11.557073593139648,11.593918800354004,11.584317207336426,11.613966385523478,0.0
11.642892837524414,11.652289390563965,11.653895378112793,11.64268684387207,11.587137222290039,11.575434684753418,11.626852989196777,11.618441581726074,11.56581974029541,11.60222339630127,11.588273048400879,11.54172134399414,11.608139038085938,0.0
11.642960548400879,11.648768424987793,11.638949394226074,11.580791473388672,11.56592845916748,11.616572380065918,11.610539436340332,11.56190013885498,11.6005277633667,11.586052894592285,11.535077095031738,11.487817764282227,11.589657147725424,0.0
11.644177436828613,11.638136863708496,11.580822944641113,11.564894676208496,11.612090110778809,11.604769706726074,11.558455467224121,11.60128116607666,11.5888090133667,11.537259101867676,11.485031127929688,13.149298667907715,11.713752190272013,0.0
11.643296241760254,11.59023380279541,11.57607364654541,11.621026992797852,11.610116958618164,11.562637329101562,11.607613563537598,11.599295616149902,11.549909591674805,11.498377799987793,13.156648635864258,13.127510070800781,11.845228354136148,0.0
11.582459449768066,11.572802543640137,11.619507789611816,11.606879234313965,11.555788040161133,11.599468231201172,11.593544960021973,11.54808521270752,11.498732566833496,13.155107498168945,13.122788429260254,13.086312294006348,11.96178968747457,0.0
11.566750526428223,11.617562294006348,11.606396675109863,11.553584098815918,11.593768119812012,11.586528778076172,11.5433349609375,11.498406410217285,13.154780387878418,13.122395515441895,13.08271598815918,13.084979057312012,12.084266901016235,0.0
11.611445426940918,11.60409927368164,11.552728652954102,11.591446876525879,11.58059024810791,11.536026000976562,11.493131637573242,13.153151512145996,13.121859550476074,13.082112312316895,13.081132888793945,13.136585235595703,12.212025801340738,0.0
11.609940528869629,11.562500953674316,11.602782249450684,11.590211868286133,11.542336463928223,11.498648643493652,13.160572052001953,13.132147789001465,13.09352970123291,13.092450141906738,13.144661903381348,13.221131324768066,12.35424280166626,0.0
11.55514907836914,11.599493980407715,11.588452339172363,11.538681030273438,11.490458488464355,13.153223991394043,13.12653636932373,13.090810775756836,13.09082317352295,13.14287281036377,13.216134071350098,13.26233196258545,12.487914005915323,0.0
11.595005989074707,11.587868690490723,11.539380073547363,11.489429473876953,13.149415016174316,13.121874809265137,13.087897300720215,13.090813636779785,13.143895149230957,13.216992378234863,13.260040283203125,13.250544548034668,12.627763112386068,0.0
11.590798377990723,11.546154022216797,11.49916934967041,13.155628204345703,13.12546443939209,13.090616226196289,13.095301628112793,13.151253700256348,13.225329399108887,13.268271446228027,13.255675315856934,13.212311744689941,12.767997821172079,0.0
11.544108390808105,11.50188159942627,13.158198356628418,13.126860618591309,13.08936882019043,13.093201637268066,13.150935173034668,13.22782039642334,13.271724700927734,13.25908088684082,13.212618827819824,13.182823181152344,12.901551882425943,0.0
11.501522064208984,13.1609525680542,13.13051700592041,13.09184455871582,13.093023300170898,13.149940490722656,13.228588104248047,13.275254249572754,13.2636137008667,13.217132568359375,13.184203147888184,13.19645881652832,13.041087547938028,0.0
13.363228797912598,13.335306167602539,13.297595024108887,13.297698020935059,13.352041244506836,13.429834365844727,13.4780912399292,13.469155311584473,13.42384147644043,13.391112327575684,13.400389671325684,13.43786334991455,13.389679749806723,0.0
13.282979011535645,13.247796058654785,13.248711585998535,13.301871299743652,13.377188682556152,13.4247465133667,13.417452812194824,13.374762535095215,13.342938423156738,13.35212230682373,13.386539459228516,12.963282585144043,13.310032606124878,0.0
13.221378326416016,13.224867820739746,13.278834342956543,13.352978706359863,13.398076057434082,13.390035629272461,13.348987579345703,13.319851875305176,13.32995319366455,13.364272117614746,12.938055038452148,12.908212661743164,13.25629194577535,0.0
13.230989456176758,13.287518501281738,13.36245059967041,13.406420707702637,13.395922660827637,13.354084014892578,13.326600074768066,13.339402198791504,13.374637603759766,12.948786735534668,12.915610313415527,12.927968978881836,13.23919932047526,0.0
13.326921463012695,13.404340744018555,13.449089050292969,13.437520027160645,13.393219947814941,13.3649320602417,13.37938404083252,13.417281150817871,12.992890357971191,12.95964527130127,12.968682289123535,13.005963325500488,13.258322477340698,0.0
13.338571548461914,13.385780334472656,13.37496566772461,13.329549789428711,13.298771858215332,13.312487602233887,13.35208797454834,12.930593490600586,12.898504257202148,12.907305717468262,12.941190719604492,12.90268325805664,13.164374351501465,0.0
13.406611442565918,13.398234367370605,13.353642463684082,13.321762084960938,13.332968711853027,13.37180233001709,12.951849937438965,12.922813415527344,12.932828903198242,12.96654987335205,12.924726486206055,12.894880294799805,13.14822252591451,0.0
13.363715171813965,13.3215913772583,13.29052448272705,13.300578117370605,13.33691692352295,12.91593074798584,12.888736724853516,12.901799201965332,12.936644554138184,12.894681930541992,12.861455917358398,12.873655319213867,13.0738525390625,0.0
13.37500286102295,13.346410751342773,13.35729694366455,13.392523765563965,12.968913078308105,12.940770149230957,12.95566463470459,12.993537902832031,12.952836036682129,12.919543266296387,12.928388595581055,12.965779304504395,13.091388940811157,0.0
13.318480491638184,13.331859588623047,13.36785888671875,12.943251609802246,12.912359237670898,12.926373481750488,12.966092109680176,12.928410530090332,12.896319389343262,12.90496826171875,12.93897533416748,12.69073486328125,13.010473648707071,0.0
13.32844066619873,13.366923332214355,12.943377494812012,12.911240577697754,12.92248821258545,12.961329460144043,12.925459861755371,12.896429061889648,12.906277656555176,12.940091133117676,12.688546180725098,12.725234031677246,12.95965313911438,0.0
13.3485746383667,12.927592277526855,12.896443367004395,12.906401634216309,12.942496299743652,12.905714988708496,12.87852668762207,12.89144229888916,12.926410675048828,12.676548957824707,12.708722114562988,12.638811111450195,12.887307087580362,0.0
12.937657356262207,12.909329414367676,12.920270919799805,12.955100059509277,12.915560722351074,12.887436866760254,12.902204513549805,12.940220832824707,12.691499710083008,12.72372055053711,12.650389671325684,12.68773078918457,12.843426783879599,0.0
12.766566276550293,12.780421257019043,12.816169738769531,12.775320053100586,12.744376182556152,12.758283615112305,12.798251152038574,12.564477920532227,12.589402198791504,12.512532234191895,12.54617977142334,11.513869285583496,12.597154140472412,0.0
12.792044639587402,12.830717086791992,12.79092025756836,12.758685111999512,12.769723892211914,12.808752059936523,12.575300216674805,12.604875564575195,12.529684066772461,12.5630464553833,11.527434349060059,11.4722261428833,12.50195082028707,0.0
12.8316011428833,12.794709205627441,12.763529777526855,12.773253440856934,12.809435844421387,12.574191093444824,12.606287002563477,12.534613609313965,12.569369316101074,11.534449577331543,11.474955558776855,11.38318157196045,12.387464761734009,0.0
12.799263000488281,12.771016120910645,12.781779289245605,12.816645622253418,12.577803611755371,12.609322547912598,12.539856910705566,12.577963829040527,11.545735359191895,11.486227989196777,11.389704704284668,11.438605308532715,12.277827024459839,0.0
12.768599510192871,12.782309532165527,12.818192481994629,12.57877254486084,12.606632232666016,12.536150932312012,12.576266288757324,11.547942161560059,11.48996353149414,11.393258094787598,11.436824798583984,11.438858985900879,12.164480924606323,0.0
12.772923469543457,12.811741828918457,12.575091361999512,12.600241661071777,12.526494979858398,12.565607070922852,11.538922309875488,11.484075546264648,11.390156745910645,11.432717323303223,11.431164741516113,11.401227951049805,12.044197082519531,0.0
12.803109169006348,12.5706205368042,12.595963478088379,12.520588874816895,12.556695938110352,11.52824878692627,11.47503662109375,11.386002540588379,11.431300163269043,11.428694725036621,11.394354820251465,11.367602348327637,11.921518166859945,0.0
12.572480201721191,12.601320266723633,12.527077674865723,12.561783790588379,11.53005313873291,11.476149559020996,11.38933277130127,11.440927505493164,11.437899589538574,11.402993202209473,11.371513366699219,11.382948875427246,11.807873328526815,0.0
12.602367401123047,12.531319618225098,12.567148208618164,11.534384727478027,11.477309226989746,11.388654708862305,11.4435453414917,11.443918228149414,11.411101341247559,11.379216194152832,11.386062622070312,11.360933303833008,11.710496743520102,0.0
12.531245231628418,12.570208549499512,11.5392427444458,11.480730056762695,11.388070106506348,11.441436767578125,11.444476127624512,11.415923118591309,11.386425018310547,11.392481803894043,11.362617492675781,11.420784950256348,11.61447016398112,0.0
