0,1,2,3,4,5,6,7,8,9,10,11,mean,true
14.479089736938477,14.492650032043457,14.467927932739258,14.402456283569336,14.413494110107422,14.451688766479492,14.463796615600586,14.502067565917969,14.628532409667969,14.689445495605469,14.792716979980469,14.525805993513627,14.525805993513627,0.0
14.491799354553223,14.50516414642334,14.481738090515137,14.415632247924805,14.427215576171875,14.465982437133789,14.478450775146484,14.516582489013672,14.642426490783691,14.702432632446289,14.805323600769043,14.778629302978516,14.55928142865499,0.0
14.500901222229004,14.477633476257324,14.411420822143555,14.423423767089844,14.462516784667969,14.47554874420166,14.514009475708008,14.639768600463867,14.699174880981445,14.80106258392334,14.773895263671875,14.74154281616211,14.576741536458334,0.0
14.47523307800293,14.409433364868164,14.421612739562988,14.460962295532227,14.474300384521484,14.513291358947754,14.639350891113281,14.698738098144531,14.799797058105469,14.772016525268555,14.738946914672852,14.723617553710938,14.593941688537598,0.0
14.399630546569824,14.411982536315918,14.451452255249023,14.465005874633789,14.504279136657715,14.630765914916992,14.690540313720703,14.791464805603027,14.763309478759766,14.72886848449707,14.713587760925293,14.72881031036377,14.60664145151774,0.0
14.441930770874023,14.481696128845215,14.495325088500977,14.53480339050293,14.661468505859375,14.721672058105469,14.823123931884766,14.79515266418457,14.760318756103516,14.743351936340332,14.758968353271484,14.753950119018555,14.664313475290934,0.0
14.467260360717773,14.48119068145752,14.52079963684082,14.647665023803711,14.70802116394043,14.810054779052734,14.782266616821289,14.747396469116211,14.729787826538086,14.744815826416016,14.739822387695312,14.797889709472656,14.681414206822714,0.0
14.460182189941406,14.500097274780273,14.627164840698242,14.687694549560547,14.78986930847168,14.762310028076172,14.727871894836426,14.71043586730957,14.7247314453125,14.716839790344238,14.782173156738281,14.820302963256836,14.692472775777182,0.0
14.524776458740234,14.652207374572754,14.712827682495117,14.814982414245605,14.787714004516602,14.754310607910156,14.736802101135254,14.751222610473633,14.741876602172852,14.80018424987793,14.84483528137207,14.817403793334961,14.74492859840393,0.0
14.652667999267578,14.713708877563477,14.815743446350098,14.788859367370605,14.75546646118164,14.73878288269043,14.75318717956543,14.742609024047852,14.793453216552734,14.845368385314941,14.817556381225586,14.808380126953125,14.768815279006958,0.0
14.722777366638184,14.825078964233398,14.798651695251465,14.765115737915039,14.748673439025879,14.763542175292969,14.754570007324219,14.80009651184082,14.855199813842773,14.826897621154785,14.81716537475586,14.789667129516602,14.788952986399332,0.0
14.791769027709961,14.765681266784668,14.731593132019043,14.715949058532715,14.730730056762695,14.722216606140137,14.775708198547363,14.823368072509766,14.794706344604492,14.78406047821045,14.755977630615234,14.71603775024414,14.758983135223389,0.0
14.787680625915527,14.75432014465332,14.737937927246094,14.753623008728027,14.747175216674805,14.804580688476562,14.847116470336914,14.818477630615234,14.80726432800293,14.778125762939453,14.737613677978516,14.750823974609375,14.777061621348063,0.0
14.758027076721191,14.74160385131836,14.757678031921387,14.749963760375977,14.810925483703613,14.852170944213867,14.823697090148926,14.812568664550781,14.782796859741211,14.741189002990723,14.754043579101562,14.722081184387207,14.775562127431234,0.0
14.740407943725586,14.756587028503418,14.745765686035156,14.803727149963379,14.851762771606445,14.823627471923828,14.812959671020508,14.783340454101562,14.74093246459961,14.753040313720703,14.720527648925781,14.708646774291992,14.770110448201498,0.0
14.756641387939453,14.743902206420898,14.793270111083984,14.852449417114258,14.824638366699219,14.814430236816406,14.7854585647583,14.74301815032959,14.754554748535156,14.721094131469727,14.70873737335205,14.757318496704102,14.771292765935263,0.0
14.744952201843262,14.786967277526855,14.853761672973633,14.82661247253418,14.816500663757324,14.78811264038086,14.746264457702637,14.757705688476562,14.723645210266113,14.709253311157227,14.758614540100098,14.770552635192871,14.773578564325968,0.0
14.776569366455078,14.84132194519043,14.81484603881836,14.804832458496094,14.7764892578125,14.735418319702148,14.747045516967773,14.713058471679688,14.696752548217773,14.744161605834961,14.75792121887207,14.728312492370605,14.761394103368124,0.0
14.83580207824707,14.809835433959961,14.800012588500977,14.771575927734375,14.730774879455566,14.742815017700195,14.70931625366211,14.693037986755371,14.737329483032227,14.752594947814941,14.722557067871094,14.691286087036133,14.749744812647501,0.0
14.821512222290039,14.81219482421875,14.78373908996582,14.742838859558105,14.755244255065918,14.722265243530273,14.707966804504395,14.750739097595215,14.765360832214355,14.734539031982422,14.702765464782715,14.692427635192871,14.74929944674174,0.0
14.795486450195312,14.767454147338867,14.726556777954102,14.739233016967773,14.7063627243042,14.693432807922363,14.737401962280273,14.750378608703613,14.719025611877441,14.685937881469727,14.675420761108398,14.689014434814453,14.723808765411377,0.0
14.776888847351074,14.736252784729004,14.749241828918457,14.716423034667969,14.703912734985352,14.750635147094727,14.761615753173828,14.73024845123291,14.696605682373047,14.684938430786133,14.69871997833252,14.684686660766602,14.724180777867636,0.0
14.750947952270508,14.76440143585205,14.731693267822266,14.718149185180664,14.76668930053711,14.77766227722168,14.746667861938477,14.713367462158203,14.700695991516113,14.714284896850586,14.701520919799805,14.64533805847168,14.727618217468262,0.0
14.734128952026367,14.701881408691406,14.686100959777832,14.734163284301758,14.748151779174805,14.717581748962402,14.684566497802734,14.672195434570312,14.684350967407227,14.668403625488281,14.616305351257324,14.63575267791748,14.690298557281494,0.0
14.741939544677734,14.72646427154541,14.772127151489258,14.788740158081055,14.758413314819336,14.726552963256836,14.714202880859375,14.726985931396484,14.709386825561523,14.65430736541748,14.675381660461426,14.787144660949707,14.731803894042969,0.0
14.697259902954102,14.74123764038086,14.760093688964844,14.730016708374023,14.697826385498047,14.686544418334961,14.698659896850586,14.678617477416992,14.625040054321289,14.646614074707031,14.757791519165039,14.731528282165527,14.704269170761108,0.0
14.738387107849121,14.75660514831543,14.726768493652344,14.694381713867188,14.683444023132324,14.69598388671875,14.677024841308594,14.622124671936035,14.643795013427734,14.75420093536377,14.727312088012695,14.687275886535645,14.700608650843302,0.0
14.751171112060547,14.721728324890137,14.68924331665039,14.678421974182129,14.691226959228516,14.67436408996582,14.619190216064453,14.640021324157715,14.749899864196777,14.72197151184082,14.681512832641602,14.670791625976562,14.690795262654623,0.0
15.082056045532227,15.055521011352539,15.038542747497559,15.058589935302734,15.056551933288574,14.974863052368164,15.000907897949219,15.11182975769043,15.083710670471191,15.039932250976562,15.028945922851562,15.068607330322266,15.050004879633585,0.0
15.170183181762695,15.151182174682617,15.172683715820312,15.173713684082031,15.086082458496094,15.113754272460938,15.225386619567871,15.197942733764648,15.152958869934082,15.14114761352539,15.178947448730469,15.212709426879883,15.164724349975586,0.0
15.449654579162598,15.474123001098633,15.483818054199219,15.380603790283203,15.412117004394531,15.524304389953613,15.4984130859375,15.45267391204834,15.440887451171875,15.475109100341797,15.510393142700195,15.519445419311523,15.468461910883585,0.0
15.354843139648438,15.358957290649414,15.26359748840332,15.294897079467773,15.406559944152832,15.380693435668945,15.336177825927734,15.324663162231445,15.359125137329102,15.392911911010742,15.40164566040039,15.357013702392578,15.352590481440226,0.0
15.313207626342773,15.221037864685059,15.252939224243164,15.364395141601562,15.338003158569336,15.294109344482422,15.283105850219727,15.31829833984375,15.351592063903809,15.359518051147461,15.313898086547852,15.251220703125,15.305110454559326,0.0
14.90502643585205,14.934305191040039,15.046012878417969,15.018945693969727,14.976388931274414,14.964990615844727,15.003227233886719,15.03397274017334,15.043930053710938,14.997047424316406,14.933088302612305,14.894853591918945,14.979315757751465,0.0
14.773529052734375,14.885565757751465,14.858468055725098,14.816671371459961,14.805243492126465,14.845776557922363,14.87482738494873,14.886045455932617,14.838813781738281,14.773649215698242,14.734159469604492,14.746248245239258,14.819916486740112,0.0
14.765340805053711,14.73861312866211,14.6974458694458,14.686285018920898,14.7283296585083,14.756365776062012,14.768538475036621,14.72170352935791,14.655664443969727,14.61474895477295,14.625995635986328,14.665761947631836,14.70206610361735,0.0
14.743904113769531,14.703006744384766,14.691963195800781,14.733586311340332,14.762306213378906,14.774955749511719,14.728616714477539,14.662540435791016,14.620950698852539,14.631414413452148,14.670727729797363,14.712478637695312,14.70303757985433,0.0
14.716670989990234,14.705926895141602,14.746967315673828,14.776458740234375,14.789167404174805,14.743363380432129,14.677783966064453,14.636192321777344,14.646112442016602,14.68458366394043,14.725820541381836,14.699840545654297,14.712407350540161,0.0
14.700740814208984,14.742071151733398,14.771810531616211,14.784595489501953,14.738967895507812,14.673983573913574,14.632757186889648,14.64260482788086,14.680481910705566,14.720804214477539,14.695037841796875,14.680498123168945,14.705362796783447,0.0
14.730979919433594,14.760650634765625,14.773628234863281,14.728073120117188,14.663307189941406,14.622577667236328,14.632713317871094,14.670557975769043,14.710269927978516,14.682579040527344,14.66871452331543,14.703401565551758,14.695621093114218,0.0
14.766107559204102,14.779510498046875,14.733919143676758,14.66923713684082,14.628862380981445,14.639517784118652,14.677759170532227,14.717460632324219,14.687296867370605,14.6741943359375,14.708602905273438,14.69755744934082,14.698335488637289,0.0
14.774211883544922,14.728958129882812,14.664253234863281,14.624074935913086,14.634977340698242,14.67367172241211,14.713802337646484,14.683032989501953,14.669797897338867,14.703422546386719,14.692339897155762,14.709685325622559,14.6893523534139,0.0
14.740110397338867,14.675716400146484,14.635726928710938,14.64692211151123,14.685811042785645,14.726415634155273,14.696775436401367,14.682770729064941,14.71603012084961,14.702882766723633,14.720739364624023,14.787765502929688,14.701472202936808,0.0
14.67769718170166,14.638069152832031,14.6494722366333,14.688507080078125,14.729235649108887,14.701578140258789,14.686661720275879,14.719888687133789,14.704998970031738,14.723008155822754,14.789519309997559,14.777552604675293,14.70718240737915,0.0
14.657539367675781,14.669368743896484,14.708586692810059,14.749350547790527,14.722182273864746,14.707483291625977,14.74128532409668,14.725830078125,14.743642807006836,14.80933666229248,14.797030448913574,14.756942749023438,14.732381582260132,0.0
14.648609161376953,14.688220977783203,14.729145050048828,14.701181411743164,14.687700271606445,14.721623420715332,14.70771312713623,14.724617004394531,14.789749145507812,14.77606201171875,14.735971450805664,14.797750473022461,14.725695292154947,0.0
14.71065902709961,14.751985549926758,14.721761703491211,14.710419654846191,14.744928359985352,14.732056617736816,14.748741149902344,14.814000129699707,14.799965858459473,14.758084297180176,14.820306777954102,14.79415512084961,14.758922020594278,0.0
14.750950813293457,14.719939231872559,14.709747314453125,14.74453067779541,14.732084274291992,14.748960494995117,14.814620018005371,14.800808906555176,14.757699012756348,14.819108963012695,14.792818069458008,14.761246681213379,14.762709538141886,0.0
14.71251392364502,14.702157974243164,14.73709487915039,14.724053382873535,14.741777420043945,14.807807922363281,14.794612884521484,14.751483917236328,14.811712265014648,14.785122871398926,14.752974510192871,14.714958190917969,14.75302251180013,0.0
14.753259658813477,14.78921890258789,14.77404499053955,14.793649673461914,14.85986614227295,14.848040580749512,14.804972648620605,14.865720748901367,14.83780288696289,14.804693222045898,14.76609992980957,14.759634971618652,14.804750363032023,0.0
14.73170280456543,14.71733570098877,14.73719596862793,14.803401947021484,14.790729522705078,14.749753952026367,14.809672355651855,14.782331466674805,14.748676300048828,14.70905876159668,14.70220947265625,14.735389709472656,14.751454830169678,0.0
14.702856063842773,14.7227144241333,14.789104461669922,14.776021957397461,14.735702514648438,14.79620361328125,14.769062042236328,14.735492706298828,14.695247650146484,14.687433242797852,14.720308303833008,14.749890327453613,14.740003108978271,0.0
14.727964401245117,14.794845581054688,14.781745910644531,14.741003036499023,14.80233383178711,14.775530815124512,14.742459297180176,14.702317237854004,14.693798065185547,14.725536346435547,14.755254745483398,14.84417724609375,14.75724720954895,0.0
14.778596878051758,14.765684127807617,14.724630355834961,14.786005020141602,14.760041236877441,14.727441787719727,14.687824249267578,14.679361343383789,14.710286140441895,14.738813400268555,14.827901840209961,14.77012825012207,14.746392885843912,0.0
14.77039909362793,14.729297637939453,14.79055118560791,14.76530647277832,14.732807159423828,14.693739891052246,14.685800552368164,14.716620445251465,14.744174003601074,14.832511901855469,14.775911331176758,14.741358757019043,14.748206535975138,0.0
14.741691589355469,14.803044319152832,14.778093338012695,14.745645523071289,14.706673622131348,14.699304580688477,14.730707168579102,14.758020401000977,14.845382690429688,14.786141395568848,14.754217147827148,14.69848346710205,14.753950436909994,0.0
14.788384437561035,14.763901710510254,14.731603622436523,14.692621231079102,14.685439109802246,14.71770191192627,14.744914054870605,14.8322114944458,14.770492553710938,14.739663124084473,14.686506271362305,14.656161308288574,14.73413340250651,0.0
14.759605407714844,14.727776527404785,14.688879013061523,14.681720733642578,14.714269638061523,14.742203712463379,14.82992935180664,14.766350746154785,14.73525619506836,14.681413650512695,14.652934074401855,14.664634704589844,14.720414479573568,0.0
14.755528450012207,14.717114448547363,14.709897994995117,14.742166519165039,14.771356582641602,14.859456062316895,14.795125961303711,14.763503074645996,14.706342697143555,14.679214477539062,14.692087173461914,14.857181549072266,14.75408124923706,0.0
14.726481437683105,14.719653129577637,14.751665115356445,14.781229019165039,14.869709968566895,14.808135986328125,14.775007247924805,14.715439796447754,14.687675476074219,14.701349258422852,14.866183280944824,14.821004867553711,14.768627882003784,0.0
14.7125244140625,14.744771957397461,14.773885726928711,14.862784385681152,14.80367374420166,14.770587921142578,14.711523056030273,14.681550025939941,14.694953918457031,14.859235763549805,14.813592910766602,14.75114631652832,14.765019178390503,0.0
14.733278274536133,14.761880874633789,14.850894927978516,14.79151725769043,14.760656356811523,14.704565048217773,14.672740936279297,14.68497371673584,14.8488187789917,14.802268981933594,14.739290237426758,14.706327438354492,14.754767735799154,0.0
14.780179023742676,14.868672370910645,14.80402946472168,14.778141021728516,14.72395133972168,14.693187713623047,14.704852104187012,14.868640899658203,14.821512222290039,14.75767707824707,14.724191665649414,14.736122131347656,14.77176308631897,0.0
14.846110343933105,14.779735565185547,14.754440307617188,14.700836181640625,14.67293643951416,14.68429946899414,14.848201751708984,14.800952911376953,14.736483573913574,14.70201301574707,14.713447570800781,14.753722190856934,14.749431610107422,0.0
14.799138069152832,14.773826599121094,14.717437744140625,14.693110466003418,14.706453323364258,14.870760917663574,14.82402515411377,14.759662628173828,14.724635124206543,14.735116958618164,14.774846076965332,14.925548553466797,14.77538013458252,0.0
14.788742065429688,14.729190826416016,14.706581115722656,14.722411155700684,14.887063980102539,14.840947151184082,14.777106285095215,14.742225646972656,14.752058029174805,14.79086971282959,14.941661834716797,14.908079147338867,14.798911412556967,0.0
14.713802337646484,14.690681457519531,14.707789421081543,14.872869491577148,14.826936721801758,14.763553619384766,14.729154586791992,14.739001274108887,14.777264595031738,14.926124572753906,14.893817901611328,14.958501815795898,14.799958149592081,0.0
14.710704803466797,14.72835636138916,14.893760681152344,14.84803581237793,14.784873962402344,14.751054763793945,14.761354446411133,14.799712181091309,14.947026252746582,14.913276672363281,14.97864818572998,14.993925094604492,14.842560768127441,0.0
14.713947296142578,14.879738807678223,14.834128379821777,14.771044731140137,14.737274169921875,14.748076438903809,14.786870956420898,14.933633804321289,14.899324417114258,14.964127540588379,14.980300903320312,14.936930656433105,14.848783175150553,0.0
14.876436233520508,14.831230163574219,14.76830768585205,14.734567642211914,14.745515823364258,14.784744262695312,14.932458877563477,14.897415161132812,14.9598388671875,14.976511001586914,14.93354606628418,14.94438362121582,14.865412950515747,0.0
14.845212936401367,14.78278923034668,14.749191284179688,14.760213851928711,14.799509048461914,14.94881820678711,14.913211822509766,14.973405838012695,14.989725112915039,14.94742488861084,14.958099365234375,15.002035140991211,14.88913639386495,0.0
14.790924072265625,14.757841110229492,14.768983840942383,14.808328628540039,14.958114624023438,14.92315673828125,14.983136177062988,14.998269081115723,14.956268310546875,14.966614723205566,15.009781837463379,15.049033164978027,14.914204359054565,0.0
14.755834579467773,14.767419815063477,14.806940078735352,14.95596981048584,14.922239303588867,14.983993530273438,14.998380661010742,14.955897331237793,14.965917587280273,15.008045196533203,15.046666145324707,15.049920082092285,14.934768676757812,0.0
14.770528793334961,14.810548782348633,14.958340644836426,14.925177574157715,14.988516807556152,15.003938674926758,14.960935592651367,14.970845222473145,15.012490272521973,15.05008316040039,15.052675247192383,15.008670806884766,14.95939596494039,0.0
14.820184707641602,14.967742919921875,14.934085845947266,14.997381210327148,15.014952659606934,14.972091674804688,14.982049942016602,15.024009704589844,15.061016082763672,15.062695503234863,15.017961502075195,14.956657409667969,14.984235763549805,0.0
14.96160888671875,14.927906036376953,14.989885330200195,15.008728981018066,14.966758728027344,14.976890563964844,15.01953411102295,15.056726455688477,15.057954788208008,15.012201309204102,14.95017147064209,14.91885757446289,14.987268686294556,0.0
14.90836238861084,14.969554901123047,14.987602233886719,14.946967124938965,14.95731258392334,15.000432968139648,15.038204193115234,15.039604187011719,14.993364334106445,14.930335998535156,14.898294448852539,14.915231704711914,14.965438922246298,0.0
14.961525917053223,14.977893829345703,14.938102722167969,14.949063301086426,14.992071151733398,15.030350685119629,15.03221321105957,14.986251831054688,14.922730445861816,14.889666557312012,14.90615177154541,14.939598083496094,14.960468292236328,0.0
14.992547035217285,14.952791213989258,14.964478492736816,15.007278442382812,15.04551887512207,15.047834396362305,15.002511978149414,14.939273834228516,14.905706405639648,14.920804023742676,14.953978538513184,15.146366119384766,14.989924112955729,0.0
14.956232070922852,14.968408584594727,15.011301040649414,15.049459457397461,15.051738739013672,15.00684928894043,14.944234848022461,14.910957336425781,14.925153732299805,14.957706451416016,15.149606704711914,15.116025924682617,15.00397284825643,0.0
14.964335441589355,15.00786018371582,15.046127319335938,15.048395156860352,15.003396987915039,14.941230773925781,14.908607482910156,14.922927856445312,14.955009460449219,15.145792007446289,15.11197280883789,15.072145462036133,15.010650078455607,0.0
15.014131546020508,15.052928924560547,15.055434226989746,15.01034164428711,14.948098182678223,14.915971755981445,14.931053161621094,14.963112831115723,15.153104782104492,15.11832046508789,15.078289985656738,15.033477783203125,15.022855440775553,0.0
15.046814918518066,15.049914360046387,15.004981994628906,14.942649841308594,14.910451889038086,14.926370620727539,14.958541870117188,15.148475646972656,15.112934112548828,15.072582244873047,15.026988983154297,14.867194175720215,15.005658388137817,0.0
15.063726425170898,15.01944351196289,14.957247734069824,14.9249267578125,14.940828323364258,14.973440170288086,15.163978576660156,15.128140449523926,15.087373733520508,15.041277885437012,14.88077163696289,14.675711631774902,14.988072236378988,0.0
15.025764465332031,14.964191436767578,14.931964874267578,14.947490692138672,14.980413436889648,15.171548843383789,15.136198043823242,15.095189094543457,15.049070358276367,14.88748550415039,14.681824684143066,14.651718139648438,14.960238297780355,0.0
14.960369110107422,14.928726196289062,14.944009780883789,14.977324485778809,15.168418884277344,15.13387680053711,15.092884063720703,15.047130584716797,14.88499927520752,14.67828369140625,14.647668838500977,14.608741760253906,14.92270278930664,0.0
14.920382499694824,14.936065673828125,14.969764709472656,15.160594940185547,15.126432418823242,15.085780143737793,15.040334701538086,14.878483772277832,14.671113967895508,14.639541625976562,14.60020637512207,14.598024368286133,14.885560433069864,0.0
14.928838729858398,14.963003158569336,15.153541564941406,15.119463920593262,15.079261779785156,15.033936500549316,14.872773170471191,14.665538787841797,14.63331413269043,14.592954635620117,14.590575218200684,14.616789817810059,14.854165951410929,0.0
14.98885726928711,15.17965316772461,15.145123481750488,15.10540771484375,15.060356140136719,14.89975643157959,14.69320011138916,14.660995483398438,14.619750022888184,14.615801811218262,14.642263412475586,13.58810806274414,14.766606092453003,0.0
15.151397705078125,15.117115020751953,15.078100204467773,15.032869338989258,14.872220993041992,14.666282653808594,14.634601593017578,14.593358993530273,14.588346481323242,14.614347457885742,13.55987548828125,13.527632713317871,14.619679053624472,0.0
15.135315895080566,15.096445083618164,15.051994323730469,14.891219139099121,14.685408592224121,14.654302597045898,14.613601684570312,14.608266830444336,14.633569717407227,13.577953338623047,13.54595947265625,13.505765914916992,14.499983549118042,0.0
15.109127044677734,15.065607070922852,14.904911994934082,14.69904899597168,14.66807746887207,14.628073692321777,14.623527526855469,14.648248672485352,13.591360092163086,13.558688163757324,13.518755912780762,13.511240005493164,14.377222220102945,0.0
15.017799377441406,14.85769271850586,14.651885032653809,14.621007919311523,14.581388473510742,14.578364372253418,14.60265064239502,13.545089721679688,13.51126766204834,13.470703125,13.46348762512207,13.495929718017578,14.199772198994955,0.0
14.836714744567871,14.631341934204102,14.600542068481445,14.560989379882812,14.558633804321289,14.583415985107422,13.5265474319458,13.49181079864502,13.45004653930664,13.44221305847168,13.474971771240234,13.51447868347168,14.055975516637167,0.0
14.604547500610352,14.574124336242676,14.534543991088867,14.532026290893555,14.557796478271484,13.502220153808594,13.467443466186523,13.424715042114258,13.415678024291992,13.44784927368164,13.487665176391602,13.491618156433105,13.920018990834555,0.0
14.584468841552734,14.54508113861084,14.541732788085938,14.568460464477539,13.514119148254395,13.480281829833984,13.437532424926758,13.427506446838379,13.458475112915039,13.4976806640625,13.501925468444824,13.457768440246582,13.834586064020792,6.627
14.550130844116211,14.54658031463623,14.573646545410156,13.519601821899414,13.486854553222656,13.445056915283203,13.434971809387207,13.464958190917969,13.502988815307617,13.506599426269531,13.462737083435059,13.40038013458252,13.741208871205648,6.627
14.54694938659668,14.574003219604492,13.519490242004395,13.487457275390625,13.44677734375,13.43761920928955,13.467517852783203,13.504594802856445,13.507026672363281,13.462509155273438,13.400481224060059,13.365850448608398,13.643356402715048,6.627
14.639265060424805,13.584981918334961,13.552837371826172,13.51284408569336,13.504805564880371,13.535637855529785,13.572702407836914,13.57424545288086,13.5285062789917,13.465780258178711,13.431482315063477,13.445403099060059,13.612374305725098,6.627
13.382182121276855,13.349700927734375,13.30972671508789,13.302541732788086,13.334449768066406,13.372224807739258,13.373546600341797,13.326803207397461,13.262906074523926,13.228110313415527,13.242451667785645,13.28242301940918,13.313922246297201,5.875
13.467167854309082,13.426753997802734,13.419411659240723,13.452082633972168,13.49102783203125,13.493370056152344,13.446677207946777,13.381767272949219,13.345624923706055,13.359323501586914,13.399696350097656,14.699323654174805,13.53185224533081,5.875
13.488260269165039,13.480535507202148,13.513121604919434,13.552785873413086,13.556203842163086,13.510501861572266,13.445626258850098,13.408487319946289,13.420926094055176,13.460674285888672,14.76033878326416,15.242405891418457,13.736655632654825,0.0
13.496776580810547,13.52902603149414,13.568647384643555,13.57275676727295,13.528117179870605,13.464212417602539,13.427044868469238,13.438490867614746,13.477043151855469,14.776656150817871,15.258048057556152,15.248607635498047,13.898785591125488,0.0
13.571878433227539,13.61120319366455,13.615242004394531,13.571260452270508,13.508450508117676,13.472259521484375,13.483667373657227,13.521270751953125,14.820579528808594,15.301216125488281,15.291108131408691,14.979074478149414,14.062267541885376,0.0
13.633010864257812,13.636784553527832,13.592718124389648,13.53057861328125,13.495482444763184,13.507801055908203,13.545352935791016,14.84402847290039,15.324448585510254,15.312887191772461,15.000362396240234,14.968473434448242,14.19932738939921,0.0
13.652837753295898,13.608499526977539,13.546262741088867,13.51186466217041,13.52525520324707,13.563674926757812,14.86155891418457,15.342243194580078,15.33009147644043,15.016624450683594,14.984014511108398,15.00205135345459,14.328748226165771,0.0
13.61455249786377,13.55201530456543,13.517536163330078,13.531646728515625,13.571098327636719,14.86854076385498,15.349466323852539,15.338061332702637,15.023889541625977,14.990260124206543,15.007590293884277,14.963377952575684,14.444002946217855,0.0
13.657058715820312,13.622270584106445,13.636280059814453,13.676379203796387,14.973949432373047,15.454890251159668,15.445979118347168,15.130708694458008,15.096577644348145,15.11418342590332,15.064580917358398,15.081330299377441,14.662849028905233,0.0
13.489736557006836,13.503466606140137,13.54361629486084,14.842050552368164,15.322589874267578,15.313222885131836,14.999384880065918,14.965566635131836,14.975631713867188,14.934649467468262,14.949400901794434,14.98696517944336,14.652190128962198,5.6
13.454888343811035,13.494709968566895,14.793956756591797,15.27458667755127,15.26446533203125,14.951600074768066,14.918341636657715,14.926811218261719,14.886825561523438,14.901342391967773,14.93795108795166,14.944047927856445,14.729127248128256,5.6
13.47007942199707,14.769610404968262,15.250713348388672,15.239489555358887,14.927408218383789,14.894582748413086,14.90478801727295,14.8641357421875,14.877872467041016,14.91351318359375,14.919012069702148,14.885350227355957,14.826379617055258,0.0
14.770627975463867,15.252449035644531,15.240605354309082,14.929112434387207,14.896259307861328,14.909194946289062,14.867969512939453,14.880617141723633,14.915842056274414,14.920433044433594,14.88621711730957,14.825528144836426,14.941238005956015,0.0
15.239011764526367,15.22739028930664,14.916489601135254,14.883596420288086,14.896186828613281,14.857921600341797,14.869202613830566,14.904316902160645,14.908502578735352,14.873180389404297,14.81217098236084,14.766407012939453,14.929531415303549,0.0
15.238503456115723,14.928138732910156,14.895379066467285,14.905517578125,14.869525909423828,14.88148307800293,14.917015075683594,14.921394348144531,14.885492324829102,14.822802543640137,14.77721118927002,14.788707733154297,14.902597586313883,0.0
14.881938934326172,14.849745750427246,14.855091094970703,14.823699951171875,14.836736679077148,14.872041702270508,14.87697696685791,14.840864181518555,14.776840209960938,14.731372833251953,14.742324829101562,14.782354354858398,14.82249895731608,0.0
14.883092880249023,14.887969017028809,14.853883743286133,14.869972229003906,14.905961036682129,14.911255836486816,14.876083374023438,14.81167984008789,14.765388488769531,14.775903701782227,14.81542682647705,14.865235328674316,14.851821025212606,0.0
14.867960929870605,14.833988189697266,14.85068416595459,14.886728286743164,14.892032623291016,14.857295036315918,14.793954849243164,14.74721622467041,14.757129669189453,14.795744895935059,14.84502124786377,14.883712768554688,14.834289073944092,0.0
14.842058181762695,14.858539581298828,14.89494514465332,14.900245666503906,14.86552619934082,14.803552627563477,14.756629943847656,14.76645565032959,14.804533004760742,14.852753639221191,14.890947341918945,15.029613494873047,14.855483373006185,0.0
14.86010456085205,14.89696979522705,14.902462005615234,14.867500305175781,14.806004524230957,14.759653091430664,14.769660949707031,14.80782699584961,14.855424880981445,14.892781257629395,15.030765533447266,14.971368789672852,14.868376890818277,0.0
