0,1,2,3,4,5,6,7,8,9,10,11,mean,true
14.589082717895508,14.626083374023438,14.641053199768066,14.600390434265137,14.657943725585938,14.660083770751953,14.603643417358398,14.523369789123535,14.468992233276367,14.41634750366211,14.449243545532227,14.69887924194336,14.577926079432169,0.0
14.62131118774414,14.657862663269043,14.60483455657959,14.634349822998047,14.669187545776367,14.614219665527344,14.542974472045898,14.467988014221191,14.41994571685791,14.453327178955078,14.698071479797363,14.714215278625488,14.591523965199789,0.0
14.615511894226074,14.582836151123047,14.600911140441895,14.607762336730957,14.585131645202637,14.514556884765625,14.448814392089844,14.380104064941406,14.419013023376465,14.664651870727539,14.6757230758667,14.740388870239258,14.569617112477621,0.0
14.614479064941406,14.654243469238281,14.650794982910156,14.600284576416016,14.562482833862305,14.496452331542969,14.437484741210938,14.455312728881836,14.706917762756348,14.720413208007812,14.780011177062988,14.868894577026367,14.628980954488119,0.0
14.815556526184082,14.834321975708008,14.774685859680176,14.712740898132324,14.672810554504395,14.6156005859375,14.642256736755371,14.872652053833008,14.896833419799805,14.957234382629395,15.036712646484375,14.984556198120117,14.817996819814047,0.0
15.02097225189209,14.985488891601562,14.9202299118042,14.844385147094727,14.81833553314209,14.846464157104492,15.08519172668457,15.092040061950684,15.158754348754883,15.23626708984375,15.178287506103516,15.091218948364258,15.023136297861734,0.0
14.635758399963379,14.584074020385742,14.508195877075195,14.454095840454102,14.515023231506348,14.754514694213867,14.760848999023438,14.805020332336426,14.897497177124023,14.841195106506348,14.748638153076172,14.68365478515625,14.682376384735107,0.0
14.52741813659668,14.474327087402344,14.408205032348633,14.441097259521484,14.713626861572266,14.721025466918945,14.772893905639648,14.843812942504883,14.794266700744629,14.70281982421875,14.63245964050293,14.626462936401367,14.638201316197714,0.0
14.353412628173828,14.307973861694336,14.32962417602539,14.57430362701416,14.613309860229492,14.667205810546875,14.746957778930664,14.675575256347656,14.590456008911133,14.520894050598145,14.509759902954102,14.549134254455566,14.536550601323446,0.0
14.41800308227539,14.460569381713867,14.695039749145508,14.709218978881836,14.796160697937012,14.872950553894043,14.809673309326172,14.703521728515625,14.640580177307129,14.63007926940918,14.664048194885254,15.160085678100586,14.713327566782633,0.0
14.502677917480469,14.757850646972656,14.762819290161133,14.821989059448242,14.93046760559082,14.868038177490234,14.76995849609375,14.685747146606445,14.681632995605469,14.71646499633789,15.207110404968262,15.196645736694336,14.825116872787476,0.0
14.627845764160156,14.650390625,14.699382781982422,14.7838773727417,14.754474639892578,14.6575927734375,14.581395149230957,14.555601119995117,14.596444129943848,15.0887451171875,15.072046279907227,15.03669548034668,14.758707602818808,0.0
14.659774780273438,14.729589462280273,14.804617881774902,14.747151374816895,14.682826042175293,14.608073234558105,14.590575218200684,14.60991096496582,15.108020782470703,15.093907356262207,15.053321838378906,15.048202514648438,14.811330954233805,0.0
14.651102066040039,14.748969078063965,14.681337356567383,14.58897590637207,14.546767234802246,14.531067848205566,14.55865478515625,15.03388786315918,15.026345252990723,14.987591743469238,14.976749420166016,15.022173881530762,14.779468536376953,0.0
14.761981964111328,14.715997695922852,14.6133394241333,14.543061256408691,14.559762954711914,14.589094161987305,15.071833610534668,15.042276382446289,15.011610984802246,15.002508163452148,15.041704177856445,15.094155311584473,14.837277173995972,0.0
14.716880798339844,14.635795593261719,14.555033683776855,14.543669700622559,14.605598449707031,15.089920043945312,15.067595481872559,15.014957427978516,15.01313304901123,15.05417251586914,15.101033210754395,15.111519813537598,14.875775814056396,0.0
14.685548782348633,14.626335144042969,14.604427337646484,14.638269424438477,15.156051635742188,15.134810447692871,15.089582443237305,15.065808296203613,15.113908767700195,15.162360191345215,15.167190551757812,15.115507125854492,14.963316679000854,0.0
14.562751770019531,14.561834335327148,14.585187911987305,15.075491905212402,15.087610244750977,15.041905403137207,15.025177001953125,15.05185317993164,15.10799503326416,15.114629745483398,15.057294845581055,14.974969863891602,14.937225103378296,0.0
14.513514518737793,14.55765438079834,15.037927627563477,15.022228240966797,15.009531021118164,14.993059158325195,15.027374267578125,15.061466217041016,15.075332641601562,15.019660949707031,14.931622505187988,14.866181373596191,14.92629607518514,0.0
14.53659725189209,15.037294387817383,15.01197338104248,14.971792221069336,14.98847770690918,15.023050308227539,15.064444541931152,15.056171417236328,15.007792472839355,14.921418190002441,14.850040435791016,14.843597412109375,14.942720810572306,0.0
14.963021278381348,14.958499908447266,14.908915519714355,14.897930145263672,14.966117858886719,15.008320808410645,15.007497787475586,14.937063217163086,14.857686996459961,14.787569046020508,14.775668144226074,14.813886642456055,14.906848112742106,0.0
15.056238174438477,15.030205726623535,15.010123252868652,15.049020767211914,15.12353515625,15.12313461303711,15.060403823852539,14.960212707519531,14.897085189819336,14.886049270629883,14.918632507324219,15.316222190856934,15.035905281702677,0.0
15.027257919311523,15.029730796813965,15.059585571289062,15.10618782043457,15.139131546020508,15.07670783996582,14.983915328979492,14.899375915527344,14.895217895507812,14.928993225097656,15.320594787597656,15.31235122680664,15.064920822779337,0.0
14.980029106140137,15.032930374145508,15.070446968078613,15.075435638427734,15.046248435974121,14.953584671020508,14.877012252807617,14.85113525390625,14.891490936279297,15.285948753356934,15.271257400512695,15.268594741821289,15.050342877705893,0.0
15.055240631103516,15.114944458007812,15.110540390014648,15.053325653076172,14.993952751159668,14.917752265930176,14.899728775024414,14.918172836303711,15.319150924682617,15.306342124938965,15.298274993896484,15.236336708068848,15.101980209350586,0.0
14.97430419921875,14.991827011108398,14.925018310546875,14.837320327758789,14.79421329498291,14.777536392211914,14.803861618041992,15.184840202331543,15.177224159240723,15.170198440551758,15.103188514709473,15.046377182006836,14.98215913772583,0.0
14.973573684692383,14.928977966308594,14.831665992736816,14.760345458984375,14.776348114013672,14.804021835327148,15.192184448242188,15.162391662597656,15.162875175476074,15.097820281982422,15.034860610961914,14.998974800109863,14.977003335952759,0.0
14.89615249633789,14.820778846740723,14.739667892456055,14.727535247802734,14.78813362121582,15.176919937133789,15.155012130737305,15.133180618286133,15.075631141662598,15.014549255371094,14.97242259979248,14.950517654418945,14.954208453496298,0.0
14.786526679992676,14.727594375610352,14.705242156982422,14.737750053405762,15.159788131713867,15.138723373413086,15.124253273010254,15.04454517364502,14.991518020629883,14.951026916503906,14.922786712646484,14.929207801818848,14.934913555781046,0.0
14.770569801330566,14.769913673400879,14.79209041595459,15.184967041015625,15.198066711425781,15.184431076049805,15.111888885498047,15.038175582885742,15.00580883026123,14.977811813354492,14.978208541870117,15.382037162780762,15.032830794652304,0.0
14.749208450317383,14.792806625366211,15.176676750183105,15.16104793548584,15.180913925170898,15.108564376831055,15.042344093322754,14.989014625549316,14.968017578125,14.969018936157227,15.367788314819336,15.358613014221191,15.072001218795776,0.0
14.83327865600586,15.23782730102539,15.213088989257812,15.205368995666504,15.166084289550781,15.100046157836914,15.054435729980469,15.011944770812988,15.019790649414062,15.420563697814941,15.406608581542969,15.343036651611328,15.167672872543335,0.0
15.219717979431152,15.21761703491211,15.200667381286621,15.133411407470703,15.100151062011719,15.05423355102539,15.020050048828125,15.006196975708008,15.41360092163086,15.403064727783203,15.33536148071289,15.282003402709961,15.198839664459229,0.0
15.098029136657715,15.102556228637695,15.026166915893555,14.964498519897461,14.951091766357422,14.918306350708008,14.9125337600708,15.296282768249512,15.293392181396484,15.22879409790039,15.169078826904297,15.231945037841797,15.099389632542929,0.0
15.10954761505127,15.055485725402832,14.985355377197266,14.943609237670898,14.942890167236328,14.938396453857422,15.329154968261719,15.304491996765137,15.25001049041748,15.190301895141602,15.248298645019531,15.354944229125977,15.137707233428955,0.0
15.034860610961914,14.987951278686523,14.937155723571777,14.907480239868164,14.935822486877441,15.327577590942383,15.30931282043457,15.231582641601562,15.180273056030273,15.240411758422852,15.341887474060059,15.36412239074707,15.149869839350382,0.0
15.092122077941895,15.064849853515625,15.024507522583008,15.024255752563477,15.450113296508789,15.432136535644531,15.361926078796387,15.287811279296875,15.357147216796875,15.458951950073242,15.47569465637207,15.459853172302246,15.290780782699585,0.0
15.139053344726562,15.12149429321289,15.11146354675293,15.509626388549805,15.526424407958984,15.456144332885742,15.388080596923828,15.435609817504883,15.544307708740234,15.563718795776367,15.539434432983398,15.502605438232422,15.40316359202067,0.0
15.127616882324219,15.140445709228516,15.529340744018555,15.519185066223145,15.483805656433105,15.41404914855957,15.46845817565918,15.553592681884766,15.581424713134766,15.557867050170898,15.515115737915039,15.515325546264648,15.450518925984701,0.0
14.926721572875977,15.336526870727539,15.316329956054688,15.250922203063965,15.217487335205078,15.269828796386719,15.365321159362793,15.36925983428955,15.355320930480957,15.3157320022583,15.306285858154297,15.34579849243164,15.281294584274292,0.0
15.201558113098145,15.203009605407715,15.127335548400879,15.067471504211426,15.15282154083252,15.25006103515625,15.260683059692383,15.226236343383789,15.194276809692383,15.18377685546875,15.217900276184082,15.217618942260742,15.191895802815756,0.0
15.19310188293457,15.13921070098877,15.070968627929688,15.129204750061035,15.25961685180664,15.270452499389648,15.24448299407959,15.189996719360352,15.186317443847656,15.222555160522461,15.216058731079102,15.211922645568848,15.194490750630697,0.0
15.114862442016602,15.071681022644043,15.120539665222168,15.224405288696289,15.268787384033203,15.243158340454102,15.196889877319336,15.16996955871582,15.213956832885742,15.20918083190918,15.199049949645996,15.198957443237305,15.18595321973165,0.0
15.078713417053223,15.149822235107422,15.245447158813477,15.26182746887207,15.268464088439941,15.222850799560547,15.20422077178955,15.225990295410156,15.228546142578125,15.220123291015625,15.214360237121582,15.206942558288574,15.210609038670858,0.0
15.165227890014648,15.283147811889648,15.290592193603516,15.267672538757324,15.255032539367676,15.238641738891602,15.267499923706055,15.247483253479004,15.246814727783203,15.24298095703125,15.230148315429688,15.151058197021484,15.240525007247925,0.0
15.176276206970215,15.20598316192627,15.174639701843262,15.133949279785156,15.149820327758789,15.179069519042969,15.16750717163086,15.145082473754883,15.147754669189453,15.136475563049316,15.053121566772461,14.994415283203125,15.13867457707723,0.0
15.186283111572266,15.179136276245117,15.12772274017334,15.115478515625,15.178216934204102,15.166725158691406,15.15162467956543,15.132110595703125,15.128511428833008,15.047195434570312,14.982292175292969,14.95335578918457,15.112387736638388,0.0
15.149432182312012,15.12040901184082,15.09699821472168,15.131932258605957,15.153678894042969,15.13868236541748,15.126688957214355,15.100929260253906,15.0271635055542,14.963958740234375,14.92908763885498,14.922950744628906,15.071825981140137,0.0
15.09531307220459,15.092323303222656,15.11796760559082,15.111574172973633,15.129672050476074,15.118255615234375,15.099827766418457,15.003864288330078,14.948637008666992,14.915367126464844,14.903196334838867,14.912633895874023,15.037386020024618,0.0
15.153069496154785,15.201162338256836,15.18441390991211,15.17391586303711,15.19647216796875,15.178705215454102,15.088966369628906,15.013420104980469,14.987970352172852,14.976665496826172,14.980268478393555,15.446043014526367,15.131756067276001,0.0
15.174722671508789,15.181053161621094,15.161565780639648,15.155996322631836,15.171628952026367,15.081878662109375,15.014001846313477,14.967222213745117,14.962932586669922,14.967607498168945,15.42764949798584,15.34365463256836,15.134159485499064,0.0
15.126502990722656,15.130106925964355,15.114797592163086,15.102365493774414,15.046208381652832,14.97817611694336,14.939102172851562,14.913253784179688,14.924646377563477,15.387619018554688,15.29679012298584,15.310518264770508,15.105840603510538,0.0
15.260490417480469,15.269341468811035,15.248870849609375,15.163070678710938,15.128595352172852,15.089200019836426,15.07144546508789,15.06153678894043,15.535011291503906,15.44317626953125,15.450820922851562,15.878568649291992,15.300010681152344,0.0
15.162632942199707,15.164186477661133,15.070067405700684,15.007143020629883,15.000618934631348,14.983628273010254,14.98143196105957,15.431528091430664,15.348675727844238,15.35752010345459,15.77943229675293,15.798697471618652,15.257130225499472,0.0
15.138399124145508,15.066789627075195,14.995092391967773,14.960489273071289,14.97622299194336,14.974857330322266,15.431376457214355,15.327069282531738,15.343305587768555,15.768491744995117,15.781387329101562,15.833784103393555,15.299772103627523,0.0
15.121112823486328,15.073620796203613,15.02987289428711,15.016989707946777,15.048561096191406,15.504987716674805,15.40777587890625,15.402170181274414,15.836181640625,15.85191822052002,15.897846221923828,15.915878295898438,15.425576289494833,0.0
15.092096328735352,15.071502685546875,15.048961639404297,15.052184104919434,15.542543411254883,15.444099426269531,15.446321487426758,15.856912612915039,15.881569862365723,15.930731773376465,15.942410469055176,15.945911407470703,15.521270434061686,0.0
14.958666801452637,14.958536148071289,14.951872825622559,15.414632797241211,15.34989070892334,15.352176666259766,15.768316268920898,15.76905632019043,15.827670097351074,15.842899322509766,15.836847305297852,15.836747169494629,15.488942702611288,0.0
14.945894241333008,14.96149730682373,15.416753768920898,15.322458267211914,15.358173370361328,15.773382186889648,15.781018257141113,15.816350936889648,15.840778350830078,15.838117599487305,15.831656455993652,15.689048767089844,15.547927459081015,0.0
14.94154167175293,15.419393539428711,15.316025733947754,15.322973251342773,15.772514343261719,15.779468536376953,15.820818901062012,15.822036743164062,15.828909873962402,15.826630592346191,15.676626205444336,15.611448287963867,15.594865640004477,0.0
15.337194442749023,15.258785247802734,15.255870819091797,15.678140640258789,15.719133377075195,15.759422302246094,15.766836166381836,15.749170303344727,15.757838249206543,15.612031936645508,15.539138793945312,15.573782920837402,15.583945433298746,0.0
15.269514083862305,15.289710998535156,15.704240798950195,15.71693229675293,15.791319847106934,15.797185897827148,15.787424087524414,15.773784637451172,15.635688781738281,15.564308166503906,15.59322738647461,15.744585037231445,15.638993501663208,0.0
15.244165420532227,15.681339263916016,15.685269355773926,15.732135772705078,15.772339820861816,15.760370254516602,15.752979278564453,15.59373950958252,15.53039264678955,15.561784744262695,15.707723617553711,15.767160415649414,15.649116675059,0.0
15.723201751708984,15.751675605773926,15.790529251098633,15.802745819091797,15.827034950256348,15.816537857055664,15.661746978759766,15.577177047729492,15.617359161376953,15.768852233886719,15.821556091308594,15.872050285339355,15.752538919448853,0.0
15.69222354888916,15.755425453186035,15.76009750366211,15.75570297241211,15.778730392456055,15.623537063598633,15.5464506149292,15.563429832458496,15.722259521484375,15.778341293334961,15.823585510253906,15.774662017822266,15.714537143707275,0.0
15.765369415283203,15.794549942016602,15.784059524536133,15.778943061828613,15.655029296875,15.577703475952148,15.60153579711914,15.737273216247559,15.801755905151367,15.850378036499023,15.79539966583252,15.759502410888672,15.741791645685831,0.0
15.793426513671875,15.808650016784668,15.796632766723633,15.642617225646973,15.598836898803711,15.622081756591797,15.763995170593262,15.804902076721191,15.862998962402344,15.811225891113281,15.770116806030273,15.822399139404297,15.758156935373941,0.0
15.703845977783203,15.717447280883789,15.558144569396973,15.484844207763672,15.541986465454102,15.681358337402344,15.72892951965332,15.764959335327148,15.72192668914795,15.67991828918457,15.725204467773438,15.652673721313477,15.663436571756998,0.0
15.658927917480469,15.525986671447754,15.443509101867676,15.472620010375977,15.646347045898438,15.693309783935547,15.735349655151367,15.669197082519531,15.634350776672363,15.684165954589844,15.605751037597656,15.595085144042969,15.6137166817983,0.0
15.588302612304688,15.531221389770508,15.55218505859375,15.701311111450195,15.781768798828125,15.819957733154297,15.760513305664062,15.707956314086914,15.770505905151367,15.687919616699219,15.670214653015137,15.96826457977295,15.711676756540934,0.0
15.520000457763672,15.564593315124512,15.705435752868652,15.758415222167969,15.830733299255371,15.769820213317871,15.7239990234375,15.764898300170898,15.690301895141602,15.673693656921387,15.96701431274414,15.92216682434082,15.740922689437866,0.0
15.515035629272461,15.677433013916016,15.722895622253418,15.768707275390625,15.741976737976074,15.69376277923584,15.739754676818848,15.644501686096191,15.635395050048828,15.933331489562988,15.882342338562012,15.745613098144531,15.725062449773153,0.0
15.591104507446289,15.660995483398438,15.701093673706055,15.646285057067871,15.629277229309082,15.671731948852539,15.587133407592773,15.555089950561523,15.862545013427734,15.815889358520508,15.67324447631836,15.658599853515625,15.671082496643066,0.0
15.646637916564941,15.711026191711426,15.648222923278809,15.604339599609375,15.680156707763672,15.593344688415527,15.569063186645508,15.852912902832031,15.816679954528809,15.675535202026367,15.654515266418457,15.679232597351074,15.677638928095499,0.0
15.681172370910645,15.64255428314209,15.590520858764648,15.639490127563477,15.585378646850586,15.561120986938477,15.850330352783203,15.79165267944336,15.659049034118652,15.640508651733398,15.659622192382812,15.667003631591797,15.664033651351929,0.0
15.618043899536133,15.590517044067383,15.633424758911133,15.549749374389648,15.559239387512207,15.846587181091309,15.793734550476074,15.638715744018555,15.628899574279785,15.651476860046387,15.652471542358398,15.681588172912598,15.653704007466635,0.0
15.6141996383667,15.682989120483398,15.588231086730957,15.568802833557129,15.890905380249023,15.835477828979492,15.686481475830078,15.654590606689453,15.686426162719727,15.689939498901367,15.712977409362793,15.815332412719727,15.70219612121582,0.0
15.62729263305664,15.55978775024414,15.531163215637207,15.826825141906738,15.805290222167969,15.655572891235352,15.630294799804688,15.639228820800781,15.65113639831543,15.676899909973145,15.773366928100586,15.80317497253418,15.681669473648071,0.0
15.550012588500977,15.54567813873291,15.834052085876465,15.784825325012207,15.668197631835938,15.642129898071289,15.657074928283691,15.646381378173828,15.680732727050781,15.78038501739502,15.80388355255127,15.913874626159668,15.708935658137003,0.0
15.556842803955078,15.868542671203613,15.812365531921387,15.666036605834961,15.674123764038086,15.687521934509277,15.683855056762695,15.695247650146484,15.803879737854004,15.830099105834961,15.934467315673828,16.02304458618164,15.769668896993002,0.0
15.865129470825195,15.834205627441406,15.679081916809082,15.659208297729492,15.706693649291992,15.702215194702148,15.720071792602539,15.805462837219238,15.840564727783203,15.948284149169922,16.030479431152344,16.075105667114258,15.822208563486734,0.0
15.819555282592773,15.689568519592285,15.661731719970703,15.681621551513672,15.71118450164795,15.728007316589355,15.81938362121582,15.831467628479004,15.947965621948242,16.033918380737305,16.072229385375977,16.085391998291016,15.840168793996176,0.0
15.674311637878418,15.670957565307617,15.683013916015625,15.684268951416016,15.735363006591797,15.825296401977539,15.843948364257812,15.936622619628906,16.032285690307617,16.073932647705078,16.080766677856445,16.0487003326416,15.857455650965372,0.0
15.583106994628906,15.618983268737793,15.611587524414062,15.634775161743164,15.75927448272705,15.776754379272461,15.875147819519043,15.947815895080566,15.998282432556152,16.00850486755371,15.96907901763916,16.00343894958496,15.81556256612142,0.0
15.610383987426758,15.627126693725586,15.642041206359863,15.738842010498047,15.79055404663086,15.887919425964355,15.966114044189453,15.99330997467041,16.01309585571289,15.97731876373291,16.0059871673584,15.967211723327637,15.851658741633097,0.0
15.627290725708008,15.666191101074219,15.755121231079102,15.778639793395996,15.910940170288086,15.986814498901367,16.020339965820312,16.016820907592773,15.991094589233398,16.025516510009766,15.978397369384766,15.8362398147583,15.882783889770508,0.0
15.556950569152832,15.669763565063477,15.684720993041992,15.789152145385742,15.900240898132324,15.931970596313477,15.93423843383789,15.884026527404785,15.924890518188477,15.885077476501465,15.737831115722656,15.743400573730469,15.803521951039633,0.0
15.67551040649414,15.714726448059082,15.810977935791016,15.894232749938965,15.960628509521484,15.961227416992188,15.917699813842773,15.938358306884766,15.909082412719727,15.760183334350586,15.759384155273438,15.910710334777832,15.851060152053833,0.0
15.741653442382812,15.861781120300293,15.937551498413086,15.976038932800293,16.01119041442871,15.966556549072266,15.9960298538208,15.943588256835938,15.800448417663574,15.802538871765137,15.947854995727539,15.883131980895996,15.905697027842203,0.0
15.771342277526855,15.87236213684082,15.9026460647583,15.909780502319336,15.898509979248047,15.921899795532227,15.877751350402832,15.715849876403809,15.726036071777344,15.875462532043457,15.803909301757812,15.8407621383667,15.843026002248129,0.0
15.863571166992188,15.918493270874023,15.918051719665527,15.878934860229492,15.937044143676758,15.888660430908203,15.734527587890625,15.722372055053711,15.881964683532715,15.812066078186035,15.842903137207031,15.93787670135498,15.861372152964273,0.0
15.953585624694824,15.978281021118164,15.932652473449707,15.966743469238281,15.948504447937012,15.790416717529297,15.785840034484863,15.922896385192871,15.861308097839355,15.895431518554688,15.984451293945312,16.067920684814453,15.924002647399902,0.0
15.901846885681152,15.880977630615234,15.90676498413086,15.861677169799805,15.738061904907227,15.731929779052734,15.874500274658203,15.790132522583008,15.832916259765625,15.925309181213379,16.00261878967285,16.034141540527344,15.873406410217285,0.0
16.225269317626953,16.29561424255371,16.23323631286621,16.06101417541504,16.091428756713867,16.231477737426758,16.153366088867188,16.174713134765625,16.277101516723633,16.357990264892578,16.38290786743164,18.533000946044922,16.41809336344401,0.0
17.420913696289062,17.386642456054688,17.15130615234375,17.15965461730957,17.334726333618164,17.24930191040039,17.27918815612793,17.359270095825195,17.453035354614258,17.48349380493164,19.62673568725586,21.102556228637695,17.83390204111735,0.0
17.734790802001953,17.51210594177246,17.517650604248047,17.66556739807129,17.61479377746582,17.639663696289062,17.723344802856445,17.792123794555664,17.836772918701172,19.989009857177734,21.456180572509766,18.621118545532227,18.258593559265137,0.0
17.446121215820312,17.480825424194336,17.625835418701172,17.546039581298828,17.60789680480957,17.685813903808594,17.757526397705078,17.776268005371094,19.94089126586914,21.42062759399414,18.57398223876953,18.23639678955078,18.258185386657715,0.0
17.61187744140625,17.787628173828125,17.702659606933594,17.736703872680664,17.85167121887207,17.91659164428711,17.938800811767578,20.071372985839844,21.56955909729004,18.733022689819336,18.386920928955078,18.34966468811035,18.471372763315838,0.0
17.862380981445312,17.807798385620117,17.838350296020508,17.925533294677734,18.027488708496094,18.04315185546875,20.174915313720703,21.63988494873047,18.828292846679688,18.490310668945312,18.444734573364258,18.139328002929688,18.601847489674885,0.0
17.638700485229492,17.698486328125,17.78218650817871,17.856643676757812,17.90981674194336,20.03490447998047,21.496538162231445,18.66227149963379,18.34033203125,18.302696228027344,17.98919677734375,17.98883819580078,18.475050926208496,0.0
17.730667114257812,17.844160079956055,17.915470123291016,17.940505981445312,20.108013153076172,21.55758285522461,18.725082397460938,18.377273559570312,18.354686737060547,18.04875946044922,18.04041290283203,18.039960861206055,18.556881268819172,0.0
17.918012619018555,18.02006721496582,18.041812896728516,20.183469772338867,21.676925659179688,18.8287353515625,18.483009338378906,18.43387794494629,18.143802642822266,18.142547607421875,18.132539749145508,18.10774040222168,18.676045099894207,0.0
20.760692596435547,20.826526641845703,22.970678329467773,24.435123443603516,21.619998931884766,21.25870132446289,21.20920753479004,20.900516510009766,20.923133850097656,20.93206787109375,20.8760929107666,20.905460357666016,21.468183358510334,0.0
21.371967315673828,23.554534912109375,25.028884887695312,22.182720184326172,21.86260414123535,21.7965087890625,21.486143112182617,21.48004722595215,21.515518188476562,21.46771240234375,21.487377166748047,21.53351593017578,22.063961187998455,0.0
20.71326446533203,22.220829010009766,19.380783081054688,19.035295486450195,19.017070770263672,18.695043563842773,18.684974670410156,18.674772262573242,18.659067153930664,18.683979034423828,18.72281837463379,18.732013702392578,19.268325964609783,0.0
20.0661563873291,17.263595581054688,16.915206909179688,16.874011993408203,16.58940315246582,16.575439453125,16.561073303222656,16.538333892822266,16.557981491088867,16.601421356201172,16.60466766357422,16.552221298217773,16.97495937347412,0.0
16.733198165893555,16.411788940429688,16.36526870727539,16.05219078063965,16.073965072631836,16.05608367919922,16.04792022705078,16.036914825439453,16.08758544921875,16.09482192993164,16.036203384399414,15.950868606567383,16.16223414738973,0.0
16.321731567382812,16.301197052001953,15.981073379516602,15.974879264831543,15.990440368652344,15.981706619262695,15.97714900970459,16.003761291503906,16.020429611206055,15.965267181396484,15.873497009277344,15.811019897460938,16.016846021016438,15.068
16.26334571838379,15.969287872314453,15.955629348754883,15.942445755004883,15.967245101928711,15.962637901306152,15.99532413482666,15.988545417785645,15.942911148071289,15.854317665100098,15.785465240478516,15.773231506347656,15.950032234191895,13.354
15.89215087890625,15.90327262878418,15.882770538330078,15.879209518432617,15.909256935119629,15.940399169921875,15.93955135345459,15.870625495910645,15.791295051574707,15.72551441192627,15.707113265991211,15.745381355285645,15.848878383636475,13.354
15.943181991577148,15.949764251708984,15.936773300170898,15.937864303588867,16.00389289855957,16.00128746032715,15.938525199890137,15.836564064025879,15.78022289276123,15.76427936553955,15.796452522277832,16.178483963012695,15.922274351119995,0.0
15.98165225982666,15.993232727050781,15.98463249206543,16.022735595703125,16.054712295532227,15.990018844604492,15.894432067871094,15.815526008605957,15.808272361755371,15.84343433380127,16.219467163085938,16.404319763183594,16.001036326090496,0.0
15.9705810546875,15.984969139099121,16.015270233154297,16.019298553466797,15.989123344421387,15.891745567321777,15.81921672821045,15.788817405700684,15.832897186279297,16.212514877319336,16.390178680419922,16.3005313873291,16.017928679784138,0.0
15.945718765258789,16.000505447387695,15.997098922729492,15.938935279846191,15.875794410705566,15.80157470703125,15.777782440185547,15.79861068725586,16.18702507019043,16.368547439575195,16.271434783935547,16.193613052368164,16.01305341720581,0.0
16.047237396240234,16.069124221801758,16.003578186035156,15.912351608276367,15.871935844421387,15.846901893615723,15.874082565307617,16.238330841064453,16.431873321533203,16.337669372558594,16.251842498779297,16.225053787231445,16.092498461405437,0.0
15.91812801361084,15.877331733703613,15.778446197509766,15.710159301757812,15.719574928283691,15.74561595916748,16.115394592285156,16.284404754638672,16.201087951660156,16.119054794311523,16.085378646850586,16.124950408935547,15.973293940226236,0.0
15.877784729003906,15.803995132446289,15.727949142456055,15.70890998840332,15.769205093383789,16.137712478637695,16.313005447387695,16.207204818725586,16.134761810302734,16.103364944458008,16.136598587036133,16.293991088867188,16.017873605092365,0.0
15.804536819458008,15.753442764282227,15.72593879699707,15.758255958557129,16.161882400512695,16.334306716918945,16.234960556030273,16.139892578125,16.11741065979004,16.15427589416504,16.305320739746094,16.430416107177734,16.076719999313354,0.0
15.77385425567627,15.770648956298828,15.794977188110352,16.170978546142578,16.378103256225586,16.275775909423828,16.187103271484375,16.141254425048828,16.1879825592041,16.342876434326172,16.461559295654297,16.609272003173828,16.174532175064087,0.0
15.734075546264648,15.782604217529297,16.15108299255371,16.330137252807617,16.261716842651367,16.170930862426758,16.13177490234375,16.154775619506836,16.319395065307617,16.442306518554688,16.58121109008789,16.49999237060547,16.21333360671997,0.0
15.781122207641602,16.173599243164062,16.347187042236328,16.249488830566406,16.192401885986328,16.151796340942383,16.180500030517578,16.321060180664062,16.454206466674805,16.595447540283203,16.50625991821289,16.496376037597656,16.287453810373943,0.0
16.26770782470703,16.47014808654785,16.36501121520996,16.277565002441406,16.271549224853516,16.297815322875977,16.443811416625977,16.552928924560547,16.701501846313477,16.613937377929688,16.603343963623047,16.61214828491211,16.45645570755005,0.0
16.39446449279785,16.316661834716797,16.22223663330078,16.187211990356445,16.248565673828125,16.392133712768555,16.506277084350586,16.63762664794922,16.558311462402344,16.547636032104492,16.54976463317871,16.497295379638672,16.421515464782715,0.0
16.375242233276367,16.306861877441406,16.26369285583496,16.297077178955078,16.475881576538086,16.58704376220703,16.72105598449707,16.618555068969727,16.62042236328125,16.627105712890625,16.567848205566406,16.481983184814453,16.495230833689373,0.0
16.129806518554688,16.111387252807617,16.137712478637695,16.28885269165039,16.435760498046875,16.572420120239258,16.477983474731445,16.446989059448242,16.463886260986328,16.40898323059082,16.316341400146484,16.25388526916504,16.337000687917072,0.0
16.053817749023438,16.105262756347656,16.24936294555664,16.368486404418945,16.537912368774414,16.442649841308594,16.41745948791504,16.41019630432129,16.365819931030273,16.277191162109375,16.208065032958984,16.197589874267578,16.302817821502686,0.0
16.021873474121094,16.19083023071289,16.303083419799805,16.445125579833984,16.38449478149414,16.356822967529297,16.354766845703125,16.286510467529297,16.208181381225586,16.142881393432617,16.125930786132812,16.162452697753906,16.248579502105713,0.0
16.235544204711914,16.373384475708008,16.506778717041016,16.414695739746094,16.427310943603516,16.422582626342773,16.35982894897461,16.258319854736328,16.203502655029297,16.189796447753906,16.21991729736328,16.463905334472656,16.339630603790283,0.0
16.453197479248047,16.612096786499023,16.510515213012695,16.498889923095703,16.529451370239258,16.463607788085938,16.36777114868164,16.289873123168945,16.286104202270508,16.3200740814209,16.556278228759766,16.576969146728516,16.455402374267578,0.0
