0,1,2,3,4,5,6,7,8,9,10,11,mean,true
26.904645919799805,26.973352432250977,27.048715591430664,27.054685592651367,27.003551483154297,23.17696762084961,23.130155563354492,23.12656593322754,23.136075973510742,23.190509796142578,23.258817672729492,23.275909423828125,24.77332941691081,0.0
26.894983291625977,26.97276496887207,26.99646759033203,26.932950973510742,23.092954635620117,23.055166244506836,23.047155380249023,23.05914306640625,23.126405715942383,23.18992805480957,23.206634521484375,23.14642906188965,24.393415292104084,0.0
27.088655471801758,27.114809036254883,27.068832397460938,23.214967727661133,23.16520881652832,23.166357040405273,23.174068450927734,23.243900299072266,23.32023048400879,23.331878662109375,23.269147872924805,23.112070083618164,24.18917719523112,0.0
27.109731674194336,27.066232681274414,23.225540161132812,23.16646385192871,23.155563354492188,23.17231559753418,23.237741470336914,23.316709518432617,23.341325759887695,23.273452758789062,23.11598014831543,23.17543601989746,23.863041083017986,0.0
27.03397560119629,23.194482803344727,23.1497859954834,23.129655838012695,23.134366989135742,23.20876121520996,23.283294677734375,23.310585021972656,23.25587272644043,23.093080520629883,23.152206420898438,23.3123722076416,23.52153666814168,0.0
23.188093185424805,23.143569946289062,23.13779067993164,23.133277893066406,23.19559669494629,23.279115676879883,23.302038192749023,23.249799728393555,23.099903106689453,23.154184341430664,23.314008712768555,29.75758934020996,23.74624729156494,0.0
23.210092544555664,23.20448875427246,23.214313507080078,23.267337799072266,23.338672637939453,23.37068748474121,23.312538146972656,23.166982650756836,23.234039306640625,23.38899803161621,29.83384132385254,36.854103088378906,24.949674606323242,0.0
23.19500160217285,23.20502471923828,23.272544860839844,23.334569931030273,23.354297637939453,23.3053035736084,23.155452728271484,23.225072860717773,23.393081665039062,29.838581085205078,36.856449127197266,36.85432434082031,26.082475344340008,0.0
23.26749038696289,23.33524513244629,23.411802291870117,23.422060012817383,23.35898208618164,23.220190048217773,23.285459518432617,23.456148147583008,29.9223690032959,36.939266204833984,36.928497314453125,36.97484588623047,27.293529669443767,0.0
23.32943344116211,23.40628433227539,23.431156158447266,23.35816764831543,23.207632064819336,23.281892776489258,23.44810676574707,29.917757034301758,36.963233947753906,36.943180084228516,36.981170654296875,36.988975524902344,28.438082536061604,0.0
23.2960205078125,23.321184158325195,23.264896392822266,23.102880477905273,23.165010452270508,23.34004020690918,29.800432205200195,36.85477066040039,36.862709045410156,36.89328384399414,36.892486572265625,36.92698669433594,29.476725101470947,0.0
23.345277786254883,23.288206100463867,23.141502380371094,23.194414138793945,23.35723114013672,29.821151733398438,36.866607666015625,36.88867950439453,36.946922302246094,36.93663024902344,36.96289825439453,36.94020080566406,30.640810171763103,0.0
23.1872615814209,23.038463592529297,23.1058406829834,23.25954818725586,29.705524444580078,36.75403594970703,36.7732048034668,36.84669494628906,36.86485290527344,36.879608154296875,36.8489990234375,36.796321868896484,31.671696345011394,0.0
23.095821380615234,23.163333892822266,23.331541061401367,29.770421981811523,36.792545318603516,36.821067810058594,36.89092254638672,36.923133850097656,36.96693420410156,36.926658630371094,36.8653678894043,36.8635368347168,32.86760711669922,0.0
23.170175552368164,23.338613510131836,29.79961585998535,36.809566497802734,36.809112548828125,36.8880615234375,36.917335510253906,36.97570037841797,36.96322250366211,36.892581939697266,36.88218307495117,36.93781280517578,34.03199847539266,0.0
23.22921371459961,29.692575454711914,36.73088073730469,36.71015167236328,36.76132583618164,36.80000305175781,36.853363037109375,36.855613708496094,36.81282043457031,36.79326629638672,36.84046936035156,36.900596618652344,35.081689993540444,0.0
28.503530502319336,35.54783630371094,35.55359649658203,35.59116744995117,35.61419677734375,35.65143585205078,35.65583038330078,35.62624740600586,35.634552001953125,35.67407989501953,35.72977066040039,35.728843688964844,35.042590618133545,0.0
34.24806213378906,34.260955810546875,34.32459259033203,34.345115661621094,34.33348846435547,34.351837158203125,34.318145751953125,34.33857727050781,34.404754638671875,34.454307556152344,34.43973922729492,34.40778732299805,34.35228029886881,0.0
34.262847900390625,34.33320617675781,34.377471923828125,34.34746551513672,34.340003967285156,34.315650939941406,34.332942962646484,34.411136627197266,34.48586654663086,34.46255874633789,34.42372131347656,34.37528991699219,34.37234687805176,0.0
34.3668098449707,34.41737365722656,34.41184997558594,34.38578414916992,34.335540771484375,34.36214828491211,34.43718719482422,34.52401351928711,34.52615737915039,34.47843933105469,34.42287826538086,34.20056915283203,34.40572929382324,0.0
34.746395111083984,34.752952575683594,34.74937438964844,34.68024444580078,34.68082046508789,34.76538848876953,34.84913635253906,34.865596771240234,34.84104537963867,34.776798248291016,34.547027587890625,32.70069885253906,34.579623222351074,0.0
35.04439163208008,35.04661178588867,35.0015869140625,34.98309326171875,35.041160583496094,35.13416290283203,35.149410247802734,35.13593673706055,35.09739685058594,34.85846710205078,33.004180908203125,31.364213943481445,34.571717739105225,0.0
35.24440002441406,35.206573486328125,35.21247100830078,35.25135803222656,35.31720733642578,35.342796325683594,35.325714111328125,35.30012893676758,35.086769104003906,33.22198486328125,31.575119018554688,30.46368408203125,34.379017194112144,0.0
36.62569046020508,36.63920211791992,36.702247619628906,36.74415588378906,36.750091552734375,36.738216400146484,36.7114372253418,36.511940002441406,34.670654296875,33.01253890991211,31.894134521484375,24.13550567626953,34.76131788889567,0.0
36.868560791015625,36.939727783203125,37.00654220581055,36.99327850341797,36.951961517333984,36.93480682373047,36.7327995300293,34.905357360839844,33.27064514160156,32.14293670654297,24.376323699951172,23.517362594604492,33.886691888173424,0.0
36.858673095703125,36.9340934753418,36.94633865356445,36.88484191894531,36.83856964111328,36.646026611328125,34.81702423095703,33.194580078125,32.08940505981445,24.308307647705078,23.44805335998535,23.395557403564453,32.696789264678955,0.0
36.987709045410156,37.008827209472656,36.973060607910156,36.90619659423828,36.68479919433594,34.86676788330078,33.242523193359375,32.14832305908203,24.380510330200195,23.51413917541504,23.46101188659668,23.10906410217285,31.606911023457844,0.0
37.091285705566406,37.06340408325195,37.02262878417969,36.78050994873047,34.935237884521484,33.32176971435547,32.2252197265625,24.46687889099121,23.613584518432617,23.55527114868164,23.202571868896484,22.703739166259766,30.49850845336914,0.0
37.191158294677734,37.158775329589844,36.942527770996094,35.07600402832031,33.43727111816406,32.35105514526367,24.595277786254883,23.745668411254883,23.70054817199707,23.342330932617188,22.84282112121582,22.071971893310547,29.371284166971844,0.0
37.18626403808594,36.978355407714844,35.1357536315918,33.47735595703125,32.3672981262207,24.627466201782227,23.774322509765625,23.73227882385254,23.38700294494629,22.882036209106445,22.11081886291504,22.092077255249023,28.14591916402181,0.0
36.948822021484375,35.11389923095703,33.4781494140625,32.35000228881836,24.593538284301758,23.75018882751465,23.70386505126953,23.361583709716797,22.869043350219727,22.091218948364258,22.073848724365234,21.650529861450195,26.8320574760437,0.0
35.13593292236328,33.5068473815918,32.400535583496094,24.62445831298828,23.768024444580078,23.73082733154297,23.384531021118164,22.89469337463379,22.12914276123047,22.106395721435547,21.694013595581055,21.458227157592773,25.56946913401286,0.0
33.533355712890625,32.43294143676758,24.66994285583496,23.802701950073242,23.75273323059082,23.415821075439453,22.922046661376953,22.159914016723633,22.147653579711914,21.737016677856445,21.494882583618164,21.49736976623535,24.46386496225993,0.0
32.42875671386719,24.66883659362793,23.81624412536621,23.756471633911133,23.407079696655273,22.92278480529785,22.157127380371094,22.14629364013672,21.74111557006836,21.500017166137695,21.50309944152832,21.563011169433594,23.467569828033447,0.0
24.654176712036133,23.802358627319336,23.757465362548828,23.398216247558594,22.90200424194336,22.14544677734375,22.130735397338867,21.714994430541992,21.497051239013672,21.495752334594727,21.5562801361084,21.617162704467773,22.555970350901287,0.0
23.82188606262207,23.777528762817383,23.4327449798584,22.926877975463867,22.159151077270508,22.153602600097656,21.727277755737305,21.517114639282227,21.526769638061523,21.58292579650879,21.64436912536621,21.65308952331543,22.326944828033447,0.0
23.74781608581543,23.4034423828125,22.911603927612305,22.13322639465332,22.118234634399414,21.692142486572266,21.486736297607422,21.497543334960938,21.56475830078125,21.621862411499023,21.631128311157227,21.5860595703125,22.116212844848633,0.0
23.430498123168945,22.938819885253906,22.174325942993164,22.150243759155273,21.7158203125,21.517574310302734,21.523860931396484,21.592260360717773,21.660459518432617,21.665258407592773,21.62066078186035,21.57040786743164,21.96334918340047,0.0
22.96526336669922,22.201631546020508,22.189992904663086,21.74779510498047,21.538618087768555,21.553936004638672,21.617774963378906,21.687236785888672,21.703168869018555,21.654048919677734,21.604297637939453,21.608858108520508,21.83938519159953,0.0
22.16289710998535,22.151527404785156,21.71025276184082,21.50507164001465,21.510358810424805,21.58312225341797,21.647977828979492,21.66520881652832,21.627233505249023,21.573278427124023,21.578142166137695,21.578107833862305,21.6910982131958,0.0
22.150564193725586,21.699987411499023,21.516448974609375,21.513837814331055,21.5765380859375,21.650354385375977,21.66304588317871,21.626367568969727,21.58348274230957,21.583900451660156,21.588972091674805,21.4488582611084,21.633529822031658,0.0
21.65671730041504,21.482484817504883,21.492862701416016,21.547719955444336,21.61140251159668,21.633073806762695,21.591869354248047,21.550228118896484,21.56169891357422,21.567583084106445,21.429216384887695,21.41019630432129,21.54458777109782,0.0
21.461652755737305,21.47121238708496,21.539104461669922,21.59489631652832,21.6064395904541,21.574251174926758,21.528005599975586,21.5407657623291,21.558128356933594,21.41622543334961,21.394994735717773,21.60033416748047,21.523834228515625,0.0
21.523714065551758,21.590818405151367,21.6596622467041,21.663162231445312,21.62083625793457,21.58343505859375,21.591981887817383,21.602092742919922,21.472095489501953,21.45572853088379,21.66361427307129,21.369569778442383,21.566392580668133,0.0
21.589521408081055,21.65763282775879,21.67424201965332,21.623876571655273,21.57638931274414,21.593923568725586,21.59554100036621,21.464780807495117,21.462223052978516,21.66730308532715,21.375329971313477,22.887033462524414,21.680649757385254,0.0
21.656578063964844,21.6724796295166,21.63517951965332,21.579774856567383,21.587106704711914,21.59720230102539,21.4589786529541,21.459043502807617,21.67572021484375,21.38068199157715,22.893476486206055,22.895572662353516,21.790982882181805,0.0
21.64866065979004,21.610645294189453,21.5683650970459,21.567665100097656,21.57172203063965,21.43953514099121,21.432146072387695,21.648880004882812,21.367624282836914,22.877412796020508,22.879289627075195,22.938812255859375,21.8792298634847,0.0
21.631242752075195,21.58811378479004,21.600561141967773,21.596975326538086,21.45404052734375,21.45747184753418,21.66993522644043,21.388200759887695,22.910600662231445,22.907621383666992,22.96691131591797,23.02739906311035,22.016589482625324,0.0
21.558591842651367,21.570337295532227,21.581045150756836,21.42857551574707,21.41944122314453,21.640745162963867,21.35759925842285,22.881189346313477,22.89071273803711,22.94524383544922,23.005495071411133,23.013904571533203,22.107740084330242,0.0
21.57855224609375,21.583942413330078,21.443498611450195,21.42997932434082,21.642822265625,21.36924934387207,22.88715362548828,22.899011611938477,22.96609115600586,23.02152442932129,23.029626846313477,22.9843807220459,22.23631938298543,0.0
21.559816360473633,21.415143966674805,21.41444969177246,21.61977195739746,21.34053611755371,22.866125106811523,22.87356948852539,22.94297981262207,23.011049270629883,23.01430320739746,22.9687442779541,22.92003059387207,22.32887665430705,0.0
21.424753189086914,21.42510986328125,21.643735885620117,21.35696792602539,22.87142562866211,22.887916564941406,22.95290184020996,23.02336311340332,23.03923797607422,22.988744735717773,22.939722061157227,22.941814422607422,22.457974433898926,0.0
21.45918846130371,21.677682876586914,21.400888442993164,22.90806770324707,22.912851333618164,22.98685073852539,23.05291175842285,23.071256637573242,23.03334617614746,22.979372024536133,22.981172561645508,23.040861129760742,22.62537082036336,0.0
21.693445205688477,21.413625717163086,22.935468673706055,22.931182861328125,22.993377685546875,23.068437576293945,23.08241844177246,23.047000885009766,23.00560188293457,23.00251579284668,23.061920166015625,23.130651473999023,22.78047053019206,0.0
21.332378387451172,22.853837966918945,22.863767623901367,22.917009353637695,22.980199813842773,23.003141403198242,22.963319778442383,22.924320220947266,22.933849334716797,22.988527297973633,23.057008743286133,23.074155807495117,22.82429297765096,0.0
22.57398223876953,22.583831787109375,22.651357650756836,22.705842971801758,22.717044830322266,22.68605613708496,22.64246940612793,22.65415382385254,22.721454620361328,22.785459518432617,22.802522659301758,22.750207901000977,22.689531962076824,0.0
