0,1,2,3,4,5,6,7,8,9,10,11,mean,true
21.687875747680664,22.209867477416992,22.117897033691406,22.046499252319336,22.18687629699707,22.10078239440918,22.058473587036133,22.035959243774414,21.903064727783203,22.052059173583984,22.03407859802246,21.867319107055664,22.025062719980877,0.0
22.189926147460938,22.087533950805664,22.02357292175293,22.18630027770996,22.11841583251953,22.076093673706055,22.04683494567871,21.898433685302734,22.047758102416992,22.047040939331055,21.89041519165039,21.718982696533203,22.02760903040568,0.0
21.98944091796875,21.91483497619629,22.082597732543945,22.039125442504883,22.015159606933594,21.986989974975586,21.8287353515625,21.964353561401367,21.963775634765625,21.825632095336914,21.66446876525879,21.784162521362305,21.92160638173421,0.0
21.938846588134766,22.09634017944336,22.058914184570312,22.06022834777832,22.04832649230957,21.890697479248047,22.018413543701172,22.003751754760742,21.865888595581055,21.721023559570312,21.852264404296875,21.940471649169922,21.95793056488037,0.0
22.113826751708984,22.065752029418945,22.07416534423828,22.085081100463867,21.946260452270508,22.073741912841797,22.05097007751465,21.900049209594727,21.75367546081543,21.902462005615234,22.001794815063477,22.09107208251953,22.00490427017212,0.0
22.0895938873291,22.08787727355957,22.10477638244629,21.991243362426758,22.135459899902344,22.112810134887695,21.954164505004883,21.79273796081543,21.942033767700195,22.05885124206543,22.1592960357666,22.062440872192383,22.040940443674724,0.0
22.044492721557617,22.052778244018555,21.945289611816406,22.112525939941406,22.10759162902832,21.94977569580078,21.779008865356445,21.91446876525879,22.032075881958008,22.149547576904297,22.06427574157715,22.026140213012695,22.01483090718587,0.0
22.032602310180664,21.91438865661621,22.0871639251709,22.1064395904541,21.96629524230957,21.795711517333984,21.922574996948242,22.02654266357422,22.14444923400879,22.07627296447754,22.049528121948242,22.092422485351562,22.017865975697834,0.0
21.918655395507812,22.081130981445312,22.106569290161133,21.990995407104492,21.8383846282959,21.964717864990234,22.06015968322754,22.165212631225586,22.096513748168945,22.087175369262695,22.1408634185791,22.330766677856445,22.0650954246521,0.0
22.125961303710938,22.141075134277344,22.032381057739258,21.904376983642578,22.047910690307617,22.142669677734375,22.2404842376709,22.157411575317383,22.148107528686523,22.219209671020508,22.419950485229492,22.5201358795166,22.174972852071125,0.0
22.166940689086914,22.04925537109375,21.92742347717285,22.095151901245117,22.207002639770508,22.30455780029297,22.21339225769043,22.189945220947266,22.261869430541992,22.48024559020996,22.591079711914062,22.48554039001465,22.247700373331707,0.0
22.011920928955078,21.87883949279785,22.053274154663086,22.18962287902832,22.303316116333008,22.21247673034668,22.18058967590332,22.239110946655273,22.458675384521484,22.586549758911133,22.492000579833984,22.233627319335938,22.236666997273762,0.0
21.8359432220459,22.00037384033203,22.14389419555664,22.280010223388672,22.20734214782715,22.175392150878906,22.225481033325195,22.431901931762695,22.560701370239258,22.483150482177734,22.23462677001953,22.044221878051758,22.218586603800457,0.0
21.88829231262207,22.022083282470703,22.163583755493164,22.115375518798828,22.101642608642578,22.151350021362305,22.34922218322754,22.465715408325195,22.388357162475586,22.15873908996582,21.97730827331543,22.29471778869629,22.17303228378296,0.0
22.102672576904297,22.234079360961914,22.19227409362793,22.20355796813965,22.270566940307617,22.467693328857422,22.577091217041016,22.485973358154297,22.255643844604492,22.09099769592285,22.4200496673584,22.47746467590332,22.314838727315266,0.0
22.245315551757812,22.192983627319336,22.21134376525879,22.303525924682617,22.517257690429688,22.6262149810791,22.527639389038086,22.28476333618164,22.118764877319336,22.465478897094727,22.53369903564453,22.448657989501953,22.372970422108967,0.0
22.155115127563477,22.163415908813477,22.26358985900879,22.50132179260254,22.626174926757812,22.527986526489258,22.27845573425293,22.097261428833008,22.444820404052734,22.530210494995117,22.456262588500977,22.412267684936523,22.37140687306722,0.0
22.139699935913086,22.230680465698242,22.4754638671875,22.622737884521484,22.542238235473633,22.29305076599121,22.103349685668945,22.43765640258789,22.52379608154297,22.467002868652344,22.433975219726562,22.326553344726562,22.38301706314087,0.0
22.228349685668945,22.463911056518555,22.61672019958496,22.560388565063477,22.328866958618164,22.139280319213867,22.465526580810547,22.538949966430664,22.48216438293457,22.466596603393555,22.368295669555664,22.186193466186523,22.403770287831623,0.0
22.36611557006836,22.50925636291504,22.45919418334961,22.255172729492188,22.081266403198242,22.406248092651367,22.47256088256836,22.401762008666992,22.386743545532227,22.306917190551758,22.13434600830078,22.457307815551758,22.353074232737224,0.0
22.592424392700195,22.53234100341797,22.33589744567871,22.18657875061035,22.52846336364746,22.594295501708984,22.515724182128906,22.486839294433594,22.406978607177734,22.25132942199707,22.585676193237305,22.62104606628418,22.469799518585205,0.0
22.533597946166992,22.32933235168457,22.186250686645508,22.55162239074707,22.6336727142334,22.55530548095703,22.51820182800293,22.426494598388672,22.26998519897461,22.622032165527344,22.668058395385742,22.554737091064453,22.487440903981526,0.0
22.307510375976562,22.154539108276367,22.526142120361328,22.631132125854492,22.570646286010742,22.533292770385742,22.435108184814453,22.26373291015625,22.616910934448242,22.680192947387695,22.576881408691406,22.415307998657227,22.47594976425171,0.0
22.07836151123047,22.43975830078125,22.550649642944336,22.514753341674805,22.495281219482422,22.397985458374023,22.217254638671875,22.55723762512207,22.6214542388916,22.535724639892578,22.384302139282227,22.618690490722656,22.45095443725586,0.0
22.496686935424805,22.59782600402832,22.568593978881836,22.574203491210938,22.492265701293945,22.312389373779297,22.64478874206543,22.696044921875,22.610389709472656,22.476028442382812,22.7216739654541,22.675724029541016,22.57221794128418,0.0
22.574716567993164,22.535385131835938,22.548282623291016,22.490732192993164,22.32843780517578,22.65980339050293,22.7036075592041,22.605897903442383,22.471097946166992,22.733911514282227,22.698665618896484,22.6026554107666,22.57943280537923,0.0
22.523283004760742,22.52647590637207,22.477102279663086,22.339250564575195,22.68662452697754,22.729970932006836,22.625755310058594,22.476287841796875,22.739938735961914,22.7220516204834,22.635995864868164,22.47294807434082,22.57964038848877,0.0
22.445974349975586,22.389915466308594,22.25813865661621,22.62824821472168,22.68829917907715,22.584884643554688,22.426374435424805,22.677085876464844,22.659835815429688,22.591617584228516,22.438522338867188,22.666690826416016,22.537965615590412,0.0
22.447961807250977,22.30765151977539,22.684078216552734,22.76763343811035,22.680479049682617,22.522443771362305,22.76620101928711,22.73544692993164,22.66742515563965,22.53154945373535,22.770689010620117,22.72191047668457,22.633622487386067,0.0
22.28244972229004,22.64913558959961,22.739110946655273,22.676145553588867,22.53636932373047,22.77937889099121,22.740739822387695,22.6610164642334,22.524736404418945,22.78104019165039,22.742528915405273,22.848155975341797,22.663400650024414,0.0
22.674989700317383,22.7554874420166,22.699270248413086,22.585386276245117,22.844451904296875,22.805570602416992,22.71881866455078,22.56822395324707,22.82568359375,22.804664611816406,22.920591354370117,22.817420959472656,22.751713275909424,0.0
22.713857650756836,22.64936637878418,22.5429630279541,22.824405670166016,22.803068161010742,22.71666145324707,22.557069778442383,22.802093505859375,22.78220558166504,22.91522789001465,22.822656631469727,22.72903823852539,22.73821783065796,0.0
22.608583450317383,22.492504119873047,22.77939224243164,22.78289222717285,22.71347999572754,22.553478240966797,22.791189193725586,22.757917404174805,22.892135620117188,22.81659507751465,22.733694076538086,22.695573806762695,22.718119621276855,0.0
22.470125198364258,22.747257232666016,22.75786781311035,22.712430953979492,22.570646286010742,22.80755043029785,22.76597785949707,22.888124465942383,22.812898635864258,22.74715805053711,22.71965217590332,22.728492736816406,22.72734848658244,0.0
22.740266799926758,22.741317749023438,22.702978134155273,22.58699607849121,22.83952522277832,22.797391891479492,22.9127254486084,22.824262619018555,22.758737564086914,22.748666763305664,22.767696380615234,22.829490661621094,22.770837942759197,0.0
22.762765884399414,22.715564727783203,22.60780143737793,22.8826961517334,22.8583927154541,22.973115921020508,22.877370834350586,22.798261642456055,22.78889274597168,22.82547950744629,22.897031784057617,22.7723331451416,22.813308874766033,0.0
22.657217025756836,22.539718627929688,22.819984436035156,22.821744918823242,22.952173233032227,22.856590270996094,22.769620895385742,22.746902465820312,22.784936904907227,22.873598098754883,22.759307861328125,22.770627975463867,22.77936855951945,0.0
22.537891387939453,22.808673858642578,22.818862915039062,22.97178077697754,22.893672943115234,22.806791305541992,22.776140213012695,22.801076889038086,22.890953063964844,22.793819427490234,22.814754486083984,22.868005752563477,22.8152019182841,0.0
22.885969161987305,22.887304306030273,23.04606056213379,22.99220085144043,22.92326545715332,22.89228630065918,22.908998489379883,22.98679542541504,22.890104293823242,22.928041458129883,22.987146377563477,22.805622100830078,22.92781623204549,0.0
22.75022315979004,22.899723052978516,22.85250473022461,22.808197021484375,22.79476547241211,22.810754776000977,22.882719039916992,22.7712459564209,22.811800003051758,22.89036750793457,22.716100692749023,22.84459114074707,22.819416046142578,0.0
22.962812423706055,22.906034469604492,22.868776321411133,22.88031768798828,22.913484573364258,22.984582901000977,22.865385055541992,22.892894744873047,22.972658157348633,22.815166473388672,22.951520919799805,22.783870697021484,22.899792035420734,0.0
22.80741310119629,22.760099411010742,22.77897071838379,22.837690353393555,22.924774169921875,22.804990768432617,22.82488250732422,22.896203994750977,22.73613929748535,22.89054298400879,22.731863021850586,22.809125900268555,22.816891352335613,0.0
22.772628784179688,22.782093048095703,22.848976135253906,22.958345413208008,22.856861114501953,22.875642776489258,22.940038681030273,22.766572952270508,22.922800064086914,22.780580520629883,22.86809730529785,22.89048957824707,22.855260531107586,0.0
22.78569984436035,22.84381103515625,22.959135055541992,22.883153915405273,22.918989181518555,22.981714248657227,22.800874710083008,22.946218490600586,22.803407669067383,22.908437728881836,22.940961837768555,22.85234260559082,22.885395526885986,0.0
22.799217224121094,22.90593910217285,22.83698272705078,22.898712158203125,22.97788429260254,22.795312881469727,22.935083389282227,22.77718734741211,22.88359832763672,22.933298110961914,22.855043411254883,22.892412185668945,22.87422259648641,0.0
22.908288955688477,22.82967185974121,22.90044593811035,23.003881454467773,22.836992263793945,22.9758358001709,22.809919357299805,22.903642654418945,22.954395294189453,22.893556594848633,22.941097259521484,22.96864128112793,22.91053072611491,0.0
22.832536697387695,22.895355224609375,23.008291244506836,22.863800048828125,23.017744064331055,22.851682662963867,22.937654495239258,22.976255416870117,22.915925979614258,22.981008529663086,23.018728256225586,22.95258903503418,22.937630971272785,0.0
22.86320686340332,22.971315383911133,22.831789016723633,23.008872985839844,22.85953712463379,22.94450569152832,22.976377487182617,22.902204513549805,22.96868133544922,23.023651123046875,22.96778678894043,22.98514747619629,22.94192298253377,0.0
22.97221565246582,22.82390022277832,23.008203506469727,22.882966995239258,22.984474182128906,23.015878677368164,22.933557510375977,22.98729133605957,23.043432235717773,23.005043029785156,23.03252601623535,22.92102813720703,22.967543125152588,0.0
22.78244400024414,22.959808349609375,22.840349197387695,22.966114044189453,23.013696670532227,22.931047439575195,22.97695541381836,23.02089500427246,22.98341178894043,23.02808952331543,22.926984786987305,22.820884704589844,22.937556743621826,0.0
22.91427230834961,22.784482955932617,22.917560577392578,22.988344192504883,22.92375373840332,22.968740463256836,23.005647659301758,22.954811096191406,23.000741958618164,22.916635513305664,22.820653915405273,22.988805770874023,22.932037512461346,0.0
22.824644088745117,22.948911666870117,23.025856018066406,22.98711395263672,23.048877716064453,23.08512306213379,23.02631378173828,23.059961318969727,22.976150512695312,22.897581100463867,23.07609748840332,23.024852752685547,22.998456954956055,0.0
22.92115592956543,22.989078521728516,22.95810890197754,23.044504165649414,23.096965789794922,23.03769874572754,23.064546585083008,22.96782875061035,22.890060424804688,23.085725784301758,23.044748306274414,23.015663146972656,23.009673754374187,0.0
22.974557876586914,22.934202194213867,23.02823257446289,23.104114532470703,23.06256675720215,23.088943481445312,22.98516273498535,22.893632888793945,23.090633392333984,23.067012786865234,23.04813003540039,22.94861602783203,23.018817106882732,0.0
22.892601013183594,22.97772789001465,23.06020164489746,23.044153213500977,23.086793899536133,22.98317527770996,22.883203506469727,23.068113327026367,23.045412063598633,23.043750762939453,22.954057693481445,23.182106018066406,23.01844135920207,0.0
23.045984268188477,23.11939239501953,23.111270904541016,23.17703628540039,23.090618133544922,22.990243911743164,23.168439865112305,23.13267707824707,23.131776809692383,23.059240341186523,23.29676628112793,23.163217544555664,23.12388865152995,0.0
23.052732467651367,23.03545570373535,23.10785484313965,23.045799255371094,22.963743209838867,23.14087677001953,23.097496032714844,23.08440399169922,23.013330459594727,23.268030166625977,23.144126892089844,23.173173904418945,23.093918641408283,0.0
23.043970108032227,23.107332229614258,23.051971435546875,22.996435165405273,23.189149856567383,23.145387649536133,23.125316619873047,23.040891647338867,23.2972469329834,23.19057273864746,23.229156494140625,23.10702133178711,23.127037684122723,0.0
23.052322387695312,22.98757553100586,22.94085121154785,23.156152725219727,23.1297550201416,23.109403610229492,23.01680564880371,23.262208938598633,23.155725479125977,23.211454391479492,23.09891700744629,23.259279251098633,23.115037600199383,0.0
23.04441261291504,22.989097595214844,23.21067237854004,23.209152221679688,23.205236434936523,23.111841201782227,23.350980758666992,23.231218338012695,23.288026809692383,23.192766189575195,23.361631393432617,23.19492530822754,23.19916343688965,0.0
22.910921096801758,23.12325096130371,23.129179000854492,23.149240493774414,23.07415199279785,23.312597274780273,23.184362411499023,23.229982376098633,23.13592529296875,23.322004318237305,23.164949417114258,23.074167251586914,23.150894323984783,0.0
23.08477783203125,23.081504821777344,23.10832405090332,23.059919357299805,23.313417434692383,23.18473243713379,23.224042892456055,23.116600036621094,23.30482292175293,23.163911819458008,23.082763671875,23.321197509765625,23.170501232147217,0.0
23.141551971435547,23.159215927124023,23.11995506286621,23.395145416259766,23.284921646118164,23.323286056518555,23.2076473236084,23.384662628173828,23.244077682495117,23.18027687072754,23.428905487060547,23.264955520629883,23.261216799418133,0.0
23.135221481323242,23.08782386779785,23.368967056274414,23.284399032592773,23.338390350341797,23.222192764282227,23.393413543701172,23.239381790161133,23.177095413208008,23.44292449951172,23.28753662109375,23.12506866455078,23.25853459040324,0.0
22.996057510375977,23.268770217895508,23.191564559936523,23.26878547668457,23.170833587646484,23.341712951660156,23.179759979248047,23.104629516601562,23.371849060058594,23.23483657836914,23.081159591674805,23.014751434326172,23.185392538706463,0.0
23.25365447998047,23.167131423950195,23.250904083251953,23.17955780029297,23.36556053161621,23.203521728515625,23.12018394470215,23.37562370300293,23.240930557250977,23.102914810180664,23.04645347595215,22.90928840637207,23.184643745422363,0.0
23.103164672851562,23.1784610748291,23.116300582885742,23.324851989746094,23.179479598999023,23.095552444458008,23.343921661376953,23.199018478393555,23.059350967407227,23.020349502563477,22.89303207397461,23.061975479125977,23.131288210550945,0.0
23.22150230407715,23.15102767944336,23.365755081176758,23.244550704956055,23.17856788635254,23.42608070373535,23.274089813232422,23.121286392211914,23.08306312561035,22.973051071166992,23.151275634765625,23.244417190551758,23.20288896560669,0.0
23.229488372802734,23.436094284057617,23.32175064086914,23.28227424621582,23.545284271240234,23.3914737701416,23.232648849487305,23.181943893432617,23.072553634643555,23.26793098449707,23.367111206054688,23.176572799682617,23.292093912760418,0.0
23.30683135986328,23.18174934387207,23.15213966369629,23.43712043762207,23.301755905151367,23.14091682434082,23.084508895874023,22.96092414855957,23.158910751342773,23.2773494720459,23.094324111938477,23.009437561035156,23.17549737294515,0.0
23.139326095581055,23.101621627807617,23.39256477355957,23.282445907592773,23.138092041015625,23.081655502319336,22.949514389038086,23.13573455810547,23.257919311523438,23.08907127380371,23.014205932617188,23.091955184936523,23.139508883158367,0.0
23.118791580200195,23.401079177856445,23.298982620239258,23.178720474243164,23.138484954833984,23.006141662597656,23.184833526611328,23.29638671875,23.12677764892578,23.069515228271484,23.157222747802734,23.081586837768555,23.17154359817505,0.0
23.36705207824707,23.258304595947266,23.143354415893555,23.127059936523438,23.01295280456543,23.190338134765625,23.2962703704834,23.11271858215332,23.056352615356445,23.16118812561035,23.095815658569336,23.046113967895508,23.15562677383423,0.0
23.235673904418945,23.110523223876953,23.101301193237305,23.013490676879883,23.2069034576416,23.311960220336914,23.12138557434082,23.05141830444336,23.15766716003418,23.109540939331055,23.070106506347656,23.007896423339844,23.12482229868571,0.0
23.0853214263916,23.067516326904297,22.98826789855957,23.20598793029785,23.32694435119629,23.135725021362305,23.05743980407715,23.151811599731445,23.10442543029785,23.08231544494629,23.030359268188477,22.87004280090332,23.092179775238037,0.0
23.025548934936523,22.937299728393555,23.1633243560791,23.30934715270996,23.13231658935547,23.053491592407227,23.14105224609375,23.080568313598633,23.05945587158203,23.024682998657227,22.874303817749023,22.72275733947754,23.043679078420002,0.0
22.860355377197266,23.078590393066406,23.23552894592285,23.077417373657227,23.01664924621582,23.10344886779785,23.035381317138672,23.0014705657959,22.967737197875977,22.834627151489258,22.69297981262207,22.81736946105957,22.97679630915324,0.0
23.10548973083496,23.2559757232666,23.102354049682617,23.067882537841797,23.170373916625977,23.1021671295166,23.060808181762695,23.014299392700195,22.881521224975586,22.757089614868164,22.891300201416016,23.04986000061035,23.038260142008465,0.0
23.294008255004883,23.131784439086914,23.105989456176758,23.231290817260742,23.18052101135254,23.138778686523438,23.085172653198242,22.939620971679688,22.81538200378418,22.96714210510254,23.135854721069336,23.06326675415039,23.090734322865803,0.0
23.10685157775879,23.072175979614258,23.20382308959961,23.177825927734375,23.15319061279297,23.099430084228516,22.94731330871582,22.80866050720215,22.96225357055664,23.148141860961914,23.08563232421875,22.982458114624023,23.062313079833984,0.0
23.02238655090332,23.14512825012207,23.12628936767578,23.126192092895508,23.08946418762207,22.937814712524414,22.790353775024414,22.9315242767334,23.118871688842773,23.073549270629883,22.980440139770508,23.03789710998535,23.03165928522746,0.0
23.161718368530273,23.1336612701416,23.140653610229492,23.127914428710938,22.99324607849121,22.845836639404297,22.979063034057617,23.154529571533203,23.10997772216797,23.034360885620117,23.101547241210938,22.9454402923584,23.060662428538006,0.0
23.080934524536133,23.07870864868164,23.072824478149414,22.962907791137695,22.833345413208008,22.96525001525879,23.133684158325195,23.076906204223633,23.001937866210938,23.086227416992188,22.9403018951416,22.80982780456543,23.00357135136922,0.0
23.01642417907715,23.0013370513916,22.899076461791992,22.79475975036621,22.943161010742188,23.110509872436523,23.04704475402832,22.958202362060547,23.044130325317383,22.915048599243164,22.794919967651367,22.800981521606445,22.943799654642742,0.0
22.992229461669922,22.881296157836914,22.78464698791504,22.957719802856445,23.140535354614258,23.07697105407715,22.979808807373047,23.05409049987793,22.92530632019043,22.822099685668945,22.838319778442383,22.88314437866211,22.94468069076538,0.0
22.902002334594727,22.796220779418945,22.977481842041016,23.182886123657227,23.136064529418945,23.038610458374023,23.106355667114258,22.964614868164062,22.861404418945312,22.895193099975586,22.949445724487305,22.79673957824707,22.967251618703205,0.0
22.727102279663086,22.899999618530273,23.111417770385742,23.088760375976562,23.009428024291992,23.07669448852539,22.928184509277344,22.810678482055664,22.84592056274414,22.917383193969727,22.774564743041992,22.960195541381836,22.92919413248698,0.0
22.961956024169922,23.164602279663086,23.148439407348633,23.095407485961914,23.177963256835938,23.029573440551758,22.904611587524414,22.92669105529785,22.998910903930664,22.873342514038086,23.068037033081055,22.909957885742188,23.02162440617879,0.0
23.08893585205078,23.063871383666992,23.019027709960938,23.124446868896484,22.993558883666992,22.868249893188477,22.882308959960938,22.943696975708008,22.81829261779785,23.030229568481445,22.881662368774414,23.118478775024414,22.986063321431477,0.0
23.12220573425293,23.068655014038086,23.180025100708008,23.07312774658203,22.96625328063965,22.97943115234375,23.0340633392334,22.894899368286133,23.1080322265625,22.976716995239258,23.22394371032715,23.163307189941406,23.06588840484619,0.0
23.053504943847656,23.156126022338867,23.05596351623535,22.974285125732422,23.004743576049805,23.058712005615234,22.911226272583008,23.113313674926758,22.982336044311523,23.246986389160156,23.195798873901367,23.05625343322754,23.067437489827473,0.0
23.092971801757812,22.983686447143555,22.90876007080078,22.964704513549805,23.03455924987793,22.886520385742188,23.08281707763672,22.93756103515625,23.203702926635742,23.1697940826416,23.040395736694336,22.966087341308594,23.02263005574544,0.0
22.953100204467773,22.86825942993164,22.93246078491211,23.025094985961914,22.8952579498291,23.09098243713379,22.937223434448242,23.191247940063477,23.158830642700195,23.046058654785156,22.98215103149414,22.92625617980957,23.000576972961426,0.0
22.83934211730957,22.89478874206543,22.993993759155273,22.890268325805664,23.101226806640625,22.946964263916016,23.193696975708008,23.149686813354492,23.036741256713867,22.990039825439453,22.944398880004883,22.994579315185547,22.997977256774902,0.0
22.89934730529785,22.99004554748535,22.894912719726562,23.127830505371094,22.991758346557617,23.2374267578125,23.186925888061523,23.060468673706055,23.01439094543457,22.986242294311523,23.046092987060547,23.08941650390625,23.04373820622762,0.0
23.025522232055664,22.921875,23.160629272460938,23.0509090423584,23.31223487854004,23.261119842529297,23.127578735351562,23.068462371826172,23.041215896606445,23.118623733520508,23.169816970825195,23.000951766967773,23.104911645253498,0.0
22.8288516998291,23.059682846069336,22.95796012878418,23.241724014282227,23.207508087158203,23.07362937927246,23.007112503051758,22.96666717529297,23.046142578125,23.115238189697266,22.9555606842041,22.949865341186523,23.034161885579426,0.0
23.04669761657715,22.93609619140625,23.226099014282227,23.215585708618164,23.099254608154297,23.032594680786133,22.984128952026367,23.05103874206543,23.12251091003418,22.978761672973633,22.98314094543457,23.054372787475586,23.060856819152832,0.0
22.94798469543457,23.22917366027832,23.22545051574707,23.133691787719727,23.08435821533203,23.035398483276367,23.09430503845215,23.154985427856445,23.010719299316406,23.032682418823242,23.1140193939209,23.081209182739258,23.09533150990804,0.0
23.20609474182129,23.19399070739746,23.10872459411621,23.08393669128418,23.05266761779785,23.11042022705078,23.165424346923828,23.00684356689453,23.0301570892334,23.128755569458008,23.106029510498047,23.082616806030273,23.10630512237549,0.0
23.19226837158203,23.097431182861328,23.07962989807129,23.073894500732422,23.148496627807617,23.20249366760254,23.03645133972168,23.046815872192383,23.1467342376709,23.141525268554688,23.127588272094727,22.981786727905273,23.10625966389974,0.0
