0,1,2,3,4,5,6,7,8,9,10,11,mean,true
5.394021987915039,5.36967134475708,5.335540771484375,5.322314262390137,5.342785835266113,5.374539375305176,5.386899948120117,5.366179466247559,5.325709342956543,5.30035400390625,5.308846950531006,5.3201470375061035,5.3455841938654585,0.0
5.372090816497803,5.336219787597656,5.324054718017578,5.3436994552612305,5.377663612365723,5.390469551086426,5.36799430847168,5.328470706939697,5.301640510559082,5.311199188232422,5.320737838745117,5.275125503540039,5.337447166442871,0.0
5.319284439086914,5.30556583404541,5.326333045959473,5.3593878746032715,5.374420166015625,5.352385520935059,5.311041831970215,5.285216331481934,5.293363571166992,5.303646087646484,5.257457733154297,5.252192497253418,5.311691244443257,0.0
5.311032295227051,5.330267906188965,5.364348888397217,5.3784708976745605,5.358785629272461,5.317838668823242,5.290143013000488,5.299297332763672,5.308320999145508,5.263070106506348,5.256137847900391,5.334429740905762,5.317678610483806,0.0
5.340488433837891,5.373024940490723,5.388078212738037,5.367532253265381,5.328972339630127,5.301626682281494,5.308897972106934,5.319388389587402,5.271744728088379,5.266542434692383,5.343283653259277,5.321214199066162,5.327566186587016,0.0
5.360340595245361,5.3738508224487305,5.354231834411621,5.314879894256592,5.289823532104492,5.297351837158203,5.30622673034668,5.259769439697266,5.252779960632324,5.329991817474365,5.306943893432617,5.3179144859313965,5.313675403594971,0.0
5.370451927185059,5.349177360534668,5.31082820892334,5.285061359405518,5.294808387756348,5.304154396057129,5.255931377410889,5.249610900878906,5.325221538543701,5.303302764892578,5.312650203704834,5.280695915222168,5.303491195042928,0.0
5.350055694580078,5.310029029846191,5.2853498458862305,5.294376850128174,5.305899143218994,5.258327960968018,5.2498064041137695,5.32661247253418,5.30245304107666,5.313497543334961,5.2799072265625,5.391301155090332,5.30563469727834,0.0
5.297201633453369,5.270951271057129,5.281171798706055,5.291412830352783,5.2473649978637695,5.238372802734375,5.313077449798584,5.289070129394531,5.299457550048828,5.267145156860352,5.376421928405762,5.387720584869385,5.296614011128743,0.0
5.277902603149414,5.286611557006836,5.297767162322998,5.252931118011475,5.246644973754883,5.322038173675537,5.296718597412109,5.307065963745117,5.2732439041137695,5.3834004402160645,5.392820835113525,5.378606796264648,5.309646010398865,0.0
5.282621383666992,5.292092800140381,5.248318195343018,5.241674423217773,5.319085597991943,5.295337200164795,5.302792549133301,5.269735336303711,5.378484725952148,5.388774871826172,5.37271785736084,5.377188682556152,5.314068635304769,0.0
5.287992477416992,5.242302894592285,5.237124443054199,5.313459396362305,5.293087959289551,5.300341606140137,5.265249252319336,5.375039100646973,5.38364839553833,5.36843729019165,5.371232986450195,5.331759452819824,5.3141396045684814,0.0
5.2509989738464355,5.24479866027832,5.322452068328857,5.301543235778809,5.311154365539551,5.276424884796143,5.384082317352295,5.393712997436523,5.376871585845947,5.380836009979248,5.339911937713623,5.342469692230225,5.327104727427165,0.0
5.244856834411621,5.321007251739502,5.299991130828857,5.310185432434082,5.278005599975586,5.385709762573242,5.393648147583008,5.377690315246582,5.379751682281494,5.340212821960449,5.3408613204956055,5.375402450561523,5.337276895840962,0.0
5.344677925109863,5.320974349975586,5.332396507263184,5.2997236251831055,5.4093122482299805,5.417864799499512,5.400603771209717,5.403820991516113,5.361817359924316,5.363645076751709,5.396207809448242,5.410199165344238,5.371770302454631,0.0
5.31090784072876,5.3214497566223145,5.289943695068359,5.398757457733154,5.409585952758789,5.392866134643555,5.39424467086792,5.3528642654418945,5.353545665740967,5.386960983276367,5.39899206161499,5.386399269104004,5.366376479466756,0.0
5.310946464538574,5.277759075164795,5.387974739074707,5.397777557373047,5.383359909057617,5.385353088378906,5.342020034790039,5.343801975250244,5.375632286071777,5.388545989990234,5.373910427093506,5.387048721313477,5.362844189008077,0.0
5.277007102966309,5.385990142822266,5.396645545959473,5.3813157081604,5.385959148406982,5.3431572914123535,5.342771530151367,5.375661849975586,5.3869428634643555,5.3732194900512695,5.3843994140625,5.349534034729004,5.365217010180156,0.0
5.415224552154541,5.4242095947265625,5.410036087036133,5.414358139038086,5.3737077713012695,5.373136520385742,5.404260635375977,5.416534423828125,5.401271820068359,5.413673400878906,5.376859664916992,5.342899322509766,5.397180994351705,0.0
5.401915550231934,5.385610103607178,5.390142917633057,5.349573135375977,5.35146427154541,5.383012771606445,5.393640518188477,5.3793253898620605,5.389854431152344,5.354351997375488,5.318530082702637,5.311185836791992,5.3673839171727495,0.0
5.405729293823242,5.4085540771484375,5.368228435516357,5.36956262588501,5.403354644775391,5.4145002365112305,5.398563385009766,5.410424709320068,5.3727874755859375,5.337989807128906,5.328932285308838,5.338659763336182,5.379773894945781,0.0
5.384601593017578,5.342740058898926,5.345808029174805,5.378629684448242,5.392006874084473,5.376442909240723,5.386547088623047,5.3502397537231445,5.313840866088867,5.305702209472656,5.3134446144104,5.33574104309082,5.352145393689473,0.0
5.34830379486084,5.349923133850098,5.38370943069458,5.396106719970703,5.382907867431641,5.3935956954956055,5.355617523193359,5.319885730743408,5.310326099395752,5.319128513336182,5.340051174163818,5.32139778137207,5.351746122042338,0.0
5.327397346496582,5.359746932983398,5.3730621337890625,5.358838081359863,5.371427059173584,5.334574222564697,5.296875,5.288264274597168,5.295658111572266,5.316044807434082,5.296530723571777,5.403735637664795,5.335179527600606,0.0
5.381006717681885,5.392641067504883,5.379446029663086,5.39119815826416,5.356542587280273,5.3191728591918945,5.308785438537598,5.317155838012695,5.3371734619140625,5.318932056427002,5.422713756561279,5.434717178344727,5.363290429115295,0.0
5.389583587646484,5.374763011932373,5.387275218963623,5.351630210876465,5.31690788269043,5.306806564331055,5.3133440017700195,5.334278106689453,5.313697338104248,5.419186592102051,5.429203033447266,5.4054436683654785,5.361843268076579,0.0
5.361812591552734,5.372621536254883,5.337711334228516,5.302672386169434,5.294734954833984,5.301553726196289,5.320317268371582,5.299983024597168,5.405052185058594,5.4158477783203125,5.390211582183838,5.355771541595459,5.346524159113566,0.0
5.368618965148926,5.3317155838012695,5.298007011413574,5.2893242835998535,5.298370361328125,5.317682266235352,5.295778274536133,5.40148401260376,5.410558700561523,5.385819435119629,5.3496413230896,5.3392486572265625,5.340520739555359,0.0
5.3416008949279785,5.306205749511719,5.298685073852539,5.307001113891602,5.329375743865967,5.309080123901367,5.4109978675842285,5.421093463897705,5.39461088180542,5.359527587890625,5.347294807434082,5.369569301605225,5.349586884180705,0.0
5.314915657043457,5.3058576583862305,5.315271854400635,5.337130546569824,5.320345878601074,5.421123027801514,5.429568290710449,5.404009819030762,5.367224216461182,5.356060028076172,5.376378059387207,5.4112467765808105,5.363260984420776,0.0
5.306307792663574,5.314194679260254,5.336696147918701,5.319172382354736,5.42240047454834,5.431407928466797,5.404187202453613,5.368223667144775,5.3554911613464355,5.376757621765137,5.40958309173584,5.425455093383789,5.372489770253499,0.0
5.293710708618164,5.313203811645508,5.295551300048828,5.4004950523376465,5.411734580993652,5.385056018829346,5.347236633300781,5.335532188415527,5.3552961349487305,5.388958930969238,5.402774810791016,5.383729457855225,5.359439969062805,0.0
5.339042663574219,5.318402290344238,5.424178123474121,5.434460639953613,5.410459518432617,5.373229503631592,5.359467029571533,5.380157470703125,5.412139892578125,5.426837921142578,5.406002998352051,5.367197036743164,5.387631257375081,0.0
5.3096184730529785,5.414885520935059,5.425969123840332,5.400975227355957,5.36625337600708,5.352851867675781,5.37176513671875,5.40482234954834,5.417799949645996,5.3978495597839355,5.357229232788086,5.333774566650391,5.379482865333557,0.0
5.440511703491211,5.449887275695801,5.425698280334473,5.3902587890625,5.379162311553955,5.398416519165039,5.429737091064453,5.443699836730957,5.421999931335449,5.382418632507324,5.357213020324707,5.3673553466796875,5.407196561495463,0.0
5.414510726928711,5.3883771896362305,5.353865623474121,5.342096328735352,5.36356258392334,5.3953471183776855,5.407682418823242,5.38701057434082,5.3457722663879395,5.321538925170898,5.329623699188232,5.256513595581055,5.358825087547302,0.0
5.404390335083008,5.3680419921875,5.357272148132324,5.377846717834473,5.411873817443848,5.424720764160156,5.402319431304932,5.362004280090332,5.3362250328063965,5.3453450202941895,5.270846366882324,5.265752792358398,5.36055322488149,0.0
5.352178573608398,5.339908599853516,5.36154842376709,5.39459228515625,5.409687042236328,5.387798309326172,5.345732688903809,5.320935249328613,5.328553199768066,5.255255699157715,5.248281002044678,5.205798149108887,5.32918910185496,0.0
5.344631195068359,5.364720821380615,5.398703098297119,5.412811279296875,5.393284320831299,5.351717948913574,5.325058937072754,5.333699703216553,5.259188652038574,5.253205299377441,5.209068298339844,5.208151817321777,5.321186780929565,0.0
5.365699768066406,5.398137092590332,5.413115501403809,5.392646789550781,5.353480815887451,5.327190399169922,5.334024906158447,5.260674476623535,5.253118515014648,5.210297584533691,5.207550525665283,5.212414741516113,5.310695926348369,0.0
5.374598503112793,5.388042449951172,5.368466854095459,5.328444480895996,5.304425239562988,5.311556816101074,5.236293315887451,5.229804039001465,5.1860527992248535,5.184196472167969,5.18718147277832,5.092604637145996,5.265972256660461,0.0
5.375471115112305,5.354253768920898,5.315199851989746,5.290460586547852,5.2997941970825195,5.224675178527832,5.216359615325928,5.173742294311523,5.17059326171875,5.174911022186279,5.078861236572266,5.075377464294434,5.229141632715861,0.0
5.360727310180664,5.319948196411133,5.296304702758789,5.304899215698242,5.231998443603516,5.223993301391602,5.179287433624268,5.17723274230957,5.180418014526367,5.086026668548584,5.081026077270508,5.117767810821533,5.213302493095398,0.0
5.310877323150635,5.285660743713379,5.2953972816467285,5.221585750579834,5.21612548828125,5.171808242797852,5.167400360107422,5.171663284301758,5.076314926147461,5.07283878326416,5.107624530792236,5.127133369445801,5.18536917368571,0.0
5.290452003479004,5.298671722412109,5.225855350494385,5.219979763031006,5.1780290603637695,5.1735758781433105,5.175786018371582,5.081324577331543,5.077156066894531,5.113646984100342,5.131119251251221,5.1369428634643555,5.175211628278096,0.0
5.295758247375488,5.221229553222656,5.2166829109191895,5.174343109130859,5.171975135803223,5.174214839935303,5.077572345733643,5.074696063995361,5.1097002029418945,5.12895393371582,5.132927894592285,5.117257118225098,5.157942612965901,0.0
5.204719543457031,5.19881010055542,5.1579508781433105,5.154940605163574,5.159357070922852,5.062729835510254,5.057847023010254,5.092694282531738,5.111827373504639,5.117377281188965,5.099886894226074,5.120753288269043,5.128241181373596,0.0
5.204159736633301,5.1615142822265625,5.160223960876465,5.164203643798828,5.0699005126953125,5.065033912658691,5.098226070404053,5.117670059204102,5.122426509857178,5.106441974639893,5.125435829162598,5.127311706542969,5.12687901655833,0.0
5.1801605224609375,5.17789363861084,5.183224678039551,5.088644027709961,5.08601188659668,5.120753288269043,5.136512756347656,5.142387390136719,5.125354766845703,5.145737648010254,5.145860195159912,5.1419596672058105,5.139541705449422,0.0
5.165775299072266,5.169773101806641,5.07666015625,5.0733537673950195,5.110169410705566,5.1261796951293945,5.130058288574219,5.113846778869629,5.133289337158203,5.13487434387207,5.129186630249023,5.121717929840088,5.123740394910176,0.0
5.171703815460205,5.076976776123047,5.075008392333984,5.11179256439209,5.1301045417785645,5.133815765380859,5.115447998046875,5.135937690734863,5.136446952819824,5.132382869720459,5.122910022735596,5.143204212188721,5.12381096680959,0.0
5.068775653839111,5.065306663513184,5.1029133796691895,5.1218671798706055,5.127623081207275,5.109246253967285,5.127649307250977,5.129180908203125,5.123959541320801,5.116119384765625,5.134533882141113,5.134585380554199,5.113480051358541,0.0
5.071394443511963,5.10753059387207,5.1281633377075195,5.133514881134033,5.117539405822754,5.135811805725098,5.135198593139648,5.130985736846924,5.122289657592773,5.142097473144531,5.140920639038086,5.1214680671691895,5.123909552892049,0.0
5.121910095214844,5.140462398529053,5.147305488586426,5.1311845779418945,5.151564121246338,5.150910377502441,5.144781589508057,5.1370391845703125,5.155774116516113,5.156319618225098,5.134773254394531,5.182411193847656,5.14620300134023,0.0
5.123410224914551,5.129083633422852,5.114383220672607,5.1344451904296875,5.136061191558838,5.129687309265137,5.120110511779785,5.139630317687988,5.13863468170166,5.119198799133301,5.16473388671875,5.182257652282715,5.135969718297322,0.0
5.138782501220703,5.122653484344482,5.1442461013793945,5.145452499389648,5.141587257385254,5.1315131187438965,5.1491851806640625,5.148969650268555,5.128653049468994,5.1755876541137695,5.191210746765137,5.201952934265137,5.151649514834086,0.0
5.131932735443115,5.15217399597168,5.154725551605225,5.150708198547363,5.142397880554199,5.1604204177856445,5.158181190490723,5.13870906829834,5.184609413146973,5.201519012451172,5.210464000701904,5.182740211486816,5.164048473040263,0.0
5.158492088317871,5.159520626068115,5.156949043273926,5.148091793060303,5.168575286865234,5.166698932647705,5.144739151000977,5.191737174987793,5.207477569580078,5.217708587646484,5.188480377197266,5.158326625823975,5.1722331047058105,0.0
5.159517288208008,5.155332565307617,5.148126602172852,5.168205261230469,5.1688385009765625,5.146585464477539,5.191583156585693,5.208376884460449,5.217395305633545,5.189517974853516,5.15772819519043,5.148731708526611,5.171661575635274,0.0
5.1437578201293945,5.13564395904541,5.156937122344971,5.157022476196289,5.137194633483887,5.182130813598633,5.196962356567383,5.2070159912109375,5.177727699279785,5.147672653198242,5.136775016784668,5.164871692657471,5.161976019541423,0.0
5.136033058166504,5.155823707580566,5.1570024490356445,5.137171268463135,5.184249401092529,5.199089050292969,5.2071757316589355,5.178681373596191,5.147749423980713,5.138247013092041,5.164468765258789,5.188547134399414,5.166186531384786,0.0
5.171449661254883,5.170864105224609,5.152615070343018,5.199337005615234,5.2162981033325195,5.224550724029541,5.194091796875,5.163998126983643,5.153447151184082,5.181001663208008,5.203202247619629,5.217321872711182,5.187348127365112,0.0
5.1597981452941895,5.14064884185791,5.188778877258301,5.205255508422852,5.215635299682617,5.185451507568359,5.153202056884766,5.143672466278076,5.170196533203125,5.193607330322266,5.205753326416016,5.18572998046875,5.1789774894714355,0.0
5.145766258239746,5.192615509033203,5.210468292236328,5.2202839851379395,5.192632675170898,5.1601362228393555,5.148586750030518,5.176164627075195,5.198439121246338,5.211871147155762,5.1901044845581055,5.14714241027832,5.182850956916809,0.0
5.207396507263184,5.2237701416015625,5.23488187789917,5.206857681274414,5.176407337188721,5.164994716644287,5.190480709075928,5.213837623596191,5.226132392883301,5.205692768096924,5.161100387573242,5.138228416442871,5.195815046628316,0.0
5.228533744812012,5.238189697265625,5.211274147033691,5.18040657043457,5.171317100524902,5.196767807006836,5.218201637268066,5.231593132019043,5.209900379180908,5.166711807250977,5.142099380493164,5.155163288116455,5.1958465576171875,0.0
5.212837219238281,5.184091567993164,5.154998779296875,5.145509719848633,5.173036098480225,5.194523811340332,5.205911636352539,5.18526554107666,5.140996932983398,5.117917060852051,5.128964900970459,5.125188827514648,5.1641035079956055,0.0
5.16626501083374,5.135984420776367,5.1280364990234375,5.155091285705566,5.1786980628967285,5.190061569213867,5.167428970336914,5.124189853668213,5.100187301635742,5.112606048583984,5.106863021850586,5.176721572875977,5.145177801450093,0.0
5.151675701141357,5.14235258102417,5.170810222625732,5.193987846374512,5.207588195800781,5.185066223144531,5.139693737030029,5.116524696350098,5.128058433532715,5.124360084533691,5.192531108856201,5.193686485290527,5.162194609642029,0.0
5.147356986999512,5.174462795257568,5.199056625366211,5.2121100425720215,5.191849708557129,5.146596908569336,5.121191024780273,5.133796691894531,5.128777503967285,5.19857120513916,5.198624610900879,5.156782150268555,5.167431354522705,0.0
5.173008918762207,5.19625997543335,5.210643291473389,5.18986701965332,5.14695930480957,5.1214919090271,5.131974697113037,5.127608299255371,5.196354866027832,5.197722434997559,5.155008316040039,5.127685070037842,5.164548675219218,0.0
5.190363883972168,5.2033586502075195,5.183884143829346,5.140606880187988,5.117414951324463,5.12774658203125,5.121341705322266,5.190826416015625,5.19036865234375,5.149490833282471,5.121133327484131,5.145489692687988,5.156835476557414,0.0
5.212272644042969,5.19126558303833,5.149263381958008,5.125812530517578,5.1382927894592285,5.1329193115234375,5.199909210205078,5.200024604797363,5.1574506759643555,5.130938529968262,5.153818130493164,5.163572311401367,5.162961641947429,0.0
5.188486099243164,5.1449079513549805,5.123015403747559,5.135106563568115,5.132370948791504,5.199211120605469,5.197287559509277,5.154910087585449,5.127318859100342,5.151915550231934,5.159940719604492,5.195248126983643,5.159143249193828,0.0
5.1395721435546875,5.116293430328369,5.129931926727295,5.126506805419922,5.19582462310791,5.194552421569824,5.149827003479004,5.122604846954346,5.146224021911621,5.155642509460449,5.189070224761963,5.204850196838379,5.1559083461761475,0.0
5.11568021774292,5.128029823303223,5.125374794006348,5.194841384887695,5.196544647216797,5.152428150177002,5.122282981872559,5.1466522216796875,5.154869556427002,5.189590930938721,5.2034993171691895,5.1821088790893555,5.1593252420425415,0.0
5.133328437805176,5.128787517547607,5.20011043548584,5.2016754150390625,5.160804271697998,5.130307197570801,5.152134895324707,5.161216735839844,5.194693565368652,5.209841728210449,5.186751842498779,5.143667697906494,5.166943311691284,0.0
5.107141494750977,5.177186012268066,5.179380893707275,5.138958930969238,5.111647605895996,5.132960319519043,5.140379428863525,5.1748738288879395,5.188903331756592,5.167133331298828,5.122616291046143,5.13646125793457,5.148136893908183,0.0
5.204524993896484,5.204935550689697,5.165332794189453,5.137962818145752,5.161675453186035,5.168863296508789,5.201082229614258,5.215980529785156,5.1930341720581055,5.14973258972168,5.164376258850098,5.14752197265625,5.1762518882751465,0.0
5.1842756271362305,5.1426239013671875,5.117550849914551,5.141069412231445,5.1508989334106445,5.1831560134887695,5.196129322052002,5.174219131469727,5.129970073699951,5.144359588623047,5.127457618713379,5.181883811950684,5.156132857004802,0.0
5.149079322814941,5.1220855712890625,5.147425174713135,5.156799793243408,5.1912641525268555,5.204286575317383,5.180382251739502,5.136989116668701,5.150684356689453,5.134952545166016,5.187807559967041,5.195570945739746,5.163110613822937,0.0
5.107872486114502,5.131852626800537,5.142812728881836,5.176982879638672,5.192209243774414,5.168414115905762,5.12315034866333,5.136857986450195,5.120904922485352,5.174691677093506,5.1808576583862305,5.2352190017700195,5.157652139663696,0.0
5.147484302520752,5.156623840332031,5.19223165512085,5.206913948059082,5.185418605804443,5.140191078186035,5.153294563293457,5.136613845825195,5.189761638641357,5.19732666015625,5.249547958374023,5.272783279418945,5.185682614644368,0.0
5.130863666534424,5.165299415588379,5.181473731994629,5.159480094909668,5.1168532371521,5.128210067749023,5.110992431640625,5.164219379425049,5.170914649963379,5.224672317504883,5.245982646942139,5.278744697570801,5.173142194747925,0.0
5.193025588989258,5.207620620727539,5.186907768249512,5.143667221069336,5.159641265869141,5.140293598175049,5.192227840423584,5.199589729309082,5.2519001960754395,5.274321556091309,5.305170059204102,5.317124843597412,5.2142908573150635,0.0
5.188912391662598,5.166727542877197,5.124977111816406,5.138795852661133,5.12359619140625,5.174943923950195,5.180343151092529,5.233907699584961,5.255087852478027,5.286969184875488,5.296938896179199,5.27377462387085,5.203747868537903,0.0
5.177138328552246,5.133577823638916,5.149332046508789,5.13350772857666,5.187585830688477,5.192935943603516,5.24423360824585,5.26639986038208,5.296903133392334,5.3079681396484375,5.283107757568359,5.243316650390625,5.218000570933024,0.0
5.132501602172852,5.1465301513671875,5.132382392883301,5.186221122741699,5.19390344619751,5.245124816894531,5.265373229980469,5.296950340270996,5.306570529937744,5.2828569412231445,5.241511344909668,5.233194351196289,5.221926689147949,0.0
5.156031608581543,5.139436721801758,5.1950883865356445,5.20237922668457,5.255638122558594,5.2760467529296875,5.305768966674805,5.316411972045898,5.291250228881836,5.251185417175293,5.241052150726318,5.29776668548584,5.244004686673482,0.0
5.129372596740723,5.183330535888672,5.192109107971191,5.2450480461120605,5.267650604248047,5.297604560852051,5.306430816650391,5.282218933105469,5.240610122680664,5.231931686401367,5.286647796630859,5.291618347167969,5.2462144295374555,0.0
5.194857597351074,5.201970100402832,5.256311416625977,5.278230667114258,5.310377597808838,5.319522380828857,5.29348087310791,5.252634048461914,5.242728233337402,5.298915863037109,5.301894664764404,5.312251091003418,5.2719312111536665,0.0
5.192656517028809,5.245863914489746,5.269052028656006,5.300428867340088,5.311789512634277,5.286086082458496,5.243307113647461,5.23438835144043,5.28882360458374,5.2932963371276855,5.301692485809326,5.281497001647949,5.2707401514053345,0.0
5.265214443206787,5.28685188293457,5.31934928894043,5.329939842224121,5.306673049926758,5.264436721801758,5.2531890869140625,5.309003829956055,5.311692237854004,5.321284294128418,5.299323558807373,5.258659362792969,5.293801466623942,0.0
5.292872428894043,5.323893070220947,5.335518836975098,5.311511039733887,5.271883964538574,5.260619163513184,5.3147077560424805,5.318124771118164,5.326424598693848,5.305560111999512,5.2632012367248535,5.373834609985352,5.308179299036662,0.0
5.33189058303833,5.341940879821777,5.318921089172363,5.278729438781738,5.269698143005371,5.3243889808654785,5.3255534172058105,5.334934234619141,5.312564373016357,5.271385669708252,5.379822254180908,5.446550369262695,5.328031619389852,0.0
5.321538925170898,5.296845436096191,5.2576117515563965,5.248231887817383,5.304661750793457,5.3064680099487305,5.313996315002441,5.292675495147705,5.25006103515625,5.359269618988037,5.423827171325684,5.436103820800781,5.317607601483663,0.0
5.28531551361084,5.244237422943115,5.2364091873168945,5.291755676269531,5.296231269836426,5.3038835525512695,5.28073787689209,5.239097595214844,5.346854209899902,5.412217140197754,5.42246675491333,5.400728225708008,5.3133278687795,0.0
5.249823570251465,5.240535259246826,5.296996116638184,5.300987243652344,5.3107757568359375,5.287946701049805,5.244425296783447,5.3533148765563965,5.417036533355713,5.4281182289123535,5.404531955718994,5.371423721313477,5.325492938359578,0.0
5.236760139465332,5.291417598724365,5.296871185302734,5.30600118637085,5.285447120666504,5.2422943115234375,5.349354267120361,5.4141950607299805,5.423539161682129,5.400846004486084,5.365910530090332,5.355358600616455,5.330666263898213,0.0
5.323534965515137,5.326594352722168,5.336885929107666,5.315561771392822,5.274873733520508,5.382230758666992,5.445277214050293,5.455595970153809,5.431136131286621,5.397233963012695,5.385067939758301,5.492868423461914,5.380571762720744,0.0
5.2877092361450195,5.296808242797852,5.276587963104248,5.2352495193481445,5.344476699829102,5.408015251159668,5.416716575622559,5.393279075622559,5.357685565948486,5.346322059631348,5.4517011642456055,5.456789016723633,5.3559450308481855,0.0
5.30668830871582,5.284830093383789,5.244567394256592,5.353017807006836,5.418710708618164,5.427944660186768,5.402789115905762,5.368135929107666,5.355198860168457,5.461278915405273,5.4648966789245605,5.435147285461426,5.376933813095093,0.0
5.295434951782227,5.253444671630859,5.363152503967285,5.427821159362793,5.43937873840332,5.414798736572266,5.378389358520508,5.366411209106445,5.470813751220703,5.475339889526367,5.443918228149414,5.419058799743652,5.395663499832153,0.0
5.250166893005371,5.358614921569824,5.424274444580078,5.434776782989502,5.412562847137451,5.37667179107666,5.362887382507324,5.468482494354248,5.470798492431641,5.440466403961182,5.413810729980469,5.405632495880127,5.40159547328949,0.0
5.392927169799805,5.4569172859191895,5.468161582946777,5.444978713989258,5.4115681648254395,5.398385047912598,5.5023956298828125,5.505806922912598,5.473280429840088,5.4478278160095215,5.438072204589844,5.461653709411621,5.450164556503296,0.0
5.473421573638916,5.482925891876221,5.460427761077881,5.42604923248291,5.415298938751221,5.5198588371276855,5.521942138671875,5.489882469177246,5.462754249572754,5.453954696655273,5.475431442260742,5.510382652282715,5.474360823631287,0.0
5.462762355804443,5.438536643981934,5.404927730560303,5.393111228942871,5.499774932861328,5.502618789672852,5.468807697296143,5.442587852478027,5.431915283203125,5.45429801940918,5.487129211425781,5.503958702087402,5.457535703976949,0.0
5.428905487060547,5.393557071685791,5.382554531097412,5.4880475997924805,5.49345064163208,5.460420608520508,5.432248115539551,5.42253303527832,5.443174362182617,5.476667404174805,5.491458892822266,5.4728007316589355,5.448818206787109,0.0
5.380331993103027,5.367616653442383,5.474042892456055,5.478180408477783,5.448025703430176,5.420173645019531,5.408680438995361,5.430423259735107,5.462100028991699,5.4775848388671875,5.456971168518066,5.419092178344727,5.435268600781758,0.0
5.399430274963379,5.504354953765869,5.50922966003418,5.478287696838379,5.452916145324707,5.442133903503418,5.461803436279297,5.494427680969238,5.507882118225098,5.488090515136719,5.448483943939209,5.424537181854248,5.467631459236145,0.0
5.527873992919922,5.530804634094238,5.500478744506836,5.474321365356445,5.466000556945801,5.4860734939575195,5.5171217918396,5.53147029876709,5.509701728820801,5.470943927764893,5.445196151733398,5.455662727355957,5.492970784505208,0.0
5.50837516784668,5.476225852966309,5.451061725616455,5.441582679748535,5.464142799377441,5.495878219604492,5.508746147155762,5.48797607421875,5.447324275970459,5.422369956970215,5.430775165557861,5.342877388000488,5.456444621086121,0.0
5.444716930389404,5.4179487228393555,5.409181118011475,5.430973529815674,5.464976787567139,5.478557586669922,5.456210136413574,5.416547775268555,5.389858245849609,5.399049282073975,5.309414386749268,5.361420631408691,5.414904594421387,0.0
