0,1,2,3,4,5,6,7,8,9,10,11,mean,true
12.865743637084961,12.882092475891113,12.886445999145508,12.878656387329102,12.911201477050781,13.738321304321289,13.757162094116211,13.758877754211426,13.743532180786133,13.724820137023926,13.717052459716797,13.351264173334295,13.351264173334295,0.0
12.866275787353516,12.883727073669434,12.888551712036133,12.879926681518555,12.911720275878906,13.737414360046387,13.756904602050781,13.760578155517578,13.746700286865234,13.727396965026855,13.717496871948242,13.720821380615234,13.383126179377237,0.0
12.882436752319336,12.888400077819824,12.88026237487793,12.911311149597168,13.735923767089844,13.754225730895996,13.758564949035645,13.746637344360352,13.72878646850586,13.718316078186035,13.719514846801758,13.723966598510742,13.454028844833374,0.0
12.88844108581543,12.8814697265625,12.913103103637695,13.737773895263672,13.754094123840332,13.757246971130371,13.74599552154541,13.730074882507324,13.721054077148438,13.721697807312012,13.724018096923828,13.717060089111328,13.524335781733194,0.0
12.877229690551758,12.910037994384766,13.736783981323242,13.751690864562988,13.75284481048584,13.740421295166016,13.725170135498047,13.718061447143555,13.720166206359863,13.721938133239746,13.712852478027344,13.691568374633789,13.58823045094808,0.0
12.936031341552734,13.764819145202637,13.780839920043945,13.780498504638672,13.766048431396484,13.749650001525879,13.7432279586792,13.747255325317383,13.750470161437988,13.740776062011719,13.717357635498047,13.691882133483887,13.680738051732382,0.0
13.799449920654297,13.818062782287598,13.818829536437988,13.802827835083008,13.78437614440918,13.776792526245117,13.781518936157227,13.786699295043945,13.778449058532715,13.754383087158203,13.72675895690918,13.711654663085938,13.778316895167032,0.0
13.81088638305664,13.81429386138916,13.799444198608398,13.779498100280762,13.769879341125488,13.773399353027344,13.779251098632812,13.772985458374023,13.750394821166992,13.722175598144531,13.704947471618652,13.42126178741455,13.74153478940328,0.0
13.799079895019531,13.786844253540039,13.768037796020508,13.756965637207031,13.758477210998535,13.763120651245117,13.757524490356445,13.736885070800781,13.710118293762207,13.692334175109863,13.406682014465332,13.381071090698242,13.693095048268637,0.0
13.80214786529541,13.785922050476074,13.775949478149414,13.775979995727539,13.778597831726074,13.771821975708008,13.751882553100586,13.727035522460938,13.710662841796875,13.424148559570312,13.396864891052246,13.381614685058594,13.67355235417684,0.0
13.770612716674805,13.763216018676758,13.764406204223633,13.76558780670166,13.756793975830078,13.735675811767578,13.711494445800781,13.697017669677734,13.41152572631836,13.383828163146973,13.36694622039795,12.800089836120605,13.577266216278076,0.0
13.761177062988281,13.764925003051758,13.767245292663574,13.756986618041992,13.733869552612305,13.70854663848877,13.694725036621094,13.410905838012695,13.384370803833008,13.367086410522461,12.798839569091797,12.778124809265137,13.493900219599405,0.0
13.74870491027832,13.753580093383789,13.744455337524414,13.719890594482422,13.692618370056152,13.677663803100586,13.394632339477539,13.369575500488281,13.353455543518066,12.784370422363281,12.762805938720703,12.45772933959961,13.371623516082764,0.0
13.74437141418457,13.737774848937988,13.71429443359375,13.68558120727539,13.668724060058594,13.384880065917969,13.36031723022461,13.345634460449219,12.776863098144531,12.755180358886719,12.44938850402832,12.455230712890625,13.25652003288269,0.0
13.737180709838867,13.716190338134766,13.688522338867188,13.670247077941895,13.384597778320312,13.359180450439453,13.344978332519531,12.777170181274414,12.756185531616211,12.449934005737305,12.455763816833496,12.443099975585938,13.148587544759115,0.0
13.715070724487305,13.689854621887207,13.672624588012695,13.38526439666748,13.358370780944824,13.34332275390625,12.776345252990723,12.755996704101562,12.44981861114502,12.455881118774414,12.443142890930176,12.459243774414062,13.042078018188477,0.0
13.695844650268555,13.681039810180664,13.394207954406738,13.3660888671875,13.349591255187988,12.782390594482422,12.762235641479492,12.456527709960938,12.462997436523438,12.450366973876953,12.466017723083496,12.492912292480469,12.946685075759888,0.0
13.681352615356445,13.396625518798828,13.369319915771484,13.351632118225098,12.783126831054688,12.762627601623535,12.457369804382324,12.464054107666016,12.451811790466309,12.467236518859863,12.494140625,12.496683120727539,12.84799838066101,0.0
13.389965057373047,13.364603996276855,13.347740173339844,12.77748966217041,12.756319046020508,12.451038360595703,12.457540512084961,12.445490837097168,12.461169242858887,12.488594055175781,12.490835189819336,12.47750473022461,12.74235757191976,0.0
13.366304397583008,13.351350784301758,12.7808198928833,12.758932113647461,12.453214645385742,12.459596633911133,12.447545051574707,12.463390350341797,12.491310119628906,12.493621826171875,12.47998046875,12.450674057006836,12.66639502843221,0.0
13.34759521484375,12.778389930725098,12.75682258605957,12.449945449829102,12.456148147583008,12.444046974182129,12.459985733032227,12.488120079040527,12.490894317626953,12.477296829223633,12.447731971740723,12.4341459274292,12.58592693010966,0.0
12.779630661010742,12.758993148803711,12.451889038085938,12.457664489746094,12.445488929748535,12.46137523651123,12.489320755004883,12.492405891418457,12.479223251342773,12.449281692504883,12.43580436706543,12.441336631774902,12.511867841084799,0.0
12.764759063720703,12.458311080932617,12.464284896850586,12.45156478881836,12.467352867126465,12.495044708251953,12.49815845489502,12.485296249389648,12.455286979675293,12.442154884338379,12.447531700134277,12.453981399536133,12.490310589472452,0.0
12.461212158203125,12.467558860778809,12.45488452911377,12.470239639282227,12.497844696044922,12.500791549682617,12.487992286682129,12.458293914794922,12.445391654968262,12.450873374938965,12.456995010375977,12.458770751953125,12.467570702234903,0.0
12.471799850463867,12.459434509277344,12.475029945373535,12.502228736877441,12.504915237426758,12.491989135742188,12.462770462036133,12.449674606323242,12.455503463745117,12.461540222167969,12.463399887084961,12.480993270874023,12.473273277282715,0.0
12.458873748779297,12.47519302368164,12.502664566040039,12.504814147949219,12.491644859313965,12.462811470031738,12.449308395385742,12.455321311950684,12.461447715759277,12.463598251342773,12.481021881103516,12.484479904174805,12.474264939626059,0.0
12.479499816894531,12.507240295410156,12.509601593017578,12.49587631225586,12.466833114624023,12.453269004821777,12.4592924118042,12.465728759765625,12.468282699584961,12.485820770263672,12.488861083984375,12.474464416503906,12.479564189910889,0.0
12.504531860351562,12.507478713989258,12.493942260742188,12.463996887207031,12.450600624084473,12.456542015075684,12.463016510009766,12.465592384338379,12.483717918395996,12.486873626708984,12.472160339355469,12.496831893920898,12.478773752848307,0.0
12.50900650024414,12.496021270751953,12.465721130371094,12.452235221862793,12.458074569702148,12.464674949645996,12.467105865478516,12.485414505004883,12.489035606384277,12.474419593811035,12.498760223388672,12.518146514892578,12.48155132929484,0.0
12.49775218963623,12.467769622802734,12.454570770263672,12.45991325378418,12.466438293457031,12.468818664550781,12.486977577209473,12.490949630737305,12.476771354675293,12.501258850097656,12.520242691040039,12.522109985351562,12.484464406967163,0.0
12.467720031738281,12.454732894897461,12.460211753845215,12.466081619262695,12.468554496765137,12.486467361450195,12.490501403808594,12.476608276367188,12.50158977508545,12.520652770996094,12.522170066833496,12.503167152404785,12.48487146695455,0.0
12.454551696777344,12.460437774658203,12.466225624084473,12.468453407287598,12.486234664916992,12.490080833435059,12.476208686828613,12.50146484375,12.52107048034668,12.522645950317383,12.503287315368652,12.47719669342041,12.485654830932617,0.0
12.456172943115234,12.462286949157715,12.464677810668945,12.48215103149414,12.485758781433105,12.47169303894043,12.496829986572266,12.516946792602539,12.518974304199219,12.499550819396973,12.473241806030273,12.468058586120605,12.483028570810953,0.0
12.461692810058594,12.464357376098633,12.482219696044922,12.48527717590332,12.471010208129883,12.495870590209961,12.516098022460938,12.518460273742676,12.499374389648438,12.473001480102539,12.467615127563477,12.48772144317627,12.485224882761637,0.0
12.470487594604492,12.488737106323242,12.491913795471191,12.477205276489258,12.501945495605469,12.521780014038086,12.52424430847168,12.505480766296387,12.47905445098877,12.474048614501953,12.494022369384766,12.605995178222656,12.502909580866495,0.0
12.484813690185547,12.488629341125488,12.474108695983887,12.498405456542969,12.51795482635498,12.520220756530762,12.50163459777832,12.4754638671875,12.470483779907227,12.490900039672852,12.602497100830078,12.623167037963867,12.512356599171957,0.0
12.486906051635742,12.472892761230469,12.497537612915039,12.516505241394043,12.51850700378418,12.499892234802246,12.473845481872559,12.4688720703125,12.48981761932373,12.60158920288086,12.621759414672852,12.640861511230469,12.52408218383789,0.0
12.472575187683105,12.497806549072266,12.517023086547852,12.518476486206055,12.499645233154297,12.473655700683594,12.468652725219727,12.489704132080078,12.602081298828125,12.622255325317383,12.64085578918457,12.647899627685547,12.53755259513855,0.0
12.503573417663574,12.523320198059082,12.525030136108398,12.505537033081055,12.479280471801758,12.474613189697266,12.495309829711914,12.60806655883789,12.628660202026367,12.647468566894531,12.654057502746582,12.677656173706055,12.560214440027872,0.0
12.5220365524292,12.524328231811523,12.504920959472656,12.478124618530273,12.473398208618164,12.493858337402344,12.606607437133789,12.627703666687012,12.646995544433594,12.653661727905273,12.676572799682617,12.708368301391602,12.57638136545817,0.0
12.521812438964844,12.502933502197266,12.476261138916016,12.470926284790039,12.491381645202637,12.603856086730957,12.625104904174805,12.644721984863281,12.652013778686523,12.674755096435547,12.706090927124023,12.714250564575195,12.590342362721762,0.0
12.505550384521484,12.479269027709961,12.47403335571289,12.49418830871582,12.606378555297852,12.627335548400879,12.64705753326416,12.654870986938477,12.677999496459961,12.709569931030273,12.717060089111328,12.719440460205078,12.60939613978068,0.0
12.479619979858398,12.474669456481934,12.495158195495605,12.606924057006836,12.627462387084961,12.646928787231445,12.654826164245605,12.678377151489258,12.710676193237305,12.718167304992676,12.71992301940918,12.702258110046387,12.626249233881632,0.0
12.476459503173828,12.497312545776367,12.609489440917969,12.629350662231445,12.64854907989502,12.656132698059082,12.679790496826172,12.71264934539795,12.720726013183594,12.722515106201172,12.704172134399414,12.68005084991455,12.644766489664713,0.0
12.49336051940918,12.606258392333984,12.626553535461426,12.645017623901367,12.652131080627441,12.675627708435059,12.708341598510742,12.717184066772461,12.719535827636719,12.701059341430664,12.676437377929688,12.672813415527344,12.657860040664673,0.0
12.611557006835938,12.632430076599121,12.65156364440918,12.658073425292969,12.68108081817627,12.713590621948242,12.722250938415527,12.725359916687012,12.7073392868042,12.682313919067383,12.67845630645752,12.687057495117188,12.679256121317545,0.0
12.633695602416992,12.653614044189453,12.660478591918945,12.68284797668457,12.714920043945312,12.723145484924316,12.72640609741211,12.709001541137695,12.684284210205078,12.680486679077148,12.688655853271484,12.690513610839844,12.687337478001913,0.0
12.65353775024414,12.661190032958984,12.683917999267578,12.715415954589844,12.723098754882812,12.725982666015625,12.708873748779297,12.684609413146973,12.681221961975098,12.689504623413086,12.690787315368652,12.686588287353516,12.692060708999634,0.0
12.662225723266602,12.685782432556152,12.717754364013672,12.724702835083008,12.72707748413086,12.709753036499023,12.685688018798828,12.682615280151367,12.691507339477539,12.692755699157715,12.68804931640625,12.662009239196777,12.694160064061483,0.0
12.68801212310791,12.720806121826172,12.728128433227539,12.729846954345703,12.711991310119629,12.687806129455566,12.684739112854004,12.69406509399414,12.695878982543945,12.691225051879883,12.664554595947266,12.63257122039795,12.694135427474976,0.0
12.720170021057129,12.728424072265625,12.730554580688477,12.71188735961914,12.687313079833984,12.684030532836914,12.693344116210938,12.695684432983398,12.691655158996582,12.664875984191895,12.632299423217773,12.609501838684082,12.687478383382162,0.0
12.726645469665527,12.729662895202637,12.71124267578125,12.685941696166992,12.682378768920898,12.69133186340332,12.693791389465332,12.69027042388916,12.664040565490723,12.631322860717773,12.60804557800293,12.649343490600586,12.68033480644226,0.0
12.725168228149414,12.70765209197998,12.68264389038086,12.67846965789795,12.686989784240723,12.689186096191406,12.68562126159668,12.6600923538208,12.627986907958984,12.604371070861816,12.645248413085938,12.666099548339844,12.671627442042032,0.0
12.706962585449219,12.68269157409668,12.678802490234375,12.686789512634277,12.688508987426758,12.6846284866333,12.659290313720703,12.62762451171875,12.603791236877441,12.645370483398438,12.665773391723633,12.669425964355469,12.666638294855753,0.0
12.684550285339355,12.681349754333496,12.689743041992188,12.69076919555664,12.68651008605957,12.66085147857666,12.629258155822754,12.605684280395508,12.64802074432373,12.668453216552734,12.671459197998047,12.695331573486328,12.667665084203085,0.0
12.678266525268555,12.687394142150879,12.688814163208008,12.68387508392334,12.657820701599121,12.626181602478027,12.603775024414062,12.6451416015625,12.666316986083984,12.669313430786133,12.692508697509766,12.697235107421875,12.666386922200521,0.0
12.6884765625,12.69072437286377,12.686158180236816,12.659381866455078,12.62731647491455,12.60551643371582,12.646126747131348,12.667769432067871,12.671327590942383,12.694585800170898,12.698661804199219,12.787910461425781,12.676996310551962,0.0
12.694122314453125,12.690414428710938,12.663871765136719,12.630977630615234,12.60879135131836,12.649401664733887,12.670990943908691,12.675061225891113,12.699031829833984,12.70301342010498,12.791589736938477,12.809412002563477,12.690556526184082,0.0
12.686745643615723,12.661040306091309,12.628385543823242,12.604957580566406,12.64588737487793,12.667146682739258,12.671365737915039,12.695791244506836,12.700477600097656,12.789108276367188,12.806168556213379,12.80872917175293,12.697150309880575,0.0
12.658756256103516,12.626897811889648,12.602882385253906,12.64404582977295,12.664896011352539,12.66883373260498,12.69325065612793,12.698613166809082,12.78799057006836,12.804997444152832,12.806775093078613,12.79377269744873,12.704309304555258,0.0
12.631305694580078,12.607495307922363,12.649608612060547,12.669758796691895,12.673163414001465,12.69741439819336,12.702802658081055,12.792827606201172,12.810534477233887,12.812213897705078,12.798428535461426,12.781332015991211,12.718907117843628,0.0
12.607902526855469,12.6499662399292,12.670511245727539,12.673238754272461,12.69704532623291,12.702070236206055,12.79218578338623,12.810613632202148,12.812999725341797,12.799104690551758,12.781245231628418,12.770855903625488,12.730644941329956,0.0
12.651662826538086,12.672924041748047,12.675962448120117,12.699300765991211,12.703666687011719,12.793357849121094,12.811956405639648,12.815073013305664,12.801860809326172,12.783895492553711,12.77276611328125,12.77639102935791,12.746568123499552,0.0
12.670308113098145,12.674224853515625,12.697869300842285,12.70161247253418,12.790752410888672,12.808932304382324,12.812244415283203,12.79975414276123,12.782449722290039,12.77100944519043,12.774038314819336,12.779714584350586,12.755242506663004,0.0
12.679797172546387,12.70443344116211,12.708436965942383,12.796985626220703,12.814483642578125,12.817380905151367,12.805107116699219,12.788511276245117,12.777612686157227,12.78059196472168,12.785608291625977,12.778280258178711,12.769769112269083,0.0
12.698812484741211,12.703866958618164,12.79295825958252,12.80974006652832,12.811958312988281,12.799272537231445,12.78287124633789,12.772605895996094,12.776097297668457,12.781274795532227,12.773207664489746,12.75047779083252,12.771095275878906,0.0
12.702391624450684,12.792468070983887,12.809715270996094,12.81117057800293,12.797810554504395,12.781025886535645,12.771166801452637,12.775166511535645,12.780975341796875,12.77282428741455,12.749406814575195,12.723237991333008,12.772279977798462,0.0
12.798486709594727,12.816760063171387,12.818655014038086,12.804502487182617,12.787074089050293,12.777135848999023,12.781332015991211,12.787511825561523,12.780010223388672,12.756561279296875,12.7296142578125,12.731947898864746,12.780799309412638,0.0
12.81109619140625,12.81405258178711,12.800331115722656,12.782119750976562,12.771517753601074,12.775398254394531,12.781705856323242,12.774898529052734,12.751991271972656,12.725061416625977,12.72671127319336,12.712026596069336,12.768909215927124,0.0
12.81124210357666,12.798558235168457,12.78074836730957,12.7692289352417,12.772642135620117,12.778571128845215,12.771951675415039,12.74970817565918,12.723390579223633,12.725001335144043,12.709636688232422,12.722444534301758,12.759426991144815,0.0
12.801773071289062,12.784978866577148,12.773698806762695,12.776461601257324,12.781831741333008,12.774827003479004,12.75290298461914,12.727094650268555,12.729351043701172,12.713948249816895,12.726104736328125,12.751070022583008,12.757836898167929,0.0
12.78585147857666,12.77552318572998,12.778639793395996,12.78338623046875,12.775741577148438,12.753541946411133,12.727840423583984,12.730714797973633,12.715930938720703,12.727970123291016,12.752357482910156,12.755727767944336,12.755268812179565,0.0
12.769580841064453,12.77349853515625,12.778818130493164,12.77043628692627,12.747568130493164,12.721587181091309,12.724571228027344,12.710317611694336,12.722746849060059,12.747400283813477,12.750138282775879,12.736093521118164,12.746063073476156,0.0
12.772299766540527,12.778477668762207,12.770503997802734,12.746828079223633,12.720312118530273,12.722944259643555,12.708902359008789,12.721813201904297,12.747214317321777,12.74990463256836,12.735173225402832,12.707345962524414,12.740143299102783,0.0
12.775815963745117,12.768835067749023,12.745421409606934,12.718266487121582,12.72035026550293,12.705982208251953,12.718961715698242,12.745003700256348,12.748403549194336,12.733625411987305,12.70518970489502,12.697356224060059,12.731934309005737,0.0
12.771234512329102,12.748795509338379,12.72195816040039,12.723373413085938,12.70852279663086,12.721301078796387,12.747296333312988,12.751298904418945,12.737166404724121,12.708248138427734,12.700119018554688,12.870258331298828,12.742464383443197,0.0
12.752361297607422,12.726338386535645,12.728168487548828,12.712653160095215,12.725103378295898,12.75051212310791,12.754606246948242,12.741109848022461,12.712264060974121,12.704336166381836,12.874027252197266,12.891752243041992,12.756102720896402,0.0
12.721708297729492,12.724431991577148,12.709185600280762,12.72095012664795,12.74588394165039,12.749629020690918,12.736248970031738,12.708208084106445,12.700286865234375,12.870604515075684,12.887441635131836,12.890020370483398,12.76371661822001,0.0
12.7263822555542,12.712040901184082,12.724231719970703,12.748493194580078,12.751615524291992,12.737863540649414,12.709837913513184,12.70266056060791,12.873876571655273,12.890602111816406,12.89227294921875,12.876766204833984,12.778886953989664,0.0
12.712761878967285,12.72585678100586,12.750553131103516,12.752949714660645,12.73863410949707,12.71021842956543,12.7034912109375,12.875146865844727,12.89265251159668,12.89418888092041,12.877850532531738,12.87870979309082,12.79275115331014,0.0
12.727056503295898,12.752605438232422,12.755395889282227,12.740402221679688,12.711310386657715,12.704648971557617,12.875988960266113,12.894318580627441,12.896631240844727,12.880195617675781,12.880121231079102,12.882950782775879,12.80846881866455,0.0
12.748001098632812,12.7518310546875,12.7372407913208,12.707944869995117,12.700203895568848,12.871034622192383,12.889582633972168,12.892724990844727,12.876953125,12.87681770324707,12.878778457641602,12.865371704101562,12.816373745600382,0.0
12.7520751953125,12.738425254821777,12.709537506103516,12.700872421264648,12.87129020690918,12.88935375213623,12.89273452758789,12.877788543701172,12.878410339355469,12.880245208740234,12.865961074829102,12.857940673828125,12.82621955871582,0.0
12.7385892868042,12.710530281066895,12.702069282531738,12.872251510620117,12.889545440673828,12.892443656921387,12.877798080444336,12.879185676574707,12.881786346435547,12.867379188537598,12.8585205078125,12.852375030517578,12.835206190745035,0.0
12.71249771118164,12.704939842224121,12.875858306884766,12.892354965209961,12.894462585449219,12.879429817199707,12.880973815917969,12.884393692016602,12.870748519897461,12.861791610717773,12.854780197143555,12.841151237487793,12.846115191777548,0.0
12.708266258239746,12.880020141601562,12.897037506103516,12.898316383361816,12.88253402709961,12.883556365966797,12.887214660644531,12.874387741088867,12.866182327270508,12.859052658081055,12.84445858001709,12.854427337646484,12.861287832260132,0.0
12.885393142700195,12.903593063354492,12.905377388000488,12.888829231262207,12.889019012451172,12.892158508300781,12.879586219787598,12.872356414794922,12.865890502929688,12.850940704345703,12.860204696655273,12.853004455566406,12.878862778345743,0.0
12.900611877441406,12.903596878051758,12.88745403289795,12.886903762817383,12.88925552368164,12.876197814941406,12.869146347045898,12.863508224487305,12.849197387695312,12.858482360839844,12.85044002532959,12.828774452209473,12.871964057286581,0.0
12.901187896728516,12.886140823364258,12.886176109313965,12.887718200683594,12.873876571655273,12.866292953491211,12.86091136932373,12.847389221191406,12.857447624206543,12.849294662475586,12.82679271697998,12.79859733581543,12.861818790435791,0.0
12.891204833984375,12.892378807067871,12.894392967224121,12.879735946655273,12.871498107910156,12.865606307983398,12.852331161499023,12.863092422485352,12.855640411376953,12.832992553710938,12.803980827331543,12.777021408081055,12.856656312942505,0.0
12.888360023498535,12.891587257385254,12.877420425415039,12.868230819702148,12.861654281616211,12.848026275634766,12.858935356140137,12.852295875549316,12.830354690551758,12.801179885864258,12.773906707763672,12.710859298706055,12.83856757481893,0.0
12.888711929321289,12.875699043273926,12.866907119750977,12.859576225280762,12.845216751098633,12.855677604675293,12.849275588989258,12.82810115814209,12.799535751342773,12.77198600769043,12.708444595336914,12.669544219970703,12.818222999572754,0.0
12.879106521606445,12.871565818786621,12.864659309387207,12.849344253540039,12.859167098999023,12.852295875549316,12.831355094909668,12.803489685058594,12.77531623840332,12.712928771972656,12.673269271850586,12.788881301879883,12.813448270161947,0.0
12.866859436035156,12.861129760742188,12.846242904663086,12.85538101196289,12.847785949707031,12.826417922973633,12.798849105834961,12.771750450134277,12.709308624267578,12.669639587402344,12.784725189208984,13.06446361541748,12.825212796529135,0.0
12.860025405883789,12.846267700195312,12.855895042419434,12.847496032714844,12.82540512084961,12.797533988952637,12.771055221557617,12.70876693725586,12.66947078704834,12.784811019897461,13.06367301940918,13.081483840942383,12.842657009760538,0.0
12.851994514465332,12.862674713134766,12.854734420776367,12.831814765930176,12.803343772888184,12.776986122131348,12.714500427246094,12.675609588623047,12.791698455810547,13.070757865905762,13.087389945983887,13.09005355834961,12.867629845937094,0.0
12.861621856689453,12.854814529418945,12.832331657409668,12.803037643432617,12.776320457458496,12.71337890625,12.674749374389648,12.791229248046875,13.071407318115234,13.087831497192383,13.089296340942383,13.128799438476562,12.890401522318522,0.0
12.851812362670898,12.830429077148438,12.801522254943848,12.77430534362793,12.710426330566406,12.671878814697266,12.788103103637695,13.069185256958008,13.086555480957031,13.087791442871094,13.125893592834473,13.147324562072754,12.912102301915487,0.0
12.831188201904297,12.803289413452148,12.775734901428223,12.711732864379883,12.672701835632324,12.788530349731445,13.069633483886719,13.088079452514648,13.090249061584473,13.128196716308594,13.148324012756348,13.151065826416016,12.93822717666626,0.0
12.803356170654297,12.776487350463867,12.71295166015625,12.673093795776367,12.78863525390625,13.06903076171875,13.08779525756836,13.091053009033203,13.129985809326172,13.149888038635254,13.15134048461914,13.138198852539062,12.964318037033081,0.0
12.777412414550781,12.714555740356445,12.674784660339355,12.790017127990723,13.069684982299805,13.087804794311523,13.091400146484375,13.131438255310059,13.15235424041748,13.15353775024414,13.139122009277344,13.115427017211914,12.991461594899496,0.0
12.712831497192383,12.673809051513672,12.789648056030273,13.06888198852539,13.085955619812012,13.088908195495605,13.129179954528809,13.151329040527344,13.153507232666016,13.138801574707031,13.113810539245605,13.095466613769531,13.016844113667807,0.0
12.670394897460938,12.786979675292969,13.067171096801758,13.0833158493042,13.085204124450684,13.12468147277832,13.147275924682617,13.150627136230469,13.13686752319336,13.111353874206543,13.091970443725586,13.100000381469727,13.04632019996643,0.0
12.793525695800781,13.075041770935059,13.091840744018555,13.092758178710938,13.131543159484863,13.153064727783203,13.156776428222656,13.144219398498535,13.11935806274414,13.098997116088867,13.106714248657227,13.11910629272461,13.090245485305786,0.0
13.080825805664062,13.099116325378418,13.10068130493164,13.138872146606445,13.158914566040039,13.1619234085083,13.14979076385498,13.126015663146973,13.105735778808594,13.113646507263184,13.12557601928711,13.120028495788574,13.123427232106527,0.0
13.096050262451172,13.099120140075684,13.137941360473633,13.157103538513184,13.158950805664062,13.146122932434082,13.122970581054688,13.10377025604248,13.112032890319824,13.123847961425781,13.117274284362793,13.09555435180664,13.122561613718668,0.0
13.100688934326172,13.141138076782227,13.160941123962402,13.161767959594727,13.147794723510742,13.12425708770752,13.105530738830566,13.11457633972168,13.127228736877441,13.12044906616211,13.09757137298584,13.065269470214844,13.122267802556356,0.0
13.143805503845215,13.165106773376465,13.166627883911133,13.15162467956543,13.12704849243164,13.107950210571289,13.117498397827148,13.13089656829834,13.124923706054688,13.101790428161621,13.068077087402344,13.061347007751465,13.122224728266398,0.0
13.16335678100586,13.166494369506836,13.152149200439453,13.12642765045166,13.106593132019043,13.115676879882812,13.129003524780273,13.124044418334961,13.101806640625,13.067926406860352,13.05997085571289,13.060762405395508,13.11451768875122,0.0
13.168166160583496,13.155418395996094,13.130111694335938,13.109024047851562,13.117471694946289,13.130341529846191,13.12563419342041,13.104427337646484,13.071221351623535,13.063202857971191,13.062826156616211,13.063236236572266,13.108423471450806,0.0
13.15186595916748,13.128026962280273,13.107268333435059,13.114580154418945,13.126794815063477,13.121550559997559,13.100683212280273,13.068696975708008,13.061382293701172,13.060781478881836,13.059985160827637,13.05192756652832,13.096128622690836,0.0
13.133137702941895,13.113466262817383,13.12120532989502,13.132963180541992,13.126705169677734,13.105229377746582,13.073432922363281,13.067252159118652,13.067462921142578,13.066484451293945,13.057562828063965,13.137781143188477,13.100223620732626,0.0
13.114015579223633,13.122730255126953,13.13512897491455,13.128020286560059,13.1055326461792,13.073272705078125,13.067259788513184,13.068504333496094,13.06833267211914,13.059088706970215,13.138313293457031,13.157238006591797,13.103119770685831,0.0
13.12271499633789,13.136221885681152,13.12977409362793,13.106348037719727,13.073126792907715,13.066429138183594,13.068012237548828,13.068879127502441,13.060333251953125,13.13957405090332,13.157245635986328,13.159381866455078,13.10733675956726,0.0
13.132425308227539,13.127402305603027,13.104609489440918,13.070510864257812,13.062714576721191,13.063742637634277,13.064971923828125,13.057348251342773,13.137581825256348,13.155096054077148,13.155929565429688,13.147372245788574,13.106642087300619,0.0
13.126598358154297,13.105289459228516,13.072009086608887,13.063072204589844,13.063121795654297,13.063745498657227,13.05645751953125,13.137714385986328,13.156310081481934,13.1568603515625,13.146973609924316,13.150348663330078,13.108208417892456,0.0
13.105673789978027,13.073732376098633,13.065500259399414,13.06456184387207,13.064254760742188,13.056690216064453,13.137864112854004,13.15758991241455,13.159158706665039,13.1489839553833,13.15108871459961,13.13193130493164,13.109752496083578,0.0
13.072833061218262,13.066070556640625,13.065702438354492,13.064437866210938,13.056084632873535,13.136425018310547,13.156439781188965,13.159198760986328,13.150004386901855,13.151861190795898,13.131423950195312,13.13184928894043,13.111860911051432,0.0
13.064384460449219,13.065448760986328,13.064652442932129,13.055234909057617,13.134843826293945,13.154128074645996,13.157245635986328,13.149210929870605,13.152070999145508,13.13123893737793,13.130502700805664,13.149658203125,13.117384990056356,0.0
