0,1,2,3,4,5,6,7,8,9,10,11,mean,true
17.239336013793945,17.267820358276367,17.269939422607422,17.256864547729492,17.29357147216797,17.327184677124023,18.6953182220459,22.043861389160156,23.402956008911133,23.5050106048584,23.506879806518555,23.494220733642578,19.858580271402996,0.0
17.645750045776367,17.678266525268555,22.455265045166016,23.563581466674805,23.728181838989258,23.73671531677246,23.81313133239746,23.88974952697754,23.952131271362305,23.97178077697754,24.034147262573242,24.179719924926758,22.720701694488525,0.0
22.65528678894043,23.66102409362793,23.846643447875977,23.97687339782715,24.020479202270508,24.096742630004883,24.18968963623047,24.261213302612305,24.335981369018555,24.449697494506836,24.66974639892578,24.49357795715332,24.05474630991618,0.0
23.76910400390625,23.929649353027344,24.1171817779541,24.134767532348633,24.28059196472168,24.34490966796875,24.43929100036621,24.561819076538086,24.771034240722656,24.92412757873535,24.784910202026367,24.692934036254883,24.39586003621419,0.0
23.975908279418945,24.139753341674805,24.220539093017578,24.395679473876953,24.471906661987305,24.543066024780273,24.751670837402344,24.993993759155273,25.095842361450195,25.01090431213379,24.904062271118164,24.86995506286621,24.614440123240154,0.0
24.15243148803711,24.20901870727539,24.466060638427734,24.506729125976562,24.60235023498535,24.816513061523438,25.071910858154297,25.168701171875,25.13197135925293,25.016328811645508,24.998672485351562,24.980239868164062,24.760077317555744,0.0
24.19843292236328,24.47523307800293,24.57749366760254,24.62386703491211,24.98073387145996,25.1484432220459,25.223054885864258,25.22311782836914,25.15210723876953,25.082752227783203,25.07826805114746,24.998281478881836,24.896815458933514,0.0
24.427478790283203,24.51358985900879,24.639184951782227,24.860708236694336,25.118757247924805,25.231101989746094,25.20647430419922,25.13798713684082,25.146968841552734,25.155405044555664,25.085039138793945,24.875192642211914,24.94982401529948,0.0
24.54037857055664,24.62248420715332,25.096391677856445,25.201204299926758,25.26949119567871,25.2814998626709,25.24237632751465,25.199485778808594,25.199146270751953,25.165176391601562,25.076745986938477,24.916091918945312,25.06753937403361,0.0
24.587926864624023,24.9537296295166,25.1898250579834,25.24721336364746,25.27564811706543,25.201250076293945,25.21634864807129,25.241268157958984,25.22073745727539,25.091392517089844,24.944639205932617,24.86750602722168,25.08645709355672,0.0
24.732873916625977,25.02556610107422,25.243629455566406,25.171018600463867,25.147029876708984,25.203004837036133,25.28898811340332,25.20659637451172,25.051197052001953,24.954959869384766,24.91960334777832,24.912158966064453,25.071385542551678,0.0
25.057584762573242,25.194805145263672,25.242570877075195,25.16620635986328,25.217924118041992,25.268789291381836,25.249547958374023,25.126005172729492,25.01974105834961,24.97340202331543,25.021451950073242,25.068471908569336,25.133875052134197,0.0
25.159204483032227,25.15448570251465,25.152124404907227,25.190080642700195,25.288564682006836,25.22831153869629,25.102022171020508,25.02958106994629,25.01497459411621,25.052064895629883,25.146554946899414,25.133634567260742,25.13763364156087,0.0
25.181928634643555,25.172700881958008,25.19986343383789,25.223039627075195,25.260562896728516,25.190916061401367,25.124635696411133,25.12421226501465,25.156654357910156,25.18012809753418,25.54485511779785,25.76792335510254,25.260618368784588,0.0
25.070537567138672,25.12412452697754,25.228397369384766,25.217012405395508,25.132856369018555,25.033845901489258,25.050701141357422,25.134836196899414,25.221174240112305,25.30462074279785,25.357730865478516,25.148550033569336,25.16869894663493,0.0
25.078811645507812,25.152326583862305,25.211545944213867,25.125295639038086,25.047897338867188,25.042783737182617,25.14369010925293,25.229032516479492,25.465829849243164,25.67181968688965,25.454715728759766,25.07398796081543,25.224811395009358,0.0
25.107694625854492,25.13334083557129,25.10340118408203,24.996559143066406,25.022075653076172,25.106678009033203,25.226787567138672,25.37440299987793,25.61638832092285,25.43903160095215,25.10337257385254,24.987869262695312,25.184800148010254,0.0
25.080368041992188,25.103858947753906,25.133466720581055,25.118974685668945,25.14743995666504,25.191598892211914,25.995540618896484,26.196243286132812,26.212627410888672,26.049976348876953,25.703502655029297,25.554094314575195,25.540640989939373,0.0
25.03592872619629,25.035348892211914,25.095823287963867,25.09768295288086,25.180688858032227,25.831235885620117,26.13850975036621,26.18596839904785,26.050790786743164,25.717802047729492,25.544641494750977,25.675424575805664,25.549153804779053,0.0
25.00370216369629,25.05409049987793,25.100830078125,25.13007164001465,25.979583740234375,26.150197982788086,26.201501846313477,26.12445068359375,25.982013702392578,25.8653507232666,25.920595169067383,25.9940185546875,25.708867232004803,0.0
24.859834671020508,24.976144790649414,25.12049102783203,25.39276695251465,25.646955490112305,25.56077766418457,25.309362411499023,25.214258193969727,25.261999130249023,25.384368896484375,25.602293014526367,25.576364517211914,25.325468063354492,0.0
24.918960571289062,25.048677444458008,25.38545799255371,25.63410758972168,25.51055908203125,25.189287185668945,25.140703201293945,25.219552993774414,25.411897659301758,25.66157341003418,25.625947952270508,25.196685791015625,25.328617572784424,0.0
24.991918563842773,25.203886032104492,25.535076141357422,25.403486251831055,25.119121551513672,25.066160202026367,25.147655487060547,25.298864364624023,25.59803009033203,25.596452713012695,25.18589973449707,24.991891860961914,25.261536916097004,0.0
24.99559211730957,24.9362735748291,24.988821029663086,25.005800247192383,25.036273956298828,25.05912208557129,25.17877769470215,25.14988899230957,25.073097229003906,24.9768123626709,24.855358123779297,24.67042350769043,24.99385341008504,0.0
25.42593765258789,25.566314697265625,25.297304153442383,25.071664810180664,25.1248722076416,25.263891220092773,25.631574630737305,25.83824348449707,25.570171356201172,25.218053817749023,25.144731521606445,24.757143020629883,25.325825214385986,0.0
25.514368057250977,25.323711395263672,25.174222946166992,25.162633895874023,25.33799171447754,25.65794563293457,25.853544235229492,25.67306900024414,25.4338321685791,25.418821334838867,24.828611373901367,24.65703773498535,25.336315790812176,0.0
24.355226516723633,24.390478134155273,24.50690269470215,24.597461700439453,24.720752716064453,24.72233009338379,24.63450813293457,24.58091926574707,24.54277229309082,24.30514144897461,24.1494083404541,23.91328239440918,24.451598644256592,0.0
24.501832962036133,24.598730087280273,24.745695114135742,24.807470321655273,24.80014991760254,24.732694625854492,24.717702865600586,24.64715003967285,24.5036678314209,24.341184616088867,24.15631675720215,24.051280975341797,24.550323009490967,0.0
24.70247459411621,24.9276180267334,25.319032669067383,25.367544174194336,25.027616500854492,24.878814697265625,24.94139289855957,24.656761169433594,24.54039764404297,24.278881072998047,24.23128318786621,24.12919807434082,24.750084559122723,0.0
24.945402145385742,25.409997940063477,25.62348747253418,25.27790641784668,24.99981689453125,25.026403427124023,24.707242965698242,24.608213424682617,24.352750778198242,24.30526351928711,24.244470596313477,24.165821075439453,24.805564721425373,0.0
25.43849754333496,25.674577713012695,25.571266174316406,25.23048973083496,25.252574920654297,24.713239669799805,24.640493392944336,24.37725257873535,24.361297607421875,24.303348541259766,24.25644874572754,24.225671768188477,24.83709653218587,0.0
25.667394638061523,25.631694793701172,25.521039962768555,25.53839111328125,24.722097396850586,24.638830184936523,24.384183883666992,24.377296447753906,24.353431701660156,24.302520751953125,24.302255630493164,24.229787826538086,24.80574369430542,0.0
25.385774612426758,25.305931091308594,25.499523162841797,24.681615829467773,24.626176834106445,24.36899757385254,24.37739372253418,24.358474731445312,24.338571548461914,24.331350326538086,24.293621063232422,24.20301055908203,24.647536754608154,0.0
24.784427642822266,24.90972328186035,24.65167808532715,24.547767639160156,24.363554000854492,24.344816207885742,24.331993103027344,24.323884963989258,24.35045051574707,24.308420181274414,24.254854202270508,24.19121742248535,24.446898937225342,0.0
24.817874908447266,24.57567024230957,24.54010581970215,24.311086654663086,24.328901290893555,24.300878524780273,24.314271926879883,24.35087776184082,24.335716247558594,24.27266502380371,24.24312400817871,24.147397994995117,24.378214200337727,0.0
24.52004051208496,24.469308853149414,24.286123275756836,24.278181076049805,24.28835105895996,24.283376693725586,24.340330123901367,24.33332633972168,24.29616355895996,24.259031295776367,24.204912185668945,24.066991806030273,24.302178064982098,0.0
24.420278549194336,24.19425392150879,24.252552032470703,24.242509841918945,24.268461227416992,24.306171417236328,24.318361282348633,24.288124084472656,24.278430938720703,24.230093002319336,24.12053108215332,24.04129981994629,24.246755599975586,0.0
24.157489776611328,24.176820755004883,24.2114200592041,24.201047897338867,24.276771545410156,24.281757354736328,24.279130935668945,24.27589988708496,24.23714828491211,24.129070281982422,24.09929847717285,24.02950096130371,24.196279684702557,0.0
24.119163513183594,24.15461540222168,24.21419906616211,24.247709274291992,24.27652359008789,24.25119972229004,24.271223068237305,24.26755714416504,24.18645668029785,24.113248825073242,24.08941078186035,23.987394332885742,24.18155845006307,0.0
24.079416275024414,24.11823844909668,24.21465301513672,24.21343231201172,24.222007751464844,24.22524070739746,24.229291915893555,24.156614303588867,24.12516975402832,24.09376335144043,24.024581909179688,23.969947814941406,24.139363129933674,0.0
24.04903221130371,24.13038444519043,24.1923885345459,24.171098709106445,24.205209732055664,24.17987823486328,24.131141662597656,24.123205184936523,24.116239547729492,24.037275314331055,24.01050567626953,23.948566436767578,24.107910474141438,0.0
24.081518173217773,24.119020462036133,24.15513801574707,24.15852165222168,24.179765701293945,24.107709884643555,24.11094093322754,24.11552619934082,24.0670223236084,24.039615631103516,24.007810592651367,23.921815872192383,24.08870045344035,0.0
24.055137634277344,24.073896408081055,24.135957717895508,24.115446090698242,24.077800750732422,24.078256607055664,24.09784698486328,24.0570125579834,24.05312156677246,24.015195846557617,23.969074249267578,23.903696060180664,24.052703539530437,0.0
24.008066177368164,24.048105239868164,24.087099075317383,24.019392013549805,24.05162239074707,24.054784774780273,24.03338050842285,24.037954330444336,24.02952766418457,23.976003646850586,23.943857192993164,23.844406127929688,24.011183261871338,0.0
23.978971481323242,23.99774932861328,23.99245834350586,23.987743377685547,24.025602340698242,23.989381790161133,24.015010833740234,24.01676368713379,23.988143920898438,23.948183059692383,23.886234283447266,23.735992431640625,23.96351957321167,0.0
23.93937110900879,23.91526985168457,23.965198516845703,23.974477767944336,23.971500396728516,23.9830379486084,24.004600524902344,23.982133865356445,23.969036102294922,23.90802574157715,23.790422439575195,23.67325782775879,23.923027674357098,0.0
23.852025985717773,23.896577835083008,23.958101272583008,23.916486740112305,23.94732093811035,23.95964241027832,23.9735164642334,23.96926498413086,23.924184799194336,23.801177978515625,23.723251342773438,23.66728401184082,23.882402896881104,0.0
23.831865310668945,23.88033103942871,23.90682601928711,23.9200496673584,23.95581817626953,23.93796157836914,23.95406150817871,23.933218002319336,23.84455108642578,23.745433807373047,23.716474533081055,23.67173957824707,23.85819419225057,0.0
23.822486877441406,23.828393936157227,23.903093338012695,23.906476974487305,23.916114807128906,23.91792106628418,23.923511505126953,23.850309371948242,23.77840232849121,23.738496780395508,23.71880531311035,23.698888778686523,23.83357508977254,0.0
23.77512550354004,23.82795524597168,23.890954971313477,23.87082862854004,23.903657913208008,23.885374069213867,23.823923110961914,23.767000198364258,23.76029396057129,23.73655128479004,23.751203536987305,23.6955623626709,23.807369232177734,0.0
23.755205154418945,23.801103591918945,23.844820022583008,23.84532356262207,23.851133346557617,23.76784896850586,23.735715866088867,23.742042541503906,23.750091552734375,23.75830841064453,23.741785049438477,23.667261123657227,23.771719932556152,0.0
23.717050552368164,23.758163452148438,23.81835174560547,23.78120994567871,23.729534149169922,23.69049072265625,23.718257904052734,23.737398147583008,23.77297592163086,23.759965896606445,23.720539093017578,23.634016036987305,23.736496130625408,0.0
23.708816528320312,23.747486114501953,23.782819747924805,23.699941635131836,23.678606033325195,23.689144134521484,23.729703903198242,23.772974014282227,23.777196884155273,23.729433059692383,23.68512535095215,23.593137741088867,23.716198762257893,0.0
23.693584442138672,23.701982498168945,23.6826114654541,23.63356590270996,23.674211502075195,23.699357986450195,23.762680053710938,23.780832290649414,23.759456634521484,23.705249786376953,23.642030715942383,23.552011489868164,23.6906312306722,0.0
23.653289794921875,23.616687774658203,23.623565673828125,23.629541397094727,23.68340301513672,23.731538772583008,23.76506805419922,23.751375198364258,23.7289981842041,23.670875549316406,23.60700798034668,23.568803787231445,23.6691795984904,0.0
23.535879135131836,23.538013458251953,23.60687828063965,23.629043579101562,23.708707809448242,23.74229621887207,23.750219345092773,23.72446632385254,23.67698860168457,23.613555908203125,23.616283416748047,23.589292526245117,23.644302050272625,0.0
23.489620208740234,23.53719711303711,23.614736557006836,23.662357330322266,23.706960678100586,23.699703216552734,23.70884132385254,23.69348907470703,23.65072250366211,23.627153396606445,23.631792068481445,23.547536849975586,23.630842526753742,0.0
23.477418899536133,23.539400100708008,23.646440505981445,23.6680965423584,23.69352149963379,23.679372787475586,23.668134689331055,23.63961410522461,23.653379440307617,23.651506423950195,23.601587295532227,23.489498138427734,23.6173308690389,0.0
23.487384796142578,23.57302474975586,23.6626033782959,23.657155990600586,23.667299270629883,23.62512969970703,23.623245239257812,23.655733108520508,23.68092155456543,23.62226676940918,23.527658462524414,23.4176082611084,23.600002606709797,0.0
23.518159866333008,23.580598831176758,23.632158279418945,23.617673873901367,23.617223739624023,23.592439651489258,23.642215728759766,23.676210403442383,23.645139694213867,23.559606552124023,23.48287582397461,23.4160213470459,23.581693649291992,0.0
23.524375915527344,23.55471420288086,23.596147537231445,23.563251495361328,23.568132400512695,23.604711532592773,23.6600284576416,23.636411666870117,23.575891494750977,23.49079704284668,23.452932357788086,23.373117446899414,23.550042629241943,0.0
23.489830017089844,23.51309585571289,23.548343658447266,23.518301010131836,23.578718185424805,23.619504928588867,23.61671257019043,23.57215118408203,23.521514892578125,23.47809410095215,23.429485321044922,23.34623908996582,23.51933256785075,0.0
23.458290100097656,23.45895767211914,23.495756149291992,23.530229568481445,23.602293014526367,23.582815170288086,23.541942596435547,23.498088836669922,23.481992721557617,23.424375534057617,23.36269187927246,23.276702880859375,23.476178010304768,0.0
23.406713485717773,23.424789428710938,23.515716552734375,23.5556640625,23.569887161254883,23.516765594482422,23.493919372558594,23.49046516418457,23.46394157409668,23.400365829467773,23.34771156311035,23.25896644592285,23.453742186228435,0.0
23.37188720703125,23.440507888793945,23.53801155090332,23.52249526977539,23.510149002075195,23.471946716308594,23.489805221557617,23.475492477416992,23.4470272064209,23.40202522277832,23.329179763793945,23.21503257751465,23.434463342030842,0.0
23.383146286010742,23.46010398864746,23.498998641967773,23.4338321685791,23.417097091674805,23.413225173950195,23.418842315673828,23.393037796020508,23.36173439025879,23.306886672973633,23.247873306274414,23.163711547851562,23.374874114990234,0.0
23.402557373046875,23.422025680541992,23.42820930480957,23.380765914916992,23.406591415405273,23.394466400146484,23.39163589477539,23.38009262084961,23.346715927124023,23.266530990600586,23.21143341064453,23.119884490966797,23.345909118652344,0.0
23.36305809020996,23.368261337280273,23.39375877380371,23.391603469848633,23.410783767700195,23.398656845092773,23.423656463623047,23.385164260864258,23.30952262878418,23.239795684814453,23.17882537841797,23.100343704223633,23.330285867055256,0.0
23.298200607299805,23.2989559173584,23.355669021606445,23.340917587280273,23.35112953186035,23.342330932617188,23.33173942565918,23.284595489501953,23.249719619750977,23.182958602905273,23.128646850585938,23.0618896484375,23.268896102905273,0.0
23.249797821044922,23.28873634338379,23.3361873626709,23.32073211669922,23.352109909057617,23.31205940246582,23.272153854370117,23.24600601196289,23.208797454833984,23.156978607177734,23.12013816833496,23.112886428833008,23.248048623402912,0.0
23.20099449157715,23.229782104492188,23.26833152770996,23.2488956451416,23.25092315673828,23.217742919921875,23.214876174926758,23.18741798400879,23.15501594543457,23.110044479370117,23.13461685180664,23.110137939453125,23.19406493504842,0.0
23.203248977661133,23.231103897094727,23.29903793334961,23.25679588317871,23.2177791595459,23.1906681060791,23.183197021484375,23.17240333557129,23.163673400878906,23.175281524658203,23.185571670532227,23.097322463989258,23.198006947835285,0.0
23.128549575805664,23.15659523010254,23.197364807128906,23.159555435180664,23.167930603027344,23.14069938659668,23.130577087402344,23.130126953125,23.17901611328125,23.179975509643555,23.11089515686035,23.06000328063965,23.14510742823283,0.0
23.079633712768555,23.115896224975586,23.14592170715332,23.124191284179688,23.124826431274414,23.092937469482422,23.110488891601562,23.170927047729492,23.20182228088379,23.127002716064453,23.10654640197754,23.045621871948242,23.120484670003254,0.0
23.038145065307617,23.062843322753906,23.101667404174805,23.07158851623535,23.065305709838867,23.062772750854492,23.139528274536133,23.180950164794922,23.138914108276367,23.11394500732422,23.08385467529297,23.00632667541504,23.08882013956706,0.0
23.009323120117188,23.028568267822266,23.05964469909668,23.03583335876465,23.05858039855957,23.120027542114258,23.186681747436523,23.15733528137207,23.14904022216797,23.110685348510742,23.050668716430664,22.96220588684082,23.077382882436115,0.0
22.967266082763672,22.977476119995117,22.9974308013916,22.989852905273438,23.068815231323242,23.103601455688477,23.101913452148438,23.128034591674805,23.116945266723633,23.06546974182129,23.014816284179688,22.90913200378418,23.036729494730633,0.0
22.922861099243164,22.93669319152832,22.99014663696289,23.044443130493164,23.11708641052246,23.088176727294922,23.122819900512695,23.122772216796875,23.087263107299805,23.0234317779541,22.957300186157227,22.866926193237305,23.023326714833576,0.0
22.87385368347168,22.91325569152832,23.028793334960938,23.073137283325195,23.070199966430664,23.083389282226562,23.10402488708496,23.07737922668457,23.038005828857422,22.969375610351562,22.90345573425293,22.848730087280273,22.99863338470459,0.0
22.836368560791016,22.93006706237793,23.027698516845703,22.997753143310547,23.052568435668945,23.057504653930664,23.062593460083008,23.0366153717041,22.985902786254883,22.923669815063477,22.903642654418945,22.846416473388672,22.971733411153156,0.0
22.9028377532959,22.993268966674805,23.024980545043945,23.022859573364258,23.055301666259766,23.029827117919922,23.018320083618164,22.991071701049805,22.938520431518555,22.900663375854492,22.875883102416992,22.81492805480957,22.964038530985516,0.0
22.92625617980957,22.939973831176758,23.0034122467041,23.00450325012207,23.011335372924805,22.9872989654541,22.971790313720703,22.93651008605957,22.928354263305664,22.89558982849121,22.868614196777344,22.85306167602539,22.943891684214275,0.0
22.87278938293457,22.928730010986328,22.988252639770508,22.968027114868164,22.97545623779297,22.938322067260742,22.929723739624023,22.93401527404785,22.926677703857422,22.893526077270508,22.912303924560547,22.887788772583008,22.92963441212972,0.0
22.882226943969727,22.924678802490234,22.95665168762207,22.929058074951172,22.926908493041992,22.895706176757812,22.918981552124023,22.92076301574707,22.908935546875,22.91548728942871,22.925121307373047,22.88239097595215,22.915575822194416,0.0
22.85609245300293,22.876737594604492,22.909648895263672,22.873828887939453,22.875728607177734,22.887102127075195,22.90916633605957,22.90991973876953,22.943397521972656,22.943845748901367,22.928770065307617,22.859560012817383,22.8978164990743,0.0
22.827722549438477,22.841821670532227,22.863916397094727,22.83372688293457,22.873735427856445,22.882389068603516,22.904664993286133,22.946340560913086,22.970813751220703,22.949222564697266,22.912015914916992,22.809236526489258,22.884633858998615,0.0
22.792783737182617,22.796072006225586,22.822420120239258,22.829023361206055,22.86748695373535,22.87559700012207,22.937591552734375,22.96940040588379,22.97538185119629,22.93440818786621,22.861663818359375,22.800729751586914,22.871879895528156,0.0
22.739458084106445,22.759780883789062,22.825143814086914,22.83039665222168,22.87285041809082,22.927738189697266,22.979482650756836,22.980857849121094,22.96035385131836,22.88030433654785,22.85202980041504,22.855371475219727,22.871980667114258,0.0
22.69837188720703,22.742143630981445,22.80436134338379,22.808103561401367,22.886165618896484,22.924888610839844,22.956193923950195,22.95244026184082,22.903278350830078,22.863140106201172,22.886960983276367,22.867849349975586,22.85782480239868,0.0
22.779346466064453,22.817548751831055,22.870201110839844,22.916231155395508,22.99459457397461,23.026657104492188,23.044740676879883,23.003149032592773,22.984722137451172,22.989360809326172,23.004854202270508,22.979833602905273,22.950936635335285,0.0
22.77570915222168,22.816316604614258,22.921188354492188,22.963775634765625,23.017072677612305,23.01308250427246,22.988508224487305,22.98601531982422,23.023479461669922,23.02781867980957,23.0274600982666,22.9786319732666,22.961588223775227,0.0
22.764131546020508,22.846769332885742,22.94466209411621,22.96887969970703,22.995046615600586,22.952571868896484,22.969758987426758,23.017717361450195,23.047773361206055,23.04191017150879,23.023605346679688,22.967004776000977,22.961652596791584,0.0
22.82341957092285,22.89695930480957,22.96196746826172,22.949228286743164,22.931190490722656,22.937429428100586,23.02052879333496,23.059223175048828,23.06534767150879,23.049158096313477,23.033960342407227,22.97129249572754,22.97497542699178,0.0
22.82974624633789,22.881324768066406,22.934062957763672,22.888120651245117,22.917163848876953,22.978845596313477,23.03715705871582,23.057641983032227,23.06379508972168,23.034730911254883,23.005537033081055,22.93606185913086,22.963682333628338,0.0
22.822317123413086,22.857440948486328,22.872827529907227,22.869163513183594,22.956384658813477,23.0010929107666,23.043256759643555,23.058366775512695,23.05164909362793,23.014596939086914,22.977325439453125,22.9195499420166,22.953664302825928,0.0
22.791296005249023,22.789901733398438,22.846162796020508,22.90204429626465,22.9770565032959,23.003206253051758,23.041662216186523,23.0440673828125,23.03108024597168,22.985544204711914,22.959985733032227,22.88874626159668,22.938396135965984,0.0
