0,1,2,3,4,5,6,7,8,9,10,11,mean,true
24.95810317993164,24.93103790283203,24.929548263549805,24.940452575683594,24.949466705322266,24.943462371826172,24.933834075927734,23.985713958740234,23.975099563598633,23.630420684814453,23.625255584716797,23.448360443115234,24.437562942504883,0.0
24.970657348632812,24.967140197753906,24.97665023803711,24.982269287109375,24.980087280273438,24.971088409423828,24.026508331298828,24.013385772705078,23.666471481323242,23.658082962036133,23.485671997070312,23.47215461730957,24.347513993581135,0.0
24.972349166870117,24.9798641204834,24.984113693237305,24.978534698486328,24.97334098815918,24.030277252197266,24.01974868774414,23.670330047607422,23.659709930419922,23.48360824584961,23.475982666015625,23.509429931640625,24.228107452392578,0.0
24.967254638671875,24.96950912475586,24.962566375732422,24.953990936279297,24.015281677246094,24.00572395324707,23.659072875976562,23.645734786987305,23.467266082763672,23.456462860107422,23.49542808532715,23.474445343017578,24.089394728342693,0.0
24.963024139404297,24.95407485961914,24.94412612915039,24.001970291137695,23.996858596801758,23.651521682739258,23.6406192779541,23.459598541259766,23.44611358642578,23.482118606567383,23.466999053955078,23.532855987548828,23.96165672938029,0.0
24.953113555908203,24.94114875793457,23.996898651123047,23.98906707763672,23.648380279541016,23.63861083984375,23.46051788330078,23.443689346313477,23.477487564086914,23.456947326660156,23.53026580810547,24.055906295776367,23.88266944885254,0.0
24.941509246826172,23.994598388671875,23.985301971435547,23.64188003540039,23.636795043945312,23.460346221923828,23.44567108154297,23.476497650146484,23.45144271850586,23.52286148071289,24.054582595825195,24.26085662841797,23.82269525527954,0.0
24.004112243652344,23.992271423339844,23.647117614746094,23.63955307006836,23.46772003173828,23.454681396484375,23.48760986328125,23.458675384521484,23.527938842773438,24.05739402770996,24.268712997436523,24.254608154296875,23.77169958750407,0.0
23.999046325683594,23.651121139526367,23.642059326171875,23.467296600341797,23.45969009399414,23.493621826171875,23.468299865722656,23.53339385986328,24.060848236083984,24.268775939941406,24.25973129272461,24.316143035888672,23.801668961842854,0.0
23.672475814819336,23.660676956176758,23.483659744262695,23.47418212890625,23.512962341308594,23.48925018310547,23.556888580322266,24.081022262573242,24.28692626953125,24.27447509765625,24.335861206054688,24.323097229003906,23.845956484476726,0.0
23.656524658203125,23.476755142211914,23.465511322021484,23.502086639404297,23.484031677246094,23.552841186523438,24.078157424926758,24.281583786010742,24.267074584960938,24.325037002563477,24.31730079650879,24.297136306762695,23.892003377278645,0.0
23.478139877319336,23.46360206604004,23.498823165893555,23.476531982421875,23.552167892456055,24.07794189453125,24.28384780883789,24.267004013061523,24.322940826416016,24.31172752380371,24.296600341796875,24.259260177612305,23.9407156308492,0.0
23.44855499267578,23.480892181396484,23.456384658813477,23.52996063232422,24.060577392578125,24.26721954345703,24.253000259399414,24.306612014770508,24.29338836669922,24.274795532226562,24.24250030517578,24.192340850830078,23.98385222752889,0.0
23.506776809692383,23.476825714111328,23.55059051513672,24.079801559448242,24.29073143005371,24.277545928955078,24.333688735961914,24.318138122558594,24.29751968383789,24.26177215576172,24.216720581054688,24.1707706451416,24.065073490142822,0.0
23.46760368347168,23.536026000976562,24.064191818237305,24.272377014160156,24.263404846191406,24.32040023803711,24.30755043029785,24.28459358215332,24.246807098388672,24.198307037353516,24.1574649810791,24.13213348388672,24.104238351186115,0.0
23.514400482177734,24.039348602294922,24.24625587463379,24.234291076660156,24.295639038085938,24.28363037109375,24.26336097717285,24.223190307617188,24.172639846801758,24.128393173217773,24.108177185058594,24.106369018554688,24.13464132944743,0.0
24.128864288330078,24.333385467529297,24.320270538330078,24.378318786621094,24.370569229125977,24.351234436035156,24.31390380859375,24.261024475097656,24.214656829833984,24.190996170043945,24.194313049316406,24.203523635864258,24.27175505956014,0.0
24.375411987304688,24.360061645507812,24.41656494140625,24.405805587768555,24.39068603515625,24.35426902770996,24.304157257080078,24.25543212890625,24.22971534729004,24.229591369628906,24.243885040283203,24.247682571411133,24.317771911621094,0.0
24.34542465209961,24.399673461914062,24.387493133544922,24.369384765625,24.337182998657227,24.287940979003906,24.24192237854004,24.213830947875977,24.211671829223633,24.222524642944336,24.231359481811523,24.224510192871094,24.28940995534261,0.0
24.444490432739258,24.429981231689453,24.410411834716797,24.375211715698242,24.330230712890625,24.285123825073242,24.259754180908203,24.255226135253906,24.264047622680664,24.26946258544922,24.26764488220215,24.257455825805664,24.320753415425617,0.0
24.353633880615234,24.33175277709961,24.295127868652344,24.247230529785156,24.206409454345703,24.181888580322266,24.179960250854492,24.186351776123047,24.18965721130371,24.184507369995117,24.17937469482422,23.924161911010742,24.205004692077637,0.0
24.309555053710938,24.270545959472656,24.22119140625,24.177513122558594,24.157320022583008,24.156286239624023,24.165285110473633,24.1661434173584,24.15896987915039,24.150421142578125,23.899866104125977,23.870563507080078,24.141971747080486,0.0
24.269454956054688,24.217679977416992,24.172534942626953,24.14950180053711,24.152812957763672,24.162717819213867,24.166213989257812,24.1566104888916,24.14599609375,23.892269134521484,23.867984771728516,23.872432708740234,24.102184136708576,0.0
24.251724243164062,24.204120635986328,24.179603576660156,24.180065155029297,24.194316864013672,24.19879150390625,24.19180679321289,24.178783416748047,23.924808502197266,23.89548110961914,23.904422760009766,23.880451202392578,24.098697980244953,0.0
24.174081802368164,24.147132873535156,24.14617919921875,24.157604217529297,24.166379928588867,24.16031265258789,24.14990997314453,23.890865325927734,23.86194610595703,23.867952346801758,23.84943389892578,24.45983123779297,24.085969130198162,0.0
24.210433959960938,24.207012176513672,24.21697235107422,24.222942352294922,24.221126556396484,24.211687088012695,23.95917510986328,23.924209594726562,23.926729202270508,23.905046463012695,24.521366119384766,24.590425491333008,24.176427205403645,0.0
24.103734970092773,24.11127471923828,24.115768432617188,24.111297607421875,24.10617446899414,23.848388671875,23.821796417236328,23.82381248474121,23.799503326416016,24.411317825317383,24.48525619506836,24.472558975219727,24.10090700785319,0.0
24.241397857666016,24.2435302734375,24.23736000061035,24.22934341430664,23.985286712646484,23.95110321044922,23.953323364257812,23.926637649536133,24.53824234008789,24.608657836914062,24.600927352905273,24.580806732177734,24.25805139541626,0.0
24.150251388549805,24.141796112060547,24.13239860534668,23.88135528564453,23.855527877807617,23.860448837280273,23.836063385009766,24.443756103515625,24.512243270874023,24.500953674316406,24.485702514648438,24.447933197021484,24.18736918767293,0.0
24.090030670166016,24.078174591064453,23.82253646850586,23.796934127807617,23.807029724121094,23.784099578857422,24.393003463745117,24.459178924560547,24.445945739746094,24.42713165283203,24.394201278686523,24.343320846557617,24.15346558888753,0.0
24.072128295898438,23.812780380249023,23.78676986694336,23.793916702270508,23.776004791259766,24.385284423828125,24.45413589477539,24.438648223876953,24.41786003112793,24.381370544433594,24.33552360534668,24.65161895751953,24.19217014312744,0.0
23.9674072265625,23.931045532226562,23.93339729309082,23.913333892822266,24.529033660888672,24.598756790161133,24.58617401123047,24.56328010559082,24.525089263916016,24.476089477539062,24.79627799987793,24.783733367919922,24.38363488515218,0.0
23.814985275268555,23.81705093383789,23.794919967651367,24.40692138671875,24.480684280395508,24.468780517578125,24.44854736328125,24.407878875732422,24.356605529785156,24.673885345458984,24.666170120239258,24.646188735961914,24.33188486099243,0.0
23.94894790649414,23.924392700195312,24.537090301513672,24.607791900634766,24.600013732910156,24.58071517944336,24.54322052001953,24.49005126953125,24.804779052734375,24.793411254882812,24.778331756591797,24.741336822509766,24.529173533121746,0.0
23.82219696044922,24.431425094604492,24.500823974609375,24.48998260498047,24.474708557128906,24.43777084350586,24.38705825805664,24.699981689453125,24.68675994873047,24.668058395385742,24.635910034179688,24.58596420288086,24.485053380330402,0.0
24.651573181152344,24.718727111816406,24.70631980895996,24.68789291381836,24.655406951904297,24.606115341186523,24.920927047729492,24.905723571777344,24.885128021240234,24.84930419921875,24.804288864135742,24.758522033691406,24.76249408721924,0.0
24.737144470214844,24.72258949279785,24.702747344970703,24.66706085205078,24.621856689453125,24.937044143676758,24.92479705810547,24.9022216796875,24.86456298828125,24.815866470336914,24.774944305419922,24.74989128112793,24.78506056467692,0.0
24.49500846862793,24.47297477722168,24.435680389404297,24.387107849121094,24.70697593688965,24.69521141052246,24.67535972595215,24.63557243347168,24.585031509399414,24.5405216217041,24.52030372619629,24.518693923950195,24.55570348103841,0.0
24.4747371673584,24.43514633178711,24.385108947753906,24.7020206451416,24.694242477416992,24.67510986328125,24.63818359375,24.585494995117188,24.539047241210938,24.515270233154297,24.51860809326172,24.52804183959961,24.557584285736084,0.0
24.52011489868164,24.46788787841797,24.783203125,24.77216148376465,24.757022857666016,24.720888137817383,24.67113494873047,24.62255859375,24.596837997436523,24.596595764160156,24.610977172851562,24.61519432067871,24.644548098246258,0.0
24.54287338256836,24.855873107910156,24.8433837890625,24.824939727783203,24.792766571044922,24.743793487548828,24.698156356811523,24.67032241821289,24.668163299560547,24.678936004638672,24.688060760498047,24.68109703063965,24.72403049468994,0.0
25.000064849853516,24.985483169555664,24.96554183959961,24.929973602294922,24.88494300842285,24.840110778808594,24.815279006958008,24.811077117919922,24.819961547851562,24.82542610168457,24.823347091674805,24.813426971435547,24.876219590504963,0.0
24.69683074951172,24.67491912841797,24.638147354125977,24.589975357055664,24.549057006835938,24.524723052978516,24.523130416870117,24.529796600341797,24.533416748046875,24.52776527404785,24.52264976501465,23.718767166137695,24.5024315516154,0.0
24.559093475341797,24.5201473236084,24.470619201660156,24.426664352416992,24.406436920166016,24.405546188354492,24.414871215820312,24.416210174560547,24.408618927001953,24.399986267089844,23.601425170898438,23.580936431884766,24.30087963740031,0.0
24.567270278930664,24.51544952392578,24.470012664794922,24.44674301147461,24.45002555847168,24.460182189941406,24.464303970336914,24.454458236694336,24.443843841552734,23.64181137084961,23.626667022705078,23.589115142822266,24.260823567708332,0.0
24.540225982666016,24.492502212524414,24.46778106689453,24.468021392822266,24.482324600219727,24.487245559692383,24.48018455505371,24.467330932617188,23.663066864013672,23.644699096679688,23.612491607666016,23.562049865722656,24.197326978047688,40.76
24.478633880615234,24.45163345336914,24.45046615600586,24.461740493774414,24.47079086303711,24.46451187133789,24.454410552978516,23.647897720336914,23.627296447753906,23.59187889099121,23.546791076660156,23.500415802001953,24.095538934071858,40.76
24.396263122558594,24.3928165435791,24.402721405029297,24.408781051635742,24.406646728515625,24.39731216430664,23.593971252441406,23.57061195373535,23.532943725585938,23.48468017578125,23.443683624267578,23.417984008789062,23.95403464635213,0.0
24.5084228515625,24.5159969329834,24.520559310913086,24.515338897705078,24.510181427001953,23.708515167236328,23.68769073486328,23.647323608398438,23.596771240234375,23.552583694458008,23.53230857849121,23.530223846435547,23.985493024190266,0.0
24.42646026611328,24.42878532409668,24.422210693359375,24.414051055908203,23.616966247558594,23.597209930419922,23.559221267700195,23.505895614624023,23.459442138671875,23.43601417541504,23.439289093017578,23.448204040527344,23.812812487284344,0.0
24.551280975341797,24.542388916015625,24.532718658447266,23.732471466064453,23.71742057800293,23.680683135986328,23.629901885986328,23.58071517944336,23.55498504638672,23.555084228515625,23.56940269470215,23.573116302490234,23.851680755615234,42.326
24.46481704711914,24.45291519165039,23.650699615478516,23.633167266845703,23.601093292236328,23.551427841186523,23.504615783691406,23.476076126098633,23.473913192749023,23.485074996948242,23.494129180908203,23.486587524414062,23.68954308827718,42.326
24.65679168701172,23.851715087890625,23.832548141479492,23.797847747802734,23.752906799316406,23.707420349121094,23.68147087097168,23.676603317260742,23.68547821044922,23.69131088256836,23.689167022705078,23.678699493408203,23.808496634165447,0.0
23.6645565032959,23.642780303955078,23.60671043395996,23.5593318939209,23.518497467041016,23.49356460571289,23.490957260131836,23.49701499938965,23.500627517700195,23.49530792236328,23.490135192871094,23.077606201171875,23.503090858459473,0.0
23.74187660217285,23.70303726196289,23.65406036376953,23.610733032226562,23.590574264526367,23.589210510253906,23.597732543945312,23.598590850830078,23.590988159179688,23.582622528076172,23.175682067871094,23.164968490600586,23.55000638961792,0.0
23.642017364501953,23.590316772460938,23.545509338378906,23.5229434967041,23.526308059692383,23.53592872619629,23.53913688659668,23.52874755859375,23.51812744140625,23.108034133911133,23.102840423583984,22.9598388671875,23.426645755767822,0.0
23.521163940429688,23.473573684692383,23.449541091918945,23.450565338134766,23.464950561523438,23.469284057617188,23.461217880249023,23.447765350341797,23.035261154174805,23.027080535888672,22.88962173461914,22.839080810546875,23.294092178344727,0.0
23.43674659729004,23.40987777709961,23.409421920776367,23.42149543762207,23.430631637573242,23.423748016357422,23.412620544433594,22.99725341796875,22.986637115478516,22.846172332763672,22.801334381103516,22.754602432250977,23.194211800893147,0.0
23.500473022460938,23.497146606445312,23.507658004760742,23.514402389526367,23.512340545654297,23.502490997314453,23.089799880981445,23.076129913330078,22.93325424194336,22.885391235351562,22.8443603515625,22.818374633789062,23.223485151926678,0.0
23.418338775634766,23.426057815551758,23.431360244750977,23.42697525024414,23.421907424926758,23.010753631591797,22.999225616455078,22.853153228759766,22.802902221679688,22.75897216796875,22.7386474609375,22.736183166503906,23.085373083750408,0.0
23.464662551879883,23.467113494873047,23.461191177368164,23.45376968383789,23.047683715820312,23.037567138671875,22.893844604492188,22.84037971496582,22.793920516967773,22.770706176757812,22.773944854736328,22.78253746032715,23.06561009089152,0.0
23.417720794677734,23.40896987915039,23.40007209777832,22.991649627685547,22.98661994934082,22.844335556030273,22.793027877807617,22.74334716796875,22.71761131286621,22.717979431152344,22.73225212097168,22.73556137084961,22.95742893218994,0.0
23.477275848388672,23.46550178527832,23.05521011352539,23.048099517822266,22.911102294921875,22.861244201660156,22.813751220703125,22.784805297851562,22.782634735107422,22.794017791748047,22.80303382873535,22.7951602935791,22.965986410776775,0.0
23.56494903564453,23.151538848876953,23.14281463623047,23.003734588623047,22.95899200439453,22.913043975830078,22.886314392089844,22.8809757232666,22.889846801757812,22.895938873291016,22.89374542236328,22.882896423339844,23.005399227142334,0.0
23.101520538330078,23.089794158935547,22.949073791503906,22.90237045288086,22.861591339111328,22.83627700805664,22.83302116394043,22.83869171142578,22.84229850769043,22.83719253540039,22.831981658935547,22.551395416259766,22.872934023539226,0.0
23.067407608032227,22.923534393310547,22.87528419494629,22.83255386352539,22.812456130981445,22.810640335083008,22.81839370727539,22.81879425048828,22.811185836791992,22.803077697753906,22.52827262878418,22.481006622314453,22.798550605773926,0.0
22.865257263183594,22.813915252685547,22.769638061523438,22.74766731262207,22.7510929107666,22.760265350341797,22.76270866394043,22.751859664916992,22.741233825683594,22.463546752929688,22.421878814697266,22.435434341430664,22.690374851226807,0.0
22.794689178466797,22.7471923828125,22.723651885986328,22.725234985351562,22.73967742919922,22.74359130859375,22.73480987548828,22.720928192138672,22.440608978271484,22.395944595336914,22.415573120117188,22.41872787475586,22.63338581720988,0.0
22.800567626953125,22.773778915405273,22.77375602722168,22.78631591796875,22.79550552368164,22.788253784179688,22.776500701904297,22.49298095703125,22.4455623626709,22.462509155273438,22.47150230407715,22.46347427368164,22.65255896250407,0.0
22.828113555908203,22.824874877929688,22.83584213256836,22.84310531616211,22.841094970703125,22.83085823059082,22.549663543701172,22.498933792114258,22.51318359375,22.519393920898438,22.51718521118164,22.506153106689453,22.675700187683105,0.0
22.6138916015625,22.62171173095703,22.6275634765625,22.62379264831543,22.618793487548828,22.33904266357422,22.290462493896484,22.301027297973633,22.304630279541016,22.299701690673828,22.29446029663086,21.89022445678711,22.402108510335285,0.0
22.69978904724121,22.702342987060547,22.69693946838379,22.690105438232422,22.41595458984375,22.369064331054688,22.381568908691406,22.3817081451416,22.374099731445312,22.366127014160156,21.967405319213867,21.951026916503906,22.416344324747723,0.0
22.778095245361328,22.769428253173828,22.760967254638672,22.484973907470703,22.44347381591797,22.457717895507812,22.45986557006836,22.448837280273438,22.438209533691406,22.035629272460938,22.020977020263672,22.467510223388672,22.463807106018066,0.0
22.773454666137695,22.76177215576172,22.4840030670166,22.440757751464844,22.460525512695312,22.464277267456055,22.455223083496094,22.441173553466797,22.035297393798828,22.017208099365234,22.47089195251465,22.456172943115234,22.438396453857422,43.129
22.768348693847656,22.48717498779297,22.442298889160156,22.46041488647461,22.46963119506836,22.462190628051758,22.450115203857422,22.04027557373047,22.018798828125,22.47101402282715,22.462066650390625,22.429153442382812,22.413456916809082,43.129
22.478687286376953,22.43060874938965,22.446964263916016,22.454524993896484,22.452550888061523,22.44208526611328,22.034425735473633,22.01026153564453,22.458879470825195,22.44703483581543,22.419597625732422,22.39309310913086,22.372392813364666,0.0
22.443580627441406,22.456329345703125,22.462291717529297,22.458648681640625,22.45366096496582,22.048067092895508,22.025955200195312,22.47063446044922,22.45612335205078,22.424766540527344,22.405385971069336,22.524974822998047,22.385868231455486,0.0
22.412487030029297,22.41507339477539,22.409866333007812,22.40325164794922,22.00419044494629,21.986316680908203,22.429155349731445,22.411130905151367,22.37499237060547,22.354663848876953,22.480426788330078,22.520998001098633,22.350212732950848,0.0
22.465219497680664,22.45659637451172,22.448341369628906,22.046695709228516,22.032011032104492,22.479753494262695,22.463960647583008,22.425060272216797,22.40150260925293,22.52419662475586,22.570919036865234,23.916114807128906,22.51919762293498,44.584
22.418956756591797,22.407320022583008,22.003768920898438,21.989025115966797,22.440961837768555,22.42673110961914,22.39044189453125,22.36245346069336,22.482906341552734,22.526620864868164,23.877174377441406,23.86418914794922,22.599212487538654,44.584
22.4355525970459,22.027488708496094,22.00945281982422,22.462528228759766,22.453815460205078,22.420974731445312,22.39346694946289,22.510189056396484,22.551631927490234,23.898923873901367,23.891162872314453,23.87080955505371,22.74383306503296,0.0
22.01341438293457,21.99267578125,22.443363189697266,22.432849884033203,22.40565299987793,22.3797664642334,22.49835777282715,22.536338806152344,23.881542205810547,23.87047576904297,23.8553409576416,23.817901611328125,22.84397331873576,0.0
22.011568069458008,22.45895004272461,22.44676971435547,22.417255401611328,22.397789001464844,22.517681121826172,22.55769920349121,23.899490356445312,23.886260986328125,23.86781883239746,23.83562660217285,23.785293579101562,23.006850242614746,0.0
22.50881576538086,22.493392944335938,22.46160316467285,22.441221237182617,22.56622314453125,22.608047485351562,23.950862884521484,23.935089111328125,23.914485931396484,23.87897491455078,23.833908081054688,23.787670135498047,23.198357899983723,0.0
22.389379501342773,22.352060317993164,22.331632614135742,22.455886840820312,22.50217056274414,23.84618377685547,23.83286476135254,23.80964469909668,23.7719783782959,23.72364044189453,23.682653427124023,23.657073974609375,23.196264108022053,0.0
22.428287506103516,22.40264129638672,22.52482795715332,22.57000732421875,23.917991638183594,23.90576934814453,23.88513946533203,23.844886779785156,23.794342041015625,23.75008773803711,23.72982406616211,23.727832794189453,23.373469829559326,0.0
22.39769172668457,22.51661491394043,22.560291290283203,23.906578063964844,23.89886474609375,23.8792724609375,23.841562271118164,23.788402557373047,23.74195098876953,23.71843147277832,23.721723556518555,23.73077392578125,23.47517983118693,0.0
22.570297241210938,22.61109733581543,23.95629119873047,23.945884704589844,23.930810928344727,23.894197463989258,23.843631744384766,23.794567108154297,23.768840789794922,23.768869400024414,23.783199310302734,23.787015914916992,23.6378919283549,0.0
22.61703109741211,23.959827423095703,23.947948455810547,23.930191040039062,23.898090362548828,23.84859848022461,23.802078247070312,23.77371597290039,23.77155303955078,23.782615661621094,23.79168701171875,23.784292221069336,23.742302417755127,0.0
24.236391067504883,24.221908569335938,24.20248794555664,24.167503356933594,24.122533798217773,24.077259063720703,24.051673889160156,24.04702377319336,24.0559024810791,24.061614990234375,24.059492111206055,24.049205780029297,24.112749735514324,0.0
24.053186416625977,24.031360626220703,23.995025634765625,23.947349548339844,23.906482696533203,23.881772994995117,23.879549026489258,23.88583755493164,23.88945198059082,23.88400650024414,23.878856658935547,23.024621963500977,23.854791800181072,0.0
23.896024703979492,23.857162475585938,23.808086395263672,23.76464080810547,23.74446678161621,23.743192672729492,23.75186538696289,23.75281524658203,23.74521255493164,23.736797332763672,22.88818359375,22.62721824645996,23.609638849894207,0.0
23.789194107055664,23.737476348876953,23.692569732666016,23.669889450073242,23.673240661621094,23.682947158813477,23.68630027770996,23.67599868774414,23.66537857055664,22.813581466674805,22.56143569946289,24.1776123046875,23.568802038828533,0.0
23.86965560913086,23.822019577026367,23.79775047302246,23.798507690429688,23.812862396240234,23.81739616394043,23.809677124023438,23.79642677307129,22.942127227783203,22.681726455688477,24.30823516845703,24.295454025268555,23.729319890340168,0.0
23.850200653076172,23.82327651977539,23.822540283203125,23.83429718017578,23.84339714050293,23.836753845214844,23.826034545898438,22.969120025634766,22.70519256591797,24.329723358154297,24.321985244750977,24.301841735839844,23.78869692484538,0.0
23.65521812438965,23.651870727539062,23.662277221679688,23.668903350830078,23.666831970214844,23.65707015991211,22.802995681762695,22.541303634643555,24.158363342285156,24.147201538085938,24.13208770751953,24.09478187561035,23.653242111206055,0.0
23.659107208251953,23.666791915893555,23.671932220458984,23.667362213134766,23.662277221679688,22.810165405273438,22.55078125,24.16441535949707,24.151187896728516,24.132661819458008,24.100482940673828,24.050275802612305,23.690620104471844,0.0
23.688047409057617,23.690467834472656,23.68439483642578,23.676803588867188,22.829856872558594,22.571491241455078,24.186901092529297,24.171262741088867,24.150665283203125,24.11507797241211,24.07002067565918,24.023897171020508,23.738240559895832,0.0
23.7242431640625,23.7154541015625,23.706348419189453,22.856807708740234,22.602176666259766,24.21921157836914,24.206256866455078,24.183258056640625,24.14559555053711,24.09713363647461,24.056171417236328,24.03076934814453,23.79528554280599,0.0
23.744794845581055,23.732986450195312,22.88129425048828,22.62316131591797,24.24615478515625,24.234119415283203,24.213817596435547,24.173757553100586,24.123212814331055,24.0788516998291,24.058605194091797,24.05677604675293,23.847294330596924,0.0
23.753602981567383,22.898643493652344,22.637725830078125,24.26007843017578,24.252336502075195,24.23295021057129,24.195587158203125,24.14263916015625,24.096187591552734,24.072555541992188,24.07586669921875,24.085086822509766,23.891938368479412,0.0
22.884693145751953,22.620765686035156,24.24249267578125,24.23186492919922,24.216772079467773,24.180320739746094,24.130037307739258,24.08114242553711,24.055416107177734,24.05535125732422,24.0697021484375,24.07365608215332,23.903517882029217,0.0
22.701854705810547,24.322914123535156,24.31078338623047,24.29275131225586,24.260622024536133,24.21133804321289,24.165176391601562,24.137025833129883,24.134864807128906,24.145811080932617,24.1549072265625,24.14768409729004,24.082144419352215,0.0
24.571908950805664,24.55738067626953,24.537734985351562,24.502492904663086,24.457496643066406,24.41241455078125,24.387161254882812,24.382709503173828,24.391590118408203,24.397193908691406,24.395092010498047,24.384963989257812,24.4481782913208,0.0
24.469938278198242,24.44805908203125,24.411441802978516,24.36344337463379,24.32254409790039,24.298076629638672,24.296262741088867,24.30279541015625,24.306415557861328,24.30083465576172,24.29570770263672,23.864574432373047,24.306674480438232,0.0
24.29861068725586,24.259700775146484,24.210346221923828,24.16659164428711,24.146385192871094,24.145343780517578,24.1544132232666,24.155601501464844,24.14800262451172,24.13945770263672,23.71356201171875,23.151596069335938,24.057467619578045,0.0
24.29943084716797,24.24764633178711,24.202392578125,24.179325103759766,24.18263053894043,24.19263458251953,24.196489334106445,24.186487197875977,24.175872802734375,23.746583938598633,23.19017791748047,23.17947769165039,23.998262405395508,0.0
24.17462921142578,24.126951217651367,24.102474212646484,24.102998733520508,24.11733055114746,24.122039794921875,24.114620208740234,24.10154914855957,23.670063018798828,23.110454559326172,23.105266571044922,22.797128677368164,23.803792158762615,0.0
24.085161209106445,24.058208465576172,24.057315826416016,24.068889617919922,24.077972412109375,24.071462631225586,24.060976028442383,23.62700843811035,23.064987182617188,23.056804656982422,22.754871368408203,22.82120132446289,23.650404930114746,0.0
24.063289642333984,24.059890747070312,24.070018768310547,24.076332092285156,24.07422637939453,24.064701080322266,23.633586883544922,23.068843841552734,23.0582275390625,22.751514434814453,22.825302124023438,22.817440032958984,23.546947797139484,0.0
