0,1,2,3,4,5,6,7,8,9,10,11,mean,true
10.738343238830566,10.803025245666504,10.732451438903809,10.827088356018066,10.884976387023926,10.967094421386719,11.01648998260498,11.00589656829834,10.977055549621582,10.979606628417969,11.0277738571167,10.867147445678711,10.90224575996399,0.0
10.80048656463623,10.734261512756348,10.823697090148926,10.881382942199707,10.96296215057373,11.012455940246582,11.001185417175293,10.97236156463623,10.974839210510254,11.023621559143066,10.86378288269043,10.921483993530273,10.914376735687256,0.0
10.734635353088379,10.826122283935547,10.883721351623535,10.964987754821777,11.01401424407959,11.002541542053223,10.9736967086792,10.975881576538086,11.02466106414795,10.86548137664795,10.923799514770508,11.005152702331543,10.932891289393107,0.0
10.830023765563965,10.886921882629395,10.96800708770752,11.016667366027832,11.004380226135254,10.976167678833008,10.977783203125,11.02643871307373,10.86705493927002,10.926176071166992,11.008074760437012,11.039741516113281,10.960619767506918,0.0
10.87811279296875,10.958527565002441,11.006921768188477,10.994154930114746,10.964495658874512,10.967244148254395,11.015520095825195,10.855696678161621,10.915069580078125,10.997664451599121,11.029873847961426,11.087800025939941,10.972590128580729,0.0
10.956338882446289,11.004021644592285,10.991168022155762,10.960474014282227,10.963258743286133,11.011743545532227,10.851086616516113,10.910367965698242,10.993170738220215,11.025985717773438,11.084406852722168,11.165980339050293,10.99316692352295,0.0
11.00621509552002,10.992789268493652,10.961895942687988,10.964157104492188,11.012152671813965,10.851694107055664,10.910201072692871,10.9929838180542,11.02585506439209,11.084814071655273,11.166814804077148,11.215826988220215,11.01545000076294,0.0
10.996252059936523,10.965231895446777,10.966806411743164,11.014341354370117,10.85376262664795,10.912190437316895,10.994344711303711,11.027127265930176,11.086125373840332,11.168549537658691,11.217978477478027,11.212474822998047,11.0345987478892,0.0
10.96074390411377,10.961870193481445,11.009182929992676,10.848542213439941,10.90646743774414,10.98862361907959,11.020840644836426,11.079840660095215,11.162276268005371,11.212014198303223,11.206957817077637,11.176892280578613,11.04452101389567,0.0
10.955904006958008,11.002665519714355,10.841808319091797,10.899499893188477,10.981114387512207,11.013459205627441,11.071986198425293,11.154500007629395,11.204133033752441,11.19935131072998,11.169775009155273,11.166718482971191,11.055076281229654,0.0
11.010109901428223,10.848332405090332,10.905909538269043,10.987184524536133,11.019103050231934,11.0778169631958,11.159987449645996,11.209647178649902,11.204628944396973,11.175350189208984,11.172780990600586,11.13506031036377,11.07549262046814,0.0
10.856621742248535,10.913493156433105,10.99455738067627,11.026110649108887,11.084354400634766,11.166817665100098,11.21623420715332,11.211150169372559,11.18160343170166,11.179356575012207,11.130165100097656,11.027552604675293,11.082334756851196,0.0
10.908621788024902,10.989009857177734,11.020264625549316,11.07804012298584,11.159972190856934,11.209806442260742,11.204485893249512,11.174843788146973,11.17241382598877,11.133420944213867,11.032828330993652,11.050152778625488,11.094488382339478,0.0
10.98497200012207,11.015501976013184,11.072933197021484,11.154284477233887,11.20365047454834,11.198822975158691,11.168885231018066,11.166397094726562,11.136855125427246,11.039131164550781,11.046082496643066,11.199820518493652,11.11561139424642,0.0
11.028955459594727,11.08566665649414,11.16657829284668,11.21532917022705,11.210160255432129,11.180730819702148,11.17793083190918,11.13968563079834,11.024901390075684,11.0325288772583,11.206499099731445,10.889481544494629,11.113204002380371,0.0
11.077179908752441,11.157408714294434,11.205626487731934,11.199849128723145,11.170083045959473,11.167719841003418,11.139939308166504,11.050143241882324,11.047682762145996,11.196473121643066,10.884629249572754,10.897255897521973,11.099499225616455,0.0
11.160003662109375,11.20749568939209,11.201149940490723,11.170842170715332,11.168113708496094,11.136869430541992,11.051432609558105,11.057775497436523,11.20113468170166,10.882966041564941,10.898704528808594,10.973953247070312,11.092536767323812,0.0
11.203523635864258,11.19640827178955,11.165555000305176,11.162273406982422,11.13261890411377,11.055127143859863,11.068816184997559,11.203019142150879,10.882558822631836,10.892895698547363,10.968945503234863,11.011012077331543,11.07856281598409,0.0
11.198542594909668,11.166893005371094,11.163094520568848,11.130916595458984,11.043207168579102,11.06239128112793,11.207600593566895,10.885072708129883,10.892387390136719,10.969315528869629,11.01181697845459,11.06969928741455,11.066744804382324,0.0
11.168551445007324,11.163982391357422,11.133320808410645,11.037707328796387,11.050383567810059,11.206685066223145,10.887048721313477,10.891295433044434,10.968596458435059,11.011582374572754,11.069976806640625,11.151473045349121,11.06171695391337,0.0
11.164315223693848,11.135526657104492,11.039971351623535,11.04113483428955,11.19933795928955,10.884842872619629,10.889084815979004,10.966330528259277,11.009428977966309,11.068387031555176,11.150321006774902,11.199285507202148,11.062330563863119,0.0
11.136788368225098,11.041521072387695,11.038970947265625,11.196515083312988,10.8808012008667,10.891997337341309,10.968247413635254,11.011588096618652,11.070606231689453,11.152995109558105,11.20238971710205,11.196885108947754,11.065775473912558,0.0
11.044877052307129,11.046219825744629,11.195496559143066,10.87713623046875,10.891242027282715,10.967277526855469,11.010225296020508,11.06922721862793,11.151638984680176,11.20136547088623,11.196320533752441,11.166266441345215,11.068107763926188,0.0
11.058005332946777,11.195096015930176,10.876138687133789,10.885714530944824,10.961445808410645,11.00426197052002,11.062767028808594,11.145251274108887,11.194880485534668,11.1901273727417,11.160569190979004,11.156989097595215,11.074270566304525,0.0
11.19973087310791,10.879023551940918,10.885790824890137,10.961408615112305,11.003570556640625,11.062238693237305,11.144359588623047,11.194025993347168,11.189064025878906,11.159819602966309,11.156725883483887,11.060344696044922,11.07467524210612,0.0
10.883721351623535,10.891592979431152,10.96704387664795,11.008846282958984,11.067041397094727,11.149426460266113,11.19882869720459,11.193798065185547,11.164310455322266,11.161625862121582,11.065793991088867,11.123764991760254,11.072982867558798,0.0
10.884461402893066,10.959534645080566,11.000761032104492,11.05850887298584,11.140352249145508,11.190131187438965,11.184836387634277,11.155256271362305,11.15244197845459,11.05700397491455,11.115443229675293,11.197047233581543,11.091314872105917,0.0
10.962353706359863,11.003148078918457,11.060574531555176,11.141868591308594,11.191187858581543,11.18636703491211,11.156457901000977,11.153604507446289,11.057860374450684,11.116782188415527,11.1987943649292,11.247847557067871,11.123070557912191,0.0
11.010306358337402,11.06701946258545,11.147904396057129,11.196623802185059,11.19144344329834,11.162009239196777,11.158839225769043,11.06278133392334,11.12170124053955,11.20407772064209,11.253527641296387,11.24804973602295,11.152023633321127,0.0
11.063873291015625,11.144070625305176,11.192275047302246,11.186513900756836,11.156749725341797,11.153952598571777,11.057456016540527,11.116393089294434,11.19874095916748,11.248440742492676,11.243383407592773,11.21340274810791,11.164604345957438,0.0
11.141965866088867,11.189454078674316,11.183146476745605,11.15285587310791,11.14964771270752,11.053610801696777,11.112135887145996,11.194576263427734,11.244120597839355,11.239274978637695,11.209757804870605,11.182995796203613,11.171128511428833,0.0
11.189087867736816,11.182013511657715,11.151198387145996,11.14746379852295,11.051214218139648,11.109981536865234,11.192147254943848,11.241750717163086,11.236639022827148,11.207362174987793,11.180754661560059,11.204646110534668,11.174521605173746,0.0
11.184664726257324,11.153054237365723,11.148859977722168,11.052218437194824,11.110507011413574,11.19300651550293,11.242424964904785,11.237272262573242,11.2077054977417,11.182458877563477,11.203937530517578,11.261039733886719,11.181429147720337,0.0
11.145147323608398,11.140190124511719,11.043118476867676,11.100899696350098,11.182862281799316,11.232733726501465,11.227380752563477,11.197747230529785,11.174229621887207,11.197279930114746,11.252334594726562,10.974905014038086,11.155735731124878,0.0
11.147564888000488,11.049616813659668,11.107013702392578,11.188372611999512,11.237796783447266,11.232999801635742,11.203104972839355,11.180761337280273,11.20429515838623,11.255248069763184,10.953924179077148,11.012360572814941,11.147754907608032,0.0
11.057024955749512,11.113706588745117,11.194586753845215,11.243346214294434,11.238204956054688,11.20885944366455,11.186116218566895,11.21109676361084,11.261563301086426,10.94116497039795,11.004480361938477,11.208235740661621,11.155698855717977,0.0
11.108441352844238,11.188632011413574,11.23681926727295,11.231032371520996,11.201355934143066,11.177926063537598,11.205519676208496,11.261604309082031,10.95251178741455,11.0008544921875,11.198219299316406,10.998465538024902,11.146781841913858,0.0
11.18454360961914,11.232010841369629,11.225616455078125,11.195359230041504,11.170355796813965,11.198845863342285,11.259296417236328,10.968953132629395,11.005500793457031,11.190110206604004,10.992634773254395,10.80637264251709,11.119133313496908,0.0
11.233857154846191,11.226685523986816,11.195842742919922,11.170178413391113,11.196131706237793,11.25738525390625,10.971827507019043,11.015501976013184,11.192192077636719,10.99296760559082,10.804545402526855,10.925490379333496,11.09855047861735,0.0
11.225801467895508,11.194170951843262,11.169182777404785,11.194073677062988,11.252644538879395,10.974360466003418,11.024544715881348,11.193180084228516,10.989958763122559,10.804682731628418,10.92337703704834,10.97962474822998,11.077133496602377,0.0
11.195708274841309,11.170989990234375,11.196322441101074,11.251117706298828,10.965341567993164,11.022398948669434,11.195856094360352,10.98947811126709,10.806782722473145,10.923054695129395,10.979901313781738,11.054198265075684,11.062595844268799,0.0
11.175646781921387,11.201302528381348,11.254179000854492,10.950385093688965,11.009576797485352,11.199678421020508,10.992451667785645,10.808658599853516,10.925400733947754,10.98302173614502,11.05776596069336,11.095015525817871,11.054423570632935,0.0
11.20052719116211,11.255575180053711,10.952021598815918,10.998944282531738,11.19349193572998,10.989483833312988,10.806490898132324,10.922087669372559,10.979912757873535,11.05549430847168,11.092869758605957,11.097136497497559,11.045336325963339,0.0
11.255330085754395,10.960671424865723,10.996808052062988,11.186290740966797,10.985289573669434,10.801901817321777,10.918111801147461,10.975861549377441,11.051867485046387,11.08984088897705,11.093985557556152,10.853791236877441,11.014145851135254,0.0
10.96134090423584,11.00217342376709,11.187442779541016,10.986488342285156,10.797871589660645,10.919254302978516,10.976302146911621,11.0524263381958,11.091330528259277,11.095532417297363,10.855371475219727,10.873780250549316,10.983276208241781,0.0
11.008488655090332,11.18722152709961,10.984261512756348,10.79514217376709,10.916565895080566,10.973597526550293,11.049091339111328,11.088589668273926,11.092494010925293,10.852752685546875,10.871864318847656,10.924419403076172,10.978707393010458,0.0
11.18799114227295,10.982268333435059,10.796341896057129,10.914091110229492,10.970643043518066,11.046008110046387,11.08508586883545,11.089207649230957,10.849349021911621,10.869283676147461,10.922224044799805,11.000763893127441,10.976104815800985,0.0
10.980838775634766,10.798458099365234,10.911825180053711,10.968113899230957,11.042817115783691,11.0814208984375,11.085674285888672,10.845807075500488,10.865849494934082,10.919411659240723,10.998335838317871,11.046987533569336,10.962128321329752,0.0
10.799613952636719,10.914179801940918,10.970320701599121,11.04465389251709,11.08215045928955,11.08735179901123,10.8464994430542,10.866023063659668,10.919999122619629,10.999611854553223,11.048392295837402,10.84883975982666,10.952303012212118,0.0
10.918622970581055,10.974067687988281,11.048298835754395,11.0851411819458,11.090058326721191,10.84909439086914,10.867583274841309,10.9218168258667,11.00173282623291,11.05066967010498,10.846234321594238,11.02652645111084,10.973320563634237,0.0
10.972575187683105,11.046278953552246,11.082725524902344,11.086455345153809,10.84602165222168,10.864815711975098,10.91835880279541,10.998296737670898,11.047316551208496,10.846156120300293,11.023940086364746,11.081819534301758,10.98456335067749,0.0
11.046156883239746,11.082298278808594,11.085258483886719,10.844769477844238,10.863390922546387,10.916789054870605,10.996295928955078,11.045516014099121,10.849345207214355,11.022173881530762,11.08055591583252,11.162010192871094,10.999546686808268,0.0
11.0797700881958,11.081963539123535,10.841694831848145,10.860501289367676,10.913025856018066,10.992569923400879,11.041857719421387,10.853540420532227,11.017550468444824,11.076480865478516,11.158360481262207,11.207013130187988,11.010360717773438,0.0
11.082152366638184,10.841131210327148,10.85986614227295,10.91186809539795,10.990803718566895,11.040566444396973,10.853925704956055,11.015371322631836,11.074361801147461,11.156685829162598,11.205754280090332,10.952168464660645,10.998721281687418,0.0
10.846318244934082,10.863923072814941,10.915921211242676,10.99450969696045,11.043498992919922,10.850388526916504,11.018658638000488,11.077630043029785,11.159972190856934,11.209397315979004,10.954020500183105,10.999703407287598,10.994495153427124,0.0
10.864927291870117,10.916363716125488,10.994635581970215,11.043023109436035,10.845047950744629,11.018219947814941,11.076708793640137,11.159123420715332,11.20846176147461,10.953872680664062,10.99935531616211,10.938010215759277,11.001479148864746,0.0
10.914775848388672,10.99229907989502,11.040434837341309,10.842679023742676,11.014506340026855,11.073174476623535,11.155244827270508,11.204638481140137,10.952679634094238,10.995987892150879,10.935460090637207,11.015324592590332,11.011433760325113,0.0
10.990052223205566,11.037819862365723,10.844407081604004,11.010489463806152,11.068666458129883,11.150992393493652,11.200116157531738,10.951301574707031,10.992332458496094,10.932034492492676,11.011558532714844,11.061202049255371,11.020914395650228,0.0
11.037837028503418,10.848012924194336,11.008997917175293,11.066729545593262,11.148523330688477,11.198019981384277,10.949725151062012,10.991204261779785,10.929878234863281,11.009392738342285,11.059622764587402,11.119867324829102,11.030650933583578,0.0
10.85013198852539,11.01459789276123,11.071995735168457,11.153239250183105,11.20228099822998,10.95067310333252,10.996232032775879,10.932936668395996,11.013422966003418,11.06424617767334,11.124410629272461,11.171730041503906,11.045491456985474,0.0
11.020761489868164,11.077446937561035,11.158269882202148,11.206710815429688,10.951057434082031,11.00013542175293,10.935803413391113,11.017258644104004,11.068100929260254,11.12866497039795,11.176924705505371,11.19248104095459,11.07780130704244,0.0
11.073657989501953,11.153792381286621,11.201713562011719,10.946318626403809,10.99277114868164,10.930920600891113,11.011197090148926,11.062084197998047,11.123467445373535,11.171148300170898,11.186863899230957,11.164088249206543,11.084835290908813,0.0
11.146319389343262,11.193517684936523,10.941131591796875,10.98245906829834,10.9230318069458,11.00195598602295,11.052388191223145,11.11470890045166,11.161349296569824,11.176811218261719,11.154868125915527,11.151839256286621,11.083365043004354,0.0
11.201041221618652,10.946293830871582,10.98896598815918,10.927579879760742,11.007527351379395,11.057780265808105,11.119384765625,11.16793155670166,11.182887077331543,11.160682678222656,11.157937049865723,11.19616985321045,11.092848459879557,0.0
10.949368476867676,10.99283504486084,10.929971694946289,11.009909629821777,11.059688568115234,11.120882987976074,11.17020320892334,11.185221672058105,11.162473678588867,11.160006523132324,11.19828987121582,11.253775596618652,11.099385579427084,0.0
10.991517066955566,10.928252220153809,11.007074356079102,11.056761741638184,11.116989135742188,11.16612434387207,11.181378364562988,11.158652305603027,11.156096458435059,11.19517993927002,11.250371932983398,11.291868209838867,11.125022172927856,0.0
10.929267883300781,11.007768630981445,11.057282447814941,11.116637229919434,11.164904594421387,11.1812162399292,11.158199310302734,11.155566215515137,11.194926261901855,11.250060081481934,11.291447639465332,11.27171516418457,11.148249308268229,0.0
11.009634017944336,11.058440208435059,11.117581367492676,11.164705276489258,11.180874824523926,11.158437728881836,11.155466079711914,11.195162773132324,11.25086498260498,11.291646957397461,11.272149085998535,11.201245307922363,11.171350717544556,0.0
11.05820083618164,11.11715030670166,11.163342475891113,11.178729057312012,11.156144142150879,11.153626441955566,11.193184852600098,11.250140190124512,11.290266990661621,11.270195960998535,11.199676513671875,11.13037109375,11.18008573849996,0.0
11.114323616027832,11.15950870513916,11.174073219299316,11.151198387145996,11.148399353027344,11.188382148742676,11.245963096618652,11.286152839660645,11.265055656433105,11.194681167602539,11.125731468200684,10.723645210266113,11.148092905680338,0.0
11.15935230255127,11.173151969909668,11.149771690368652,11.146506309509277,11.185959815979004,11.243853569030762,11.284501075744629,11.263060569763184,11.192231178283691,11.123692512512207,10.721539497375488,10.83569049835205,11.123275915781656,0.0
11.175198554992676,11.150986671447754,11.147275924682617,11.186291694641113,11.243000030517578,11.28451156616211,11.263087272644043,11.19208812713623,11.123688697814941,10.722450256347656,10.835511207580566,10.925565719604492,11.104137976964315,0.0
11.152194023132324,11.147770881652832,11.186720848083496,11.242348670959473,11.282814025878906,11.262433052062988,11.191302299499512,11.12316608428955,10.7238130569458,10.83590316772461,10.924644470214844,10.83971881866455,11.076069116592407,0.0
11.144671440124512,11.183429718017578,11.238991737365723,11.277271270751953,11.256841659545898,11.186553001403809,11.118249893188477,10.721537590026855,10.833446502685547,10.922053337097168,10.840497016906738,10.804764747619629,11.044025659561157,0.0
11.188477516174316,11.243687629699707,11.281617164611816,11.260453224182129,11.189719200134277,11.121813774108887,10.725691795349121,10.839140892028809,10.924943923950195,10.83138370513916,10.793770790100098,10.892401695251465,11.024425109227499,0.0
11.243639945983887,11.281095504760742,11.25898265838623,11.187642097473145,11.11921215057373,10.722728729248047,10.838104248046875,10.924954414367676,10.840703010559082,10.793157577514648,10.889351844787598,10.720808982849121,10.985031763712565,0.0
11.27951431274414,11.25650691986084,11.184599876403809,11.115522384643555,10.717114448547363,10.834149360656738,10.923100471496582,10.85440444946289,10.803202629089355,10.88511848449707,10.718148231506348,10.772448539733887,10.945319175720215,0.0
11.256745338439941,11.184090614318848,11.114574432373047,10.714587211608887,10.83102798461914,10.921768188476562,10.859366416931152,10.815873146057129,10.884944915771484,10.71668815612793,10.771748542785645,10.843796730041504,10.909600973129272,0.0
11.183333396911621,11.113219261169434,10.71336555480957,10.828389167785645,10.919403076171875,10.859440803527832,10.824392318725586,10.884993553161621,10.713118553161621,10.769353866577148,10.84200382232666,10.73433780670166,10.865445931752523,0.0
11.118236541748047,10.71877384185791,10.833155632019043,10.921832084655762,10.848177909851074,10.820384979248047,10.890217781066895,10.714921951293945,10.771622657775879,10.845438003540039,10.733250617980957,10.671034812927246,10.823920567830404,0.0
10.714385986328125,10.82890796661377,10.91884708404541,10.854316711425781,10.813923835754395,10.882357597351074,10.706522941589355,10.763056755065918,10.83760929107666,10.734198570251465,10.665020942687988,10.720477104187012,10.786635398864746,0.0
10.830300331115723,10.91982364654541,10.852869987487793,10.802224159240723,10.879406929016113,10.706170082092285,10.761567115783691,10.83620834350586,10.732987403869629,10.664551734924316,10.720829010009766,10.801161766052246,10.792341709136963,0.0
10.919984817504883,10.85646915435791,10.80031967163086,10.875699043273926,10.70525074005127,10.760249137878418,10.833894729614258,10.731436729431152,10.662252426147461,10.71959114074707,10.800566673278809,10.849976539611816,10.79297423362732,0.0
10.858534812927246,10.806903839111328,10.875751495361328,10.705937385559082,10.76047134399414,10.833584785461426,10.729216575622559,10.660804748535156,10.718565940856934,10.800597190856934,10.850306510925293,10.861859321594238,10.788544495900473,0.0
10.81346607208252,10.877020835876465,10.705462455749512,10.760085105895996,10.832409858703613,10.726581573486328,10.658592224121094,10.7161865234375,10.798707962036133,10.849615097045898,10.860671997070312,10.61643123626709,10.767935911814371,0.0
10.875555038452148,10.7018404006958,10.7566556930542,10.828816413879395,10.723029136657715,10.654494285583496,10.711003303527832,10.793488502502441,10.845498085021973,10.858030319213867,10.613045692443848,10.571381568908691,10.744403203328451,0.0
10.707898139953613,10.76201343536377,10.834324836730957,10.719990730285645,10.658953666687012,10.715582847595215,10.797409057617188,10.849434852600098,10.85990047454834,10.610123634338379,10.574652671813965,10.638733863830566,10.727418184280396,0.0
10.760302543640137,10.83212661743164,10.721343040466309,10.65678882598877,10.712785720825195,10.79427433013916,10.845866203308105,10.858658790588379,10.612074851989746,10.572199821472168,10.636170387268066,10.68949031829834,10.724340120951334,0.0
10.830429077148438,10.723222732543945,10.654645919799805,10.710426330566406,10.791232109069824,10.842653274536133,10.857017517089844,10.615361213684082,10.56920337677002,10.633353233337402,10.687846183776855,10.693792343139648,10.717431942621866,0.0
10.72324275970459,10.656153678894043,10.712060928344727,10.792766571044922,10.843247413635254,10.856884002685547,10.61473560333252,10.568878173828125,10.633458137512207,10.688429832458496,10.69229793548584,10.645904541015625,10.702338298161825,0.0
10.65739631652832,10.712641716003418,10.793421745300293,10.843743324279785,10.856161117553711,10.611671447753906,10.56784725189209,10.633479118347168,10.688199043273926,10.69209098815918,10.641592025756836,10.5046968460083,10.683578411738077,0.0
10.709874153137207,10.789965629577637,10.840928077697754,10.854527473449707,10.607579231262207,10.564372062683105,10.630603790283203,10.685215950012207,10.69210433959961,10.641722679138184,10.50166130065918,10.530866622924805,10.670785109202066,0.0
10.789774894714355,10.840597152709961,10.855186462402344,10.60497760772705,10.562718391418457,10.629146575927734,10.683138847351074,10.69357681274414,10.645034790039062,10.499419212341309,10.530152320861816,10.61695384979248,10.662556409835815,0.0
10.840916633605957,10.856395721435547,10.606382369995117,10.562174797058105,10.627062797546387,10.681717872619629,10.694035530090332,10.651333808898926,10.498614311218262,10.529193878173828,10.61638069152832,10.556074142456055,10.643356879552206,0.0
10.85673713684082,10.6093111038208,10.561417579650879,10.624709129333496,10.679970741271973,10.691587448120117,10.654609680175781,10.49866771697998,10.526415824890137,10.61473560333252,10.555253982543945,10.61249828338623,10.623826185862223,0.0
10.610353469848633,10.5625638961792,10.625164031982422,10.680586814880371,10.68759822845459,10.650588035583496,10.499299049377441,10.525559425354004,10.614710807800293,10.556011199951172,10.614090919494629,10.559453964233398,10.59883165359497,0.0
10.563166618347168,10.625587463378906,10.680998802185059,10.684460639953613,10.642446517944336,10.497983932495117,10.523530006408691,10.613171577453613,10.553975105285645,10.613383293151855,10.55920696258545,10.59990406036377,10.596484581629435,0.0
10.622725486755371,10.677957534790039,10.681697845458984,10.636618614196777,10.492116928100586,10.517376899719238,10.60657024383545,10.546069145202637,10.60607624053955,10.554784774780273,10.594868659973145,10.673394203186035,10.600854714711508,0.0
10.678646087646484,10.683293342590332,10.63493824005127,10.489319801330566,10.517483711242676,10.606155395507812,10.544632911682129,10.604390144348145,10.55307388305664,10.5947904586792,10.67419147491455,10.642699241638184,10.601967891057333,0.0
10.684966087341309,10.640402793884277,10.488068580627441,10.51557445526123,10.603446960449219,10.541850090026855,10.6002836227417,10.549412727355957,10.590989112854004,10.671431541442871,10.641712188720703,10.484482765197754,10.58438507715861,0.0
10.642837524414062,10.488930702209473,10.515946388244629,10.60351276397705,10.542130470275879,10.599982261657715,10.547123908996582,10.58906364440918,10.670037269592285,10.642132759094238,10.483270645141602,10.473397254943848,10.566530466079712,0.0
10.490423202514648,10.515695571899414,10.603503227233887,10.542327880859375,10.599668502807617,10.545756340026855,10.586959838867188,10.667807579040527,10.642009735107422,10.482593536376953,10.473542213439941,10.530227661132812,10.55670960744222,0.0
10.511531829833984,10.599175453186035,10.537531852722168,10.595047950744629,10.54196548461914,10.581530570983887,10.66112232208252,10.638103485107422,10.479543685913086,10.468358993530273,10.52577018737793,10.608197212219238,10.562323252360025,0.0
10.597260475158691,10.534199714660645,10.59201717376709,10.540862083435059,10.578320503234863,10.657350540161133,10.634642601013184,10.478541374206543,10.463659286499023,10.522282600402832,10.605412483215332,10.575937271118164,10.565040508906046,0.0
10.54128360748291,10.59841537475586,10.544853210449219,10.584600448608398,10.663579940795898,10.633354187011719,10.47939395904541,10.467310905456543,10.526748657226562,10.610995292663574,10.582889556884766,10.639958381652832,10.572781960169474,0.0
10.594715118408203,10.542425155639648,10.580608367919922,10.659371376037598,10.629785537719727,10.474875450134277,10.46129322052002,10.52038288116455,10.605364799499512,10.578125953674316,10.636004447937012,10.687172889709473,10.580843766530355,0.0
10.544025421142578,10.582950592041016,10.662034034729004,10.629841804504395,10.472654342651367,10.463028907775879,10.520956993103027,10.60589599609375,10.578951835632324,10.63813591003418,10.688921928405762,10.666158676147461,10.587796370188395,0.0
10.571922302246094,10.64967155456543,10.625964164733887,10.464579582214355,10.451480865478516,10.508511543273926,10.59257984161377,10.564330101013184,10.62409496307373,10.67989444732666,10.655908584594727,10.653883934020996,10.586901823679606,0.0
10.654950141906738,10.628294944763184,10.467324256896973,10.456109046936035,10.512728691101074,10.596205711364746,10.566954612731934,10.626473426818848,10.681994438171387,10.659354209899902,10.658764839172363,10.682964324951172,10.599343220392862,0.0
10.628807067871094,10.46924877166748,10.457773208618164,10.514579772949219,10.5973482131958,10.56799030303955,10.626225471496582,10.68107795715332,10.660820960998535,10.659842491149902,10.684621810913086,10.731280326843262,10.606634696324667,0.0
10.470025062561035,10.45742416381836,10.514506340026855,10.597269058227539,10.567744255065918,10.625425338745117,10.678471565246582,10.660536766052246,10.657918930053711,10.68384075164795,10.731277465820312,10.776277542114258,10.618393103281656,0.0
10.45907974243164,10.51552963256836,10.598543167114258,10.56927490234375,10.62645435333252,10.678053855895996,10.66016674041748,10.656954765319824,10.683192253112793,10.731929779052734,10.777405738830566,10.663080215454102,10.634972095489502,0.0
10.509747505187988,10.592320442199707,10.56269359588623,10.620017051696777,10.672935485839844,10.652826309204102,10.648423194885254,10.674901962280273,10.724167823791504,10.772112846374512,10.657052040100098,10.706159591674805,10.649446487426758,0.0
10.593807220458984,10.563406944274902,10.62100887298584,10.673935890197754,10.650290489196777,10.648720741271973,10.673747062683105,10.722844123840332,10.771586418151855,10.657200813293457,10.707242965698242,10.771096229553223,10.671240647633871,0.0
10.569437980651855,10.626361846923828,10.678559303283691,10.65293025970459,10.654006004333496,10.678112983703613,10.726012229919434,10.774105072021484,10.660574913024902,10.712140083312988,10.77639102935791,10.625962257385254,10.67788283030192,0.0
10.623750686645508,10.67664623260498,10.65100383758545,10.6510009765625,10.675008773803711,10.722311973571777,10.769509315490723,10.655482292175293,10.7074613571167,10.773114204406738,10.62407398223877,10.634628295898438,10.680332660675049,0.0
10.67759895324707,10.652872085571289,10.652129173278809,10.676249504089355,10.72300910949707,10.769006729125977,10.654682159423828,10.70644760131836,10.77298641204834,10.62413501739502,10.635665893554688,10.750821113586426,10.691300312678019,0.0
