0,1,2,3,4,5,6,7,8,9,10,11,mean,true
22.613338470458984,22.89388656616211,22.950716018676758,22.750926971435547,22.48227310180664,22.37405776977539,22.48839569091797,21.857078552246094,21.827648162841797,21.666603088378906,21.595304489135742,21.535064697265625,22.252941131591797,0.0
22.884994506835938,22.966413497924805,22.77906608581543,22.496944427490234,22.366012573242188,22.47193145751953,21.846935272216797,21.835607528686523,21.6990966796875,21.62805938720703,21.538665771484375,21.448057174682617,22.163482030232746,0.0
22.939983367919922,22.777278900146484,22.507648468017578,22.36312484741211,22.446331024169922,21.819223403930664,21.82346534729004,21.719755172729492,21.6592960357666,21.556020736694336,21.43440055847168,21.420001983642578,22.038877487182617,0.0
22.76903533935547,22.524147033691406,22.392047882080078,22.461650848388672,21.81218147277832,21.79355239868164,21.69390106201172,21.680274963378906,21.601665496826172,21.468807220458984,21.424434661865234,21.725984573364258,21.945640246073406,0.0
22.500492095947266,22.393192291259766,22.475141525268555,21.821434020996094,21.7875919342041,21.669692993164062,21.664276123046875,21.615623474121094,21.497730255126953,21.444446563720703,21.714975357055664,22.171905517578125,21.89637517929077,0.0
22.381519317626953,22.48822021484375,21.847797393798828,21.81061553955078,21.666833877563477,21.644733428955078,21.611684799194336,21.52249526977539,21.487091064453125,21.745805740356445,22.17269515991211,22.187198638916016,21.880557537078857,0.0
22.481124877929688,21.85546112060547,21.8322696685791,21.679706573486328,21.636777877807617,21.596467971801758,21.523113250732422,21.51784896850586,21.791099548339844,22.207813262939453,22.192584991455078,22.024662017822266,21.86157751083374,0.0
21.826007843017578,21.835500717163086,21.70941734313965,21.638032913208008,21.567346572875977,21.485721588134766,21.495595932006836,21.797489166259766,22.22994613647461,22.20486831665039,22.007230758666992,21.851192474365234,21.804029146830242,0.0
21.81005859375,21.713125228881836,21.65923309326172,21.57592010498047,21.470211029052734,21.47136688232422,21.788715362548828,22.249557495117188,22.24050521850586,22.033206939697266,21.847469329833984,21.89483642578125,21.81285047531128,0.0
21.680490493774414,21.66400909423828,21.599681854248047,21.47822380065918,21.456743240356445,21.765398025512695,22.2413272857666,22.260770797729492,22.069751739501953,21.87441062927246,21.891765594482422,22.145856857299805,21.844035784403484,0.0
21.64718246459961,21.61480712890625,21.503860473632812,21.47004508972168,21.75446891784668,22.221969604492188,22.256488800048828,22.09418487548828,21.915283203125,21.922561645507812,22.146587371826172,22.41284942626953,21.913357416788738,0.0
21.591108322143555,21.505207061767578,21.484661102294922,21.754440307617188,22.199094772338867,22.22519302368164,22.078012466430664,21.927907943725586,21.951251983642578,22.165081024169922,22.401357650756836,22.473176956176758,21.979707717895508,0.0
21.49625015258789,21.501447677612305,21.78290557861328,22.21378517150879,22.217132568359375,22.061519622802734,21.92662811279297,21.978618621826172,22.20825958251953,22.434589385986328,22.476577758789062,22.28784942626953,22.048796971638996,0.0
21.477432250976562,21.784324645996094,22.22745132446289,22.217178344726562,22.038753509521484,21.89537811279297,21.962661743164062,22.220779418945312,22.462987899780273,22.494977951049805,22.27618408203125,22.01925277709961,22.08978017171224,0.0
21.784408569335938,22.25237274169922,22.254493713378906,22.062469482421875,21.896133422851562,21.95501708984375,22.228370666503906,22.499168395996094,22.54688835144043,22.3182373046875,22.03099822998047,21.899139404296875,22.143974781036377,0.0
22.247718811035156,22.274669647216797,22.09506607055664,21.914932250976562,21.950942993164062,22.21605682373047,22.501798629760742,22.578052520751953,22.365137100219727,22.067790985107422,21.904674530029297,22.027074813842773,22.178659598032635,0.0
22.24424171447754,22.089412689208984,21.921504974365234,21.943885803222656,22.186277389526367,22.462602615356445,22.554880142211914,22.36779022216797,22.088138580322266,21.91570281982422,22.009166717529297,21.43513298034668,22.101561387379963,0.0
22.05926513671875,21.916187286376953,21.9510498046875,22.179664611816406,22.43137550354004,22.517009735107422,22.340456008911133,22.09286880493164,21.937850952148438,22.02149200439453,21.42060089111328,21.625396728515625,22.041101455688477,0.0
21.889190673828125,21.949153900146484,22.18994140625,22.42688751220703,22.49069595336914,22.303211212158203,22.073318481445312,21.94831085205078,22.04671287536621,21.437366485595703,21.611167907714844,21.582637786865234,21.995716253916424,0.0
21.945816040039062,22.21154022216797,22.4610595703125,22.510847091674805,22.299118041992188,22.061752319335938,21.951370239257812,22.07953453063965,21.485261917114258,21.650455474853516,21.592283248901367,21.446149826049805,21.97459904352824,0.0
22.201528549194336,22.475738525390625,22.537799835205078,22.309467315673828,22.050430297851562,21.931407928466797,22.07711410522461,21.510698318481445,21.692920684814453,21.625717163085938,21.44837760925293,21.283849716186523,21.928754170735676,0.0
22.421083450317383,22.50814437866211,22.292797088623047,22.019306182861328,21.8797607421875,22.015121459960938,21.465940475463867,21.674816131591797,21.625043869018555,21.43566131591797,21.240440368652344,21.234355926513672,21.81770594914754,0.0
22.49768829345703,22.312889099121094,22.048402786254883,21.8946533203125,22.005094528198242,21.4470157623291,21.67160415649414,21.652053833007812,21.479677200317383,21.273052215576172,21.236892700195312,22.4483642578125,21.830615679423016,0.0
22.323314666748047,22.083330154418945,21.940670013427734,22.037534713745117,21.45562744140625,21.67282485961914,21.66828155517578,21.526206970214844,21.336021423339844,21.28170394897461,22.469528198242188,22.48421859741211,21.85660521189372,0.0
22.066171646118164,21.948898315429688,22.059423446655273,21.465274810791016,21.658275604248047,21.643510818481445,21.5179443359375,21.35726547241211,21.318565368652344,22.496124267578125,22.481124877929688,22.95012855529785,21.913558959960938,0.0
21.92578887939453,22.061126708984375,21.480327606201172,21.658817291259766,21.621023178100586,21.48667335510254,21.341733932495117,21.33257484436035,22.524707794189453,22.499906539916992,22.939001083374023,22.953948974609375,21.985469182332356,0.0
22.05693244934082,21.5,21.692054748535156,21.641969680786133,21.483428955078125,21.330162048339844,21.331100463867188,22.556365966796875,22.547529220581055,22.976524353027344,22.961883544921875,22.794960021972656,22.072742621103924,0.0
21.48798942565918,21.705617904663086,21.668575286865234,21.495330810546875,21.319143295288086,21.312044143676758,22.552383422851562,22.571929931640625,23.016521453857422,22.992136001586914,22.79570770263672,22.64171600341797,22.1299246152242,0.0
21.700258255004883,21.688446044921875,21.527904510498047,21.33759117126465,21.30730438232422,22.539520263671875,22.57403564453125,23.046751022338867,23.038225173950195,22.83218002319336,22.64864730834961,22.696392059326172,22.244771321614582,0.0
21.66669464111328,21.532390594482422,21.354232788085938,21.314945220947266,22.51959800720215,22.54570770263672,23.033283233642578,23.052978515625,22.86292266845703,22.66973304748535,22.687807083129883,22.941017150878906,22.348442554473877,0.0
21.497970581054688,21.345348358154297,21.325870513916016,22.50963592529297,22.513050079345703,22.99224090576172,23.026779174804688,22.865039825439453,22.6878604888916,22.69611358642578,22.9195499420166,23.18826675415039,22.463977177937824,0.0
21.347591400146484,21.344924926757812,22.54806900024414,22.537919998168945,22.994407653808594,23.020566940307617,22.873722076416016,22.724929809570312,22.74907875061035,22.962594985961914,23.201595306396484,23.27130889892578,22.63139247894287,0.0
21.326457977294922,22.55525779724121,22.557485580444336,23.000293731689453,23.003864288330078,22.8486328125,22.714773178100586,22.767229080200195,22.99646759033203,23.225547790527344,23.265684127807617,23.09016227722168,22.77932135264079,0.0
22.57363510131836,22.600589752197266,23.055614471435547,23.04568099975586,22.867877960205078,22.725629806518555,22.79300308227539,23.050426483154297,23.295188903808594,23.325599670410156,23.120742797851562,23.531890869140625,22.998823324839275,0.0
22.564010620117188,23.04360580444336,23.046016693115234,22.854736328125,22.689865112304688,22.748851776123047,23.021127700805664,23.29395866394043,23.34011459350586,23.125656127929688,23.507030487060547,23.5352840423584,23.06418816248576,0.0
23.059040069580078,23.08599853515625,22.907146453857422,22.728797912597656,22.76512908935547,23.029022216796875,23.316635131835938,23.390911102294922,23.192489624023438,23.563812255859375,23.562572479248047,23.572534561157227,23.181174119313557,0.0
23.03659439086914,22.882333755493164,22.71639060974121,22.739154815673828,22.980392456054688,23.2596378326416,23.348669052124023,23.178421020507812,23.565269470214844,23.554292678833008,23.53368377685547,23.34239387512207,23.17810281117757,0.0
22.873790740966797,22.732501983642578,22.767623901367188,22.995262145996094,23.251907348632812,23.33257293701172,23.177120208740234,23.591936111450195,23.596681594848633,23.566200256347656,23.344945907592773,23.23025894165039,23.205066839853924,0.0
22.718564987182617,22.778335571289062,23.01825714111328,23.261322021484375,23.319442749023438,23.155567169189453,23.585155487060547,23.617935180664062,23.60285186767578,23.371774673461914,23.228557586669922,23.40947914123535,23.255603631337483,0.0
22.73895263671875,23.00344467163086,23.258771896362305,23.303382873535156,23.116867065429688,23.5382080078125,23.585697174072266,23.597963333129883,23.382591247558594,23.231281280517578,23.383182525634766,23.603710174560547,23.312004407246906,0.0
22.993301391601562,23.273109436035156,23.330053329467773,23.13010597229004,23.52886390686035,23.56800079345703,23.595458984375,23.409076690673828,23.271923065185547,23.41362762451172,23.60629653930664,23.721525192260742,23.40344524383545,0.0
23.25221824645996,23.33361053466797,23.146102905273438,23.531230926513672,23.547876358032227,23.566875457763672,23.395282745361328,23.28627586364746,23.443546295166016,23.627826690673828,23.71774673461914,23.589618682861328,23.453184286753338,0.0
23.350391387939453,23.187484741210938,23.584732055664062,23.587913513183594,23.585079193115234,23.405542373657227,23.30944061279297,23.494287490844727,23.698711395263672,23.767715454101562,23.592702865600586,23.287750244140625,23.487645943959553,0.0
23.164501190185547,23.586124420166016,23.601612091064453,23.58489990234375,23.38260269165039,23.279098510742188,23.479114532470703,23.711078643798828,23.7974853515625,23.63321304321289,23.276620864868164,23.290050506591797,23.482200145721436,0.0
23.60964584350586,23.649484634399414,23.646137237548828,23.43174934387207,23.302425384521484,23.493249893188477,23.743526458740234,23.83599090576172,23.656864166259766,23.34162139892578,23.32562255859375,23.223405838012695,23.52164363861084,0.0
23.635292053222656,23.65643310546875,23.455204010009766,23.31157875061035,23.479673385620117,23.720643997192383,23.825498580932617,23.669172286987305,23.378482818603516,23.35284996032715,23.225372314453125,23.32567596435547,23.502989768981934,0.0
23.615196228027344,23.43844223022461,23.307802200317383,23.462364196777344,23.678884506225586,23.787765502929688,23.659088134765625,23.372726440429688,23.362960815429688,23.24008560180664,23.313325881958008,23.021976470947266,23.438384850819904,0.0
23.429580688476562,23.32301139831543,23.488685607910156,23.693740844726562,23.779733657836914,23.63034439086914,23.37099266052246,23.38943862915039,23.27584457397461,23.344989776611328,23.02507972717285,23.278226852416992,23.41913906733195,0.0
23.29389762878418,23.48358917236328,23.700946807861328,23.78087615966797,23.62537384033203,23.334049224853516,23.367225646972656,23.285011291503906,23.371347427368164,23.037397384643555,23.260845184326172,23.128976821899414,23.38912804921468,0.0
23.473400115966797,23.715572357177734,23.805721282958984,23.645000457763672,23.324316024780273,23.3491153717041,23.27704429626465,23.392805099487305,23.078214645385742,23.291797637939453,23.130428314208984,23.146944046020508,23.385863304138184,0.0
23.674522399902344,23.797618865966797,23.67768669128418,23.30817222595215,23.310375213623047,23.247121810913086,23.37154769897461,23.074357986450195,23.303630828857422,23.132551193237305,23.12009048461914,23.12558364868164,23.345271587371826,0.0
23.790849685668945,23.67209243774414,23.35044288635254,23.339262008666992,23.241186141967773,23.360427856445312,23.086959838867188,23.34433364868164,23.189159393310547,23.166704177856445,23.14310073852539,23.1568660736084,23.32011540730794,0.0
23.653446197509766,23.354976654052734,23.356292724609375,23.24713134765625,23.346092224121094,23.05954360961914,23.331714630126953,23.204620361328125,23.198001861572266,23.16468620300293,23.148897171020508,22.863933563232422,23.24411137898763,0.0
23.34967613220215,23.375564575195312,23.26704216003418,23.35886001586914,23.05503273010254,23.318824768066406,23.20648956298828,23.227703094482422,23.210660934448242,23.18536376953125,22.87070083618164,22.995519638061523,23.201786518096924,0.0
23.34630584716797,23.26728057861328,23.371774673461914,23.04928970336914,23.290491104125977,23.169700622558594,23.205827713012695,23.216777801513672,23.207263946533203,22.883922576904297,22.997840881347656,23.19443702697754,23.183409372965496,0.0
23.24774932861328,23.374710083007812,23.06426429748535,23.29189682006836,23.148561477661133,23.17646026611328,23.20203399658203,23.220746994018555,22.913776397705078,23.025999069213867,23.18941879272461,23.17469596862793,23.169192790985107,0.0
23.351484298706055,23.068008422851562,23.307912826538086,23.151168823242188,23.156665802001953,23.17367935180664,23.207229614257812,22.928403854370117,23.05365753173828,23.209964752197266,23.167673110961914,23.355722427368164,23.17763090133667,0.0
23.051179885864258,23.315567016601562,23.171188354492188,23.163326263427734,23.15764045715332,23.182777404785156,22.918560028076172,23.068950653076172,23.244489669799805,23.196250915527344,23.350807189941406,23.347057342529297,23.180649598439533,0.0
23.301612854003906,23.181682586669922,23.186107635498047,23.167011260986328,23.169511795043945,22.896862030029297,23.06027603149414,23.266494750976562,23.23641014099121,23.378358840942383,23.34617805480957,22.990764617919922,23.1817725499471,0.0
23.185232162475586,23.213680267333984,23.207538604736328,23.196704864501953,22.90102767944336,23.043973922729492,23.279090881347656,23.27630615234375,23.43463134765625,23.401432037353516,23.0155029296875,22.968393325805664,23.17695951461792,0.0
23.177963256835938,23.19608497619629,23.197437286376953,22.889503479003906,23.02842903137207,23.23892593383789,23.244720458984375,23.43429946899414,23.417226791381836,23.013912200927734,22.94452667236328,25.585575103759766,23.36405038833618,0.0
23.19761085510254,23.223655700683594,22.927614212036133,23.038833618164062,23.237104415893555,23.236183166503906,23.443635940551758,23.459665298461914,23.077476501464844,22.98773956298828,25.597888946533203,26.82109260559082,23.68737506866455,0.0
23.191082000732422,22.920143127441406,23.055599212646484,23.22689437866211,23.204267501831055,23.403057098388672,23.430404663085938,23.07480239868164,23.006681442260742,25.60527801513672,26.79876708984375,26.81557846069336,23.977712949117024,0.0
22.911312103271484,23.05829429626465,23.256000518798828,23.223905563354492,23.39638900756836,23.419631958007812,23.083906173706055,23.034147262573242,25.646509170532227,26.829744338989258,26.817657470703125,26.652606964111328,24.27750873565674,0.0
23.03188705444336,23.228124618530273,23.204612731933594,23.35995101928711,23.35464096069336,22.999134063720703,22.982402801513672,25.62154197692871,26.819156646728516,26.797710418701172,26.60382080078125,26.451698303222656,24.5378901163737,0.0
23.21650505065918,23.21468734741211,23.381582260131836,23.366403579711914,22.986164093017578,22.95909309387207,25.612445831298828,26.83673858642578,26.830394744873047,26.62729835510254,26.446317672729492,26.495838165283203,24.831122398376465,0.0
23.21219253540039,23.406145095825195,23.410015106201172,23.015737533569336,22.95871925354004,25.603702545166016,26.84185028076172,26.862483978271484,26.674636840820312,26.484432220458984,26.50497817993164,27.32232093811035,25.191434542338055,0.0
23.373321533203125,23.40224838256836,23.013290405273438,22.948463439941406,25.570802688598633,26.800729751586914,26.835182189941406,26.674400329589844,26.499448776245117,26.510597229003906,27.298583984375,27.315637588500977,25.520225524902344,0.0
23.357589721679688,22.98813247680664,22.945308685302734,25.55355453491211,26.761371612548828,26.787641525268555,26.64072036743164,26.492889404296875,26.5191650390625,27.2972412109375,27.285465240478516,27.12063980102539,25.812476634979248,0.0
23.000320434570312,22.971389770507812,25.591033935546875,26.785354614257812,26.789794921875,26.634689331054688,26.500768661499023,26.554115295410156,27.346750259399414,27.325712203979492,27.132173538208008,26.980304718017578,26.13436730702718,0.0
22.972797393798828,25.616167068481445,26.82233428955078,26.813697814941406,26.636777877807617,26.49466323852539,26.56191062927246,27.381155014038086,27.37512969970703,27.172447204589844,26.99182891845703,27.041610717773438,26.49004332224528,0.0
25.699344635009766,26.92876625061035,26.932376861572266,26.742450714111328,26.578506469726562,26.63755989074707,27.470497131347656,27.491291046142578,27.303802490234375,27.11408233642578,27.13504409790039,27.39041519165039,26.952011426289875,0.0
26.945735931396484,26.97250747680664,26.794864654541016,26.617881774902344,26.655075073242188,27.47983741760254,27.514278411865234,27.353660583496094,27.179100036621094,27.190773010253906,27.417205810546875,27.688079833984375,27.150750001271565,0.0
26.843917846679688,26.689485549926758,26.524742126464844,26.548786163330078,27.351648330688477,27.3779354095459,27.231002807617188,27.083316802978516,27.109928131103516,27.326831817626953,27.56870460510254,27.640579223632812,27.108073234558105,0.0
26.661636352539062,26.520191192626953,26.556442260742188,27.346006393432617,27.3505859375,27.195491790771484,27.06155776977539,27.115041732788086,27.346797943115234,27.5792179107666,27.622299194335938,27.449254989624023,27.150376955668133,0.0
26.522090911865234,26.581645965576172,27.383161544799805,27.37472152709961,27.19792938232422,27.055828094482422,27.123065948486328,27.38157081604004,27.62881088256836,27.662616729736328,27.460922241210938,27.20518684387207,27.21479590733846,0.0
26.60230827331543,27.42686653137207,27.43062973022461,27.240875244140625,27.077049255371094,27.1361141204834,27.408302307128906,27.682209014892578,27.73093032836914,27.52015495300293,27.23579216003418,27.1178035736084,27.300752957661945,0.0
27.501873016357422,27.528621673583984,27.351146697998047,27.174358367919922,27.21167755126953,27.4757080078125,27.76321792602539,27.838623046875,27.642969131469727,27.349605560302734,27.202919006347656,27.29995346069336,27.445056120554607,0.0
27.414527893066406,27.260066986083984,27.09549903869629,27.119739532470703,27.362003326416016,27.641357421875,27.730327606201172,27.561403274536133,27.283138275146484,27.127193450927734,27.195293426513672,24.278480529785156,27.089085896809895,24.908
27.21078872680664,27.069320678710938,27.10573959350586,27.334890365600586,27.592519760131836,27.673355102539062,27.518054962158203,27.26667022705078,27.125825881958008,27.184553146362305,24.272991180419922,24.28228759765625,26.803083101908367,24.908
27.005859375,27.065387725830078,27.306640625,27.55118179321289,27.610334396362305,27.44689178466797,27.209211349487305,27.095260620117188,27.1689453125,24.26209259033203,24.229881286621094,24.245243072509766,26.51641082763672,24.356
27.06341552734375,27.327713012695312,27.584365844726562,27.630512237548828,27.445419311523438,27.1995849609375,27.099388122558594,27.19991683959961,24.304271697998047,24.268543243408203,24.254541397094727,24.091251373291016,26.289076964060467,24.356
27.30539321899414,27.584991455078125,27.643299102783203,27.445262908935547,27.17774200439453,27.069377899169922,27.18363380432129,24.319381713867188,24.296388626098633,24.272768020629883,24.080463409423828,24.178890228271484,26.046466032663982,24.356
27.635650634765625,27.716869354248047,27.531097412109375,27.250654220581055,27.12056541442871,27.226654052734375,24.330490112304688,24.381641387939453,24.373775482177734,24.170923233032227,24.25,24.085102081298828,25.839451948801678,23.694
27.68705940246582,27.524232864379883,27.256065368652344,27.11297035217285,27.19729995727539,24.313209533691406,24.35854721069336,24.378448486328125,24.191396713256836,24.253562927246094,24.064109802246094,24.27072525024414,25.550635655721027,23.694
27.482757568359375,27.237625122070312,27.106765747070312,27.178022384643555,24.298818588256836,24.309310913085938,24.343647003173828,24.18482208251953,24.250804901123047,24.06068229675293,24.240463256835938,24.507225036621094,25.266745408376057,23.694
27.26654052734375,27.158775329589844,27.242216110229492,24.318336486816406,24.338821411132812,24.36489486694336,24.220060348510742,24.321674346923828,24.143821716308594,24.310081481933594,24.547687530517578,24.587120056152344,25.068335851033527,0.0
27.14971351623535,27.256210327148438,24.33871078491211,24.352657318115234,24.35641098022461,24.20333480834961,24.324787139892578,24.170473098754883,24.35120391845703,24.579010009765625,24.58998680114746,24.090730667114258,24.813602447509766,0.0
27.216594696044922,24.341094970703125,24.34929084777832,24.339618682861328,24.164793014526367,24.27466583251953,24.13450813293457,24.346107482910156,24.588972091674805,24.581817626953125,24.058719635009766,24.160720825195312,24.546408653259277,0.0
24.33061981201172,24.380273818969727,24.382965087890625,24.194406509399414,24.2821102142334,24.134937286376953,24.35980796813965,24.630802154541016,24.646364212036133,24.109752655029297,24.179122924804688,24.058425903320312,24.307465712229412,0.0
24.377727508544922,24.404508590698242,24.227989196777344,24.295068740844727,24.1332950592041,24.349613189697266,24.635282516479492,24.68256378173828,24.160293579101562,24.217391967773438,24.067344665527344,24.164405822753906,24.30962371826172,0.0
24.34427261352539,24.192407608032227,24.25066375732422,24.091838836669922,24.29022216796875,24.566957473754883,24.615604400634766,24.129512786865234,24.20746612548828,24.047924041748047,24.115570068359375,23.988874435424805,24.23677619298299,0.0
24.18690299987793,24.266876220703125,24.123004913330078,24.307872772216797,24.562040328979492,24.601648330688477,24.130348205566406,24.23676109313965,24.092987060546875,24.150911331176758,23.99489974975586,23.82844352722168,24.206891377766926,0.0
24.248462677001953,24.129520416259766,24.327558517456055,24.567737579345703,24.576885223388672,24.10342788696289,24.226831436157227,24.11099624633789,24.184513092041016,24.018966674804688,23.823179244995117,23.669384002685547,24.165621916453045,0.0
24.103527069091797,24.326541900634766,24.578466415405273,24.564937591552734,24.077524185180664,24.19403648376465,24.092735290527344,24.19416046142578,24.04433822631836,23.839021682739258,23.655826568603516,23.704904556274414,24.114668369293213,0.0
24.319101333618164,24.595184326171875,24.593223571777344,24.09429931640625,24.187360763549805,24.077621459960938,24.193744659423828,24.071857452392578,23.882343292236328,23.68961524963379,23.709228515625,23.96234893798828,24.11466073989868,0.0
24.573314666748047,24.592857360839844,24.1091365814209,24.18846893310547,24.05636215209961,24.164215087890625,24.056886672973633,23.89535903930664,23.718460083007812,23.728357315063477,23.951894760131836,24.221172332763672,24.10470708211263,0.0
24.58575439453125,24.124311447143555,24.21536636352539,24.069927215576172,24.155376434326172,24.039718627929688,23.892807006835938,23.743976593017578,23.76952362060547,23.98324966430664,24.222991943359375,24.29318618774414,24.091349124908447,0.0
24.14891242980957,24.262516021728516,24.12942886352539,24.20144271850586,24.063444137573242,23.90821075439453,23.774059295654297,23.827545166015625,24.05683135986328,24.28679656982422,24.32762908935547,24.146839141845703,24.09447129567464,0.0
24.251073837280273,24.142173767089844,24.226459503173828,24.075109481811523,23.897502899169922,23.754995346069336,23.82314109802246,24.08026123046875,24.325679779052734,24.356876373291016,24.146739959716797,29.103010177612305,24.515251954396565,0.0
24.12512969970703,24.233600616455078,24.094614028930664,23.903648376464844,23.738719940185547,23.79854965209961,24.070247650146484,24.343395233154297,24.39014434814453,24.170791625976562,29.095046997070312,29.112966537475586,24.92307122548421,0.0
24.234973907470703,24.120162963867188,23.941587448120117,23.76329803466797,23.800691604614258,24.06403923034668,24.351699829101562,24.426219940185547,24.22319793701172,29.13397789001465,29.1234188079834,28.959484100341797,25.345229307810467,0.0
24.07308006286621,23.91870880126953,23.752765655517578,23.7767391204834,24.01765251159668,24.29698944091797,24.385974884033203,24.209758758544922,29.133411407470703,29.113754272460938,28.92140007019043,28.77039337158203,25.6975523630778,0.0
23.895795822143555,23.754138946533203,23.790424346923828,24.01784896850586,24.274795532226562,24.355457305908203,24.192920684814453,29.142440795898438,29.137428283691406,28.936111450195312,28.75666046142578,28.807296752929688,26.088443279266357,0.0
23.748281478881836,23.80884552001953,24.048524856567383,24.292015075683594,24.35033416748047,24.178909301757812,29.1423282623291,29.163532257080078,28.97701072692871,28.788585662841797,28.810659408569336,29.06684112548828,26.531322320302326,0.0
23.758424758911133,24.022319793701172,24.27801513671875,24.32288932800293,24.12627601623535,29.084423065185547,29.118824005126953,28.95860481262207,28.784969329833984,28.79788589477539,29.0253849029541,29.297042846679688,26.964588324228924,0.0
24.010826110839844,24.290637969970703,24.34778594970703,24.137226104736328,29.073514938354492,29.099849700927734,28.952880859375,28.80561637878418,28.833223342895508,29.05146026611328,29.29449462890625,29.3671817779541,27.438724835713703,0.0
24.297731399536133,24.378990173339844,24.182329177856445,29.10254669189453,29.107524871826172,28.952484130859375,28.818510055541992,28.872432708740234,29.10520362854004,29.339008331298828,29.383228302001953,29.21103286743164,27.895918528238933,0.0
24.39208221435547,24.221080780029297,29.150352478027344,29.14252471923828,28.966140747070312,28.824092864990234,28.891286849975586,29.15023422241211,29.398508071899414,29.433666229248047,29.23314666748047,28.9782657623291,28.315115133921307,0.0
24.19230842590332,29.145198822021484,29.149490356445312,28.960330963134766,28.79690170288086,28.85601806640625,29.1281681060791,29.402509689331055,29.452213287353516,29.242767333984375,28.959545135498047,28.842388153076172,28.67732000350952,0.0
29.307226181030273,29.333887100219727,29.15696907043457,28.980806350708008,29.01854705810547,29.282630920410156,29.57010269165039,29.645946502685547,29.451337814331055,29.159372329711914,29.013885498046875,29.11178970336914,29.252708435058594,0.0
29.221351623535156,29.06680679321289,28.902795791625977,28.927661895751953,29.17034339904785,29.449764251708984,29.538677215576172,29.370201110839844,29.09297752380371,28.938432693481445,29.007732391357422,26.593212127685547,28.939996401468914,0.0
