0,1,2,3,4,5,6,7,8,9,10,11,mean,true
9.339719772338867,9.31033992767334,9.300012588500977,9.343954086303711,9.368293762207031,9.370230674743652,9.352560043334961,9.329011917114258,9.317085266113281,9.339712142944336,9.347685813903809,11.155379295349121,9.489498774210611,0.0
9.311445236206055,9.296135902404785,9.338417053222656,9.364457130432129,9.370293617248535,9.35466480255127,9.32932186126709,9.313554763793945,9.33459186553955,9.34431266784668,11.155508041381836,11.17247486114502,9.64043148358663,0.0
9.300821304321289,9.337936401367188,9.362215042114258,9.369831085205078,9.358224868774414,9.335037231445312,9.317855834960938,9.335174560546875,9.342655181884766,11.157360076904297,11.175959587097168,11.177799224853516,9.79757253328959,0.0
9.347366333007812,9.367569923400879,9.373422622680664,9.363783836364746,9.34492301940918,9.33084774017334,9.345565795898438,9.348992347717285,11.164266586303711,11.18362045288086,11.187063217163086,11.173348426818848,9.960897525151571,0.0
9.358479499816895,9.360166549682617,9.348609924316406,9.331315994262695,9.320038795471191,9.338274002075195,9.340520858764648,11.153375625610352,11.172103881835938,11.176301002502441,11.164198875427246,11.146501541137695,10.100823879241943,0.0
9.366328239440918,9.350626945495605,9.331741333007812,9.32313060760498,9.344426155090332,9.348832130432129,11.159063339233398,11.176382064819336,11.179925918579102,11.168542861938477,11.152477264404297,11.143573760986328,10.253754218419393,0.0
9.3494873046875,9.326299667358398,9.31588077545166,9.338959693908691,9.34754753112793,11.158210754394531,11.174896240234375,11.177044868469238,11.164997100830078,11.14966106414795,11.142411231994629,11.144597053527832,10.399166107177734,0.0
9.325078010559082,9.310297012329102,9.33182430267334,9.342203140258789,11.156551361083984,11.17414665222168,11.175680160522461,11.162225723266602,11.14620590209961,11.139703750610352,11.143553733825684,11.146867752075195,10.546194791793823,0.0
9.305193901062012,9.323667526245117,9.33227252960205,11.150460243225098,11.169697761535645,11.172143936157227,11.158082008361816,11.140632629394531,11.13344669342041,11.13806438446045,11.143041610717773,11.134943008422852,10.691803852717081,0.0
9.328778266906738,9.332834243774414,11.152294158935547,11.171979904174805,11.176044464111328,11.162915229797363,11.14486026763916,11.136228561401367,11.14016342163086,11.14589786529541,11.139460563659668,11.117040634155273,10.845708131790161,0.0
9.33309555053711,11.150174140930176,11.169144630432129,11.173633575439453,11.16212272644043,11.145011901855469,11.135757446289062,11.13824462890625,11.143306732177734,11.137619018554688,11.116876602172852,11.090253829956055,10.991270065307617,0.0
11.207877159118652,11.225320816040039,11.229011535644531,11.21780014038086,11.202262878417969,11.193971633911133,11.195889472961426,11.199542999267578,11.19312572479248,11.173032760620117,11.148061752319336,11.131818771362305,11.193142970403036,0.0
11.209503173828125,11.211735725402832,11.199823379516602,11.184682846069336,11.17799186706543,11.180801391601562,11.183834075927734,11.17603588104248,11.155285835266113,11.131054878234863,11.116487503051758,10.586856842041016,11.126174449920654,0.0
11.191638946533203,11.178227424621582,11.16236400604248,11.156110763549805,11.160554885864258,11.164487838745117,11.156064987182617,11.133890151977539,11.108967781066895,11.095179557800293,10.566500663757324,10.572722434997559,11.053892453511557,0.0
11.17587661743164,11.158465385437012,11.151456832885742,11.156341552734375,11.161911964416504,11.154419898986816,11.131634712219238,11.105240821838379,11.09072494506836,10.562004089355469,10.570918083190918,10.557601928710938,10.99804973602295,0.0
11.161287307739258,11.152711868286133,11.156847953796387,11.162849426269531,11.15699291229248,11.135163307189941,11.108154296875,11.092140197753906,10.562156677246094,10.572036743164062,10.56112289428711,10.542773246765137,10.947019735972086,0.0
11.144343376159668,11.14691162109375,11.15218448638916,11.146760940551758,11.126587867736816,11.100552558898926,11.083894729614258,10.551728248596191,10.560632705688477,10.550849914550781,10.535014152526855,10.523201942443848,10.88522187868754,0.0
11.146656036376953,11.150355339050293,11.144168853759766,11.124412536621094,11.100067138671875,11.084402084350586,10.551855087280273,10.558544158935547,10.547622680664062,10.532835006713867,10.523571968078613,10.521244049072266,10.832144578297934,0.0
11.143848419189453,11.136078834533691,11.115532875061035,11.09162712097168,11.077693939208984,10.546529769897461,10.5523099899292,10.539264678955078,10.523280143737793,10.515052795410156,10.515331268310547,10.520408630371094,10.773079872131348,0.0
11.134090423583984,11.111924171447754,11.087196350097656,11.073728561401367,10.544401168823242,10.551589012145996,10.537652969360352,10.519427299499512,10.509963989257812,10.511216163635254,10.518899917602539,10.514669418334961,10.717896620432535,0.0
11.119657516479492,11.09327220916748,11.078971862792969,10.549816131591797,10.559395790100098,10.54677963256836,10.527647018432617,10.515913009643555,10.515739440917969,10.524843215942383,10.5232515335083,10.501431465148926,10.671393235524496,0.0
11.12118911743164,11.105220794677734,10.575567245483398,10.585251808166504,10.574748992919922,10.557146072387695,10.544479370117188,10.541744232177734,10.551064491271973,10.549932479858398,10.530242919921875,10.50301742553711,10.644967079162598,0.0
11.107769012451172,10.575902938842773,10.584425926208496,10.57474136352539,10.559609413146973,10.548423767089844,10.544831275939941,10.551823616027832,10.549508094787598,10.530853271484375,10.506216049194336,10.490232467651367,10.593694766362509,0.0
10.553897857666016,10.560555458068848,10.54997444152832,10.535648345947266,10.527009010314941,10.525189399719238,10.529964447021484,10.525911331176758,10.506422996520996,10.482708930969238,10.46977424621582,9.946529388427734,10.476132154464722,0.0
10.554368019104004,10.541358947753906,10.525823593139648,10.518062591552734,10.518874168395996,10.524877548217773,10.519869804382324,10.498212814331055,10.473228454589844,10.461519241333008,9.941152572631836,9.93165397644043,10.41741681098938,0.0
10.545827865600586,10.527749061584473,10.518718719482422,10.520322799682617,10.529253005981445,10.525578498840332,10.502893447875977,10.475639343261719,10.462577819824219,9.942778587341309,9.936722755432129,9.938532829284668,10.368882894515991,0.0
10.534866333007812,10.523260116577148,10.523468017578125,10.533681869506836,10.532474517822266,10.511141777038574,10.483003616333008,10.467490196228027,9.945650100708008,9.940959930419922,9.94618034362793,9.948976516723633,10.324262777964273,0.0
10.50844669342041,10.506210327148438,10.514289855957031,10.514406204223633,10.495906829833984,10.469123840332031,10.453056335449219,9.92847728729248,9.922065734863281,9.928762435913086,9.935007095336914,9.92637825012207,10.258510907491049,0.0
10.506525039672852,10.51180648803711,10.510759353637695,10.493176460266113,10.468975067138672,10.454412460327148,9.929166793823242,9.919721603393555,9.924747467041016,9.932378768920898,9.927191734313965,9.90423583984375,10.206924756368002,0.0
10.520755767822266,10.516890525817871,10.497892379760742,10.474637985229492,10.46241569519043,9.93927001953125,9.92863655090332,9.930599212646484,9.936534881591797,9.932701110839844,9.913198471069336,9.886043548583984,10.161631345748901,0.0
10.528151512145996,10.506362915039062,10.481914520263672,10.470331192016602,9.949960708618164,9.941293716430664,9.941984176635742,9.944906234741211,9.93937873840332,9.921212196350098,9.897527694702148,9.880731582641602,10.116979598999023,0.0
10.499141693115234,10.472002983093262,10.459379196166992,9.939348220825195,9.93401050567627,9.936636924743652,9.938331604003906,9.929800033569336,9.909931182861328,9.887614250183105,9.874324798583984,9.531366348266602,10.025990645090738,0.0
10.472827911376953,10.457612991333008,9.93536376953125,9.931326866149902,9.937312126159668,9.940927505493164,9.931175231933594,9.908275604248047,9.884222984313965,9.872314453125,9.532892227172852,9.521773338317871,9.943835417429606,0.0
10.453185081481934,9.927658081054688,9.921977996826172,9.929317474365234,9.936290740966797,9.928464889526367,9.904346466064453,9.877227783203125,9.863581657409668,9.524778366088867,9.517391204833984,9.527849197387695,9.859339078267416,0.0
9.926674842834473,9.917469024658203,9.923198699951172,9.931503295898438,9.92703628540039,9.90487003326416,9.876523971557617,9.859782218933105,9.518299102783203,9.512313842773438,9.527377128601074,9.518823623657227,9.778656005859375,0.0
9.924118041992188,9.926319122314453,9.932989120483398,9.929821014404297,9.911022186279297,9.884653091430664,9.866670608520508,9.521947860717773,9.514336585998535,9.530540466308594,9.52598762512207,10.297203063964844,9.813800732294718,0.0
9.92520523071289,9.92837905883789,9.923574447631836,9.906073570251465,9.883103370666504,9.867105484008789,9.521493911743164,9.509096145629883,9.524261474609375,9.521356582641602,10.296297073364258,10.312883377075195,9.843235810597738,0.0
9.936408996582031,9.928096771240234,9.908914566040039,9.887238502502441,9.874664306640625,9.532037734985352,9.519304275512695,9.52934455871582,9.524323463439941,10.301582336425781,10.321060180664062,10.322521209716797,9.882124741872152,0.0
9.92131233215332,9.898599624633789,9.875240325927734,9.864013671875,9.524787902832031,9.512805938720703,9.522878646850586,9.514419555664062,10.290921211242676,10.311616897583008,10.315956115722656,10.301856994628906,9.904534101486206,0.0
9.906588554382324,9.879655838012695,9.866722106933594,9.528539657592773,9.522055625915527,9.532896041870117,9.522910118103027,10.296361923217773,10.315696716308594,10.321208953857422,10.309986114501953,10.291911125183105,9.941211064656576,0.0
9.877643585205078,9.861112594604492,9.520294189453125,9.515384674072266,9.530503273010254,9.522784233093262,10.294353485107422,10.311161041259766,10.315317153930664,10.305262565612793,10.290084838867188,10.280800819396973,9.968725204467773,0.0
9.856208801269531,9.51107406616211,9.502689361572266,9.521163940429688,9.51746940612793,10.290508270263672,10.30625057220459,10.307886123657227,10.296453475952148,10.282451629638672,10.276092529296875,10.277897834777832,9.995512167612711,0.0
9.511795043945312,9.498746871948242,9.51553726196289,9.513471603393555,10.290233612060547,10.307592391967773,10.308184623718262,10.294217109680176,10.278813362121582,10.273643493652344,10.278383255004883,10.2813138961792,10.029327710469564,0.0
9.500293731689453,9.51312255859375,9.509148597717285,10.288410186767578,10.30862045288086,10.310831069946289,10.295831680297852,10.277873992919922,10.271299362182617,10.277240753173828,10.283102035522461,10.274624824523926,10.092533270517984,0.0
9.51551342010498,9.507373809814453,10.286139488220215,10.307427406311035,10.31246566772461,10.299099922180176,10.280107498168945,10.270963668823242,10.275511741638184,10.282573699951172,10.277024269104004,10.254222869873047,10.155701955159506,0.0
9.507575035095215,10.283082962036133,10.303031921386719,10.309121131896973,10.298585891723633,10.281238555908203,10.27104377746582,10.273022651672363,10.27869701385498,10.274337768554688,10.25448226928711,10.22747802734375,10.213474750518799,0.0
10.315313339233398,10.332354545593262,10.337053298950195,10.327489852905273,10.312956809997559,10.304423332214355,10.305374145507812,10.308501243591309,10.302715301513672,10.283989906311035,10.259933471679688,10.24329662322998,10.302783489227295,0.0
10.324617385864258,10.326452255249023,10.315537452697754,10.302033424377441,10.296337127685547,10.298906326293945,10.300978660583496,10.292659759521484,10.272534370422363,10.24966049194336,10.23599910736084,9.881725311279297,10.258120139439901,0.0
10.313831329345703,10.300024032592773,10.285150527954102,10.280519485473633,10.285951614379883,10.289644241333008,10.280271530151367,10.25757884979248,10.2332763671875,10.220834732055664,9.869670867919922,9.711677551269531,10.19403592745463,0.0
10.296594619750977,10.27878475189209,10.272771835327148,10.279279708862305,10.285839080810547,10.278108596801758,10.254369735717773,10.227457046508789,10.213563919067383,9.863237380981445,9.708660125732422,9.718883514404297,10.139795859654745,0.0
10.280289649963379,10.271317481994629,10.276448249816895,10.284078598022461,10.279211044311523,10.25714111328125,10.229177474975586,10.212645530700684,9.860296249389648,9.706609725952148,9.720890045166016,9.712970733642578,10.090922991434732,0.0
10.270111083984375,10.272285461425781,10.278544425964355,10.274736404418945,10.255546569824219,10.229272842407227,10.211668014526367,9.856416702270508,9.700584411621094,9.716535568237305,9.712390899658203,9.690528869628906,10.03905177116394,0.0
10.273106575012207,10.276411056518555,10.271211624145508,10.253067970275879,10.229706764221191,10.2138032913208,9.857723236083984,9.699161529541016,9.712976455688477,9.710179328918457,9.691963195800781,9.680000305175781,9.98910927772522,0.0
10.285469055175781,10.277312278747559,10.257734298706055,10.235414505004883,10.222448348999023,9.86851692199707,9.709896087646484,9.719775199890137,9.714834213256836,9.697807312011719,9.690378189086914,9.668058395385742,9.945637067159018,0.0
10.273191452026367,10.250636100769043,10.226881980895996,10.215003967285156,9.864114761352539,9.70749568939209,9.715978622436523,9.707839965820312,9.689031600952148,9.682913780212402,9.664459228515625,9.638052940368652,9.886300007502237,0.0
10.254581451416016,10.227804183959961,10.214479446411133,9.864303588867188,9.71152400970459,9.721955299377441,9.712373733520508,9.690165519714355,9.682441711425781,9.665393829345703,9.642650604248047,9.62574291229248,9.8344513575236,0.0
10.21809196472168,10.201717376708984,9.849405288696289,9.696821212768555,9.71147346496582,9.704256057739258,9.680988311767578,9.669184684753418,9.650588989257812,9.629495620727539,9.61655044555664,9.48615837097168,9.75956098238627,0.0
10.20305061340332,9.847271919250488,9.69268798828125,9.708979606628418,9.705377578735352,9.684181213378906,9.671070098876953,9.649127960205078,9.625962257385254,9.614521026611328,9.488181114196777,9.478185653686523,9.697383085886637,7.659
9.848001480102539,9.689603805541992,9.704099655151367,9.701991081237793,9.684465408325195,9.673430442810059,9.65014362335205,9.623666763305664,9.6101655960083,9.485294342041016,9.47941780090332,9.48011589050293,9.635866324106852,7.659
9.688335418701172,9.698868751525879,9.695053100585938,9.679039001464844,9.671619415283203,9.650472640991211,9.622833251953125,9.60580062866211,9.478771209716797,9.474443435668945,9.479264259338379,9.482049942016602,9.60221258799235,0.0
9.701342582702637,9.693641662597656,9.675777435302734,9.670012474060059,9.652495384216309,9.627094268798828,9.608691215515137,9.478021621704102,9.471586227416992,9.47800064086914,9.485001564025879,9.475071907043457,9.584728082021078,0.0
9.693510055541992,9.671815872192383,9.664199829101562,9.648199081420898,9.62656021118164,9.610424995422363,9.478358268737793,9.468269348144531,9.472500801086426,9.481169700622559,9.475448608398438,9.472904205322266,9.563613414764404,15.807
9.675634384155273,9.664264678955078,9.64639663696289,9.626056671142578,9.613802909851074,9.4840669631958,9.472604751586914,9.473223686218262,9.479767799377441,9.47572135925293,9.477301597595215,9.483403205871582,9.54768705368042,15.807
9.67086124420166,9.649016380310059,9.626617431640625,9.615907669067383,9.490063667297363,9.481006622314453,9.480317115783691,9.483145713806152,9.477049827575684,9.480369567871094,9.490423202514648,9.498571395874023,9.536945819854736,15.807
9.646032333374023,9.619804382324219,9.607175827026367,9.482828140258789,9.477752685546875,9.47938346862793,9.480690002441406,9.470892906188965,9.472177505493164,9.483922958374023,9.495933532714844,9.524770736694336,9.520113706588745,14.246
9.61810302734375,9.601375579833984,9.474952697753906,9.47148323059082,9.477141380310059,9.480775833129883,9.469481468200684,9.4669771194458,9.476856231689453,9.49038314819336,9.523408889770508,9.525074005126953,9.50633438428243,15.446
9.60647964477539,9.475802421569824,9.470332145690918,9.4776611328125,9.485392570495605,9.476470947265625,9.47217082977295,9.478631019592285,9.49008560180664,9.524808883666992,9.530462265014648,9.51573371887207,9.500335931777954,15.446
