0,1,2,3,4,5,6,7,8,9,10,11,mean,true
19.803691864013672,19.625364303588867,19.61992073059082,19.637052536010742,19.097732543945312,18.780534744262695,18.79899787902832,18.755510330200195,18.68866729736328,18.66710662841797,18.694908142089844,18.58933448791504,19.06323512395223,0.0
19.6451358795166,19.638912200927734,19.65462875366211,19.116168975830078,18.800912857055664,18.81881332397461,18.783185958862305,18.711875915527344,18.687591552734375,18.713287353515625,18.6086368560791,18.507274627685547,18.97386868794759,0.0
19.631153106689453,19.645172119140625,19.107078552246094,18.7934627532959,18.81153106689453,18.784809112548828,18.70728874206543,18.683246612548828,18.704561233520508,18.599945068359375,18.497364044189453,19.57984161376953,18.96212116877238,30.7
19.650081634521484,19.111820220947266,18.79803466796875,18.816909790039062,18.77389907836914,18.7093563079834,18.687179565429688,18.710601806640625,18.605205535888672,18.504953384399414,19.58624267578125,19.626747131347656,18.965085983276367,0.0
19.10732650756836,18.79510498046875,18.812654495239258,18.784391403198242,18.708282470703125,18.686382293701172,18.70770263671875,18.6019287109375,18.500080108642578,19.581714630126953,19.623783111572266,19.592199325561523,18.958462556203205,0.0
18.796415328979492,18.81378173828125,18.792627334594727,18.710369110107422,18.68855857849121,18.710445404052734,18.604549407958984,18.502567291259766,19.582487106323242,19.62479591369629,19.59477996826172,19.512712478637695,18.99450747172038,0.0
18.81866455078125,18.79910659790039,18.716312408447266,18.692819595336914,18.717105865478516,18.611101150512695,18.509119033813477,19.588247299194336,19.629390716552734,19.599658966064453,19.51830291748047,19.493305206298828,19.057761192321777,0.0
18.80455207824707,18.718324661254883,18.69327163696289,18.716333389282227,18.61150550842285,18.507986068725586,19.588653564453125,19.62889862060547,19.598031997680664,19.517351150512695,19.493450164794922,19.50775146484375,19.115509192148846,0.0
18.72357940673828,18.69939613342285,18.723974227905273,18.619510650634766,18.518009185791016,19.59812355041504,19.638038635253906,19.60627555847168,19.524127960205078,19.5014705657959,19.516462326049805,19.573930740356445,19.18690824508667,0.0
18.700641632080078,18.724149703979492,18.61994171142578,18.518613815307617,19.600114822387695,19.640222549438477,19.608108520507812,19.525863647460938,19.501300811767578,19.51653289794922,19.575542449951172,19.60394287109375,19.261247952779133,0.0
18.72296142578125,18.61892318725586,18.51785659790039,19.599109649658203,19.64097023010254,19.609027862548828,19.527019500732422,19.500747680664062,19.515165328979492,19.57436180114746,19.604310989379883,19.561904907226562,19.332696596781414,0.0
18.622634887695312,18.522489547729492,19.60243797302246,19.644865036010742,19.61469268798828,19.532487869262695,19.506168365478516,19.519737243652344,19.577842712402344,19.60803985595703,19.567182540893555,19.473426818847656,19.3993337949117,0.0
18.511226654052734,19.593826293945312,19.63617706298828,19.606613159179688,19.527297973632812,19.499120712280273,19.513545989990234,19.570484161376953,19.59951400756836,19.55895233154297,19.466794967651367,19.391551971435547,19.45625877380371,0.0
19.531448364257812,19.573352813720703,19.543731689453125,19.471269607543945,19.43526840209961,19.45370864868164,19.509761810302734,19.53789520263672,19.496238708496094,19.404621124267578,19.327672958374023,19.314727783203125,19.466641426086426,0.0
19.593210220336914,19.56318473815918,19.489654541015625,19.45602798461914,19.47536849975586,19.531639099121094,19.559463500976562,19.51695442199707,19.424259185791016,19.3480224609375,19.336040496826172,19.29552459716797,19.465779145558674,0.0
19.594234466552734,19.51788330078125,19.488370895385742,19.506357192993164,19.564586639404297,19.59258270263672,19.54970932006836,19.456077575683594,19.38033676147461,19.367206573486328,19.328052520751953,19.249107360839844,19.466208775838215,0.0
19.47591781616211,19.43985366821289,19.460350036621094,19.518749237060547,19.548442840576172,19.505760192871094,19.411972045898438,19.33353614807129,19.321027755737305,19.282073974609375,19.20446014404297,19.192068099975586,19.391184329986572,0.0
19.462284088134766,19.481576919555664,19.5400390625,19.570297241210938,19.529321670532227,19.435588836669922,19.357383728027344,19.343658447265625,19.30367660522461,19.226280212402344,19.215179443359375,18.771577835083008,19.35307200749715,0.0
19.502166748046875,19.56040382385254,19.59062957763672,19.550254821777344,19.458148956298828,19.380786895751953,19.366125106811523,19.325387954711914,19.246999740600586,19.23607063293457,18.79364585876465,18.37347984313965,19.282008330027264,0.0
19.574684143066406,19.6044921875,19.564111709594727,19.472570419311523,19.397544860839844,19.382387161254883,19.341346740722656,19.262243270874023,19.250295639038086,18.808212280273438,18.38901138305664,18.435667037963867,19.206880569458008,0.0
19.61032485961914,19.569528579711914,19.478008270263672,19.4040470123291,19.390060424804688,19.34911346435547,19.269725799560547,19.25707244873047,18.81426239013672,18.395469665527344,18.442630767822266,18.482330322265625,19.121881167093914,0.0
19.576316833496094,19.484405517578125,19.411142349243164,19.3970947265625,19.357746124267578,19.278430938720703,19.26552391052246,18.822166442871094,18.403213500976562,18.449790954589844,18.490081787109375,18.458324432373047,19.03285312652588,0.0
19.49072265625,19.417905807495117,19.403194427490234,19.364362716674805,19.286636352539062,19.2738094329834,18.830123901367188,18.411705017089844,18.456586837768555,18.496543884277344,18.465492248535156,18.391223907470703,18.94069226582845,0.0
19.41868782043457,19.4033145904541,19.36450958251953,19.28732681274414,19.276050567626953,18.832260131835938,18.4144344329834,18.458215713500977,18.497154235839844,18.466033935546875,18.391983032226562,18.347558975219727,18.846460819244385,0.0
19.39883804321289,19.359750747680664,19.282644271850586,19.2718505859375,18.82953453063965,18.411449432373047,18.45526695251465,18.493911743164062,18.462078094482422,18.38790512084961,18.344005584716797,18.380699157714844,18.756494522094727,0.0
19.358543395996094,19.281198501586914,19.27045440673828,18.828815460205078,18.413036346435547,18.455589294433594,18.493980407714844,18.461822509765625,18.38644027709961,18.342453002929688,18.380672454833984,18.42571258544922,18.674893220265705,0.0
19.278518676757812,19.267547607421875,18.826295852661133,18.411394119262695,18.454591751098633,18.492778778076172,18.460521697998047,18.38477897644043,18.339998245239258,18.378585815429688,18.423824310302734,18.4525146484375,18.597612539927166,0.0
19.267810821533203,18.826576232910156,18.412452697753906,18.455482482910156,18.494518280029297,18.462007522583008,18.385826110839844,18.341156005859375,18.37945556640625,18.42383575439453,18.453277587890625,18.411834716796875,18.526186148325603,0.0
18.817371368408203,18.402664184570312,18.446815490722656,18.486392974853516,18.455034255981445,18.379310607910156,18.334327697753906,18.371944427490234,18.415771484375,18.44513702392578,18.404396057128906,18.296607971191406,18.437981128692627,0.0
18.3953857421875,18.441177368164062,18.481197357177734,18.450172424316406,18.375816345214844,18.33047103881836,18.367612838745117,18.41165542602539,18.440160751342773,18.399385452270508,18.292694091796875,18.19455337524414,18.38169018427531,0.0
18.438108444213867,18.478595733642578,18.447940826416016,18.374242782592773,18.329551696777344,18.36600112915039,18.410661697387695,18.438840866088867,18.39733123779297,18.291648864746094,18.19320297241211,18.219451904296875,18.365464846293133,0.0
18.485309600830078,18.45492172241211,18.38127326965332,18.33673667907715,18.374597549438477,18.41880226135254,18.446813583374023,18.405147552490234,18.298513412475586,18.1998291015625,18.227554321289062,18.26858901977539,18.358174006144207,0.0
18.45667266845703,18.383384704589844,18.33904266357422,18.377262115478516,18.42212677001953,18.449987411499023,18.408275604248047,18.301509857177734,18.20229721069336,18.229976654052734,18.271831512451172,18.267730712890625,18.34250815709432,0.0
18.38702964782715,18.34329605102539,18.382070541381836,18.426471710205078,18.45526695251465,18.413436889648438,18.305620193481445,18.20738410949707,18.234943389892578,18.281051635742188,18.272254943847656,18.191987991333008,18.32506783803304,0.0
18.34782600402832,18.387178421020508,18.431228637695312,18.460002899169922,18.419330596923828,18.309478759765625,18.212886810302734,18.241403579711914,18.292606353759766,18.278045654296875,18.197797775268555,18.120607376098633,18.308199405670166,0.0
18.373149871826172,18.418960571289062,18.44824981689453,18.407556533813477,18.30115509033203,18.202693939208984,18.228601455688477,18.27393341064453,18.26668357849121,18.18475914001465,18.107511520385742,18.095504760742188,18.27572997411092,0.0
18.42313003540039,18.452632904052734,18.412273406982422,18.306442260742188,18.20840835571289,18.234111785888672,18.277631759643555,18.272693634033203,18.189525604248047,18.112098693847656,18.10063362121582,17.99883270263672,18.24903456370036,0.0
18.466936111450195,18.427091598510742,18.32073211669922,18.223129272460938,18.25121307373047,18.295625686645508,18.288536071777344,18.205974578857422,18.12816619873047,18.1165714263916,18.015283584594727,17.96483612060547,18.225341320037842,0.0
18.423118591308594,18.319334030151367,18.22108268737793,18.247207641601562,18.2864990234375,18.284757614135742,18.20296859741211,18.124820709228516,18.112548828125,18.011131286621094,17.962261199951172,17.83095359802246,18.168890317281086,0.0
18.321197509765625,18.223758697509766,18.248958587646484,18.288124084472656,18.28693199157715,18.2055721282959,18.127437591552734,18.115068435668945,18.013050079345703,17.96432876586914,17.832693099975586,17.7832088470459,18.1175274848938,0.0
18.222412109375,18.24610137939453,18.28537368774414,18.285362243652344,18.204204559326172,18.12570571899414,18.113372802734375,18.011301040649414,17.963184356689453,17.83565902709961,17.782672882080078,17.78505516052246,18.07170041402181,0.0
18.248517990112305,18.291791915893555,18.28965950012207,18.20748519897461,18.129858016967773,18.117294311523438,18.015254974365234,17.967159271240234,17.841028213500977,17.785598754882812,17.78854751586914,17.72144317626953,18.033636569976807,0.0
18.29544448852539,18.29399871826172,18.21131706237793,18.133825302124023,18.12209701538086,18.019786834716797,17.97152328491211,17.846765518188477,17.789804458618164,17.792367935180664,17.725568771362305,17.783300399780273,17.99881664911906,0.0
18.303003311157227,18.221046447753906,18.144071578979492,18.132484436035156,18.030990600585938,17.980587005615234,17.851062774658203,17.79830551147461,17.802841186523438,17.73586654663086,17.795434951782227,17.84275245666504,17.969870567321777,0.0
18.218271255493164,18.141624450683594,18.130355834960938,18.029014587402344,17.980022430419922,17.850805282592773,17.798580169677734,17.80150032043457,17.733999252319336,17.792312622070312,17.840892791748047,17.806175231933594,17.926962852478027,0.0
18.13742446899414,18.126638412475586,18.02569580078125,17.977645874023438,17.84977149963379,17.796772003173828,17.798812866210938,17.73139762878418,17.788223266601562,17.83740997314453,17.80318260192871,17.716075897216797,17.882420857747395,0.0
18.131664276123047,18.031274795532227,17.983396530151367,17.8541259765625,17.801876068115234,17.805227279663086,17.737937927246094,17.795534133911133,17.84345245361328,17.808795928955078,17.721698760986328,17.739276885986328,17.85452175140381,0.0
18.03085708618164,17.98422622680664,17.85927963256836,17.803346633911133,17.806520462036133,17.738862991333008,17.795928955078125,17.844608306884766,17.80970573425293,17.72246551513672,17.739891052246094,17.772817611694336,17.825709184010822,0.0
17.97886085510254,17.860321044921875,17.800655364990234,17.801437377929688,17.734363555908203,17.789417266845703,17.839935302734375,17.805572509765625,17.718433380126953,17.734086990356445,17.76624298095703,17.761741638183594,17.799255688985188,0.0
17.862953186035156,17.805503845214844,17.80743980407715,17.740432739257812,17.796920776367188,17.8463191986084,17.81177520751953,17.726015090942383,17.740394592285156,17.774169921875,17.768218994140625,17.808725357055664,17.790739059448242,0.0
17.80884552001953,17.81309700012207,17.7465877532959,17.804304122924805,17.85306167602539,17.81763458251953,17.732223510742188,17.74734115600586,17.782238006591797,17.77471923828125,17.81456184387207,17.771556854248047,17.78884760538737,0.0
17.807090759277344,17.741296768188477,17.79842185974121,17.848098754882812,17.813522338867188,17.726409912109375,17.742450714111328,17.776527404785156,17.769737243652344,17.80953025817871,17.767005920410156,17.675193786621094,17.77294047673543,0.0
17.74127197265625,17.799209594726562,17.849140167236328,17.814659118652344,17.727060317993164,17.743818283081055,17.7775821685791,17.771446228027344,17.810590744018555,17.767887115478516,17.676185607910156,17.655242919921875,17.76117451985677,0.0
17.792226791381836,17.844188690185547,17.81066131591797,17.72220230102539,17.739458084106445,17.770999908447266,17.766427993774414,17.806804656982422,17.763835906982422,17.67165184020996,17.645645141601562,17.60373306274414,17.74481964111328,0.0
17.851604461669922,17.818641662597656,17.732791900634766,17.74848175048828,17.782249450683594,17.77531623840332,17.81551742553711,17.772506713867188,17.680225372314453,17.65961265563965,17.617725372314453,17.70236587524414,17.74641990661621,0.0
17.81560516357422,17.731494903564453,17.745990753173828,17.77941131591797,17.772869110107422,17.81375503540039,17.77096176147461,17.678775787353516,17.655502319335938,17.614086151123047,17.700658798217773,17.56747055053711,17.72054847081502,0.0
17.731201171875,17.746013641357422,17.780479431152344,17.773406982421875,17.814796447753906,17.77159881591797,17.679555892944336,17.657344818115234,17.61752700805664,17.7010498046875,17.567350387573242,17.567333221435547,17.70063813527425,0.0
17.742969512939453,17.777708053588867,17.771827697753906,17.813201904296875,17.770675659179688,17.678020477294922,17.653520584106445,17.615234375,17.700101852416992,17.566755294799805,17.563880920410156,17.554784774780273,17.684056758880615,0.0
17.786983489990234,17.78108024597168,17.821605682373047,17.77889633178711,17.68695640563965,17.66686248779297,17.629953384399414,17.70833969116211,17.578937530517578,17.57440948486328,17.567401885986328,17.630399703979492,17.684318860371906,0.0
17.786266326904297,17.826946258544922,17.784568786621094,17.6928768157959,17.67629051208496,17.639272689819336,17.713672637939453,17.587554931640625,17.582271575927734,17.577457427978516,17.635530471801758,17.671653747558594,17.681196848551433,0.0
17.82042694091797,17.77914047241211,17.687658309936523,17.664283752441406,17.62488555908203,17.70921516418457,17.58062744140625,17.573772430419922,17.567138671875,17.630451202392578,17.666324615478516,17.616504669189453,17.660035769144695,0.0
17.782241821289062,17.691749572753906,17.669960021972656,17.631258010864258,17.71381378173828,17.583398818969727,17.578420639038086,17.57375717163086,17.634498596191406,17.67037010192871,17.619976043701172,17.53617286682129,17.64046812057495,0.0
17.69880485534668,17.68166732788086,17.646549224853516,17.721559524536133,17.591716766357422,17.587692260742188,17.585182189941406,17.64263343811035,17.67845916748047,17.62746238708496,17.543933868408203,17.575393676757812,17.631754557291668,0.0
17.6553955078125,17.62057113647461,17.710575103759766,17.57748794555664,17.5679931640625,17.56033706665039,17.631362915039062,17.666170120239258,17.617481231689453,17.531129837036133,17.559024810791016,17.518335342407227,17.601322015126545,0.0
17.644546508789062,17.722660064697266,17.595592498779297,17.586427688598633,17.58144760131836,17.644065856933594,17.679920196533203,17.630435943603516,17.544681549072266,17.574331283569336,17.53703498840332,17.58635139465332,17.61062463124593,0.0
17.716693878173828,17.59036636352539,17.57781219482422,17.570247650146484,17.63983917236328,17.674673080444336,17.626012802124023,17.540042877197266,17.567214965820312,17.528728485107422,17.5806884765625,17.475818634033203,17.590678215026855,0.0
17.596004486083984,17.58696174621582,17.581592559814453,17.645170211791992,17.68109130859375,17.630596160888672,17.54619789123535,17.574676513671875,17.541614532470703,17.5864315032959,17.47946548461914,17.417171478271484,17.572247823079426,0.0
17.572675704956055,17.565711975097656,17.637340545654297,17.672386169433594,17.623451232910156,17.537534713745117,17.563079833984375,17.528352737426758,17.5775146484375,17.473739624023438,17.407962799072266,17.396148681640625,17.546324888865154,0.0
17.570911407470703,17.642230987548828,17.677839279174805,17.629240036010742,17.543392181396484,17.567413330078125,17.532363891601562,17.583473205566406,17.480209350585938,17.413137435913086,17.401382446289062,17.384239196777344,17.535486062367756,0.0
17.65056610107422,17.687610626220703,17.639568328857422,17.553647994995117,17.578880310058594,17.54350471496582,17.59417152404785,17.490001678466797,17.423675537109375,17.41152572631836,17.408729553222656,17.412118911743164,17.532833417256672,0.0
17.684173583984375,17.638240814208984,17.551815032958984,17.57504653930664,17.536357879638672,17.5920352935791,17.48885726928711,17.422008514404297,17.409423828125,17.401050567626953,17.40963363647461,17.488101959228516,17.516395409901936,0.0
17.64081382751465,17.55554962158203,17.579687118530273,17.542400360107422,17.596515655517578,17.491546630859375,17.426319122314453,17.413999557495117,17.409664154052734,17.413379669189453,17.49195098876953,17.53327178955078,17.507924874623615,0.0
17.552326202392578,17.57693862915039,17.541959762573242,17.59443473815918,17.490249633789062,17.42424774169922,17.412181854248047,17.40184783935547,17.411287307739258,17.489479064941406,17.530902862548828,17.496822357177734,17.4935564994812,0.0
17.587867736816406,17.559762954711914,17.604351043701172,17.498001098632812,17.43454360961914,17.422019958496094,17.42368507385254,17.421709060668945,17.49941062927246,17.540599822998047,17.506145477294922,17.436599731445312,17.49455801645915,0.0
17.556507110595703,17.60298728942871,17.498966217041016,17.43359375,17.421497344970703,17.41848373413086,17.420963287353516,17.4989013671875,17.539560317993164,17.50498390197754,17.435361862182617,17.397266387939453,17.4774227142334,0.0
17.60293960571289,17.500558853149414,17.434932708740234,17.42271614074707,17.42192840576172,17.42221450805664,17.50037384033203,17.541282653808594,17.506364822387695,17.436100006103516,17.398303985595703,17.411087036132812,17.466566880544026,0.0
17.49747085571289,17.431596755981445,17.419891357421875,17.413740158081055,17.419605255126953,17.497386932373047,17.5384521484375,17.504087448120117,17.43331527709961,17.39499282836914,17.408199310302734,17.470279693603516,17.452418168385822,0.0
17.43144416809082,17.420663833618164,17.415821075439453,17.42072296142578,17.498926162719727,17.53961753845215,17.50543975830078,17.43500518798828,17.396286010742188,17.408872604370117,17.471118927001953,17.50179672241211,17.45380957921346,0.0
17.416397094726562,17.40760040283203,17.417810440063477,17.495868682861328,17.536975860595703,17.502429962158203,17.43242835998535,17.393722534179688,17.406352996826172,17.46786880493164,17.498538970947266,17.45549964904785,17.452624479929607,0.0
17.416057586669922,17.421669006347656,17.500171661376953,17.541208267211914,17.506877899169922,17.43647003173828,17.398197174072266,17.41067123413086,17.471839904785156,17.502405166625977,17.45926284790039,17.36949920654297,17.452860832214355,0.0
17.41667366027832,17.496051788330078,17.5374698638916,17.50335693359375,17.43337631225586,17.394248962402344,17.4080753326416,17.46890640258789,17.498680114746094,17.455463409423828,17.365341186523438,17.282466888427734,17.438342571258545,0.0
17.491727828979492,17.533952713012695,17.50072479248047,17.430618286132812,17.391456604003906,17.405838012695312,17.466407775878906,17.496118545532227,17.452743530273438,17.36187744140625,17.279556274414062,17.271038055419922,17.42350498835246,0.0
17.539913177490234,17.507543563842773,17.437782287597656,17.39885139465332,17.412811279296875,17.47343635559082,17.5035400390625,17.460376739501953,17.36929702758789,17.286115646362305,17.278030395507812,17.30929183959961,17.414749145507812,0.0
17.50554847717285,17.436859130859375,17.398204803466797,17.41229248046875,17.473173141479492,17.502750396728516,17.459842681884766,17.368942260742188,17.286048889160156,17.276901245117188,17.307323455810547,17.19452667236328,17.38520113627116,0.0
17.445886611938477,17.40863609313965,17.421932220458984,17.483308792114258,17.51370620727539,17.47006607055664,17.379817962646484,17.29666519165039,17.287763595581055,17.316028594970703,17.20522689819336,17.186687469482422,17.367977142333984,0.0
17.40825653076172,17.422687530517578,17.4843692779541,17.514667510986328,17.471410751342773,17.38067626953125,17.2978458404541,17.28929901123047,17.319433212280273,17.207284927368164,17.186914443969727,17.260913848876953,17.353646596272785,0.0
17.415250778198242,17.476987838745117,17.507291793823242,17.464309692382812,17.373374938964844,17.29098892211914,17.28185272216797,17.31606101989746,17.20095443725586,17.19348907470703,17.252981185913086,17.288076400756836,17.338468233744305,0.0
17.48123550415039,17.512582778930664,17.470104217529297,17.37916374206543,17.29645347595215,17.287532806396484,17.319583892822266,17.209238052368164,17.19467544555664,17.258485794067383,17.293155670166016,17.24739646911621,17.329133987426758,0.0
17.520076751708984,17.478439331054688,17.388282775878906,17.304668426513672,17.296829223632812,17.323413848876953,17.218273162841797,17.19598388671875,17.267547607421875,17.30147933959961,17.255767822265625,17.28310775756836,17.319489161173504,0.0
17.473955154418945,17.38458251953125,17.302452087402344,17.29345703125,17.31939697265625,17.211685180664062,17.19989776611328,17.264680862426758,17.29871368408203,17.25234603881836,17.27947235107422,17.226720809936523,17.292280038197834,0.0
17.391782760620117,17.310287475585938,17.302181243896484,17.326171875,17.220035552978516,17.198047637939453,17.27334213256836,17.307472229003906,17.261268615722656,17.287559509277344,17.234939575195312,17.250181198120117,17.280272483825684,0.0
17.3060245513916,17.29806137084961,17.327468872070312,17.216407775878906,17.20402717590332,17.269432067871094,17.304141998291016,17.258419036865234,17.283937454223633,17.23088264465332,17.245689392089844,17.269744873046875,17.267853101094563,0.0
17.301589965820312,17.333881378173828,17.224552154541016,17.20562744140625,17.274639129638672,17.308486938476562,17.26336097717285,17.28919219970703,17.236045837402344,17.250648498535156,17.274829864501953,17.239986419677734,17.266903400421143,0.0
17.33085823059082,17.222471237182617,17.2100887298584,17.271358489990234,17.305583953857422,17.259727478027344,17.286022186279297,17.233299255371094,17.247535705566406,17.27103614807129,17.236248016357422,17.271928787231445,17.262179851531982,0.0
17.22393798828125,17.21328353881836,17.274219512939453,17.308307647705078,17.262531280517578,17.288509368896484,17.236080169677734,17.25090789794922,17.274145126342773,17.239120483398438,17.274242401123047,17.403411865234375,17.270724773406982,0.0
17.21394157409668,17.2750186920166,17.309913635253906,17.263818740844727,17.289976119995117,17.236974716186523,17.25205421447754,17.27581787109375,17.24105453491211,17.275028228759766,17.404224395751953,17.418970108032227,17.288066069285076,0.0
17.267473220825195,17.30398178100586,17.25836181640625,17.283916473388672,17.23096466064453,17.245113372802734,17.268714904785156,17.235816955566406,17.268953323364258,17.39767837524414,17.412559509277344,17.47249412536621,17.30383570988973,0.0
17.3057918548584,17.261558532714844,17.287307739257812,17.23430633544922,17.24868392944336,17.27200698852539,17.238998413085938,17.272632598876953,17.400901794433594,17.415489196777344,17.475406646728516,17.516510009765625,17.327466169993084,0.0
17.25969886779785,17.286388397216797,17.234066009521484,17.248226165771484,17.271617889404297,17.23788833618164,17.272218704223633,17.40079116821289,17.415447235107422,17.47443962097168,17.51565933227539,17.497196197509766,17.34280316034953,0.0
17.291114807128906,17.240074157714844,17.255130767822266,17.278575897216797,17.244197845458984,17.278240203857422,17.40711212158203,17.42214012145996,17.48051643371582,17.52136993408203,17.50308609008789,17.52022933959961,17.37014897664388,0.0
17.235374450683594,17.251462936401367,17.27496337890625,17.241342544555664,17.27535629272461,17.403791427612305,17.41919708251953,17.47771453857422,17.51810073852539,17.499420166015625,17.516334533691406,17.519006729125977,17.386005401611328,0.0
17.250699996948242,17.275232315063477,17.242870330810547,17.276065826416016,17.404830932617188,17.419437408447266,17.478595733642578,17.51922035217285,17.500051498413086,17.517038345336914,17.51943588256836,17.48469352722168,17.407347679138184,0.0
17.273761749267578,17.244096755981445,17.277313232421875,17.405858993530273,17.42098617553711,17.479644775390625,17.520498275756836,17.501529693603516,17.51852798461914,17.520061492919922,17.48531723022461,17.42694091796875,17.42287810643514,0.0
17.243629455566406,17.27808380126953,17.407081604003906,17.422168731689453,17.481130599975586,17.521587371826172,17.502830505371094,17.520484924316406,17.521087646484375,17.486204147338867,17.427669525146484,17.555408477783203,17.447280565897625,0.0
17.275196075439453,17.405126571655273,17.421226501464844,17.479503631591797,17.52039337158203,17.501251220703125,17.518884658813477,17.519922256469727,17.48468780517578,17.425891876220703,17.55358123779297,17.593992233276367,17.474971453348797,0.0
17.398616790771484,17.416351318359375,17.47439193725586,17.515174865722656,17.496444702148438,17.51297378540039,17.514923095703125,17.479829788208008,17.421199798583984,17.54798126220703,17.588607788085938,17.5554256439209,17.493493398030598,0.0
17.416412353515625,17.475414276123047,17.51665496826172,17.497838973999023,17.514631271362305,17.516386032104492,17.48143768310547,17.422813415527344,17.549367904663086,17.589628219604492,17.556400299072266,17.48781967163086,17.50206708908081,32.546
