0,1,2,3,4,5,6,7,8,9,10,11,mean,true
17.888530731201172,17.93385124206543,17.877010345458984,17.779146194458008,17.740644454956055,17.807621002197266,17.929304122924805,18.004404067993164,17.972686767578125,17.806650161743164,17.79767417907715,17.666011810302734,17.850294589996338,0.0
17.927927017211914,17.871126174926758,17.7736873626709,17.735279083251953,17.80226707458496,17.9240779876709,17.999006271362305,17.96747398376465,17.801393508911133,17.792266845703125,17.659868240356445,17.630016326904297,17.82369915644328,0.0
17.89653968811035,17.79909324645996,17.7611026763916,17.828208923339844,17.949934005737305,18.025014877319336,17.993440628051758,17.827486038208008,17.818344116210938,17.686269760131836,17.655927658081055,17.75861930847168,17.83333174387614,0.0
17.770265579223633,17.732213973999023,17.799821853637695,17.921669006347656,17.99658203125,17.965194702148438,17.799219131469727,17.790090560913086,17.65828514099121,17.627363204956055,17.730361938476562,17.779701232910156,17.797564029693604,0.0
17.754823684692383,17.822378158569336,17.944761276245117,18.019704818725586,17.988168716430664,17.82257652282715,17.813302993774414,17.68281364440918,17.650434494018555,17.753328323364258,17.80276870727539,17.709135055541992,17.813683032989502,0.0
17.81697654724121,17.939382553100586,18.01488494873047,17.98332977294922,17.817689895629883,17.80867576599121,17.678361892700195,17.64560317993164,17.74852180480957,17.797800064086914,17.704187393188477,17.667598724365234,17.80191771189372,0.0
17.9396915435791,18.01529312133789,17.9842472076416,17.818574905395508,17.809553146362305,17.67936897277832,17.646692276000977,17.749483108520508,17.798845291137695,17.70492172241211,17.668315887451172,17.839706420898438,17.80455780029297,0.0
18.009355545043945,17.978424072265625,17.813161849975586,17.804224014282227,17.673643112182617,17.641782760620117,17.744264602661133,17.793668746948242,17.6995792388916,17.662717819213867,17.834327697753906,17.842105865478516,17.791437943776447,0.0
17.983150482177734,17.81793212890625,17.809450149536133,17.679182052612305,17.647188186645508,17.7498779296875,17.799177169799805,17.70498275756836,17.668100357055664,17.83963966369629,17.8472843170166,17.865270614624023,17.78426965077718,0.0
17.819887161254883,17.811382293701172,17.682353973388672,17.64960479736328,17.75238800048828,17.801965713500977,17.707624435424805,17.670759201049805,17.842275619506836,17.84958839416504,17.86763572692871,17.90089988708496,17.779697100321453,0.0
17.78862190246582,17.65998649597168,17.62713050842285,17.73023223876953,17.779626846313477,17.68571662902832,17.64850616455078,17.820085525512695,17.827468872070312,17.84539222717285,17.878646850585938,17.842111587524414,17.76112715403239,13.816
17.638708114624023,17.60580825805664,17.70948028564453,17.75882911682129,17.665075302124023,17.628015518188477,17.799406051635742,17.806970596313477,17.824859619140625,17.85796546936035,17.82139778137207,17.442663192749023,17.71326494216919,13.816
17.625089645385742,17.728498458862305,17.778470993041992,17.68470573425293,17.647872924804688,17.81934928894043,17.82676887512207,17.844629287719727,17.87779998779297,17.841028213500977,17.462247848510742,17.775636672973633,17.742674827575684,13.816
17.716468811035156,17.766338348388672,17.6729679107666,17.63614845275879,17.807748794555664,17.815637588500977,17.833269119262695,17.86634635925293,17.8295955657959,17.450368881225586,17.76380729675293,17.482572555541992,17.720105806986492,13.816
17.7514591217041,17.65801429748535,17.62153434753418,17.79338264465332,17.8013973236084,17.81928825378418,17.852033615112305,17.815332412719727,17.435766220092773,17.749225616455078,17.467933654785156,17.58658790588379,17.695996284484863,14.768
17.67156219482422,17.635129928588867,17.80729866027832,17.815195083618164,17.83316421508789,17.866201400756836,17.829389572143555,17.449735641479492,17.763500213623047,17.481828689575195,17.600496292114258,17.67548942565918,17.702415943145752,14.768
17.659643173217773,17.831388473510742,17.839487075805664,17.857576370239258,17.890718460083008,17.854196548461914,17.474645614624023,17.788511276245117,17.506879806518555,17.6248722076416,17.700010299682617,17.66855239868164,17.724706808725994,14.768
17.800180435180664,17.808456420898438,17.826963424682617,17.860132217407227,17.823556900024414,17.44462013244629,17.75786781311035,17.476388931274414,17.59413719177246,17.669252395629883,17.63790512084961,17.469785690307617,17.680770556132,14.768
17.813566207885742,17.831972122192383,17.865625381469727,17.829099655151367,17.45038604736328,17.763669967651367,17.48232650756836,17.59971809387207,17.674772262573242,17.643272399902344,17.475252151489258,17.380096435546875,17.650813102722168,14.768
17.82831382751465,17.86186408996582,17.82579803466797,17.447080612182617,17.760278701782227,17.47930335998535,17.59669303894043,17.67159080505371,17.639982223510742,17.471656799316406,17.376798629760742,17.33970832824707,17.608255704243977,13.788
17.866788864135742,17.830724716186523,17.452220916748047,17.765668869018555,17.48464012145996,17.602632522583008,17.67722511291504,17.6455020904541,17.476917266845703,17.381881713867188,17.345117568969727,17.418184280395508,17.57895867029826,13.788
17.827852249145508,17.449201583862305,17.763273239135742,17.482139587402344,17.600419998168945,17.67527198791504,17.643333435058594,17.474565505981445,17.379226684570312,17.3424015045166,17.411272048950195,17.247224807739258,17.52468188603719,13.788
17.45473289489746,17.7688045501709,17.48805046081543,17.60627555847168,17.681245803833008,17.649656295776367,17.480810165405273,17.385101318359375,17.3480167388916,17.41544532775879,17.2530460357666,17.57384490966797,17.50875250498454,13.788
17.775049209594727,17.49446678161621,17.612674713134766,17.687841415405273,17.656373977661133,17.488080978393555,17.39207649230957,17.35462760925293,17.4245548248291,17.259183883666992,17.580036163330078,17.586091995239258,17.5259215037028,13.788
17.461137771606445,17.579282760620117,17.65492057800293,17.62360954284668,17.455442428588867,17.360002517700195,17.32216453552246,17.39009666442871,17.225971221923828,17.546125411987305,17.553308486938477,17.41495132446289,17.46558443705241,11.378
17.606698989868164,17.682167053222656,17.651243209838867,17.483308792114258,17.388105392456055,17.350740432739258,17.426830291748047,17.25377655029297,17.57509994506836,17.580909729003906,17.442699432373047,17.51393699645996,17.49629306793213,11.378
17.67633056640625,17.645265579223633,17.477630615234375,17.382654190063477,17.345661163330078,17.420114517211914,17.24882698059082,17.570266723632812,17.575422286987305,17.436922073364258,17.504657745361328,17.41285514831543,17.474717299143474,11.378
17.638952255249023,17.471099853515625,17.376420974731445,17.339754104614258,17.4091854095459,17.243797302246094,17.564767837524414,17.569578170776367,17.43079376220703,17.495588302612305,17.406944274902344,17.309106826782227,17.437999089558918,11.378
17.455976486206055,17.36099624633789,17.324689865112305,17.388294219970703,17.22944450378418,17.549964904785156,17.555076599121094,17.41607093811035,17.479379653930664,17.39186668395996,17.294336318969727,17.255887985229492,17.391832033793133,11.378
17.37485122680664,17.338193893432617,17.40475082397461,17.243501663208008,17.56395149230957,17.56977081298828,17.430692672729492,17.499303817749023,17.405763626098633,17.308069229125977,17.269994735717773,17.337404251098633,17.39552068710327,10.094
17.352012634277344,17.424577713012695,17.257192611694336,17.5779972076416,17.58406639099121,17.445531845092773,17.51819610595703,17.419904708862305,17.32185935974121,17.283679962158203,17.351472854614258,17.3126277923584,17.404093265533447,10.094
17.413686752319336,17.244211196899414,17.56547737121582,17.57179832458496,17.433427810668945,17.503957748413086,17.407978057861328,17.309545516967773,17.271028518676758,17.338825225830078,17.30033302307129,17.405031204223633,17.397108395894367,10.094
17.270591735839844,17.592578887939453,17.59821128845215,17.459978103637695,17.531869888305664,17.435300827026367,17.336612701416016,17.29764747619629,17.365215301513672,17.326553344726562,17.43610954284668,17.53080177307129,17.43178923924764,10.094
17.545459747314453,17.551477432250977,17.4134521484375,17.475404739379883,17.389488220214844,17.29127311706543,17.251909255981445,17.31900978088379,17.280046463012695,17.370162963867188,17.484689712524414,17.24795150756836,17.385027090708416,10.094
17.564077377319336,17.425838470458984,17.49036979675293,17.402414321899414,17.304611206054688,17.2657527923584,17.332426071166992,17.293010711669922,17.389118194580078,17.497407913208008,17.260583877563477,17.382551193237305,17.384013493855793,0.0
17.4280948638916,17.49562644958496,17.404584884643555,17.30704116821289,17.26862907409668,17.335683822631836,17.29593849182129,17.39830207824707,17.49974250793457,17.26243019104004,17.381731033325195,17.459959030151367,17.37814696629842,0.0
17.503660202026367,17.408599853515625,17.311328887939453,17.27323341369629,17.34066390991211,17.30143165588379,17.4089298248291,17.504457473754883,17.26668357849121,17.384798049926758,17.46461296081543,17.366771697998047,17.377930959065754,0.0
17.399019241333008,17.30137062072754,17.26356315612793,17.331342697143555,17.29253578186035,17.395429611206055,17.495492935180664,17.257579803466797,17.377437591552734,17.4550724029541,17.357494354248047,17.319042205810547,17.353781700134277,0.0
17.310152053833008,17.271915435791016,17.340051651000977,17.30152702331543,17.402481079101562,17.505165100097656,17.267297744750977,17.3906307220459,17.46394157409668,17.366193771362305,17.32806968688965,17.414709091186523,17.363511244455974,0.0
17.272409439086914,17.340158462524414,17.301897048950195,17.398866653442383,17.506155014038086,17.269012451171875,17.394628524780273,17.4647274017334,17.366666793823242,17.32844352722168,17.415843963623047,17.404394149780273,17.371933619181316,0.0
17.335493087768555,17.296812057495117,17.393085479736328,17.501752853393555,17.264928817749023,17.390716552734375,17.460664749145508,17.362262725830078,17.323728561401367,17.41177749633789,17.399675369262695,17.344898223876953,17.37381633122762,0.0
17.326948165893555,17.438926696777344,17.531904220581055,17.294931411743164,17.41888999938965,17.491716384887695,17.393083572387695,17.354154586791992,17.442317962646484,17.43010139465332,17.375205993652344,17.587186813354492,17.4237806002299,0.0
17.42535972595215,17.517959594726562,17.28120994567871,17.403667449951172,17.478639602661133,17.380481719970703,17.341211318969727,17.428754806518555,17.41623878479004,17.358835220336914,17.573854446411133,17.326650619506836,17.41107193628947,0.0
17.50895118713379,17.271991729736328,17.395593643188477,17.4699764251709,17.37215805053711,17.33334732055664,17.419946670532227,17.407602310180664,17.34952735900879,17.565019607543945,17.3178653717041,17.288034439086914,17.39166784286499,0.0
17.285844802856445,17.411754608154297,17.483671188354492,17.386072158813477,17.347644805908203,17.434335708618164,17.422399520874023,17.36656379699707,17.57891082763672,17.33144187927246,17.30160903930664,17.542490005493164,17.40772819519043,0.0
17.41809844970703,17.487590789794922,17.390287399291992,17.352144241333008,17.439455032348633,17.42787742614746,17.37416648864746,17.583528518676758,17.335737228393555,17.305387496948242,17.54702377319336,17.544130325317383,17.43378559748332,0.0
17.482053756713867,17.384435653686523,17.34659767150879,17.434877395629883,17.422924041748047,17.36956214904785,17.578594207763672,17.330625534057617,17.30001449584961,17.541622161865234,17.538938522338867,17.518564224243164,17.437400817871094,0.0
17.3863582611084,17.348154067993164,17.437274932861328,17.425188064575195,17.370243072509766,17.581356048583984,17.3333683013916,17.30323600769043,17.543737411499023,17.54095458984375,17.520782470703125,17.52643394470215,17.443090597788494,0.0
17.321876525878906,17.410526275634766,17.39850616455078,17.34041404724121,17.555578231811523,17.308046340942383,17.277544021606445,17.51777458190918,17.51482582092285,17.494565963745117,17.500455856323242,17.211515426635742,17.404302438100178,0.0
17.410659790039062,17.399015426635742,17.340843200683594,17.556570053100586,17.30931282043457,17.279376983642578,17.519075393676758,17.515867233276367,17.49540138244629,17.50120735168457,17.209779739379883,17.460012435913086,17.41642681757609,0.0
17.418718338012695,17.36277961730957,17.575841903686523,17.32872200012207,17.299161911010742,17.539154052734375,17.535669326782227,17.51494789123535,17.52056312561035,17.2277774810791,17.479475021362305,17.448074340820312,17.4375737508138,0.0
17.340883255004883,17.552743911743164,17.305795669555664,17.275270462036133,17.51689338684082,17.513755798339844,17.49274444580078,17.498079299926758,17.203866958618164,17.456701278686523,17.425579071044922,17.234375,17.401390711466473,0.0
17.55967903137207,17.31254005432129,17.282503128051758,17.524179458618164,17.521291732788086,17.50067901611328,17.505708694458008,17.214372634887695,17.463830947875977,17.432584762573242,17.241432189941406,17.1744441986084,17.394437154134113,0.0
17.318567276000977,17.289033889770508,17.530115127563477,17.527448654174805,17.5070858001709,17.51249122619629,17.22438621520996,17.47004508972168,17.43855094909668,17.247163772583008,17.178468704223633,17.385723114013672,17.385756651560467,0.0
17.278947830200195,17.51910972595215,17.516820907592773,17.49668312072754,17.502334594726562,17.2143611907959,17.459970474243164,17.428157806396484,17.236600875854492,17.16534423828125,17.37529182434082,17.35709571838379,17.379226525624592,0.0
17.493576049804688,17.49101448059082,17.47124671936035,17.477153778076172,17.185462951660156,17.43544578552246,17.403308868408203,17.211591720581055,17.138845443725586,17.349720001220703,17.331422805786133,17.20380210876465,17.349382559458416,0.0
17.51243019104004,17.49238395690918,17.49864959716797,17.205780029296875,17.457473754882812,17.425783157348633,17.23406410217285,17.1656551361084,17.37125015258789,17.353118896484375,17.224599838256836,17.155532836914062,17.34139347076416,0.0
17.50690269470215,17.512901306152344,17.220626831054688,17.472307205200195,17.44092559814453,17.24970054626465,17.185029983520508,17.386167526245117,17.36808204650879,17.238325119018555,17.17002296447754,17.32584571838379,17.339736461639404,0.0
17.497819900512695,17.206586837768555,17.457305908203125,17.426183700561523,17.235048294067383,17.168922424316406,17.371807098388672,17.3533878326416,17.223331451416016,17.15439224243164,17.307302474975586,17.015493392944336,17.284798463185627,0.0
17.21214485168457,17.4591007232666,17.428306579589844,17.237262725830078,17.169017791748047,17.37497329711914,17.356277465820312,17.226964950561523,17.15648651123047,17.308103561401367,17.017860412597656,17.2066593170166,17.262763182322185,0.0
17.45484161376953,17.423730850219727,17.233007431030273,17.162397384643555,17.37135124206543,17.352928161621094,17.22454071044922,17.15294075012207,17.3048152923584,17.0132999420166,17.199440002441406,17.2039794921875,17.258106072743733,0.0
17.427295684814453,17.23643684387207,17.166563034057617,17.37518882751465,17.356985092163086,17.229188919067383,17.157846450805664,17.311914443969727,17.016592025756836,17.205110549926758,17.207834243774414,17.28144073486328,17.247699737548828,0.0
17.252172470092773,17.186052322387695,17.390668869018555,17.37285804748535,17.244211196899414,17.17470359802246,17.33118438720703,17.03233528137207,17.228172302246094,17.223268508911133,17.297203063964844,17.265804290771484,17.24988619486491,0.0
17.173778533935547,17.376462936401367,17.358945846557617,17.22918701171875,17.16100311279297,17.316728591918945,17.019384384155273,17.21674346923828,17.209421157836914,17.283248901367188,17.25224494934082,17.222475051879883,17.234968662261963,0.0
17.340410232543945,17.32231903076172,17.19243049621582,17.124526977539062,17.275373458862305,16.984737396240234,17.1761417388916,17.173625946044922,17.24711799621582,17.2160701751709,17.18674659729004,17.142202377319336,17.19847520192464,0.0
17.294382095336914,17.16499137878418,17.096546173095703,17.24234962463379,16.957927703857422,17.143016815185547,17.1467227935791,17.21964454650879,17.1882266998291,17.15886116027832,17.11480140686035,16.92905044555664,17.13804340362549,0.0
17.180105209350586,17.110300064086914,17.258020401000977,16.971803665161133,17.155864715576172,17.16163444519043,17.234140396118164,17.20218849182129,17.17239761352539,17.12825584411621,16.94291114807129,16.898054122924805,17.11797300974528,0.0
17.095659255981445,17.243581771850586,16.95629119873047,17.138166427612305,17.147130966186523,17.220121383666992,17.187753677368164,17.157392501831055,17.11281394958496,16.927581787109375,16.883102416992188,16.535486221313477,17.050423463185627,0.0
17.233274459838867,16.9442195892334,17.128259658813477,17.135820388793945,17.209260940551758,17.17740821838379,17.146615982055664,17.10141944885254,16.915983200073242,16.87107276916504,16.495933532714844,16.237882614135742,16.966429233551025,0.0
16.94981575012207,17.13869285583496,17.14116096496582,17.214872360229492,17.183536529541016,17.15328025817871,17.107664108276367,16.92173957824707,16.876005172729492,16.500106811523438,16.243379592895508,16.36672592163086,16.8997483253479,0.0
17.15892219543457,17.157032012939453,17.230878829956055,17.199907302856445,17.17018699645996,17.125139236450195,16.9387264251709,16.892318725585938,16.54708480834961,16.25850486755371,16.383094787597656,16.458173751831055,16.87666416168213,0.0
17.18504524230957,17.25835609436035,17.227636337280273,17.198274612426758,17.15378189086914,16.96771240234375,16.921205520629883,16.61328887939453,16.285385131835938,16.41014289855957,16.486265182495117,16.454883575439453,16.84683148066203,0.0
17.249563217163086,17.218374252319336,17.189279556274414,17.145166397094727,16.959535598754883,16.91388511657715,16.617273330688477,16.276493072509766,16.4003849029541,16.476667404174805,16.446273803710938,16.400524139404297,16.774451732635498,0.0
17.192644119262695,17.163043975830078,17.11918067932129,16.934030532836914,16.889034271240234,16.573719024658203,16.25203514099121,16.37453269958496,16.45000457763672,16.41969108581543,16.374969482421875,16.348588943481445,16.67428954442342,0.0
17.125980377197266,17.081562042236328,16.896833419799805,16.852079391479492,16.498409271240234,16.21680450439453,16.338642120361328,16.412797927856445,16.381603240966797,16.336973190307617,16.311729431152344,16.37574005126953,16.569096247355144,0.0
17.113000869750977,16.927734375,16.883010864257812,16.515708923339844,16.249380111694336,16.37207794189453,16.445419311523438,16.412944793701172,16.367351531982422,16.3421573638916,16.407480239868164,16.503707885742188,16.544997851053875,0.0
16.904115676879883,16.858705520629883,16.50273323059082,16.22542953491211,16.349613189697266,16.423681259155273,16.390445709228516,16.343536376953125,16.317420959472656,16.382970809936523,16.480195999145508,16.57602310180664,16.479572614034016,0.0
16.852479934692383,16.52690887451172,16.21825408935547,16.343250274658203,16.418489456176758,16.386075973510742,16.338407516479492,16.310914993286133,16.375362396240234,16.473003387451172,16.56982421875,16.537817001342773,16.44589900970459,0.0
16.555362701416016,16.227933883666992,16.352745056152344,16.428791046142578,16.397558212280273,16.350753784179688,16.322471618652344,16.385374069213867,16.482397079467773,16.579362869262695,16.54792594909668,16.57634925842285,16.433918793996174,0.0
16.250764846801758,16.37401008605957,16.450098037719727,16.419607162475586,16.374008178710938,16.346561431884766,16.408422470092773,16.504426956176758,16.60063362121582,16.570051193237305,16.596899032592773,16.765644073486328,16.471760590871174,0.0
16.373891830444336,16.448871612548828,16.418394088745117,16.373554229736328,16.347322463989258,16.409929275512695,16.5051212310791,16.60015296936035,16.569854736328125,16.594892501831055,16.764570236206055,16.803821563720703,16.517531394958496,0.0
16.469900131225586,16.438344955444336,16.393489837646484,16.368011474609375,16.431825637817383,16.527719497680664,16.621980667114258,16.59164810180664,16.617042541503906,16.783727645874023,16.82396697998047,16.787006378173828,16.571221987406414,0.0
16.444759368896484,16.398807525634766,16.373319625854492,16.43793487548828,16.5349178314209,16.629844665527344,16.59975814819336,16.63007164001465,16.78980827331543,16.8288631439209,16.793283462524414,16.695566177368164,16.59641122817993,0.0
16.386404037475586,16.35978889465332,16.42442512512207,16.52223014831543,16.618160247802734,16.589088439941406,16.624906539916992,16.7789306640625,16.815786361694336,16.779970169067383,16.683019638061523,16.644567489624023,16.602273146311443,0.0
16.371618270874023,16.43509864807129,16.53303337097168,16.629690170288086,16.60079002380371,16.63731575012207,16.792688369750977,16.82834815979004,16.790857315063477,16.6938419342041,16.656211853027344,16.722761154174805,16.641021251678467,0.0
16.43218994140625,16.529111862182617,16.625892639160156,16.597261428833008,16.632383346557617,16.79159164428711,16.827306747436523,16.787715911865234,16.68995475769043,16.652341842651367,16.7197208404541,16.841882705688477,16.677279472351074,0.0
16.5373477935791,16.633153915405273,16.60497283935547,16.63783836364746,16.800025939941406,16.83734703063965,16.796667098999023,16.697933197021484,16.659574508666992,16.727046966552734,16.85002326965332,16.90668296813965,16.724051157633465,0.0
16.638078689575195,16.610029220581055,16.64398765563965,16.804210662841797,16.842670440673828,16.802940368652344,16.70366096496582,16.664274215698242,16.731124877929688,16.854185104370117,16.91102409362793,16.898828506469727,16.75875123341878,0.0
16.61332893371582,16.64944839477539,16.805837631225586,16.844356536865234,16.806554794311523,16.70803451538086,16.668027877807617,16.733863830566406,16.856321334838867,16.912158966064453,16.901714324951172,16.73777961730957,16.769785563151043,0.0
16.586761474609375,16.744802474975586,16.78333854675293,16.749147415161133,16.651582717895508,16.612241744995117,16.67714500427246,16.798702239990234,16.851808547973633,16.843727111816406,16.680505752563477,15.678861618041992,16.638218720753986,0.0
16.74675750732422,16.78385353088379,16.74900245666504,16.652021408081055,16.61366844177246,16.679222106933594,16.800073623657227,16.853042602539062,16.84355354309082,16.680219650268555,15.676375389099121,15.907599449157715,16.582115809122723,0.0
16.795101165771484,16.758543014526367,16.661611557006836,16.6238956451416,16.69035530090332,16.811830520629883,16.86484718322754,16.85381507873535,16.689706802368164,15.684584617614746,15.915133476257324,15.929056167602539,16.52320671081543,0.0
16.755067825317383,16.657264709472656,16.6196231842041,16.686708450317383,16.8090877532959,16.862953186035156,16.851091384887695,16.68604850769043,15.680709838867188,15.907072067260742,15.925503730773926,15.927726745605469,16.447404781977337,0.0
16.656723022460938,16.6181583404541,16.685373306274414,16.80839729309082,16.862558364868164,16.851850509643555,16.68632698059082,15.683334350585938,15.905881881713867,15.923457145690918,15.927090644836426,15.913249969482422,16.376866817474365,0.0
16.61858367919922,16.684911727905273,16.808073043823242,16.86185646057129,16.85293197631836,16.688207626342773,15.688215255737305,15.909640312194824,15.922205924987793,15.926007270812988,15.913495063781738,15.839052200317383,16.309431711832683,0.0
16.679574966430664,16.801843643188477,16.85573387145996,16.84742546081543,16.68360710144043,15.683611869812012,15.908103942871094,15.916369438171387,15.918952941894531,15.906564712524414,15.833550453186035,15.827962875366211,16.238608439763386,0.0
16.807680130004883,16.86113929748535,16.852636337280273,16.689340591430664,15.688135147094727,15.91654109954834,15.92357349395752,15.924391746520996,15.91082763671875,15.83788013458252,15.833663940429688,15.940109252929688,16.182159900665283,0.0
16.84673309326172,16.83649253845215,16.673250198364258,15.66862964630127,15.897604942321777,15.910524368286133,15.91036319732666,15.89507007598877,15.820810317993164,15.816629409790039,15.924728393554688,15.869848251342773,16.089223702748615,0.0
16.849584579467773,16.68551254272461,15.681997299194336,15.908109664916992,15.92495059967041,15.925798416137695,15.909605026245117,15.83352279663086,15.828144073486328,15.9364013671875,15.882887840270996,15.844873428344727,16.017615636189777,0.0
16.671920776367188,15.669120788574219,15.891341209411621,15.91103744506836,15.913501739501953,15.898260116577148,15.82126235961914,15.814094543457031,15.921150207519531,15.867786407470703,15.83121109008789,15.875460624694824,15.923845609029135,0.0
15.67938232421875,15.90050220489502,15.915912628173828,15.919374465942383,15.905691146850586,15.829813003540039,15.821755409240723,15.926876068115234,15.8722505569458,15.835803031921387,15.877976417541504,16.15156364440918,15.88640840848287,0.0
15.906597137451172,15.91682243347168,15.920127868652344,15.907400131225586,15.83320140838623,15.82618522644043,15.930222511291504,15.8738431930542,15.836112976074219,15.877300262451172,16.15354347229004,16.096397399902344,15.92314616839091,0.0
15.910177230834961,15.911986351013184,15.89910888671875,15.825907707214355,15.820433616638184,15.925520896911621,15.868210792541504,15.828676223754883,15.871147155761719,16.14527702331543,16.089359283447266,15.992403984069824,15.924017429351807,0.0
15.919958114624023,15.90566635131836,15.832213401794434,15.827699661254883,15.93445873260498,15.878195762634277,15.837702751159668,15.88265609741211,16.151506423950195,16.095670700073242,15.999992370605469,15.945112228393555,15.9342360496521,0.0
15.911063194274902,15.8360595703125,15.831385612487793,15.939188957214355,15.884517669677734,15.845088005065918,15.891855239868164,16.156156539916992,16.099210739135742,16.00359535217285,15.950018882751465,15.910358428955078,15.938208182652792,0.0
15.832077980041504,15.825936317443848,15.93356704711914,15.8798828125,15.842092514038086,15.889060974121094,16.152971267700195,16.0944766998291,15.997666358947754,15.944204330444336,15.905926704406738,15.805854797363281,15.925309816996256,0.0
15.821174621582031,15.927207946777344,15.873358726501465,15.836585998535156,15.882076263427734,16.14981460571289,16.09046745300293,15.992022514343262,15.937374114990234,15.899237632751465,15.799015045166016,16.219654083251953,15.952332417170206,0.0
15.985605239868164,15.930225372314453,15.893209457397461,15.935749053955078,16.209001541137695,16.15064811706543,16.05132484436035,15.994991302490234,15.955757141113281,15.852535247802734,16.277755737304688,16.246803283691406,16.040300528208416,0.0
15.9326171875,15.894115447998047,15.937651634216309,16.210838317871094,16.15386390686035,16.055566787719727,15.998356819152832,15.957412719726562,15.854643821716309,16.27861976623535,16.248817443847656,16.191852569580078,16.059529701868694,0.0
15.893989562988281,15.93952751159668,16.209274291992188,16.153154373168945,16.056325912475586,16.00010108947754,15.958230972290039,15.856491088867188,16.276884078979492,16.247133255004883,16.19105339050293,16.151166915893555,16.077777703603108,0.0
15.914609909057617,16.17974853515625,16.123559951782227,16.027631759643555,15.972926139831543,15.932022094726562,15.832426071166992,16.248064041137695,16.21731185913086,16.1610050201416,16.121780395507812,15.887908935546875,16.051582892735798,0.0
16.18843650817871,16.130949020385742,16.034887313842773,15.98108196258545,15.941751480102539,15.841621398925781,16.2576847076416,16.225446701049805,16.16838836669922,16.128841400146484,15.896320343017578,15.85116195678711,16.0538809299469,0.0
16.134103775024414,16.036685943603516,15.982735633850098,15.944377899169922,15.843095779418945,16.262521743774414,16.229488372802734,16.171293258666992,16.130578994750977,15.897637367248535,15.85400104522705,15.823472023010254,16.025832653045654,0.0
16.0459041595459,15.990550994873047,15.952041625976562,15.849409103393555,16.272489547729492,16.240388870239258,16.18157958984375,16.13973617553711,15.90496826171875,15.86141300201416,15.832230567932129,15.96469783782959,16.019617478052776,0.0
15.992274284362793,15.952316284179688,15.849652290344238,16.273658752441406,16.242887496948242,16.184911727905273,16.142616271972656,15.905976295471191,15.86111831665039,15.832019805908203,15.966032981872559,15.868288040161133,16.005979379018147,0.0
15.964035987854004,15.860978126525879,16.2840518951416,16.254066467285156,16.197235107421875,16.15612030029297,15.919046401977539,15.872077941894531,15.841833114624023,15.976004600524902,15.879612922668457,16.033823013305664,16.019907156626385,0.0
15.866169929504395,16.287012100219727,16.256938934326172,16.200767517089844,16.160856246948242,15.925538063049316,15.877350807189941,15.845503807067871,15.978353500366211,15.882043838500977,16.03485679626465,16.073822021484375,16.032434463500977,0.0
16.256567001342773,16.22528839111328,16.168916702270508,16.129135131835938,15.895954132080078,15.849084854125977,15.816287994384766,15.94727897644043,15.84972095489502,15.994393348693848,16.04317283630371,15.988096237182617,16.013658046722412,0.0
16.225048065185547,16.167688369750977,16.127580642700195,15.895279884338379,15.849994659423828,15.818317413330078,15.94813060760498,15.848814964294434,15.99553108215332,16.041358947753906,15.986461639404297,16.07532501220703,15.998294274012247,0.0
16.200658798217773,16.15983009338379,15.926900863647461,15.882075309753418,15.852191925048828,15.98277473449707,15.882585525512695,16.0394287109375,16.0722599029541,16.016952514648438,16.10780143737793,16.079023361206055,16.016873598098755,0.0
16.138530731201172,15.903989791870117,15.859232902526855,15.830375671386719,15.962532043457031,15.86339282989502,16.016674041748047,16.050310134887695,15.992477416992188,16.08429718017578,16.057449340820312,15.880865097045898,15.97001059850057,0.0
15.901552200317383,15.855175971984863,15.826252937316895,15.959383964538574,15.861856460571289,16.01381492614746,16.04865837097168,15.989933013916016,16.079862594604492,16.05320930480957,15.877580642700195,15.780435562133789,15.937309662501017,0.0
15.849475860595703,15.81922721862793,15.952075004577637,15.855522155761719,16.003511428833008,16.044769287109375,15.986288070678711,16.073591232299805,16.045637130737305,15.869839668273926,15.774277687072754,15.766711235046387,15.920077164967855,0.0
15.836265563964844,15.967399597167969,15.87065315246582,16.021265029907227,16.062440872192383,16.006061553955078,16.091854095458984,16.061723709106445,15.885041236877441,15.789154052734375,15.782049179077148,16.034700393676758,15.950717369715372,0.0
15.966879844665527,15.868656158447266,16.0207576751709,16.061365127563477,16.005687713623047,16.093185424804688,16.062122344970703,15.884154319763184,15.786582946777344,15.778380393981934,16.033817291259766,16.298864364624023,15.988371133804321,0.0
15.86562442779541,16.01967430114746,16.056798934936523,16.00041961669922,16.090740203857422,16.06089210510254,15.88231086730957,15.782763481140137,15.77407455444336,16.02906036376953,16.29544448852539,16.274580001831055,16.011031945546467,0.0
16.032184600830078,16.06338119506836,16.006248474121094,16.097993850708008,16.069782257080078,15.89228630065918,15.791884422302246,15.784772872924805,16.035213470458984,16.301959991455078,16.282163619995117,16.167646408081055,16.043793121973675,0.0
16.056102752685547,15.997929573059082,16.089075088500977,16.061992645263672,15.885603904724121,15.7867431640625,15.780233383178711,16.027254104614258,16.29313087463379,16.27339744567871,16.160051345825195,16.13685417175293,16.04569737116496,0.0
15.991744995117188,16.080368041992188,16.05306625366211,15.877270698547363,15.780355453491211,15.773746490478516,16.020755767822266,16.285066604614258,16.264352798461914,16.151037216186523,16.129030227661133,16.092348098754883,16.041595220565796,0.0
