0,1,2,3,4,5,6,7,8,9,10,11,mean,true
22.83370018005371,22.827163696289062,22.717470169067383,22.58111000061035,22.512447357177734,22.43686294555664,22.42484474182129,22.646303176879883,22.81968879699707,22.80659294128418,22.134572982788086,22.612796089865945,22.61279608986594,0.0
22.947187423706055,22.919950485229492,22.801225662231445,22.674123764038086,22.571191787719727,22.51191520690918,22.4885196685791,22.604713439941406,22.821565628051758,22.84105110168457,22.084108352661133,22.21099090576172,22.623045285542805,0.0
22.714311599731445,22.586952209472656,22.477506637573242,22.38315200805664,22.286296844482422,22.277606964111328,22.36467742919922,22.465600967407227,22.56281089782715,21.803058624267578,21.8485050201416,21.906707763671875,22.306432247161865,0.0
22.700654983520508,22.568254470825195,22.468786239624023,22.378957748413086,22.3365421295166,22.44328498840332,22.533662796020508,22.522031784057617,21.806171417236328,21.878694534301758,21.86438751220703,21.89505386352539,22.283040205637615,0.0
22.7441463470459,22.623489379882812,22.52872085571289,22.493459701538086,22.57183074951172,22.683717727661133,22.651487350463867,21.828588485717773,21.946744918823242,21.96221923828125,21.91581153869629,21.918336868286133,22.32237943013509,0.0
22.7977237701416,22.683086395263672,22.642189025878906,22.73163604736328,22.813650131225586,22.790721893310547,21.955760955810547,21.969472885131836,22.02939796447754,22.011972427368164,21.937082290649414,21.957136154174805,22.359985828399658,0.0
22.773046493530273,22.711528778076172,22.794374465942383,22.883258819580078,22.826515197753906,22.01055908203125,22.01125144958496,21.964998245239258,21.995649337768555,21.949737548828125,21.89213752746582,21.973276138305664,22.31552775700887,0.0
22.745954513549805,22.804363250732422,22.88311004638672,22.841936111450195,21.988536834716797,22.006059646606445,21.949838638305664,21.878433227539062,21.880521774291992,21.851346969604492,21.85080909729004,21.94402503967285,22.21874459584554,0.0
23.054868698120117,23.114744186401367,23.050687789916992,22.2096004486084,22.198097229003906,22.14385223388672,22.057655334472656,21.95677375793457,21.97578239440918,22.006593704223633,22.02092170715332,22.108566284179688,22.32484531402588,0.0
23.020912170410156,22.951074600219727,22.090866088867188,22.08452796936035,22.013097763061523,21.943422317504883,21.830257415771484,21.746685028076172,21.818859100341797,21.866962432861328,21.878751754760742,21.92323875427246,22.097387949625652,0.0
23.026813507080078,22.14022445678711,22.127683639526367,22.067157745361328,21.964113235473633,21.865488052368164,21.768878936767578,21.738542556762695,21.834793090820312,21.876203536987305,21.843427658081055,21.848236083984375,22.008463541666668,0.0
22.049306869506836,22.01437759399414,21.958499908447266,21.86472511291504,21.73274803161621,21.650163650512695,21.605043411254883,21.60198402404785,21.69220733642578,21.688955307006836,21.616365432739258,21.642446517944336,21.759735266367596,0.0
22.314374923706055,22.227916717529297,22.128206253051758,22.00350570678711,21.887834548950195,21.86008071899414,21.840415954589844,21.827716827392578,21.87209701538086,21.828683853149414,21.788331985473633,22.442354202270508,22.00179322560628,0.0
22.368467330932617,22.247737884521484,22.118228912353516,22.01021957397461,21.95058250427246,21.94437599182129,21.91816520690918,21.860139846801758,21.86463737487793,21.853181838989258,22.42827033996582,22.534740447998047,22.091562271118164,0.0
22.725677490234375,22.573505401611328,22.46140480041504,22.425371170043945,22.371963500976562,22.35543441772461,22.28257942199707,22.184062957763672,22.270910263061523,22.82634925842285,22.88640594482422,23.162765502929688,22.543869177500408,0.0
22.44816780090332,22.31511878967285,22.262292861938477,22.2269344329834,22.180158615112305,22.12360954284668,22.012680053710938,21.96132469177246,22.59795570373535,22.65818214416504,22.832460403442383,22.8305606842041,22.370787143707275,0.0
22.69373893737793,22.63519287109375,22.580020904541016,22.535951614379883,22.444364547729492,22.3496036529541,22.341415405273438,22.818510055541992,22.949718475341797,23.169466018676758,23.064083099365234,22.984766006469727,22.713902632395428,0.0
22.9465389251709,22.847131729125977,22.7916316986084,22.705856323242188,22.57808494567871,22.649076461791992,23.05417823791504,23.103851318359375,23.371957778930664,23.27821922302246,23.105249404907227,23.114625930786133,22.962200164794922,0.0
22.252288818359375,22.190994262695312,22.104415893554688,21.98219871520996,21.88228416442871,22.440088272094727,22.416696548461914,22.529029846191406,22.546672821044922,22.460630416870117,22.387197494506836,22.4262752532959,22.30156437555949,0.0
23.088682174682617,22.974409103393555,22.848508834838867,22.935434341430664,23.283842086791992,23.378398895263672,23.515317916870117,23.342416763305664,23.23643684387207,23.191211700439453,23.273759841918945,23.611223220825195,23.223303476969402,39.212
22.452028274536133,22.304407119750977,22.225257873535156,22.74164390563965,22.71598243713379,22.860105514526367,22.732419967651367,22.571762084960938,22.57511329650879,22.569814682006836,22.94014549255371,22.9440975189209,22.636064847310383,0.0
22.44236946105957,22.35337257385254,22.855323791503906,22.840513229370117,22.956212997436523,22.84147071838379,22.662900924682617,22.56068992614746,22.607458114624023,23.002593994140625,22.924728393554688,22.882896423339844,22.744210879007976,0.0
22.347156524658203,22.839099884033203,22.810894012451172,22.923967361450195,22.786361694335938,22.63199806213379,22.518278121948242,22.454103469848633,22.904075622558594,22.854419708251953,22.731220245361328,22.734886169433594,22.711371739705402,0.0
23.05249786376953,23.01184844970703,23.129520416259766,22.985698699951172,22.78825569152832,22.691011428833008,22.626710891723633,22.95934295654297,22.95815086364746,22.863134384155273,22.78583335876465,22.807552337646484,22.888296445210774,0.0
23.137588500976562,23.23774528503418,23.08034324645996,22.886926651000977,22.754995346069336,22.71037483215332,23.030248641967773,22.921873092651367,22.87531089782715,22.826419830322266,22.766847610473633,22.878633499145508,22.925608952840168,29.636
23.267770767211914,23.090211868286133,22.89337730407715,22.768115997314453,22.681344985961914,23.026935577392578,22.90752601623535,22.754297256469727,22.75408935546875,22.722871780395508,22.749265670776367,22.988018035888672,22.883652051289875,29.636
23.29005241394043,23.060392379760742,22.928516387939453,22.855873107910156,23.159196853637695,23.057527542114258,22.892221450805664,22.785478591918945,22.802709579467773,22.857789993286133,23.014739990234375,23.017244338989258,22.97681188583374,0.0
22.973840713500977,22.82172203063965,22.726350784301758,23.054784774780273,22.91829490661621,22.770715713500977,22.653060913085938,22.56479835510254,22.658315658569336,22.851537704467773,22.774991989135742,22.745206832885742,22.79280169804891,0.0
23.482624053955078,23.45076560974121,23.683347702026367,23.551794052124023,23.368423461914062,23.26738166809082,23.165958404541016,23.173215866088867,23.39728355407715,23.343706130981445,23.233348846435547,23.242734909057617,23.3633820215861,0.0
22.857318878173828,23.159135818481445,23.022218704223633,22.846712112426758,22.71120834350586,22.628000259399414,22.60407829284668,22.73996353149414,22.740671157836914,22.65949821472168,22.58563995361328,22.59547996520996,22.7624937693278,0.0
23.975906372070312,23.813337326049805,23.62742042541504,23.49653434753418,23.378223419189453,23.406143188476562,23.500499725341797,23.384069442749023,23.351850509643555,23.30600357055664,23.235761642456055,23.693096160888672,23.514070510864258,0.0
23.896299362182617,23.6878719329834,23.54949378967285,23.436975479125977,23.43052101135254,23.543638229370117,23.41670799255371,23.275421142578125,23.27845573425293,23.236143112182617,23.60843276977539,23.650297164916992,23.500854810078938,0.0
23.430055618286133,23.271726608276367,23.15312957763672,23.1339168548584,23.22943687438965,23.125070571899414,22.973302841186523,22.869504928588867,22.875865936279297,23.276695251464844,23.233707427978516,23.251798629760742,23.15201759338379,0.0
23.389347076416016,23.249101638793945,23.22323226928711,23.325166702270508,23.18619728088379,23.051809310913086,22.93666648864746,22.83635139465332,23.286096572875977,23.271089553833008,23.20578956604004,23.327463150024414,23.19069258371989,0.0
23.705610275268555,23.67537498474121,23.75264549255371,23.616025924682617,23.446311950683594,23.34889793395996,23.236528396606445,23.57806968688965,23.611801147460938,23.576454162597656,23.617996215820312,23.668664932250977,23.5695317586263,0.0
23.452299118041992,23.52317237854004,23.382211685180664,23.219446182250977,23.08686637878418,22.992828369140625,23.326702117919922,23.25214195251465,23.263315200805664,23.328386306762695,23.29960823059082,23.357013702392578,23.290332635243733,0.0
23.722225189208984,23.556941986083984,23.38701820373535,23.26031494140625,23.13117790222168,23.4838809967041,23.398488998413086,23.30154037475586,23.41629409790039,23.414098739624023,23.38938331604004,23.448144912719727,23.409125804901123,0.0
24.74430274963379,24.5452938079834,24.406675338745117,24.283489227294922,24.599538803100586,24.5307559967041,24.431127548217773,24.439565658569336,24.475736618041992,24.625234603881836,24.448522567749023,24.500701904296875,24.502578735351562,0.0
23.5364990234375,23.380950927734375,23.25094223022461,23.57537841796875,23.47347640991211,23.384992599487305,23.381572723388672,23.319162368774414,23.366952896118164,23.373863220214844,23.340322494506836,23.368139266967773,23.396021048227947,0.0
23.11314582824707,22.96337127685547,23.28390121459961,23.188613891601562,23.062837600708008,23.073326110839844,23.007707595825195,22.94410514831543,23.00550651550293,23.000228881835938,22.93914222717285,23.060632705688477,23.053543249766033,0.0
23.099637985229492,23.400766372680664,23.298423767089844,23.178974151611328,23.15482521057129,23.106672286987305,23.032438278198242,22.985965728759766,23.02935218811035,22.996374130249023,23.035463333129883,23.203046798706055,23.12682835261027,0.0
24.69386863708496,24.56220817565918,24.440916061401367,24.430776596069336,24.33103370666504,24.362455368041992,24.20909309387207,24.139129638671875,24.1739444732666,24.24247932434082,24.53170394897461,24.52693748474121,24.38704554239909,0.0
23.694692611694336,23.547082901000977,23.52408790588379,23.442655563354492,23.355043411254883,23.311214447021484,23.2358341217041,23.145784378051758,23.263046264648438,23.396240234375,23.014223098754883,23.009958267211914,23.328321933746338,0.0
23.879196166992188,23.8365535736084,23.742319107055664,23.665834426879883,23.57988166809082,23.52297592163086,23.42494010925293,23.435346603393555,23.663442611694336,23.330076217651367,23.174360275268555,22.90626335144043,23.513432502746582,0.0
23.918569564819336,23.801876068115234,23.71634864807129,23.637392044067383,23.54486656188965,23.465906143188477,23.46658706665039,23.58765983581543,23.26682472229004,23.171628952026367,22.80708885192871,23.17301368713379,23.463146845499676,0.0
23.844552993774414,23.735395431518555,23.650888442993164,23.564159393310547,23.448699951171875,23.468584060668945,23.571550369262695,23.118444442749023,23.102663040161133,22.73769760131836,23.04349708557129,22.847734451293945,23.344488938649494,0.0
23.823694229125977,23.71622657775879,23.621938705444336,23.512102127075195,23.49616241455078,23.617002487182617,23.161733627319336,23.03034019470215,22.703994750976562,23.042110443115234,22.769031524658203,22.708513259887695,23.26690419514974,0.0
23.966245651245117,23.84906768798828,23.73320960998535,23.7230281829834,23.834793090820312,23.453733444213867,23.227903366088867,22.82482147216797,23.18680191040039,22.941221237182617,22.791547775268555,22.797971725463867,23.360862096150715,0.0
23.5706844329834,23.42976951599121,23.409685134887695,23.450735092163086,22.97832489013672,22.910127639770508,22.427846908569336,22.71207618713379,22.518407821655273,22.43889808654785,22.36402702331543,22.390989303588867,22.883464336395264,0.0
24.18992805480957,24.14812660217285,24.314800262451172,23.99515151977539,23.605249404907227,23.295801162719727,23.461681365966797,23.153127670288086,23.06366729736328,23.01706886291504,22.981237411499023,23.234189987182617,23.5383358001709,0.0
23.785722732543945,23.847293853759766,23.357074737548828,23.220111846923828,22.756031036376953,23.039836883544922,22.70941734313965,22.55833625793457,22.560314178466797,22.53751564025879,22.718473434448242,22.73223876953125,22.985197226206463,0.0
24.49983787536621,24.095033645629883,23.740022659301758,23.3853816986084,23.55409049987793,23.257675170898438,23.043426513671875,22.938230514526367,22.972436904907227,23.176116943359375,23.10555076599121,23.13018226623535,23.408165454864502,0.0
23.03559112548828,22.956478118896484,22.428010940551758,22.68868064880371,22.379613876342773,22.258691787719727,22.1446475982666,22.061904907226562,22.319766998291016,22.28678321838379,22.222606658935547,22.24518394470215,22.418996651967365,0.0
23.18439292907715,22.64548683166504,22.904748916625977,22.59195899963379,22.42918586730957,22.330577850341797,22.235998153686523,22.391202926635742,22.404296875,22.368877410888672,22.313304901123047,22.3570499420166,22.513090133666992,0.0
22.457012176513672,22.669424057006836,22.382497787475586,22.24668312072754,22.114219665527344,22.033857345581055,22.1772403717041,22.08972930908203,22.101938247680664,22.072694778442383,22.02406883239746,22.237001419067383,22.21719725926717,0.0
22.96991729736328,22.629301071166992,22.47935676574707,22.353788375854492,22.240581512451172,22.400531768798828,22.297842025756836,22.206331253051758,22.226173400878906,22.210405349731445,22.344064712524414,22.39387321472168,22.396013895670574,0.0
22.785524368286133,22.608497619628906,22.477373123168945,22.371788024902344,22.49759292602539,22.41036033630371,22.30653953552246,22.22309684753418,22.258060455322266,22.418031692504883,22.38732147216797,22.39324378967285,22.42811918258667,0.0
22.533227920532227,22.382274627685547,22.270919799804688,22.403440475463867,22.284648895263672,22.196523666381836,22.099964141845703,22.026887893676758,22.23381233215332,22.2396297454834,22.165376663208008,22.18149185180664,22.251516501108807,0.0
22.86037826538086,22.730091094970703,22.857637405395508,22.74024200439453,22.618879318237305,22.541505813598633,22.47187614440918,22.570051193237305,22.606182098388672,22.5615177154541,22.5068416595459,22.851728439331055,22.659744262695312,0.0
22.62443733215332,22.7336483001709,22.61275863647461,22.497861862182617,22.38404655456543,22.321043014526367,22.414892196655273,22.352855682373047,22.355688095092773,22.323429107666016,22.588306427001953,22.55173110961914,22.480058193206787,0.0
22.73907470703125,22.598285675048828,22.477949142456055,22.370643615722656,22.26891326904297,22.380094528198242,22.310876846313477,22.209487915039062,22.223464965820312,22.51468276977539,22.402589797973633,22.392953872680664,22.407418092091877,0.0
22.637065887451172,22.496198654174805,22.383729934692383,22.287126541137695,22.362293243408203,22.313539505004883,22.199886322021484,22.10970115661621,22.44603157043457,22.366071701049805,22.277565002441406,22.2894344329834,22.347386995951336,0.0
22.897035598754883,22.766056060791016,22.67681121826172,22.752656936645508,22.657175064086914,22.56016731262207,22.462703704833984,22.694169998168945,22.655195236206055,22.59480094909668,22.53150177001953,23.026416778564453,22.689557552337646,0.0
22.68857765197754,22.5748348236084,22.64698600769043,22.564430236816406,22.432531356811523,22.348142623901367,22.570276260375977,22.4287166595459,22.417692184448242,22.379772186279297,22.795827865600586,22.655622482299805,22.541950861612957,0.0
23.303781509399414,23.322494506835938,23.21401023864746,23.09105682373047,22.992969512939453,23.22356414794922,23.051687240600586,22.93119239807129,22.954832077026367,23.385892868041992,23.22327995300293,23.606111526489258,23.191739400227863,0.0
24.509183883666992,24.38395118713379,24.28809928894043,24.345155715942383,24.356287002563477,24.176624298095703,24.03731918334961,24.117525100708008,24.442461013793945,24.771011352539062,24.76125144958496,24.506315231323242,24.391265392303467,0.0
25.294404983520508,25.240781784057617,25.335695266723633,25.16507911682129,24.93352699279785,24.816137313842773,25.111690521240234,25.229982376098633,25.777021408081055,25.499509811401367,25.299924850463867,24.987415313720703,25.22426414489746,0.0
23.68839454650879,23.59474754333496,23.759572982788086,23.569486618041992,23.41746711730957,23.36789894104004,23.704835891723633,23.548681259155273,23.939640045166016,23.59537696838379,23.449745178222656,23.457887649536133,23.591144561767578,0.0
23.888288497924805,24.002164840698242,23.799745559692383,23.652812957763672,23.588851928710938,23.92543601989746,23.820775985717773,24.07294273376465,23.751813888549805,23.63755226135254,23.561960220336914,23.049650192260742,23.72933292388916,0.0
23.384862899780273,23.179529190063477,23.03067970275879,22.919422149658203,23.274206161499023,23.047056198120117,23.220659255981445,22.957761764526367,22.675106048583984,22.73112678527832,22.27952003479004,22.301734924316406,22.916805426279705,0.0
23.15279769897461,22.98338508605957,22.86292266845703,23.228479385375977,22.958454132080078,23.12655258178711,22.881248474121094,22.403108596801758,22.520402908325195,22.175071716308594,22.114601135253906,21.190921783447266,22.633162180582683,0.0
23.332176208496094,23.19729995727539,23.548748016357422,23.30748748779297,23.516101837158203,23.2006893157959,22.878023147583008,22.803007125854492,22.412445068359375,22.385221481323242,21.46726417541504,21.470060348510742,22.79321034749349,0.0
22.89045524597168,23.23519515991211,22.94733428955078,23.050024032592773,22.84024429321289,22.302600860595703,22.302047729492188,21.96573829650879,21.970582962036133,20.9755802154541,20.99903106689453,21.0826473236084,22.213456789652508,0.0
23.598628997802734,23.3033390045166,23.463979721069336,23.186134338378906,22.78841781616211,22.756027221679688,22.2716007232666,22.184526443481445,21.252229690551758,21.285268783569336,21.295818328857422,21.3035945892334,22.39079713821411,0.0
22.932723999023438,22.960941314697266,22.806833267211914,22.1254825592041,22.17189598083496,21.89219856262207,21.76917839050293,20.718162536621094,20.82566261291504,20.865842819213867,20.815061569213867,20.812562942504883,21.72471221288045,0.0
23.651796340942383,23.328187942504883,22.903793334960938,22.867950439453125,22.367704391479492,22.28506088256836,21.232704162597656,21.20774269104004,21.293298721313477,21.26154327392578,21.185897827148438,21.200611114501953,22.065524260203045,0.0
23.01337242126465,22.310972213745117,22.339069366455078,22.04302215576172,21.906049728393555,20.8472843170166,20.839807510375977,20.827913284301758,20.85498046875,20.80982780456543,20.750349044799805,20.811168670654297,21.446151415507,0.0
22.067005157470703,22.070337295532227,21.86837387084961,21.709211349487305,20.64140510559082,20.64955711364746,20.623882293701172,20.556974411010742,20.55927848815918,20.529932022094727,20.518198013305664,20.615222930908203,21.034114837646484,0.0
22.327604293823242,22.05134391784668,21.89935874938965,20.828126907348633,20.803831100463867,20.789552688598633,20.705280303955078,20.610403060913086,20.628076553344727,20.646371841430664,20.67177963256836,20.759756088256836,21.060123761494953,0.0
22.267501831054688,22.10871696472168,21.019227981567383,21.00254249572754,20.956636428833008,20.88103675842285,20.7706298828125,20.69091033935547,20.75632095336914,20.811752319335938,20.827789306640625,20.867406845092773,21.080039342244465,0.0
21.795753479003906,20.720348358154297,20.705923080444336,20.66963005065918,20.567346572875977,20.468656539916992,20.375120162963867,20.344972610473633,20.44727325439453,20.492395401000977,20.460119247436523,20.481647491455078,20.627432187398274,0.0
20.627931594848633,20.59638023376465,20.559009552001953,20.46796226501465,20.337726593017578,20.25457000732422,20.209627151489258,20.21696662902832,20.30883026123047,20.307077407836914,20.25102996826172,20.479463577270508,20.384714603424072,0.0
21.483253479003906,21.42106819152832,21.312358856201172,21.189071655273438,21.073312759399414,21.038299560546875,21.029129028320312,21.02403450012207,21.06758689880371,21.07100486755371,21.243085861206055,21.283037185668945,21.186270236968994,0.0
21.17817497253418,21.059396743774414,20.935068130493164,20.828811645507812,20.761690139770508,20.76418113708496,20.744909286499023,20.69212532043457,20.727163314819336,20.927946090698242,20.911422729492188,20.97303581237793,20.875327110290527,0.0
21.11787986755371,20.974796295166016,20.866596221923828,20.808717727661133,20.77921485900879,20.771459579467773,20.703842163085938,20.642114639282227,20.888778686523438,20.903322219848633,20.891658782958984,20.993505477905273,20.86182387669881,0.0
21.157602310180664,21.030088424682617,20.969970703125,20.949689865112305,20.91016960144043,20.85343360900879,20.781871795654297,20.933408737182617,20.98741340637207,21.005502700805664,21.03449821472168,21.132740020751953,20.97886578241984,0.0
21.078462600708008,20.999971389770508,20.97786521911621,20.947364807128906,20.858570098876953,20.796241760253906,20.935651779174805,20.89243507385254,20.9578914642334,21.015913009643555,21.039913177490234,21.069116592407227,20.96411641438802,0.0
20.791296005249023,20.75215721130371,20.720186233520508,20.6418514251709,20.535436630249023,20.678728103637695,20.642913818359375,20.611597061157227,20.715213775634766,20.76628875732422,20.726377487182617,20.724790573120117,20.69223642349243,0.0
20.730754852294922,20.681055068969727,20.601825714111328,20.501707077026367,20.604475021362305,20.592147827148438,20.546268463134766,20.553068161010742,20.650062561035156,20.641847610473633,20.56822395324707,20.64530372619629,20.60972833633423,0.0
21.324907302856445,21.222986221313477,21.142236709594727,21.266584396362305,21.183794021606445,21.14885711669922,21.142166137695312,21.143117904663086,21.176212310791016,21.131826400756836,21.307353973388672,21.7419490814209,21.244332631429035,0.0
21.217153549194336,21.11600685119629,21.237117767333984,21.16716194152832,21.099712371826172,21.105249404907227,21.092004776000977,21.027170181274414,21.030363082885742,21.173494338989258,21.593782424926758,21.621870040893555,21.206757227579754,0.0
21.52113151550293,21.615589141845703,21.526323318481445,21.46698570251465,21.442766189575195,21.445018768310547,21.3591251373291,21.262147903442383,21.5817813873291,21.9022159576416,21.861021041870117,22.158754348754883,21.595238367716473,0.0
21.278594970703125,21.189416885375977,21.12864875793457,21.1101131439209,21.077342987060547,21.010835647583008,20.9012451171875,20.95046043395996,21.49201774597168,21.469266891479492,21.579919815063477,21.20330238342285,21.19926373163859,0.0
21.59125328063965,21.50996208190918,21.49006462097168,21.468122482299805,21.364023208618164,21.2659854888916,21.444026947021484,21.742023468017578,21.771974563598633,21.97764778137207,21.45930290222168,21.64891815185547,21.561108748118084,0.0
21.5689754486084,21.52972984313965,21.503873825073242,21.409711837768555,21.278905868530273,21.454614639282227,21.75653839111328,21.683683395385742,21.914047241210938,21.447538375854492,21.556236267089844,21.65006446838379,21.56282663345337,0.0
23.86725616455078,23.58217430114746,23.335132598876953,23.233137130737305,23.75233268737793,23.660200119018555,23.803916931152344,23.900341033935547,23.546663284301758,23.532541275024414,23.490243911743164,23.38801383972168,23.590996106465656,0.0
21.20205307006836,21.093942642211914,20.970796585083008,20.941482543945312,21.407873153686523,21.329742431640625,21.330402374267578,20.93001937866211,21.085695266723633,21.14349937438965,21.035831451416016,21.052244186401367,21.126965204874676,0.0
21.392549514770508,21.249052047729492,21.279348373413086,21.69233512878418,21.58371353149414,21.657848358154297,21.179819107055664,21.245773315429688,21.34634017944336,21.262374877929688,21.206228256225586,21.31181526184082,21.36726649602254,0.0
21.244773864746094,21.236385345458984,21.66918182373047,21.567434310913086,21.5853328704834,21.144102096557617,21.193357467651367,21.19390296936035,21.161640167236328,21.134183883666992,21.164859771728516,21.315515518188477,21.300889174143474,0.0
22.549314498901367,22.567533493041992,22.482179641723633,22.68831443786621,22.02116584777832,22.130413055419922,22.09142303466797,21.920900344848633,21.94686508178711,22.007726669311523,22.1001033782959,22.15583038330078,22.221814155578613,0.0
22.636520385742188,22.5300350189209,22.72202491760254,22.070053100585938,22.144611358642578,22.124086380004883,21.939863204956055,21.863195419311523,21.971372604370117,22.09090232849121,22.070690155029297,22.065458297729492,22.185734430948894,0.0
22.348316192626953,22.46999168395996,21.868375778198242,21.934385299682617,21.89293098449707,21.7342472076416,21.643232345581055,21.64961051940918,21.810903549194336,21.827749252319336,21.746963500976562,21.75477409362793,21.89012336730957,0.0
21.685495376586914,21.24251937866211,21.270200729370117,21.25130844116211,21.08945655822754,21.007387161254883,21.002290725708008,21.047821044921875,21.134763717651367,21.08722496032715,21.017799377441406,21.058828353881836,21.15792465209961,0.0
21.257482528686523,21.26407814025879,21.241567611694336,21.09293556213379,20.977893829345703,20.985170364379883,21.015911102294922,21.005849838256836,21.006093978881836,20.966629028320312,20.921987533569336,21.115053176879883,21.070887724558514,0.0
21.375720977783203,21.332666397094727,21.180906295776367,21.074708938598633,21.049659729003906,21.09413719177246,21.068422317504883,20.96989631652832,20.978120803833008,20.960535049438477,21.077653884887695,21.140066146850586,21.108541170756023,0.0
21.473407745361328,21.298933029174805,21.19037437438965,21.173917770385742,21.187227249145508,21.172592163085938,21.05916404724121,20.969036102294922,21.0014705657959,21.146469116210938,21.13364028930664,21.17449951171875,21.165060997009277,22.672
21.45431900024414,21.326955795288086,21.307537078857422,21.330549240112305,21.28183937072754,21.18039321899414,21.07562255859375,21.016624450683594,21.20909309387207,21.22004508972168,21.1856632232666,21.19936180114746,21.232333660125732,22.672
21.31719207763672,21.279417037963867,21.296884536743164,21.260839462280273,21.12715721130371,21.03459358215332,20.955530166625977,21.048864364624023,21.108219146728516,21.105369567871094,21.04118537902832,21.32362937927246,21.15824015935262,22.672
21.615571975708008,21.620500564575195,21.570791244506836,21.44423484802246,21.31868553161621,21.274988174438477,21.36021614074707,21.306089401245117,21.34193992614746,21.311744689941406,21.56927490234375,21.749496459960938,21.456961154937744,0.0
21.70425796508789,21.634119033813477,21.504297256469727,21.387197494506836,21.307239532470703,21.407129287719727,21.341684341430664,21.276866912841797,21.29205322265625,21.563783645629883,21.68512535095215,21.669103622436523,21.48107147216797,0.0
21.565746307373047,21.417680740356445,21.29820442199707,21.2110652923584,21.274002075195312,21.232622146606445,21.15913200378418,21.071317672729492,21.344308853149414,21.550071716308594,21.442392349243164,21.677139282226562,21.35364023844401,0.0
21.988815307617188,21.847671508789062,21.809049606323242,21.875164031982422,21.775745391845703,21.7137508392334,21.6265926361084,21.904123306274414,22.013086318969727,21.965084075927734,22.099897384643555,22.159273147583008,21.898187796274822,37.22
21.803403854370117,21.734193801879883,21.797609329223633,21.710472106933594,21.614559173583984,21.536579132080078,21.789220809936523,21.82314682006836,21.81343650817871,21.984323501586914,21.963754653930664,22.039705276489258,21.800867080688477,37.22
21.530536651611328,21.579275131225586,21.49907875061035,21.414003372192383,21.294265747070312,21.502599716186523,21.60475730895996,21.477754592895508,21.70757484436035,21.716753005981445,21.65535545349121,21.45461082458496,21.536380449930828,0.0
22.201913833618164,22.073822021484375,21.98130989074707,21.88511085510254,22.139944076538086,22.134878158569336,22.028718948364258,22.128999710083008,22.183427810668945,22.224058151245117,22.032285690307617,21.99636459350586,22.08423614501953,0.0
21.64101219177246,21.531349182128906,21.414710998535156,21.580537796020508,21.68360710144043,21.555604934692383,21.674726486206055,21.62886619567871,21.612852096557617,21.357912063598633,21.391921997070312,21.409658432006836,21.540229956309002,0.0
21.82845115661621,21.69659996032715,21.910310745239258,21.954219818115234,21.804405212402344,21.92991828918457,21.869470596313477,21.798490524291992,21.5933780670166,21.617589950561523,21.548664093017578,21.489187240600586,21.753390471140545,0.0
21.61846923828125,21.786298751831055,21.86542320251465,21.71199607849121,21.811643600463867,21.768259048461914,21.653139114379883,21.3198184967041,21.43152618408203,21.409894943237305,21.27724266052246,21.257596969604492,21.575942357381184,0.0
22.11613655090332,22.112565994262695,21.968181610107422,22.064672470092773,21.986637115478516,21.930200576782227,21.6037540435791,21.560224533081055,21.57304573059082,21.46863555908203,21.373994827270508,21.389463424682617,21.762292702992756,0.0
