0,1,2,3,4,5,6,7,8,9,10,11,mean,true
15.964776039123535,16.04762840270996,16.090679168701172,16.129302978515625,16.105567932128906,16.054000854492188,15.994664192199707,15.853328704833984,15.863682746887207,15.837590217590332,15.817739486694336,15.940258979797363,15.974934975306192,0.0
15.987465858459473,16.03400421142578,16.07262420654297,16.052757263183594,16.002273559570312,15.940991401672363,15.793550491333008,15.802285194396973,15.778816223144531,15.760430335998535,15.885445594787598,15.836743354797363,15.912282307942709,0.0
16.14282989501953,16.194847106933594,16.177783966064453,16.13074493408203,16.070533752441406,15.921656608581543,15.923962593078613,15.899192810058594,15.883838653564453,16.00995635986328,15.963720321655273,15.905269622802734,16.01869471867879,0.0
16.08978271484375,16.07332992553711,16.029510498046875,15.97325611114502,15.825695037841797,15.826486587524414,15.794922828674316,15.777756690979004,15.907146453857422,15.86199951171875,15.80606746673584,15.872054100036621,15.903167327245077,0.0
16.08135986328125,16.03787612915039,15.984475135803223,15.840643882751465,15.843110084533691,15.809882164001465,15.786385536193848,15.91402530670166,15.871956825256348,15.817017555236816,15.885598182678223,15.836759567260742,15.89242418607076,0.0
16.12067413330078,16.0675106048584,15.926093101501465,15.932236671447754,15.900599479675293,15.875648498535156,15.996977806091309,15.953473091125488,15.90153980255127,15.971131324768066,15.924824714660645,15.866318702697754,15.953085660934448,0.0
16.014141082763672,15.872843742370605,15.882221221923828,15.854264259338379,15.831160545349121,15.950345039367676,15.900605201721191,15.847114562988281,15.919958114624023,15.87465763092041,15.818713188171387,15.827506065368652,15.88279422124227,0.0
15.856033325195312,15.865450859069824,15.840088844299316,15.821423530578613,15.942098617553711,15.890580177307129,15.83088207244873,15.902048110961914,15.859848976135254,15.80492877960205,15.818032264709473,15.813581466674805,15.853749752044678,0.0
15.90533447265625,15.879987716674805,15.864151000976562,15.989081382751465,15.938876152038574,15.87753677368164,15.942378044128418,15.898679733276367,15.846757888793945,15.85758113861084,15.858901023864746,15.835756301879883,15.891251802444458,0.0
15.884081840515137,15.868035316467285,15.996221542358398,15.949883460998535,15.889935493469238,15.952848434448242,15.902989387512207,15.849499702453613,15.861062049865723,15.865687370300293,15.845206260681152,15.817384719848633,15.890236298243204,0.0
15.834019660949707,15.962465286254883,15.919089317321777,15.863153457641602,15.927507400512695,15.87584400177002,15.816109657287598,15.826555252075195,15.83373737335205,15.813965797424316,15.789128303527832,15.707266807556152,15.847403526306152,0.0
15.925824165344238,15.88257884979248,15.829512596130371,15.898177146911621,15.847986221313477,15.786563873291016,15.793255805969238,15.796122550964355,15.778904914855957,15.755574226379395,15.676831245422363,15.777494430541992,15.812402168909708,0.0
15.85590648651123,15.802767753601074,15.874567985534668,15.828452110290527,15.76867961883545,15.777000427246094,15.770316123962402,15.75093936920166,15.730746269226074,15.653306007385254,15.75941276550293,15.812535285949707,15.782052516937256,0.0
15.829257011413574,15.901083946228027,15.85770034790039,15.801932334899902,15.811906814575195,15.803648948669434,15.778079986572266,15.756036758422852,15.68111515045166,15.78855037689209,15.844877243041992,15.833954811096191,15.807345310846964,0.0
15.923794746398926,15.880388259887695,15.827326774597168,15.840065002441406,15.834851264953613,15.80773639678955,15.779345512390137,15.702404975891113,15.81125545501709,15.870473861694336,15.862154960632324,15.817111015319824,15.829742352167765,0.0
15.91003704071045,15.856887817382812,15.86909294128418,15.871243476867676,15.845694541931152,15.815787315368652,15.732565879821777,15.836440086364746,15.901335716247559,15.894430160522461,15.852272987365723,15.79451847076416,15.848358869552612,0.0
15.84328556060791,15.85477066040039,15.860641479492188,15.838852882385254,15.81086254119873,15.726263999938965,15.824429512023926,15.886319160461426,15.882777214050293,15.841708183288574,15.786616325378418,15.761366844177246,15.826491196950277,0.0
15.804305076599121,15.807171821594238,15.787771224975586,15.764391899108887,15.682076454162598,15.783289909362793,15.833891868591309,15.828306198120117,15.790040016174316,15.736031532287598,15.713595390319824,15.75446891784668,15.773778359095255,0.0
15.848484992980957,15.829004287719727,15.808497428894043,15.72995662689209,15.834759712219238,15.88245677947998,15.870011329650879,15.83037281036377,15.779289245605469,15.75792407989502,15.801512718200684,15.760513305664062,15.811065276463827,0.0
15.829007148742676,15.808181762695312,15.73226261138916,15.844334602355957,15.891874313354492,15.876798629760742,15.830733299255371,15.777939796447754,15.759526252746582,15.804255485534668,15.765908241271973,15.752283096313477,15.806092103322348,0.0
15.722016334533691,15.64643669128418,15.765630722045898,15.814570426940918,15.800509452819824,15.751923561096191,15.692704200744629,15.672358512878418,15.720240592956543,15.682672500610352,15.67219066619873,15.697592735290527,15.719903866449991,0.0
15.718246459960938,15.833202362060547,15.888980865478516,15.879063606262207,15.832535743713379,15.771905899047852,15.745376586914062,15.791251182556152,15.756468772888184,15.747265815734863,15.775544166564941,15.716839790344238,15.78805677096049,0.0
15.764227867126465,15.818140983581543,15.811476707458496,15.768854141235352,15.70995044708252,15.681791305541992,15.721209526062012,15.684294700622559,15.6781587600708,15.7076997756958,15.651862144470215,15.608969688415527,15.717219670613607,0.0
15.84110164642334,15.834574699401855,15.794995307922363,15.740206718444824,15.713915824890137,15.751740455627441,15.70865249633789,15.70051097869873,15.732950210571289,15.678217887878418,15.6383056640625,15.602363586425781,15.72812795639038,0.0
15.835217475891113,15.795568466186523,15.743502616882324,15.721457481384277,15.761164665222168,15.716544151306152,15.70201587677002,15.73252010345459,15.680631637573242,15.641847610473633,15.608907699584961,15.589119911193848,15.710708141326904,0.0
15.76192569732666,15.709612846374512,15.690403938293457,15.734665870666504,15.691688537597656,15.675700187683105,15.69970989227295,15.645873069763184,15.609906196594238,15.5779390335083,15.561549186706543,15.608771324157715,15.663978815078735,0.0
15.727433204650879,15.707845687866211,15.754951477050781,15.716001510620117,15.702116966247559,15.724565505981445,15.664495468139648,15.626397132873535,15.596997261047363,15.582118034362793,15.632165908813477,15.629003524780273,15.67200764020284,0.0
15.719109535217285,15.765953063964844,15.729580879211426,15.720131874084473,15.744439125061035,15.6829252243042,15.638519287109375,15.606983184814453,15.594908714294434,15.645679473876953,15.646141052246094,15.598118782043457,15.674374183019003,0.0
15.723824501037598,15.687076568603516,15.68052864074707,15.709303855895996,15.649703025817871,15.60403060913086,15.565922737121582,15.551583290100098,15.605637550354004,15.606863975524902,15.562010765075684,15.556093215942383,15.62521489461263,0.0
15.670591354370117,15.663483619689941,15.695162773132324,15.639851570129395,15.596393585205078,15.556849479675293,15.53601360321045,15.587806701660156,15.591631889343262,15.548222541809082,15.550193786621094,15.640926361083984,15.606427272160849,0.0
15.68737506866455,15.718706130981445,15.665986061096191,15.62675952911377,15.589312553405762,15.567293167114258,15.612142562866211,15.61415958404541,15.573575019836426,15.570782661437988,15.670476913452148,15.630044937133789,15.627217849095663,0.0
15.743887901306152,15.690753936767578,15.65400505065918,15.620747566223145,15.6011381149292,15.644577980041504,15.64019775390625,15.597532272338867,15.589080810546875,15.697965621948242,15.661032676696777,15.602879524230957,15.64531660079956,0.0
15.575517654418945,15.53865909576416,15.507794380187988,15.493145942687988,15.542562484741211,15.533196449279785,15.483647346496582,15.490656852722168,15.58605670928955,15.549092292785645,15.494033813476562,15.401631355285645,15.516332864761353,0.0
15.488689422607422,15.456908226013184,15.445006370544434,15.500800132751465,15.492293357849121,15.441426277160645,15.452092170715332,15.535246849060059,15.500544548034668,15.446850776672363,15.358131408691406,15.314269065856934,15.452688217163086,0.0
15.540766716003418,15.527802467346191,15.583500862121582,15.581660270690918,15.5335111618042,15.531681060791016,15.618544578552246,15.582857131958008,15.531733512878418,15.443921089172363,15.403299331665039,15.382372856140137,15.521804253260294,0.0
15.53255558013916,15.587045669555664,15.588250160217285,15.544818878173828,15.549220085144043,15.630973815917969,15.58859920501709,15.53530216217041,15.4498929977417,15.410645484924316,15.39333724975586,15.361662864685059,15.514358679453531,0.0
15.513893127441406,15.512616157531738,15.47195816040039,15.496750831604004,15.566582679748535,15.521397590637207,15.461568832397461,15.373984336853027,15.337428092956543,15.32101058959961,15.293164253234863,15.253678321838379,15.427002747853598,0.0
15.546690940856934,15.505217552185059,15.523707389831543,15.606728553771973,15.564126968383789,15.503151893615723,15.409185409545898,15.369818687438965,15.355774879455566,15.329800605773926,15.294602394104004,15.265114784240723,15.439493338267008,0.0
15.423911094665527,15.453752517700195,15.528599739074707,15.48985767364502,15.431268692016602,15.336564064025879,15.290846824645996,15.273276329040527,15.249831199645996,15.214735984802246,15.194244384765625,15.258846282958984,15.34547789891561,0.0
15.525500297546387,15.616287231445312,15.581441879272461,15.52721118927002,15.434870719909668,15.387864112854004,15.364457130432129,15.338418006896973,15.307406425476074,15.281946182250977,15.354277610778809,15.330068588256836,15.420812447865805,0.0
15.620070457458496,15.584806442260742,15.533164024353027,15.445343971252441,15.401019096374512,15.376447677612305,15.343796730041504,15.310320854187012,15.28601360321045,15.360846519470215,15.340279579162598,15.322417259216309,15.410377184549967,0.0
15.565415382385254,15.51308536529541,15.427794456481934,15.388371467590332,15.366137504577637,15.332459449768066,15.292057037353516,15.26562786102295,15.342700004577637,15.323351860046387,15.309676170349121,15.378901481628418,15.375464836756388,0.0
15.539497375488281,15.453047752380371,15.416035652160645,15.398404121398926,15.367755889892578,15.326765060424805,15.292723655700684,15.367596626281738,15.350475311279297,15.337964057922363,15.411465644836426,15.352783203125,15.384542862574259,0.0
15.3882474899292,15.350485801696777,15.334784507751465,15.309372901916504,15.269862174987793,15.239541053771973,15.304584503173828,15.284302711486816,15.27468204498291,15.349387168884277,15.294276237487793,15.186644554138184,15.298847595850626,0.0
15.338828086853027,15.32178020477295,15.299047470092773,15.264201164245605,15.238430976867676,15.301217079162598,15.274231910705566,15.261643409729004,15.338887214660645,15.285263061523438,15.181796073913574,15.253161430358887,15.279874006907145,0.0
15.270267486572266,15.246148109436035,15.213072776794434,15.195929527282715,15.259475708007812,15.231156349182129,15.212538719177246,15.286041259765625,15.234759330749512,15.133480072021484,15.210542678833008,15.272431373596191,15.230486949284872,0.0
15.275952339172363,15.242283821105957,15.224685668945312,15.29524040222168,15.269779205322266,15.250399589538574,15.317273139953613,15.263303756713867,15.16352367401123,15.241640090942383,15.308503150939941,15.324063301086426,15.264720678329468,0.0
15.253996849060059,15.233660697937012,15.307876586914062,15.287004470825195,15.271029472351074,15.336665153503418,15.276246070861816,15.17335033416748,15.25304126739502,15.32256031036377,15.34179973602295,15.320574760437012,15.281483809153238,0.0
15.218581199645996,15.290915489196777,15.272195816040039,15.261704444885254,15.329981803894043,15.268603324890137,15.159562110900879,15.236223220825195,15.307934761047363,15.32880687713623,15.311135292053223,15.26154613494873,15.270599206288656,0.0
15.356633186340332,15.33689022064209,15.327765464782715,15.402125358581543,15.343504905700684,15.232868194580078,15.300545692443848,15.372620582580566,15.39546012878418,15.379800796508789,15.33391284942627,15.274609565734863,15.338061412175497,0.0
15.289649963378906,15.279603004455566,15.356302261352539,15.30250072479248,15.195682525634766,15.264544486999512,15.326729774475098,15.347041130065918,15.333605766296387,15.289219856262207,15.23363971710205,15.12633228302002,15.278737624486288,0.0
15.263697624206543,15.338982582092285,15.287646293640137,15.18576717376709,15.258891105651855,15.31865406036377,15.332402229309082,15.316173553466797,15.274131774902344,15.220083236694336,15.116731643676758,15.081297874450684,15.24953826268514,0.0
15.295565605163574,15.243033409118652,15.143839836120605,15.223539352416992,15.28470516204834,15.297640800476074,15.274378776550293,15.229569435119629,15.177777290344238,15.076022148132324,15.044711112976074,14.948251724243164,15.186586221059164,0.0
15.232210159301758,15.13144302368164,15.213855743408203,15.280207633972168,15.29617977142334,15.271758079528809,15.220410346984863,15.165750503540039,15.066045761108398,15.036465644836426,14.944092750549316,14.991878509521484,15.154191493988037,0.0
15.143965721130371,15.224308013916016,15.29421615600586,15.31511116027832,15.293558120727539,15.241345405578613,15.18019962310791,15.077532768249512,15.04996395111084,14.959532737731934,15.011850357055664,14.974335670471191,15.147159973780314,0.0
15.21621036529541,15.284950256347656,15.308430671691895,15.29178524017334,15.242481231689453,15.18051528930664,15.071377754211426,15.04065990447998,14.952216148376465,15.006316184997559,14.97304630279541,14.95339584350586,15.126782099405924,0.0
15.263917922973633,15.286232948303223,15.272122383117676,15.227720260620117,15.168810844421387,15.059027671813965,15.021634101867676,14.929800987243652,14.985589027404785,14.95447063446045,14.939377784729004,14.953706741333008,15.088534275690714,0.0
15.280810356140137,15.2655029296875,15.22350025177002,15.169515609741211,15.062981605529785,15.024962425231934,14.926461219787598,14.978941917419434,14.949705123901367,14.93647575378418,14.957294464111328,14.9866361618042,15.063565651575724,0.0
15.275771141052246,15.232452392578125,15.180768013000488,15.079123497009277,15.044516563415527,14.94560718536377,14.991551399230957,14.958728790283203,14.947253227233887,14.96756649017334,15.00357723236084,15.047813415527344,15.056227445602417,0.0
15.234562873840332,15.18146800994873,15.081979751586914,15.052515983581543,14.957124710083008,15.00220012664795,14.962937355041504,14.948047637939453,14.967522621154785,15.00751781463623,15.057133674621582,15.035833358764648,15.04073699315389,0.0
15.203758239746094,15.102655410766602,15.075430870056152,14.985474586486816,15.03448486328125,14.993952751159668,14.972302436828613,14.983309745788574,15.026545524597168,15.0803861618042,15.064789772033691,15.006361961364746,15.044121026992798,0.0
15.00020694732666,14.971362113952637,14.882672309875488,14.934029579162598,14.901288032531738,14.87977409362793,14.899308204650879,14.931559562683105,14.981854438781738,14.965270042419434,14.911100387573242,14.67967700958252,14.911508560180664,0.0
14.963846206665039,14.873296737670898,14.92717456817627,14.899471282958984,14.881956100463867,14.905465126037598,14.927348136901855,14.9724702835083,14.958418846130371,14.906086921691895,14.679361343383789,14.67644214630127,14.880944808324179,0.0
14.872621536254883,14.925002098083496,14.899065971374512,14.887027740478516,14.918534278869629,14.938258171081543,14.974186897277832,14.9564790725708,14.906010627746582,14.680943489074707,14.682907104492188,14.667403221130371,14.859036684036255,0.0
14.901049613952637,14.874306678771973,14.864676475524902,14.90748405456543,14.930721282958984,14.962414741516113,14.935931205749512,14.882035255432129,14.658427238464355,14.662272453308105,14.652005195617676,14.696775436401367,14.827341636021933,0.0
14.893287658691406,14.881298065185547,14.921671867370605,14.954461097717285,14.99083137512207,14.963629722595215,14.903103828430176,14.675987243652344,14.681199073791504,14.673074722290039,14.722935676574707,14.668869018554688,14.827529112497965,0.0
14.864371299743652,14.902849197387695,14.938746452331543,14.980299949645996,14.956164360046387,14.895167350769043,14.661640167236328,14.662814140319824,14.656314849853516,14.708195686340332,14.659204483032227,14.71199893951416,14.799813906351725,0.0
14.915355682373047,14.94966983795166,14.995909690856934,14.978672981262207,14.921391487121582,14.687921524047852,14.682318687438965,14.671782493591309,14.725537300109863,14.67815113067627,14.735980987548828,14.681193351745605,14.801990429560343,0.0
14.80952262878418,14.841114044189453,14.821686744689941,14.770084381103516,14.540627479553223,14.534366607666016,14.517293930053711,14.564570426940918,14.521342277526855,14.58117961883545,14.531523704528809,14.594992637634277,14.635692040125528,0.0
14.991927146911621,14.976222038269043,14.926459312438965,14.70192813873291,14.700400352478027,14.682916641235352,14.72581672668457,14.67592716217041,14.737541198730469,14.689682006835938,14.758694648742676,14.698774337768555,14.772190809249878,0.0
14.95125675201416,14.899552345275879,14.6766939163208,14.680733680725098,14.667850494384766,14.710061073303223,14.653759002685547,14.711298942565918,14.665009498596191,14.736176490783691,14.681107521057129,14.619403839111328,14.721075296401978,0.0
14.813700675964355,14.588372230529785,14.594338417053223,14.587937355041504,14.632990837097168,14.57834529876709,14.62840747833252,14.578129768371582,14.650774955749512,14.597879409790039,14.54141902923584,14.665778160095215,14.621506134668985,0.0
14.62447452545166,14.627845764160156,14.62320613861084,14.674710273742676,14.623856544494629,14.67383861541748,14.61676025390625,14.68548583984375,14.633990287780762,14.579477310180664,14.708313941955566,14.666116714477539,14.644839684168497,0.0
14.656167030334473,14.648693084716797,14.702845573425293,14.657035827636719,14.71143627166748,14.654337882995605,14.71611499786377,14.660762786865234,14.607573509216309,14.738078117370605,14.699353218078613,14.725298881530762,14.681474765141806,0.0
14.653477668762207,14.70539379119873,14.661334037780762,14.721559524536133,14.668843269348145,14.730280876159668,14.668167114257812,14.61102294921875,14.742844581604004,14.705538749694824,14.737582206726074,14.706486701965332,14.692710955937704,0.0
14.72834587097168,14.681414604187012,14.743791580200195,14.696756362915039,14.762474060058594,14.700231552124023,14.63630485534668,14.76310920715332,14.723601341247559,14.761443138122559,14.736295700073242,14.677275657653809,14.717586994171143,0.0
14.569598197937012,14.629252433776855,14.584611892700195,14.656174659729004,14.598326683044434,14.534500122070312,14.656916618347168,14.622011184692383,14.652264595031738,14.626778602600098,14.572669982910156,14.546403884887695,14.604125738143921,0.0
14.702593803405762,14.655230522155762,14.72911262512207,14.676690101623535,14.617146492004395,14.738036155700684,14.689390182495117,14.721331596374512,14.70021915435791,14.648147583007812,14.627016067504883,14.566817283630371,14.6726442972819,0.0
14.467425346374512,14.538352966308594,14.48850154876709,14.435879707336426,14.565333366394043,14.536529541015625,14.541947364807129,14.511063575744629,14.460478782653809,14.441581726074219,14.38671588897705,14.19974422454834,14.464462836583456,0.0
14.675629615783691,14.622784614562988,14.571125984191895,14.704728126525879,14.67020034790039,14.685142517089844,14.650591850280762,14.5960693359375,14.578514099121094,14.5255708694458,14.368395805358887,14.374916076660156,14.585305770238241,0.0
14.567815780639648,14.513651847839355,14.65070629119873,14.628897666931152,14.642485618591309,14.60554027557373,14.544048309326172,14.522320747375488,14.470763206481934,14.306768417358398,14.319975852966309,14.308771133422852,14.50681209564209,0.0
14.54785442352295,14.681456565856934,14.657832145690918,14.681065559387207,14.649419784545898,14.58799934387207,14.55945110321045,14.503732681274414,14.35056209564209,14.362859725952148,14.350783348083496,14.248818397521973,14.515152931213379,0.0
14.659942626953125,14.634149551391602,14.658974647521973,14.63321304321289,14.576260566711426,14.547653198242188,14.485054969787598,14.325703620910645,14.341487884521484,14.33144474029541,14.223557472229004,14.436117172241211,14.487796624501547,0.0
14.615450859069824,14.636277198791504,14.612733840942383,14.561614990234375,14.537567138671875,14.475085258483887,14.304603576660156,14.319482803344727,14.31135368347168,14.200654029846191,14.41634464263916,14.509045600891113,14.458351135253906,0.0
14.601781845092773,14.574790000915527,14.525680541992188,14.507577896118164,14.449857711791992,14.270549774169922,14.282294273376465,14.27469539642334,14.161211967468262,14.376653671264648,14.479964256286621,14.435508728027344,14.41171383857727,0.0
14.684225082397461,14.632393836975098,14.61608600616455,14.563883781433105,14.408337593078613,14.41321086883545,14.387358665466309,14.307684898376465,14.516100883483887,14.594653129577637,14.552398681640625,14.496609687805176,14.514411926269531,0.0
14.567362785339355,14.548455238342285,14.498334884643555,14.336655616760254,14.34970760345459,14.332714080810547,14.227513313293457,14.439831733703613,14.528846740722656,14.48977279663086,14.43966007232666,14.50452709197998,14.438615163167318,0.0
14.615878105163574,14.562896728515625,14.419337272644043,14.431437492370605,14.410080909729004,14.318392753601074,14.523289680480957,14.596481323242188,14.557188987731934,14.508532524108887,14.579258918762207,14.410908699035645,14.494473616282145,0.0
14.435524940490723,14.266779899597168,14.29080867767334,14.288470268249512,14.157621383666992,14.374823570251465,14.469176292419434,14.428521156311035,14.381875038146973,14.45435619354248,14.206161499023438,14.099157333374023,14.321106354395548,0.0
14.336565017700195,14.354941368103027,14.345369338989258,14.234957695007324,14.453761100769043,14.538049697875977,14.48939037322998,14.437928199768066,14.512267112731934,14.30691909790039,14.164935111999512,14.235624313354492,14.3675590356191,0.0
14.38461971282959,14.369324684143066,14.273526191711426,14.493142127990723,14.574992179870605,14.526054382324219,14.467632293701172,14.537837982177734,14.36036491394043,14.193804740905762,14.270427703857422,14.333525657653809,14.398771047592163,0.0
14.377992630004883,14.289790153503418,14.507697105407715,14.589310646057129,14.54464054107666,14.486446380615234,14.549456596374512,14.381163597106934,14.202197074890137,14.281539916992188,14.34974193572998,14.467862129211426,14.418986558914185,0.0
14.323615074157715,14.536757469177246,14.612837791442871,14.573172569274902,14.519551277160645,14.582496643066406,14.419281005859375,14.224251747131348,14.305298805236816,14.376911163330078,14.500773429870605,14.5376558303833,14.459383567174276,0.0
14.499032020568848,14.577406883239746,14.540081977844238,14.49256420135498,14.559904098510742,14.370091438293457,14.195140838623047,14.27112102508545,14.342445373535156,14.467638969421387,14.512982368469238,14.584322929382324,14.451061010360718,0.0
14.564332008361816,14.52451229095459,14.478878021240234,14.552342414855957,14.350557327270508,14.192893028259277,14.26137924194336,14.328248023986816,14.455065727233887,14.502484321594238,14.579103469848633,14.571660995483398,14.44678807258606,0.0
14.46256160736084,14.414450645446777,14.48981761932373,14.253958702087402,14.14147663116455,14.209295272827148,14.265389442443848,14.386077880859375,14.44117259979248,14.520204544067383,14.520561218261719,14.593594551086426,14.391546726226807,0.0
14.423859596252441,14.496447563171387,14.27855396270752,14.155533790588379,14.22883415222168,14.285045623779297,14.399313926696777,14.449112892150879,14.530155181884766,14.533734321594238,14.61064624786377,14.5973482131958,14.415715456008911,0.0
14.572701454162598,14.40963077545166,14.229902267456055,14.310627937316895,14.375245094299316,14.49278736114502,14.527413368225098,14.604931831359863,14.608052253723145,14.688994407653809,14.680432319641113,14.630746841430664,14.510955492655436,0.0
14.464350700378418,14.26055908203125,14.344300270080566,14.416617393493652,14.539993286132812,14.570746421813965,14.641263961791992,14.638713836669922,14.722867012023926,14.716470718383789,14.671794891357422,14.61169719696045,14.54994789759318,0.0
14.147382736206055,14.226561546325684,14.293989181518555,14.42069149017334,14.469350814819336,14.538793563842773,14.532029151916504,14.608476638793945,14.604337692260742,14.5617036819458,14.506665229797363,14.574892044067383,14.457072814305624,0.0
14.213566780090332,14.278254508972168,14.407320976257324,14.46177864074707,14.53628921508789,14.532028198242188,14.598498344421387,14.590237617492676,14.549012184143066,14.496139526367188,14.569523811340332,14.519286155700684,14.47932799657186,0.0
14.39236831665039,14.522259712219238,14.563408851623535,14.645400047302246,14.647062301635742,14.712028503417969,14.696188926696777,14.651230812072754,14.599656105041504,14.675270080566406,14.630048751831055,14.569801330566406,14.608726978302002,0.0
14.42447566986084,14.474203109741211,14.558536529541016,14.572566032409668,14.635635375976562,14.619235038757324,14.567092895507812,14.511408805847168,14.588541984558105,14.54556655883789,14.490452766418457,14.124381065368652,14.50934131940206,0.0
14.501455307006836,14.583382606506348,14.600955963134766,14.6687650680542,14.656307220458984,14.604180335998535,14.541709899902344,14.614714622497559,14.573088645935059,14.520092010498047,14.163476943969727,14.5198392868042,14.545663992563883,0.0
14.537623405456543,14.553455352783203,14.622933387756348,14.61655330657959,14.568816184997559,14.506333351135254,14.572115898132324,14.526432991027832,14.474785804748535,14.109053611755371,14.483894348144531,14.529994010925293,14.508499304453531,0.0
14.609373092651367,14.679391860961914,14.674952507019043,14.63293743133545,14.574982643127441,14.640753746032715,14.58828067779541,14.532540321350098,14.188761711120605,14.54261302947998,14.595422744750977,14.561800956726074,14.568484226862589,0.0
14.698165893554688,14.691325187683105,14.65132999420166,14.599063873291016,14.669312477111816,14.616789817810059,14.554255485534668,14.217665672302246,14.558220863342285,14.615958213806152,14.588085174560547,14.53024959564209,14.58253518740336,0.0
14.661307334899902,14.618779182434082,14.568516731262207,14.644803047180176,14.596693992614746,14.534152030944824,14.181180953979492,14.527481079101562,14.586277961730957,14.560418128967285,14.507773399353027,14.445170402526855,14.536046187082926,0.0
14.56047534942627,14.507540702819824,14.586153984069824,14.543978691101074,14.48606014251709,14.113789558410645,14.475762367248535,14.527678489685059,14.502288818359375,14.45190715789795,14.395750045776367,14.057788848876953,14.434097846349081,0.0
14.49924373626709,14.575221061706543,14.534993171691895,14.482954025268555,14.111786842346191,14.479519844055176,14.522603988647461,14.49267292022705,14.443583488464355,14.389679908752441,14.057421684265137,14.131755828857422,14.393453041712442,0.0
14.589115142822266,14.546138763427734,14.495927810668945,14.135503768920898,14.505084991455078,14.546595573425293,14.5094633102417,14.45613956451416,14.4028902053833,14.073359489440918,14.153481483459473,14.277924537658691,14.390968720118204,0.0
14.529603958129883,14.47657299041748,14.118683815002441,14.4952974319458,14.541009902954102,14.50295352935791,14.44266414642334,14.385207176208496,14.05629825592041,14.138564109802246,14.262974739074707,14.437408447265625,14.36560320854187,0.0
14.51116943359375,14.1657133102417,14.528488159179688,14.580142974853516,14.547195434570312,14.487113952636719,14.422260284423828,14.08988094329834,14.176153182983398,14.310074806213379,14.487406730651855,14.532801628112793,14.403200070063273,0.0
14.231252670288086,14.56882381439209,14.625131607055664,14.599255561828613,14.54384708404541,14.478638648986816,14.140913009643555,14.226765632629395,14.375250816345215,14.55220890045166,14.589004516601562,14.538235664367676,14.455777327219645,0.0
14.531391143798828,14.58324909210205,14.559002876281738,14.509566307067871,14.449847221374512,14.111647605895996,14.187432289123535,14.327522277832031,14.50737476348877,14.550578117370605,14.506110191345215,14.560612678527832,14.448694547017416,0.0
