0,1,2,3,4,5,6,7,8,9,10,11,mean,true
8.83278751373291,8.865272521972656,8.87471866607666,8.831064224243164,8.773404121398926,8.74081039428711,8.750606536865234,8.774587631225586,8.781964302062988,8.794414520263672,8.832002639770508,8.863525390625,8.809596538543701,0.0
8.950196266174316,8.956668853759766,8.912352561950684,8.857386589050293,8.829736709594727,8.84201431274414,8.864036560058594,8.865537643432617,8.874975204467773,8.913928985595703,8.94866943359375,9.10373306274414,8.909936348597208,0.0
8.946979522705078,8.89920711517334,8.84360122680664,8.819154739379883,8.836240768432617,8.860677719116211,8.860559463500977,8.865023612976074,8.900482177734375,8.935739517211914,9.094128608703613,9.0616455078125,8.910286664962769,0.0
8.856306076049805,8.797682762145996,8.772363662719727,8.792588233947754,8.821961402893066,8.82514762878418,8.827129364013672,8.857372283935547,8.889354705810547,9.048429489135742,9.019099235534668,9.033668518066406,8.878425280253092,0.0
8.789896965026855,8.761238098144531,8.780298233032227,8.813224792480469,8.821372985839844,8.825822830200195,8.853862762451172,8.881166458129883,9.037038803100586,9.008028030395508,9.025973320007324,9.058198928833008,8.888010183970133,0.0
8.81678581237793,8.83210563659668,8.864413261413574,8.874754905700684,8.88460922241211,8.915677070617676,8.940919876098633,9.092105865478516,9.059800148010254,9.077691078186035,9.113667488098145,9.091050148010254,8.963631709416708,0.0
8.774589538574219,8.803022384643555,8.813177108764648,8.826066970825195,8.861385345458984,8.889095306396484,9.038288116455078,9.001598358154297,9.016280174255371,9.052393913269043,9.034820556640625,9.046018600463867,8.929728031158447,0.0
8.803020477294922,8.80954360961914,8.821693420410156,8.860416412353516,8.892873764038086,9.044327735900879,9.00585651397705,9.015897750854492,9.048704147338867,9.03073501586914,9.04615592956543,9.072426795959473,8.954304297765097,0.0
9.04162311553955,9.051521301269531,9.091226577758789,9.12637710571289,9.281902313232422,9.246330261230469,9.254018783569336,9.283313751220703,9.265511512756348,9.274940490722656,9.304576873779297,9.321295738220215,9.211886485417685,0.0
8.849260330200195,8.884115219116211,8.91895866394043,9.078155517578125,9.046737670898438,9.057689666748047,9.083755493164062,9.056849479675293,9.06853199005127,9.099846839904785,9.117900848388672,9.082328796386719,9.028677543004354,0.0
8.87822151184082,8.909753799438477,9.068315505981445,9.039880752563477,9.055546760559082,9.083930015563965,9.055316925048828,9.062070846557617,9.090096473693848,9.10881233215332,9.076496124267578,9.089421272277832,9.043155193328857,0.0
8.892379760742188,9.047784805297852,9.018444061279297,9.037102699279785,9.07024097442627,9.044342041015625,9.049422264099121,9.07246208190918,9.087804794311523,9.05589485168457,9.072105407714844,9.110986709594727,9.046580870946249,0.0
9.11388111114502,9.081404685974121,9.098655700683594,9.135553359985352,9.115821838378906,9.121896743774414,9.142253875732422,9.153810501098633,9.118549346923828,9.135143280029297,9.177303314208984,9.25975227355957,9.137835502624512,0.0
9.057951927185059,9.071935653686523,9.108136177062988,9.090531349182129,9.10257339477539,9.12534236907959,9.13450813293457,9.09477424621582,9.108081817626953,9.150686264038086,9.236383438110352,9.24917984008789,9.127507050832113,0.0
9.048606872558594,9.08140754699707,9.061544418334961,9.07779598236084,9.105951309204102,9.117036819458008,9.075448036193848,9.084239959716797,9.123565673828125,9.20975399017334,9.225741386413574,9.264732360839844,9.122985363006592,0.0
9.09388542175293,9.070220947265625,9.085221290588379,9.117166519165039,9.13316535949707,9.094011306762695,9.10092830657959,9.135758399963379,9.21865463256836,9.235055923461914,9.27722454071045,9.369677543640137,9.160914182662964,0.0
9.103633880615234,9.114100456237793,9.145248413085938,9.16497802734375,9.130390167236328,9.139715194702148,9.17269229888916,9.251091003417969,9.264253616333008,9.306824684143066,9.402212142944336,9.410218238830566,9.217113176981607,0.0
9.107800483703613,9.135440826416016,9.154484748840332,9.122961044311523,9.136831283569336,9.172135353088379,9.24866771697998,9.257431030273438,9.296804428100586,9.392623901367188,9.403770446777344,9.41262149810791,9.23679773012797,0.0
9.145500183105469,9.161378860473633,9.129047393798828,9.146003723144531,9.185834884643555,9.264662742614746,9.27160358428955,9.30661678314209,9.399055480957031,9.410308837890625,9.4231595993042,9.448493957519531,9.274305502573648,0.0
9.165084838867188,9.129576683044434,9.14575481414795,9.188678741455078,9.271947860717773,9.281220436096191,9.314404487609863,9.402381896972656,9.410051345825195,9.422468185424805,9.452409744262695,9.462250709533691,9.303852478663126,0.0
9.132055282592773,9.145055770874023,9.187232971191406,9.273538589477539,9.287263870239258,9.322736740112305,9.408817291259766,9.412242889404297,9.419939041137695,9.450311660766602,9.4647216796875,9.43368148803711,9.32813310623169,0.0
9.12366771697998,9.162677764892578,9.24828815460205,9.265053749084473,9.304929733276367,9.393484115600586,9.395492553710938,9.398042678833008,9.424491882324219,9.44015121459961,9.412303924560547,9.343302726745605,9.325990517934164,0.0
9.153868675231934,9.23636245727539,9.252381324768066,9.29529094696045,9.388333320617676,9.393169403076172,9.394575119018555,9.415371894836426,9.427637100219727,9.400474548339844,9.334531784057617,9.321253776550293,9.334437529246012,0.0
9.231313705444336,9.244203567504883,9.286383628845215,9.382442474365234,9.391735076904297,9.396936416625977,9.415767669677734,9.42234992980957,9.392032623291016,9.326401710510254,9.31611442565918,9.253376007080078,9.338254769643148,0.0
9.260427474975586,9.299520492553711,9.394638061523438,9.406551361083984,9.417316436767578,9.439253807067871,9.442892074584961,9.408060073852539,9.339223861694336,9.329450607299805,9.269664764404297,9.264856338500977,9.355987946192423,0.0
9.276061058044434,9.368234634399414,9.378433227539062,9.391157150268555,9.419989585876465,9.425821304321289,9.38862133026123,9.315498352050781,9.301986694335938,9.243101119995117,9.240863800048828,9.205501556396484,9.3296058177948,0.0
9.374326705932617,9.38106918334961,9.391427993774414,9.423715591430664,9.43545150756836,9.400528907775879,9.32571029663086,9.308089256286621,9.245744705200195,9.243919372558594,9.211893081665039,9.185297012329102,9.327264467875162,0.0
9.396772384643555,9.403019905090332,9.433156967163086,9.449551582336426,9.419456481933594,9.347020149230957,9.328224182128906,9.260972023010254,9.256205558776855,9.223957061767578,9.200839042663574,9.208344459533691,9.327293316523233,0.0
9.392121315002441,9.417953491210938,9.433971405029297,9.407279968261719,9.33919906616211,9.322738647460938,9.253713607788086,9.244319915771484,9.208313941955566,9.186187744140625,9.196935653686523,9.232276916503906,9.302917639414469,0.0
9.420140266418457,9.432195663452148,9.405031204223633,9.33987045288086,9.327853202819824,9.26115608215332,9.25021743774414,9.209489822387695,9.183887481689453,9.195337295532227,9.233793258666992,9.254621505737305,9.292799472808838,0.0
9.438796997070312,9.408483505249023,9.342535018920898,9.33338737487793,9.271217346191406,9.263025283813477,9.220741271972656,9.190003395080566,9.198380470275879,9.237067222595215,9.261239051818848,9.232452392578125,9.283110777537027,0.0
9.39410400390625,9.325105667114258,9.314605712890625,9.256023406982422,9.25191879272461,9.212818145751953,9.180068969726562,9.183698654174805,9.219083786010742,9.243762969970703,9.21803092956543,9.158617973327637,9.246486584345499,0.0
9.32009506225586,9.30624008178711,9.247161865234375,9.24571704864502,9.211482048034668,9.181365966796875,9.182840347290039,9.213838577270508,9.235262870788574,9.209639549255371,9.153913497924805,9.110641479492188,9.218183199564615,0.0
9.312496185302734,9.250164031982422,9.24782657623291,9.2162446975708,9.191169738769531,9.194941520690918,9.224191665649414,9.2411527633667,9.212139129638672,9.156449317932129,9.116976737976074,9.112655639648438,9.206367333730062,0.0
9.238600730895996,9.23264217376709,9.199745178222656,9.178582191467285,9.186939239501953,9.218624114990234,9.233602523803711,9.199857711791992,9.140432357788086,9.101940155029297,9.101221084594727,9.131226539611816,9.18028450012207,0.0
9.237518310546875,9.200907707214355,9.179059982299805,9.190940856933594,9.227046966552734,9.24437141418457,9.209059715270996,9.144720077514648,9.102517127990723,9.102826118469238,9.136131286621094,9.160492897033691,9.177966038386026,0.0
9.229645729064941,9.203757286071777,9.215438842773438,9.254350662231445,9.276344299316406,9.244307518005371,9.177950859069824,9.13004207611084,9.127374649047852,9.16138744354248,9.188791275024414,9.391586303710938,9.216748078664144,0.0
9.217451095581055,9.226110458374023,9.26411247253418,9.289264678955078,9.262063980102539,9.198553085327148,9.148191452026367,9.140748023986816,9.171602249145508,9.199346542358398,9.405247688293457,9.50240707397461,9.252091566721598,0.0
9.368541717529297,9.403178215026855,9.427706718444824,9.405893325805664,9.34525203704834,9.294872283935547,9.28642749786377,9.314254760742188,9.337722778320312,9.543603897094727,9.642626762390137,9.607064247131348,9.414762020111084,0.0
9.301526069641113,9.32278823852539,9.29789924621582,9.241639137268066,9.198477745056152,9.191240310668945,9.21614933013916,9.235921859741211,9.43899917602539,9.539207458496094,9.505600929260254,9.427610397338867,9.326421658198038,0.0
9.2890625,9.26005744934082,9.20291519165039,9.164111137390137,9.161563873291016,9.188440322875977,9.206567764282227,9.405374526977539,9.502504348754883,9.46914005279541,9.39423942565918,9.36294174194336,9.300576527913412,0.0
9.251629829406738,9.190923690795898,9.151369094848633,9.152504920959473,9.183837890625,9.204355239868164,9.401248931884766,9.494091987609863,9.457603454589844,9.383014678955078,9.354778289794922,9.31578254699707,9.295095046361288,0.0
9.181242942810059,9.138138771057129,9.138782501220703,9.173130989074707,9.198238372802734,9.3973388671875,9.48859977722168,9.44761848449707,9.369867324829102,9.341925621032715,9.306059837341309,9.314366340637207,9.29127581914266,0.0
9.155733108520508,9.153139114379883,9.186894416809082,9.214966773986816,9.418359756469727,9.511919975280762,9.469228744506836,9.387222290039062,9.35605525970459,9.320314407348633,9.331777572631836,9.369089126586914,9.32289171218872,0.0
9.168643951416016,9.199384689331055,9.226587295532227,9.43295955657959,9.530828475952148,9.490458488464355,9.406764030456543,9.371355056762695,9.332205772399902,9.34324836730957,9.384424209594727,9.395040512084961,9.356825033823648,0.0
9.178279876708984,9.202495574951172,9.408287048339844,9.509151458740234,9.472954750061035,9.391633987426758,9.354571342468262,9.311185836791992,9.318122863769531,9.360030174255371,9.373761177062988,9.331483840942383,9.350996494293213,0.0
9.226234436035156,9.428903579711914,9.528507232666016,9.495848655700684,9.418802261352539,9.384117126464844,9.339089393615723,9.341541290283203,9.3792142868042,9.394783020019531,9.355179786682129,9.322808265686035,9.384585777918497,0.0
9.413312911987305,9.509834289550781,9.476518630981445,9.402399063110352,9.372077941894531,9.32962417602539,9.330894470214844,9.363426208496094,9.375503540039062,9.336549758911133,9.307258605957031,9.267542839050293,9.373745203018188,0.0
9.51739501953125,9.481164932250977,9.406261444091797,9.378828048706055,9.34079360961914,9.34525203704834,9.375502586364746,9.383090019226074,9.340786933898926,9.311833381652832,9.275178909301758,9.292390823364258,9.370706478754679,0.0
9.459182739257812,9.381338119506836,9.353132247924805,9.318010330200195,9.327130317687988,9.360472679138184,9.364930152893066,9.318675994873047,9.286548614501953,9.250202178955078,9.27042007446289,9.24108600616455,9.327594121297201,0.0
9.372791290283203,9.341559410095215,9.305517196655273,9.316934585571289,9.355694770812988,9.362133979797363,9.314263343811035,9.277857780456543,9.238302230834961,9.25863265991211,9.23258113861084,9.239192962646484,9.30128844579061,0.0
9.354519844055176,9.315293312072754,9.324928283691406,9.366971015930176,9.378829956054688,9.333076477050781,9.294941902160645,9.251121520996094,9.268108367919922,9.24251651763916,9.252790451049805,9.174182891845703,9.296440045038858,0.0
9.314793586730957,9.320964813232422,9.361827850341797,9.377340316772461,9.336003303527832,9.300186157226562,9.254659652709961,9.267218589782715,9.238525390625,9.248311042785645,9.173664093017578,9.140739440917969,9.277852853139242,0.0
9.31399917602539,9.35098648071289,9.365720748901367,9.327526092529297,9.296080589294434,9.252903938293457,9.263687133789062,9.230681419372559,9.236244201660156,9.162881851196289,9.133182525634766,9.09207534790039,9.252164125442505,0.0
9.349777221679688,9.360877990722656,9.321989059448242,9.293508529663086,9.254705429077148,9.267989158630371,9.233078002929688,9.234552383422852,9.157620429992676,9.128302574157715,9.090457916259766,9.081984519958496,9.231236934661865,0.0
9.361970901489258,9.320025444030762,9.290799140930176,9.254934310913086,9.27272891998291,9.240056991577148,9.240971565246582,9.158443450927734,9.125824928283691,9.088358879089355,9.083173751831055,9.114673614501953,9.212663491566977,0.0
9.315610885620117,9.28337287902832,9.246753692626953,9.26730728149414,9.239204406738281,9.243178367614746,9.158164978027344,9.12110424041748,9.080296516418457,9.075531959533691,9.11032485961914,9.209794998168945,9.195887088775635,0.0
9.310812950134277,9.271163940429688,9.291067123413086,9.265871047973633,9.275763511657715,9.191723823547363,9.152862548828125,9.10755729675293,9.099424362182617,9.134614944458008,9.237698554992676,9.179495811462402,9.209837992986044,0.0
9.276973724365234,9.293758392333984,9.267905235290527,9.280016899108887,9.201181411743164,9.164728164672852,9.1176118850708,9.104964256286621,9.136852264404297,9.23921012878418,9.185383796691895,9.077610969543457,9.195516427357992,0.0
9.25664234161377,9.228158950805664,9.236491203308105,9.163576126098633,9.131683349609375,9.087002754211426,9.072477340698242,9.099855422973633,9.197675704956055,9.145503997802734,9.040949821472168,9.017112731933594,9.139760812123617,0.0
9.253924369812012,9.260072708129883,9.18544864654541,9.156558990478516,9.116456985473633,9.104366302490234,9.129853248596191,9.222220420837402,9.167739868164062,9.06355094909668,9.043109893798828,9.010930061340332,9.142852703730265,0.0
9.240200996398926,9.163114547729492,9.133437156677246,9.096419334411621,9.088945388793945,9.116809844970703,9.209376335144043,9.148284912109375,9.040740966796875,9.020655632019043,8.991828918457031,8.990446090698242,9.103355010350546,0.0
9.14937973022461,9.116532325744629,9.078696250915527,9.07435417175293,9.106827735900879,9.203825950622559,9.138750076293945,9.026697158813477,9.003201484680176,8.974749565124512,8.976785659790039,8.968866348266602,9.068222204844156,0.0
9.141697883605957,9.100624084472656,9.09543228149414,9.130996704101562,9.232259750366211,9.169921875,9.056117057800293,9.028169631958008,8.996212005615234,8.998772621154785,8.994756698608398,8.983654022216797,9.07738455136617,0.0
9.113835334777832,9.105409622192383,9.140182495117188,9.242707252502441,9.18674373626709,9.075437545776367,9.045676231384277,9.00915241241455,9.008340835571289,9.004804611206055,8.997559547424316,8.973420143127441,9.075272480646769,0.0
9.28886604309082,9.32042121887207,9.414556503295898,9.369185447692871,9.262524604797363,9.235856056213379,9.197530746459961,9.192152976989746,9.189104080200195,9.184577941894531,9.155137062072754,9.15380859375,9.246976772944132,0.0
9.138594627380371,9.232476234436035,9.183512687683105,9.079835891723633,9.057109832763672,9.021383285522461,9.013864517211914,9.002248764038086,8.990251541137695,8.971031188964844,8.973660469055176,8.993942260742188,9.054825941721598,0.0
9.213014602661133,9.16019058227539,9.055673599243164,9.035985946655273,9.004932403564453,8.999813079833984,8.9861478805542,8.96876049041748,8.946084976196289,8.95018482208252,8.973562240600586,8.991296768188477,9.023803949356079,0.0
9.148735046386719,9.040984153747559,9.020444869995117,8.992433547973633,8.992091178894043,8.980955123901367,8.962126731872559,8.934187889099121,8.934869766235352,8.958547592163086,8.979957580566406,8.954038619995117,8.99161434173584,0.0
9.02808952331543,9.004222869873047,8.97525405883789,8.978240966796875,8.971540451049805,8.956048965454102,8.926685333251953,8.921710968017578,8.941634178161621,8.963550567626953,8.941354751586914,8.886119842529297,8.957871039708456,0.0
9.003299713134766,8.970966339111328,8.97321891784668,8.969335556030273,8.958995819091797,8.93323802947998,8.925325393676758,8.940377235412598,8.958648681640625,8.936920166015625,8.885794639587402,8.844457626342773,8.941714843114218,0.0
8.987068176269531,8.986000061035156,8.981075286865234,8.973453521728516,8.95308780670166,8.947668075561523,8.96097183227539,8.974356651306152,8.94890022277832,8.897760391235352,8.860533714294434,8.855447769165039,8.943860292434692,0.0
8.970197677612305,8.961346626281738,8.951334953308105,8.935449600219727,8.935891151428223,8.951367378234863,8.962719917297363,8.93179988861084,8.876834869384766,8.840885162353516,8.840335845947266,8.873555183410645,8.919309854507446,0.0
8.968485832214355,8.954361915588379,8.936565399169922,8.941629409790039,8.962167739868164,8.976208686828613,8.943490982055664,8.883087158203125,8.842782020568848,8.843542098999023,8.880770683288574,8.916440963745117,8.920794407526651,0.0
8.95565414428711,8.933358192443848,8.938148498535156,8.962030410766602,8.981049537658691,8.951374053955078,8.889062881469727,8.843024253845215,8.840256690979004,8.878083229064941,8.918375968933105,8.980117797851562,8.922544638315836,0.0
8.951446533203125,8.952341079711914,8.975732803344727,8.997925758361816,8.973697662353516,8.91434383392334,8.86550235748291,8.857177734375,8.891454696655273,8.931224822998047,8.999273300170898,9.049727439880371,8.946654001871744,0.0
8.941429138183594,8.96104907989502,8.982181549072266,8.960912704467773,8.90721321105957,8.861910820007324,8.850784301757812,8.879779815673828,8.915057182312012,8.984027862548828,9.038625717163086,9.031230926513672,8.9428501923879,0.0
8.965230941772461,8.982725143432617,8.960061073303223,8.909500122070312,8.870074272155762,8.861475944519043,8.888406753540039,8.918122291564941,8.980853080749512,9.039182662963867,9.035734176635742,9.02497673034668,8.953028599421183,0.0
8.977005004882812,8.950014114379883,8.898070335388184,8.862730026245117,8.860027313232422,8.889602661132812,8.917793273925781,8.97320556640625,9.029336929321289,9.02572250366211,9.01981258392334,9.023796081542969,8.95225969950358,0.0
8.963517189025879,8.907142639160156,8.870282173156738,8.872013092041016,8.906949996948242,8.93859577178955,8.991620063781738,9.042556762695312,9.034772872924805,9.02879524230957,9.037342071533203,9.0547513961792,8.97069493929545,0.0
8.897974014282227,8.857156753540039,8.85843276977539,8.896615982055664,8.934186935424805,8.992691993713379,9.037923812866211,9.02481460571289,9.014884948730469,9.024805068969727,9.045469284057617,9.03895092010498,8.968658924102783,0.0
8.877517700195312,8.874916076660156,8.912158966064453,8.951641082763672,9.01661491394043,9.06528091430664,9.050962448120117,9.03438949584961,9.041205406188965,9.063018798828125,9.060845375061035,9.016853332519531,8.997117042541504,0.0
8.862201690673828,8.89541244506836,8.932638168334961,9.000553131103516,9.0557861328125,9.044670104980469,9.026613235473633,9.027719497680664,9.045742988586426,9.043498992919922,9.004212379455566,8.96286392211914,8.991826057434082,0.0
8.890157699584961,8.922662734985352,8.985838890075684,9.048952102661133,9.043000221252441,9.02869987487793,9.026840209960938,9.039912223815918,9.033323287963867,8.994218826293945,8.958061218261719,8.94515323638916,8.99306837717692,0.0
8.927627563476562,8.98297119140625,9.049099922180176,9.045957565307617,9.037567138671875,9.038257598876953,9.049397468566895,9.037568092346191,8.993432998657227,8.959030151367188,8.95029067993164,8.953897476196289,9.00209148724874,0.0
8.981925964355469,9.04407787322998,9.039003372192383,9.034431457519531,9.040946006774902,9.05453109741211,9.040809631347656,8.990823745727539,8.953104019165039,8.945585250854492,8.952919006347656,8.97369384765625,9.004320939381918,0.0
9.051685333251953,9.0424165725708,9.036069869995117,9.047183990478516,9.065842628479004,9.055501937866211,9.003717422485352,8.959698677062988,8.949057579040527,8.956708908081055,8.981218338012695,9.000619888305664,9.012476762135824,0.0
9.041980743408203,9.03128433227539,9.042071342468262,9.064027786254883,9.05888557434082,9.011001586914062,8.963798522949219,8.947985649108887,8.951960563659668,8.977246284484863,8.999978065490723,9.01479721069336,9.008751471837362,0.0
9.0385160446167,9.045246124267578,9.066523551940918,9.064754486083984,9.022774696350098,8.97772216796875,8.959165573120117,8.958186149597168,8.98025131225586,9.0032320022583,9.021528244018555,9.090353012084961,9.019021113713583,0.0
9.049073219299316,9.066923141479492,9.063516616821289,9.024543762207031,8.98562240600586,8.969381332397461,8.966460227966309,8.983692169189453,9.00308895111084,9.02204704284668,9.094181060791016,9.123222351074219,9.029312690099081,0.0
9.082119941711426,9.074806213378906,9.033248901367188,8.998756408691406,8.98807144165039,8.987722396850586,9.002878189086914,9.017836570739746,9.03326416015625,9.105889320373535,9.13814640045166,9.24966049194336,9.059366703033447,0.0
9.0816011428833,9.03499698638916,9.000089645385742,8.993597030639648,8.998181343078613,9.015793800354004,9.029195785522461,9.039690017700195,9.109033584594727,9.141714096069336,9.256425857543945,9.309038162231445,9.084113121032715,0.0
9.053220748901367,9.01328182220459,9.006658554077148,9.014165878295898,9.036930084228516,9.05322265625,9.061286926269531,9.1261568069458,9.155512809753418,9.270665168762207,9.326421737670898,9.357911109924316,9.122952858606974,0.0
9.002187728881836,8.991720199584961,8.998348236083984,9.0245943069458,9.045434951782227,9.055973052978516,9.118888854980469,9.143786430358887,9.25575065612793,9.311908721923828,9.346625328063965,9.377567291259766,9.13939881324768,0.0
9.02718448638916,9.029741287231445,9.055732727050781,9.07970905303955,9.094711303710938,9.160094261169434,9.183035850524902,9.290567398071289,9.343559265136719,9.378082275390625,9.412647247314453,9.502696990966797,9.213146845499674,0.0
9.07731819152832,9.100305557250977,9.123510360717773,9.14144515991211,9.211456298828125,9.23666000366211,9.34231185913086,9.391036033630371,9.421808242797852,9.457292556762695,9.553210258483887,9.508262634277344,9.297051429748535,0.0
9.053337097167969,9.072668075561523,9.090669631958008,9.1636962890625,9.193470001220703,9.301334381103516,9.348180770874023,9.374978065490723,9.407039642333984,9.501134872436523,9.461585998535156,9.464386940002441,9.28604014714559,14.982
9.045711517333984,9.060755729675293,9.132966995239258,9.165919303894043,9.278219223022461,9.327293395996094,9.352850914001465,9.38005256652832,9.469419479370117,9.430693626403809,9.438434600830078,9.469766616821289,9.296006997426352,14.982
9.163863182067871,9.233104705810547,9.265047073364258,9.380317687988281,9.433837890625,9.461540222167969,9.487272262573242,9.577014923095703,9.529985427856445,9.53622817993164,9.572917938232422,9.535482406616211,9.431384325027466,14.936
9.159993171691895,9.188976287841797,9.303635597229004,9.360114097595215,9.392631530761719,9.42002010345459,9.504228591918945,9.455667495727539,9.460506439208984,9.496936798095703,9.462604522705078,9.479043960571289,9.390363216400146,14.936
9.163375854492188,9.2749605178833,9.330714225769043,9.365991592407227,9.397921562194824,9.483282089233398,9.434364318847656,9.434813499450684,9.467977523803711,9.434001922607422,9.454183578491211,9.622727394104004,9.405359506607056,14.936
9.288202285766602,9.340906143188477,9.374828338623047,9.410341262817383,9.500798225402832,9.454549789428711,9.452167510986328,9.481056213378906,9.443881034851074,9.463730812072754,9.636051177978516,9.615221977233887,9.455144564310709,14.936
9.373281478881836,9.403701782226562,9.43896484375,9.533501625061035,9.490859985351562,9.490205764770508,9.517473220825195,9.476062774658203,9.491714477539062,9.66551399230957,9.647771835327148,9.613204002380371,9.511854648590088,14.936
9.540531158447266,9.573484420776367,9.673690795898438,9.627447128295898,9.629129409790039,9.660638809204102,9.617533683776855,9.628047943115234,9.800042152404785,9.783162117004395,9.75135612487793,9.715776443481445,9.666736682256063,14.278
9.745097160339355,9.852083206176758,9.795036315917969,9.79798698425293,9.835477828979492,9.794624328613281,9.803167343139648,9.971912384033203,9.952590942382812,9.92086410522461,9.887414932250977,9.891173362731934,9.853952407836914,14.278
10.087723731994629,10.013557434082031,10.014009475708008,10.05539321899414,10.01846694946289,10.028937339782715,10.196785926818848,10.174222946166992,10.139649391174316,10.105666160583496,10.11300277709961,10.142549514770508,10.090830405553183,0.0
9.801114082336426,9.801305770874023,9.841379165649414,9.807226181030273,9.822188377380371,9.991039276123047,9.966381072998047,9.927836418151855,9.891834259033203,9.898232460021973,9.932563781738281,9.982524871826172,9.888635476430258,0.0
9.916045188903809,9.953916549682617,9.918984413146973,9.936091423034668,10.109432220458984,10.087194442749023,10.047414779663086,10.007230758666992,10.010955810546875,10.04418659210205,10.097735404968262,10.064723014831543,10.016159216562906,0.0
9.782933235168457,9.74536418914795,9.762121200561523,9.937885284423828,9.91903305053711,9.881187438964844,9.839872360229492,9.839033126831055,9.870563507080078,9.924114227294922,9.893775939941406,9.831718444824219,9.85230016708374,0.0
9.553445816040039,9.567806243896484,9.742227554321289,9.725625038146973,9.691753387451172,9.653264999389648,9.650678634643555,9.679987907409668,9.728949546813965,9.698966026306152,9.639723777770996,9.618206024169922,9.66255291302999,0.0
9.497404098510742,9.668220520019531,9.65091323852539,9.619792938232422,9.585886001586914,9.586148262023926,9.615074157714844,9.657938003540039,9.624958038330078,9.566010475158691,9.547188758850098,9.507187843322754,9.59389352798462,0.0
9.647286415100098,9.627120971679688,9.595176696777344,9.564388275146484,9.568994522094727,9.60169792175293,9.641057968139648,9.604019165039062,9.541982650756836,9.52322006225586,9.486722946166992,9.425819396972656,9.568957249323526,0.0
9.625316619873047,9.590448379516602,9.559062957763672,9.56580638885498,9.603772163391113,9.64488697052002,9.606218338012695,9.540079116821289,9.518048286437988,9.481546401977539,9.424127578735352,9.103984832763672,9.521941502888998,0.0
9.633119583129883,9.598618507385254,9.603819847106934,9.6432523727417,9.69064712524414,9.654239654541016,9.586520195007324,9.560625076293945,9.519856452941895,9.463590621948242,9.146538734436035,9.113304138183594,9.517844359079996,0.0
9.607925415039062,9.609957695007324,9.64747428894043,9.699203491210938,9.666921615600586,9.601473808288574,9.574342727661133,9.528936386108398,9.469629287719727,9.152761459350586,9.12275505065918,9.081567764282227,9.48024574915568,0.0
9.595014572143555,9.629165649414062,9.680652618408203,9.651161193847656,9.589876174926758,9.565240859985352,9.518560409545898,9.454429626464844,9.134221076965332,9.104619979858398,9.066688537597656,9.058173179626465,9.420650323232016,0.0
9.635581970214844,9.684022903442383,9.653822898864746,9.595335960388184,9.574933052062988,9.53106689453125,9.464702606201172,9.14022445678711,9.107315063476562,9.069783210754395,9.064544677734375,9.095999717712402,9.384777784347534,0.0
9.657883644104004,9.624847412109375,9.565641403198242,9.54768180847168,9.508798599243164,9.444372177124023,9.118337631225586,9.08094310760498,9.040091514587402,9.035296440124512,9.070036888122559,9.108552932739258,9.3168736298879,0.0
9.658435821533203,9.596348762512207,9.577413558959961,9.540708541870117,9.481461524963379,9.158050537109375,9.118844032287598,9.073493957519531,9.065357208251953,9.100525856018066,9.142295837402344,9.145352363586426,9.30485733350118,0.0
9.556482315063477,9.534286499023438,9.496747016906738,9.440876960754395,9.121953964233398,9.085124015808105,9.037893295288086,9.025214195251465,9.057095527648926,9.099332809448242,9.105655670166016,9.06045913696289,9.218426783879599,0.0
9.544679641723633,9.503622055053711,9.447481155395508,9.13143539428711,9.099178314208984,9.054389953613281,9.03982925415039,9.067167282104492,9.106107711791992,9.112836837768555,9.070907592773438,9.01740837097168,9.182920296986898,0.0
9.571939468383789,9.513193130493164,9.196182250976562,9.16696548461914,9.126766204833984,9.114664077758789,9.140155792236328,9.174623489379883,9.178009033203125,9.136446952819824,9.086421966552734,9.043277740478516,9.20405379931132,0.0
9.42535400390625,9.105241775512695,9.075281143188477,9.038203239440918,9.030665397644043,9.058448791503906,9.090946197509766,9.089886665344238,9.045026779174805,8.994930267333984,8.956514358520508,8.966760635375977,9.073104937871298,0.0
9.063865661621094,9.030685424804688,8.992817878723145,8.98844051361084,9.020832061767578,9.055665969848633,9.05272388458252,9.003303527832031,8.94924259185791,8.912084579467773,8.925773620605469,8.963932037353516,8.9966139793396,0.0
9.09839916229248,9.05727767944336,9.052066802978516,9.087581634521484,9.12701416015625,9.126479148864746,9.075281143188477,9.016522407531738,8.975126266479492,8.98984146118164,9.031652450561523,9.163192749023438,9.066702922185263,0.0
9.140811920166016,9.132383346557617,9.16709041595459,9.20958423614502,9.21354866027832,9.164854049682617,9.104694366455078,9.057727813720703,9.069469451904297,9.11192798614502,9.246647834777832,9.285133361816406,9.158656120300293,0.0
9.03765869140625,9.06918716430664,9.110982894897461,9.118093490600586,9.073904991149902,9.01650619506836,8.967975616455078,8.974576950073242,9.013587951660156,9.148889541625977,9.190641403198242,9.193368911743164,9.076281150182089,0.0
9.082670211791992,9.121267318725586,9.127578735351562,9.086481094360352,9.0338716506958,8.987812995910645,8.99230670928955,9.02674388885498,9.158758163452148,9.200925827026367,9.206884384155273,9.16196346282959,9.098938703536987,0.0
9.30702018737793,9.31011962890625,9.268149375915527,9.218189239501953,9.175919532775879,9.183782577514648,9.216755867004395,9.344261169433594,9.383085250854492,9.389472961425781,9.347593307495117,9.285490036010742,9.285819927851358,0.0
