0,1,2,3,4,5,6,7,8,9,10,11,mean,true
9.97903060913086,9.966130256652832,9.937215805053711,9.99025821685791,9.923916816711426,10.110668182373047,10.114898681640625,9.999238014221191,9.790752410888672,9.647102355957031,9.600739479064941,9.737760543823242,9.89980928103129,18.861
9.950761795043945,9.925394058227539,9.982063293457031,9.894966125488281,10.06906795501709,10.072900772094727,9.963826179504395,9.776575088500977,9.642141342163086,9.591815948486328,9.711974143981934,9.957679748535156,9.87826387087504,0.0
9.920538902282715,9.984872817993164,9.902349472045898,10.056214332580566,10.046401977539062,9.934808731079102,9.754072189331055,9.641166687011719,9.600650787353516,9.724803924560547,9.967257499694824,9.95454216003418,9.873973290125528,0.0
9.983335494995117,9.909815788269043,10.069520950317383,10.033316612243652,9.910455703735352,9.7269287109375,9.620851516723633,9.603132247924805,9.751480102539062,10.017874717712402,9.951501846313477,10.013389587402344,9.882633606592814,0.0
9.892383575439453,10.057413101196289,10.028190612792969,9.884681701660156,9.68979549407959,9.580924034118652,9.570557594299316,9.727906227111816,9.986005783081055,9.942609786987305,9.981246948242188,10.133626937866211,9.872945149739584,0.0
10.049356460571289,10.024767875671387,9.8848876953125,9.66915512084961,9.54841423034668,9.535646438598633,9.705204010009766,10.001251220703125,9.948219299316406,9.989107131958008,10.175626754760742,11.236064910888672,9.980641762415567,11.596
10.001296997070312,9.868471145629883,9.65678596496582,9.515050888061523,9.49084758758545,9.660046577453613,9.969257354736328,9.931571960449219,9.988121032714844,10.238227844238281,11.227213859558105,10.809213638305664,10.029675404230753,9.397
9.908502578735352,9.704326629638672,9.566630363464355,9.521072387695312,9.69934368133545,10.039822578430176,9.961045265197754,10.053150177001953,10.591229438781738,11.349809646606445,10.867679595947266,10.671895027160645,10.161208947499594,0.0
9.679464340209961,9.54970645904541,9.508631706237793,9.651369094848633,9.945568084716797,9.906867980957031,9.996171951293945,10.379059791564941,11.300600051879883,10.838339805603027,10.636237144470215,10.587024688720703,10.164920091629028,0.0
9.519058227539062,9.487634658813477,9.6317138671875,9.896286964416504,9.853920936584473,9.93520450592041,10.251775741577148,11.254356384277344,10.817853927612305,10.613909721374512,10.549421310424805,10.246200561523438,10.171444733937582,0.0
9.489665031433105,9.646346092224121,9.9256591796875,9.847227096557617,9.916404724121094,10.223221778869629,11.241071701049805,10.827281951904297,10.630950927734375,10.563472747802734,10.245535850524902,10.089896202087402,10.220561106999716,0.0
9.620281219482422,9.893819808959961,9.84145736694336,9.883721351623535,10.08260726928711,11.156457901000977,10.78625774383545,10.618133544921875,10.55537223815918,10.238194465637207,10.071389198303223,9.935324668884277,10.223584731419882,0.0
9.875260353088379,9.827475547790527,9.879504203796387,10.095660209655762,11.117733001708984,10.741631507873535,10.581910133361816,10.536283493041992,10.22933578491211,10.05775260925293,9.909041404724121,9.757011413574219,10.21738330523173,0.0
9.841987609863281,9.897077560424805,10.062952041625977,11.09640884399414,10.732667922973633,10.573516845703125,10.531704902648926,10.250577926635742,10.089058876037598,9.936570167541504,9.768892288208008,9.640527725219727,10.201828559239706,0.0
9.876392364501953,10.127370834350586,11.114455223083496,10.699074745178223,10.527037620544434,10.48184585571289,10.206537246704102,10.065153121948242,9.921331405639648,9.752717971801758,9.615108489990234,9.563518524169922,10.162545283635458,0.0
10.138906478881836,11.120146751403809,10.699531555175781,10.504093170166016,10.448552131652832,10.169722557067871,10.034538269042969,9.911983489990234,9.754422187805176,9.617637634277344,9.546055793762207,9.441750526428223,10.115611712137857,0.0
11.113226890563965,10.716835021972656,10.527548789978027,10.451836585998535,10.16218376159668,10.025371551513672,9.909560203552246,9.772066116333008,9.644853591918945,9.570207595825195,9.450952529907227,9.545717239379883,10.074196656545004,0.0
10.72921371459961,10.55363655090332,10.478633880615234,10.174471855163574,10.029294967651367,9.91122055053711,9.775232315063477,9.659202575683594,9.609228134155273,9.482217788696289,9.556570053100586,9.418863296508789,9.948148806889852,0.0
10.549612998962402,10.481836318969727,10.179792404174805,10.012666702270508,9.883459091186523,9.744804382324219,9.63585090637207,9.607484817504883,9.491908073425293,9.563860893249512,9.40938663482666,9.412391662597656,9.831087907155355,0.0
10.444944381713867,10.157441139221191,9.995357513427734,9.845209121704102,9.694459915161133,9.574441909790039,9.562007904052734,9.468542098999023,9.547271728515625,9.390968322753906,9.379203796386719,9.632011413574219,9.724321603775024,0.0
10.145471572875977,9.99081802368164,9.844624519348145,9.673961639404297,9.540201187133789,9.525708198547363,9.440055847167969,9.54147720336914,9.393682479858398,9.378549575805664,9.618490219116211,9.91712760925293,9.667514006296793,0.0
9.991567611694336,9.852693557739258,9.688591003417969,9.539199829101562,9.504833221435547,9.417339324951172,9.529175758361816,9.399337768554688,9.397112846374512,9.660760879516602,9.961447715759277,9.352850914001465,9.607909202575684,0.0
9.862293243408203,9.709053993225098,9.576589584350586,9.505319595336914,9.408085823059082,9.521785736083984,9.392248153686523,9.4169921875,9.744708061218262,10.077049255371094,9.37028694152832,9.180932998657227,9.56377879778544,0.0
9.69753646850586,9.564214706420898,9.507631301879883,9.38698959350586,9.482622146606445,9.356597900390625,9.38618278503418,9.69956111907959,10.030559539794922,9.36566162109375,9.16866683959961,9.02931022644043,9.472961187362671,0.0
9.548327445983887,9.514747619628906,9.3956298828125,9.463913917541504,9.333425521850586,9.355392456054688,9.626094818115234,9.949905395507812,9.372452735900879,9.179153442382812,9.025737762451172,8.825477600097656,9.382521549860636,0.0
9.532339096069336,9.420710563659668,9.493276596069336,9.342439651489258,9.349328994750977,9.599923133850098,9.918500900268555,9.393287658691406,9.21211051940918,9.054685592651367,8.840299606323242,8.7136812210083,9.322548627853394,0.0
9.363977432250977,9.448116302490234,9.295573234558105,9.284883499145508,9.538936614990234,9.845690727233887,9.314180374145508,9.156972885131836,9.009969711303711,8.791641235351562,8.650525093078613,9.303689956665039,9.250346422195435,0.0
9.424781799316406,9.276487350463867,9.27440071105957,9.531675338745117,9.824892044067383,9.260543823242188,9.111077308654785,8.986908912658691,8.779354095458984,8.634037017822266,9.275364875793457,9.230260848999023,9.217482010523478,0.0
9.26199722290039,9.270864486694336,9.53842544555664,9.805359840393066,9.223125457763672,9.071531295776367,8.955057144165039,8.770410537719727,8.636058807373047,9.273672103881836,9.213190078735352,9.086465835571289,9.17551318804423,0.0
9.260581970214844,9.526679039001465,9.793893814086914,9.203946113586426,9.04064655303955,8.920238494873047,8.74327278137207,8.632123947143555,9.279186248779297,9.21499252319336,9.074466705322266,8.971556663513184,9.138465404510498,0.0
9.518753051757812,9.784673690795898,9.241283416748047,9.058796882629395,8.924825668334961,8.743450164794922,8.640228271484375,9.305191040039062,9.256447792053223,9.111836433410645,8.995707511901855,8.834794044494629,9.117998997370401,0.0
9.745329856872559,9.235811233520508,9.059581756591797,8.9045991897583,8.709370613098145,8.601801872253418,9.273458480834961,9.249711990356445,9.115555763244629,8.994966506958008,8.82018756866455,8.699880599975586,9.034187952677408,0.0
9.198225021362305,9.031082153320312,8.880555152893066,8.664388656616211,8.542440414428711,9.21202564239502,9.195594787597656,9.084248542785645,8.972743034362793,8.794604301452637,8.661625862121582,8.633410453796387,8.905912001927694,0.0
9.036752700805664,8.895509719848633,8.683874130249023,8.540913581848145,9.194422721862793,9.17654800415039,9.073410034179688,8.98544692993164,8.817281723022461,8.677572250366211,8.589372634887695,8.737279891967773,8.86736536026001,0.0
8.893011093139648,8.691000938415527,8.552447319030762,9.186820030212402,9.153290748596191,9.046031951904297,8.964832305908203,8.81977367401123,8.695113182067871,8.657580375671387,8.798873901367188,9.559284210205078,8.918171644210815,0.0
8.666309356689453,8.537778854370117,9.178829193115234,9.120830535888672,9.000597953796387,8.91583251953125,8.778543472290039,8.676481246948242,8.651144027709961,8.786932945251465,9.528755187988281,9.72616958618164,8.964017073313395,0.0
8.530396461486816,9.182666778564453,9.127325057983398,8.985719680786133,8.8870267868042,8.745814323425293,8.653166770935059,8.676584243774414,8.83112621307373,9.54248046875,9.718972206115723,9.58978271484375,9.039255142211914,0.0
9.183741569519043,9.137502670288086,9.000154495239258,8.880147933959961,8.725159645080566,8.628128051757812,8.658851623535156,8.84100341796875,9.564105987548828,9.7319917678833,9.59724235534668,10.468295097351074,9.201360384623209,0.0
9.162274360656738,9.032154083251953,8.912647247314453,8.737985610961914,8.65009880065918,8.891334533691406,9.036994934082031,9.650819778442383,9.828619003295898,12.4286527633667,13.406476974487305,14.506986618041992,10.187087059020996,0.0
9.074783325195312,8.963496208190918,8.793015480041504,8.696619033813477,8.99056339263916,9.095084190368652,9.69066047668457,10.022830963134766,13.087566375732422,13.851497650146484,14.685985565185547,14.480680465698242,10.786065260569254,0.0
8.99301528930664,8.832380294799805,8.784588813781738,9.200550079345703,9.217637062072754,9.817543029785156,11.705972671508789,13.420398712158203,14.525177001953125,14.914925575256348,14.902368545532227,13.492445945739746,11.483916918436686,0.0
8.839888572692871,8.831363677978516,9.308399200439453,9.386801719665527,10.168745040893555,12.525983810424805,13.56350326538086,14.65815544128418,15.008459091186523,14.974716186523438,13.927164077758789,12.684374809265137,11.989796241124472,0.0
8.800334930419922,9.254927635192871,9.262568473815918,9.821706771850586,11.468847274780273,13.369206428527832,14.532773971557617,14.958846092224121,14.946966171264648,13.647645950317383,12.614971160888672,12.287586212158203,12.08053175608317,0.0
8.977352142333984,9.082296371459961,9.651338577270508,9.824280738830566,12.593184471130371,13.583478927612305,14.652593612670898,14.393887519836426,12.805232048034668,12.538129806518555,11.57935905456543,10.964284896850586,11.720451513926188,0.0
9.180694580078125,9.740909576416016,11.089564323425293,13.232255935668945,14.30417251586914,14.839531898498535,14.835469245910645,13.428132057189941,12.57550048828125,12.17445182800293,11.061905860900879,10.788347244262695,12.2709112962087,0.0
9.576635360717773,9.74178409576416,10.14428424835205,12.462431907653809,13.913483619689941,13.009760856628418,12.633934020996094,12.484456062316895,11.174654006958008,10.898710250854492,10.577836990356445,9.963676452636719,11.3818039894104,0.0
9.735480308532715,10.112058639526367,12.517101287841797,13.89293098449707,12.931211471557617,12.60986328125,12.46390151977539,11.163640975952148,10.906137466430664,10.586711883544922,9.953533172607422,9.790642738342285,11.388601144154867,0.0
9.590117454528809,10.861266136169434,13.117371559143066,12.60645580291748,12.551687240600586,12.373825073242188,11.020547866821289,10.873870849609375,10.471389770507812,9.905268669128418,9.732772827148438,9.604837417602539,11.059117555618286,0.0
11.25234603881836,13.456127166748047,12.696073532104492,12.513452529907227,12.33940601348877,10.980545043945312,10.833166122436523,10.47683334350586,9.904289245605469,9.72669792175293,9.577712059020996,10.255016326904297,11.167638778686523,0.0
13.840877532958984,12.914581298828125,12.501364707946777,12.322046279907227,10.975568771362305,10.787948608398438,10.480536460876465,9.906311988830566,9.739091873168945,9.56566333770752,10.223995208740234,10.242730140686035,11.125059684117636,0.0
12.706186294555664,12.493447303771973,12.312660217285156,10.929800033569336,10.757269859313965,10.392318725585938,9.862226486206055,9.724565505981445,9.570635795593262,10.22532844543457,10.229976654052734,10.124755859375,10.77743093172709,0.0
12.484107971191406,12.293536186218262,10.914722442626953,10.735895156860352,10.316709518432617,9.815776824951172,9.687326431274414,9.564197540283203,10.229442596435547,10.22933578491211,10.110910415649414,10.362019538879395,10.56199836730957,0.0
12.319957733154297,10.949010848999023,10.771021842956543,10.351757049560547,9.818716049194336,9.68323040008545,9.56689453125,10.255755424499512,10.267023086547852,10.144571304321289,10.380529403686523,10.846590042114258,10.44625480969747,0.0
11.011528015136719,10.779254913330078,10.463125228881836,9.838034629821777,9.682726860046387,9.540056228637695,10.23226547241211,10.271260261535645,10.161819458007812,10.526948928833008,10.86423397064209,11.081391334533691,10.371053775151571,0.0
10.784735679626465,10.466207504272461,9.854425430297852,9.676107406616211,9.523113250732422,10.214456558227539,10.260870933532715,10.171600341796875,10.545614242553711,10.87734603881836,11.080158233642578,11.245352745056152,10.391665697097778,0.0
10.474454879760742,9.868606567382812,9.696996688842773,9.50779914855957,10.184432029724121,10.230262756347656,10.149211883544922,10.596036911010742,10.890548706054688,11.08535385131836,11.234665870666504,11.096254348754883,10.417885303497314,0.0
9.84977912902832,9.694997787475586,9.518672943115234,10.174348831176758,10.207340240478516,10.121414184570312,10.536218643188477,10.88885498046875,11.09414291381836,11.239683151245117,11.09046745300293,10.662250518798828,10.4231808980306,0.0
9.725738525390625,9.555025100708008,10.214729309082031,10.227436065673828,10.130516052246094,10.542598724365234,10.90450668334961,11.131256103515625,11.282674789428711,11.130512237548828,10.704891204833984,10.411643028259277,10.496793985366821,0.0
9.548813819885254,10.218402862548828,10.23347282409668,10.114935874938965,10.483871459960938,10.871606826782227,11.109282493591309,11.282598495483398,11.137151718139648,10.70705509185791,10.39529037475586,10.793573379516602,10.574671268463135,0.0
10.201742172241211,10.219316482543945,10.10252571105957,10.366073608398438,10.810831069946289,11.057687759399414,11.244546890258789,11.117637634277344,10.664546966552734,10.361740112304688,10.7179594039917,10.807418823242188,10.639335552851358,0.0
10.23086166381836,10.124732971191406,10.510054588317871,10.832561492919922,11.057391166687012,11.237871170043945,11.115852355957031,10.72109317779541,10.42245101928711,10.79737663269043,10.817937850952148,10.78298568725586,10.720930814743042,0.0
10.109102249145508,10.472872734069824,10.825210571289062,11.02975845336914,11.20345687866211,11.07955265045166,10.663492202758789,10.402454376220703,10.78349494934082,10.811470031738281,10.766639709472656,10.72004508972168,10.738962491353353,0.0
10.477194786071777,10.84276008605957,11.050427436828613,11.201176643371582,11.069000244140625,10.644981384277344,10.392374992370605,10.801329612731934,10.833208084106445,10.783061981201172,10.725303649902344,10.571331024169922,10.782679160435995,0.0
10.835262298583984,11.052309036254883,11.204086303710938,11.051078796386719,10.615647315979004,10.357940673828125,10.773065567016602,10.832009315490723,10.788637161254883,10.726222038269043,10.561004638671875,11.139190673828125,10.82803781827291,0.0
11.040002822875977,11.184051513671875,11.034378051757812,10.629514694213867,10.35651969909668,10.772085189819336,10.79316520690918,10.765202522277832,10.707464218139648,10.549365997314453,11.110751152038574,10.920429229736328,10.821910858154297,0.0
11.173705101013184,11.028597831726074,10.604580879211426,10.309770584106445,10.70590591430664,10.759086608886719,10.741108894348145,10.703353881835938,10.549678802490234,11.105865478515625,10.903802871704102,10.862340927124023,10.787316481272379,0.0
11.05832576751709,10.637677192687988,10.347433090209961,10.722171783447266,10.766468048095703,10.74803352355957,10.717161178588867,10.58057975769043,11.146289825439453,10.942686080932617,10.880504608154297,11.045245170593262,10.799381335576376,0.0
10.599587440490723,10.331343650817871,10.70793342590332,10.744712829589844,10.718973159790039,10.68743896484375,10.553672790527344,11.140030860900879,10.943105697631836,10.87026309967041,11.033321380615234,10.892572402954102,10.768579641977945,0.0
10.35071849822998,10.748645782470703,10.75735855102539,10.706629753112793,10.665410995483398,10.532754898071289,11.126371383666992,10.949512481689453,10.903669357299805,11.039344787597656,10.888655662536621,10.638029098510742,10.775591770807901,0.0
10.775215148925781,10.806918144226074,10.759759902954102,10.699065208435059,10.551187515258789,11.14859390258789,10.977201461791992,10.94375991821289,11.095295906066895,10.941347122192383,10.67821979522705,10.52053451538086,10.824758211771647,0.0
10.768726348876953,10.73004150390625,10.671781539916992,10.503385543823242,11.088140487670898,10.912696838378906,10.880733489990234,11.062769889831543,10.914865493774414,10.645523071289062,10.47378921508789,10.650360107421875,10.775234460830688,0.0
10.690594673156738,10.636646270751953,10.475954055786133,11.034971237182617,10.848703384399414,10.818964004516602,11.006118774414062,10.877119064331055,10.616332054138184,10.442817687988281,10.611618995666504,11.030309677124023,10.75751248995463,0.0
10.642860412597656,10.491645812988281,11.053742408752441,10.847352981567383,10.816347122192383,10.99085807800293,10.867818832397461,10.63087272644043,10.469487190246582,10.634845733642578,11.033218383789062,10.894512176513672,10.781130154927572,0.0
10.495829582214355,11.064510345458984,10.861856460571289,10.814078330993652,10.973817825317383,10.849757194519043,10.618577003479004,10.48068904876709,10.653823852539062,11.044124603271484,10.894166946411133,10.840740203857422,10.799330949783325,0.0
11.059091567993164,10.860260009765625,10.815847396850586,10.956924438476562,10.823807716369629,10.588090896606445,10.455997467041016,10.646803855895996,11.049825668334961,10.896383285522461,10.81680679321289,11.697092056274414,10.888910929361979,0.0
10.863776206970215,10.860833168029785,10.960119247436523,10.808505058288574,10.574739456176758,10.446542739868164,10.650617599487305,11.051162719726562,10.90731143951416,10.958739280700684,11.69874382019043,11.537921905517578,10.943251053492228,0.0
10.839637756347656,10.95083999633789,10.802446365356445,10.546597480773926,10.406028747558594,10.60416030883789,11.01994514465332,10.895816802978516,10.949464797973633,11.688848495483398,11.51612663269043,11.050122261047363,10.939169565836588,0.0
10.984737396240234,10.841398239135742,10.587775230407715,10.423051834106445,10.599262237548828,11.031586647033691,10.911035537719727,10.942480087280273,11.730560302734375,11.55525016784668,11.067712783813477,10.623574256896973,10.941535393397013,0.0
10.813283920288086,10.560399055480957,10.39931869506836,10.558280944824219,10.982534408569336,10.860933303833008,10.845833778381348,11.703156471252441,11.530441284179688,11.022592544555664,10.580916404724121,10.494562149047852,10.862687746683756,0.0
10.529500961303711,10.375046730041504,10.542423248291016,10.946720123291016,10.816986083984375,10.750356674194336,11.658027648925781,11.499692916870117,10.981350898742676,10.558296203613281,10.46371841430664,10.368119239807129,10.790853261947632,0.0
10.356755256652832,10.541688919067383,10.935489654541016,10.784738540649414,10.723226547241211,11.618722915649414,11.463822364807129,10.973489761352539,10.556403160095215,10.454660415649414,10.345659255981445,10.7312593460083,10.79049301147461,14.422
10.561251640319824,10.917716979980469,10.774421691894531,10.864641189575195,11.5865478515625,11.438260078430176,11.009892463684082,10.584447860717773,10.460912704467773,10.333759307861328,10.700113296508789,10.58808422088623,10.818337440490723,18.218
10.908884048461914,10.767925262451172,10.729963302612305,11.55637264251709,11.389829635620117,10.896638870239258,10.51579761505127,10.444375991821289,10.336616516113281,10.701801300048828,10.563446044921875,10.949258804321289,10.813409169514975,18.218
10.791357040405273,10.728771209716797,11.586250305175781,11.39854621887207,10.881245613098145,10.50733757019043,10.445899963378906,10.35940933227539,10.7376708984375,10.59382152557373,10.856710433959961,11.093544006347656,10.831713676452637,0.0
10.840988159179688,11.602450370788574,11.427817344665527,10.942843437194824,10.512031555175781,10.432300567626953,10.341657638549805,10.739886283874512,10.615724563598633,11.286666870117188,11.109130859375,10.94460391998291,10.899675130844116,0.0
11.636908531188965,11.47121524810791,11.02016544342041,10.551198959350586,10.444356918334961,10.344522476196289,10.753870010375977,10.658241271972656,11.570806503295898,11.166411399841309,10.971319198608398,10.856216430664062,10.953769365946451,19.397
11.441259384155273,10.939506530761719,10.514326095581055,10.410604476928711,10.313094139099121,10.723997116088867,10.616296768188477,11.087080001831055,11.137374877929688,10.969186782836914,10.848844528198242,10.777179718017578,10.814895868301392,19.397
10.888150215148926,10.484956741333008,10.388830184936523,10.272248268127441,10.668082237243652,10.558294296264648,11.000221252441406,11.105292320251465,10.94549560546875,10.821515083312988,10.73811149597168,10.663147926330566,10.711195468902588,0.0
10.48792839050293,10.403268814086914,10.291280746459961,10.66563606262207,10.544941902160645,10.898414611816406,11.094325065612793,10.958608627319336,10.84166145324707,10.754558563232422,10.667102813720703,10.778976440429688,10.698891957600912,0.0
10.405805587768555,10.301910400390625,10.679134368896484,10.53731918334961,10.836731910705566,11.074180603027344,10.947074890136719,10.850435256958008,10.770051956176758,10.67831039428711,10.764755249023438,11.519721984863281,10.780452648798624,0.0
10.30058479309082,10.683382987976074,10.545745849609375,10.83433723449707,11.051453590393066,10.924108505249023,10.83398723602295,10.772640228271484,10.688718795776367,10.779546737670898,11.513510704040527,11.353097915649414,10.856759548187256,0.0
10.702564239501953,10.578088760375977,11.188365936279297,11.074579238891602,10.923135757446289,10.827532768249512,10.775711059570312,10.715368270874023,10.951333999633789,11.559736251831055,11.369685173034668,11.189352035522461,10.987954457600912,0.0
10.603157043457031,11.278787612915039,11.114551544189453,10.936763763427734,10.830719947814941,10.779504776000977,10.724740982055664,11.003962516784668,11.60039234161377,11.40213680267334,11.214122772216797,10.888582229614258,11.031451861063639,0.0
