0,1,2,3,4,5,6,7,8,9,10,11,mean,true
11.130194664001465,11.124432563781738,11.024748802185059,11.0228853225708,11.007575035095215,11.027676582336426,11.027199745178223,10.981802940368652,10.980480194091797,10.954008102416992,10.903728485107422,10.955146789550781,11.011656602223715,0.0
11.131394386291504,11.030854225158691,11.02922534942627,11.014098167419434,11.035615921020508,11.035635948181152,10.989192008972168,10.987652778625488,10.96166706085205,10.911883354187012,10.963541984558105,10.953783988952637,11.003712097803751,0.0
11.026822090148926,11.024547576904297,11.00970458984375,11.031224250793457,11.032551765441895,10.9868803024292,10.984185218811035,10.958043098449707,10.908917427062988,10.960774421691895,10.951363563537598,10.917125701904297,10.982678333918253,0.0
11.024951934814453,11.009180068969727,11.031079292297363,11.032565116882324,10.988348007202148,10.986211776733398,10.958907127380371,10.909623146057129,10.961990356445312,10.952977180480957,10.919169425964355,10.973258018493652,10.979021787643433,0.0
11.01241397857666,11.033768653869629,11.035545349121094,10.991559028625488,10.990595817565918,10.963988304138184,10.913472175598145,10.965760231018066,10.957266807556152,10.923905372619629,10.978385925292969,10.971467018127441,10.978177388509115,0.0
11.031794548034668,11.032818794250488,10.988974571228027,10.988261222839355,10.962936401367188,10.913113594055176,10.96422290802002,10.955586433410645,10.922821998596191,10.977494239807129,10.970978736877441,10.970489501953125,10.973291079203287,0.0
11.033400535583496,10.988675117492676,10.98835277557373,10.963194847106934,10.914691925048828,10.9664306640625,10.956616401672363,10.923640251159668,10.978760719299316,10.972738265991211,10.972594261169434,10.973325729370117,10.96936845779419,0.0
10.98277759552002,10.981791496276855,10.956982612609863,10.908790588378906,10.961616516113281,10.952481269836426,10.918366432189941,10.973053932189941,10.96782398223877,10.96788501739502,10.969066619873047,10.974222183227539,10.959571520487467,0.0
10.98604679107666,10.960457801818848,10.912589073181152,10.965624809265137,10.95773983001709,10.924214363098145,10.97791576385498,10.972451210021973,10.972907066345215,10.974553108215332,10.980107307434082,10.97110652923584,10.962976137797037,0.0
10.956694602966309,10.90803050994873,10.961461067199707,10.953766822814941,10.921630859375,10.975882530212402,10.969244956970215,10.969388008117676,10.971711158752441,10.977546691894531,10.968917846679688,10.933121681213379,10.955616394678751,0.0
10.901679039001465,10.954449653625488,10.947152137756348,10.915389060974121,10.970657348632812,10.964709281921387,10.963604927062988,10.965888023376465,10.972092628479004,10.963944435119629,10.928534507751465,10.929247856140137,10.948112408320108,0.0
10.959456443786621,10.951390266418457,10.919954299926758,10.975533485412598,10.970734596252441,10.970396995544434,10.971436500549316,10.977476119995117,10.969852447509766,10.934859275817871,10.936015129089355,10.926182746887207,10.955274025599161,0.0
10.948836326599121,10.916642189025879,10.972440719604492,10.967972755432129,10.968916893005371,10.970602035522461,10.975449562072754,10.967720985412598,10.933252334594727,10.93475341796875,10.925349235534668,10.934757232666016,10.951391140619913,0.0
10.919243812561035,10.97442626953125,10.970351219177246,10.971497535705566,10.974392890930176,10.980008125305176,10.971053123474121,10.936405181884766,10.938406944274902,10.929498672485352,10.93933391571045,10.933119773864746,10.953144788742065,0.0
10.970856666564941,10.966108322143555,10.967544555664062,10.970662117004395,10.97753620147705,10.96924877166748,10.933428764343262,10.935175895690918,10.926932334899902,10.937031745910645,10.931265830993652,10.907731056213379,10.94946018854777,0.0
10.966153144836426,10.966832160949707,10.970324516296387,10.9773588180542,10.970318794250488,10.935187339782715,10.935744285583496,10.927356719970703,10.937848091125488,10.932641983032227,10.909485816955566,10.908463478088379,10.944809595743815,0.0
10.956862449645996,10.959668159484863,10.966897010803223,10.960162162780762,10.926323890686035,10.927452087402344,10.917916297912598,10.927915573120117,10.923624992370605,10.900898933410645,10.900368690490723,10.95748233795166,10.93546438217163,0.0
10.972809791564941,10.979392051696777,10.972905158996582,10.939264297485352,10.941878318786621,10.93282699584961,10.941850662231445,10.937159538269043,10.914877891540527,10.914828300476074,10.972223281860352,10.962267875671387,10.948523680369059,0.0
10.973672866821289,10.966509819030762,10.933228492736816,10.935970306396484,10.928239822387695,10.937857627868652,10.932013511657715,10.909518241882324,10.910247802734375,10.967824935913086,10.958191871643066,10.94846248626709,10.941811482111612,0.0
10.970108032226562,10.936034202575684,10.939154624938965,10.931655883789062,10.942700386047363,10.9373197555542,10.91357707977295,10.914196968078613,10.972317695617676,10.963053703308105,10.95382308959961,10.946606636047363,10.943379004796347,0.0
10.93166446685791,10.933944702148438,10.926925659179688,10.938111305236816,10.934046745300293,10.91097354888916,10.910409927368164,10.96841049194336,10.95964527130127,10.950661659240723,10.943894386291504,10.90178394317627,10.934206008911133,0.0
10.933860778808594,10.926077842712402,10.937590599060059,10.933823585510254,10.91205883026123,10.912074089050293,10.968928337097168,10.960014343261719,10.951396942138672,10.945164680480957,10.903498649597168,10.94754695892334,10.936002969741821,0.0
10.928572654724121,10.939352989196777,10.936006546020508,10.914483070373535,10.915704727172852,10.97319507598877,10.963134765625,10.954292297363281,10.94865894317627,10.90746784210205,10.951946258544922,10.94692325592041,10.939978202184042,0.0
10.93737506866455,10.933300971984863,10.912178993225098,10.913655281066895,10.972277641296387,10.962907791137695,10.95285701751709,10.94711971282959,10.906553268432617,10.951241493225098,10.946610450744629,10.935847282409668,10.939327081044516,0.0
10.927083015441895,10.905229568481445,10.907196998596191,10.96589469909668,10.957772254943848,10.948366165161133,10.94148063659668,10.90084457397461,10.945662498474121,10.941750526428223,10.931323051452637,10.885601997375488,10.929850498835245,0.0
10.903825759887695,10.90503215789795,10.964162826538086,10.956202507019043,10.948142051696777,10.941832542419434,10.899975776672363,10.944476127624512,10.941322326660156,10.931296348571777,10.885987281799316,10.956055641174316,10.931525945663452,0.0
10.912328720092773,10.970934867858887,10.963313102722168,10.955611228942871,10.95040225982666,10.909070014953613,10.952693939208984,10.949220657348633,10.93973159790039,10.89504337310791,10.965191841125488,10.954954147338867,10.94320797920227,0.0
10.96777057647705,10.959399223327637,10.951878547668457,10.947009086608887,10.907045364379883,10.951236724853516,10.946574211120605,10.936932563781738,10.89244556427002,10.963273048400879,10.953385353088379,10.951593399047852,10.944045305252075,0.0
10.961882591247559,10.953557968139648,10.949101448059082,10.909380912780762,10.954968452453613,10.950757026672363,10.939946174621582,10.895215034484863,10.966666221618652,10.957168579101562,10.955896377563477,10.959786415100098,10.946193933486938,0.0
10.95373249053955,10.948521614074707,10.909210205078125,10.954963684082031,10.951966285705566,10.941828727722168,10.895901679992676,10.967242240905762,10.958260536193848,10.95732307434082,10.961530685424805,10.962973594665527,10.946954568227133,0.0
10.942389488220215,10.902386665344238,10.948227882385254,10.94566535949707,10.93677806854248,10.891390800476074,10.961678504943848,10.952543258666992,10.951791763305664,10.956671714782715,10.958453178405762,10.897847175598145,10.937151988347372,0.0
10.897065162658691,10.941935539245605,10.940042495727539,10.931340217590332,10.887101173400879,10.958123207092285,10.947815895080566,10.946568489074707,10.952288627624512,10.95447826385498,10.894296646118164,10.838438034057617,10.924124479293823,0.0
10.937644004821777,10.935139656066895,10.926810264587402,10.882600784301758,10.955004692077637,10.945364952087402,10.942797660827637,10.948498725891113,10.95124626159668,10.891524314880371,10.836155891418457,10.862778663635254,10.9179638226827,0.0
10.939245223999023,10.930167198181152,10.886420249938965,10.9589262008667,10.95056438446045,10.948912620544434,10.953145027160645,10.955779075622559,10.896592140197754,10.841800689697266,10.868802070617676,10.859884262084961,10.915853261947632,0.0
10.923130989074707,10.878249168395996,10.951557159423828,10.94336986541748,10.94299602508545,10.947875022888184,10.94933032989502,10.889960289001465,10.835792541503906,10.863152503967285,10.854676246643066,10.805620193481445,10.89880919456482,0.0
10.879939079284668,10.952407836914062,10.94458293914795,10.944485664367676,10.950522422790527,10.952640533447266,10.892062187194824,10.837708473205566,10.865641593933105,10.857720375061035,10.809250831604004,10.82042407989502,10.892282168070475,0.0
10.952950477600098,10.944366455078125,10.94454288482666,10.950873374938965,10.954229354858398,10.894331932067871,10.838717460632324,10.866456985473633,10.859223365783691,10.811291694641113,10.822846412658691,10.821709632873535,10.888461669286093,0.0
10.939787864685059,10.93896770477295,10.945984840393066,10.949494361877441,10.89090633392334,10.835919380187988,10.86232852935791,10.855023384094238,10.807478904724121,10.819735527038574,10.81904125213623,10.786957740783691,10.87096881866455,0.0
10.940909385681152,10.947186470031738,10.951048851013184,10.89270305633545,10.8390531539917,10.866068840026855,10.857436180114746,10.809542655944824,10.822534561157227,10.822487831115723,10.79094409942627,10.83515739440918,10.86458937327067,0.0
10.949565887451172,10.952656745910645,10.894671440124512,10.841338157653809,10.869654655456543,10.861507415771484,10.812322616577148,10.82511043548584,10.825798988342285,10.794926643371582,10.839523315429688,10.833892822265625,10.85841409365336,0.0
10.94692325592041,10.888144493103027,10.835240364074707,10.86377239227295,10.856926918029785,10.80834674835205,10.81978702545166,10.820363998413086,10.790265083312988,10.835089683532715,10.830000877380371,10.773467063903809,10.839027325312296,0.0
10.886833190917969,10.833113670349121,10.862102508544922,10.855607032775879,10.808453559875488,10.820313453674316,10.819586753845215,10.789252281188965,10.83459758758545,10.8302583694458,10.774237632751465,10.768794059753418,10.823595841725668,0.0
10.831521034240723,10.859786033630371,10.85384750366211,10.807058334350586,10.820155143737793,10.819928169250488,10.788236618041992,10.833292961120605,10.829829216003418,10.774470329284668,10.76931095123291,10.839268684387207,10.818892081578573,0.0
10.86559772491455,10.858841896057129,10.81254768371582,10.82597827911377,10.826984405517578,10.795767784118652,10.83974552154541,10.835984230041504,10.781283378601074,10.776768684387207,10.846968650817871,10.837021827697754,10.82529083887736,0.0
10.846282958984375,10.798962593078613,10.813150405883789,10.814497947692871,10.784834861755371,10.82886028289795,10.824003219604492,10.769184112548828,10.764931678771973,10.835980415344238,10.826421737670898,10.738565444946289,10.80380630493164,0.0
10.801905632019043,10.8153657913208,10.817233085632324,10.788004875183105,10.833380699157715,10.828851699829102,10.772693634033203,10.768294334411621,10.840043067932129,10.831021308898926,10.743908882141113,10.737746238708496,10.798204104105631,0.0
10.813836097717285,10.81495189666748,10.786263465881348,10.831931114196777,10.828658103942871,10.773049354553223,10.767312049865723,10.83896541595459,10.830607414245605,10.744111061096191,10.738389015197754,10.726875305175781,10.791245857874552,0.0
10.810434341430664,10.780962944030762,10.827042579650879,10.824288368225098,10.770012855529785,10.764701843261719,10.835099220275879,10.826613426208496,10.740545272827148,10.735713005065918,10.724640846252441,10.748941421508789,10.782416343688965,0.0
10.78452205657959,10.830121040344238,10.82787036895752,10.773974418640137,10.770045280456543,10.840813636779785,10.831027030944824,10.74470043182373,10.740662574768066,10.730281829833984,10.755085945129395,10.745368957519531,10.781206130981445,0.0
10.828221321105957,10.825276374816895,10.77190113067627,10.768269538879395,10.8402738571167,10.83103084564209,10.743313789367676,10.739192008972168,10.72956657409668,10.754977226257324,10.745722770690918,10.7731294631958,10.779239575068155,0.0
10.827471733093262,10.773299217224121,10.770251274108887,10.842562675476074,10.834565162658691,10.74759578704834,10.741941452026367,10.732161521911621,10.758270263671875,10.749759674072266,10.777606010437012,10.771888732910156,10.777281125386557,0.0
10.763846397399902,10.759893417358398,10.832961082458496,10.825307846069336,10.73958683013916,10.734468460083008,10.723320960998535,10.749074935913086,10.741673469543457,10.76970386505127,10.764628410339355,10.691316604614258,10.757981856664022,0.0
10.761761665344238,10.834065437316895,10.826915740966797,10.741692543029785,10.737735748291016,10.727057456970215,10.75146198272705,10.743910789489746,10.772521018981934,10.76819133758545,10.695565223693848,10.6942777633667,10.754596392313639,0.0
10.831408500671387,10.823559761047363,10.738665580749512,10.735297203063965,10.725890159606934,10.75075626373291,10.741827011108398,10.770050048828125,10.766688346862793,10.694609642028809,10.693902969360352,10.675983428955078,10.745719909667969,0.0
10.823774337768555,10.73793888092041,10.735312461853027,10.72634220123291,10.75252628326416,10.743943214416504,10.770819664001465,10.76733684539795,10.695757865905762,10.6959867477417,10.678509712219238,10.677395820617676,10.733803669611612,0.0
10.73550033569336,10.732268333435059,10.723896026611328,10.750487327575684,10.743180274963379,10.770548820495605,10.765671730041504,10.693612098693848,10.694907188415527,10.678133964538574,10.677557945251465,10.729998588562012,10.72464688618978,0.0
10.736958503723145,10.727860450744629,10.755091667175293,10.748188972473145,10.777033805847168,10.772387504577637,10.699034690856934,10.70010757446289,10.684041976928711,10.684313774108887,10.737103462219238,10.727458953857422,10.729131778081259,0.0
10.721823692321777,10.748242378234863,10.742178916931152,10.771239280700684,10.767938613891602,10.695063591003418,10.694754600524902,10.678492546081543,10.679828643798828,10.732982635498047,10.723795890808105,10.66358470916748,10.718327124913534,0.0
10.745389938354492,10.73869514465332,10.768219947814941,10.765456199645996,10.694009780883789,10.694008827209473,10.676311492919922,10.67761516571045,10.731398582458496,10.72295093536377,10.663262367248535,10.646225929260254,10.71029535929362,0.0
10.737940788269043,10.766762733459473,10.764691352844238,10.69374942779541,10.694954872131348,10.6776762008667,10.6775484085083,10.731181144714355,10.723540306091309,10.664616584777832,10.648018836975098,10.657477378845215,10.703179836273193,0.0
10.766517639160156,10.763728141784668,10.693264961242676,10.695025444030762,10.679043769836426,10.679241180419922,10.731536865234375,10.723747253417969,10.665603637695312,10.649739265441895,10.659626007080078,10.659930229187012,10.697250366210938,0.0
10.759331703186035,10.687886238098145,10.690500259399414,10.67504596710205,10.676502227783203,10.729138374328613,10.719968795776367,10.661627769470215,10.646584510803223,10.65717601776123,10.65795612335205,10.624567985534668,10.682190497716268,0.0
10.686978340148926,10.688864707946777,10.674087524414062,10.676056861877441,10.729887008666992,10.721114158630371,10.661362648010254,10.646122932434082,10.657511711120605,10.6591157913208,10.626213073730469,10.621703147888184,10.670751492182413,0.0
10.683974266052246,10.668533325195312,10.671256065368652,10.725396156311035,10.717901229858398,10.658589363098145,10.641913414001465,10.653099060058594,10.65559196472168,10.6234769821167,10.619484901428223,10.625687599182129,10.662075360616049,0.0
10.670848846435547,10.672806739807129,10.727683067321777,10.720637321472168,10.6626558303833,10.646328926086426,10.656075477600098,10.658449172973633,10.627102851867676,10.623987197875977,10.630806922912598,10.68114185333252,10.664877017339071,0.0
10.67655086517334,10.730977058410645,10.724549293518066,10.667078018188477,10.65200138092041,10.662137985229492,10.66308307647705,10.631487846374512,10.629271507263184,10.636181831359863,10.68770980834961,10.678936004638672,10.669997056325277,0.0
10.724742889404297,10.717679023742676,10.660819053649902,10.64631175994873,10.657657623291016,10.65894603729248,10.625905990600586,10.623541831970215,10.630653381347656,10.683432579040527,10.675193786621094,10.653533935546875,10.663201491038004,0.0
10.720240592956543,10.662618637084961,10.648810386657715,10.660672187805176,10.663209915161133,10.630541801452637,10.626705169677734,10.63270092010498,10.687251091003418,10.679798126220703,10.658838272094727,10.692105293273926,10.663624366124472,0.0
10.664693832397461,10.650202751159668,10.662760734558105,10.665803909301758,10.63443660736084,10.630945205688477,10.635269165039062,10.689854621887207,10.68326473236084,10.663222312927246,10.6968994140625,10.693757057189941,10.664259195327759,0.0
10.648444175720215,10.66032886505127,10.664045333862305,10.6332368850708,10.631012916564941,10.636322975158691,10.688791275024414,10.682082176208496,10.662835121154785,10.697138786315918,10.694535255432129,10.736416816711426,10.669599215189615,0.0
10.66299819946289,10.665987968444824,10.635859489440918,10.634190559387207,10.641266822814941,10.693680763244629,10.685437202453613,10.665882110595703,10.701010704040527,10.699281692504883,10.741633415222168,10.73484992980957,10.68017323811849,0.0
10.657931327819824,10.627144813537598,10.626194953918457,10.63435173034668,10.687342643737793,10.679536819458008,10.658485412597656,10.693146705627441,10.692784309387207,10.735405921936035,10.729227066040039,10.649544715881348,10.67259136835734,0.0
10.622664451599121,10.62098217010498,10.629541397094727,10.68333911895752,10.676816940307617,10.65625286102295,10.689291954040527,10.68896198272705,10.732080459594727,10.726790428161621,10.647684097290039,10.637547492980957,10.667662779490152,0.0
10.62110424041748,10.628344535827637,10.683544158935547,10.677538871765137,10.658440589904785,10.691859245300293,10.689885139465332,10.732804298400879,10.728386878967285,10.650092124938965,10.640557289123535,10.635843276977539,10.669866720835367,0.0
10.623980522155762,10.67827320098877,10.67308521270752,10.654629707336426,10.689207077026367,10.687560081481934,10.728975296020508,10.72453498840332,10.647017478942871,10.638306617736816,10.634047508239746,10.696354866027832,10.67299771308899,0.0
10.68532657623291,10.679309844970703,10.661473274230957,10.696833610534668,10.696110725402832,10.738314628601074,10.732190132141113,10.654479026794434,10.646529197692871,10.643094062805176,10.705748558044434,10.69542407989502,10.686236143112183,0.0
10.67011547088623,10.651379585266113,10.687323570251465,10.687507629394531,10.730728149414062,10.725113868713379,10.645960807800293,10.637676239013672,10.635519981384277,10.698609352111816,10.688704490661621,10.595964431762695,10.67121696472168,0.0
10.647910118103027,10.683211326599121,10.684320449829102,10.727893829345703,10.723554611206055,10.644857406616211,10.635035514831543,10.632901191711426,10.696741104125977,10.687548637390137,10.595490455627441,10.624588012695312,10.665337721506754,0.0
10.686177253723145,10.686446189880371,10.73072624206543,10.726825714111328,10.649503707885742,10.64013385772705,10.636373519897461,10.700167655944824,10.691765785217285,10.600653648376465,10.630223274230957,10.622188568115234,10.666765451431274,0.0
10.681861877441406,10.725346565246582,10.722277641296387,10.645464897155762,10.637497901916504,10.633946418762207,10.696327209472656,10.687787055969238,10.597590446472168,10.627728462219238,10.620238304138184,10.583568572998047,10.654969612757364,0.0
10.721080780029297,10.717418670654297,10.641207695007324,10.633855819702148,10.631524085998535,10.694199562072754,10.6842622756958,10.593896865844727,10.624650001525879,10.618172645568848,10.582011222839355,10.542719841003418,10.640416622161865,0.0
10.71337890625,10.636357307434082,10.629677772521973,10.628043174743652,10.69180965423584,10.68227767944336,10.590453147888184,10.620851516723633,10.615455627441406,10.580151557922363,10.541495323181152,10.598923683166504,10.627406279246012,0.0
10.642584800720215,10.635139465332031,10.634271621704102,10.698554992675781,10.690272331237793,10.598852157592773,10.627945899963379,10.622270584106445,10.587852478027344,10.550139427185059,10.607912063598633,10.597456932067871,10.624437729517618,0.0
10.628920555114746,10.627572059631348,10.692521095275879,10.684712409973145,10.594686508178711,10.62402057647705,10.616888046264648,10.582295417785645,10.545708656311035,10.604057312011719,10.594073295593262,10.541216850280762,10.611389398574829,0.0
10.626708030700684,10.691143989562988,10.684000968933105,10.59458065032959,10.625213623046875,10.618307113647461,10.582219123840332,10.545510292053223,10.604716300964355,10.595580101013184,10.543259620666504,10.607182502746582,10.60986852645874,0.0
10.695683479309082,10.687841415405273,10.599064826965332,10.630377769470215,10.62462329864502,10.588881492614746,10.550562858581543,10.60972785949707,10.601483345031738,10.550044059753418,10.614416122436523,10.604422569274902,10.613094091415405,0.0
10.682847023010254,10.593247413635254,10.6251859664917,10.620148658752441,10.585691452026367,10.547704696655273,10.60534954071045,10.596970558166504,10.546547889709473,10.611544609069824,10.602046012878418,10.56937313079834,10.598888079325357,0.0
10.593099594116211,10.624432563781738,10.62021541595459,10.58635425567627,10.549649238586426,10.607571601867676,10.597695350646973,10.547099113464355,10.612959861755371,10.60433292388916,10.572187423706055,10.571881294250488,10.590623219807943,0.0
10.617646217346191,10.612876892089844,10.5797700881958,10.543822288513184,10.602797508239746,10.593238830566406,10.541181564331055,10.606781005859375,10.599137306213379,10.567755699157715,10.568034172058105,10.582915306091309,10.584663073221842,0.0
10.617352485656738,10.583531379699707,10.54832935333252,10.607924461364746,10.599609375,10.547762870788574,10.612038612365723,10.604192733764648,10.573614120483398,10.574862480163574,10.590222358703613,10.579879760742188,10.586609999338785,0.0
10.5779447555542,10.542075157165527,10.602465629577637,10.594740867614746,10.544232368469238,10.608724594116211,10.599392890930176,10.568511009216309,10.570837020874023,10.586976051330566,10.577120780944824,10.53532886505127,10.575695832570394,0.0
10.540596008300781,10.600504875183105,10.593560218811035,10.543713569641113,10.609395027160645,10.600342750549316,10.567923545837402,10.570134162902832,10.587145805358887,10.57818603515625,10.53691577911377,10.53510570526123,10.571960290273031,0.0
10.598685264587402,10.591071128845215,10.542054176330566,10.60824203491211,10.600444793701172,10.568388938903809,10.569045066833496,10.585875511169434,10.577864646911621,10.53749942779541,10.536165237426758,10.5333890914917,10.570727109909058,0.0
10.590075492858887,10.54036808013916,10.607321739196777,10.600131034851074,10.56942367553711,10.570300102233887,10.585625648498535,10.57746410369873,10.538010597229004,10.537590980529785,10.53526782989502,10.531270027160645,10.565237442652384,0.0
10.534134864807129,10.600394248962402,10.594046592712402,10.563950538635254,10.566083908081055,10.581672668457031,10.572003364562988,10.532384872436523,10.532941818237305,10.531499862670898,10.528084754943848,10.565146446228027,10.558528661727905,0.0
10.60564136505127,10.598555564880371,10.569247245788574,10.571966171264648,10.588865280151367,10.579436302185059,10.53823471069336,10.538650512695312,10.538140296936035,10.535733222961426,10.573201179504395,10.562332153320312,10.566667000452677,0.0
10.595049858093262,10.565028190612793,10.568577766418457,10.586053848266602,10.57788372039795,10.536983489990234,10.53586196899414,10.535191535949707,10.533862113952637,10.572060585021973,10.561665534973145,10.53943920135498,10.558971484502157,0.0
10.559635162353516,10.562500953674316,10.58073902130127,10.573212623596191,10.533623695373535,10.53273868560791,10.53052806854248,10.529114723205566,10.568169593811035,10.558669090270996,10.536940574645996,10.4867525100708,10.546052058537802,0.0
10.558815956115723,10.576401710510254,10.569706916809082,10.530793190002441,10.531135559082031,10.529168128967285,10.526211738586426,10.565110206604004,10.55656909942627,10.535748481750488,10.486190795898438,10.547728538513184,10.542798360188803,0.0
10.581658363342285,10.574248313903809,10.536114692687988,10.537096977233887,10.536372184753418,10.533622741699219,10.571094512939453,10.56238842010498,10.542498588562012,10.49389362335205,10.555858612060547,10.544770240783691,10.547468105951944,0.0
10.570047378540039,10.531254768371582,10.533073425292969,10.532987594604492,10.531508445739746,10.569178581237793,10.558951377868652,10.538896560668945,10.491486549377441,10.554076194763184,10.543477058410645,10.516322135925293,10.539271672566732,0.0
10.530579566955566,10.53174877166748,10.532513618469238,10.531699180603027,10.570558547973633,10.56059741973877,10.539007186889648,10.491488456726074,10.554972648620605,10.54529094696045,10.518643379211426,10.516565322875977,10.535305420557657,0.0
10.5285005569458,10.528645515441895,10.528674125671387,10.56810474395752,10.559395790100098,10.53808307647705,10.489029884338379,10.552349090576172,10.543625831604004,10.517870903015137,10.516316413879395,10.492596626281738,10.530266046524048,0.0
10.522781372070312,10.522111892700195,10.562373161315918,10.554300308227539,10.534260749816895,10.48551082611084,10.547234535217285,10.53835391998291,10.513497352600098,10.512943267822266,10.489739418029785,10.440814018249512,10.518660068511963,0.0
10.52135181427002,10.561094284057617,10.553847312927246,10.534459114074707,10.486981391906738,10.548941612243652,10.5385160446167,10.51341438293457,10.513914108276367,10.491677284240723,10.44339656829834,10.471631050109863,10.514935413996378,0.0
10.562176704406738,10.554266929626465,10.535696029663086,10.488924026489258,10.552075386047363,10.541913986206055,10.515218734741211,10.515596389770508,10.494344711303711,10.447199821472168,10.475934028625488,10.473713874816895,10.513088385264078,0.0
10.548110008239746,10.528876304626465,10.483136177062988,10.546725273132324,10.537814140319824,10.511398315429688,10.5101957321167,10.488783836364746,10.442813873291016,10.472187995910645,10.47069263458252,10.456957817077637,10.499807675679525,0.0
10.531609535217285,10.485081672668457,10.549642562866211,10.541386604309082,10.51627254486084,10.515278816223145,10.492283821105957,10.446084022521973,10.476401329040527,10.476065635681152,10.462732315063477,10.523194313049316,10.501336097717285,0.0
10.488598823547363,10.552793502807617,10.54536247253418,10.520927429199219,10.521180152893066,10.498417854309082,10.450498580932617,10.480673789978027,10.481486320495605,10.469131469726562,10.53007984161377,10.520398139953613,10.50496236483256,0.0
10.546883583068848,10.53878402709961,10.515203475952148,10.516118049621582,10.49462604522705,10.446946144104004,10.47533893585205,10.476187705993652,10.465142250061035,10.526606559753418,10.517475128173828,10.460009574890137,10.498276789983114,0.0
10.535135269165039,10.510902404785156,10.512666702270508,10.491875648498535,10.44555377960205,10.474116325378418,10.473298072814941,10.462226867675781,10.524468421936035,10.516366004943848,10.459486961364746,10.43417739868164,10.486689488093058,0.0
