0,1,2,3,4,5,6,7,8,9,10,11,mean,true
22.09408950805664,22.000455856323242,23.368736267089844,23.547035217285156,23.514686584472656,23.18665313720703,23.1231746673584,23.366552352905273,23.614177703857422,23.69845199584961,23.566837310791016,28.080060958862305,23.596742630004883,23.714
21.971593856811523,23.378725051879883,23.55912971496582,23.50275421142578,23.158687591552734,23.100181579589844,23.35931968688965,23.63503646850586,23.73409080505371,23.588598251342773,28.075176239013672,28.55284881591797,24.13467852274577,23.714
23.264568328857422,23.62671661376953,23.633167266845703,23.455440521240234,23.201953887939453,23.27826499938965,23.566736221313477,23.854345321655273,23.91089630126953,27.999000549316406,28.44771957397461,28.659847259521484,24.741554737091064,20.33
23.63290023803711,23.665794372558594,23.473857879638672,23.171558380126953,23.270870208740234,23.561473846435547,23.857685089111328,23.942909240722656,28.058712005615234,28.497947692871094,28.680255889892578,28.69931411743164,25.209439913431805,21.144
23.656692504882812,23.468109130859375,23.16287612915039,23.282535552978516,23.550643920898438,23.828052520751953,23.928050994873047,28.087413787841797,28.541160583496094,28.71305274963379,28.703479766845703,29.20421600341797,25.67719030380249,21.144
23.441448211669922,23.161510467529297,23.3177490234375,23.569541931152344,23.803810119628906,23.894737243652344,28.096206665039062,28.576255798339844,28.761524200439453,28.74267578125,29.21605110168457,29.233264923095703,26.151231288909912,21.144
23.122055053710938,23.3225154876709,23.584651947021484,23.779264450073242,23.83397674560547,28.071372985839844,28.56478500366211,28.775423049926758,28.770709991455078,29.236154556274414,29.224788665771484,29.056787490844727,26.611873785654705,0.0
23.32752227783203,23.613168716430664,23.805156707763672,23.833681106567383,28.077938079833984,28.563247680664062,28.78700828552246,28.808940887451172,29.288616180419922,29.26822853088379,29.071704864501953,28.924705505371094,27.114159901936848,0.0
23.58722686767578,23.78757667541504,23.79604721069336,28.075714111328125,28.539443969726562,28.75414276123047,28.78900146484375,29.29606056213379,29.290252685546875,29.085020065307617,28.909439086914062,28.960098266601562,27.572501977284748,0.0
23.748226165771484,23.758459091186523,28.078475952148438,28.529155731201172,28.72124481201172,28.747417449951172,29.269386291503906,29.289690017700195,29.099529266357422,28.914772033691406,28.9370059967041,29.194183349609375,28.023962179819744,0.0
23.764408111572266,28.099040985107422,28.561731338500977,28.740161895751953,28.74517822265625,29.25953483581543,29.292993545532227,29.129005432128906,28.95914077758789,28.97222137451172,29.20082664489746,29.449010848999023,28.514437834421795,0.0
27.877962112426758,28.3632755279541,28.56342315673828,28.556148529052734,29.038671493530273,29.06476402282715,28.913593292236328,28.767271041870117,28.79241180419922,29.01650619506836,29.25908088684082,29.073131561279297,28.773853302001953,0.0
28.382247924804688,28.60495376586914,28.609859466552734,29.079418182373047,29.084148406982422,28.9248104095459,28.79181480407715,28.84302520751953,29.081993103027344,29.31529998779297,29.101051330566406,29.118972778320312,28.911466280619305,0.0
28.610599517822266,28.638160705566406,29.119747161865234,29.111656188964844,28.93087387084961,28.78988265991211,28.853939056396484,29.119537353515625,29.367137908935547,29.144176483154297,29.133623123168945,29.252822875976562,29.006013075510662,0.0
28.620004653930664,29.124008178710938,29.128055572509766,28.93498992919922,28.772642135620117,28.82912826538086,29.10689926147461,29.38064956665039,29.172367095947266,29.152738571166992,29.243396759033203,29.26144027709961,29.060526688893635,0.0
29.143844604492188,29.170284271240234,28.989492416381836,28.81407356262207,28.848594665527344,29.119037628173828,29.40572738647461,29.223918914794922,29.218952178955078,29.300498962402344,29.290103912353516,29.118621826171875,29.136929194132488,0.0
29.153749465942383,28.995502471923828,28.832481384277344,28.854822158813477,29.102855682373047,29.381450653076172,29.212844848632812,29.234071731567383,29.33014678955078,29.310697555541992,29.109359741210938,31.998069763183594,29.37633768717448,0.0
28.985109329223633,28.844749450683594,28.87957000732422,29.114282608032227,29.371501922607422,29.19485092163086,29.229251861572266,29.35146713256836,29.346622467041016,29.136104583740234,31.99519920349121,32.0145149230957,29.62193536758423,26.73
28.81888198852539,28.876529693603516,29.122760772705078,29.367145538330078,29.169145584106445,29.19548225402832,29.330848693847656,29.352140426635742,29.155704498291016,32.00448989868164,31.995834350585938,31.833280563354492,29.85185368855794,26.73
28.876243591308594,29.145469665527344,29.40178680419922,29.191171646118164,29.1961669921875,29.323482513427734,29.35793113708496,29.189163208007812,32.04895782470703,32.031558990478516,31.841136932373047,31.69154167175293,30.107884248097736,28.074
29.10401153564453,29.382789611816406,29.184179306030273,29.176362991333008,29.282302856445312,29.308696746826172,29.151676177978516,32.03748321533203,32.03413772583008,31.835054397583008,31.657529830932617,31.709562301635742,30.321982224782307,28.074
29.351085662841797,29.174585342407227,29.178884506225586,29.272048950195312,29.277118682861328,29.115999221801758,32.01026916503906,32.03218460083008,31.847312927246094,31.66110610961914,31.685089111328125,31.94265365600586,30.545694828033447,28.074
29.194883346557617,29.22154998779297,29.326793670654297,29.319087982177734,29.136341094970703,32.0229377746582,32.05727767944336,31.897781372070312,31.725841522216797,31.741029739379883,31.970481872558594,32.243560791015625,30.82146390279134,28.782
29.196853637695312,29.324378967285156,29.328781127929688,29.13047981262207,31.998489379882812,32.024906158447266,31.877870559692383,31.73133087158203,31.76062774658203,31.981124877929688,32.226104736328125,32.30020523071289,31.073429425557453,0.0
29.343900680541992,29.370616912841797,29.185218811035156,32.0390510559082,32.044708251953125,31.889751434326172,31.75571060180664,31.810359954833984,32.04482650756836,32.28090286254883,32.32707214355469,32.15629577636719,31.354034582773846,0.0
29.343931198120117,29.179628372192383,32.045867919921875,32.039039611816406,31.863323211669922,31.721357345581055,31.788488388061523,32.04814910888672,32.298099517822266,32.33549499511719,32.136898040771484,31.883419036865234,31.55697472890218,0.0
29.171733856201172,32.060176849365234,32.065364837646484,31.877212524414062,31.714454650878906,31.77366065979004,32.04574203491211,32.32080841064453,32.372188568115234,32.16500473022461,31.883718490600586,31.767972946166992,31.76816987991333,0.0
32.13701248168945,32.16353988647461,31.98749542236328,31.812307357788086,31.850704193115234,32.114871978759766,32.402278900146484,32.478824615478516,32.28584671020508,31.996074676513672,31.852466583251953,31.951740264892578,32.08609692255656,0.0
32.06148910522461,31.906810760498047,31.743671417236328,31.769521713256836,32.01285934448242,32.29236602783203,32.3812141418457,32.21343994140625,31.937854766845703,31.78550910949707,31.85669708251953,28.332862854003906,31.69119135538737,0.0
31.90188217163086,31.76019287109375,31.79806137084961,32.02883529663086,32.28756332397461,32.36851501464844,32.213111877441406,31.962888717651367,31.824748992919922,31.88711166381836,28.337024688720703,28.468664169311523,31.40321667989095,0.0
31.736848831176758,31.796152114868164,32.03886795043945,32.285057067871094,32.34528732299805,32.181983947753906,31.944196701049805,31.8314208984375,31.907833099365234,28.351438522338867,28.454269409179688,28.086458206176758,31.07998450597127,0.0
31.77161979675293,32.03569412231445,32.29380798339844,32.34157180786133,32.157569885253906,31.911867141723633,31.811567306518555,31.913259506225586,28.373804092407227,28.46728515625,28.0710506439209,27.773277282714844,30.743531227111816,0.0
32.03368377685547,32.31306838989258,32.372825622558594,32.17642593383789,31.90999412536621,31.801769256591797,31.915916442871094,28.403709411621094,28.51200294494629,28.106887817382812,27.780515670776367,27.88046646118164,30.43393882115682,0.0
32.288570404052734,32.36956024169922,32.18522644042969,31.906391143798828,31.77737808227539,31.88360595703125,28.384681701660156,28.51940155029297,28.12934684753418,27.794116973876953,27.865161895751953,27.467178344726562,30.04755163192749,0.0
32.347251892089844,32.184207916259766,31.91747283935547,31.77599334716797,31.86139488220215,28.354469299316406,28.502567291259766,28.139156341552734,27.81914520263672,27.880773544311523,27.454265594482422,27.242918014526367,29.62330134709676,0.0
32.16206741333008,31.916715621948242,31.78730010986328,31.860172271728516,28.332632064819336,28.47254180908203,28.122594833374023,27.82935905456543,27.905780792236328,27.4703311920166,27.2304744720459,27.255027770996094,29.19541645050049,0.0
31.916210174560547,31.808225631713867,31.893102645874023,28.353927612304688,28.472280502319336,28.114227294921875,27.834468841552734,27.93756675720215,27.517356872558594,27.272483825683594,27.264122009277344,27.36126708984375,28.812103271484375,0.0
31.79229736328125,31.898578643798828,28.372730255126953,28.478071212768555,28.098543167114258,27.81055450439453,27.927284240722656,27.533912658691406,27.30610466003418,27.28655242919922,27.354839324951172,27.139049530029297,28.416543165842693,0.0
31.884225845336914,28.38083839416504,28.498313903808594,28.10599136352539,27.79641342163086,27.905059814453125,27.525291442871094,27.32357406616211,27.31983184814453,27.378787994384766,27.134435653686523,27.053504943847656,28.025522391001385,0.0
28.361007690429688,28.501176834106445,28.12112808227539,27.798803329467773,27.885711669921875,27.497791290283203,27.30666732788086,27.33285140991211,27.4067440032959,27.153404235839844,27.043437957763672,27.174495697021484,27.631934960683186,0.0
28.479219436645508,28.121898651123047,27.811965942382812,27.885765075683594,27.476242065429688,27.2740421295166,27.316850662231445,27.417503356933594,27.179399490356445,27.05994415283203,27.16225242614746,29.763843536376953,27.7457439104716,0.0
28.097816467285156,27.81076431274414,27.89666175842285,27.474279403686523,27.250320434570312,27.285045623779297,27.399372100830078,27.18820571899414,27.083675384521484,27.176734924316406,29.748252868652344,34.24343490600586,28.221213658650715,0.0
27.803985595703125,27.912864685058594,27.502817153930664,27.26883316040039,27.278888702392578,27.38506317138672,27.18754768371582,27.110034942626953,27.21803855895996,29.778560638427734,34.243221282958984,34.26362228393555,28.746123154958088,0.0
27.916458129882812,27.529367446899414,27.311141967773438,27.30466651916504,27.389118194580078,27.18333625793457,27.119850158691406,27.254531860351562,29.828075408935547,34.28078079223633,34.27363204956055,34.1121826171875,29.29192845026652,0.0
27.502347946166992,27.306955337524414,27.312885284423828,27.384286880493164,27.15700340270996,27.085010528564453,27.233537673950195,29.832439422607422,34.29619216918945,34.2805290222168,34.09160232543945,33.94308853149414,29.78548987706502,0.0
27.285541534423828,27.31755828857422,27.401126861572266,27.160987854003906,27.066993713378906,27.207487106323242,29.819473266601562,34.306640625,34.30460739135742,34.10728454589844,33.9312629699707,33.98439407348633,30.3244465192159,0.0
27.266054153442383,27.37262725830078,27.14493179321289,27.0372314453125,27.15630531311035,29.76032257080078,34.2593994140625,34.2818717956543,34.098297119140625,33.9138298034668,33.93931198120117,34.19795608520508,30.869011561075848,0.0
27.38471221923828,27.179988861083984,27.084732055664062,27.190664291381836,29.772838592529297,34.26398468017578,34.29826736450195,34.13933181762695,33.96867752075195,33.98560333251953,34.2165412902832,34.49070358276367,31.49800380071004,0.0
27.19038200378418,27.118518829345703,27.236515045166016,29.805034637451172,34.274837493896484,34.30131912231445,34.15423583984375,34.00825881958008,34.03886795043945,34.26112747192383,34.50761413574219,34.58281707763672,32.123294035593666,0.0
27.089923858642578,27.23101806640625,29.810871124267578,34.26690673828125,34.27307891845703,34.11818313598633,33.98409652709961,34.0392951965332,34.27504348754883,34.51284408569336,34.56049728393555,34.390804290771484,32.71271355946859,0.0
27.243349075317383,29.84543228149414,34.31202697753906,34.30598068237305,34.130794525146484,33.988895416259766,34.055973052978516,34.31619644165039,34.56745147705078,34.606605529785156,34.409515380859375,34.15713119506836,33.32827933629354,0.0
29.897953033447266,34.38529968261719,34.39120864868164,34.203861236572266,34.04164123535156,34.10091018676758,34.37294387817383,34.64857864379883,34.70130920410156,34.49592208862305,34.216182708740234,34.101566314697266,33.963114738464355,0.0
34.48676681518555,34.513179779052734,34.33786392211914,34.16348648071289,34.20242691040039,34.46665573120117,34.75401306152344,34.83114242553711,34.639522552490234,34.351566314697266,34.20952224731445,34.309940338134766,34.438840548197426,0.0
34.30854034423828,34.15375518798828,33.991310119628906,34.01793670654297,34.26179504394531,34.54136276245117,34.63016128540039,34.462947845458984,34.188655853271484,34.038055419921875,34.11073684692383,26.702056884765625,33.617276191711426,0.0
34.10410690307617,33.96231460571289,34.000858306884766,34.23239517211914,34.49163818359375,34.572654724121094,34.417198181152344,34.16752243041992,34.03065490722656,34.094722747802734,26.662015914916992,25.277212142944336,32.83444118499756,0.0
33.9341926574707,33.99339294433594,34.236785888671875,34.48373031616211,34.54447555541992,34.3812370300293,34.14339828491211,34.031166076660156,34.10884475708008,26.672521591186523,25.259456634521484,24.702743530273438,32.04099543889364,0.0
33.943904876708984,34.2078742980957,34.4666633605957,34.51517868041992,34.3316764831543,34.086036682128906,33.985687255859375,34.08791732788086,26.670976638793945,25.24947166442871,24.663829803466797,23.27928924560547,31.12404219309489,0.0
34.16608810424805,34.445369720458984,34.50578689575195,34.310123443603516,34.044185638427734,33.93602752685547,34.05012512207031,26.662036895751953,25.256731033325195,24.661949157714844,23.248777389526367,22.168609619140625,30.121317545572918,0.0
34.41044998168945,34.49134826660156,34.30766677856445,34.02956771850586,33.90104293823242,34.00733184814453,26.63294219970703,25.25547218322754,24.676532745361328,23.254711151123047,22.145509719848633,21.974407196044922,29.0905818939209,0.0
34.486488342285156,34.32333755493164,34.05726623535156,33.91653060913086,34.00242614746094,26.62006187438965,25.256807327270508,24.70569610595703,23.300487518310547,22.18230438232422,21.984540939331055,21.749439239501953,28.048782189687092,0.0
34.312618255615234,34.067161560058594,33.938411712646484,34.012027740478516,26.609512329101562,25.238033294677734,24.70130729675293,23.324581146240234,22.223045349121094,22.014896392822266,21.75090980529785,21.86705780029297,27.004963556925457,0.0
34.04442596435547,33.936344146728516,34.02186965942383,26.60881233215332,25.215513229370117,24.670509338378906,23.30852508544922,22.23574447631836,22.04044532775879,21.770545959472656,21.857091903686523,21.53810691833496,25.93732786178589,0.0
33.92417526245117,34.030357360839844,26.631799697875977,25.22572135925293,24.658592224121094,23.288284301757812,22.230546951293945,22.068605422973633,21.810379028320312,21.88690948486328,21.539379119873047,21.67499542236328,24.914145469665527,0.0
34.005672454833984,26.630041122436523,25.23666000366211,24.65639877319336,23.263870239257812,22.19774627685547,22.049158096313477,21.821290969848633,21.914220809936523,21.56061363220215,21.662439346313477,21.282115936279297,23.856685638427734,0.0
26.59955596923828,25.229877471923828,24.662078857421875,23.256546020507812,22.167909622192383,22.003684997558594,21.797927856445312,21.91998291015625,21.585357666015625,21.674251556396484,21.266921997070312,21.156478881835938,22.776714483896892,0.0
25.19564437866211,24.651792526245117,23.2590274810791,22.157150268554688,21.95764923095703,21.75595474243164,21.893564224243164,21.589759826660156,21.692272186279297,21.277339935302734,21.134994506835938,21.387474060058594,22.32938528060913,0.0
24.638534545898438,23.270172119140625,22.18102264404297,21.962318420410156,21.743776321411133,21.872636795043945,21.582979202270508,21.715211868286133,21.31616973876953,21.164501190185547,21.386947631835938,21.654918670654297,22.0407657623291,0.0
23.260732650756836,22.196382522583008,21.99148941040039,21.7585391998291,21.864120483398438,21.56509780883789,21.71336555480957,21.342052459716797,21.20783805847168,21.420181274414062,21.658153533935547,21.727157592773438,21.808759212493896,0.0
22.182952880859375,22.005733489990234,21.78296661376953,21.87456703186035,21.554058074951172,21.692378997802734,21.335933685302734,21.231002807617188,21.459373474121094,21.68726348876953,21.726409912109375,21.55052375793457,21.673597017923992,0.0
21.969343185424805,21.773460388183594,21.87765884399414,21.54744529724121,21.65864372253418,21.295644760131836,21.204133987426758,21.461177825927734,21.705020904541016,21.73423194885254,21.52860450744629,21.270008087158203,21.585447788238525,0.0
21.771095275878906,21.900405883789062,21.579933166503906,21.680644989013672,21.293865203857422,21.194826126098633,21.467153549194336,21.73959732055664,21.784883499145508,21.569509506225586,21.28119659423828,21.16033935546875,21.535287539164226,0.0
21.910057067871094,21.608482360839844,21.728740692138672,21.32592010498047,21.206445693969727,21.470306396484375,21.75795555114746,21.83186912536621,21.632753372192383,21.334741592407227,21.184066772460938,21.2781982421875,21.522461414337158,0.0
21.562610626220703,21.699623107910156,21.313047409057617,21.1761417388916,21.417034149169922,21.696231842041016,21.785320281982422,21.614925384521484,21.333229064941406,21.172683715820312,21.236835479736328,19.698104858398438,21.308815638224285,0.0
21.66756820678711,21.307029724121094,21.18167495727539,21.40878677368164,21.665061950683594,21.745704650878906,21.590539932250977,21.337688446044922,21.19342613220215,21.24756622314453,19.679668426513672,18.993600845336914,21.08485968907674,0.0
21.27649688720703,21.175769805908203,21.41521644592285,21.65772819519043,21.71550750732422,21.551895141601562,21.31434440612793,21.19894027709961,21.269222259521484,19.69240379333496,18.97647476196289,18.468372344970703,20.809364318847656,0.0
21.147785186767578,21.412372589111328,21.66720962524414,21.711299896240234,21.52484130859375,21.27882957458496,21.178768157958984,21.27783203125,19.718400955200195,18.992820739746094,18.454647064208984,18.014793395996094,20.531633377075195,0.0
21.366893768310547,21.646780014038086,21.703250885009766,21.503158569335938,21.234264373779297,21.125732421875,21.24011993408203,19.71038055419922,19.00182342529297,18.453784942626953,17.98169708251953,18.257484436035156,20.26878086725871,0.0
21.629053115844727,21.710548400878906,21.522926330566406,21.240402221679688,21.108928680419922,21.21484375,19.700817108154297,19.02198028564453,18.490989685058594,18.008731842041016,18.254236221313477,18.309785842895508,20.017770290374756,0.0
21.68659210205078,21.524051666259766,21.254032135009766,21.108863830566406,21.191802978515625,19.669269561767578,19.006351470947266,18.505203247070312,18.039703369140625,18.27527618408203,18.29982566833496,18.095319747924805,19.721357663472492,0.0
21.522605895996094,21.277755737304688,21.145061492919922,21.214252471923828,19.668811798095703,18.997329711914062,18.51224136352539,18.07778549194336,18.329025268554688,18.343278884887695,18.109529495239258,17.788589477539062,19.41552225748698,0.0
21.277233123779297,21.16975212097168,21.251346588134766,19.692546844482422,18.997825622558594,18.50414276123047,18.08753204345703,18.366744995117188,18.39822769165039,18.156330108642578,17.803646087646484,17.844154357910156,19.12912352879842,0.0
21.154945373535156,21.261728286743164,19.715885162353516,19.007429122924805,18.4903621673584,18.065231323242188,18.36029815673828,18.421955108642578,18.19762420654297,17.83455467224121,17.844532012939453,18.490097045898438,18.903720219930012,0.0
21.216371536254883,19.69618797302246,19.000442504882812,18.46950912475586,18.01873779296875,18.30725860595703,18.384801864624023,18.18830108642578,17.843481063842773,17.84629249572754,18.458927154541016,18.474971771240234,18.65877358118693,0.0
19.693065643310547,19.023269653320312,18.505027770996094,18.04037857055664,18.305246353149414,18.374414443969727,18.195432662963867,17.8798770904541,17.89778709411621,18.500606536865234,18.486244201660156,18.484249114990234,18.448799928029377,0.0
18.976165771484375,18.48406219482422,18.03052520751953,18.283000946044922,18.327667236328125,18.13710594177246,17.839282989501953,17.89035415649414,18.50847053527832,18.48383903503418,18.450468063354492,18.69501495361328,18.3421630859375,0.0
18.47650146484375,18.04954719543457,18.31427764892578,18.344573974609375,18.130329132080078,17.824066162109375,17.89108657836914,18.539243698120117,18.53134536743164,18.487943649291992,18.701793670654297,18.714637756347656,18.333778858184814,0.0
18.03249168395996,18.323204040527344,18.365894317626953,18.1370906829834,17.807903289794922,17.86663818359375,18.53059196472168,18.552404403686523,18.526233673095703,18.729198455810547,18.711681365966797,18.994468688964844,18.381483395894367,0.0
18.321739196777344,18.391216278076172,18.176355361938477,17.83321762084961,17.866174697875977,18.521896362304688,18.559776306152344,18.56389617919922,18.78284454345703,18.755130767822266,19.007431030273438,19.015201568603516,18.482906659444172,0.0
18.368724822998047,18.18036651611328,17.85039710998535,17.868568420410156,18.500364303588867,18.52963638305664,18.549739837646484,18.798320770263672,18.787296295166016,19.029199600219727,19.006624221801758,18.830276489257812,18.524959564208984,0.0
18.16594696044922,17.86235237121582,17.892606735229492,18.510208129882812,18.515979766845703,18.527130126953125,18.792057037353516,18.810653686523438,19.069032669067383,19.036476135253906,18.82989501953125,18.68427848815918,18.558051427205402,0.0
17.848426818847656,17.90519142150879,18.5353946685791,18.527118682861328,18.514495849609375,18.771114349365234,18.805702209472656,19.09354019165039,19.07785415649414,18.861557006835938,18.685150146484375,18.744335174560547,18.61415672302246,0.0
17.90583038330078,18.56331443786621,18.567554473876953,18.54126739501953,18.7740421295166,18.80003547668457,19.10379409790039,19.11777114868164,18.918153762817383,18.731491088867188,18.7606201171875,18.984451293945312,18.730693817138672,0.0
18.57234764099121,18.60272216796875,18.589599609375,18.807674407958984,18.810230255126953,19.10540008544922,19.135221481323242,18.964614868164062,18.795116424560547,18.814510345458984,19.00768280029297,19.052249908447266,18.854780832926433,0.0
18.594127655029297,18.60709571838379,18.8376522064209,18.826208114624023,19.09793472290039,19.118942260742188,18.964101791381836,18.82465362548828,18.860637664794922,19.043598175048828,19.066211700439453,19.150352478027344,18.91595967610677,0.0
18.585901260375977,18.842876434326172,18.843942642211914,19.10161590576172,19.099117279052734,18.9356746673584,18.812389373779297,18.877864837646484,19.07740020751953,19.097393035888672,19.161344528198242,19.272724151611328,18.97568702697754,0.0
18.8408145904541,18.867919921875,19.13801383972168,19.121726989746094,18.93480682373047,18.802730560302734,18.884464263916016,19.11324691772461,19.14190673828125,19.20358657836914,19.284717559814453,19.860567092895508,19.099541823069256,0.0
18.83957862854004,19.135623931884766,19.131961822509766,18.93217658996582,18.775846481323242,18.84847068786621,19.0933895111084,19.153188705444336,19.241565704345703,19.300609588623047,19.845924377441406,20.219064712524414,19.209783395131428,0.0
19.14226531982422,19.164682388305664,18.977554321289062,18.806926727294922,18.856342315673828,19.092533111572266,19.15566062927246,19.257892608642578,19.3616886138916,19.896495819091797,20.23931884765625,20.36174964904785,19.359425862630207,0.0
19.142620086669922,18.98193359375,18.823774337768555,18.8587589263916,19.071861267089844,19.133739471435547,19.242462158203125,19.377605438232422,19.928546905517578,20.26104736328125,20.353313446044922,20.782390594482422,19.496504465738933,0.0
18.963924407958984,18.832225799560547,18.879497528076172,19.078861236572266,19.129695892333984,19.22563934326172,19.368371963500977,19.948415756225586,20.297096252441406,20.379222869873047,20.778057098388672,20.79595947265625,19.63974730173747,0.0
18.796682357788086,18.86945343017578,19.081775665283203,19.142459869384766,19.228214263916016,19.325145721435547,19.92089080810547,20.298599243164062,20.397003173828125,20.78553009033203,20.773426055908203,20.78390121459961,19.78359015782674,0.0
18.880542755126953,19.118331909179688,19.18368148803711,19.264389038085938,19.337032318115234,19.924224853515625,20.31753158569336,20.44500732421875,20.849597930908203,20.827510833740234,20.808094024658203,20.581586837768555,19.961460908253986,0.0
