0,1,2,3,4,5,6,7,8,9,10,11,mean,true
17.238439559936523,17.0135555267334,17.025392532348633,17.085514068603516,17.15079689025879,17.168596267700195,17.12375831604004,17.080385208129883,17.090476989746094,17.15212059020996,17.2257137298584,17.244497299194336,17.133270581563313,0.0
16.970365524291992,16.97875213623047,17.048114776611328,17.10919761657715,17.122407913208008,17.08648681640625,17.038089752197266,17.04557228088379,17.11341667175293,17.18410301208496,17.206071853637695,17.155324935913086,17.08815860748291,0.0
17.221967697143555,17.28795051574707,17.358203887939453,17.366838455200195,17.32630729675293,17.287080764770508,17.289737701416016,17.355161666870117,17.432058334350586,17.45072364807129,17.402902603149414,16.673503875732422,17.287703037261963,0.0
17.31511878967285,17.382116317749023,17.40019416809082,17.355112075805664,17.311100006103516,17.32269859313965,17.38309669494629,17.457677841186523,17.482858657836914,17.431848526000977,16.70525550842285,16.700241088867188,17.270609855651855,0.0
17.405126571655273,17.41998863220215,17.384321212768555,17.335771560668945,17.342561721801758,17.411848068237305,17.481399536132812,17.504344940185547,17.459821701049805,16.729455947875977,16.72831153869629,16.789318084716797,17.249355792999268,0.0
17.447309494018555,17.408432006835938,17.369277954101562,17.37156105041504,17.43594741821289,17.514385223388672,17.5323543548584,17.485631942749023,16.76091766357422,16.757076263427734,16.82176399230957,16.88918685913086,17.232820351918537,0.0
17.3580379486084,17.315645217895508,17.327396392822266,17.387357711791992,17.460800170898438,17.487634658813477,17.435930252075195,16.708871841430664,16.710777282714844,16.773183822631836,16.843900680541992,16.761320114135742,17.13090467453003,0.0
17.21982765197754,17.228294372558594,17.29776954650879,17.366830825805664,17.388700485229492,17.345876693725586,16.61429786682129,16.613069534301758,16.681650161743164,16.749126434326172,16.678686141967773,16.415468215942383,16.966633160909016,0.0
17.30314064025879,17.369340896606445,17.447847366333008,17.465131759643555,17.417434692382812,16.69546890258789,16.68797492980957,16.753965377807617,16.827980041503906,16.75146484375,16.504690170288086,16.477188110351562,16.975135644276936,0.0
17.40394401550293,17.4792537689209,17.506059646606445,17.453723907470703,16.727458953857422,16.728235244750977,16.7889347076416,16.86045265197754,16.78481101989746,16.542701721191406,16.51633644104004,16.554880142211914,16.945566018422443,0.0
17.45399284362793,17.477632522583008,17.434804916381836,16.703737258911133,16.70087242126465,16.769813537597656,16.83567237854004,16.75325584411621,16.51389503479004,16.492143630981445,16.53526496887207,16.496360778808594,16.84728717803955,0.0
17.478662490844727,17.43265151977539,16.710222244262695,16.70376968383789,16.7683162689209,16.842626571655273,16.750890731811523,16.511075973510742,16.497024536132812,16.53766441345215,16.502004623413086,16.563386917114258,16.774857997894287,0.0
17.5002384185791,16.774394989013672,16.77620506286621,16.837017059326172,16.907590866088867,16.819921493530273,16.589908599853516,16.56305503845215,16.607194900512695,16.570602416992188,16.635509490966797,16.7029972076416,16.773719628651936,0.0
16.790102005004883,16.787534713745117,16.857831954956055,16.924589157104492,16.8321590423584,16.614492416381836,16.579986572265625,16.62106704711914,16.5900821685791,16.652193069458008,16.723161697387695,16.59503746032715,16.714019775390625,0.0
16.63024139404297,16.69688606262207,16.771345138549805,16.682476043701172,16.430830001831055,16.42865753173828,16.47047996520996,16.430444717407227,16.498210906982422,16.567476272583008,16.441516876220703,16.488462448120117,16.5447522799174,0.0
16.75725746154785,16.8287296295166,16.741640090942383,16.497509002685547,16.487245559692383,16.535844802856445,16.492938995361328,16.557628631591797,16.63213348388672,16.503032684326172,16.554018020629883,16.624197006225586,16.601014614105225,0.0
16.894737243652344,16.795520782470703,16.57419776916504,16.554399490356445,16.596683502197266,16.565256118774414,16.62485694885254,16.695993423461914,16.572782516479492,16.620946884155273,16.694578170776367,16.711483001708984,16.6584529876709,0.0
16.672548294067383,16.42586326599121,16.432315826416016,16.4755802154541,16.43568229675293,16.504026412963867,16.570602416992188,16.443862915039062,16.49736213684082,16.5684871673584,16.584623336791992,17.592134475708008,16.600257396697998,0.0
16.548215866088867,16.53668785095215,16.585031509399414,16.544790267944336,16.609336853027344,16.684289932250977,16.553970336914062,16.60380744934082,16.680360794067383,16.69752311706543,17.704771041870117,17.708322525024414,16.788092295328777,0.0
16.571447372436523,16.61502456665039,16.584562301635742,16.6452693939209,16.71604347229004,16.59532928466797,16.6397705078125,16.713306427001953,16.73680877685547,17.741369247436523,17.747745513916016,17.808704376220703,16.926281770070393,0.0
16.62294578552246,16.5891056060791,16.658655166625977,16.72550392150879,16.60065269470215,16.65420913696289,16.72260093688965,16.743371963500977,17.754716873168945,17.75788116455078,17.821680068969727,17.88361167907715,17.044577916463215,0.0
16.608415603637695,16.67429542541504,16.749958038330078,16.620691299438477,16.670774459838867,16.748014450073242,16.764066696166992,17.77231788635254,17.782333374023438,17.842954635620117,17.907670974731445,17.917512893676758,17.17158381144206,0.0
16.61939811706543,16.691774368286133,16.570402145385742,16.617116928100586,16.69041633605957,16.71458625793457,17.717702865600586,17.72568702697754,17.793264389038086,17.8548641204834,17.867490768432617,17.82369041442871,17.223866144816082,0.0
16.72834587097168,16.603715896606445,16.65904426574707,16.728412628173828,16.749189376831055,17.759719848632812,17.76277732849121,17.828357696533203,17.896921157836914,17.90627098083496,17.865182876586914,17.817899703979492,17.35881980260213,0.0
16.613805770874023,16.66481590270996,16.74307632446289,16.76006317138672,17.765417098999023,17.777406692504883,17.837997436523438,17.90462875366211,17.920995712280273,17.876602172851562,17.832056045532227,17.83557891845703,17.461037000020344,0.0
16.617109298706055,16.691762924194336,16.717159271240234,17.719465255737305,17.726110458374023,17.795534133911133,17.857135772705078,17.8715877532959,17.834177017211914,17.786399841308594,17.79274559020996,17.85388946533203,17.521923065185547,0.0
16.706363677978516,16.728361129760742,17.740514755249023,17.742351531982422,17.806406021118164,17.876893997192383,17.886409759521484,17.84709930419922,17.80620002746582,17.80931282043457,17.873266220092773,17.943450927734375,17.64721918106079,0.0
16.56441307067871,17.57245445251465,17.5841121673584,17.643571853637695,17.708654403686523,17.726947784423828,17.682588577270508,17.63963508605957,17.64967155456543,17.710649490356445,17.78375244140625,17.802377700805664,17.58906904856364,0.0
17.31951332092285,17.32799530029297,17.39723777770996,17.45791244506836,17.470998764038086,17.43538475036621,17.387287139892578,17.39503288269043,17.462839126586914,17.533109664916992,17.554773330688477,17.503931045532227,17.43716796239217,0.0
17.5031681060791,17.56922149658203,17.63938331604004,17.647687911987305,17.607053756713867,17.56807518005371,17.570974349975586,17.636608123779297,17.713476181030273,17.731807708740234,17.68374252319336,17.123327255249023,17.582877159118652,0.0
17.62251853942871,17.68959617614746,17.70757293701172,17.66213035583496,17.61800765991211,17.6298770904541,17.69053840637207,17.765348434448242,17.790498733520508,17.739124298095703,17.18136978149414,17.137924194335938,17.60287555058797,0.0
17.768098831176758,17.783056259155273,17.747268676757812,17.698293685913086,17.7049503326416,17.77455711364746,17.844419479370117,17.867637634277344,17.82308006286621,17.261539459228516,17.221174240112305,17.92317008972168,17.70143715540568,0.0
17.752666473388672,17.713869094848633,17.67461395263672,17.676538467407227,17.740812301635742,17.81951904296875,17.837751388549805,17.791259765625,17.23597526550293,17.19256019592285,17.897916793823242,17.95903205871582,17.69104290008545,0.0
17.73775863647461,17.695470809936523,17.707094192504883,17.7666072845459,17.839914321899414,17.867082595825195,17.815704345703125,17.258407592773438,17.221216201782227,17.924131393432617,17.98798179626465,18.058137893676758,17.73995892206828,0.0
17.6760311126709,17.68461036682129,17.753936767578125,17.82246208190918,17.844167709350586,17.801746368408203,17.23990821838379,17.200273513793945,17.91029167175293,17.970956802368164,18.04383659362793,18.06296730041504,17.750932375590008,0.0
17.633220672607422,17.699506759643555,17.777904510498047,17.794801712036133,17.74698829650879,17.194517135620117,17.149858474731445,17.85743522644043,17.925195693969727,17.994918823242188,18.01659393310547,17.975065231323242,17.73050053914388,0.0
17.738067626953125,17.813461303710938,17.84016227722168,17.787429809570312,17.230100631713867,17.194433212280273,17.896493911743164,17.962373733520508,18.039213180541992,18.057634353637695,18.019861221313477,18.80948257446289,17.865726153055828,0.0
17.86467170715332,17.8884220123291,17.845460891723633,17.283023834228516,17.2426815032959,17.953100204467773,18.014036178588867,18.089094161987305,18.11476707458496,18.0755672454834,18.868955612182617,18.943124771118164,18.015242099761963,0.0
17.787750244140625,17.741819381713867,17.1886043548584,17.143932342529297,17.849058151245117,17.918787002563477,17.98877716064453,18.01236343383789,17.97596549987793,18.76521110534668,18.847047805786133,18.735137939453125,17.996204535166424,0.0
17.802019119262695,17.24562644958496,17.210172653198242,17.91115951538086,17.975353240966797,18.05426597595215,18.07299041748047,18.03502082824707,18.83847999572754,18.91303825378418,18.798738479614258,19.01735496520996,18.156184991200764,0.0
17.236286163330078,17.197513580322266,17.90864372253418,17.967918395996094,18.041152954101562,18.0687198638916,18.02371597290039,18.828033447265625,18.911760330200195,18.794233322143555,19.013294219970703,18.969175338745117,18.24670394261678,0.0
17.178836822509766,17.886857986450195,17.956117630004883,18.024404525756836,18.046220779418945,18.00894546508789,18.80708885192871,18.8912410736084,18.78365135192871,18.997800827026367,18.95575714111328,18.908170700073242,18.370424429575603,0.0
17.9614315032959,18.027803421020508,18.106094360351562,18.122907638549805,18.0819149017334,18.89066505432129,18.965312957763672,18.854228973388672,19.07938003540039,19.033607482910156,18.988046646118164,18.991247177124023,18.591886679331463,0.0
17.952375411987305,18.0278263092041,18.054685592651367,18.00816535949707,18.805850982666016,18.893381118774414,18.781152725219727,19.00266456604004,18.96514892578125,18.9160213470459,18.92137908935547,18.982206344604492,18.609238147735596,0.0
18.04589080810547,18.069955825805664,18.034761428833008,18.829225540161133,18.908302307128906,18.80348777770996,19.02045440673828,18.981996536254883,18.94098663330078,18.942747116088867,19.005704879760742,19.592309951782227,18.764651934305828,0.0
18.13142967224121,18.095260620117188,18.905345916748047,18.975133895874023,18.86092185974121,19.086322784423828,19.043134689331055,19.00119972229004,19.011106491088867,19.070459365844727,19.65925407409668,19.662256240844727,18.9584854443868,0.0
17.974374771118164,18.779035568237305,18.86749267578125,18.75641441345215,18.964982986450195,18.930688858032227,18.883874893188477,18.892744064331055,18.960405349731445,19.546226501464844,19.551023483276367,19.610021591186523,18.9764404296875,0.0
18.805347442626953,18.89095687866211,18.792543411254883,18.99257469177246,18.95145606994629,18.91366195678711,18.9177188873291,18.98436164855957,19.57905387878418,19.58004379272461,19.64073371887207,19.791902542114258,19.1533629099528,0.0
18.979406356811523,18.874788284301758,19.089956283569336,19.042888641357422,18.99827003479004,19.011356353759766,19.073204040527344,19.667051315307617,19.6768856048584,19.733304977416992,19.886566162109375,19.889646530151367,19.32694371541341,0.0
18.855703353881836,19.07200050354004,19.035791397094727,18.985300064086914,18.991497039794922,19.062236785888672,19.650821685791016,19.660253524780273,19.725872039794922,19.875282287597656,19.879924774169922,19.94029426574707,19.394581476847332,0.0
19.078386306762695,19.03993797302246,19.0002498626709,19.000612258911133,19.06441307067871,19.661455154418945,19.66614532470703,19.73130989074707,19.889989852905273,19.89073371887207,19.952672958374023,20.01313591003418,19.49908685684204,0.0
19.028162002563477,18.986204147338867,18.997407913208008,19.055402755737305,19.64495849609375,19.658605575561523,19.718969345092773,19.87733268737793,19.88726043701172,19.94538116455078,20.00743293762207,19.782976150512695,19.549174467722576,0.0
19.01766014099121,19.026594161987305,19.09547996520996,19.679323196411133,19.68526268005371,19.754316329956055,19.90811538696289,19.91785430908203,19.985227584838867,20.04339027404785,19.818931579589844,19.817686080932617,19.645820140838623,0.0
19.026329040527344,19.092979431152344,19.68842887878418,19.687971115112305,19.74928092956543,19.911867141723633,19.916889190673828,19.98409080505371,20.05168914794922,19.82384490966797,19.823179244995117,19.924400329589844,19.72341251373291,0.0
19.06773567199707,19.66115379333496,19.672128677368164,19.727346420288086,19.881715774536133,19.895692825317383,19.958112716674805,20.02565574645996,19.80951499938965,19.80207061767578,19.903860092163086,19.951688766479492,19.779723008473713,0.0
19.494192123413086,19.503238677978516,19.5708065032959,19.718168258666992,19.724214553833008,19.795408248901367,19.8582820892334,19.645544052124023,19.642229080200195,19.7353572845459,19.79111671447754,19.852062225341797,19.694218317667644,0.0
19.537450790405273,19.602930068969727,19.76192283630371,19.761493682861328,19.824831008911133,19.89659309387207,19.679357528686523,19.676034927368164,19.780183792114258,19.829801559448242,19.892316818237305,30.136817932128906,20.614977836608887,0.0
19.576025009155273,19.73308563232422,19.744150161743164,19.801071166992188,19.864900588989258,19.655183792114258,19.648521423339844,19.75174331665039,19.81123161315918,19.86994171142578,30.11888313293457,30.11895179748535,21.47447411219279,0.0
19.71309471130371,19.72230339050293,19.790769577026367,19.848201751708984,19.628812789916992,19.632694244384766,19.730016708374023,19.7905216217041,19.858400344848633,30.11246109008789,30.108007431030273,30.165498733520508,22.341731866200764,0.0
19.897958755493164,19.964641571044922,20.033451080322266,19.80545997619629,19.804513931274414,19.916227340698242,19.96577262878418,20.03349494934082,30.30894660949707,30.297147750854492,30.34996795654297,30.408384323120117,23.39883057276408,0.0
19.972970962524414,20.04010772705078,19.824726104736328,19.81608772277832,19.91988182067871,19.978296279907227,20.04128074645996,30.31764793395996,30.326457977294922,30.37212562561035,30.425870895385742,30.432201385498047,24.288971265157063,0.0
20.03009796142578,19.814233779907227,19.815858840942383,19.91350746154785,19.963550567626953,20.035444259643555,30.299413681030273,30.31682014465332,30.383188247680664,30.429780960083008,30.431398391723633,30.38407325744629,25.151447296142578,0.0
19.809236526489258,19.80949592590332,19.919645309448242,19.96219825744629,20.025936126708984,30.29006004333496,30.30388832092285,30.37886619567871,30.446218490600586,30.44061279296875,30.388551712036133,30.33775520324707,26.009372075398762,0.0
19.82989501953125,19.939626693725586,19.99232292175293,20.04940414428711,30.29632568359375,30.319368362426758,30.39073371887207,30.466772079467773,30.4819278717041,30.42256736755371,30.367033004760742,30.367042541503906,26.91025161743164,0.0
19.93703269958496,19.988460540771484,20.057296752929688,30.301189422607422,30.303319931030273,30.383834838867188,30.456253051757812,30.480144500732422,30.441524505615234,30.378719329833984,30.374038696289062,30.43165397644043,27.794455687204998,0.0
19.986717224121094,20.053895950317383,30.321613311767578,30.308626174926758,30.368173599243164,30.449737548828125,30.470060348510742,30.4401798248291,30.3980655670166,30.386173248291016,30.439111709594727,30.50577163696289,28.67734384536743,0.0
19.903757095336914,30.173131942749023,30.1806697845459,30.22528839111328,30.285856246948242,30.31524085998535,30.28170394897461,30.248186111450195,30.25701332092285,30.30295753479004,30.365039825439453,30.380138397216797,29.409915288289387,0.0
28.247472763061523,28.25880241394043,28.324472427368164,28.372270584106445,28.381441116333008,28.355451583862305,28.31673812866211,28.332674026489258,28.399425506591797,28.456663131713867,28.468759536743164,28.414857864379883,28.36075242360433,0.0
30.159433364868164,30.228788375854492,30.294809341430664,30.288204193115234,30.243040084838867,30.215198516845703,30.22896957397461,30.304086685180664,30.379735946655273,30.382966995239258,30.323827743530273,18.543989181518555,29.299420833587646,0.0
30.184608459472656,30.25496482849121,30.26883316040039,30.208587646484375,30.159963607788086,30.182893753051758,30.254343032836914,30.33856773376465,30.36250877380371,30.2961483001709,18.50837516784668,18.56932258605957,28.29909308751424,0.0
30.358144760131836,30.376386642456055,30.33648109436035,30.272672653198242,30.274824142456055,30.35550880432129,30.436187744140625,30.46883773803711,30.42306900024414,18.61765480041504,18.680898666381836,18.750858306884766,27.445960362752277,0.0
30.38686752319336,30.35136604309082,30.3079776763916,30.295015335083008,30.354766845703125,30.444597244262695,30.47368049621582,30.43665313720703,18.63789939880371,18.697694778442383,18.76993751525879,18.788286209106445,26.495395183563232,0.0
29.830556869506836,29.79141616821289,29.799089431762695,29.844350814819336,29.913328170776367,29.951143264770508,29.9101505279541,18.11857795715332,18.186317443847656,18.255727767944336,18.276756286621094,18.225711822509766,25.008593877156574,0.0
29.76395034790039,29.775686264038086,29.84105682373047,29.895341873168945,29.9127140045166,29.880937576293945,18.094560623168945,18.16058921813965,18.237407684326172,18.255111694335938,18.20659065246582,19.554182052612305,24.131510734558105,0.0
29.774816513061523,29.844266891479492,29.9186954498291,29.92128562927246,29.869123458862305,18.102066040039062,18.16313362121582,18.238300323486328,18.263404846191406,18.211467742919922,19.56199073791504,25.2453556060791,23.75949223836263,0.0
29.925477981567383,30.004051208496094,30.026765823364258,29.959674835205078,18.18259620666504,18.25262451171875,18.322900772094727,18.346473693847656,18.3018741607666,19.65012550354004,25.336755752563477,25.338163375854492,23.4706236521403,0.0
30.010786056518555,30.03769874572754,29.990766525268555,18.194612503051758,18.258703231811523,18.33786964416504,18.356542587280273,18.310440063476562,19.667749404907227,25.355539321899414,25.355249404907227,25.414073944091797,23.107502619425457,0.0
29.899627685546875,29.856853485107422,18.06703758239746,18.126127243041992,18.199308395385742,18.226789474487305,18.175722122192383,19.531522750854492,25.235063552856445,25.229310989379883,25.286569595336914,25.34640884399414,22.59836181004842,0.0
29.957027435302734,18.1674861907959,18.23665428161621,18.304611206054688,18.326143264770508,18.284149169921875,19.634119033813477,25.33778190612793,25.34706687927246,25.398672103881836,25.45677375793457,25.46449851989746,22.32624864578247,0.0
18.263744354248047,18.330196380615234,18.408388137817383,18.424541473388672,18.376501083374023,19.734338760375977,25.42906951904297,25.44283103942871,25.509666442871094,25.562068939208984,25.567949295043945,25.521987915039062,22.047606945037842,0.0
18.310178756713867,18.38572120666504,18.412233352661133,18.358829498291016,19.70936393737793,25.408161163330078,25.41779136657715,25.489107131958008,25.556930541992188,25.557151794433594,25.509366989135742,25.459938049316406,22.631231149037678,0.0
18.404186248779297,18.428071975708008,18.38493537902832,19.730619430541992,25.416624069213867,25.435359954833984,25.502532958984375,25.574907302856445,25.59053611755371,25.53700065612793,25.485748291015625,25.487125396728516,23.248137315114338,0.0
