0,1,2,3,4,5,6,7,8,9,10,11,mean,true
12.979998588562012,13.029918670654297,12.992061614990234,12.944380760192871,13.15754222869873,13.10343074798584,13.03752613067627,13.273846626281738,13.317387580871582,13.298426628112793,13.256049156188965,13.2247314453125,13.134608348210653,0.0
13.03642749786377,12.992661476135254,12.945780754089355,13.167387008666992,13.121158599853516,13.05728530883789,13.285499572753906,13.322454452514648,13.3031644821167,13.263961791992188,13.240287780761719,13.24327564239502,13.164945363998413,0.0
12.957968711853027,12.905081748962402,13.128280639648438,13.089934349060059,13.03410816192627,13.26379108428955,13.29312515258789,13.267333030700684,13.227790832519531,13.20691204071045,13.218037605285645,13.203400611877441,13.149646997451782,0.0
12.70734691619873,12.924759864807129,12.887873649597168,12.840468406677246,13.078499794006348,13.110383033752441,13.077319145202637,13.030838012695312,13.007441520690918,13.022468566894531,13.025525093078613,13.089667320251465,12.983549276987711,0.0
12.994820594787598,12.951752662658691,12.904942512512207,13.151436805725098,13.190783500671387,13.159533500671387,13.105494499206543,13.076048851013184,13.090303421020508,13.093568801879883,13.168947219848633,13.235934257507324,13.09363055229187,0.0
12.916353225708008,12.863441467285156,13.111607551574707,13.159285545349121,13.136195182800293,13.084050178527832,13.046510696411133,13.05350399017334,13.057650566101074,13.135213851928711,13.210005760192871,13.279559135437012,13.087781429290771,0.0
12.981428146362305,13.223883628845215,13.271811485290527,13.25586223602295,13.211541175842285,13.177292823791504,13.17663288116455,13.166768074035645,13.251100540161133,13.329184532165527,13.406363487243652,13.481217384338379,13.244423866271973,0.0
13.18923568725586,13.232026100158691,13.217462539672852,13.180987358093262,13.153817176818848,13.15511417388916,13.139872550964355,13.215046882629395,13.292960166931152,13.373491287231445,13.45567512512207,13.53574275970459,13.261785984039307,0.0
13.301680564880371,13.28146743774414,13.245861053466797,13.226690292358398,13.23606014251709,13.217453002929688,13.29025650024414,13.361618995666504,13.442015647888184,13.527359962463379,13.614553451538086,13.685480117797852,13.369208097457886,0.0
13.291702270507812,13.250738143920898,13.23262882232666,13.249865531921387,13.237736701965332,13.313312530517578,13.376980781555176,13.451004981994629,13.536425590515137,13.62673282623291,13.704214096069336,13.736396789550781,13.417311588923136,0.0
13.160834312438965,13.136529922485352,13.154945373535156,13.157450675964355,13.234082221984863,13.299132347106934,13.365281105041504,13.444329261779785,13.534903526306152,13.61729907989502,13.663167953491211,13.694673538208008,13.371885776519775,0.0
13.198039054870605,13.21037769317627,13.208711624145508,13.298243522644043,13.370821952819824,13.438496589660645,13.509987831115723,13.59441089630127,13.675732612609863,13.7192964553833,13.764153480529785,13.739264488220215,13.477294683456421,0.0
13.160918235778809,13.156815528869629,13.244771003723145,13.325251579284668,13.400290489196777,13.473015785217285,13.549720764160156,13.625821113586426,13.67253589630127,13.716760635375977,13.698637962341309,13.646780967712402,13.472609996795654,0.0
13.28381061553955,13.380267143249512,13.461791038513184,13.544164657592773,13.623906135559082,13.701874732971191,13.76694107055664,13.792140007019043,13.856356620788574,13.840927124023438,13.795884132385254,13.73451042175293,13.648547808329264,0.0
13.29131031036377,13.367900848388672,13.451964378356934,13.539390563964844,13.624232292175293,13.692830085754395,13.72098159790039,13.766209602355957,13.751267433166504,13.709134101867676,13.654537200927734,13.470582962036133,13.586695114771524,0.0
13.28105354309082,13.360163688659668,13.449284553527832,13.541848182678223,13.61890697479248,13.655604362487793,13.683934211730957,13.663206100463867,13.621382713317871,13.569802284240723,13.393067359924316,13.380240440368652,13.518207867940268,0.0
13.318617820739746,13.402775764465332,13.49695873260498,13.5820894241333,13.628569602966309,13.654437065124512,13.62625789642334,13.578524589538574,13.52706241607666,13.35332202911377,13.349642753601074,13.377431869506836,13.491307497024536,0.0
13.47141170501709,13.56068229675293,13.64602279663086,13.695906639099121,13.733353614807129,13.706452369689941,13.651528358459473,13.594182014465332,13.420231819152832,13.413037300109863,13.449542999267578,13.38293743133545,13.5604407787323,0.0
13.480941772460938,13.562821388244629,13.618849754333496,13.658121109008789,13.637861251831055,13.584071159362793,13.519235610961914,13.339152336120605,13.337105751037598,13.375920295715332,13.315868377685547,13.59350872039795,13.501954793930054,0.0
13.61428165435791,13.662240028381348,13.707354545593262,13.694079399108887,13.646991729736328,13.58359146118164,13.396453857421875,13.383902549743652,13.423066139221191,13.366400718688965,13.654199600219727,13.694635391235352,13.568933089574179,0.0
13.585230827331543,13.620823860168457,13.609126091003418,13.56931209564209,13.512794494628906,13.32724380493164,13.313416481018066,13.345067024230957,13.287163734436035,13.574925422668457,13.626632690429688,13.6528902053833,13.502052227656046,0.0
13.671655654907227,13.655305862426758,13.616642951965332,13.567183494567871,13.388749122619629,13.373730659484863,13.39752197265625,13.333770751953125,13.623852729797363,13.675819396972656,13.712244033813477,13.687338829040527,13.558651288350424,0.0
13.661856651306152,13.618557929992676,13.570321083068848,13.398898124694824,13.390714645385742,13.416022300720215,13.345191955566406,13.628813743591309,13.680022239685059,13.720606803894043,13.702536582946777,13.6506986618042,13.565353393554688,0.0
13.706208229064941,13.653234481811523,13.482483863830566,13.473258018493652,13.508654594421387,13.440901756286621,13.719666481018066,13.757827758789062,13.807028770446777,13.791726112365723,13.746724128723145,13.685454368591309,13.647764046986898,0.0
13.638075828552246,13.462406158447266,13.454902648925781,13.49767017364502,13.437161445617676,13.716742515563965,13.7490816116333,13.79052448272705,13.775629043579102,13.733471870422363,13.679021835327148,13.674972534179688,13.634138345718384,0.0
13.431916236877441,13.421845436096191,13.464945793151855,13.411681175231934,13.697733879089355,13.734583854675293,13.76436710357666,13.743830680847168,13.70200252532959,13.650456428527832,13.65330982208252,13.602705955505371,13.606614907582602,0.0
13.307982444763184,13.344426155090332,13.291716575622559,13.580406188964844,13.63117504119873,13.653512954711914,13.625391006469727,13.577668190002441,13.526347160339355,13.532367706298828,13.488417625427246,13.435903549194336,13.499609549840292,0.0
13.368517875671387,13.310921669006348,13.602824211120605,13.6602144241333,13.690128326416016,13.663243293762207,13.608237266540527,13.550965309143066,13.557045936584473,13.51627254486084,13.470902442932129,13.512038230895996,13.542609294255575,0.0
13.36226749420166,13.651962280273438,13.708184242248535,13.748333930969238,13.728001594543457,13.674304008483887,13.609824180603027,13.609949111938477,13.569409370422363,13.526874542236328,13.575136184692383,13.640544891357422,13.617065985997518,0.0
13.688440322875977,13.737385749816895,13.782411575317383,13.768985748291016,13.7218017578125,13.658624649047852,13.651396751403809,13.605079650878906,13.562567710876465,13.613808631896973,13.686758995056152,13.757513999938965,13.68623129526774,0.0
13.710936546325684,13.750760078430176,13.738844871520996,13.698678016662598,13.642128944396973,13.636038780212402,13.58227252960205,13.533822059631348,13.585253715515137,13.660978317260742,13.738934516906738,13.813394546508789,13.674336910247803,0.0
13.70481014251709,13.688522338867188,13.649802207946777,13.6003999710083,13.601101875305176,13.548455238342285,13.492621421813965,13.53796100616455,13.61343002319336,13.695202827453613,13.775498390197754,13.842803001403809,13.645884037017822,0.0
13.71667766571045,13.67339038848877,13.625191688537598,13.63305377960205,13.587296485900879,13.532843589782715,13.57067584991455,13.64073657989502,13.721731185913086,13.80591869354248,13.8793306350708,13.938057899475098,13.693742036819458,0.0
13.739686012268066,13.686882019042969,13.695989608764648,13.657330513000488,13.609580039978027,13.648658752441406,13.712759017944336,13.785075187683105,13.872274398803711,13.947562217712402,14.008055686950684,13.902764320373535,13.772218147913614,0.0
13.647838592529297,13.652484893798828,13.615147590637207,13.574600219726562,13.620561599731445,13.684355735778809,13.751602172851562,13.831695556640625,13.9078950881958,13.973856925964355,13.876141548156738,14.095963478088379,13.7693452835083,0.0
13.588265419006348,13.54611873626709,13.507079124450684,13.560624122619629,13.629960060119629,13.70025634765625,13.77099609375,13.842350006103516,13.91275691986084,13.819021224975586,14.037468910217285,14.02553653717041,13.745036125183105,0.0
13.652860641479492,13.60886001586914,13.663470268249512,13.741636276245117,13.814833641052246,13.889403343200684,13.952750205993652,14.010455131530762,13.914220809936523,14.150809288024902,14.13741397857666,14.098467826843262,13.88626511891683,0.0
13.635129928588867,13.685139656066895,13.765950202941895,13.843804359436035,13.925969123840332,13.989994049072266,14.038294792175293,13.935446739196777,14.177549362182617,14.164801597595215,14.13222599029541,14.119951248168945,13.951188087463379,0.0
13.693999290466309,13.771246910095215,13.84910774230957,13.939290046691895,14.009255409240723,14.058070182800293,13.94767951965332,14.185212135314941,14.172645568847656,14.142752647399902,14.136792182922363,14.115936279296875,14.001832326253256,0.0
13.681288719177246,13.759591102600098,13.848628997802734,13.926480293273926,13.988048553466797,13.881860733032227,14.098530769348145,14.085671424865723,14.055915832519531,14.051051139831543,14.036624908447266,14.216143608093262,13.969153006871542,0.0
13.748795509338379,13.833539009094238,13.913193702697754,13.982256889343262,13.88475513458252,14.097993850708008,14.078639030456543,14.043416023254395,14.039006233215332,14.027578353881836,14.213030815124512,14.256026268005371,14.009852568308512,0.0
13.773544311523438,13.84982681274414,13.923879623413086,13.83674144744873,14.047102928161621,14.032466888427734,13.98930835723877,13.978364944458008,13.967724800109863,14.156024932861328,14.204020500183105,14.23027229309082,13.999106486638388,0.0
13.934592247009277,13.998801231384277,13.911810874938965,14.140475273132324,14.125579833984375,14.083462715148926,14.066803932189941,14.050877571105957,14.240073204040527,14.292723655700684,14.322588920593262,14.298611640930176,14.122200091679892,0.0
13.936603546142578,13.847891807556152,14.071422576904297,14.066864967346191,14.030340194702148,14.012654304504395,13.989153861999512,14.173188209533691,14.225464820861816,14.259273529052734,14.24100399017334,14.189884185791016,14.086978832880655,0.0
13.972299575805664,14.21198558807373,14.2007474899292,14.171628952026367,14.161980628967285,14.139375686645508,14.316157341003418,14.366540908813477,14.398717880249023,14.382597923278809,14.337220191955566,14.276576042175293,14.244652350743612,0.0
14.153509140014648,14.141234397888184,14.113754272460938,14.109410285949707,14.092740058898926,14.269593238830566,14.311628341674805,14.340256690979004,14.325343132019043,14.282356262207031,14.22740364074707,14.3130521774292,14.22335680325826,0.0
14.133671760559082,14.102620124816895,14.099770545959473,14.089946746826172,14.272316932678223,14.314912796020508,14.336074829101562,14.316611289978027,14.27466106414795,14.22210693359375,14.313433647155762,14.373896598815918,14.237501939137777,0.0
14.087599754333496,14.080845832824707,14.072731971740723,14.261975288391113,14.31014347076416,14.331171989440918,14.30465030670166,14.25808334350586,14.206486701965332,14.300368309020996,14.366410255432129,14.435576438903809,14.251336971918741,0.0
14.020857810974121,14.008708000183105,14.200302124023438,14.254297256469727,14.281253814697266,14.255023002624512,14.201325416564941,14.14492130279541,14.239899635314941,14.308524131774902,14.383109092712402,14.45432186126709,14.229378620783487,0.0
14.06982707977295,14.257997512817383,14.315091133117676,14.347001075744629,14.325888633728027,14.272721290588379,14.209418296813965,14.299609184265137,14.36922550201416,14.446249008178711,14.522814750671387,14.599170684814453,14.336251179377237,0.0
14.283806800842285,14.338147163391113,14.371525764465332,14.356508255004883,14.308467864990234,14.2456636428833,14.328631401062012,14.393635749816895,14.471973419189453,14.550833702087402,14.632281303405762,14.713920593261719,14.416282971700033,0.0
14.380685806274414,14.410250663757324,14.396977424621582,14.354949951171875,14.297300338745117,14.38049030303955,14.438373565673828,14.512398719787598,14.592659950256348,14.676281929016113,14.762782096862793,14.839621543884277,14.503564357757568,0.0
14.334006309509277,14.317748069763184,14.277673721313477,14.226353645324707,14.314764976501465,14.372756004333496,14.439366340637207,14.515299797058105,14.600505828857422,14.689261436462402,14.770816802978516,14.825121879577637,14.473639567693075,0.0
14.252421379089355,14.20908260345459,14.159584999084473,14.254683494567871,14.317951202392578,14.38447093963623,14.453116416931152,14.534025192260742,14.624384880065918,14.708181381225586,14.767159461975098,14.7833251953125,14.454032262166342,0.0
14.258576393127441,14.205559730529785,14.302567481994629,14.37208080291748,14.443652153015137,14.512373924255371,14.586255073547363,14.672547340393066,14.75793170928955,14.81893539428711,14.8397798538208,14.816347122192383,14.54888391494751,0.0
14.299242973327637,14.393033981323242,14.464258193969727,14.541970252990723,14.615344047546387,14.689162254333496,14.768576622009277,14.850198745727539,14.91296100616455,14.935646057128906,14.916770935058594,14.866555213928223,14.687810023625692,0.0
14.494650840759277,14.562830924987793,14.642646789550781,14.721797943115234,14.799839973449707,14.878951072692871,14.953782081604004,15.01318645477295,15.037763595581055,15.020577430725098,14.974799156188965,14.915017127990723,14.834653615951538,0.0
14.53303050994873,14.610299110412598,14.691816329956055,14.775751113891602,14.858845710754395,14.9330415725708,14.985508918762207,15.006778717041016,14.991597175598145,14.947611808776855,14.892247200012207,14.847928047180176,14.839538017908732,0.0
14.595659255981445,14.67476749420166,14.761082649230957,14.849959373474121,14.927999496459961,14.979782104492188,14.994246482849121,14.975769996643066,14.933686256408691,14.88015079498291,14.84036922454834,14.824082374572754,14.853129625320435,0.0
14.574066162109375,14.658123016357422,14.749626159667969,14.83361530303955,14.889183044433594,14.902907371520996,14.877514839172363,14.831926345825195,14.780219078063965,14.742446899414062,14.730841636657715,14.846940994262695,14.784784237543741,0.0
14.679073333740234,14.76828384399414,14.854605674743652,14.915746688842773,14.933228492736816,14.9074125289917,14.85516357421875,14.799880981445312,14.763742446899414,14.754115104675293,14.874870300292969,14.855476379394531,14.830133279164633,0.0
14.808988571166992,14.893216133117676,14.956681251525879,14.979509353637695,14.957352638244629,14.904749870300293,14.842859268188477,14.803128242492676,14.795138359069824,14.916879653930664,14.901762008666992,14.888260841369629,14.887377182642618,0.0
14.911791801452637,14.973402976989746,14.998557090759277,14.98165512084961,14.93271255493164,14.87047004699707,14.824054718017578,14.812435150146484,14.934934616088867,14.921680450439453,14.91380786895752,14.862092018127441,14.911466201146444,0.0
14.960661888122559,14.98403549194336,14.96943473815918,14.92579174041748,14.86732292175293,14.82053279876709,14.80210018157959,14.920626640319824,14.90916919708252,14.903525352478027,14.856369972229004,14.847920417785645,14.8972909450531,0.0
14.959429740905762,14.942986488342285,14.90157413482666,14.848502159118652,14.805630683898926,14.786833763122559,14.899004936218262,14.88361644744873,14.879435539245605,14.834275245666504,14.830425262451172,15.021092414855957,14.882733901341757,0.0
14.88992977142334,14.846534729003906,14.795679092407227,14.758408546447754,14.743707656860352,14.857986450195312,14.83547592163086,14.825209617614746,14.7817964553833,14.77999496459961,14.976402282714844,14.938973426818848,14.83584157625834,0.0
14.93558120727539,14.882513046264648,14.847142219543457,14.837800025939941,14.95496940612793,14.930620193481445,14.916277885437012,14.869447708129883,14.869245529174805,15.065375328063965,15.034564018249512,14.974859237670898,14.926532983779907,0.0
14.841357231140137,14.803900718688965,14.796826362609863,14.922205924987793,14.90210247039795,14.884455680847168,14.83070182800293,14.826916694641113,15.025373458862305,14.996106147766113,14.940709114074707,14.951027870178223,14.893473625183105,0.0
14.74455451965332,14.73528003692627,14.865155220031738,14.851578712463379,14.835073471069336,14.780823707580566,14.770150184631348,14.965822219848633,14.937606811523438,14.884062767028809,14.89879035949707,14.960616111755371,14.85245951016744,0.0
14.785204887390137,14.910664558410645,14.89896011352539,14.890189170837402,14.84004020690918,14.829073905944824,15.01676082611084,14.98621940612793,14.934477806091309,14.951037406921387,15.017213821411133,15.08680534362793,14.928887287775675,0.0
14.868292808532715,14.854875564575195,14.847230911254883,14.802705764770508,14.795781135559082,14.98427963256836,14.945277214050293,14.890143394470215,14.908629417419434,14.976754188537598,15.050508499145508,15.12254810333252,14.920585552851358,0.0
14.906295776367188,14.898811340332031,14.856450080871582,14.854905128479004,15.046594619750977,15.007723808288574,14.94605541229248,14.96114444732666,15.03120231628418,15.1067533493042,15.182835578918457,15.260050773620605,15.004901885986328,0.0
14.92960262298584,14.885153770446777,14.885725975036621,15.082409858703613,15.04767894744873,14.985535621643066,14.993918418884277,15.060680389404297,15.138361930847168,15.216148376464844,15.297146797180176,15.379487991333008,15.075154225031534,0.0
14.83281421661377,14.83139705657959,15.031617164611816,15.001523971557617,14.942940711975098,14.950650215148926,15.010468482971191,15.084898948669434,15.16496467590332,15.247705459594727,15.333718299865723,15.393980979919434,15.06889001528422,0.0
14.857728958129883,15.055130958557129,15.02837085723877,14.974937438964844,14.986273765563965,15.045419692993164,15.113066673278809,15.190075874328613,15.275117874145508,15.362689018249512,15.427910804748535,15.478726387023926,15.14962069193522,0.0
15.044278144836426,15.015462875366211,14.964242935180664,14.980972290039062,15.043662071228027,15.110450744628906,15.18064022064209,15.262764930725098,15.352808952331543,15.41948413848877,15.473825454711914,15.510760307312012,15.19661275545756,0.0
15.008318901062012,14.955243110656738,14.974331855773926,15.042464256286621,15.112643241882324,15.181897163391113,15.257235527038574,15.344502449035645,15.413933753967285,15.46994686126709,15.50977611541748,15.487798690795898,15.229840993881226,0.0
14.927441596984863,14.944700241088867,15.015389442443848,15.0910005569458,15.163508415222168,15.237792015075684,15.31828784942627,15.38408374786377,15.442389488220215,15.484890937805176,15.466256141662598,15.416824340820312,15.241047064463297,0.0
15.091540336608887,15.160433769226074,15.238314628601074,15.315701484680176,15.39283561706543,15.472161293029785,15.536799430847168,15.593888282775879,15.633207321166992,15.615455627441406,15.569331169128418,15.510345458984375,15.427501201629639,0.0
15.121243476867676,15.19783878326416,15.278010368347168,15.360247611999512,15.44225025177002,15.504180908203125,15.554322242736816,15.592890739440918,15.577969551086426,15.533137321472168,15.477402687072754,15.41887378692627,15.421530644098917,0.0
15.161165237426758,15.240138053894043,15.325202941894531,15.412276268005371,15.475736618041992,15.524462699890137,15.55728530883789,15.54021167755127,15.498046875,15.443663597106934,15.389592170715332,15.538290023803711,15.425505956013998,0.0
15.239245414733887,15.323202133178711,15.413050651550293,15.481799125671387,15.533360481262207,15.563904762268066,15.540419578552246,15.495999336242676,15.444153785705566,15.39112663269043,15.543572425842285,15.577117919921875,15.46224602063497,0.0
15.23554515838623,15.324564933776855,15.39353084564209,15.449817657470703,15.485494613647461,15.460758209228516,15.409783363342285,15.355446815490723,15.308995246887207,15.449294090270996,15.490215301513672,15.577204704284668,15.411720911661783,0.0
15.371684074401855,15.44194507598877,15.5014066696167,15.539108276367188,15.516607284545898,15.464544296264648,15.403890609741211,15.35252857208252,15.507952690124512,15.545037269592285,15.632284164428711,15.600054740905762,15.489753643671671,0.0
15.5585355758667,15.617860794067383,15.654069900512695,15.635611534118652,15.585748672485352,15.524092674255371,15.462164878845215,15.637205123901367,15.669164657592773,15.751386642456055,15.718222618103027,15.670374870300293,15.623703161875406,0.0
15.61671257019043,15.652329444885254,15.63659381866455,15.591092109680176,15.531661033630371,15.468677520751953,15.635811805725098,15.66648006439209,15.751906394958496,15.719822883605957,15.674729347229004,15.67613697052002,15.635162830352783,0.0
15.550911903381348,15.5348482131958,15.492203712463379,15.43746280670166,15.381004333496094,15.526867866516113,15.558104515075684,15.64664363861084,15.620736122131348,15.576480865478516,15.581151008605957,15.841898918151855,15.562359491984049,0.0
15.557448387145996,15.514031410217285,15.461747169494629,15.408846855163574,15.562344551086426,15.590411186218262,15.670636177062988,15.642069816589355,15.600536346435547,15.606508255004883,15.870036125183105,15.848013877868652,15.611052513122559,0.0
15.554107666015625,15.500988006591797,15.448843002319336,15.618416786193848,15.644715309143066,15.719128608703613,15.682821273803711,15.639464378356934,15.648089408874512,15.913008689880371,15.89355182647705,15.844669342041016,15.675650358200073,0.0
15.559260368347168,15.50420093536377,15.691710472106934,15.71802043914795,15.787775039672852,15.74786376953125,15.6985445022583,15.705095291137695,15.973235130310059,15.954678535461426,15.908336639404297,15.849818229675293,15.758211612701416,0.0
15.478195190429688,15.663155555725098,15.69406795501709,15.767777442932129,15.72990894317627,15.678919792175293,15.67909049987793,15.945292472839355,15.929950714111328,15.884584426879883,15.828643798828125,15.777310371398926,15.754741430282593,0.0
15.417895317077637,15.463135719299316,15.551119804382324,15.524615287780762,15.474923133850098,15.473697662353516,15.732463836669922,15.715277671813965,15.673059463500977,15.618424415588379,15.569931030273438,15.524951934814453,15.5616246064504,0.0
15.626421928405762,15.706958770751953,15.677691459655762,15.632464408874512,15.6334867477417,15.890650749206543,15.867480278015137,15.823602676391602,15.77170467376709,15.724211692810059,15.677580833435059,15.61521053314209,15.720622062683105,0.0
15.609049797058105,15.58254337310791,15.539837837219238,15.545665740966797,15.804720878601074,15.779708862304688,15.729414939880371,15.675637245178223,15.63106632232666,15.588433265686035,15.52761173248291,15.786324501037598,15.650001207987467,0.0
15.645012855529785,15.601977348327637,15.610198020935059,15.87404727935791,15.850625038146973,15.79884147644043,15.738944053649902,15.69248104095459,15.650491714477539,15.592000961303711,15.854012489318848,15.832992553710938,15.728468736012777,0.0
15.629732131958008,15.637214660644531,15.90450668334961,15.885079383850098,15.83484935760498,15.773425102233887,15.720759391784668,15.676005363464355,15.62065601348877,15.884236335754395,15.8660306930542,15.820306777954102,15.771066824595133,0.0
15.670233726501465,15.937641143798828,15.92103099822998,15.874725341796875,15.81489372253418,15.760723114013672,15.709080696105957,15.65208911895752,15.918694496154785,15.901758193969727,15.858864784240723,15.800591468811035,15.818360567092896,0.0
15.841634750366211,15.825148582458496,15.781868934631348,15.726320266723633,15.673968315124512,15.623473167419434,15.55822467803955,15.822602272033691,15.808365821838379,15.766179084777832,15.710612297058105,15.49351978302002,15.719326496124268,0.0
15.801826477050781,15.758374214172363,15.70557689666748,15.657522201538086,15.610417366027832,15.543042182922363,15.800140380859375,15.783935546875,15.744706153869629,15.690276145935059,15.476358413696289,15.428915977478027,15.666757663091024,0.0
15.731181144714355,15.678055763244629,15.632726669311523,15.591496467590332,15.525666236877441,15.780434608459473,15.75762939453125,15.716401100158691,15.664839744567871,15.45202350616455,15.40799331665039,15.360543251037598,15.608249266942343,0.0
15.671046257019043,15.625237464904785,15.586957931518555,15.525640487670898,15.78237247467041,15.757856369018555,15.710176467895508,15.656682014465332,15.446383476257324,15.40373706817627,15.35974407196045,15.34096908569336,15.57223359743754,0.0
15.512127876281738,15.478657722473145,15.417490005493164,15.677659034729004,15.654809951782227,15.60485553741455,15.544820785522461,15.332261085510254,15.292129516601562,15.249602317810059,15.234599113464355,15.11298656463623,15.425999959309896,0.0
15.501035690307617,15.4398832321167,15.70405101776123,15.685620307922363,15.63776683807373,15.576457023620605,15.357871055603027,15.315128326416016,15.274864196777344,15.261414527893066,15.143763542175293,15.085591316223145,15.415287256240845,0.0
15.426383018493652,15.68994140625,15.674323081970215,15.63082504272461,15.571642875671387,15.352140426635742,15.302899360656738,15.2599458694458,15.248791694641113,15.132651329040527,15.078536033630371,15.064258575439453,15.369361559549967,0.0
15.675139427185059,15.659075736999512,15.618324279785156,15.563549995422363,15.346467018127441,15.296229362487793,15.24677848815918,15.23278522491455,15.118748664855957,15.066309928894043,15.056168556213379,15.052835464477539,15.327701012293497,0.0
15.654648780822754,15.613398551940918,15.561236381530762,15.348383903503418,15.300925254821777,15.250537872314453,15.229985237121582,15.11307430267334,15.062691688537598,15.054278373718262,15.055113792419434,15.126568794250488,15.280903577804565,0.0
15.627904891967773,15.575115203857422,15.364337921142578,15.3215970993042,15.27399730682373,15.252615928649902,15.129340171813965,15.075905799865723,15.06953239440918,15.071145057678223,15.147698402404785,15.101269721984863,15.250871658325195,0.0
15.488923072814941,15.277106285095215,15.23699951171875,15.194357872009277,15.176097869873047,15.052103996276855,14.991854667663574,14.982162475585938,14.986748695373535,15.064238548278809,15.022019386291504,15.060050010681152,15.127721865971884,0.0
15.331801414489746,15.290396690368652,15.250005722045898,15.236601829528809,15.115750312805176,15.055009841918945,15.038763046264648,15.038565635681152,15.11936092376709,15.07906723022461,15.12552547454834,15.141488075256348,15.151861349741617,0.0
15.310097694396973,15.268506050109863,15.257447242736816,15.14132022857666,15.08389663696289,15.067014694213867,15.060002326965332,15.137648582458496,15.099573135375977,15.149676322937012,15.167706489562988,15.111944198608398,15.154569466908773,0.0
15.256653785705566,15.244264602661133,15.130301475524902,15.077969551086426,15.064448356628418,15.057610511779785,15.1276216506958,15.086419105529785,15.138036727905273,15.158402442932129,15.106621742248535,15.092886924743652,15.128436406453451,0.0
15.231562614440918,15.11605453491211,15.066041946411133,15.057721138000488,15.055121421813965,15.123614311218262,15.075630187988281,15.123045921325684,15.146622657775879,15.096498489379883,15.087019920349121,15.234725952148438,15.117804924647013,0.0
15.086787223815918,15.035128593444824,15.029192924499512,15.032536506652832,15.10381031036377,15.055091857910156,15.093462944030762,15.116174697875977,15.068082809448242,15.0607271194458,15.217231750488281,15.2619047164917,15.096677621205648,0.0
15.043792724609375,15.03614616394043,15.04127025604248,15.11821460723877,15.073023796081543,15.11179256439209,15.126646995544434,15.07555103302002,15.069901466369629,15.226149559020996,15.2770414352417,15.228438377380371,15.11899741490682,0.0
15.0921630859375,15.094216346740723,15.174582481384277,15.134673118591309,15.181818962097168,15.190750122070312,15.133373260498047,15.12378215789795,15.270792007446289,15.335797309875488,15.290694236755371,15.231405258178711,15.187837362289429,0.0
15.058048248291016,15.13582706451416,15.098445892333984,15.150145530700684,15.163029670715332,15.104715347290039,15.088969230651855,15.23629093170166,15.299784660339355,15.256295204162598,15.200812339782715,15.181331634521484,15.164474646250406,0.0
15.119002342224121,15.079941749572754,15.134368896484375,15.15220832824707,15.097110748291016,15.081133842468262,15.224370002746582,15.281645774841309,15.240506172180176,15.186589241027832,15.173823356628418,15.33653736114502,15.175603151321411,0.0
15.040509223937988,15.091095924377441,15.11379337310791,15.063726425170898,15.052227973937988,15.202836036682129,15.243721961975098,15.19993782043457,15.148248672485352,15.143250465393066,15.309741973876953,15.353779792785645,15.163572470347086,0.0
15.089678764343262,15.111105918884277,15.063399314880371,15.057380676269531,15.21487045288086,15.250835418701172,15.200546264648438,15.14594841003418,15.141741752624512,15.311177253723145,15.359021186828613,15.336345672607422,15.190170923868815,0.0
15.116144180297852,15.066864967346191,15.063067436218262,15.226943969726562,15.265036582946777,15.213862419128418,15.152745246887207,15.143479347229004,15.314959526062012,15.366787910461426,15.347700119018555,15.298070907592773,15.214638551076254,0.0
15.152244567871094,15.14509105682373,15.299254417419434,15.356335639953613,15.307652473449707,15.245813369750977,15.217195510864258,15.383986473083496,15.453044891357422,15.435282707214355,15.389254570007324,15.330025672912598,15.309598445892334,0.0
15.053383827209473,15.216452598571777,15.26465892791748,15.221261024475098,15.162453651428223,15.149802207946777,15.306925773620605,15.358904838562012,15.343708038330078,15.299202919006348,15.243617057800293,15.258965492248535,15.239944696426392,0.0
15.204655647277832,15.250894546508789,15.209935188293457,15.156085014343262,15.1515474319458,15.306353569030762,15.347853660583496,15.330039978027344,15.28789234161377,15.233823776245117,15.253381729125977,15.304278373718262,15.253061771392822,0.0
15.253771781921387,15.211470603942871,15.159928321838379,15.161405563354492,15.320631980895996,15.358695983886719,15.334373474121094,15.289572715759277,15.237770080566406,15.258790016174316,15.313567161560059,15.293990135192871,15.266163984934488,0.0
15.228013038635254,15.175010681152344,15.175189018249512,15.342849731445312,15.384186744689941,15.358823776245117,15.307583808898926,15.25307559967041,15.275710105895996,15.332768440246582,15.316845893859863,15.268193244934082,15.284854173660278,0.0
15.2201566696167,15.209397315979004,15.38315486907959,15.435507774353027,15.412734031677246,15.360543251037598,15.299663543701172,15.318388938903809,15.37905216217041,15.364520072937012,15.319504737854004,15.269923210144043,15.331045548121134,0.0
15.205134391784668,15.376523971557617,15.433493614196777,15.41540241241455,15.365839958190918,15.303984642028809,15.316247940063477,15.374049186706543,15.3620023727417,15.318436622619629,15.272455215454102,15.253000259399414,15.33304754892985,0.0
15.33226203918457,15.382776260375977,15.367365837097168,15.32260799407959,15.263562202453613,15.276226043701172,15.325718879699707,15.311087608337402,15.26992416381836,15.225265502929688,15.209794044494629,15.117644309997559,15.28368624051412,0.0
15.342610359191895,15.326186180114746,15.283961296081543,15.229808807373047,15.24668025970459,15.293766975402832,15.272576332092285,15.228665351867676,15.186132431030273,15.172402381896973,15.084610939025879,15.26804256439209,15.244620323181152,0.0
