0,1,2,3,4,5,6,7,8,9,10,11,mean,true
11.028911590576172,11.009222030639648,10.990696907043457,10.992502212524414,11.040472984313965,11.109301567077637,11.143654823303223,11.11194133758545,10.879005432128906,10.674677848815918,10.75577163696289,10.976014397361062,10.976014397361062,0.0
11.037278175354004,11.018586158752441,10.999144554138184,10.999795913696289,11.047245025634766,11.116290092468262,11.150277137756348,11.118487358093262,10.879517555236816,10.681714057922363,10.763516426086426,10.812358856201172,10.968684275945028,0.0
11.016927719116211,10.996848106384277,10.997292518615723,11.04433536529541,11.11287784576416,11.147212028503418,11.115017890930176,10.890791893005371,10.677600860595703,10.760498046875,10.810002326965332,10.801567077636719,10.947580973307291,0.0
10.989434242248535,10.98987865447998,11.036673545837402,11.104721069335938,11.138609886169434,11.10673999786377,10.90085506439209,10.66795825958252,10.75133991241455,10.80184555053711,10.793902397155762,10.764744758605957,10.92055861155192,0.0
10.9883451461792,11.034457206726074,11.102140426635742,11.135502815246582,11.103262901306152,10.900470733642578,10.663712501525879,10.746966361999512,10.797863960266113,10.790863037109375,10.762405395507812,10.759444236755371,10.898786226908365,0.0
11.041547775268555,11.10852336883545,11.141422271728516,11.108763694763184,10.889065742492676,10.669198036193848,10.751402854919434,10.802165031433105,10.795701026916504,10.768030166625977,10.765700340270996,10.8123140335083,10.887819528579712,0.0
11.107775688171387,11.13995361328125,11.106799125671387,10.879891395568848,10.667153358459473,10.748984336853027,10.798872947692871,10.792126655578613,10.764636993408203,10.763285636901855,10.81059455871582,10.747347831726074,10.860618511835733,0.0
11.134406089782715,11.100410461425781,10.882119178771973,10.660691261291504,10.741964340209961,10.791668891906738,10.783679962158203,10.755995750427246,10.7550048828125,10.803309440612793,10.752969741821289,10.70088005065918,10.821925004323324,0.0
11.09795093536377,10.888169288635254,10.65726375579834,10.738492965698242,10.78767204284668,10.779335975646973,10.750773429870605,10.749564170837402,10.798226356506348,10.757473945617676,10.696962356567383,10.796395301818848,10.791523377100626,0.0
10.88681697845459,10.67000675201416,10.751341819763184,10.800286293029785,10.792059898376465,10.763269424438477,10.76084041595459,10.809294700622559,10.741789817810059,10.677762031555176,10.804306983947754,10.739380836486816,10.766429662704468,0.0
10.66386890411377,10.744542121887207,10.793514251708984,10.784960746765137,10.755919456481934,10.753385543823242,10.800896644592285,10.757765769958496,10.6925687789917,10.796647071838379,10.7335844039917,10.378471374511719,10.721343755722046,0.0
10.745171546936035,10.793471336364746,10.784913063049316,10.755817413330078,10.752900123596191,10.800171852111816,10.758133888244629,10.703068733215332,10.799038887023926,10.731972694396973,10.378891944885254,10.4271240234375,10.702556292215982,0.0
10.795401573181152,10.786130905151367,10.756975173950195,10.754029273986816,10.80081844329834,10.753362655639648,10.708345413208008,10.805119514465332,10.7348051071167,10.379451751708984,10.428627967834473,10.504589080810547,10.683971405029297,0.0
10.782803535461426,10.752955436706543,10.750088691711426,10.796793937683105,10.754048347473145,10.710062980651855,10.80467700958252,10.73709774017334,10.374073028564453,10.424530982971191,10.501118659973145,10.650652885437012,10.66990860303243,0.0
10.751510620117188,10.747933387756348,10.794661521911621,10.7557954788208,10.702668190002441,10.801665306091309,10.737765312194824,10.369416236877441,10.4205961227417,10.49852466583252,10.648824691772461,10.7062349319458,10.661299705505371,0.0
10.750788688659668,10.796813011169434,10.757705688476562,10.69379997253418,10.798741340637207,10.737645149230957,10.368815422058105,10.41997241973877,10.49876880645752,10.650411605834961,10.708590507507324,10.789652824401855,10.664308786392212,0.0
10.79552173614502,10.765146255493164,10.697484016418457,10.792213439941406,10.732406616210938,10.366454124450684,10.415943145751953,10.494335174560547,10.646613121032715,10.705961227416992,10.787714958190918,10.836215019226074,10.669667402903238,0.0
10.760787010192871,10.69848346710205,10.795295715332031,10.730528831481934,10.370570182800293,10.419434547424316,10.496777534484863,10.648951530456543,10.708772659301758,10.791581153869629,10.840766906738281,10.83475399017334,10.67472529411316,0.0
10.706525802612305,10.79529857635498,10.728901863098145,10.368693351745605,10.416550636291504,10.492975234985352,10.643890380859375,10.70351791381836,10.786768913269043,10.836894035339355,10.831595420837402,10.791817665100098,10.675285816192627,0.0
10.795365333557129,10.730231285095215,10.365523338317871,10.41320514678955,10.488741874694824,10.63902473449707,10.697508811950684,10.780646324157715,10.831093788146973,10.826696395874023,10.78744888305664,10.785951614379883,10.678453127543131,0.0
10.736289978027344,10.370235443115234,10.41878604888916,10.495015144348145,10.64480209350586,10.70287036895752,10.784998893737793,10.835283279418945,10.83107852935791,10.79352855682373,10.792472839355469,10.844025611877441,10.687448898951212,0.0
10.370211601257324,10.418185234069824,10.494765281677246,10.644661903381348,10.702223777770996,10.784026145935059,10.833402633666992,10.82895565032959,10.792350769042969,10.791836738586426,10.8436918258667,10.904077529907227,10.700699090957642,0.0
10.412251472473145,10.487645149230957,10.637750625610352,10.695351600646973,10.776598930358887,10.825772285461426,10.82041072845459,10.783781051635742,10.783385276794434,10.836052894592285,10.897699356079102,10.921394348144531,10.739841143290201,0.0
10.485857009887695,10.635297775268555,10.69306468963623,10.774243354797363,10.822930335998535,10.817447662353516,10.779685020446777,10.779563903808594,10.832324028015137,10.895113945007324,10.918121337890625,10.702473640441895,10.761343558629354,0.0
10.648064613342285,10.705132484436035,10.78637981414795,10.834959030151367,10.82911205291748,10.791155815124512,10.791011810302734,10.843026161193848,10.904789924621582,10.92703628540039,10.670649528503418,10.763952255249023,10.791272481282553,0.0
10.693870544433594,10.774456977844238,10.823016166687012,10.817066192626953,10.77771282196045,10.777277946472168,10.829390525817871,10.893637657165527,10.918124198913574,10.690802574157715,10.75001335144043,10.539250373840332,10.773718277613321,0.0
10.779038429260254,10.826889991760254,10.820881843566895,10.781546592712402,10.780556678771973,10.83259105682373,10.895737648010254,10.921662330627441,10.691815376281738,10.751469612121582,10.543513298034668,10.58651065826416,10.76768445968628,0.0
10.82382869720459,10.817068099975586,10.777875900268555,10.776246070861816,10.828082084655762,10.891287803649902,10.917813301086426,10.709020614624023,10.750249862670898,10.539244651794434,10.582998275756836,10.576691627502441,10.749200582504272,0.0
10.818817138671875,10.779248237609863,10.777563095092773,10.828962326049805,10.891047477722168,10.917356491088867,10.712811470031738,10.756461143493652,10.538375854492188,10.583662986755371,10.578020095825195,10.55652904510498,10.728237946828207,0.0
10.782708168029785,10.78076171875,10.83175277709961,10.893006324768066,10.917290687561035,10.701370239257812,10.76188850402832,10.5386381149292,10.584848403930664,10.580450057983398,10.559101104736328,10.557753562927246,10.707464138666788,0.0
10.773560523986816,10.82439136505127,10.887107849121094,10.910418510437012,10.705050468444824,10.754406929016113,10.529229164123535,10.575398445129395,10.57129955291748,10.551706314086914,10.551433563232422,10.592337608337402,10.68552835782369,0.0
10.831873893737793,10.8936128616333,10.916425704956055,10.6881742477417,10.755234718322754,10.535202026367188,10.580084800720215,10.576166152954102,10.555957794189453,10.556591987609863,10.599165916442871,10.323556900024414,10.65100391705831,0.0
10.895408630371094,10.918585777282715,10.689203262329102,10.75070858001709,10.53618049621582,10.580277442932129,10.575385093688965,10.554737091064453,10.555564880371094,10.599600791931152,10.320221900939941,10.33173656463623,10.608967542648315,0.0
10.915764808654785,10.70459270477295,10.744904518127441,10.531754493713379,10.575051307678223,10.569645881652832,10.548552513122559,10.548941612243652,10.592989921569824,10.326136589050293,10.329036712646484,10.270709037780762,10.554840008417765,0.0
10.701689720153809,10.75186824798584,10.536137580871582,10.579566955566406,10.573626518249512,10.551936149597168,10.55102252960205,10.594904899597168,10.322032928466797,10.327880859375,10.275154113769531,10.332759857177734,10.508215030034384,0.0
10.750733375549316,10.530287742614746,10.574098587036133,10.56787395477295,10.546601295471191,10.54549503326416,10.587410926818848,10.332054138183594,10.326515197753906,10.269501686096191,10.327798843383789,10.405083656311035,10.480287869771322,0.0
10.531960487365723,10.57525634765625,10.569202423095703,10.54786205291748,10.546465873718262,10.587994575500488,10.331757545471191,10.328667640686035,10.268502235412598,10.32840633392334,10.406893730163574,10.453131675720215,10.456341743469238,0.0
10.572168350219727,10.565449714660645,10.54465389251709,10.543463706970215,10.584303855895996,10.338679313659668,10.331709861755371,10.262531280517578,10.323019981384277,10.402852058410645,10.450057983398438,10.2623929977417,10.431773583094278,0.0
10.558401107788086,10.537781715393066,10.536755561828613,10.577143669128418,10.34876537322998,10.332253456115723,10.25368595123291,10.31342601776123,10.393265724182129,10.442137718200684,10.255669593811035,10.307129859924316,10.404701312383017,0.0
10.537629127502441,10.53567886352539,10.5762939453125,10.346388816833496,10.326981544494629,10.252188682556152,10.31059455871582,10.389633178710938,10.439364433288574,10.254472732543945,10.307014465332031,10.369691848754883,10.387161016464233,0.0
10.540350914001465,10.580545425415039,10.34118938446045,10.323349952697754,10.256308555603027,10.314291954040527,10.391898155212402,10.44131088256836,10.256814002990723,10.311262130737305,10.374576568603516,10.314596176147461,10.370541175206503,0.0
10.582603454589844,10.342846870422363,10.323136329650879,10.258296012878418,10.315655708312988,10.392813682556152,10.440577507019043,10.255285263061523,10.310722351074219,10.375914573669434,10.316832542419434,10.372801780700684,10.357290506362915,0.0
10.337052345275879,10.324731826782227,10.2616605758667,10.31936264038086,10.396627426147461,10.443503379821777,10.256356239318848,10.311299324035645,10.377671241760254,10.32005786895752,10.377060890197754,10.440402030944824,10.347148815790812,0.0
10.326600074768066,10.257750511169434,10.315669059753418,10.393375396728516,10.439698219299316,10.251887321472168,10.304906845092773,10.37142562866211,10.314072608947754,10.37282943725586,10.437546730041504,10.345599174499512,10.344280083974203,0.0
10.260899543762207,10.318382263183594,10.396682739257812,10.443437576293945,10.255465507507324,10.307304382324219,10.371882438659668,10.314297676086426,10.373946189880371,10.440217018127441,10.345451354980469,10.390632629394531,10.351549943288168,0.0
10.315051078796387,10.39217758178711,10.439492225646973,10.252217292785645,10.30363941192627,10.367008209228516,10.307729721069336,10.366995811462402,10.435172080993652,10.345429420471191,10.387120246887207,10.44166088104248,10.362807830174765,0.0
10.39130687713623,10.437966346740723,10.251212120056152,10.303396224975586,10.365839004516602,10.305909156799316,10.36340045928955,10.431538581848145,10.34559154510498,10.385499954223633,10.441021919250488,10.51252269744873,10.377933740615845,0.0
10.438822746276855,10.251215934753418,10.304228782653809,10.367036819458008,10.30675983428955,10.363266944885254,10.429368019104004,10.344855308532715,10.383944511413574,10.44115924835205,10.513497352600098,10.387921333312988,10.377673069636026,0.0
10.255691528320312,10.308008193969727,10.371506690979004,10.311789512634277,10.367807388305664,10.43200969696045,10.343277931213379,10.385435104370117,10.443474769592285,10.517487525939941,10.387588500976562,10.377263069152832,10.37511165936788,0.0
10.306052207946777,10.369244575500488,10.309826850891113,10.366365432739258,10.43012809753418,10.339683532714844,10.380967140197754,10.438658714294434,10.513731956481934,10.387124061584473,10.375553131103516,10.443472862243652,10.388400713602701,0.0
10.365839958190918,10.30554485321045,10.362713813781738,10.4277982711792,10.336966514587402,10.376496315002441,10.43252182006836,10.507563591003418,10.386903762817383,10.371637344360352,10.43964672088623,10.457979202270508,10.397634347279867,0.0
10.311224937438965,10.367737770080566,10.433075904846191,10.337468147277832,10.382152557373047,10.437262535095215,10.510708808898926,10.384671211242676,10.37517261505127,10.445475578308105,10.463912963867188,10.521073341369629,10.414161364237467,0.0
10.365851402282715,10.431124687194824,10.338741302490234,10.380607604980469,10.435235977172852,10.507681846618652,10.382647514343262,10.37116527557373,10.442030906677246,10.461270332336426,10.519326210021973,10.600129127502441,10.436317682266235,0.0
10.431100845336914,10.339646339416504,10.380660057067871,10.435776710510254,10.507440567016602,10.380183219909668,10.369058609008789,10.44027042388916,10.459195137023926,10.5187349319458,10.600364685058594,10.64816951751709,10.459216753641764,0.0
10.339704513549805,10.379944801330566,10.435654640197754,10.507603645324707,10.378402709960938,10.367623329162598,10.438006401062012,10.45624828338623,10.516488075256348,10.599492073059082,10.648112297058105,10.400824546813965,10.45567544301351,0.0
10.383465766906738,10.438502311706543,10.511034965515137,10.378466606140137,10.369895935058594,10.44028377532959,10.457239151000977,10.517176628112793,10.600831031799316,10.650738716125488,10.402130126953125,10.42483139038086,10.464549700419107,0.0
10.436781883239746,10.508833885192871,10.379532814025879,10.3679780960083,10.43713092803955,10.454551696777344,10.513012886047363,10.596455574035645,10.646924018859863,10.401092529296875,10.423335075378418,10.480622291564941,10.470520973205566,0.0
10.501971244812012,10.379290580749512,10.36117935180664,10.429243087768555,10.447400093078613,10.50512409210205,10.587230682373047,10.63747501373291,10.396739959716797,10.415695190429688,10.473893165588379,10.554762840270996,10.474167108535767,0.0
10.378840446472168,10.365918159484863,10.435135841369629,10.45309066772461,10.510310173034668,10.591778755187988,10.640751838684082,10.398568153381348,10.418835639953613,10.478556632995605,10.560224533081055,10.460860252380371,10.474405924479166,0.0
10.36491870880127,10.433402061462402,10.451472282409668,10.508988380432129,10.5899019241333,10.638343811035156,10.396112442016602,10.41443157196045,10.474884033203125,10.558003425598145,10.459649085998535,10.516674995422363,10.483898560206095,0.0
10.432260513305664,10.44957160949707,10.507502555847168,10.58859634399414,10.636530876159668,10.3932466506958,10.410608291625977,10.470759391784668,10.554631233215332,10.457625389099121,10.515545845031738,10.654237747192383,10.505926370620728,0.0
10.456255912780762,10.513501167297363,10.594918251037598,10.643000602722168,10.394037246704102,10.416241645812988,10.474865913391113,10.558506965637207,10.461883544921875,10.52131462097168,10.66076374053955,10.727709770202637,10.535249948501587,0.0
10.508257865905762,10.589016914367676,10.637351989746094,10.39041805267334,10.410686492919922,10.468544960021973,10.550864219665527,10.45358657836914,10.513699531555176,10.654484748840332,10.722149848937988,10.745847702026367,10.553742408752441,0.0
10.588245391845703,10.635897636413574,10.390482902526855,10.409953117370605,10.467293739318848,10.548922538757324,10.450088500976562,10.509893417358398,10.651398658752441,10.720220565795898,10.744792938232422,10.804991722106934,10.57684842745463,0.0
10.638306617736816,10.392461776733398,10.411919593811035,10.469593048095703,10.550630569458008,10.451299667358398,10.509632110595703,10.651040077209473,10.720356941223145,10.745699882507324,10.806891441345215,10.828643798828125,10.598039627075195,0.0
10.394097328186035,10.413517951965332,10.471635818481445,10.55288028717041,10.453339576721191,10.510958671569824,10.651123046875,10.720271110534668,10.745595932006836,10.808167457580566,10.830096244812012,10.87075138092041,10.618536233901978,0.0
10.414717674255371,10.47215747833252,10.553784370422363,10.454663276672363,10.511775016784668,10.651299476623535,10.719337463378906,10.744153022766113,10.807369232177734,10.830033302307129,10.871256828308105,10.934102058410645,10.663720766703287,0.0
10.465096473693848,10.546147346496582,10.447288513183594,10.50466251373291,10.643519401550293,10.711105346679688,10.735743522644043,10.797951698303223,10.822199821472168,10.863970756530762,10.92665958404541,11.124814987182617,10.715763330459595,0.0
10.549125671386719,10.449442863464355,10.507245063781738,10.646188735961914,10.713269233703613,10.737160682678223,10.798833847045898,10.822131156921387,10.864555358886719,10.928474426269531,11.12692928314209,11.184985160827637,10.777361790339151,0.0
10.453682899475098,10.510817527770996,10.650059700012207,10.717179298400879,10.740163803100586,10.802042961120605,10.823395729064941,10.866164207458496,10.930994987487793,11.12987995147705,11.188369750976562,11.266024589538574,10.839897950490316,0.0
10.506659507751465,10.645295143127441,10.712544441223145,10.736382484436035,10.796900749206543,10.818896293640137,10.860630989074707,10.925158500671387,11.123973846435547,11.182830810546875,11.261014938354492,11.296555519104004,10.905570268630981,0.0
10.65302562713623,10.719618797302246,10.74254035949707,10.803956985473633,10.824164390563965,10.865882873535156,10.930546760559082,11.129948616027832,11.18872356414795,11.26705265045166,11.303074836730957,11.361371040344238,10.982492208480835,0.0
10.721156120300293,10.74323844909668,10.804790496826172,10.82502269744873,10.865887641906738,10.93042278289795,11.129752159118652,11.188570976257324,11.266894340515137,11.302947044372559,11.361550331115723,11.31786823272705,11.038175106048584,0.0
10.743772506713867,10.804686546325684,10.825156211853027,10.865561485290527,10.929320335388184,11.128961563110352,11.187498092651367,11.265958786010742,11.301735877990723,11.360413551330566,11.316765785217285,11.414456367492676,11.095357259114584,0.0
10.807402610778809,10.82694149017334,10.867371559143066,10.930865287780762,11.12987232208252,11.188776969909668,11.266931533813477,11.30292797088623,11.361330032348633,11.31701374053955,11.415661811828613,11.472201347351074,11.157274723052979,0.0
10.825648307800293,10.865535736083984,10.928862571716309,11.127182960510254,11.185606956481934,11.26407527923584,11.300137519836426,11.358674049377441,11.314375877380371,11.412592887878418,11.469378471374512,11.544224739074707,11.216357946395874,0.0
10.863615989685059,10.92617130279541,11.124022483825684,11.181842803955078,11.259858131408691,11.296442985534668,11.354998588562012,11.311924934387207,11.40861988067627,11.465372085571289,11.540338516235352,11.488530158996582,11.268478155136108,0.0
10.923321723937988,11.120537757873535,11.177873611450195,11.255427360534668,11.291325569152832,11.350510597229004,11.309147834777832,11.404300689697266,11.46072006225586,11.535650253295898,11.483907699584961,11.520564079284668,11.319440603256226,0.0
11.13249683380127,11.18911075592041,11.265899658203125,11.301254272460938,11.359991073608398,11.312112808227539,11.414645195007324,11.471199989318848,11.545933723449707,11.493680953979492,11.528985023498535,11.566571235656738,11.381823460261026,0.0
11.18472957611084,11.261054992675781,11.295516014099121,11.35341739654541,11.308273315429688,11.408422470092773,11.465152740478516,11.540318489074707,11.48729419708252,11.523357391357422,11.56105899810791,11.618636131286621,11.417269309361776,0.0
11.26427173614502,11.298155784606934,11.355337142944336,11.308623313903809,11.409092903137207,11.466598510742188,11.542052268981934,11.489130973815918,11.524519920349121,11.561716079711914,11.619647026062012,11.643141746520996,11.456857283910116,0.0
11.305289268493652,11.361741065979004,11.311497688293457,11.41383171081543,11.47089958190918,11.547051429748535,11.494599342346191,11.529168128967285,11.565834999084473,11.624286651611328,11.647452354431152,11.44058895111084,11.476020097732544,0.0
11.354869842529297,11.309090614318848,11.405386924743652,11.46155834197998,11.537026405334473,11.485716819763184,11.52149486541748,11.559613227844238,11.615738868713379,11.639286994934082,11.434447288513184,11.407610893249512,11.477653423945108,0.0
11.312764167785645,11.412945747375488,11.468304634094238,11.542699813842773,11.491071701049805,11.526581764221191,11.56466293334961,11.622973442077637,11.645999908447266,11.43775749206543,11.413359642028809,11.456875801086426,11.49133308728536,0.0
11.41654109954834,11.47118091583252,11.54477310180664,11.492016792297363,11.526954650878906,11.565367698669434,11.625170707702637,11.648773193359375,11.44153118133545,11.414443969726562,11.457953453063965,11.503411293029785,11.509009838104248,0.0
11.470094680786133,11.543102264404297,11.48926067352295,11.52392292022705,11.561249732971191,11.621834754943848,11.646175384521484,11.443537712097168,11.411286354064941,11.454926490783691,11.500329971313477,11.463475227355957,11.51076634724935,0.0
11.537508010864258,11.48295783996582,11.517830848693848,11.553910255432129,11.612532615661621,11.63796329498291,11.439142227172852,11.404306411743164,11.448004722595215,11.493890762329102,11.460561752319336,11.370387077331543,11.496582984924316,0.0
11.492411613464355,11.525425910949707,11.559906959533691,11.618515968322754,11.642701148986816,11.439146995544434,11.41140079498291,11.4546480178833,11.499436378479004,11.45828914642334,11.370710372924805,11.401322364807129,11.489492972691854,0.0
11.525801658630371,11.560042381286621,11.61705493927002,11.640033721923828,11.432955741882324,11.409699440002441,11.453141212463379,11.499066352844238,11.459403038024902,11.369194984436035,11.39777946472168,11.42919635772705,11.482780774434408,0.0
11.557846069335938,11.613205909729004,11.635675430297852,11.427303314208984,11.403471946716309,11.448110580444336,11.495440483093262,11.461956024169922,11.368195533752441,11.39389705657959,11.422850608825684,11.444384574890137,11.472694794336954,0.0
11.613505363464355,11.635566711425781,11.427133560180664,11.40087890625,11.445269584655762,11.493226051330566,11.461682319641113,11.369246482849121,11.39444637298584,11.42017936706543,11.442203521728516,11.480320930480957,11.465304931004843,0.0
11.638310432434082,11.430157661437988,11.401999473571777,11.445464134216309,11.491667747497559,11.457779884338379,11.369328498840332,11.39831829071045,11.422505378723145,11.442625045776367,11.480679512023926,11.450772285461426,11.452467362085978,0.0
11.43221378326416,11.403061866760254,11.445878982543945,11.490381240844727,11.454094886779785,11.367596626281738,11.401083946228027,11.426283836364746,11.442109107971191,11.480195999145508,11.449913024902344,11.488944053649902,11.440146446228027,0.0
11.405033111572266,11.447171211242676,11.49075984954834,11.452173233032227,11.364078521728516,11.399825096130371,11.4288911819458,11.442289352416992,11.479950904846191,11.449141502380371,11.488554954528809,11.56699275970459,11.45123847325643,0.0
11.44733715057373,11.490962028503418,11.453344345092773,11.361200332641602,11.393875122070312,11.426356315612793,11.440532684326172,11.478348731994629,11.447504997253418,11.48624324798584,11.564785957336426,11.577006340026855,11.463958104451498,0.0
11.487812995910645,11.456466674804688,11.35904598236084,11.3862943649292,11.416064262390137,11.43335247039795,11.471878051757812,11.44312858581543,11.479416847229004,11.5571928024292,11.571242332458496,11.451189994812012,11.459423780441284,0.0
11.456757545471191,11.361916542053223,11.387028694152832,11.415043830871582,11.436305046081543,11.474925994873047,11.444938659667969,11.483285903930664,11.56087589263916,11.57409954071045,11.454901695251465,11.513392448425293,11.463622649510702,0.0
11.362738609313965,11.388278007507324,11.412755012512207,11.43359661102295,11.472025871276855,11.442712783813477,11.4814453125,11.559258460998535,11.57330322265625,11.452333450317383,11.51102352142334,11.577827453613281,11.472274859746298,0.0
11.390003204345703,11.413044929504395,11.431229591369629,11.46926212310791,11.439448356628418,11.478682518005371,11.556904792785645,11.572071075439453,11.449334144592285,11.50784969329834,11.574951171875,11.488259315490723,11.48092007637024,0.0
11.409703254699707,11.423836708068848,11.462240219116211,11.433588981628418,11.469496726989746,11.548211097717285,11.565284729003906,11.440925598144531,11.49901294708252,11.567384719848633,11.479476928710938,11.526061058044434,11.485435247421265,0.0
11.435361862182617,11.471811294555664,11.439467430114746,11.477397918701172,11.556488037109375,11.570570945739746,11.450593948364258,11.508870124816895,11.575530052185059,11.488511085510254,11.5352144241333,11.59366226196289,11.508623282114664,0.0
11.471649169921875,11.43918514251709,11.47563648223877,11.553509712219238,11.566493034362793,11.448432922363281,11.50699520111084,11.574128150939941,11.486163139343262,11.532637596130371,11.591225624084473,11.673139572143555,11.526599645614624,0.0
11.44048023223877,11.476380348205566,11.553193092346191,11.56514835357666,11.446921348571777,11.506367683410645,11.573514938354492,11.48589038848877,11.531859397888184,11.590133666992188,11.672127723693848,11.721295356750488,11.546942710876465,0.0
11.472853660583496,11.548519134521484,11.561860084533691,11.440287590026855,11.499262809753418,11.567809104919434,11.480027198791504,11.526230812072754,11.583966255187988,11.665514945983887,11.714739799499512,11.45386791229248,11.542911609013876,0.0
11.549095153808594,11.562217712402344,11.43906021118164,11.497016906738281,11.565038681030273,11.478394508361816,11.524914741516113,11.582901954650879,11.66387939453125,11.712591171264648,11.451468467712402,11.491625785827637,11.54318372408549,0.0
11.562973976135254,11.43979549407959,11.496841430664062,11.563876152038574,11.476901054382324,11.524351119995117,11.58276081085205,11.664067268371582,11.712082862854004,11.450244903564453,11.490636825561523,11.465160369873047,11.535807689030966,0.0
11.444116592407227,11.5004301071167,11.566451072692871,11.478562355041504,11.525565147399902,11.584990501403809,11.666876792907715,11.715177536010742,11.452301979064941,11.492619514465332,11.463860511779785,11.486903190612793,11.531487941741943,0.0
11.497167587280273,11.56336498260498,11.473578453063965,11.519569396972656,11.578508377075195,11.661460876464844,11.710392951965332,11.449567794799805,11.48781681060791,11.461979866027832,11.481868743896484,11.514483451843262,11.533313274383545,0.0
11.566239356994629,11.476153373718262,11.5211763381958,11.578988075256348,11.661469459533691,11.711637496948242,11.450749397277832,11.49011516571045,11.463305473327637,11.482272148132324,11.510687828063965,11.49170970916748,11.533708651860556,0.0
11.479986190795898,11.524245262145996,11.581036567687988,11.662296295166016,11.712054252624512,11.450926780700684,11.492267608642578,11.464905738830566,11.484881401062012,11.509544372558594,11.486733436584473,11.626383781433105,11.539605140686035,0.0
11.525952339172363,11.582013130187988,11.662163734436035,11.710646629333496,11.44815444946289,11.49128246307373,11.464180946350098,11.487044334411621,11.511825561523438,11.484508514404297,11.621735572814941,11.700491905212402,11.557499965031942,0.0
11.575066566467285,11.654448509216309,11.701727867126465,11.439957618713379,11.480595588684082,11.45984935760498,11.483017921447754,11.518717765808105,11.489739418029785,11.612919807434082,11.689770698547363,11.29982852935791,11.533803304036459,0.0
11.657963752746582,11.70449161529541,11.44128704071045,11.480870246887207,11.457539558410645,11.482484817504883,11.519402503967285,11.496455192565918,11.617347717285156,11.69027042388916,11.300091743469238,11.354599952697754,11.516900380452475,0.0
11.702763557434082,11.440168380737305,11.477476119995117,11.455424308776855,11.476943969726562,11.51827335357666,11.502023696899414,11.62228012084961,11.68627643585205,11.296719551086426,11.350726127624512,11.436285972595215,11.497113466262817,0.0
11.446717262268066,11.485142707824707,11.4581880569458,11.478615760803223,11.511286735534668,11.497607231140137,11.632631301879883,11.694671630859375,11.301003456115723,11.355588912963867,11.44007682800293,11.31318187713623,11.46789264678955,0.0
11.484014511108398,11.458474159240723,11.476901054382324,11.508833885192871,11.489466667175293,11.629573822021484,11.692633628845215,11.298684120178223,11.352333068847656,11.436453819274902,11.308266639709473,11.267471313476562,11.45025889078776,0.0
11.458510398864746,11.477882385253906,11.509203910827637,11.482000350952148,11.62119197845459,11.691136360168457,11.297178268432617,11.35114574432373,11.435044288635254,11.304203987121582,11.264962196350098,11.251315116882324,11.428647915522257,0.0
11.478447914123535,11.513623237609863,11.48235034942627,11.612346649169922,11.685914039611816,11.294493675231934,11.348664283752441,11.433815002441406,11.306864738464355,11.26218318939209,11.24831485748291,11.290745735168457,11.41314697265625,0.0
11.515155792236328,11.486263275146484,11.610583305358887,11.683684349060059,11.292725563049316,11.348057746887207,11.43433666229248,11.31114673614502,11.26191234588623,11.247520446777344,11.29041576385498,11.267305374145508,11.395758946736654,0.0
