0,1,2,3,4,5,6,7,8,9,10,11,mean,true
19.06334686279297,18.988880157470703,19.078407287597656,19.120071411132812,19.086402893066406,19.03155517578125,18.98798942565918,19.02759552001953,19.011581420898438,19.06355857849121,18.919734954833984,18.93953514099121,19.02655490239461,0.0
18.989887237548828,19.079294204711914,19.121021270751953,19.08763885498047,19.03396987915039,18.990798950195312,19.030221939086914,19.01280975341797,19.063688278198242,18.92057991027832,18.941753387451172,18.91039276123047,19.01517136891683,0.0
19.072662353515625,19.114349365234375,19.081802368164062,19.030574798583984,18.985937118530273,19.02535057067871,19.014305114746094,19.06485366821289,18.920230865478516,18.9356689453125,18.90541648864746,18.914222717285156,19.00544786453247,0.0
19.12099838256836,19.087852478027344,19.03522491455078,18.993106842041016,19.033893585205078,19.01642608642578,19.06665802001953,18.923648834228516,18.942710876464844,18.912025451660156,18.922927856445312,18.927217483520508,18.998557567596436,0.0
19.094087600708008,19.03933334350586,19.000194549560547,19.041336059570312,19.01770782470703,19.06442642211914,18.92786407470703,18.950851440429688,18.91913604736328,18.931129455566406,18.936084747314453,18.979900360107422,18.9918376604716,0.0
19.039749145507812,19.000858306884766,19.042102813720703,19.01787757873535,19.064895629882812,18.929519653320312,18.953100204467773,18.92115020751953,18.932653427124023,18.93737030029297,18.981945037841797,19.022872924804688,18.987007935841877,0.0
18.990474700927734,19.03168296813965,19.01822853088379,19.0703125,18.92699432373047,18.944499969482422,18.91303253173828,18.923091888427734,18.92676544189453,18.971912384033203,19.013961791992188,18.98074722290039,18.97597535451253,0.0
19.038116455078125,19.020023345947266,19.0711669921875,18.930795669555664,18.952484130859375,18.92070198059082,18.93132209777832,18.934898376464844,18.978355407714844,19.02053451538086,18.988075256347656,18.886035919189453,18.97270917892456,0.0
19.02098846435547,19.072879791259766,18.932178497314453,18.95255470275879,18.921859741210938,18.932071685791016,18.935836791992188,18.978893280029297,19.020105361938477,18.98773193359375,18.88674545288086,18.923763275146484,18.96380074818929,0.0
19.072669982910156,18.934219360351562,18.955638885498047,18.92501449584961,18.936599731445312,18.940338134765625,18.983240127563477,19.023881912231445,18.990427017211914,18.88968849182129,18.927907943725586,18.890506744384766,18.955844402313232,0.0
18.93394660949707,18.95075225830078,18.920564651489258,18.93169593811035,18.936397552490234,18.979991912841797,19.020404815673828,18.98678970336914,18.884998321533203,18.922887802124023,18.88827896118164,18.941585540771484,18.941524505615234,0.0
18.951602935791016,18.921630859375,18.933330535888672,18.937963485717773,18.98267936706543,19.023113250732422,18.98929786682129,18.887149810791016,18.92397689819336,18.889087677001953,18.9425048828125,18.973236083984375,18.94629780451457,0.0
18.92034912109375,18.93214225769043,18.936859130859375,18.981740951538086,19.023544311523438,18.989761352539062,18.887500762939453,18.923648834228516,18.888736724853516,18.942001342773438,18.973690032958984,18.917192459106445,18.94309727350871,0.0
18.931087493896484,18.936229705810547,18.98110008239746,19.023284912109375,18.990859985351562,18.888559341430664,18.924510955810547,18.889907836914062,18.942304611206055,18.97410774230957,18.918502807617188,18.839916229248047,18.936697642008465,0.0
18.935535430908203,18.980558395385742,19.0228271484375,18.9908390045166,18.88979721069336,18.925729751586914,18.891456604003906,18.943828582763672,18.974899291992188,18.919727325439453,18.840591430664062,18.839092254638672,18.92957353591919,0.0
18.977638244628906,19.01980972290039,18.988178253173828,18.88743782043457,18.924448013305664,18.891193389892578,18.944896697998047,18.975574493408203,18.922401428222656,18.840011596679688,18.837970733642578,18.73545265197754,18.912084420522053,0.0
19.027158737182617,18.995323181152344,18.894901275634766,18.932479858398438,18.898256301879883,18.950048446655273,18.980731964111328,18.923797607421875,18.84337615966797,18.842132568359375,18.734848022460938,18.742008209228516,18.897088527679443,0.0
19.001953125,18.901771545410156,18.939584732055664,18.903709411621094,18.95368194580078,18.98410987854004,18.923633575439453,18.846446990966797,18.844554901123047,18.734703063964844,18.749406814575195,18.800798416137695,18.88202953338623,0.0
18.892147064208984,18.9293270111084,18.897480010986328,18.951778411865234,18.98360824584961,18.929746627807617,18.84680938720703,18.846630096435547,18.73784828186035,18.740734100341797,18.791990280151367,18.832687377929688,18.865065574645996,0.0
18.93728256225586,18.903759002685547,18.955089569091797,18.98717498779297,18.929731369018555,18.85073471069336,18.849817276000977,18.73841667175293,18.748390197753906,18.800182342529297,18.841896057128906,18.788311004638672,18.860898812611897,0.0
18.902435302734375,18.955116271972656,18.987586975097656,18.931989669799805,18.851673126220703,18.849075317382812,18.74117660522461,18.74770164489746,18.7982177734375,18.839950561523438,18.787351608276367,18.811973571777344,18.850354035695393,0.0
18.955825805664062,18.988529205322266,18.933414459228516,18.852258682250977,18.849227905273438,18.743078231811523,18.74979019165039,18.799962997436523,18.840782165527344,18.788291931152344,18.81351089477539,18.764892578125,18.839963754018147,0.0
18.989086151123047,18.935405731201172,18.853464126586914,18.85076904296875,18.74554443359375,18.751291275024414,18.801509857177734,18.841856002807617,18.788576126098633,18.813980102539062,18.76580810546875,18.9064884185791,18.836981614430744,0.0
18.934690475463867,18.855806350708008,18.85417938232422,18.745925903320312,18.758026123046875,18.80889892578125,18.84912109375,18.795486450195312,18.819847106933594,18.771835327148438,18.91348648071289,18.954193115234375,18.83845806121826,0.0
18.85643196105957,18.857105255126953,18.74710464477539,18.75717544555664,18.80902671813965,18.849220275878906,18.79541778564453,18.8198299407959,18.771286010742188,18.912071228027344,18.95387840270996,18.9217529296875,18.83752504984538,0.0
18.8580265045166,18.74853515625,18.75823974609375,18.81011962890625,18.85157012939453,18.797672271728516,18.821842193603516,18.773483276367188,18.912826538085938,18.954681396484375,18.92359733581543,18.837520599365234,18.837342898050945,0.0
18.75050926208496,18.75682830810547,18.80831527709961,18.850078582763672,18.797386169433594,18.821388244628906,18.773096084594727,18.911930084228516,18.952831268310547,18.92190933227539,18.837480545043945,18.79465675354004,18.83136749267578,0.0
18.760364532470703,18.812217712402344,18.854110717773438,18.80184555053711,18.826313018798828,18.77789306640625,18.917430877685547,18.95779800415039,18.925838470458984,18.838050842285156,18.79601287841797,18.83250617980957,18.84169848759969,0.0
18.803836822509766,18.845775604248047,18.793670654296875,18.819602966308594,18.771453857421875,18.910829544067383,18.95104217529297,18.918880462646484,18.836496353149414,18.79337501525879,18.82724380493164,18.814834594726562,18.8405868212382,0.0
18.854339599609375,18.802444458007812,18.828105926513672,18.78036117553711,18.921232223510742,18.961456298828125,18.92886734008789,18.841480255126953,18.795963287353516,18.833805084228516,18.810884475708008,18.81229591369629,18.847603003184002,0.0
18.79413414001465,18.82128143310547,18.773635864257812,18.913475036621094,18.955020904541016,18.922657012939453,18.840728759765625,18.795246124267578,18.82779312133789,18.81464385986328,18.80719757080078,18.82962417602539,18.841286500295002,0.0
18.823225021362305,18.776336669921875,18.915691375732422,18.95758819580078,18.926475524902344,18.843124389648438,18.798080444335938,18.830585479736328,18.814453125,18.809181213378906,18.83245086669922,18.783447265625,18.84255329767863,0.0
18.777069091796875,18.91640853881836,18.958396911621094,18.927658081054688,18.84463119506836,18.800281524658203,18.8328857421875,18.816335678100586,18.810489654541016,18.833465576171875,18.784778594970703,18.726062774658203,18.835705280303955,0.0
18.90735626220703,18.949317932128906,18.91897201538086,18.840919494628906,18.798246383666992,18.827157974243164,18.823333740234375,18.806121826171875,18.826305389404297,18.778106689453125,18.718029022216797,18.720672607421875,18.82621161142985,0.0
18.959911346435547,18.92937469482422,18.846797943115234,18.802875518798828,18.837818145751953,18.819849014282227,18.814971923828125,18.83692169189453,18.787498474121094,18.729331970214844,18.737224578857422,18.721229553222656,18.818650404612224,0.0
18.928123474121094,18.847408294677734,18.802711486816406,18.837223052978516,18.821556091308594,18.815460205078125,18.837350845336914,18.78818130493164,18.728958129882812,18.736162185668945,18.721210479736328,18.762298583984375,18.802220344543457,0.0
18.848052978515625,18.803316116333008,18.837059020996094,18.822628021240234,18.816789627075195,18.838451385498047,18.789505004882812,18.730138778686523,18.736196517944336,18.72109603881836,18.763141632080078,18.75835418701172,18.788727442423504,0.0
18.806060791015625,18.840564727783203,18.823347091674805,18.82084083557129,18.843692779541016,18.794214248657227,18.735824584960938,18.742538452148438,18.72554588317871,18.767478942871094,18.759681701660156,18.733335494995117,18.782760461171467,0.0
18.842010498046875,18.824811935424805,18.822826385498047,18.84568977355957,18.79679298400879,18.73861312866211,18.745765686035156,18.728239059448242,18.769262313842773,18.759849548339844,18.736160278320312,18.768253326416016,18.781522909800213,0.0
18.830127716064453,18.818368911743164,18.83979034423828,18.791484832763672,18.732398986816406,18.73685073852539,18.722259521484375,18.76307487487793,18.760215759277344,18.728824615478516,18.762489318847656,18.69546890258789,18.76511287689209,0.0
18.817058563232422,18.83833885192871,18.790645599365234,18.730926513671875,18.73509407043457,18.721769332885742,18.762550354003906,18.76144027709961,18.72692108154297,18.76087188720703,18.694286346435547,18.710315704345703,18.75418488184611,0.0
18.840709686279297,18.79355239868164,18.734481811523438,18.739755630493164,18.726207733154297,18.766841888427734,18.76308250427246,18.730785369873047,18.763835906982422,18.69733238220215,18.714279174804688,18.732013702392578,18.750239849090576,0.0
18.79523277282715,18.736927032470703,18.742826461791992,18.72858428955078,18.77035903930664,18.7645263671875,18.73421859741211,18.76683235168457,18.70012855529785,18.716426849365234,18.73479461669922,18.732179641723633,18.743586381276447,0.0
18.737136840820312,18.743221282958984,18.72905158996582,18.77111053466797,18.76612091064453,18.73613929748535,18.768558502197266,18.702138900756836,18.716943740844727,18.735652923583984,18.733657836914062,18.661197662353516,18.733410835266113,0.0
18.748638153076172,18.733570098876953,18.77568817138672,18.76782989501953,18.74237823486328,18.774080276489258,18.707763671875,18.722570419311523,18.74091911315918,18.738384246826172,18.66651725769043,18.673931121826172,18.73268922170003,0.0
18.72797203063965,18.770395278930664,18.769123077392578,18.737306594848633,18.77066421508789,18.703872680664062,18.718544006347656,18.737070083618164,18.733142852783203,18.661697387695312,18.669252395629883,18.742679595947266,18.728476683298748,0.0
18.776695251464844,18.77014923095703,18.744098663330078,18.77713394165039,18.711017608642578,18.726791381835938,18.74477767944336,18.740768432617188,18.668594360351562,18.676658630371094,18.750438690185547,18.790620803833008,18.739812056223553,0.0
18.77048683166504,18.744972229003906,18.778438568115234,18.71253204345703,18.729351043701172,18.746726989746094,18.743133544921875,18.670854568481445,18.67822265625,18.751502990722656,18.79262351989746,18.714397430419922,18.736103534698486,0.0
18.736989974975586,18.771686553955078,18.706539154052734,18.721942901611328,18.740510940551758,18.736957550048828,18.664939880371094,18.671348571777344,18.74388313293457,18.785179138183594,18.707813262939453,18.73305892944336,18.72673749923706,0.0
18.774465560913086,18.71015167236328,18.725200653076172,18.74420738220215,18.741687774658203,18.66916275024414,18.675952911376953,18.74802017211914,18.788389205932617,18.711105346679688,18.736658096313477,18.697463989257812,18.726872126261394,0.0
18.710182189941406,18.72515869140625,18.7449951171875,18.742130279541016,18.67057228088379,18.677215576171875,18.749507904052734,18.789447784423828,18.711517333984375,18.736989974975586,18.698585510253906,18.754615783691406,18.72590986887614,0.0
18.722789764404297,18.743362426757812,18.74009132385254,18.66904640197754,18.67637825012207,18.748910903930664,18.78876495361328,18.71063232421875,18.735631942749023,18.696582794189453,18.75357437133789,18.791839599609375,18.731467088063557,0.0
18.744415283203125,18.741291046142578,18.670814514160156,18.67828369140625,18.751789093017578,18.791547775268555,18.713285446166992,18.738037109375,18.698043823242188,18.75495147705078,18.794052124023438,18.78592300415039,18.738536198933918,0.0
18.747146606445312,18.676942825317383,18.685148239135742,18.75821876525879,18.799049377441406,18.720558166503906,18.74471664428711,18.705167770385742,18.76107406616211,18.799835205078125,18.793193817138672,18.804134368896484,18.74959882100423,0.0
18.673091888427734,18.681184768676758,18.754310607910156,18.795551300048828,18.7181453704834,18.742399215698242,18.702625274658203,18.758094787597656,18.796335220336914,18.789291381835938,18.801055908203125,18.798992156982422,18.75092315673828,0.0
18.68088150024414,18.75418472290039,18.795623779296875,18.718578338623047,18.743724822998047,18.7041072845459,18.759519577026367,18.797382354736328,18.789358139038086,18.801502227783203,18.799901962280273,18.762943267822266,18.758975664774578,0.0
18.749832153320312,18.79145050048828,18.714862823486328,18.740589141845703,18.70147705078125,18.756919860839844,18.79486083984375,18.786109924316406,18.79812240600586,18.79629898071289,18.76018524169922,18.724979400634766,18.75964069366455,0.0
18.797317504882812,18.720991134643555,18.74651527404785,18.708049774169922,18.764659881591797,18.80204963684082,18.79376792907715,18.805583953857422,18.802310943603516,18.76544952392578,18.7323055267334,18.772953033447266,18.76766284306844,0.0
18.717378616333008,18.74371337890625,18.7045841217041,18.761436462402344,18.80020523071289,18.791698455810547,18.803245544433594,18.800186157226562,18.762733459472656,18.728809356689453,18.77044105529785,18.768070220947266,18.76270850499471,0.0
18.74652862548828,18.70779800415039,18.764694213867188,18.803640365600586,18.796573638916016,18.807458877563477,18.804548263549805,18.76677703857422,18.73219108581543,18.773834228515625,18.772472381591797,18.7958984375,18.772701263427734,0.0
18.704896926879883,18.761873245239258,18.801273345947266,18.794189453125,18.806041717529297,18.803306579589844,18.765850067138672,18.730453491210938,18.771211624145508,18.769847869873047,18.794193267822266,18.80951690673828,18.77605454126994,0.0
18.75881576538086,18.798580169677734,18.791301727294922,18.803794860839844,18.80205535888672,18.764698028564453,18.728967666625977,18.769290924072266,18.767024993896484,18.791397094726562,18.807809829711914,18.77658462524414,18.78002675374349,0.0
18.8028564453125,18.795894622802734,18.80915069580078,18.80683135986328,18.770099639892578,18.735214233398438,18.77541732788086,18.77273178100586,18.796527862548828,18.81180191040039,18.782445907592773,18.803611755371094,18.788548628489178,0.0
18.790132522583008,18.804094314575195,18.802125930786133,18.765750885009766,18.731252670288086,18.771400451660156,18.768583297729492,18.79180908203125,18.80792808532715,18.77699089050293,18.79899024963379,18.809547424316406,18.784883817036945,0.0
18.805206298828125,18.803560256958008,18.767284393310547,18.73296356201172,18.774322509765625,18.771469116210938,18.79456329345703,18.810386657714844,18.778587341308594,18.800559997558594,18.811925888061523,18.811410903930664,18.788520018259685,0.0
18.805627822875977,18.76959228515625,18.73542022705078,18.777088165283203,18.775470733642578,18.79851531982422,18.81356430053711,18.782108306884766,18.803237915039062,18.81485366821289,18.814218521118164,18.842971801757812,18.794389088948567,0.0
18.773094177246094,18.739578247070312,18.78139877319336,18.78011703491211,18.804521560668945,18.81776237487793,18.787843704223633,18.808706283569336,18.819881439208984,18.818161010742188,18.84834098815918,18.86895751953125,18.804030259450276,0.0
18.735183715820312,18.777103424072266,18.775936126708984,18.80055809020996,18.81554412841797,18.784992218017578,18.805749893188477,18.816741943359375,18.815113067626953,18.844228744506836,18.865983963012695,18.84880256652832,18.80716149012248,0.0
18.784940719604492,18.783905029296875,18.809146881103516,18.822235107421875,18.794742584228516,18.815610885620117,18.826461791992188,18.823394775390625,18.85222625732422,18.873262405395508,18.856979370117188,18.79601287841797,18.819909890492756,0.0
18.77392578125,18.798927307128906,18.815406799316406,18.78520965576172,18.80706024169922,18.81747055053711,18.816173553466797,18.8435115814209,18.865352630615234,18.848255157470703,18.791580200195312,18.88093376159668,18.820317268371582,0.0
18.79772186279297,18.815319061279297,18.784460067749023,18.80649185180664,18.817886352539062,18.816402435302734,18.844043731689453,18.865882873535156,18.84758758544922,18.791156768798828,18.88115119934082,18.92007064819336,18.832347869873047,0.0
18.816654205322266,18.78652572631836,18.80874252319336,18.820571899414062,18.81917953491211,18.84762954711914,18.868764877319336,18.850379943847656,18.792125701904297,18.88326072692871,18.923004150390625,18.904155731201172,18.843416213989258,0.0
18.78543472290039,18.807790756225586,18.820167541503906,18.818878173828125,18.848373413085938,18.868955612182617,18.85093879699707,18.792964935302734,18.882415771484375,18.922195434570312,18.904436111450195,18.915630340576172,18.851515134175617,0.0
18.806489944458008,18.81930923461914,18.81873321533203,18.847671508789062,18.869308471679688,18.851455688476562,18.79400062561035,18.88232421875,18.921281814575195,18.90346908569336,18.915637969970703,18.98088836669922,18.867547512054443,0.0
