0,1,2,3,4,5,6,7,8,9,10,11,mean,true
15.830028533935547,15.951631546020508,16.027854919433594,15.997651100158691,15.942709922790527,15.909635543823242,15.987253189086914,15.954501152038574,16.001928329467773,16.198829650878906,16.332305908203125,16.35712432861328,16.04095451037089,0.0
15.938640594482422,16.013431549072266,15.983113288879395,15.929143905639648,15.897543907165527,15.976174354553223,15.942476272583008,15.98819351196289,16.184139251708984,16.317859649658203,16.34333038330078,17.67966079711914,16.182808955510456,0.0
15.972431182861328,15.94067668914795,15.886570930480957,15.855716705322266,15.936187744140625,15.903463363647461,15.948138236999512,16.142436981201172,16.275266647338867,16.300867080688477,17.638437271118164,17.618968963623047,16.284930149714153,0.0
15.923108100891113,15.867512702941895,15.836355209350586,15.918038368225098,15.886908531188965,15.932518005371094,16.125709533691406,16.25703239440918,16.282306671142578,17.620454788208008,17.60112953186035,17.683916091918945,16.4112491607666,0.0
15.957980155944824,15.925848960876465,16.00687599182129,15.976689338684082,16.023860931396484,16.217893600463867,16.34833526611328,16.373676300048828,17.710683822631836,17.69114112854004,17.774019241333008,17.886890411376953,16.657824595769245,0.0
15.952420234680176,16.031871795654297,16.00154685974121,16.049694061279297,16.24509048461914,16.376285552978516,16.400949478149414,17.736974716186523,17.717350006103516,17.800146102905273,17.913034439086914,17.957780838012695,16.84859538078308,0.0
16.00032615661621,15.968585968017578,16.01666831970215,16.213069915771484,16.345495223999023,16.369949340820312,17.70532989501953,17.68562889099121,17.768463134765625,17.88132667541504,17.926034927368164,17.868755340576172,16.979136149088543,0.0
15.990283012390137,16.036949157714844,16.233375549316406,16.36667823791504,16.39200210571289,17.72715950012207,17.707275390625,17.79005241394043,17.90300178527832,17.94756507873535,17.89018440246582,17.79231834411621,17.148070414861042,0.0
16.037446975708008,16.232553482055664,16.36591339111328,16.392154693603516,17.727510452270508,17.707935333251953,17.79044532775879,17.903432846069336,17.948104858398438,17.8905086517334,17.792585372924805,17.754104614257812,17.29522466659546,0.0
16.23726463317871,16.369434356689453,16.396373748779297,17.732084274291992,17.71258544921875,17.79530906677246,17.908052444458008,17.952850341796875,17.895294189453125,17.7971248626709,17.758657455444336,17.8256778717041,17.448392391204834,0.0
16.364612579345703,16.39094352722168,17.727062225341797,17.707685470581055,17.790433883666992,17.903318405151367,17.947952270507812,17.890527725219727,17.792327880859375,17.753690719604492,17.820762634277344,17.94254493713379,17.585988521575928,0.0
16.381229400634766,17.716859817504883,17.697914123535156,17.78081703186035,17.893644332885742,17.938444137573242,17.880931854248047,17.78278923034668,17.74411392211914,17.81110954284668,17.932905197143555,18.00787925720215,17.7140531539917,0.0
17.67286491394043,17.65379524230957,17.737199783325195,17.850173950195312,17.894880294799805,17.83760643005371,17.739334106445312,17.70061492919922,17.767658233642578,17.88944435119629,17.964372634887695,17.932899475097656,17.803403695424397,0.0
17.643871307373047,17.727155685424805,17.840654373168945,17.885438919067383,17.828125,17.73019790649414,17.6912899017334,17.758264541625977,17.88015365600586,17.954988479614258,17.92341423034668,17.102170944213867,17.747143745422363,0.0
17.707725524902344,17.821165084838867,17.86646270751953,17.8091983795166,17.711315155029297,17.6727237701416,17.739416122436523,17.861303329467773,17.9362735748291,17.90452003479004,17.083162307739258,16.43500328063965,17.62902243932088,0.0
17.810373306274414,17.855661392211914,17.798847198486328,17.70103645324707,17.66254997253418,17.729475021362305,17.851078033447266,17.926130294799805,17.894437789916992,17.07227325439453,16.424625396728516,16.079179763793945,17.483805656433105,0.0
17.841123580932617,17.784286499023438,17.686878204345703,17.648530960083008,17.715532302856445,17.837289810180664,17.912128448486328,17.880542755126953,17.057647705078125,16.409473419189453,16.065011978149414,15.125518798828125,17.246997038523357,0.0
17.76759910583496,17.67009925842285,17.632158279418945,17.6993465423584,17.82110023498535,17.89609718322754,17.864389419555664,17.041296005249023,16.392024993896484,16.047388076782227,15.109151840209961,15.089838027954102,17.002540747324627,0.0
17.675790786743164,17.6377010345459,17.705347061157227,17.827253341674805,17.90218734741211,17.870737075805664,17.048006057739258,16.397823333740234,16.05197525024414,15.113109588623047,15.095788955688477,15.178730010986328,16.79203748703003,0.0
17.657072067260742,17.72458839416504,17.84700584411621,17.922014236450195,17.890499114990234,17.068864822387695,16.41860008239746,16.07137107849121,15.130444526672363,15.1134033203125,15.198343276977539,15.311372756958008,16.6127982934316,0.0
17.70318031311035,17.82554054260254,17.901086807250977,17.86960792541504,17.048437118530273,16.399377822875977,16.05157470703125,15.108712196350098,15.089950561523438,15.175291061401367,15.290277481079102,15.335186958312988,16.39985195795695,0.0
17.823305130004883,17.89885902404785,17.867856979370117,17.046586990356445,16.39858055114746,16.051929473876953,15.108722686767578,15.087444305419922,15.17113208770752,15.28651237487793,15.333292961120605,15.27617359161377,16.195866346359253,0.0
17.89134407043457,17.860366821289062,17.039026260375977,16.391361236572266,16.04608726501465,15.104818344116211,15.082215309143066,15.163395881652832,15.27720832824707,15.32431411743164,15.269030570983887,15.171331405639648,15.968374967575073,0.0
17.862459182739258,17.04083251953125,16.392946243286133,16.04836082458496,15.109204292297363,15.087928771972656,15.167720794677734,15.279112815856934,15.324647903442383,15.2695951461792,15.173765182495117,15.135445594787598,15.741001605987549,0.0
17.058618545532227,16.40988540649414,16.065082550048828,15.12667465209961,15.107673645019531,15.188703536987305,15.298741340637207,15.341951370239258,15.285253524780273,15.189614295959473,15.153229713439941,15.220410346984863,15.537153244018555,0.0
16.421640396118164,16.075641632080078,15.136476516723633,15.11886215209961,15.20210075378418,15.313302993774414,15.355249404907227,15.296247482299805,15.198904991149902,15.162776947021484,15.231918334960938,15.353883743286133,15.40558377901713,0.0
16.123443603515625,15.182588577270508,15.164563179016113,15.249190330505371,15.362495422363281,15.405652046203613,15.345510482788086,15.245828628540039,15.20798397064209,15.277437210083008,15.40127182006836,15.476482391357422,15.370203971862793,0.0
15.212261199951172,15.192193984985352,15.276495933532715,15.391141891479492,15.436315536499023,15.37744140625,15.276620864868164,15.236400604248047,15.304252624511719,15.42844009399414,15.505385398864746,15.473978042602539,15.34257729848226,0.0
15.138317108154297,15.220587730407715,15.334994316101074,15.381484031677246,15.324646949768066,15.22509479522705,15.183582305908203,15.249032020568848,15.371772766113281,15.449146270751953,15.419408798217773,15.597747802734375,15.32465124130249,0.0
15.208443641662598,15.320869445800781,15.367074966430664,15.31151008605957,15.214106559753418,15.173885345458984,15.237985610961914,15.358389854431152,15.43433952331543,15.404781341552734,15.584892272949219,15.546697616577148,15.346914688746134,0.0
15.307968139648438,15.35224723815918,15.296340942382812,15.200233459472656,15.162219047546387,15.227519035339355,15.34656810760498,15.420320510864258,15.389169692993164,15.569720268249512,15.533148765563965,15.578550338745117,15.365333795547485,0.0
15.354570388793945,15.296728134155273,15.200227737426758,15.163566589355469,15.231040954589844,15.351211547851562,15.423689842224121,15.390339851379395,15.569559097290039,15.533143997192383,15.578794479370117,15.301651000976562,15.366210301717123,0.0
15.327619552612305,15.229137420654297,15.19207763671875,15.2609281539917,15.383163452148438,15.456705093383789,15.422309875488281,15.599380493164062,15.561479568481445,15.60609245300293,15.331378936767578,15.273752212524414,15.387002070744833,0.0
15.243940353393555,15.204864501953125,15.273388862609863,15.396971702575684,15.472460746765137,15.439308166503906,15.615093231201172,15.575141906738281,15.62131118774414,15.343568801879883,15.287713050842285,15.236276626586914,15.392503261566162,0.0
15.190661430358887,15.25717830657959,15.380515098571777,15.457317352294922,15.42611312866211,15.602866172790527,15.561832427978516,15.610638618469238,15.326908111572266,15.270956993103027,15.213436126708984,15.13635540008545,15.36956493059794,0.0
15.269179344177246,15.390582084655762,15.467130661010742,15.437135696411133,15.615734100341797,15.575895309448242,15.62308120727539,15.338147163391113,15.280251502990723,15.2218017578125,15.147639274597168,15.21481990814209,15.381783167521158,0.0
15.381207466125488,15.455940246582031,15.425605773925781,15.605473518371582,15.567505836486816,15.613420486450195,15.330304145812988,15.26998233795166,15.219741821289062,15.135631561279297,15.204794883728027,15.326738357543945,15.378028869628906,0.0
15.453109741210938,15.420928001403809,15.6006441116333,15.563813209533691,15.607148170471191,15.329621315002441,15.2684965133667,15.23246955871582,15.129873275756836,15.199403762817383,15.323286056518555,15.398418426513672,15.377267678578695,0.0
15.485956192016602,15.663902282714844,15.626785278320312,15.6613187789917,15.394912719726562,15.335620880126953,15.30404281616211,15.193771362304688,15.261638641357422,15.385852813720703,15.462779998779297,15.431463241577148,15.434003750483194,0.0
15.56889820098877,15.53003215789795,15.576805114746094,15.299495697021484,15.241936683654785,15.208627700805664,15.09997272491455,15.165372848510742,15.288114547729492,15.365460395812988,15.335954666137695,15.079269409179688,15.31332834561666,0.0
15.570394515991211,15.615730285644531,15.337535858154297,15.28118896484375,15.233474731445312,15.142990112304688,15.20705795288086,15.327406883239746,15.403205871582031,15.373907089233398,15.119007110595703,15.080692291259766,15.307715972264608,0.0
15.611534118652344,15.329992294311523,15.272964477539062,15.219799041748047,15.13823127746582,15.20351505279541,15.32249641418457,15.396011352539062,15.365151405334473,15.110321044921875,15.074000358581543,15.141389846801758,15.265450557072958,0.0
15.338667869567871,15.279664993286133,15.230165481567383,15.145698547363281,15.213178634643555,15.333307266235352,15.405546188354492,15.372440338134766,15.115798950195312,15.079754829406738,15.149162292480469,15.19597053527832,15.238279660542807,0.0
15.253644943237305,15.216147422790527,15.117042541503906,15.185942649841309,15.308173179626465,15.3815336227417,15.347217559814453,15.088212966918945,15.050423622131348,15.120259284973145,15.169013023376465,15.281542778015137,15.209929466247559,0.0
15.287439346313477,15.18072509765625,15.249260902404785,15.372840881347656,15.448238372802734,15.41519546508789,15.155187606811523,15.114896774291992,15.18299674987793,15.232075691223145,15.354808807373047,15.33747673034668,15.277595202128092,0.0
15.14478874206543,15.211287498474121,15.334617614746094,15.411334037780762,15.38029670715332,15.12171745300293,15.080102920532227,15.145734786987305,15.193117141723633,15.309526443481445,15.300832748413086,15.343786239624023,15.248095194498697,0.0
15.226490020751953,15.347846984863281,15.424291610717773,15.394498825073242,15.1381196975708,15.097853660583496,15.162100791931152,15.207051277160645,15.322254180908203,15.313461303710938,15.358129501342773,15.409978866577148,15.283506393432617,0.0
15.344533920288086,15.419084548950195,15.388982772827148,15.133827209472656,15.0958251953125,15.161298751831055,15.204925537109375,15.31666088104248,15.307353973388672,15.352598190307617,15.405961990356445,15.450210571289062,15.298438628514608,0.0
15.434793472290039,15.402820587158203,15.147184371948242,15.110563278198242,15.178245544433594,15.223155975341797,15.336570739746094,15.321914672851562,15.366350173950195,15.419382095336914,15.46528148651123,15.492451667785645,15.32489283879598,0.0
15.38509464263916,15.127480506896973,15.090459823608398,15.159591674804688,15.206646919250488,15.319540023803711,15.305310249328613,15.347745895385742,15.399046897888184,15.445182800292969,15.474103927612305,15.498013496398926,15.31318473815918,0.0
15.147918701171875,15.108806610107422,15.177579879760742,15.226005554199219,15.343673706054688,15.32802677154541,15.369300842285156,15.418386459350586,15.462892532348633,15.492074012756348,15.51769733428955,15.498358726501465,15.340893427530924,0.0
15.103545188903809,15.170257568359375,15.218305587768555,15.335136413574219,15.323808670043945,15.365726470947266,15.414045333862305,15.456377983093262,15.484094619750977,15.509990692138672,15.492353439331055,15.575271606445312,15.370742797851562,0.0
15.173919677734375,15.219929695129395,15.335296630859375,15.326456069946289,15.370019912719727,15.419818878173828,15.461013793945312,15.486555099487305,15.510993003845215,15.493581771850586,15.57822036743164,15.691252708435059,15.422254800796509,0.0
15.231966018676758,15.34649658203125,15.336180686950684,15.381162643432617,15.432812690734863,15.475193977355957,15.499552726745605,15.5218505859375,15.50295352935791,15.587892532348633,15.702574729919434,15.747200012207031,15.480486392974854,0.0
15.344775199890137,15.332103729248047,15.377243041992188,15.42976188659668,15.474081039428711,15.49957275390625,15.52069091796875,15.499662399291992,15.58321475982666,15.698222160339355,15.744409561157227,15.6875,15.515936454137167,0.0
15.36187744140625,15.405782699584961,15.45753288269043,15.502910614013672,15.530336380004883,15.55260181427002,15.530462265014648,15.611917495727539,15.725606918334961,15.772016525268555,15.716609001159668,15.618878364562988,15.565544366836548,0.0
15.397329330444336,15.447330474853516,15.49239730834961,15.521048545837402,15.545209884643555,15.52421760559082,15.604463577270508,15.716148376464844,15.761269569396973,15.706034660339355,15.609853744506836,15.581055641174316,15.57552989323934,0.0
15.442338943481445,15.485588073730469,15.513992309570312,15.539368629455566,15.520288467407227,15.60158920288086,15.712079048156738,15.755276679992676,15.698678970336914,15.602638244628906,15.575288772583008,15.686765670776367,15.594491084416708,0.0
15.51063346862793,15.53724479675293,15.562368392944336,15.544463157653809,15.62762451171875,15.739124298095703,15.781271934509277,15.722744941711426,15.625259399414062,15.59811019897461,15.711211204528809,15.691868782043457,15.63766042391459,0.0
15.552668571472168,15.576033592224121,15.55786418914795,15.64222526550293,15.755477905273438,15.798666000366211,15.739131927490234,15.639687538146973,15.611308097839355,15.72452163696289,15.706721305847168,15.870514869689941,15.681235074996948,0.0
15.592350959777832,15.572439193725586,15.65660285949707,15.771012306213379,15.815897941589355,15.757461547851562,15.657034873962402,15.626864433288574,15.73855972290039,15.720935821533203,15.886287689208984,15.946508407592773,15.728496313095093,0.0
15.550561904907227,15.633002281188965,15.747281074523926,15.79326057434082,15.736550331115723,15.637262344360352,15.60604190826416,15.715683937072754,15.696732521057129,15.862443923950195,15.924112319946289,15.976213455200195,15.73992888132731,0.0
15.624443054199219,15.73706340789795,15.782875061035156,15.727243423461914,15.629758834838867,15.599554061889648,15.708108901977539,15.687204360961914,15.851733207702637,15.913644790649414,15.967153549194336,15.992562294006348,15.768445412317911,0.0
15.748567581176758,15.79278564453125,15.736930847167969,15.640523910522461,15.612032890319824,15.721726417541504,15.699769973754883,15.86239242553711,15.923112869262695,15.976829528808594,16.00359535217285,15.988350868225098,15.808884859085083,0.0
15.781962394714355,15.724498748779297,15.627839088439941,15.600494384765625,15.71196174621582,15.691084861755371,15.852520942687988,15.91145133972168,15.964020729064941,15.990985870361328,15.977046966552734,16.04726219177246,15.823427438735962,0.0
15.742446899414062,15.64412784576416,15.616754531860352,15.72917652130127,15.71006965637207,15.87242317199707,15.930322647094727,15.981163024902344,16.006975173950195,15.993282318115234,16.064733505249023,16.068937301635742,15.863367716471354,0.0
15.657609939575195,15.628830909729004,15.740804672241211,15.72278881072998,15.88679313659668,15.945646286010742,15.995491981506348,16.01962661743164,16.00490379333496,16.076427459716797,16.0819149017334,16.039352416992188,15.900015910466513,0.0
15.635883331298828,15.746042251586914,15.727822303771973,15.892961502075195,15.953386306762695,16.004159927368164,16.0273380279541,16.01099395751953,16.081398010253906,16.0870304107666,16.04574203491211,16.026369094848633,15.936593929926554,0.0
15.758248329162598,15.738410949707031,15.903464317321777,15.964916229248047,16.017208099365234,16.04132652282715,16.02400016784668,16.09283447265625,16.097370147705078,16.056184768676758,16.038108825683594,16.12102699279785,15.98775831858317,0.0
15.722956657409668,15.886443138122559,15.947805404663086,16.00110626220703,16.026710510253906,16.010168075561523,16.078174591064453,16.081111907958984,16.038799285888672,16.0208797454834,16.105127334594727,16.233287811279297,16.012714227040608,0.0
15.89913558959961,15.959019660949707,16.01222801208496,16.038803100585938,16.023681640625,16.092653274536133,16.094688415527344,16.050771713256836,16.03169822692871,16.116159439086914,16.24518394470215,16.270475387573242,16.069541533788044,21.058
15.968290328979492,16.02007293701172,16.046558380126953,16.032413482666016,16.102800369262695,16.105758666992188,16.06096839904785,16.04026985168457,16.123676300048828,16.253366470336914,16.279399871826172,16.22687530517578,16.105037530263264,0.0
16.034439086914062,16.059539794921875,16.04539680480957,16.11663055419922,16.121013641357422,16.07719612121582,16.055601119995117,16.137407302856445,16.26688575744629,16.292198181152344,16.240901947021484,15.390421867370605,16.069802681605022,0.0
16.060461044311523,16.044986724853516,16.116130828857422,16.121427536010742,16.079050064086914,16.058406829833984,16.139238357543945,16.26770782470703,16.291385650634766,16.240341186523438,15.390974044799805,15.383771896362305,16.016156832377117,0.0
16.037363052368164,16.107208251953125,16.112442016601562,16.070972442626953,16.051790237426758,16.133466720581055,16.260765075683594,16.283117294311523,16.231159210205078,15.381242752075195,15.375839233398438,15.356510162353516,15.950156370798746,0.0
16.150209426879883,16.154125213623047,16.11254119873047,16.094263076782227,16.17734718322754,16.30443000793457,16.327251434326172,16.273643493652344,15.421876907348633,15.416692733764648,15.399129867553711,15.41408920288086,15.937133312225342,0.0
16.21077537536621,16.167896270751953,16.14951515197754,16.233495712280273,16.361101150512695,16.385894775390625,16.331212997436523,15.47777271270752,15.471043586730957,15.453672409057617,15.459766387939453,15.339314460754395,15.920121749242147,0.0
16.18372917175293,16.164058685302734,16.248029708862305,16.376625061035156,16.40262794494629,16.348684310913086,15.494974136352539,15.48608684539795,15.467202186584473,15.46855354309082,15.354808807373047,15.335478782653809,15.860904932022095,0.0
16.111967086791992,16.194664001464844,16.324289321899414,16.34992027282715,16.29743003845215,15.445398330688477,15.435297012329102,15.414216995239258,15.421401977539062,15.300559997558594,15.283089637756348,15.366020202636719,15.745354572931925,0.0
16.179410934448242,16.30828094482422,16.33328628540039,16.281768798828125,15.431557655334473,15.422628402709961,15.400354385375977,15.411714553833008,15.282832145690918,15.265642166137695,15.350459098815918,15.463481903076172,15.677618106206259,0.0
15.88588809967041,15.904955863952637,15.854997634887695,15.005777359008789,14.99892807006836,14.977580070495605,15.008328437805176,14.855875015258789,14.837197303771973,14.922780990600586,15.037969589233398,15.082893371582031,15.19776431719462,0.0
15.913415908813477,15.861898422241211,15.011974334716797,15.006576538085938,14.98759651184082,15.01302433013916,14.865943908691406,14.844517707824707,14.928285598754883,15.043901443481445,15.090873718261719,15.033769607543945,15.133481502532959,0.0
16.041934967041016,15.190216064453125,15.18432903289795,15.166682243347168,15.165364265441895,15.048952102661133,15.026288986206055,15.107436180114746,15.221267700195312,15.268425941467285,15.213188171386719,15.115486145019531,15.229130983352661,0.0
15.351968765258789,15.34410285949707,15.326018333435059,15.297541618347168,15.211820602416992,15.1906099319458,15.2705078125,15.381963729858398,15.42746353149414,15.372309684753418,15.276395797729492,15.238073348999023,15.307398001352945,0.0
15.472244262695312,15.45228385925293,15.40372371673584,15.338909149169922,15.319866180419922,15.40103530883789,15.511293411254883,15.554632186889648,15.49786376953125,15.402017593383789,15.36546516418457,15.432632446289062,15.429330587387085,0.0
15.400825500488281,15.359140396118164,15.28525161743164,15.267536163330078,15.350748062133789,15.462045669555664,15.504148483276367,15.445235252380371,15.347837448120117,15.311570167541504,15.380593299865723,15.502527236938477,15.384788274765015,0.0
15.407069206237793,15.335399627685547,15.317319869995117,15.401843070983887,15.515117645263672,15.558374404907227,15.498391151428223,15.398797988891602,15.360907554626465,15.430213928222656,15.553911209106445,15.629030227661133,15.450531323750814,0.0
15.387728691101074,15.367733001708984,15.451970100402832,15.566497802734375,15.611637115478516,15.552876472473145,15.452235221862793,15.412124633789062,15.47991943359375,15.603923797607422,15.680675506591797,15.649343490600586,15.518055438995361,0.0
15.284308433532715,15.366637229919434,15.48099422454834,15.527379989624023,15.4705171585083,15.371053695678711,15.32969856262207,15.395237922668457,15.517904281616211,15.595027923583984,15.565338134765625,15.424538612365723,15.444053014119467,0.0
15.251174926757812,15.363618850708008,15.409808158874512,15.354214668273926,15.25679874420166,15.216609954833984,15.280752182006836,15.401148796081543,15.476922988891602,15.447551727294922,15.308499336242676,15.102375984191895,15.322456359863281,0.0
15.20416259765625,15.248396873474121,15.19252872467041,15.096490859985352,15.058497428894043,15.123729705810547,15.242630004882812,15.316094398498535,15.285261154174805,15.146506309509277,14.94234848022461,14.726306915283203,15.131912787755331,0.0
15.076461791992188,15.01850700378418,14.922101974487305,14.885634422302246,14.95316219329834,15.073121070861816,15.14509105682373,15.111824035644531,14.971383094787598,14.767536163330078,14.553739547729492,14.332816123962402,14.900948206583658,0.0
15.013736724853516,14.915122032165527,14.878181457519531,14.947242736816406,15.069520950317383,15.14272689819336,15.108160018920898,14.965160369873047,14.759306907653809,14.545716285705566,14.327190399169922,13.96781063079834,14.803322950998941,17.528
14.91817569732666,14.878971099853516,14.947616577148438,15.07140064239502,15.146856307983398,15.113615036010742,14.969375610351562,14.760808944702148,14.545063018798828,14.326766967773438,13.967975616455078,13.978776931762695,14.718783537546793,17.528
14.885538101196289,14.95193099975586,15.075357437133789,15.15224838256836,15.121259689331055,14.978472709655762,14.76865005493164,14.550000190734863,14.329405784606934,13.97037124633789,13.982372283935547,14.090486526489258,14.654674450556437,17.528
14.95654582977295,15.077794075012207,15.154335021972656,15.124725341796875,14.984283447265625,14.776031494140625,14.55604362487793,14.33234691619873,13.972661018371582,13.983009338378906,14.08920669555664,14.103887557983398,14.592572530110678,0.0
15.075138092041016,15.149579048156738,15.119574546813965,14.980506896972656,14.774760246276855,14.556427001953125,14.33129596710205,13.971170425415039,13.977985382080078,14.07923412322998,14.095499992370605,13.986871719360352,14.508170286814371,0.0
15.176401138305664,15.144323348999023,15.004766464233398,14.800433158874512,14.584781646728516,14.36141586303711,14.00312614440918,14.008601188659668,14.111262321472168,14.124188423156738,14.011844635009766,14.172636032104492,14.458648363749186,0.0
15.144478797912598,15.002795219421387,14.797900199890137,14.58376693725586,14.363249778747559,14.005492210388184,14.012127876281738,14.115629196166992,14.122514724731445,14.004900932312012,14.17197036743164,14.170029640197754,14.374571323394775,0.0
15.004947662353516,14.7977933883667,14.583024978637695,14.364130020141602,14.006529808044434,14.016206741333008,14.123434066772461,14.12675952911377,14.005809783935547,14.170557022094727,14.17078971862793,14.186610221862793,14.296382745107016,0.0
14.78792667388916,14.570734977722168,14.351137161254883,13.992918014526367,14.003911972045898,14.111865997314453,14.116939544677734,13.998937606811523,14.156554222106934,14.156841278076172,14.175758361816406,14.053741455078125,14.206438938776651,0.0
14.580524444580078,14.358335494995117,14.000175476074219,14.010890007019043,14.11871337890625,14.129352569580078,14.016599655151367,14.164472579956055,14.16330337524414,14.181824684143066,14.062466621398926,14.00035285949707,14.14891759554545,0.0
14.355630874633789,13.996975898742676,14.005216598510742,14.108383178710938,14.122690200805664,14.015220642089844,14.163180351257324,14.159132957458496,14.17483901977539,14.055733680725098,13.996696472167969,13.91290283203125,14.088883558909098,0.0
14.016729354858398,14.023040771484375,14.125551223754883,14.138721466064453,14.029995918273926,14.182645797729492,14.177417755126953,14.189229965209961,14.067627906799316,14.009292602539062,13.927946090698242,13.985170364379883,14.072780768076578,30.202
14.033599853515625,14.137189865112305,14.145727157592773,14.031283378601074,14.19185733795166,14.187973976135254,14.198389053344727,14.07339859008789,14.01254653930664,13.931639671325684,13.991572380065918,13.94556999206543,14.073395649592081,30.202
14.144735336303711,14.149202346801758,14.029560089111328,14.193028450012207,14.191444396972656,14.204233169555664,14.077674865722656,14.012969970703125,13.929963111877441,13.990094184875488,13.94670295715332,14.056953430175781,14.077213525772095,0.0
14.157438278198242,14.0369291305542,14.19502067565918,14.194930076599121,14.21108627319336,14.086398124694824,14.019636154174805,13.933558464050293,13.99105453491211,13.947921752929688,14.061220169067383,14.041963577270508,14.073096434275309,0.0
14.06371021270752,14.212051391601562,14.212055206298828,14.229283332824707,14.107847213745117,14.042824745178223,13.954935073852539,14.009350776672363,13.963362693786621,14.07706069946289,14.060562133789062,14.144195556640625,14.089769919713339,0.0
14.213239669799805,14.210864067077637,14.22702407836914,14.107422828674316,14.045768737792969,13.95933723449707,14.012166976928711,13.963071823120117,14.073799133300781,14.057775497436523,14.144186019897461,14.170537948608398,14.098766167958578,0.0
14.220174789428711,14.233269691467285,14.112899780273438,14.053403854370117,13.969762802124023,14.024697303771973,13.973962783813477,14.080759048461914,14.062328338623047,14.1492919921875,14.1783447265625,14.160806655883789,14.10164181391398,0.0
14.230094909667969,14.106858253479004,14.046621322631836,13.964885711669922,14.022942543029785,13.974035263061523,14.079004287719727,14.057093620300293,14.14174747467041,14.171306610107422,14.156451225280762,14.312919616699219,14.105330069859823,0.0
14.103083610534668,14.03962516784668,13.957481384277344,14.017321586608887,13.971342086791992,14.078369140625,14.054695129394531,14.135879516601562,14.16314697265625,14.148696899414062,14.307758331298828,14.3644437789917,14.111820300420126,0.0
14.052643775939941,13.96799087524414,14.027312278747559,13.982491493225098,14.093076705932617,14.071134567260742,14.15049934387207,14.174392700195312,14.157529830932617,14.3173828125,14.376487731933594,14.319446563720703,14.140865723292032,0.0
