0,1,2,3,4,5,6,7,8,9,10,11,mean,true
17.5043888092041,17.530149459838867,17.555856704711914,17.539297103881836,18.504426956176758,26.109907150268555,26.182340621948242,26.189590454101562,26.141874313354492,26.053865432739258,26.00448226928711,25.959901809692383,22.606340090433758,0.0
17.530349731445312,17.541406631469727,17.57225227355957,18.45998191833496,26.135786056518555,26.1981258392334,26.22759437561035,26.183008193969727,26.11818504333496,26.060068130493164,26.05767822265625,26.032682418823242,23.343093236287434,0.0
17.49417495727539,17.51505470275879,18.490285873413086,26.06380844116211,26.167844772338867,26.18724250793457,26.16487693786621,26.103261947631836,26.068342208862305,26.057262420654297,26.0747127532959,26.024539947509766,24.034283955891926,0.0
17.50310707092285,18.408472061157227,26.073434829711914,26.144325256347656,26.205617904663086,26.17308807373047,26.13360023498535,26.101930618286133,26.114042282104492,26.122800827026367,26.11501121520996,26.019479751586914,24.759575843811035,0.0
17.571046829223633,26.040605545043945,26.194284439086914,26.15049934387207,24.40001678466797,22.1572322845459,25.053144454956055,26.109251022338867,26.2082462310791,26.156187057495117,25.1196346282959,22.400747299194336,24.46340799331665,0.0
18.304771423339844,18.221460342407227,18.292802810668945,18.30518913269043,18.384002685546875,18.415002822875977,18.41971778869629,18.62177276611328,18.626855850219727,18.56743049621582,18.711198806762695,18.684572219848633,18.46289809544881,0.0
17.576112747192383,17.596132278442383,17.627193450927734,17.642717361450195,17.687435150146484,17.715112686157227,17.808090209960938,17.85630226135254,18.02826499938965,18.031888961791992,18.013612747192383,17.936342239379883,17.793267091115315,0.0
17.734777450561523,17.77263641357422,17.840103149414062,17.869924545288086,17.86917495727539,18.052064895629883,18.116539001464844,18.123502731323242,18.249162673950195,18.243942260742188,18.142919540405273,17.84061622619629,17.9879469871521,0.0
17.8830623626709,17.951730728149414,18.0199031829834,17.990272521972656,18.214656829833984,18.245567321777344,18.253395080566406,18.408065795898438,18.417207717895508,18.298738479614258,18.01727867126465,18.035329818725586,18.144600709279377,0.0
17.570295333862305,17.63153076171875,17.727399826049805,17.804529190063477,17.841838836669922,18.023942947387695,18.108213424682617,18.118528366088867,18.101564407348633,17.968523025512695,17.885053634643555,17.84501075744629,17.88553587595622,0.0
25.912887573242188,25.978124618530273,26.09345245361328,26.124231338500977,26.142602920532227,26.09807014465332,26.08998680114746,22.82648277282715,22.76727294921875,22.711782455444336,18.790605545043945,18.75730323791504,24.024400234222412,0.0
25.88922691345215,25.97416114807129,26.064287185668945,26.0495548248291,26.04660987854004,26.028390884399414,22.783235549926758,22.731271743774414,22.69813346862793,18.81192970275879,19.203062057495117,19.211931228637695,23.45764954884847,0.0
25.98210334777832,26.042125701904297,26.087207794189453,26.051462173461914,26.07478904724121,22.815719604492188,22.78510093688965,22.759361267089844,18.892118453979492,19.195510864257812,19.2247314453125,19.204225540161133,22.926204681396484,0.0
26.019880294799805,26.03483009338379,26.058862686157227,26.049245834350586,22.82844352722168,22.786046981811523,22.782930374145508,18.896081924438477,19.06256675720215,19.129844665527344,19.1164493560791,19.014474868774414,22.314971446990967,0.0
25.952577590942383,25.946481704711914,25.996265411376953,22.751768112182617,22.740406036376953,22.72447395324707,18.88306999206543,19.314252853393555,19.360971450805664,19.341466903686523,19.279809951782227,19.210771560668945,21.79185962677002,0.0
25.919878005981445,25.939741134643555,22.76236915588379,22.718786239624023,22.73360252380371,18.875288009643555,19.298076629638672,19.370702743530273,19.382295608520508,19.31265640258789,19.26238441467285,19.21331214904785,21.23242441813151,0.0
25.9453182220459,22.751272201538086,22.761192321777344,22.744449615478516,18.842161178588867,18.878276824951172,19.12981414794922,19.254419326782227,19.23065185546875,19.18984031677246,19.172033309936523,19.598752975463867,20.624848524729412,0.0
22.654508590698242,22.642499923706055,22.677961349487305,18.82648468017578,19.291982650756836,19.354528427124023,19.394594192504883,19.36469078063965,19.32938003540039,19.2891788482666,19.955564498901367,19.946855545043945,20.227352460225422,0.0
22.577028274536133,22.590898513793945,18.80126953125,19.252914428710938,19.334993362426758,19.356966018676758,19.344038009643555,19.317161560058594,19.29532814025879,19.973968505859375,20.00013542175293,19.960704803466797,19.98378388086955,0.0
22.620595932006836,18.82442283630371,19.255510330200195,19.305444717407227,19.346555709838867,19.31732749938965,19.337982177734375,19.3514347076416,20.00324058532715,19.996788024902344,19.954280853271484,19.85918426513672,19.764397303263348,0.0
18.1402645111084,18.281835556030273,18.45589256286621,18.44780158996582,18.38282585144043,18.29827880859375,18.450551986694336,18.930574417114258,19.24198341369629,19.26079750061035,19.017236709594727,18.756900787353516,18.638745307922363,0.0
17.995250701904297,18.074621200561523,18.147794723510742,18.086217880249023,17.987516403198242,17.95271873474121,18.087060928344727,18.37122917175293,18.575178146362305,18.53618621826172,18.07872772216797,16.696191787719727,18.049057801564533,0.0
18.813322067260742,19.027345657348633,19.044450759887695,19.01597785949707,19.06862449645996,19.498212814331055,19.70155906677246,19.811044692993164,19.786075592041016,19.658845901489258,19.60942268371582,19.69305419921875,19.3939946492513,0.0
19.29111671447754,19.28947639465332,19.307741165161133,19.29872703552246,20.02201271057129,20.075138092041016,20.10792350769043,20.076887130737305,20.020051956176758,19.970163345336914,19.984514236450195,19.98187255859375,19.785468737284344,0.0
18.83612060546875,19.00187873840332,19.15199851989746,19.568513870239258,19.633481979370117,19.673158645629883,19.691686630249023,19.70245361328125,19.7583065032959,19.84011459350586,19.94230079650879,19.9615478515625,19.563463528951008,0.0
17.908130645751953,17.942182540893555,18.106557846069336,18.270021438598633,18.3757266998291,18.46164894104004,18.142412185668945,17.261301040649414,16.928422927856445,16.640283584594727,16.53325653076172,16.554224014282227,17.59368069966634,0.0
19.29191780090332,19.978572845458984,20.072792053222656,20.0640811920166,20.034780502319336,19.993886947631836,20.031320571899414,20.113622665405273,20.16097068786621,20.156339645385742,20.109149932861328,20.021747589111328,20.002431869506836,0.0
17.823518753051758,17.939878463745117,18.134761810302734,18.36110496520996,17.309171676635742,16.3704776763916,16.451251983642578,16.47886848449707,16.462278366088867,16.390077590942383,16.31744384765625,16.292644500732422,17.027623176574707,0.0
19.95990562438965,20.033470153808594,20.04903793334961,19.9853458404541,19.998336791992188,20.09796905517578,20.20494842529297,20.24528694152832,20.213184356689453,20.140398025512695,20.094406127929688,18.817323684692383,19.986634413401287,29.94
20.007301330566406,20.008405685424805,20.007246017456055,19.98752784729004,20.0552978515625,20.10902214050293,20.1519718170166,20.126829147338867,20.069921493530273,20.014780044555664,18.7944278717041,18.078908920288086,19.784303347269695,29.94
19.911527633666992,19.90379524230957,19.937402725219727,19.973867416381836,20.04828643798828,20.0786190032959,20.074682235717773,20.029138565063477,19.996322631835938,18.7653865814209,18.0667781829834,17.929441452026367,19.559604008992512,29.574
19.7782039642334,19.786468505859375,19.85589599609375,19.8970890045166,19.94512367248535,19.926143646240234,19.898801803588867,19.876895904541016,18.670625686645508,17.966951370239258,17.839778900146484,17.364580154418945,19.233879884084065,29.574
19.64064598083496,19.6947078704834,19.782791137695312,19.798694610595703,19.800920486450195,19.760786056518555,19.75974464416504,18.564420700073242,17.888938903808594,17.74476432800293,17.286611557006836,17.29246711730957,18.91795778274536,29.574
19.695024490356445,19.768817901611328,19.832048416137695,19.80266761779785,19.783788681030273,19.7699031829834,18.593666076660156,17.92807960510254,17.808393478393555,17.339080810546875,17.360841751098633,17.341171264648438,18.751956939697266,29.574
19.76494789123535,19.81390953063965,19.832155227661133,19.781747817993164,19.789058685302734,18.598657608032227,17.94925308227539,17.846195220947266,17.39811134338379,17.40873908996582,17.404958724975586,17.34050941467285,18.577353636423748,29.574
19.819902420043945,19.824174880981445,19.821514129638672,19.797197341918945,18.627153396606445,17.961088180541992,17.88081932067871,17.444293975830078,17.47697639465332,17.46228790283203,17.41423225402832,17.329370498657227,18.40491755803426,28.746
19.837865829467773,19.82159423828125,19.844829559326172,18.645870208740234,17.99421501159668,17.90311622619629,17.47917366027832,17.527816772460938,17.536128997802734,17.478160858154297,17.409486770629883,17.463438034057617,18.245141347249348,28.746
19.739248275756836,19.748029708862305,18.599374771118164,17.92131233215332,17.841533660888672,17.411483764648438,17.478458404541016,17.49998664855957,17.462980270385742,17.382986068725586,17.457773208618164,18.432470321655273,18.081303119659424,28.746
19.67997932434082,18.522157669067383,17.893108367919922,17.779417037963867,17.365034103393555,17.418241500854492,17.459972381591797,17.436548233032227,17.378238677978516,17.448598861694336,18.436370849609375,18.45306968688965,17.939228057861328,28.746
18.464509963989258,17.827953338623047,17.757102966308594,17.312610626220703,17.379091262817383,17.40703010559082,17.403724670410156,17.359338760375977,17.45118522644043,18.429033279418945,18.465307235717773,18.43927764892578,17.808013757069904,28.746
17.850187301635742,17.775938034057617,17.373050689697266,17.407751083374023,17.448808670043945,17.432540893554688,17.409372329711914,17.50724983215332,18.517019271850586,18.54268455505371,18.536117553710938,18.458290100097656,17.854917526245117,28.586
17.654447555541992,17.24716567993164,17.324567794799805,17.334562301635742,17.33053970336914,17.292255401611328,17.412593841552734,18.4324893951416,18.480283737182617,18.463163375854492,18.40491485595703,18.310516357421875,17.807291666666668,28.586
17.20870590209961,17.278024673461914,17.33037757873535,17.29511070251465,17.269901275634766,17.376710891723633,18.417959213256836,18.478471755981445,18.483449935913086,18.414575576782227,18.33925437927246,18.274850845336914,17.847282727559406,28.586
17.2979793548584,17.34230613708496,17.34992027282715,17.293867111206055,17.414098739624023,18.442602157592773,18.523563385009766,18.541118621826172,18.49431800842285,18.40833854675293,18.362886428833008,21.151308059692383,18.218525568644207,28.586
17.363134384155273,17.363557815551758,17.350833892822266,17.445405960083008,18.483131408691406,18.550771713256836,18.58873748779297,18.55443000793457,18.490520477294922,18.43440055847168,21.251956939697266,21.25873374938965,18.594634532928467,28.586
17.342424392700195,17.321887969970703,17.46531105041504,18.46259117126465,18.547210693359375,18.57188606262207,18.557985305786133,18.506608963012695,18.472576141357422,21.280977249145508,21.315780639648438,21.279708862304688,18.92707904179891,27.812
17.305702209472656,17.441762924194336,18.478181838989258,18.531173706054688,18.573020935058594,18.545772552490234,18.514768600463867,18.49332618713379,21.324565887451172,21.349489212036133,21.34148597717285,21.253774642944336,19.262752056121826,27.812
17.454235076904297,18.495878219604492,18.59361457824707,18.603975296020508,18.593994140625,18.549543380737305,18.548080444335938,21.393028259277344,21.440467834472656,21.42256736755371,21.362791061401367,21.257970809936523,19.643012205759685,27.812
18.026744842529297,18.397634506225586,18.532217025756836,18.427579879760742,18.215801239013672,18.194536209106445,21.444072723388672,21.502246856689453,21.50714683532715,21.436315536499023,21.354494094848633,21.274873733520508,19.859471956888836,27.812
18.45613670349121,18.50000762939453,18.503374099731445,18.444658279418945,18.447101593017578,21.305465698242188,21.383241653442383,21.39695167541504,21.349811553955078,21.263071060180664,21.216156005859375,21.18844985961914,20.121202150980633,27.812
18.459264755249023,18.45167350769043,18.43775177001953,18.408769607543945,21.28583335876465,21.351531982421875,21.386388778686523,21.348318099975586,21.28407096862793,21.227237701416016,21.227338790893555,21.219362258911133,20.34062846501668,27.254
18.477813720703125,18.453264236450195,18.469072341918945,21.307634353637695,21.39952278137207,21.422224044799805,21.405153274536133,21.349946975708008,21.315595626831055,21.305774688720703,21.32567596435547,21.292236328125,20.62699286142985,27.254
18.434690475463867,18.43964195251465,21.316226959228516,21.37590980529785,21.42502212524414,21.395803451538086,21.36162757873535,21.336376190185547,21.349061965942383,21.35908317565918,21.353750228881836,21.274991989135742,20.868515491485596,27.254
18.493234634399414,21.359525680541992,21.46971321105957,21.486919403076172,21.484373092651367,21.437959671020508,21.433679580688477,21.455368041992188,21.487897872924805,21.472660064697266,21.421892166137695,21.321931838989258,21.19376293818156,0.0
16.93646240234375,17.5124568939209,17.55068016052246,17.593469619750977,17.638357162475586,17.62306785583496,17.60692024230957,17.582130432128906,18.230449676513672,18.347349166870117,17.840227127075195,17.828229904174805,17.69081672032674,0.0
21.43423080444336,21.486143112182617,21.502513885498047,21.448881149291992,21.45319175720215,21.483400344848633,21.552366256713867,21.570735931396484,21.532634735107422,21.44852638244629,21.391582489013672,19.015840530395508,21.276670614878338,0.0
21.36681365966797,21.36443519592285,21.36313819885254,21.34107780456543,21.398178100585938,21.44886016845703,21.486289978027344,21.457120895385742,21.397958755493164,21.342470169067383,19.419069290161133,19.437841415405273,21.068604469299316,0.0
21.312397003173828,21.29291534423828,21.321151733398438,21.346059799194336,21.423097610473633,21.448469161987305,21.440420150756836,21.390260696411133,21.357280731201172,19.431232452392578,19.46532440185547,19.438512802124023,20.888926823933918,0.0
21.331449508666992,21.341718673706055,21.417125701904297,21.462133407592773,21.51415252685547,21.49393081665039,21.464750289916992,21.440738677978516,19.480443954467773,19.543550491333008,19.541433334350586,19.467988967895508,20.79161802927653,0.0
21.30967903137207,21.366683959960938,21.462026596069336,21.48188591003418,21.488367080688477,21.447017669677734,21.444128036499023,19.39295768737793,19.531566619873047,19.53409767150879,19.47406578063965,19.356706619262695,20.607431888580322,0.0
18.034788131713867,18.398557662963867,18.70210075378418,18.549230575561523,18.393587112426758,18.323144912719727,18.418317794799805,18.556640625,18.640180587768555,18.475725173950195,18.103803634643555,17.77754020690918,18.364468097686768,0.0
21.309717178344727,21.361364364624023,21.38615608215332,21.339330673217773,21.35062026977539,19.425193786621094,19.5325870513916,19.55385398864746,19.516660690307617,19.434171676635742,19.3870849609375,18.86082649230957,20.20479726791382,0.0
21.36689567565918,21.376047134399414,21.379253387451172,21.353012084960938,19.039329528808594,19.226289749145508,19.40818977355957,19.42347526550293,19.349056243896484,19.259645462036133,18.66872215270996,18.526830673217773,19.864728927612305,0.0
21.26417350769043,21.249670028686523,21.279094696044922,19.355703353881836,19.464359283447266,19.49273109436035,19.488174438476562,19.44084930419922,19.407367706298828,18.890546798706055,18.846261978149414,18.28257179260254,19.705125331878662,0.0
21.143709182739258,21.155012130737305,19.325895309448242,19.37006378173828,19.416749954223633,19.397998809814453,19.37116050720215,19.34993553161621,18.853221893310547,18.798410415649414,18.207252502441406,18.264650344848633,19.38783836364746,0.0
21.13016700744629,19.29212760925293,19.381792068481445,19.396766662597656,19.39795684814453,19.35809898376465,19.357481002807617,18.872255325317383,18.839582443237305,18.232820510864258,18.31401252746582,18.225004196166992,19.14983876546224,0.0
19.298168182373047,19.41508674621582,19.478717803955078,19.448287963867188,19.425832748413086,19.410680770874023,18.94944190979004,18.93089485168457,18.398704528808594,18.41648292541504,18.3441219329834,18.277372360229492,18.982816060384113,0.0
19.299009323120117,19.347131729125977,19.36323356628418,19.31161880493164,19.317588806152344,18.8389835357666,18.83900260925293,18.277395248413086,18.359027862548828,18.278165817260742,18.23411750793457,17.761188507080078,18.768871943155926,0.0
19.292264938354492,19.295185089111328,19.290008544921875,19.264387130737305,18.80488395690918,18.791685104370117,18.241857528686523,18.344430923461914,18.28564453125,18.230966567993164,17.783586502075195,17.769960403442383,18.616238435109455,0.0
19.301076889038086,19.28309440612793,19.303855895996094,18.814210891723633,18.81907081604004,18.275541305541992,18.378419876098633,18.3323917388916,18.29973030090332,17.831912994384766,17.84296226501465,17.84848976135254,18.527563095092773,0.0
19.18156623840332,19.18934440612793,18.746557235717773,18.719709396362305,18.154172897338867,18.283227920532227,18.257617950439453,18.2379207611084,17.819929122924805,17.797597885131836,17.823375701904297,17.81559944152832,18.335551579793293,0.0
19.21426010131836,18.761011123657227,18.779664993286133,18.217798233032227,18.32933235168457,18.290203094482422,18.2907772064209,17.864736557006836,17.8834171295166,17.897520065307617,17.904769897460938,17.834318161010742,18.27231740951538,0.0
18.76282501220703,18.7700252532959,18.2703857421875,18.33477210998535,18.312023162841797,18.298913955688477,17.87813377380371,17.921953201293945,17.957937240600586,17.954130172729492,17.90713119506836,17.862558364868164,18.18589909871419,0.0
18.731260299682617,18.21778106689453,18.330663681030273,18.276601791381836,18.279882431030273,17.8472957611084,17.9097843170166,17.958402633666992,17.97833251953125,17.918066024780273,17.890031814575195,17.85505485534668,18.099429766337078,0.0
18.195953369140625,18.295724868774414,18.28619956970215,18.25812339782715,17.843381881713867,17.89054298400879,17.95853614807129,17.992231369018555,17.954248428344727,17.914905548095703,17.89925193786621,17.854780197143555,18.028656641642254,0.0
18.27187156677246,18.252023696899414,18.26834487915039,17.824472427368164,17.88481330871582,17.93931007385254,17.992589950561523,17.969423294067383,17.951730728149414,17.925783157348633,17.899038314819336,17.8631649017334,18.003547191619873,0.0
18.159523010253906,18.165468215942383,17.794496536254883,17.802011489868164,17.873271942138672,17.912405014038086,17.896596908569336,17.88176155090332,17.8826961517334,17.8570499420166,17.837987899780273,17.216005325317383,17.856606165568035,0.0
18.137643814086914,17.757951736450195,17.809602737426758,17.850496292114258,17.90300941467285,17.8736515045166,17.879411697387695,17.89256477355957,17.889381408691406,17.8597469329834,17.253925323486328,17.215511322021484,17.776908079783123,0.0
17.72389030456543,17.7696475982666,17.853965759277344,17.87489128112793,17.860769271850586,17.85405158996582,17.886808395385742,17.895875930786133,17.888736724853516,17.27227210998535,17.249387741088867,19.19317054748535,17.860288937886555,0.0
17.728029251098633,17.8024845123291,17.867692947387695,17.820507049560547,17.827898025512695,17.848003387451172,17.877952575683594,17.884279251098633,17.28813362121582,17.25617218017578,19.222455978393555,19.23638343811035,17.971666018168133,0.0
17.759628295898438,17.8161563873291,17.81119728088379,17.785978317260742,17.822172164916992,17.83951759338379,17.865798950195312,17.281274795532227,17.272993087768555,19.229333877563477,19.265195846557617,19.71668815612793,18.122161229451496,0.0
17.787416458129883,17.773263931274414,17.79079246520996,17.796323776245117,17.82901382446289,17.841135025024414,17.2757625579834,17.28175926208496,19.26072883605957,19.28620147705078,19.761301040649414,22.14666175842285,18.485863367716473,0.0
17.7717342376709,17.782360076904297,17.83084487915039,17.828773498535156,17.855745315551758,17.279203414916992,17.30169677734375,19.29551124572754,19.34320068359375,19.808122634887695,22.225433349609375,22.228778839111328,18.879283746083576,0.0
17.718048095703125,17.756380081176758,17.802471160888672,17.797557830810547,17.233478546142578,17.244606018066406,19.260786056518555,19.320165634155273,19.807462692260742,22.215740203857422,22.25006103515625,22.2106990814209,19.218121369679768,0.0
17.717649459838867,17.755535125732422,17.794055938720703,17.19955062866211,17.224504470825195,19.228614807128906,19.308700561523438,19.807682037353516,22.238889694213867,22.263572692871094,22.255094528198242,22.16416358947754,19.579834461212158,0.0
17.738981246948242,17.7686824798584,17.219804763793945,17.21278190612793,19.231037139892578,19.298158645629883,19.81842613220215,22.260923385620117,22.308256149291992,22.290122985839844,22.229902267456055,22.122026443481445,19.958258628845215,0.0
17.688989639282227,17.128419876098633,17.169008255004883,19.15005874633789,19.23643684387207,19.744308471679688,22.210893630981445,22.26630210876465,22.270830154418945,22.20094871520996,22.12367820739746,22.045942306518555,20.269651412963867,0.0
17.11134147644043,17.142770767211914,19.161643981933594,19.216245651245117,19.743850708007812,22.200349807739258,22.277132034301758,22.28963851928711,22.242387771606445,22.155412673950195,22.1080379486084,22.07718849182129,20.64383331934611,0.0
17.125120162963867,19.12814712524414,19.228662490844727,19.723358154296875,22.202587127685547,22.267650604248047,22.30148696899414,22.262182235717773,22.19782829284668,22.1407527923584,22.140382766723633,22.12919044494629,21.07061243057251,0.0
17.572784423828125,18.338163375854492,19.097238540649414,21.80983543395996,21.324947357177734,21.179750442504883,21.8082332611084,22.098154067993164,22.078479766845703,21.92186737060547,21.657121658325195,21.443201065063477,20.860814730326336,0.0
19.138864517211914,19.663515090942383,22.14603614807129,22.207674026489258,22.258913040161133,22.22911262512207,22.194013595581055,22.16764259338379,22.180227279663086,22.190027236938477,22.184268951416016,22.102582931518555,21.721906503041584,0.0
17.112764358520508,17.11958885192871,17.07370948791504,17.01499366760254,17.071693420410156,17.140512466430664,17.17536163330078,17.217294692993164,17.229948043823242,17.267114639282227,17.104055404663086,17.017404556274414,17.128703435262043,0.0
17.134523391723633,17.137590408325195,17.190738677978516,17.198389053344727,17.31166648864746,17.334951400756836,17.414588928222656,17.449541091918945,17.507884979248047,17.20142936706543,17.239181518554688,17.199935913085938,17.276701768239338,0.0
22.208892822265625,22.259489059448242,22.279150009155273,22.229333877563477,22.241514205932617,22.271703720092773,22.333480834960938,22.348594665527344,22.310373306274414,22.22847557067871,22.182435989379883,17.79450035095215,21.89066203435262,0.0
22.133325576782227,22.132320404052734,22.13435173034668,22.11410903930664,22.17318344116211,22.223325729370117,22.259899139404297,22.22968864440918,22.170434951782227,22.11473846435547,17.742185592651367,17.742563247680664,21.430843830108643,0.0
22.116907119750977,22.09886932373047,22.130599975585938,22.15741539001465,22.236522674560547,22.26133155822754,22.252378463745117,22.201128005981445,22.16805076599121,17.783586502075195,17.799943923950195,17.757123947143555,21.080321470896404,0.0
22.086830139160156,22.098453521728516,22.17713737487793,22.223936080932617,22.277904510498047,22.257152557373047,22.22712516784668,22.202085494995117,17.839153289794922,17.842214584350586,17.81757164001465,17.8415470123291,20.740925947825115,0.0
22.090662002563477,22.1490478515625,22.247777938842773,22.26949691772461,22.278018951416016,22.23616600036621,22.232370376586914,17.8769588470459,17.89958381652832,17.86520767211914,17.90616798400879,17.84615707397461,20.40813461939494,0.0
22.10405921936035,22.182207107543945,22.255895614624023,22.232187271118164,22.219499588012695,22.20392417907715,17.86390495300293,17.898706436157227,17.887046813964844,17.918581008911133,17.879730224609375,17.93244171142578,20.048182010650635,0.0
22.055212020874023,22.108196258544922,22.1362247467041,22.091171264648438,22.10437774658203,17.747739791870117,17.811294555664062,17.809762954711914,17.89133071899414,17.769559860229492,17.78376579284668,18.172119140625,19.623396237691242,0.0
22.123857498168945,22.131818771362305,22.13893699645996,22.120080947875977,17.78924560546875,17.837934494018555,17.85736656188965,17.952478408813477,17.86717987060547,17.888364791870117,18.263647079467773,18.169748306274414,19.34505494435628,0.0
22.058473587036133,22.04539680480957,22.07826805114746,17.726144790649414,17.792139053344727,17.79678726196289,17.932531356811523,17.817182540893555,17.828828811645508,18.246919631958008,18.171688079833984,18.107873916625977,18.96685282389323,0.0
22.02543830871582,22.03831672668457,17.748220443725586,17.782833099365234,17.80217933654785,17.924013137817383,17.829702377319336,17.853361129760742,18.294466018676758,18.208538055419922,18.163198471069336,18.1462459564209,18.651376088460285,0.0
21.987409591674805,17.69593620300293,17.773908615112305,17.76163673400879,17.902082443237305,17.787336349487305,17.82581901550293,18.28874969482422,18.22487449645996,18.16884994506836,18.1705265045166,18.17331886291504,18.31337070465088,0.0
17.725812911987305,17.79305076599121,17.82535743713379,17.929649353027344,17.859346389770508,17.908052444458008,18.343782424926758,18.292695999145508,18.258710861206055,18.249698638916016,18.27117347717285,18.248498916625977,18.05881913503011,0.0
17.72600746154785,17.748197555541992,17.92521858215332,17.776277542114258,17.81740951538086,18.27910041809082,18.24839210510254,18.227331161499023,18.240386962890625,18.251232147216797,18.24750328063965,18.179689407348633,18.055562178293865,20.006
17.752004623413086,17.899620056152344,17.835813522338867,17.87343978881836,18.301748275756836,18.257537841796875,18.25678825378418,18.28275489807129,18.315664291381836,18.301271438598633,18.252134323120117,18.163347244262695,18.124343713124592,20.006
17.917924880981445,17.955533981323242,18.11772346496582,18.36910057067871,18.341413497924805,18.327198028564453,18.37349510192871,18.419191360473633,18.426870346069336,18.36702537536621,18.29676628112793,18.233814239501953,18.262171427408855,20.006
17.807697296142578,17.91461753845215,18.29831886291504,18.239118576049805,18.24110984802246,18.274065017700195,18.340288162231445,18.36077308654785,18.323034286499023,18.2421932220459,18.198204040527344,17.544923782348633,18.148695309956867,20.006
17.65865135192871,18.138547897338867,18.12327003479004,18.09357261657715,18.142377853393555,18.1953125,18.236360549926758,18.211565017700195,18.15279197692871,18.09816551208496,17.461305618286133,17.498281478881836,18.000850200653076,19.134
18.107240676879883,18.08201026916504,18.09633445739746,18.1136417388916,18.18242073059082,18.210037231445312,18.20558738708496,18.159780502319336,18.127187728881836,17.479310989379883,17.533811569213867,17.46135902404785,17.979893525441486,19.134
18.060617446899414,18.065019607543945,18.1262264251709,18.16347312927246,18.207075119018555,18.189138412475586,18.163633346557617,18.144062042236328,17.5180606842041,17.56158447265625,17.504596710205078,17.44209098815918,17.92879819869995,19.134
18.016809463500977,18.067890167236328,18.1489315032959,18.160991668701172,18.159019470214844,18.12001609802246,18.120800018310547,17.50779914855957,17.576950073242188,17.50855255126953,17.462182998657227,17.418840408325195,17.855731964111328,19.134
18.08172035217285,18.15265464782715,18.208881378173828,18.175634384155273,18.1525821685791,18.13982582092285,17.546310424804688,17.620521545410156,17.578081130981445,17.520477294921875,17.490190505981445,17.444116592407227,17.842583020528156,19.134
18.168039321899414,18.214054107666016,18.225204467773438,18.17093276977539,18.17412757873535,17.566463470458984,17.646800994873047,17.621240615844727,17.58673667907715,17.5444393157959,17.528566360473633,17.54212188720703,17.832393964131672,20.0
