0,1,2,3,4,5,6,7,8,9,10,11,mean,true
12.417154312133789,12.467231750488281,12.495685577392578,12.499670028686523,12.483314514160156,12.463716506958008,12.456195831298828,12.461043357849121,12.46263313293457,12.44711685180664,12.412408828735352,12.420435905456543,12.4572172164917,0.0
12.469844818115234,12.498015403747559,12.502683639526367,12.486522674560547,12.46712875366211,12.45942497253418,12.463346481323242,12.465237617492676,12.4501953125,12.41639518737793,12.424559593200684,12.451038360595703,12.462866067886353,0.0
12.478973388671875,12.483355522155762,12.467894554138184,12.448709487915039,12.441184043884277,12.444902420043945,12.445869445800781,12.431131362915039,12.397817611694336,12.406885147094727,12.433443069458008,12.469888687133789,12.44583789507548,0.0
12.4962158203125,12.480406761169434,12.461919784545898,12.454625129699707,12.458538055419922,12.45931625366211,12.443635940551758,12.41058349609375,12.420182228088379,12.447624206542969,12.484170913696289,12.495077133178711,12.459357976913452,0.0
12.481853485107422,12.463031768798828,12.456454277038574,12.46058464050293,12.461549758911133,12.445684432983398,12.41164779663086,12.42158317565918,12.449522972106934,12.48690414428711,12.498001098632812,12.514605522155762,12.462618589401245,0.0
12.461152076721191,12.454263687133789,12.459121704101562,12.460302352905273,12.444633483886719,12.410372734069824,12.419384002685547,12.447643280029297,12.485498428344727,12.4975004196167,12.514169692993164,12.505045890808105,12.463257312774658,0.0
12.467960357666016,12.472498893737793,12.474387168884277,12.458946228027344,12.424905776977539,12.433708190917969,12.46103286743164,12.499202728271484,12.51173210144043,12.529353141784668,12.519725799560547,12.567749977111816,12.485100269317627,0.0
12.46940803527832,12.470993041992188,12.456260681152344,12.422479629516602,12.431446075439453,12.458558082580566,12.495823860168457,12.508651733398438,12.526817321777344,12.51765251159668,12.565975189208984,12.604606628417969,12.49405606587728,0.0
12.477972030639648,12.46290397644043,12.429866790771484,12.439043998718262,12.466327667236328,12.503406524658203,12.515334129333496,12.533918380737305,12.524511337280273,12.573659896850586,12.61285400390625,12.61652946472168,12.513027350107828,0.0
12.465763092041016,12.43240737915039,12.442304611206055,12.469802856445312,12.507041931152344,12.518805503845215,12.536521911621094,12.527055740356445,12.576297760009766,12.616909980773926,12.620660781860352,12.603523254394531,12.526424566904703,0.0
12.453936576843262,12.463495254516602,12.49170970916748,12.529125213623047,12.541141510009766,12.558734893798828,12.547870635986328,12.596296310424805,12.638880729675293,12.643362045288086,12.626370429992676,12.606302261352539,12.558102130889893,0.0
12.437560081481934,12.465533256530762,12.503671646118164,12.515755653381348,12.533392906188965,12.523147583007812,12.570453643798828,12.613049507141113,12.617897987365723,12.601611137390137,12.58163833618164,12.573673248291016,12.544782082239786,0.0
12.45582389831543,12.493708610534668,12.506423950195312,12.524227142333984,12.514504432678223,12.561322212219238,12.603063583374023,12.608282089233398,12.592355728149414,12.573137283325195,12.565293312072754,12.568510055541992,12.547221024831137,0.0
12.510887145996094,12.523246765136719,12.541862487792969,12.531858444213867,12.578533172607422,12.620737075805664,12.6251859664917,12.60956859588623,12.590700149536133,12.583625793457031,12.586971282958984,12.58725643157959,12.5742027759552,0.0
12.550485610961914,12.568907737731934,12.558855056762695,12.605392456054688,12.648544311523438,12.652950286865234,12.636528968811035,12.61793327331543,12.61119270324707,12.615303993225098,12.615726470947266,12.599373817443848,12.60676622390747,0.0
12.550756454467773,12.540961265563965,12.588874816894531,12.631011009216309,12.635531425476074,12.619030952453613,12.599629402160645,12.593212127685547,12.597681045532227,12.598835945129395,12.582588195800781,12.519311904907227,12.58811871210734,0.0
12.530261993408203,12.578116416931152,12.620260238647461,12.624795913696289,12.608460426330566,12.588988304138184,12.58173942565918,12.586517333984375,12.588040351867676,12.57255744934082,12.509408950805664,12.501981735229492,12.574260711669922,0.0
12.584707260131836,12.626609802246094,12.631698608398438,12.615442276000977,12.59616470336914,12.588817596435547,12.592752456665039,12.59457015991211,12.579459190368652,12.517168045043945,12.509864807128906,12.51301383972168,12.57918906211853,0.0
12.631261825561523,12.63602352142334,12.620328903198242,12.601134300231934,12.593969345092773,12.597809791564941,12.598790168762207,12.583967208862305,12.522068977355957,12.515592575073242,12.5188627243042,12.519086837768555,12.578241348266602,0.0
12.645120620727539,12.629055976867676,12.610408782958984,12.603330612182617,12.607358932495117,12.608254432678223,12.5925874710083,12.530977249145508,12.524896621704102,12.528985023498535,12.529336929321289,12.512880325317383,12.576932748158773,0.0
12.620222091674805,12.601219177246094,12.594730377197266,12.598846435546875,12.5999174118042,12.584161758422852,12.52164077758789,12.51589584350586,12.52040958404541,12.521566390991211,12.505241394042969,12.43069839477539,12.551212469736734,0.0
12.571249961853027,12.564471244812012,12.569211959838867,12.570381164550781,12.554797172546387,12.492036819458008,12.485517501831055,12.490348815917969,12.491950988769531,12.476448059082031,12.401725769042969,12.426284790039062,12.507868687311808,0.0
12.569149017333984,12.5735502243042,12.57533073425293,12.559879302978516,12.497374534606934,12.490675926208496,12.494603157043457,12.496501922607422,12.481451988220215,12.407678604125977,12.432343482971191,12.4351806640625,12.501143296559652,0.0
12.596979141235352,12.598390579223633,12.583520889282227,12.521284103393555,12.514705657958984,12.51848316192627,12.519481658935547,12.504709243774414,12.431642532348633,12.457075119018555,12.460027694702148,12.462122917175293,12.51403522491455,0.0
12.603031158447266,12.587793350219727,12.52617359161377,12.519739151000977,12.523702621459961,12.524556159973145,12.508888244628906,12.436079025268555,12.462026596069336,12.465768814086914,12.468061447143555,12.452596664428711,12.506534735361734,0.0
12.567551612854004,12.505487442016602,12.49979019165039,12.503917694091797,12.504941940307617,12.489116668701172,12.415117263793945,12.44154167175293,12.445709228515625,12.448970794677734,12.433675765991211,12.282135009765625,12.461496273676554,0.0
12.507780075073242,12.501724243164062,12.506531715393066,12.507733345031738,12.492108345031738,12.417901992797852,12.44345760345459,12.447881698608398,12.451620101928711,12.437246322631836,12.28607177734375,12.276917457580566,12.43974788983663,0.0
12.499552726745605,12.504050254821777,12.50593090057373,12.49049186706543,12.41645622253418,12.441850662231445,12.445388793945312,12.44937515258789,12.43550968170166,12.285319328308105,12.27640151977539,12.293581008911133,12.420325676600138,0.0
12.507116317749023,12.508673667907715,12.49390697479248,12.420125961303711,12.445688247680664,12.449105262756348,12.452089309692383,12.43850326538086,12.28874397277832,12.280879974365234,12.29831314086914,12.285850524902344,12.405749718348185,0.0
12.498788833618164,12.4837007522583,12.410548210144043,12.436338424682617,12.44000244140625,12.442792892456055,12.428254127502441,12.278619766235352,12.271380424499512,12.289813995361328,12.27760124206543,12.320916175842285,12.381563107172648,0.0
12.4777250289917,12.404208183288574,12.430732727050781,12.434609413146973,12.437636375427246,12.422883987426758,12.272207260131836,12.265233993530273,12.284202575683594,12.273153305053711,12.316431045532227,12.303680419921875,12.360225359598795,0.0
12.40633773803711,12.432561874389648,12.437115669250488,12.440409660339355,12.425859451293945,12.275062561035156,12.266974449157715,12.286176681518555,12.275809288024902,12.320208549499512,12.307482719421387,12.286988258361816,12.3467489083608,0.0
12.415114402770996,12.419401168823242,12.423482894897461,12.409220695495605,12.25871467590332,12.25033950805664,12.268409729003906,12.258401870727539,12.303266525268555,12.291685104370117,12.271350860595703,12.262746810913086,12.319344520568848,0.0
12.430148124694824,12.433822631835938,12.42029857635498,12.270161628723145,12.262019157409668,12.279833793640137,12.268680572509766,12.313948631286621,12.302886962890625,12.283585548400879,12.27515983581543,12.278008460998535,12.318212827046713,0.0
12.440951347351074,12.427082061767578,12.277618408203125,12.26988410949707,12.287979125976562,12.276461601257324,12.320523262023926,12.309941291809082,12.291238784790039,12.283841133117676,12.286850929260254,12.28675651550293,12.313260714213053,0.0
12.438865661621094,12.288915634155273,12.28201961517334,12.300539016723633,12.289233207702637,12.332839012145996,12.321380615234375,12.302967071533203,12.296173095703125,12.30019760131836,12.300271987915039,12.283525466918945,12.311410665512085,0.0
12.271327018737793,12.26416015625,12.283480644226074,12.272676467895508,12.31598949432373,12.30467414855957,12.285235404968262,12.278753280639648,12.283392906188965,12.284463882446289,12.267871856689453,12.354668617248535,12.288891156514486,0.0
12.243284225463867,12.262250900268555,12.252466201782227,12.295902252197266,12.28499698638916,12.265247344970703,12.257719039916992,12.262679100036621,12.26437759399414,12.248815536499023,12.335634231567383,12.362163543701172,12.277961413065592,0.0
12.274700164794922,12.264551162719727,12.30938720703125,12.298358917236328,12.278827667236328,12.27098560333252,12.274889945983887,12.276887893676758,12.261953353881836,12.349725723266602,12.376382827758789,12.379213333129883,12.301321983337402,0.0
12.256996154785156,12.301674842834473,12.291481971740723,12.272324562072754,12.264677047729492,12.268253326416016,12.269207000732422,12.254573822021484,12.342960357666016,12.37054443359375,12.373504638671875,12.356127738952637,12.301860491434732,0.0
12.300214767456055,12.289833068847656,12.271553039550781,12.264293670654297,12.268060684204102,12.268686294555664,12.252996444702148,12.341737747192383,12.369882583618164,12.37378215789795,12.3565673828125,12.336130142211914,12.307811498641968,0.0
12.308040618896484,12.289462089538574,12.283079147338867,12.28722858428955,12.288064956665039,12.272064208984375,12.359797477722168,12.388252258300781,12.392687797546387,12.376435279846191,12.356189727783203,12.347677230834961,12.329081614812216,0.0
12.270916938781738,12.264299392700195,12.269356727600098,12.270560264587402,12.254754066467285,12.342142105102539,12.369621276855469,12.374370574951172,12.358661651611328,12.339370727539062,12.33099365234375,12.33391284942627,12.314913352330526,0.0
12.266850471496582,12.271663665771484,12.273765563964844,12.258352279663086,12.345868110656738,12.37307357788086,12.376843452453613,12.361427307128906,12.342695236206055,12.335296630859375,12.338363647460938,12.338333129882812,12.32354442278544,0.0
12.30842113494873,12.310226440429688,12.29566764831543,12.383506774902344,12.410911560058594,12.414459228515625,12.398058891296387,12.379599571228027,12.372750282287598,12.376795768737793,12.376955032348633,12.360298156738281,12.36563754081726,0.0
12.271095275878906,12.256317138671875,12.345081329345703,12.372751235961914,12.376457214355469,12.3598051071167,12.34036636352539,12.333839416503906,12.338448524475098,12.339532852172852,12.322996139526367,12.029897689819336,12.307215690612793,0.0
12.252609252929688,12.341228485107422,12.369735717773438,12.373729705810547,12.357278823852539,12.337580680847168,12.330046653747559,12.334964752197266,12.33662223815918,12.321069717407227,12.0284423828125,12.036298751831055,12.284967263539633,0.0
12.341358184814453,12.369625091552734,12.374427795410156,12.358281135559082,12.338788986206055,12.330981254577637,12.334892272949219,12.336854934692383,12.321880340576172,12.03038501739502,12.038603782653809,12.038290977478027,12.267864147822062,0.0
12.377847671508789,12.382364273071289,12.367010116577148,12.347835540771484,12.340232849121094,12.343870162963867,12.344827651977539,12.330144882202148,12.039155960083008,12.048748970031738,12.048641204833984,12.031562805175781,12.250186840693155,0.0
12.3738374710083,12.358195304870605,12.339838027954102,12.332554817199707,12.33637523651123,12.337054252624512,12.32136344909668,12.030330657958984,12.040925979614258,12.042037963867188,12.025161743164062,11.984086990356445,12.210146824518839,0.0
12.360406875610352,12.341753005981445,12.33530044555664,12.339444160461426,12.340317726135254,12.324353218078613,12.032236099243164,12.043048858642578,12.044976234436035,12.029340744018555,11.98852825164795,11.97368049621582,12.17944884300232,0.0
12.333227157592773,12.326509475708008,12.331502914428711,12.332697868347168,12.316932678222656,12.024635314941406,12.03416633605957,12.036407470703125,12.021591186523438,11.982010841369629,11.967412948608398,11.95695686340332,12.138670921325684,0.0
12.33171272277832,12.336438179016113,12.338470458984375,12.323043823242188,12.031332969665527,12.040220260620117,12.041255950927734,12.026739120483398,11.987936973571777,11.974686622619629,11.964452743530273,12.139511108398438,12.127983411153158,0.0
12.31923770904541,12.321026802062988,12.306451797485352,12.015130043029785,12.024371147155762,12.024908065795898,12.009183883666992,11.970621109008789,11.958300590515137,11.949346542358398,12.124368667602539,12.131549835205078,12.096208016077677,0.0
12.336057662963867,12.321183204650879,12.030742645263672,12.040520668029785,12.041267395019531,12.025060653686523,11.985279083251953,11.973240852355957,11.965155601501465,12.14128303527832,12.14865493774414,12.174863815307617,12.098609129587809,0.0
12.307342529296875,12.016237258911133,12.027264595031738,12.028600692749023,12.01259708404541,11.972336769104004,11.95903205871582,11.951251983642578,12.128223419189453,12.13671588897705,12.163054466247559,12.199172973632812,12.075152476628622,0.0
12.014572143554688,12.025274276733398,12.02774429321289,12.012347221374512,11.972357749938965,11.958477020263672,11.94943618774414,12.126827239990234,12.136054039001465,12.163507461547852,12.199750900268555,12.22610855102539,12.067704757054647,0.0
12.039289474487305,12.041561126708984,12.027278900146484,11.987939834594727,11.974271774291992,11.964695930480957,12.140932083129883,12.15046501159668,12.17863655090332,12.215962409973145,12.242469787597656,12.245128631591797,12.100719292958578,0.0
12.044870376586914,12.030391693115234,11.992151260375977,11.979146957397461,11.969785690307617,12.145465850830078,12.153876304626465,12.182367324829102,12.220380783081055,12.247931480407715,12.250753402709961,12.2332124710083,12.120861132939657,0.0
12.020496368408203,11.982025146484375,11.970221519470215,11.961506843566895,12.137243270874023,12.145236015319824,12.172615051269531,12.210962295532227,12.239179611206055,12.243040084838867,12.22567081451416,12.20505428314209,12.126104275385538,0.0
11.987045288085938,11.975041389465332,11.967504501342773,12.143752098083496,12.151946067810059,12.178913116455078,12.216169357299805,12.244704246520996,12.249214172363281,12.232915878295898,12.212495803833008,12.203805923461914,12.146958986918131,0.0
11.973342895507812,11.965644836425781,12.143101692199707,12.151779174804688,12.178923606872559,12.215787887573242,12.243255615234375,12.248075485229492,12.232422828674316,12.213085174560547,12.204571723937988,12.207340240478516,12.164777596791586,0.0
11.975778579711914,12.153249740600586,12.16293716430664,12.190546035766602,12.227584838867188,12.254697799682617,12.258455276489258,12.243095397949219,12.224411010742188,12.216985702514648,12.219932556152344,12.219751358032227,12.195618788401285,0.0
12.170587539672852,12.18005084991455,12.208642959594727,12.246103286743164,12.27340316772461,12.276840209960938,12.260418891906738,12.242020606994629,12.235250473022461,12.239270210266113,12.239275932312012,12.222429275512695,12.232857783635458,0.0
12.17277717590332,12.201187133789062,12.239618301391602,12.267300605773926,12.27092456817627,12.254181861877441,12.234718322753906,12.228253364562988,12.232931137084961,12.233987808227539,12.217315673828125,12.268693923950195,12.235157489776611,0.0
12.179866790771484,12.2181396484375,12.246776580810547,12.250784873962402,12.234233856201172,12.214420318603516,12.206879615783691,12.211877822875977,12.21359920501709,12.197998046875,12.24792766571045,12.290868759155273,12.226114432017008,0.0
12.216275215148926,12.244712829589844,12.249643325805664,12.233503341674805,12.213902473449707,12.205998420715332,12.209906578063965,12.211941719055176,12.197015762329102,12.247894287109375,12.291023254394531,12.273541450500488,12.232946554819742,0.0
12.250354766845703,12.255044937133789,12.239816665649414,12.220643997192383,12.212945938110352,12.216490745544434,12.217438697814941,12.202808380126953,12.2542724609375,12.298484802246094,12.2811861038208,12.260652542114258,12.242511669794718,0.0
12.254374504089355,12.238887786865234,12.22064208984375,12.21337604522705,12.217116355895996,12.217700958251953,12.201981544494629,12.252346992492676,12.29861831665039,12.282341003417969,12.261990547180176,12.253357887268066,12.242727835973104,0.0
12.233821868896484,12.215324401855469,12.20901107788086,12.213178634643555,12.213955879211426,12.197874069213867,12.244588851928711,12.293779373168945,12.278114318847656,12.258800506591797,12.250333786010742,12.25314998626709,12.238494396209717,0.0
12.222610473632812,12.216048240661621,12.22116756439209,12.222375869750977,12.20650863647461,12.251012802124023,12.301004409790039,12.28563117980957,12.266939163208008,12.259519577026367,12.26250171661377,12.262374877929688,12.248141209284464,0.0
12.240215301513672,12.245076179504395,12.24720573425293,12.231771469116211,12.276745796203613,12.32612419128418,12.309717178344727,12.291306495666504,12.284504890441895,12.28852653503418,12.28858470916748,12.271818161010742,12.27513305346171,0.0
12.212642669677734,12.214577674865723,12.200098037719727,12.243988990783691,12.294967651367188,12.278253555297852,12.258806228637695,12.252325057983398,12.256977081298828,12.258038520812988,12.241411209106445,12.125293731689453,12.236448367436727,0.0
12.207849502563477,12.193131446838379,12.23876667022705,12.289344787597656,12.272830963134766,12.25306510925293,12.245523452758789,12.25048828125,12.252189636230469,12.236616134643555,12.120681762695312,12.102566719055176,12.22192120552063,0.0
12.204107284545898,12.251017570495605,12.301053047180176,12.284915924072266,12.26536750793457,12.257499694824219,12.261404037475586,12.263406753540039,12.248472213745117,12.134034156799316,12.115951538085938,12.099713325500488,12.223911921183268,0.0
12.245397567749023,12.295354843139648,12.280092239379883,12.2609281539917,12.253257751464844,12.25682544708252,12.25777530670166,12.243141174316406,12.129512786865234,12.112452507019043,12.09628963470459,12.244979858398438,12.223000605901083,0.0
12.281488418579102,12.265974044799805,12.247713088989258,12.240440368652344,12.244190216064453,12.244794845581055,12.229096412658691,12.115581512451172,12.099308013916016,12.084161758422852,12.233089447021484,12.239485740661621,12.21044365564982,0.0
12.265618324279785,12.247091293334961,12.240739822387695,12.244894027709961,12.245694160461426,12.229656219482422,12.11478042602539,12.0990629196167,12.084356307983398,12.234596252441406,12.24111557006836,12.263996124267578,12.20930012067159,0.0
12.273616790771484,12.26698112487793,12.2720365524292,12.273237228393555,12.257426261901855,12.142248153686523,12.125688552856445,12.110767364501953,12.261906623840332,12.269464492797852,12.29226016998291,12.332352638244629,12.239832162857056,0.0
12.247224807739258,12.252065658569336,12.25418472290039,12.238768577575684,12.123403549194336,12.10623836517334,12.090560913085938,12.24233627319336,12.250469207763672,12.27412223815918,12.314535140991211,12.341879844665527,12.227982441584269,0.0
12.265892028808594,12.267753601074219,12.25323486328125,12.13864517211914,12.121517181396484,12.105264663696289,12.256016731262207,12.264450073242188,12.288163185119629,12.330057144165039,12.357608795166016,12.41158676147461,12.255015850067139,0.0
12.26734447479248,12.2525634765625,12.139093399047852,12.122286796569824,12.106142044067383,12.256513595581055,12.263891220092773,12.287651062011719,12.330340385437012,12.35892105102539,12.41296672821045,12.41865348815918,12.268030643463135,0.0
12.237325668334961,12.123430252075195,12.107625007629395,12.09201431274414,12.242559432983398,12.249560356140137,12.272502899169922,12.31530475616455,12.344501495361328,12.399419784545898,12.405257225036621,12.43288803100586,12.268532435099283,0.0
12.154157638549805,12.138528823852539,12.123388290405273,12.274202346801758,12.281447410583496,12.304040908813477,12.345745086669922,12.375321388244629,12.430753707885742,12.437232971191406,12.465234756469727,12.502754211425781,12.319400628407797,0.0
12.12083625793457,12.105856895446777,12.25770378112793,12.265283584594727,12.28834056854248,12.329523086547852,12.358057022094727,12.413826942443848,12.420695304870605,12.44964599609375,12.487248420715332,12.514062881469727,12.334256728490194,0.0
12.101816177368164,12.253433227539062,12.261932373046875,12.28530502319336,12.3267240524292,12.354940414428711,12.40975570678711,12.416799545288086,12.446298599243164,12.484811782836914,12.511712074279785,12.514724731445312,12.364021142323812,0.0
12.286774635314941,12.295084953308105,12.318841934204102,12.360923767089844,12.389400482177734,12.443971633911133,12.449847221374512,12.479714393615723,12.51883602142334,12.546560287475586,12.549725532531738,12.532573699951172,12.431021213531494,0.0
12.280351638793945,12.304039001464844,12.34682559967041,12.37557315826416,12.430282592773438,12.436067581176758,12.464862823486328,12.504338264465332,12.53249740600586,12.53644847869873,12.519416809082031,12.499186515808105,12.435824155807495,0.0
12.313100814819336,12.355335235595703,12.384917259216309,12.439865112304688,12.445821762084961,12.47439956665039,12.513010025024414,12.541486740112305,12.545846939086914,12.529640197753906,12.509563446044922,12.501296997070312,12.462857007980347,0.0
12.337054252624512,12.366323471069336,12.422090530395508,12.428359985351562,12.457052230834961,12.49540901184082,12.523017883300781,12.527690887451172,12.51190185546875,12.49265193939209,12.484496116638184,12.487567901611328,12.461134672164917,0.0
12.389490127563477,12.445013046264648,12.451850891113281,12.480878829956055,12.519453048706055,12.54691219329834,12.55070686340332,12.535196304321289,12.51637077331543,12.509065628051758,12.512287139892578,12.51248836517334,12.49747610092163,0.0
12.462285995483398,12.46876335144043,12.498504638671875,12.537275314331055,12.564905166625977,12.568585395812988,12.552200317382812,12.53365707397461,12.526769638061523,12.530818939208984,12.531158447265625,12.515737533569336,12.524221817652384,0.0
12.452576637268066,12.481841087341309,12.521251678466797,12.549009323120117,12.55285930633545,12.53635025024414,12.516929626464844,12.510351181030273,12.514823913574219,12.51596450805664,12.500678062438965,12.619012832641602,12.522637367248535,0.0
12.47750186920166,12.516576766967773,12.545001983642578,12.548986434936523,12.532672882080078,12.513114929199219,12.505640029907227,12.51042366027832,12.511995315551758,12.49752426147461,12.615859985351562,12.623552322387695,12.533237536748251,0.0
12.516789436340332,12.544920921325684,12.549545288085938,12.533382415771484,12.51402473449707,12.50639533996582,12.510289192199707,12.512163162231445,12.49808120727539,12.617185592651367,12.624957084655762,12.620116233825684,12.54565421740214,0.0
12.528976440429688,12.533295631408691,12.517786026000977,12.498595237731934,12.4911470413208,12.49487018585205,12.495850563049316,12.482043266296387,12.601601600646973,12.610088348388672,12.605767250061035,12.663961410522461,12.543665250142416,0.0
12.538869857788086,12.523004531860352,12.504473686218262,12.497214317321777,12.50112533569336,12.501945495605469,12.487152099609375,12.60715103149414,12.615999221801758,12.611534118652344,12.670438766479492,12.706231117248535,12.563761631647745,0.0
12.528040885925293,12.509159088134766,12.502572059631348,12.506660461425781,12.507669448852539,12.492671966552734,12.611876487731934,12.6210355758667,12.615907669067383,12.676156044006348,12.712339401245117,12.715985298156738,12.58333953221639,0.0
12.502002716064453,12.495101928710938,12.499876022338867,12.50106143951416,12.486258506774902,12.605274200439453,12.613611221313477,12.608466148376465,12.669085502624512,12.706207275390625,12.709909439086914,12.692893981933594,12.59081236521403,0.0
