0,1,2,3,4,5,6,7,8,9,10,11,mean,true
14.388501167297363,14.380834579467773,14.402474403381348,14.503459930419922,14.48927116394043,14.516790390014648,14.363504409790039,14.36491870880127,14.627601623535156,14.676467895507812,14.624242782592773,14.659334182739258,14.499783436457315,0.0
14.47002124786377,14.512489318847656,14.602903366088867,14.562573432922363,14.621292114257812,14.468022346496582,14.47881031036377,14.719709396362305,14.775184631347656,14.723653793334961,14.751044273376465,14.665724754333496,14.612619082132975,0.0
14.291279792785645,14.401396751403809,14.347671508789062,14.379419326782227,14.26025104522705,14.273740768432617,14.522632598876953,14.555261611938477,14.510417938232422,14.536913871765137,14.448362350463867,14.516595840454102,14.420328617095947,0.0
14.312446594238281,14.27867317199707,14.300554275512695,14.152717590332031,14.198068618774414,14.449596405029297,14.49018669128418,14.424286842346191,14.457246780395508,14.368223190307617,14.429425239562988,14.484990119934082,14.36220129330953,0.0
14.239295959472656,14.282194137573242,14.122848510742188,14.139466285705566,14.423653602600098,14.466330528259277,14.408976554870605,14.422858238220215,14.337215423583984,14.397445678710938,14.449014663696289,14.440656661987305,14.344163020451864,0.0
14.315106391906738,14.176679611206055,14.181309700012207,14.437700271606445,14.513078689575195,14.45732593536377,14.481696128845215,14.37324333190918,14.439699172973633,14.490629196166992,14.476890563964844,14.45671272277832,14.400005976359049,0.0
14.011270523071289,14.035028457641602,14.280091285705566,14.327529907226562,14.304489135742188,14.330568313598633,14.232027053833008,14.275981903076172,14.334766387939453,14.320428848266602,14.296142578125,14.249160766601562,14.24979043006897,0.0
14.142791748046875,14.407476425170898,14.444053649902344,14.392630577087402,14.449301719665527,14.354124069213867,14.409770965576172,14.44449234008789,14.43550968170166,14.410667419433594,14.360017776489258,14.36642074584961,14.384771426518759,0.0
14.345545768737793,14.401958465576172,14.34002685546875,14.367558479309082,14.305732727050781,14.3637056350708,14.407587051391602,14.377267837524414,14.358687400817871,14.30726432800293,14.308563232421875,14.246148109436035,14.344170490900675,0.0
14.24830436706543,14.206968307495117,14.224263191223145,14.133607864379883,14.22177505493164,14.270879745483398,14.249709129333496,14.210840225219727,14.162657737731934,14.163734436035156,14.097143173217773,14.043315887451172,14.186099926630655,0.0
14.171743392944336,14.21187686920166,14.106764793395996,14.165891647338867,14.247541427612305,14.229480743408203,14.199679374694824,14.130573272705078,14.136699676513672,14.070295333862305,14.011054992675781,14.00308609008789,14.140390634536743,0.0
14.22540283203125,14.137474060058594,14.185394287109375,14.237948417663574,14.251871109008789,14.224228858947754,14.164945602416992,14.150396347045898,14.089113235473633,14.030287742614746,14.016791343688965,13.946585655212402,14.138369957605997,0.0
14.07201862335205,14.139731407165527,14.180768966674805,14.165971755981445,14.170223236083984,14.11359977722168,14.107793807983398,14.025848388671875,13.972786903381348,13.958303451538086,13.883587837219238,13.847773551940918,14.053200642267862,0.0
14.243523597717285,14.301610946655273,14.274787902832031,14.249987602233887,14.226588249206543,14.223797798156738,14.150352478027344,14.078161239624023,14.068974494934082,13.994678497314453,13.951986312866211,13.95004940032959,14.142874876658121,0.0
14.321897506713867,14.315141677856445,14.279172897338867,14.2276029586792,14.257007598876953,14.185846328735352,14.122611045837402,14.093477249145508,14.024251937866211,13.980609893798828,13.973936080932617,13.946268081665039,14.143985271453857,0.0
14.308156967163086,14.292734146118164,14.229612350463867,14.231094360351562,14.191818237304688,14.13045883178711,14.111017227172852,14.020830154418945,13.982513427734375,13.975484848022461,13.942931175231934,13.937671661376953,14.112860282262167,0.0
14.190027236938477,14.145544052124023,14.135357856750488,14.068553924560547,14.038216590881348,14.021703720092773,13.939834594726562,13.882402420043945,13.879634857177734,13.846626281738281,13.836690902709961,13.87306022644043,13.98813772201538,0.0
14.238550186157227,14.248889923095703,14.170219421386719,14.112419128417969,14.12722396850586,14.04848861694336,14.00004768371582,13.977006912231445,13.948783874511719,13.93822956085205,13.969797134399414,14.019157409667969,14.06656781832377,0.0
14.286474227905273,14.227690696716309,14.159856796264648,14.146013259887695,14.099632263183594,14.053055763244629,14.039290428161621,13.990684509277344,13.984844207763672,14.016010284423828,14.060555458068848,14.008313179016113,14.089368422826132,0.0
14.123472213745117,14.075966835021973,14.050235748291016,13.975736618041992,13.960905075073242,13.950361251831055,13.911008834838867,13.884437561035156,13.919918060302734,13.964139938354492,13.906980514526367,13.886314392089844,13.967456420262655,0.0
13.922579765319824,13.916122436523438,13.828832626342773,13.787060737609863,13.808250427246094,13.772485733032227,13.755379676818848,13.770002365112305,13.818215370178223,13.762229919433594,13.736583709716797,13.670036315917969,13.795648256937662,0.0
13.903196334838867,13.834695816040039,13.781326293945312,13.77446460723877,13.77001953125,13.756633758544922,13.78085708618164,13.80856704711914,13.756468772888184,13.72933292388916,13.658845901489258,13.65043830871582,13.767070531845093,0.0
13.76893424987793,13.735760688781738,13.71642017364502,13.683961868286133,13.70197868347168,13.730110168457031,13.76731014251709,13.698078155517578,13.672628402709961,13.600648880004883,13.588335037231445,13.581840515136719,13.687167247136435,0.0
13.668582916259766,13.667439460754395,13.622541427612305,13.612527847290039,13.67208480834961,13.713239669799805,13.657342910766602,13.609962463378906,13.540558815002441,13.52829360961914,13.515456199645996,13.568268775939941,13.614691575368246,0.0
13.803421020507812,13.777650833129883,13.755111694335938,13.78648567199707,13.858917236328125,13.802581787109375,13.767162322998047,13.679035186767578,13.674409866333008,13.658685684204102,13.706418991088867,13.363786697387695,13.719472249348959,0.0
13.803825378417969,13.800172805786133,13.819238662719727,13.863649368286133,13.835794448852539,13.805994033813477,13.728134155273438,13.703776359558105,13.692002296447754,13.738887786865234,13.391138076782227,13.113090515136719,13.691308657328287,0.0
13.836971282958984,13.874940872192383,13.907264709472656,13.847890853881836,13.8509521484375,13.777734756469727,13.762414932250977,13.73192024230957,13.78288459777832,13.433775901794434,13.151357650756836,12.90779972076416,13.655492305755615,0.0
13.843143463134766,13.89430046081543,13.823518753051758,13.797309875488281,13.755708694458008,13.742793083190918,13.723404884338379,13.75393295288086,13.409350395202637,13.125190734863281,12.877352714538574,12.877299308776855,13.551942110061646,0.0
13.742812156677246,13.69702434539795,13.65457820892334,13.583440780639648,13.600268363952637,13.585233688354492,13.625566482543945,13.26208782196045,12.980661392211914,12.730506896972656,12.726608276367188,12.700992584228516,13.324148416519165,0.0
13.54770278930664,13.519842147827148,13.433557510375977,13.421353340148926,13.43680191040039,13.481918334960938,13.129416465759277,12.828550338745117,12.580388069152832,12.57371711730957,12.54420280456543,12.548807144165039,13.087188164393107,0.0
13.513566970825195,13.444448471069336,13.419914245605469,13.406414031982422,13.482522964477539,13.13427734375,12.844526290893555,12.578041076660156,12.572712898254395,12.540132522583008,12.540548324584961,12.574606895446777,13.0043093363444,0.0
13.519362449645996,13.513465881347656,13.487201690673828,13.53515338897705,13.216453552246094,12.93209457397461,12.677117347717285,12.653236389160156,12.622269630432129,12.619499206542969,12.64928150177002,12.693102836608887,13.00985320409139,0.0
13.408157348632812,13.401506423950195,13.437061309814453,13.090456008911133,12.836085319519043,12.58713150024414,12.574617385864258,12.524787902832031,12.523454666137695,12.550296783447266,12.59017562866211,12.601339340209961,12.843755801518759,0.0
13.406269073486328,13.459575653076172,13.099811553955078,12.817094802856445,12.597597122192383,12.591676712036133,12.553539276123047,12.534055709838867,12.561731338500977,12.598434448242188,12.60582447052002,12.555184364318848,12.781732877095541,0.0
13.432453155517578,13.0912504196167,12.7942476272583,12.54647445678711,12.570276260375977,12.538839340209961,12.531255722045898,12.540194511413574,12.577714920043945,12.582162857055664,12.527721405029297,12.441878318786621,12.681205749511719,0.0
12.981704711914062,12.700902938842773,12.438370704650879,12.434194564819336,12.43235969543457,12.431661605834961,12.452853202819824,12.471050262451172,12.476388931274414,12.418863296508789,12.329339981079102,12.266902923583984,12.486216068267822,0.0
12.634318351745605,12.387531280517578,12.368123054504395,12.33818244934082,12.366687774658203,12.395427703857422,12.425365447998047,12.411933898925781,12.355329513549805,12.262412071228027,12.19632339477539,12.19127082824707,12.361075480779013,0.0
12.326071739196777,12.32127857208252,12.275936126708984,12.2763090133667,12.334527969360352,12.37183952331543,12.370141983032227,12.295110702514648,12.202871322631836,12.13313102722168,12.124618530273438,12.162856101989746,12.266224384307861,0.0
12.367555618286133,12.337211608886719,12.322310447692871,12.351740837097168,12.418680191040039,12.424124717712402,12.361064910888672,12.250855445861816,12.181833267211914,12.169458389282227,12.204200744628906,12.552383422851562,12.32845163345337,0.0
12.337945938110352,12.338478088378906,12.351829528808594,12.390371322631836,12.425301551818848,12.36928653717041,12.271149635314941,12.18423080444336,12.172219276428223,12.203088760375977,12.547937393188477,12.67591667175293,12.35564629236857,0.0
12.307539939880371,12.335256576538086,12.35782241821289,12.364660263061523,12.338018417358398,12.247142791748047,12.17243766784668,12.142301559448242,12.173219680786133,12.514836311340332,12.639036178588867,12.609148979187012,12.350118398666382,0.0
12.392608642578125,12.430086135864258,12.421688079833984,12.366857528686523,12.305012702941895,12.237546920776367,12.219629287719727,12.23255729675293,12.574477195739746,12.696663856506348,12.662023544311523,13.011204719543457,12.46252965927124,0.0
12.428605079650879,12.435113906860352,12.36502456665039,12.274991989135742,12.236543655395508,12.226099967956543,12.251260757446289,12.573873519897461,12.698040008544922,12.659892082214355,13.00540542602539,13.048920631408691,12.51698096593221,0.0
12.460432052612305,12.405498504638672,12.300102233886719,12.233528137207031,12.252077102661133,12.284761428833008,12.618857383728027,12.724045753479004,12.687528610229492,13.030681610107422,13.070110321044922,13.351472854614258,12.618257999420166,0.0
12.425141334533691,12.3348388671875,12.252864837646484,12.243160247802734,12.30511474609375,12.646522521972656,12.762649536132812,12.70765495300293,13.05221176147461,13.089628219604492,13.366972923278809,13.3396577835083,12.710534811019897,0.0
12.286859512329102,12.219562530517578,12.194219589233398,12.228020668029785,12.599610328674316,12.721790313720703,12.678613662719727,13.003121376037598,13.042840957641602,13.318570137023926,13.286849975585938,13.325653076171875,12.742142677307129,0.0
12.37426471710205,12.363739013671875,12.381977081298828,12.725683212280273,12.877616882324219,12.840484619140625,13.17580795288086,13.196332931518555,13.474981307983398,13.441549301147461,13.475915908813477,13.451931953430176,12.981690406799316,0.0
12.49972152709961,12.53329849243164,12.862199783325195,12.986635208129883,12.97884750366211,13.319849014282227,13.350838661193848,13.609439849853516,13.579784393310547,13.612943649291992,13.58434772491455,13.58381462097168,13.208476702372232,0.0
12.400093078613281,12.743266105651855,12.853946685791016,12.817666053771973,13.189897537231445,13.226016998291016,13.49433708190918,13.44460678100586,13.480952262878418,13.451221466064453,13.446310043334961,13.41796875,13.163856903711954,0.0
12.749225616455078,12.875848770141602,12.825031280517578,13.169536590576172,13.236319541931152,13.509580612182617,13.46997356414795,13.486347198486328,13.46014404296875,13.45391845703125,13.421127319335938,13.416003227233887,13.256088018417358,0.0
12.795339584350586,12.760939598083496,13.09133243560791,13.130205154418945,13.43475341796875,13.399740219116211,13.4261474609375,13.379936218261719,13.376943588256836,13.342730522155762,13.333282470703125,13.370227813720703,13.236798206965128,0.0
12.747917175292969,13.09370231628418,13.118856430053711,13.395673751831055,13.391441345214844,13.422529220581055,13.386507034301758,13.363723754882812,13.332719802856445,13.321720123291016,13.354354858398438,13.404178619384766,13.277777036031088,0.0
13.125080108642578,13.167119979858398,13.43066120147705,13.398237228393555,13.460222244262695,13.428669929504395,13.416115760803223,13.365473747253418,13.357728958129883,13.388834953308105,13.434301376342773,13.445991516113281,13.368203083674112,0.0
13.104911804199219,13.384918212890625,13.339488983154297,13.373405456542969,13.372795104980469,13.364906311035156,13.324501037597656,13.29692268371582,13.331001281738281,13.375027656555176,13.382389068603516,13.331463813781738,13.33181095123291,0.0
13.423303604125977,13.395812034606934,13.416526794433594,13.387816429138184,13.410684585571289,13.374879837036133,13.35765266418457,13.371992111206055,13.41923713684082,13.425178527832031,13.369804382324219,13.283039093017578,13.386327266693115,0.0
13.244621276855469,13.28223991394043,13.240285873413086,13.235261917114258,13.230405807495117,13.218213081359863,13.242780685424805,13.269794464111328,13.27861213684082,13.221704483032227,13.130735397338867,13.065495491027832,13.221679210662842,0.0
13.193177223205566,13.168256759643555,13.149724960327148,13.116860389709473,13.135329246520996,13.165189743041992,13.20256233215332,13.191540718078613,13.137417793273926,13.044540405273438,12.975181579589844,12.969592094421387,13.120781103769938,0.0
13.091111183166504,13.089341163635254,13.04272174835205,13.03318977355957,13.0936918258667,13.136438369750977,13.135902404785156,13.062270164489746,12.971902847290039,12.900321960449219,12.890748977661133,12.931604385375977,13.031603733698526,0.0
13.12784194946289,13.098228454589844,13.074886322021484,13.107295036315918,13.180558204650879,13.185190200805664,13.122278213500977,13.012872695922852,12.943723678588867,12.931821823120117,12.968643188476562,13.283575057983398,13.086409568786621,0.0
13.140990257263184,13.134708404541016,13.153379440307617,13.19859504699707,13.233757019042969,13.175873756408691,13.077259063720703,12.989092826843262,12.979535102844238,13.01414680480957,13.325117111206055,13.698114395141602,13.176714102427164,0.0
13.376527786254883,13.41303825378418,13.445014953613281,13.451926231384277,13.424300193786621,13.330216407775879,13.252917289733887,13.224515914916992,13.262149810791016,13.571535110473633,13.947305679321289,14.026571273803711,13.477168242136637,0.0
13.378609657287598,13.428102493286133,13.422004699707031,13.366316795349121,13.302936553955078,13.230501174926758,13.212549209594727,13.230411529541016,13.542470932006836,13.918562889099121,13.991817474365234,13.966455459594727,13.499228239059448,0.0
13.524541854858398,13.53661060333252,13.467987060546875,13.376346588134766,13.334370613098145,13.321205139160156,13.349517822265625,13.64118766784668,14.022744178771973,14.093572616577148,14.062164306640625,14.084341049194336,13.65121579170227,0.0
13.323894500732422,13.272562026977539,13.167682647705078,13.097780227661133,13.115568161010742,13.14918327331543,13.450578689575195,13.804131507873535,13.887161254882812,13.855045318603516,13.871491432189941,13.919395446777344,13.492872873942057,0.0
13.144880294799805,13.05695915222168,12.973237991333008,12.96308708190918,13.027368545532227,13.33427619934082,13.693489074707031,13.760876655578613,13.733067512512207,13.747464179992676,13.790679931640625,13.808624267578125,13.419500907262167,0.0
13.075874328613281,13.009040832519531,12.984895706176758,13.021138191223145,13.359110832214355,13.723869323730469,13.799840927124023,13.752674102783203,13.770509719848633,13.813016891479492,13.826337814331055,13.821847915649414,13.49651304880778,0.0
12.994522094726562,12.98691463470459,13.00918960571289,13.319439888000488,13.717476844787598,13.795121192932129,13.758424758911133,13.75564193725586,13.802213668823242,13.81484603881836,13.805614471435547,13.741070747375488,13.541706323623657,0.0
12.935588836669922,12.974125862121582,13.270683288574219,13.641519546508789,13.749866485595703,13.716999053955078,13.724235534667969,13.750210762023926,13.766792297363281,13.756817817687988,13.687780380249023,13.577215194702148,13.54598625500997,0.0
13.083934783935547,13.397046089172363,13.75684928894043,13.834436416625977,13.831759452819824,13.844137191772461,13.879942893981934,13.876718521118164,13.872556686401367,13.801912307739258,13.685020446777344,13.654077529907227,13.709865967432657,0.0
13.201980590820312,13.572455406188965,13.645132064819336,13.613973617553711,13.657133102416992,13.696722030639648,13.702390670776367,13.676349639892578,13.611492156982422,13.494762420654297,13.458211898803711,13.493907928466797,13.56870929400126,0.0
13.55782699584961,13.65152645111084,13.607605934143066,13.622013092041016,13.692968368530273,13.702576637268066,13.686261177062988,13.601673126220703,13.488563537597656,13.450536727905273,13.481912612915039,13.516319274902344,13.58831532796224,0.0
13.683370590209961,13.65872573852539,13.659704208374023,13.702661514282227,13.74367904663086,13.731300354003906,13.656135559082031,13.523059844970703,13.488897323608398,13.519208908081055,13.549110412597656,13.822525024414062,13.644864877065023,0.0
13.706133842468262,13.725425720214844,13.755985260009766,13.769112586975098,13.788383483886719,13.715980529785156,13.592588424682617,13.539130210876465,13.573248863220215,13.601997375488281,13.871003150939941,14.244426727294922,13.74028468132019,0.0
14.086085319519043,14.137060165405273,14.139514923095703,14.133199691772461,14.088302612304688,13.964618682861328,13.923468589782715,13.938485145568848,13.972031593322754,14.240575790405273,14.609025955200195,14.831347465515137,14.171976327896118,0.0
14.058656692504883,14.080387115478516,14.062398910522461,13.989900588989258,13.898029327392578,13.860057830810547,13.884228706359863,13.897001266479492,14.169815063476562,14.538817405700684,14.75606918334961,14.30828857421875,14.125304222106934,0.0
14.08694839477539,14.088981628417969,14.004932403564453,13.884258270263672,13.877857208251953,13.905441284179688,13.927583694458008,14.179079055786133,14.553020477294922,14.771244049072266,14.317863464355469,14.316515922546387,14.159477154413858,0.0
14.132633209228516,14.068387031555176,13.93520736694336,13.900890350341797,13.960124969482422,13.98551082611084,14.245878219604492,14.597879409790039,14.822162628173828,14.369401931762695,14.362942695617676,14.334293365478516,14.22627600034078,0.0
13.924101829528809,13.811420440673828,13.764202117919922,13.795522689819336,13.852765083312988,14.116605758666992,14.476776123046875,14.678705215454102,14.232505798339844,14.226337432861328,14.192760467529297,14.186989784240723,14.104891061782837,0.0
13.793237686157227,13.764908790588379,13.784022331237793,13.813264846801758,14.109283447265625,14.4722900390625,14.682283401489258,14.215850830078125,14.214935302734375,14.18143081665039,14.170713424682617,14.207447052001953,14.117472330729166,0.0
14.01451587677002,14.053568840026855,14.070923805236816,14.338947296142578,14.73448371887207,14.945772171020508,14.488216400146484,14.466794967651367,14.439332008361816,14.428802490234375,14.460298538208008,14.509880065917969,14.412628014882406,0.0
14.109745979309082,14.14686393737793,14.40361213684082,14.771458625793457,15.015970230102539,14.559065818786621,14.54606819152832,14.497516632080078,14.492963790893555,14.525035858154297,14.569414138793945,14.580537796020508,14.518187761306763,0.0
13.981191635131836,14.256745338439941,14.61385726928711,14.830763816833496,14.406094551086426,14.395212173461914,14.355025291442871,14.328901290893555,14.366375923156738,14.411378860473633,14.417470932006836,14.36573600769043,14.394062757492065,0.0
14.070404052734375,14.446429252624512,14.652912139892578,14.199975967407227,14.221561431884766,14.18394947052002,14.166463851928711,14.182429313659668,14.23245906829834,14.238908767700195,14.182245254516602,14.0950345993042,14.239397764205933,0.0
14.14647102355957,14.372159957885742,13.908082008361816,13.901936531066895,13.896574020385742,13.88245964050293,13.907295227050781,13.935779571533203,13.946617126464844,13.889842987060547,13.797998428344727,13.732603073120117,13.943151632944742,0.0
14.320249557495117,13.876969337463379,13.858800888061523,13.825429916381836,13.842910766601562,13.87126350402832,13.909027099609375,13.899194717407227,13.846921920776367,13.754436492919922,13.684393882751465,13.678543090820312,13.864011764526367,0.0
13.779451370239258,13.779945373535156,13.734358787536621,13.723897933959961,13.783918380737305,13.825342178344727,13.824846267700195,13.752065658569336,13.663721084594727,13.592781066894531,13.582454681396484,13.623126029968262,13.722159067789713,0.0
13.84227180480957,13.815753936767578,13.793024063110352,13.824987411499023,13.897869110107422,13.900762557983398,13.837570190429688,13.729293823242188,13.662531852722168,13.651182174682617,13.687281608581543,14.154622077941895,13.816429217656454,0.0
14.276304244995117,14.274335861206055,14.294681549072266,14.339149475097656,14.373173713684082,14.31222152709961,14.213594436645508,14.127537727355957,14.121539115905762,14.157038688659668,14.619449615478516,15.538007736206055,14.387252807617188,0.0
14.593348503112793,14.63513469696045,14.668926239013672,14.674643516540527,14.645484924316406,14.548416137695312,14.471356391906738,14.44510269165039,14.48659610748291,14.949773788452148,15.862680435180664,15.895087242126465,14.82304588953654,0.0
14.543996810913086,14.598567008972168,14.593883514404297,14.536758422851562,14.47219467163086,14.397096633911133,14.379294395446777,14.399273872375488,14.867795944213867,15.78339958190918,15.809578895568848,15.858668327331543,14.853375673294067,0.0
14.778510093688965,14.795654296875,14.72823715209961,14.635403633117676,14.5923433303833,14.576221466064453,14.604740142822266,15.050971031188965,15.973119735717773,16.00269889831543,16.045501708984375,16.071033477783203,15.154536247253418,0.0
14.602975845336914,14.556509017944336,14.453185081481934,14.382241249084473,14.398841857910156,14.429492950439453,14.883157730102539,15.780323028564453,15.818585395812988,15.864688873291016,15.882916450500488,15.886913299560547,15.078319231669107,0.0
14.242430686950684,14.158926963806152,14.076763153076172,14.06564712524414,14.128978729248047,14.58541202545166,15.489126205444336,15.50338363647461,15.557516098022461,15.576847076416016,15.572607040405273,15.49532413482666,14.871080239613852,0.0
14.38667106628418,14.325372695922852,14.302938461303711,14.338069915771484,14.827293395996094,15.731635093688965,15.753029823303223,15.784784317016602,15.814760208129883,15.815542221069336,15.728615760803223,15.606127738952637,15.201236724853516,0.0
13.855168342590332,13.85116195678711,13.874652862548828,14.33677864074707,15.277351379394531,15.298064231872559,15.335941314697266,15.339324951171875,15.344599723815918,15.266210556030273,15.141215324401855,15.114604949951172,14.836256186167398,0.0
13.679168701171875,13.720891952514648,14.171218872070312,15.08515739440918,15.139362335205078,15.177501678466797,15.1870698928833,15.168584823608398,15.100187301635742,14.977529525756836,14.944453239440918,14.981983184814453,14.777759075164795,0.0
13.715017318725586,14.18336009979248,15.08679485321045,15.113037109375,15.184640884399414,15.19448184967041,15.183361053466797,15.09324836730957,14.977535247802734,14.945855140686035,14.977968215942383,15.041061401367188,14.891363461812338,0.0
14.259231567382812,15.181583404541016,15.19874095916748,15.24236011505127,15.28608512878418,15.2754545211792,15.191539764404297,15.05359172821045,15.029766082763672,15.06360149383545,15.121158599853516,15.671420097351074,15.131211121877035,0.0
15.25782585144043,15.298235893249512,15.332884788513184,15.34918212890625,15.372695922851562,15.28672981262207,15.155903816223145,15.110893249511719,15.152295112609863,15.211703300476074,15.756494522094727,15.674697875976562,15.329961856206259,0.0
15.4348726272583,15.493158340454102,15.501749992370605,15.498673439025879,15.443495750427246,15.311100006103516,15.274474143981934,15.294039726257324,15.361353874206543,15.909078598022461,15.82055377960205,15.812177658081055,15.512893994649252,0.0
15.19244384765625,15.221871376037598,15.2080078125,15.128480911254883,15.031790733337402,14.994331359863281,15.020570755004883,15.064785957336426,15.619234085083008,15.533960342407227,15.519566535949707,15.559349060058594,15.257866064707438,0.0
15.227502822875977,15.237152099609375,15.148353576660156,15.02268123626709,15.018446922302246,15.045354843139648,15.096966743469238,15.627843856811523,15.551095962524414,15.539237976074219,15.573097229003906,15.752740859985352,15.320039510726929,0.0
15.361831665039062,15.29507064819336,15.158625602722168,15.12694263458252,15.187215805053711,15.238997459411621,15.776487350463867,15.677124977111816,15.674210548400879,15.710763931274414,15.88438892364502,16.4841251373291,15.547982056935629,0.0
15.260833740234375,15.147839546203613,15.106758117675781,15.13912296295166,15.224516868591309,15.761930465698242,15.669175148010254,15.643316268920898,15.688497543334961,15.86520767211914,16.45844078063965,16.47068977355957,15.619694073994955,0.0
15.219438552856445,15.201903343200684,15.225166320800781,15.282602310180664,15.854669570922852,15.76038932800293,15.741153717041016,15.763483047485352,15.949108123779297,16.548948287963867,16.5534725189209,16.448413848876953,15.795729080835978,0.0
15.034771919250488,15.079900741577148,15.128118515014648,15.672825813293457,15.61305046081543,15.59286880493164,15.621488571166992,15.783239364624023,16.38782501220703,16.398975372314453,16.286746978759766,16.30275535583496,15.741880575815836,0.0
15.031224250793457,15.10158920288086,15.63762378692627,15.549713134765625,15.5635404586792,15.591426849365234,15.759431838989258,16.338924407958984,16.361862182617188,16.252893447875977,16.26238441467285,16.232131958007812,15.80689549446106,0.0
15.141107559204102,15.699377059936523,15.603010177612305,15.588831901550293,15.650717735290527,15.817766189575195,16.404760360717773,16.40401268005371,16.30515480041504,16.319271087646484,16.280405044555664,16.332355499267578,15.962230841318766,0.0
15.616936683654785,15.544686317443848,15.52204704284668,15.556059837341309,15.757683753967285,16.341882705688477,16.34664535522461,16.22437286376953,16.248449325561523,16.214523315429688,16.261775970458984,16.220272064208984,15.987944602966309,0.0
