0,1,2,3,4,5,6,7,8,9,10,11,mean,true
12.05520248413086,12.07516098022461,12.104107856750488,12.109077453613281,12.170343399047852,12.174175262451172,12.180946350097656,12.16724681854248,12.248464584350586,12.26927661895752,12.174219131469727,12.144566535949707,12.156065622965494,0.0
12.053667068481445,12.085437774658203,12.100587844848633,12.149940490722656,12.159652709960938,12.165068626403809,12.15437126159668,12.234359741210938,12.256763458251953,12.159835815429688,12.136428833007812,12.210136413574219,12.155520836512247,0.0
12.101439476013184,12.118432998657227,12.177961349487305,12.176990509033203,12.187660217285156,12.174470901489258,12.257278442382812,12.2799072265625,12.181229591369629,12.147076606750488,12.231428146362305,12.239952087402344,12.189485629399618,0.0
12.102441787719727,12.164183616638184,12.172370910644531,12.172346115112305,12.166101455688477,12.24668025970459,12.271062850952148,12.17640495300293,12.144655227661133,12.217923164367676,12.229255676269531,12.076994895935059,12.178368409474691,0.0
12.167174339294434,12.17825984954834,12.187450408935547,12.170248031616211,12.256770133972168,12.279637336730957,12.185248374938965,12.150654792785645,12.229838371276855,12.235114097595215,12.077571868896484,12.007720947265625,12.177140712738037,0.0
12.161632537841797,12.17413330078125,12.16674518585205,12.24203109741211,12.270092010498047,12.174510955810547,12.143790245056152,12.220518112182617,12.227727890014648,12.066922187805176,11.99628734588623,11.951286315917969,12.149639765421549,0.0
12.193449020385742,12.1874361038208,12.273056030273438,12.29068374633789,12.195158004760742,12.16192626953125,12.247652053833008,12.253477096557617,12.085644721984863,12.017160415649414,11.976156234741211,11.985641479492188,12.155620098114014,0.0
12.187515258789062,12.276272773742676,12.303396224975586,12.196115493774414,12.169309616088867,12.25384521484375,12.261423110961914,12.093127250671387,12.026519775390625,11.979655265808105,11.991729736328125,11.989734649658203,12.14405369758606,0.0
12.618307113647461,12.653630256652832,12.532086372375488,12.53194808959961,12.631980895996094,12.504999160766602,12.435976028442383,12.382370948791504,12.357473373413086,12.364517211914062,12.348559379577637,12.347698211669922,12.47579558690389,0.0
12.538509368896484,12.419116973876953,12.41862678527832,12.5047607421875,12.458815574645996,12.314292907714844,12.269224166870117,12.23668098449707,12.245464324951172,12.223871231079102,12.242671966552734,12.245074272155762,12.343092441558838,0.0
12.36644172668457,12.363021850585938,12.457784652709961,12.422804832458496,12.263150215148926,12.21841812133789,12.185309410095215,12.193506240844727,12.173980712890625,12.201992988586426,12.192724227905273,12.140302658081055,12.264953136444092,0.0
12.148506164550781,12.231139183044434,12.242547988891602,12.075186729431152,12.00973892211914,11.962746620178223,11.97189712524414,11.973299026489258,12.133439064025879,11.984599113464355,11.935155868530273,11.992724418640137,12.055081685384115,0.0
12.232664108276367,12.247007369995117,12.088228225708008,12.01220989227295,11.971601486206055,11.979487419128418,11.980480194091797,12.139431953430176,11.994394302368164,11.938140869140625,11.99598503112793,12.041267395019531,12.05174152056376,0.0
12.172170639038086,12.0609130859375,11.951801300048828,11.896564483642578,11.909740447998047,11.936748504638672,12.101496696472168,11.945748329162598,11.906562805175781,11.964305877685547,11.980205535888672,12.105463027954102,11.994310061136881,0.0
12.050907135009766,11.931879997253418,11.883800506591797,11.88652229309082,11.928635597229004,12.086060523986816,11.935009956359863,11.904654502868652,11.961496353149414,11.961784362792969,12.094514846801758,11.850301742553711,11.956297318140665,0.0
11.935901641845703,11.891057014465332,11.90258502960205,11.927453994750977,12.091471672058105,11.936782836914062,11.897544860839844,11.959566116333008,11.971386909484863,12.089420318603516,11.839346885681152,11.732357025146484,11.93123952547709,0.0
12.574244499206543,12.589884757995605,12.574981689453125,12.553298950195312,12.577683448791504,12.52955436706543,12.522685050964355,12.537696838378906,12.44981575012207,12.443196296691895,12.364774703979492,12.329063415527344,12.503906647364298,0.0
13.50285530090332,13.497596740722656,13.458229064941406,13.455120086669922,13.454803466796875,13.449238777160645,13.452411651611328,13.378396987915039,13.283723831176758,13.284646987915039,13.243413925170898,13.222301483154297,13.390228192011515,0.0
13.251519203186035,13.219186782836914,13.230728149414062,13.2100830078125,13.209875106811523,13.214571952819824,13.14021110534668,13.060149192810059,13.04964542388916,13.002788543701172,12.98875617980957,12.91995906829834,13.124789476394653,0.0
12.306800842285156,12.327924728393555,12.277974128723145,12.264473915100098,12.311164855957031,12.208754539489746,12.201229095458984,12.11654281616211,12.075002670288086,12.049663543701172,11.975154876708984,11.971105575561523,12.173815965652466,0.0
12.031991958618164,11.984969139099121,12.014873504638672,12.075279235839844,12.099945068359375,11.90839958190918,11.845159530639648,11.780853271484375,11.754802703857422,11.697761535644531,11.673405647277832,11.768918991088867,11.88636334737142,0.0
11.905156135559082,11.962220191955566,12.006491661071777,12.085455894470215,11.84349250793457,11.767251968383789,11.695863723754883,11.67009162902832,11.634387969970703,11.587650299072266,11.691431999206543,11.70029354095459,11.795815626780191,0.0
12.013792991638184,12.08860969543457,12.103063583374023,11.915851593017578,11.855782508850098,11.7952241897583,11.769684791564941,11.71240520477295,11.684741973876953,11.776327133178711,11.795671463012695,11.761098861694336,11.856021165847778,0.0
12.027532577514648,12.096595764160156,11.867338180541992,11.793407440185547,11.731954574584961,11.70606803894043,11.663419723510742,11.623259544372559,11.722208023071289,11.730203628540039,11.69692611694336,11.70452880859375,11.78028686841329,0.0
12.074966430664062,11.828990936279297,11.720462799072266,11.638725280761719,11.621606826782227,11.597362518310547,11.542853355407715,11.641294479370117,11.646114349365234,11.607118606567383,11.639890670776367,11.597793579101562,11.679764986038208,0.0
11.826882362365723,11.694424629211426,11.617769241333008,11.592293739318848,11.577591896057129,11.519275665283203,11.617547988891602,11.620755195617676,11.583133697509766,11.615527153015137,11.57840633392334,11.587308883666992,11.619243065516153,0.0
11.679348945617676,11.604155540466309,11.587915420532227,11.564373016357422,11.510810852050781,11.606725692749023,11.611247062683105,11.572607040405273,11.60800552368164,11.566824913024902,11.578685760498047,11.561285018920898,11.58766539891561,0.0
11.621532440185547,11.606039047241211,11.58626937866211,11.525833129882812,11.629069328308105,11.633621215820312,11.595978736877441,11.624771118164062,11.582422256469727,11.582403182983398,11.576723098754883,11.526005744934082,11.590889056523642,0.0
11.564298629760742,11.558712005615234,11.49821949005127,11.586280822753906,11.592978477478027,11.555168151855469,11.59245491027832,11.554880142211914,11.565227508544922,11.539739608764648,11.48379898071289,11.513200759887695,11.550413290659586,0.0
11.578933715820312,11.526704788208008,11.627828598022461,11.626744270324707,11.593866348266602,11.619672775268555,11.57833480834961,11.579181671142578,11.572442054748535,11.519304275512695,11.550411224365234,11.455057144165039,11.569040139516195,0.0
11.533182144165039,11.637374877929688,11.645891189575195,11.602724075317383,11.629121780395508,11.581632614135742,11.580044746398926,11.584554672241211,11.535304069519043,11.560210227966309,11.460546493530273,11.302011489868164,11.554383198420206,0.0
11.616927146911621,11.627387046813965,11.592660903930664,11.612432479858398,11.571061134338379,11.56990909576416,11.572938919067383,11.520661354064941,11.546531677246094,11.445487022399902,11.287686347961426,11.277801513671875,11.520123720169067,0.0
11.664588928222656,11.63214111328125,11.64735221862793,11.585054397583008,11.576370239257812,11.60700511932373,11.566825866699219,11.588214874267578,11.471982955932617,11.316795349121094,11.315607070922852,11.409383773803711,11.531776825586954,0.0
11.608697891235352,11.631245613098145,11.582618713378906,11.564827919006348,11.591753005981445,11.549155235290527,11.57203483581543,11.461359977722168,11.303192138671875,11.295476913452148,11.392631530761719,11.333971977233887,11.490580479303995,0.0
11.637161254882812,11.589273452758789,11.575957298278809,11.601341247558594,11.568049430847168,11.588005065917969,11.47130012512207,11.318266868591309,11.312835693359375,11.4031982421875,11.35036849975586,11.385049819946289,11.483400583267212,0.0
11.58646011352539,11.573776245117188,11.617424011230469,11.577104568481445,11.600723266601562,11.471616744995117,11.330315589904785,11.32504940032959,11.413871765136719,11.359877586364746,11.395975112915039,11.349472045898438,11.466805537541708,0.0
11.55184555053711,11.574909210205078,11.535627365112305,11.551499366760254,11.443836212158203,11.288806915283203,11.28226375579834,11.375280380249023,11.315173149108887,11.347901344299316,11.304082870483398,11.213377952575684,11.398717006047567,0.0
11.58932113647461,11.556644439697266,11.578998565673828,11.450071334838867,11.308862686157227,11.30373764038086,11.394920349121094,11.338768005371094,11.371817588806152,11.322354316711426,11.231596946716309,11.157339096069336,11.383702675501505,0.0
11.553707122802734,11.578071594238281,11.458078384399414,11.306232452392578,11.307154655456543,11.395877838134766,11.342510223388672,11.374377250671387,11.326467514038086,11.229759216308594,11.15647029876709,11.098490715026855,11.34393310546875,0.0
11.523275375366211,11.430307388305664,11.270429611206055,11.255542755126953,11.355019569396973,11.291051864624023,11.32650375366211,11.278656959533691,11.187603950500488,11.111924171447754,11.070326805114746,11.16361141204834,11.272021134694418,0.0
11.386530876159668,11.234919548034668,11.208897590637207,11.29236888885498,11.228625297546387,11.263465881347656,11.217759132385254,11.13455581665039,11.07238483428955,11.046730041503906,11.106510162353516,11.16318416595459,11.196327686309814,0.0
11.256113052368164,11.245594024658203,11.343307495117188,11.272603988647461,11.312488555908203,11.265541076660156,11.178279876708984,11.108168601989746,11.064717292785645,11.146442413330078,11.214441299438477,11.185890197753906,11.216132322947184,0.0
11.22374153137207,11.3222074508667,11.259149551391602,11.288900375366211,11.24741268157959,11.160053253173828,11.096857070922852,11.057766914367676,11.13089370727539,11.191681861877441,11.165952682495117,11.135757446289062,11.190031210581461,0.0
11.346302032470703,11.290142059326172,11.327072143554688,11.275134086608887,11.189486503601074,11.12213134765625,11.071065902709961,11.160381317138672,11.228522300720215,11.1936674118042,11.168529510498047,11.1497163772583,11.210179249445597,0.0
11.271263122558594,11.310544967651367,11.267107009887695,11.172220230102539,11.11221694946289,11.06468391418457,11.15029239654541,11.214414596557617,11.182175636291504,11.151262283325195,11.138693809509277,11.086030960083008,11.17674215634664,0.0
11.291960716247559,11.251384735107422,11.165628433227539,11.097221374511719,11.058393478393555,11.138690948486328,11.201985359191895,11.16993522644043,11.139118194580078,11.125356674194336,11.071847915649414,11.088871002197266,11.150032838185629,0.0
11.213447570800781,11.133504867553711,11.078527450561523,11.040414810180664,11.110193252563477,11.167252540588379,11.13882064819336,11.105502128601074,11.104896545410156,11.034330368041992,11.055742263793945,11.093801498413086,11.106369495391846,0.0
11.11430835723877,11.066701889038086,11.043510437011719,11.091066360473633,11.151162147521973,11.121967315673828,11.089744567871094,11.09411907196045,11.018367767333984,11.035881042480469,11.075552940368652,11.042436599731445,11.078734874725342,0.0
11.094756126403809,11.057262420654297,11.137500762939453,11.196128845214844,11.16684627532959,11.136053085327148,11.11717414855957,11.064776420593262,11.082058906555176,11.119821548461914,11.092278480529785,11.066352844238281,11.110917488733927,0.0
11.062335968017578,11.153020858764648,11.223039627075195,11.182161331176758,11.158397674560547,11.123542785644531,11.08621597290039,11.102365493774414,11.142752647399902,11.111305236816406,11.088340759277344,11.042879104614258,11.123029788335165,0.0
11.152950286865234,11.224361419677734,11.192282676696777,11.158686637878418,11.128901481628418,11.0909423828125,11.107969284057617,11.147878646850586,11.117202758789062,11.089360237121582,11.046741485595703,11.001294136047363,11.121547619501749,0.0
11.187636375427246,11.161401748657227,11.133613586425781,11.11206340789795,11.06300163269043,11.078666687011719,11.118663787841797,11.085199356079102,11.05832290649414,11.01083755493164,10.969135284423828,10.85826301574707,11.06973377863566,0.0
11.19624137878418,11.172677993774414,11.133201599121094,11.098291397094727,11.121191024780273,11.161395072937012,11.132196426391602,11.104330062866211,11.057584762573242,11.008967399597168,10.879999160766602,10.846267700195312,11.07602866490682,0.0
11.13111400604248,11.114166259765625,11.068374633789062,11.081623077392578,11.125524520874023,11.093914985656738,11.067401885986328,11.019539833068848,10.973122596740723,10.849684715270996,10.812318801879883,10.94788932800293,11.023722887039185,0.0
11.106225967407227,11.05549430847168,11.076671600341797,11.110332489013672,11.08397102355957,11.056543350219727,11.010149955749512,10.962919235229492,10.84567642211914,10.799699783325195,10.943063735961914,10.981595039367676,11.002695242563883,0.0
11.076969146728516,11.100190162658691,11.143255233764648,11.108664512634277,11.087206840515137,11.039823532104492,10.993210792541504,10.864982604980469,10.82477855682373,10.949109077453613,11.00951099395752,10.9597749710083,11.013123035430908,0.0
11.076446533203125,11.120903015136719,11.092964172363281,11.062042236328125,11.020601272583008,10.973735809326172,10.85479736328125,10.808499336242676,10.94566535949707,10.986320495605469,10.946157455444336,10.851052284240723,10.978265444437662,0.0
11.11005687713623,11.083747863769531,11.060684204101562,11.009943008422852,10.968936920166016,10.849630355834961,10.805276870727539,10.943532943725586,10.981895446777344,10.938720703125,10.844497680664062,10.841231346130371,10.953179518381754,0.0
11.075539588928223,11.054390907287598,11.011554718017578,10.961009979248047,10.844623565673828,10.801977157592773,10.939107894897461,10.97900104522705,10.935043334960938,10.837085723876953,10.83707332611084,10.885971069335938,10.930198192596436,0.0
11.050405502319336,11.009575843811035,10.966536521911621,10.837584495544434,10.802841186523438,10.933835983276367,10.981176376342773,10.932245254516602,10.838346481323242,10.833626747131348,10.879477500915527,10.994708061218262,10.921696662902832,0.0
10.997271537780762,10.95643424987793,10.838749885559082,10.792452812194824,10.931499481201172,10.973859786987305,10.927600860595703,10.831600189208984,10.827491760253906,10.870407104492188,10.988439559936523,10.990480422973633,10.910523970921835,0.0
10.904258728027344,10.813248634338379,10.765207290649414,10.910152435302734,10.927201271057129,10.926412582397461,10.80367660522461,10.783885955810547,10.848099708557129,10.964455604553223,10.9752197265625,10.810277938842773,10.869341373443604,0.0
11.117107391357422,11.118049621582031,11.10871410369873,11.229109764099121,11.191544532775879,11.166985511779785,11.146842956542969,11.071588516235352,11.054821014404297,11.110044479370117,11.11555290222168,11.045114517211914,11.122956275939941,0.0
12.209054946899414,12.194862365722656,12.172800064086914,12.156696319580078,12.219785690307617,12.16835880279541,12.155172348022461,12.135322570800781,12.115034103393555,12.110053062438965,12.120162963867188,12.119983673095703,12.156440575917562,0.0
11.617361068725586,11.599348068237305,11.616059303283691,11.678647994995117,11.629016876220703,11.583868980407715,11.565030097961426,11.562051773071289,11.590596199035645,11.54829216003418,11.550810813903809,11.562651634216309,11.591977914174398,0.0
11.153522491455078,11.096760749816895,11.039274215698242,11.019773483276367,10.966009140014648,10.973053932189941,11.039717674255371,10.989006042480469,10.922183990478516,10.900077819824219,10.911991119384766,10.869993209838867,10.990113655726114,0.0
10.91392993927002,10.811605453491211,10.807073593139648,10.848450660705566,10.967195510864258,10.970184326171875,10.808506965637207,10.715787887573242,10.674857139587402,10.677719116210938,10.644481658935547,10.647562026977539,10.790612856547037,0.0
10.845227241516113,10.844184875488281,10.868444442749023,10.969724655151367,10.985346794128418,10.828008651733398,10.756349563598633,10.717639923095703,10.722127914428711,10.683363914489746,10.684358596801758,10.75523567199707,10.805001020431519,0.0
10.884350776672363,10.880838394165039,10.964021682739258,10.992354393005371,10.863874435424805,10.799541473388672,10.767016410827637,10.770877838134766,10.731657028198242,10.724401473999023,10.799919128417969,10.79521369934082,10.831172227859497,0.0
10.949018478393555,10.953954696655273,11.019378662109375,10.979408264160156,10.91862678527832,10.896923065185547,10.90427017211914,10.859933853149414,10.850359916687012,10.917640686035156,10.923635482788086,10.931703567504883,10.92540446917216,0.0
10.954412460327148,10.993592262268066,10.85875129699707,10.789711952209473,10.763153076171875,10.766629219055176,10.727170944213867,10.718683242797852,10.791169166564941,10.78520679473877,10.80276107788086,10.779479026794434,10.810893376668295,0.0
10.962545394897461,10.807073593139648,10.731821060180664,10.69074535369873,10.698267936706543,10.659149169921875,10.656448364257812,10.725010871887207,10.717259407043457,10.73178482055664,10.70956039428711,10.688403129577637,10.731505791346232,0.0
10.788850784301758,10.704818725585938,10.668895721435547,10.666692733764648,10.633394241333008,10.632417678833008,10.699865341186523,10.689641952514648,10.70547103881836,10.67819595336914,10.66104507446289,10.666316986083984,10.682967185974121,0.0
10.707798957824707,10.673603057861328,10.678936004638672,10.63651180267334,10.640669822692871,10.707503318786621,10.69853401184082,10.71310806274414,10.686840057373047,10.664973258972168,10.673540115356445,10.71971321105957,10.683477640151978,0.0
10.669474601745605,10.676196098327637,10.641217231750488,10.636748313903809,10.708821296691895,10.699129104614258,10.714395523071289,10.686722755432129,10.665809631347656,10.67001724243164,10.71951675415039,10.739103317260742,10.685595989227295,0.0
10.654034614562988,10.620842933654785,10.626144409179688,10.687179565429688,10.682785034179688,10.696884155273438,10.66963005065918,10.648106575012207,10.653215408325195,10.698760032653809,10.721212387084961,10.737115859985352,10.674659252166748,0.0
10.656000137329102,10.658408164978027,10.730563163757324,10.71873950958252,10.737896919250488,10.710968017578125,10.688392639160156,10.691076278686523,10.738201141357422,10.756731033325195,10.774946212768555,10.768712997436523,10.71921968460083,0.0
10.637474060058594,10.709701538085938,10.7046537399292,10.715255737304688,10.693530082702637,10.670412063598633,10.674226760864258,10.719693183898926,10.739437103271484,10.753863334655762,10.751327514648438,10.701963424682617,10.705961545308432,0.0
10.72479248046875,10.722143173217773,10.740119934082031,10.710253715515137,10.691421508789062,10.694253921508789,10.74038028717041,10.758975982666016,10.77410888671875,10.764525413513184,10.722502708435059,10.719056129455566,10.73021117846171,0.0
10.710336685180664,10.729801177978516,10.707509994506836,10.679971694946289,10.688980102539062,10.733380317687988,10.75283432006836,10.766650199890137,10.759132385253906,10.711874008178711,10.711223602294922,10.575364112854004,10.710588216781616,0.0
10.727046966552734,10.706478118896484,10.686677932739258,10.686891555786133,10.736855506896973,10.75489330291748,10.769600868225098,10.761451721191406,10.714841842651367,10.709539413452148,10.572654724121094,10.522209167480469,10.695761760075888,0.0
10.690139770507812,10.672832489013672,10.680647850036621,10.72188949584961,10.745347023010254,10.759057998657227,10.753429412841797,10.703132629394531,10.699488639831543,10.56125259399414,10.510751724243164,10.522363662719727,10.66836110750834,0.0
10.685752868652344,10.694671630859375,10.744012832641602,10.758525848388672,10.778038024902344,10.768596649169922,10.722784996032715,10.71718978881836,10.573942184448242,10.524345397949219,10.535453796386719,10.40939998626709,10.659392833709717,0.0
10.705604553222656,10.756671905517578,10.77895736694336,10.789867401123047,10.783181190490723,10.740012168884277,10.734490394592285,10.585554122924805,10.541280746459961,10.545265197753906,10.408146858215332,10.369189262390137,10.644851764043173,0.0
10.741079330444336,10.765196800231934,10.784048080444336,10.769225120544434,10.730276107788086,10.72408390045166,10.580551147460938,10.530349731445312,10.536985397338867,10.39975643157959,10.358633995056152,10.361515045166016,10.606808423995972,0.0
10.782113075256348,10.802637100219727,10.794334411621094,10.748981475830078,10.747063636779785,10.594995498657227,10.554237365722656,10.556392669677734,10.410945892333984,10.374746322631836,10.381831169128418,10.41193675994873,10.5966846148173,0.0
10.767728805541992,10.764802932739258,10.72213077545166,10.71249771118164,10.572946548461914,10.524543762207031,10.53141975402832,10.40049934387207,10.348045349121094,10.349124908447266,10.381624221801758,10.390921592712402,10.538857142130533,0.0
10.771812438964844,10.733006477355957,10.730064392089844,10.57614517211914,10.53968620300293,10.542779922485352,10.404114723205566,10.359740257263184,10.362157821655273,10.39144515991211,10.404719352722168,10.3761568069458,10.51598572731018,0.0
10.721437454223633,10.720239639282227,10.576282501220703,10.528925895690918,10.538093566894531,10.398228645324707,10.355331420898438,10.355676651000977,10.385281562805176,10.39422607421875,10.369087219238281,10.354616165161133,10.474785566329956,0.0
10.665899276733398,10.543496131896973,10.484689712524414,10.493266105651855,10.385729789733887,10.315775871276855,10.313334465026855,10.33591079711914,10.342878341674805,10.313042640686035,10.307361602783203,10.344746589660645,10.403844277064005,0.0
10.544120788574219,10.491172790527344,10.505036354064941,10.37675666809082,10.322580337524414,10.32099723815918,10.346673965454102,10.352983474731445,10.323724746704102,10.311799049377441,10.347124099731445,10.303922653198242,10.378907680511475,0.0
10.52092170715332,10.530271530151367,10.389599800109863,10.347127914428711,10.353832244873047,10.38188362121582,10.391106605529785,10.360414505004883,10.344724655151367,10.364710807800293,10.336380958557129,10.325353622436523,10.38719399770101,0.0
10.469720840454102,10.383705139160156,10.296672821044922,10.286309242248535,10.312300682067871,10.315600395202637,10.28510856628418,10.275476455688477,10.31291675567627,10.260871887207031,10.252456665039062,10.282112121582031,10.31110429763794,0.0
10.380552291870117,10.298345565795898,10.294710159301758,10.31266975402832,10.321920394897461,10.290706634521484,10.279963493347168,10.314309120178223,10.265432357788086,10.253046035766602,10.285859107971191,10.249727249145508,10.295603513717651,0.0
10.297542572021484,10.2958984375,10.320526123046875,10.321349143981934,10.296083450317383,10.283288955688477,10.316644668579102,10.268669128417969,10.25650405883789,10.285608291625977,10.252409934997559,10.219347953796387,10.284489393234253,0.0
10.299866676330566,10.326106071472168,10.334413528442383,10.3007230758667,10.293048858642578,10.323070526123047,10.278703689575195,10.264253616333008,10.29451847076416,10.257157325744629,10.227875709533691,10.223705291748047,10.285286903381348,0.0
10.315093040466309,10.324052810668945,10.29737377166748,10.282258987426758,10.317317962646484,10.271718978881836,10.258173942565918,10.286372184753418,10.250307083129883,10.216568946838379,10.216123580932617,10.197489738464355,10.2694042523702,0.0
10.320338249206543,10.294858932495117,10.286711692810059,10.311517715454102,10.272726058959961,10.259193420410156,10.286821365356445,10.250125885009766,10.217174530029297,10.212835311889648,10.197322845458984,10.190369606018066,10.258332967758179,0.0
10.342889785766602,10.330414772033691,10.349623680114746,10.3163423538208,10.310779571533203,10.33432388305664,10.300397872924805,10.268966674804688,10.265128135681152,10.244749069213867,10.238818168640137,10.297398567199707,10.299986044565836,0.0
10.302074432373047,10.328559875488281,10.29601764678955,10.281733512878418,10.311178207397461,10.275846481323242,10.244455337524414,10.238542556762695,10.219362258911133,10.210451126098633,10.271766662597656,10.284547805786133,10.272044658660889,0.0
10.310857772827148,10.275800704956055,10.268092155456543,10.289621353149414,10.259339332580566,10.226936340332031,10.221552848815918,10.200871467590332,10.192975997924805,10.249881744384766,10.266885757446289,10.285055160522461,10.253989219665527,0.0
10.300445556640625,10.294624328613281,10.32245922088623,10.284337997436523,10.259906768798828,10.25372314453125,10.23326301574707,10.22140884399414,10.280689239501953,10.292425155639648,10.312824249267578,10.302947044372559,10.279921213785807,0.0
10.281631469726562,10.311017036437988,10.279985427856445,10.246576309204102,10.246515274047852,10.225059509277344,10.21391773223877,10.270990371704102,10.28400707244873,10.300763130187988,10.293841361999512,10.296379089355469,10.27089031537374,0.0
10.285364151000977,10.255559921264648,10.227741241455078,10.219620704650879,10.204009056091309,10.193099021911621,10.249601364135742,10.261558532714844,10.279972076416016,10.26741886138916,10.276740074157715,10.343742370605469,10.255368947982788,0.0
10.248807907104492,10.221811294555664,10.220722198486328,10.1968355178833,10.192256927490234,10.247499465942383,10.2597074508667,10.276729583740234,10.264697074890137,10.270378112792969,10.33903694152832,10.390995025634766,10.26078979174296,0.0
10.223567962646484,10.22335433959961,10.206642150878906,10.193796157836914,10.255126953125,10.265693664550781,10.28302001953125,10.269844055175781,10.275174140930176,10.334132194519043,10.383959770202637,10.356359481811523,10.272555907567343,0.0
10.203832626342773,10.188549041748047,10.183417320251465,10.235925674438477,10.252965927124023,10.26898193359375,10.255687713623047,10.261831283569336,10.331628799438477,10.378959655761719,10.364544868469238,10.480629920959473,10.283912897109985,0.0
10.215838432312012,10.210067749023438,10.271065711975098,10.27880573272705,10.299017906188965,10.287900924682617,10.287485122680664,10.330632209777832,10.376019477844238,10.317110061645508,10.455961227416992,10.543407440185547,10.322775999704996,0.0
10.198124885559082,10.25960922241211,10.275369644165039,10.287603378295898,10.281588554382324,10.280868530273438,10.330068588256836,10.378604888916016,10.327678680419922,10.457923889160156,10.538138389587402,10.55746078491211,10.347753286361694,0.0
10.281597137451172,10.297794342041016,10.316821098327637,10.30440902709961,10.304265022277832,10.327587127685547,10.376291275024414,10.311612129211426,10.447671890258789,10.546072006225586,10.574041366577148,10.53010082244873,10.384855270385742,0.0
10.274591445922852,10.295778274536133,10.288772583007812,10.283992767333984,10.326187133789062,10.371957778930664,10.31832504272461,10.456607818603516,10.539145469665527,10.55648136138916,10.510305404663086,10.50999927520752,10.394345362981161,0.0
