0,1,2,3,4,5,6,7,8,9,10,11,mean,true
17.143415451049805,17.503644943237305,17.553054809570312,17.49458885192871,17.503637313842773,17.331392288208008,17.469266891479492,17.671457290649414,17.86076545715332,17.60617446899414,17.40104103088379,17.513452529907227,17.504324277242024,0.0
17.50266456604004,17.547300338745117,17.489418029785156,17.48432159423828,17.32109260559082,17.44288444519043,17.64385414123535,17.865800857543945,17.60427474975586,17.394214630126953,17.490781784057617,17.375638961791992,17.51352055867513,0.0
17.556013107299805,17.493471145629883,17.487932205200195,17.300979614257812,17.432451248168945,17.641918182373047,17.8617000579834,17.608625411987305,17.398019790649414,17.496694564819336,17.376041412353516,17.194931030273438,17.487398147583008,0.0
17.498327255249023,17.490324020385742,17.304109573364258,17.416217803955078,17.629396438598633,17.861927032470703,17.603628158569336,17.405969619750977,17.503366470336914,17.379629135131836,17.194080352783203,17.36603355407715,17.471084117889404,0.0
17.48055648803711,17.29245376586914,17.396276473999023,17.584043502807617,17.8370361328125,17.582284927368164,17.38493537902832,17.482839584350586,17.362266540527344,17.179733276367188,17.352924346923828,17.73949432373047,17.472903728485107,0.0
17.307231903076172,17.40815544128418,17.599287033081055,17.82472038269043,17.578706741333008,17.38803482055664,17.484495162963867,17.374277114868164,17.188688278198242,17.358198165893555,17.743389129638672,18.21555519104004,17.539228280385334,0.0
17.442420959472656,17.63261604309082,17.84459114074707,17.583131790161133,17.396299362182617,17.505674362182617,17.390790939331055,17.21291160583496,17.376548767089844,17.770355224609375,18.244110107421875,18.70771598815918,17.675597190856934,0.0
17.669118881225586,17.860200881958008,17.60459327697754,17.3969669342041,17.524085998535156,17.40961265563965,17.22392463684082,17.394990921020508,17.801759719848633,18.27962875366211,18.81287956237793,17.94173240661621,17.74329121907552,0.0
17.88011932373047,17.619882583618164,17.41901969909668,17.559375762939453,17.432472229003906,17.232160568237305,17.398292541503906,17.833438873291016,18.3211669921875,18.978809356689453,18.095434188842773,17.732141494750977,17.7918594678243,7.931
17.643657684326172,17.4727783203125,17.885517120361328,17.637794494628906,17.233591079711914,17.394582748413086,17.865825653076172,18.403852462768555,19.292938232421875,18.55362319946289,17.86200714111328,18.000469207763672,17.937219778696697,7.931
17.421701431274414,17.516950607299805,17.39542579650879,17.207365036010742,17.394641876220703,17.808988571166992,18.29098129272461,18.82000160217285,17.95090675354004,17.649595260620117,17.846296310424805,17.635400772094727,17.74485460917155,6.048
17.525178909301758,17.40162467956543,17.21883773803711,17.38640785217285,17.799264907836914,18.28508949279785,18.753124237060547,17.920934677124023,17.653223037719727,17.844942092895508,17.634408950805664,17.60884666442871,17.752656936645508,6.048
17.423593521118164,17.232877731323242,17.399776458740234,17.79706382751465,18.292085647583008,18.768869400024414,17.93501091003418,17.69544792175293,17.88298225402832,17.659616470336914,17.620155334472656,18.175724029541016,17.82360029220581,0.0
17.23248291015625,17.392915725708008,17.793415069580078,18.264116287231445,18.722702026367188,17.877653121948242,17.67169761657715,17.874725341796875,17.652467727661133,17.612585067749023,18.158681869506836,18.58773422241211,17.90343141555786,0.0
17.405426025390625,17.81618309020996,18.303451538085938,18.863630294799805,17.9872989654541,17.72796058654785,17.92091941833496,17.693384170532227,17.63115692138672,18.232892990112305,18.600183486938477,18.20271110534668,18.03209988276164,0.0
17.847000122070312,18.34902572631836,19.092458724975586,18.222211837768555,17.80479621887207,17.979455947875977,17.732276916503906,17.654315948486328,18.33454704284668,18.614290237426758,18.226783752441406,18.33626365661621,18.182785511016846,22.062
18.362993240356445,19.08580207824707,18.241668701171875,17.793010711669922,17.975154876708984,17.733247756958008,17.661495208740234,18.352285385131836,18.630626678466797,18.239152908325195,18.349092483520508,18.06000328063965,18.20704444249471,22.062
18.9025821685791,18.04746437072754,17.73526954650879,17.915592193603516,17.694364547729492,17.65749168395996,18.282201766967773,18.640602111816406,18.23484230041504,18.35553550720215,18.056245803833008,17.709632873535156,18.102652072906494,22.062
18.139719009399414,17.804956436157227,17.9791316986084,17.725488662719727,17.6723575592041,18.316688537597656,18.66742515563965,18.274866104125977,18.382003784179688,18.092313766479492,17.73282241821289,17.74079704284668,18.044047514597576,0.0
17.743501663208008,17.934917449951172,17.70060157775879,17.647798538208008,18.24001121520996,18.659645080566406,18.255706787109375,18.387086868286133,18.08417320251465,17.73105812072754,17.73246955871582,17.80339813232422,17.993364016215008,0.0
17.927038192749023,17.691923141479492,17.645238876342773,18.21568489074707,18.64173698425293,18.245267868041992,18.37887191772461,18.080907821655273,17.726274490356445,17.72635841369629,17.79610252380371,17.72652244567871,17.98349396387736,0.0
17.714906692504883,17.650495529174805,18.26751136779785,18.626253128051758,18.243371963500977,18.378934860229492,18.080171585083008,17.73124122619629,17.7334041595459,17.791765213012695,17.722442626953125,17.558015823364258,17.95820951461792,0.0
17.649770736694336,18.262266159057617,18.619274139404297,18.216461181640625,18.36124038696289,18.066051483154297,17.720542907714844,17.732702255249023,17.786481857299805,17.713350296020508,17.548261642456055,17.571489334106445,17.93732436498006,0.0
18.226255416870117,18.613840103149414,18.208881378173828,18.3391170501709,18.046510696411133,17.71738624572754,17.723054885864258,17.793106079101562,17.713788986206055,17.543275833129883,17.549196243286133,17.825925827026367,17.941694895426433,0.0
18.628461837768555,18.21150779724121,18.347646713256836,18.034345626831055,17.715173721313477,17.72479248046875,17.799524307250977,17.728759765625,17.551647186279297,17.54950714111328,17.831754684448242,17.78133201599121,17.908704439798992,0.0
18.22504997253418,18.3594913482666,18.0466365814209,17.708223342895508,17.722251892089844,17.810808181762695,17.738359451293945,17.567392349243164,17.559518814086914,17.841814041137695,17.79091453552246,17.916534423828125,17.857249577840168,0.0
18.39583396911621,18.083295822143555,17.734121322631836,17.73307991027832,17.82118797302246,17.7603816986084,17.59186553955078,17.61893653869629,17.869295120239258,17.814340591430664,17.944068908691406,17.870466232299805,17.85307280222575,0.0
18.101167678833008,17.747739791870117,17.74806022644043,17.81581687927246,17.763492584228516,17.60247230529785,17.62050437927246,17.8885440826416,17.82843017578125,17.954877853393555,17.881837844848633,17.681699752807617,17.802886962890625,0.0
17.76743507385254,17.76186180114746,17.826154708862305,17.754457473754883,17.60462760925293,17.633970260620117,17.896657943725586,17.84511375427246,17.969482421875,17.890111923217773,17.689899444580078,17.507457733154297,17.762269179026287,0.0
17.753799438476562,17.81308937072754,17.74115753173828,17.570276260375977,17.596059799194336,17.880407333374023,17.827512741088867,17.95975112915039,17.875978469848633,17.673385620117188,17.490076065063477,17.350488662719727,17.71099853515625,0.0
17.77332878112793,17.691890716552734,17.519975662231445,17.52427101135254,17.818828582763672,17.776700973510742,17.90596580505371,17.8316593170166,17.624494552612305,17.43870735168457,17.29922866821289,17.814409255981445,17.668288389841717,0.0
17.692943572998047,17.513742446899414,17.53289222717285,17.792673110961914,17.759002685546875,17.8986873626709,17.821290969848633,17.62259292602539,17.43351173400879,17.28975486755371,17.804773330688477,17.69292449951172,17.654565811157227,0.0
17.520597457885742,17.54644012451172,17.791318893432617,17.737478256225586,17.88743019104004,17.81743049621582,17.61637306213379,17.437341690063477,17.287445068359375,17.800127029418945,17.687705993652344,17.878700256347656,17.667365709940594,0.0
17.54511260986328,17.794897079467773,17.741548538208008,17.87009620666504,17.810508728027344,17.618486404418945,17.436899185180664,17.296602249145508,17.80409812927246,17.688804626464844,17.8743953704834,18.02576446533203,17.70893446604411,0.0
17.796186447143555,17.734235763549805,17.864233016967773,17.783430099487305,17.599977493286133,17.42682456970215,17.285140991210938,17.80198097229004,17.681974411010742,17.8664493560791,18.015634536743164,17.804105758666992,17.721681118011475,0.0
17.7479190826416,17.87006950378418,17.78870391845703,17.58549690246582,17.420148849487305,17.28727912902832,17.803518295288086,17.692264556884766,17.8751277923584,18.017866134643555,17.806936264038086,17.76848793029785,17.72198486328125,0.0
17.90956687927246,17.817319869995117,17.61467933654785,17.430156707763672,17.303836822509766,17.831167221069336,17.717378616333008,17.915903091430664,18.046937942504883,17.834129333496094,17.796728134155273,18.030179977416992,17.770665327707928,0.0
17.833505630493164,17.621980667114258,17.43763542175293,17.292436599731445,17.8270206451416,17.72269630432129,17.912151336669922,18.05927085876465,17.841339111328125,17.795564651489258,18.033950805664062,17.9738826751709,17.7792862256368,0.0
17.62956428527832,17.43802833557129,17.291540145874023,17.807161331176758,17.710954666137695,17.9190616607666,18.055526733398438,17.84545135498047,17.81132698059082,18.03127098083496,17.971179962158203,18.08198356628418,17.799420833587646,0.0
17.4509334564209,17.297256469726562,17.812593460083008,17.69622230529785,17.907651901245117,18.05978012084961,17.84626579284668,17.818822860717773,18.03609275817871,17.972612380981445,18.080549240112305,17.90108299255371,17.82332197825114,0.0
17.3082332611084,17.815189361572266,17.699188232421875,17.892499923706055,18.05171775817871,17.846965789794922,17.817476272583008,18.043991088867188,17.97580337524414,18.08146858215332,17.903406143188477,17.628164291381836,17.83867534001668,0.0
17.828290939331055,17.703218460083008,17.90404510498047,18.03578758239746,17.840211868286133,17.821382522583008,18.04509162902832,17.986459732055664,18.09010124206543,17.912080764770508,17.630887985229492,18.004919052124023,17.900206406911213,0.0
17.71595001220703,17.895339965820312,18.03981590270996,17.82464027404785,17.796279907226562,18.04698371887207,17.985910415649414,18.0930118560791,17.908720016479492,17.62867546081543,17.950580596923828,17.928308486938477,17.90118471781413,0.0
17.91187858581543,18.025890350341797,17.811925888061523,17.789968490600586,18.024314880371094,17.974668502807617,18.089643478393555,17.91401481628418,17.626901626586914,18.02998161315918,17.936634063720703,17.86606216430664,17.916823705037434,0.0
18.022010803222656,17.798086166381836,17.767873764038086,17.990808486938477,17.94931411743164,18.067996978759766,17.883737564086914,17.614702224731445,17.984806060791016,17.911169052124023,17.797698974609375,18.638742446899414,17.952245553334553,0.0
17.790103912353516,17.741567611694336,17.974365234375,17.912275314331055,18.03365135192871,17.85308837890625,17.58995246887207,17.928987503051758,17.884408950805664,17.742883682250977,18.60085105895996,18.724285125732422,17.98136838277181,0.0
17.780332565307617,17.977495193481445,17.917821884155273,18.030370712280273,17.861942291259766,17.59827423095703,18.013219833374023,17.91922378540039,17.87085723876953,18.636343002319336,18.790559768676758,19.519166946411133,18.159633954366047,0.0
17.99359893798828,17.925640106201172,18.04213523864746,17.856321334838867,17.595478057861328,18.024686813354492,17.92438507080078,17.915124893188477,18.652280807495117,18.824106216430664,19.533212661743164,20.368528366088867,18.38795820871989,0.0
17.93687629699707,18.043630599975586,17.858827590942383,17.577287673950195,17.99614906311035,17.915386199951172,17.886943817138672,18.658153533935547,18.824417114257812,19.52951431274414,20.332380294799805,20.60935401916504,18.597410043080647,22.335
18.085683822631836,17.896259307861328,17.613651275634766,18.0828914642334,17.954954147338867,17.992841720581055,18.697921752929688,18.95662498474121,19.601728439331055,20.549379348754883,20.63853645324707,20.128690719604492,18.84993028640747,22.335
17.932842254638672,17.653642654418945,18.1961727142334,18.01479721069336,18.16961097717285,18.734800338745117,19.151357650756836,19.74204444885254,20.707332611083984,20.647497177124023,20.232364654541016,19.17799949645996,19.030038515726726,0.0
17.637937545776367,18.158761978149414,17.981781005859375,18.073028564453125,18.7027530670166,19.045921325683594,19.66587257385254,20.671037673950195,20.63241195678711,20.200239181518555,19.030176162719727,18.33247947692871,19.01103337605794,0.0
18.02625846862793,17.910669326782227,17.876039505004883,18.63855743408203,18.823511123657227,19.551193237304688,20.414396286010742,20.621061325073242,20.053892135620117,18.73871612548828,18.108078002929688,18.182493209838867,18.91207218170166,0.0
17.877199172973633,17.77718162536621,18.602943420410156,18.72999382019043,19.492767333984375,20.163663864135742,20.593990325927734,19.892629623413086,18.656978607177734,18.037809371948242,18.148496627807617,19.47385597229004,18.953959147135418,0.0
17.8160457611084,18.614946365356445,18.763402938842773,19.48750877380371,20.23716163635254,20.602663040161133,19.93716812133789,18.694936752319336,18.076595306396484,18.153215408325195,19.517961502075195,19.458192825317383,19.113316535949707,14.804
18.618005752563477,18.76711082458496,19.486169815063477,20.251131057739258,20.587228775024414,19.91825294494629,18.681272506713867,18.085010528564453,18.150569915771484,19.528182983398438,19.447595596313477,19.241722106933594,19.230187733968098,15.578
18.931842803955078,19.573009490966797,20.550704956054688,20.597929000854492,20.121652603149414,18.873743057250977,18.245849609375,18.23209571838379,19.62969398498535,19.462778091430664,19.27128028869629,19.591272354125977,19.423487663269043,0.0
19.57048988342285,20.528989791870117,20.603919982910156,20.094743728637695,18.81638526916504,18.196685791015625,18.21830940246582,19.638612747192383,19.470687866210938,19.27763557434082,19.591825485229492,19.570558547973633,19.464903672536213,0.0
20.156352996826172,20.56117820739746,19.822107315063477,18.60814094543457,18.015806198120117,18.14592170715332,19.492631912231445,19.453208923339844,19.242462158203125,19.49076271057129,19.404340744018555,18.27272605895996,19.22213665644328,0.0
20.56363296508789,19.92351722717285,18.649499893188477,18.028593063354492,18.1302433013916,19.5288028717041,19.436399459838867,19.238492965698242,19.518259048461914,19.474191665649414,18.446531295776367,17.99656105041504,19.07789373397827,0.0
19.97098731994629,18.694780349731445,18.079275131225586,18.14083480834961,19.55731773376465,19.464975357055664,19.2630558013916,19.561429977416992,19.521821975708008,18.586915969848633,18.03512191772461,18.663217544555664,18.961644490559895,0.0
18.618711471557617,18.011632919311523,18.127634048461914,19.436567306518555,19.457176208496094,19.253192901611328,19.50278663635254,19.430017471313477,18.313222885131836,17.969179153442383,18.585180282592773,19.154916763305664,18.82168483734131,0.0
18.035547256469727,18.14755630493164,19.4832763671875,19.455533981323242,19.263505935668945,19.521718978881836,19.440959930419922,18.357439041137695,18.00058937072754,18.614465713500977,19.172422409057617,19.654054641723633,18.92892249425252,0.0
18.186750411987305,19.578624725341797,19.47525978088379,19.27260971069336,19.57744026184082,19.535858154296875,18.5506591796875,18.082414627075195,18.69920539855957,19.20817756652832,19.71550941467285,19.72066879272461,19.133598168690998,0.0
19.64961814880371,19.49466896057129,19.30002784729004,19.607755661010742,19.597457885742188,18.777973175048828,18.164329528808594,18.78902244567871,19.248363494873047,19.775333404541016,19.754318237304688,18.950258255004883,19.259093920389812,0.0
19.515626907348633,19.315731048583984,19.636945724487305,19.613725662231445,19.03137969970703,18.25878143310547,18.856046676635742,19.286121368408203,19.81928825378418,19.76646614074707,19.16689109802246,18.597164154052734,19.238680680592854,0.0
19.279069900512695,19.518051147460938,19.42462730407715,18.25338363647461,17.992576599121094,18.630054473876953,19.2011775970459,19.686737060546875,19.698606491088867,18.447179794311523,18.544591903686523,18.34673500061035,18.91856590906779,0.0
19.595495223999023,19.549806594848633,18.61372184753418,18.0601749420166,18.704023361206055,19.233003616333008,19.753087997436523,19.744029998779297,18.87095069885254,18.561735153198242,18.35459327697754,18.233388900756836,18.93950096766154,0.0
19.456449508666992,18.401874542236328,17.989473342895508,18.6101016998291,19.167673110961914,19.677885055541992,19.682912826538086,18.670225143432617,18.51352882385254,18.306398391723633,18.187314987182617,18.814373016357422,18.78985087076823,0.0
18.366445541381836,17.976654052734375,18.60407829284668,19.128114700317383,19.647634506225586,19.65912437438965,18.62140464782715,18.497760772705078,18.283891677856445,18.16179084777832,18.80739974975586,19.221036911010742,18.747944672902424,0.0
17.984800338745117,18.614782333374023,19.136110305786133,19.63764190673828,19.656024932861328,18.587556838989258,18.49983024597168,18.294376373291016,18.166650772094727,18.850549697875977,19.22649574279785,18.732540130615234,18.78227996826172,0.0
18.73823356628418,19.177831649780273,19.715465545654297,19.66994857788086,18.98900032043457,18.522354125976562,18.300230026245117,18.177154541015625,19.17514991760254,19.25756072998047,18.770069122314453,19.34763526916504,18.986719449361164,0.0
19.169187545776367,19.692232131958008,19.66231918334961,18.840272903442383,18.502378463745117,18.297645568847656,18.173606872558594,19.08708381652832,19.24751091003418,18.756425857543945,19.272092819213867,19.325931549072266,19.00222396850586,0.0
19.67124366760254,19.65131950378418,18.701688766479492,18.47627067565918,18.286273956298828,18.17403221130371,18.94041633605957,19.242002487182617,18.74589729309082,19.201536178588867,19.31328773498535,18.813100814819336,18.93475580215454,0.0
19.685144424438477,19.051876068115234,18.502172470092773,18.277387619018555,18.171308517456055,19.16588020324707,19.26669692993164,18.788118362426758,19.383432388305664,19.3453311920166,18.852270126342773,18.190141677856445,18.88997999827067,0.0
18.853620529174805,18.48981285095215,18.273916244506836,18.149145126342773,19.013147354125977,19.25250816345215,18.76262092590332,19.3208065032959,19.331398010253906,18.83512306213379,18.156789779663086,18.482526779174805,18.74345127741496,0.0
18.476049423217773,18.26106071472168,18.13997459411621,18.76153564453125,19.211050033569336,18.72541046142578,19.142148971557617,19.303903579711914,18.799104690551758,18.111099243164062,18.32725715637207,19.19132423400879,18.70415989557902,0.0
18.271642684936523,18.14030647277832,18.8472900390625,19.198789596557617,18.720914840698242,19.157560348510742,19.30427360534668,18.81174087524414,18.126142501831055,18.368234634399414,19.203523635864258,18.942867279052734,18.757773876190186,0.0
18.146934509277344,19.133773803710938,19.222448348999023,18.732755661010742,19.328237533569336,19.3283634185791,18.837785720825195,18.1903133392334,18.615161895751953,19.25596809387207,19.01621437072754,18.880226135253906,18.890681902567547,0.0
18.893239974975586,19.174684524536133,18.683006286621094,19.151670455932617,19.269357681274414,18.779634475708008,18.1104679107666,18.4246883392334,19.19754981994629,18.939096450805664,18.771238327026367,20.05280113220215,18.95395294825236,0.0
19.161394119262695,18.66291618347168,19.18030548095703,19.23128318786621,18.751081466674805,18.08979606628418,18.42021369934082,19.188982009887695,18.933725357055664,18.774072647094727,20.040956497192383,19.74326515197754,19.014832655588787,0.0
18.664886474609375,19.162843704223633,19.230070114135742,18.729652404785156,18.071001052856445,18.368167877197266,19.1763858795166,18.930665969848633,18.773847579956055,20.033723831176758,19.733957290649414,19.228796005249023,19.008666515350342,0.0
19.38152503967285,19.28370475769043,18.79685401916504,18.160669326782227,18.699308395385742,19.247888565063477,19.01958465576172,18.916902542114258,20.10964012145996,19.86389923095703,19.27388572692871,19.208457946777344,19.1635266939799,0.0
19.27016258239746,18.771289825439453,18.110013961791992,18.4799747467041,19.209426879882812,18.97520637512207,18.850522994995117,20.09583854675293,19.814834594726562,19.25191307067871,19.202829360961914,18.957735061645508,19.082479000091553,0.0
18.78672981262207,18.124483108520508,18.5460147857666,19.201637268066406,18.977998733520508,18.85981559753418,20.103275299072266,19.8342342376709,19.2602481842041,19.20374870300293,18.959821701049805,18.883155822753906,19.061763604482014,0.0
18.10650062561035,18.4895076751709,19.18864631652832,18.940263748168945,18.81767463684082,20.087322235107422,19.79909324645996,19.256086349487305,19.19527816772461,18.94965171813965,18.87411117553711,18.805505752563477,19.04247013727824,0.0
18.46246910095215,19.1888370513916,18.94367027282715,18.79688835144043,20.075597763061523,19.788291931152344,19.25603675842285,19.203876495361328,18.95173454284668,18.873245239257812,18.80613136291504,19.20488166809082,19.12930504480998,0.0
19.19675636291504,18.94352149963379,18.803945541381836,20.05714988708496,19.777050018310547,19.25815200805664,19.204612731933594,18.959482192993164,18.874147415161133,18.80430030822754,19.202524185180664,19.019672393798828,19.175109545389812,0.0
18.93636703491211,18.793779373168945,20.05120086669922,19.75099754333496,19.241771697998047,19.20185661315918,18.953588485717773,18.875410079956055,18.798479080200195,19.193443298339844,19.012985229492188,18.811079025268555,19.135079860687256,0.0
18.844003677368164,20.07929801940918,19.800954818725586,19.24028968811035,19.20526695251465,18.96657943725586,18.88568687438965,18.815988540649414,19.219757080078125,19.0213680267334,18.81980323791504,18.588022232055664,19.123918215433758,0.0
20.08534812927246,19.787357330322266,19.243804931640625,19.193342208862305,18.966650009155273,18.896547317504883,18.823087692260742,19.227413177490234,19.028860092163086,18.825632095336914,18.591108322143555,19.018064498901367,19.14060131708781,0.0
19.779966354370117,19.244741439819336,19.19643211364746,18.95024299621582,18.891347885131836,18.828725814819336,19.224149703979492,19.03790855407715,18.828872680664062,18.592103958129883,19.00727653503418,19.015390396118164,19.049763202667236,0.0
19.248489379882812,19.194921493530273,18.949947357177734,18.870819091796875,18.81943130493164,19.211244583129883,19.035934448242188,18.83501434326172,18.588424682617188,18.984323501586914,19.013437271118164,18.85648536682129,18.96737273534139,0.0
19.21742820739746,18.959531784057617,18.88096809387207,18.81024169921875,19.233854293823242,19.049175262451172,18.843647003173828,18.614364624023438,19.04633903503418,19.02047348022461,18.863431930541992,18.675487518310547,18.93457857767741,0.0
18.960180282592773,18.870637893676758,18.799707412719727,19.20012664794922,19.030054092407227,18.83544158935547,18.59787940979004,19.03762435913086,19.00908660888672,18.849685668945312,18.663394927978516,18.532442092895508,18.865521748860676,0.0
18.822328567504883,18.739580154418945,19.1195125579834,18.94855308532715,18.766571044921875,18.52531623840332,18.927574157714844,18.954774856567383,18.790254592895508,18.600942611694336,18.471357345581055,18.73807716369629,18.78373686472575,0.0
18.716169357299805,19.075708389282227,18.91314125061035,18.712129592895508,18.476299285888672,18.861736297607422,18.91914939880371,18.762582778930664,18.566587448120117,18.434457778930664,18.700693130493164,18.78079605102539,18.743287563323975,0.0
19.09282875061035,18.91400146484375,18.713449478149414,18.462270736694336,18.864009857177734,18.92323112487793,18.763036727905273,18.57415008544922,18.43573570251465,18.70011329650879,18.781442642211914,18.714366912841797,18.74488639831543,0.0
18.955978393554688,18.743486404418945,18.50567054748535,18.929140090942383,18.946136474609375,18.79475212097168,18.603158950805664,18.47168731689453,18.732412338256836,18.815414428710938,18.742502212524414,18.604867935180664,18.73710060119629,0.0
18.76235008239746,18.516008377075195,18.952329635620117,18.93446159362793,18.794126510620117,18.613115310668945,18.478546142578125,18.747224807739258,18.825450897216797,18.747438430786133,18.611371994018555,18.387462615966797,18.69749053319295,0.0
18.530303955078125,18.955076217651367,18.942550659179688,18.782703399658203,18.612627029418945,18.488550186157227,18.754283905029297,18.839771270751953,18.755369186401367,18.616941452026367,18.3931827545166,18.483577728271484,18.67957814534505,0.0
18.921098709106445,18.920574188232422,18.76160430908203,18.571624755859375,18.458341598510742,18.73407745361328,18.815336227416992,18.740501403808594,18.595476150512695,18.368240356445312,18.458948135375977,18.25031852722168,18.63301181793213,0.0
18.92428207397461,18.753467559814453,18.56413459777832,18.431028366088867,18.718503952026367,18.812076568603516,18.73192596435547,18.593963623046875,18.363950729370117,18.449729919433594,18.250459671020508,18.327877044677734,18.576783339182537,0.0
18.759355545043945,18.558462142944336,18.42578125,18.6921443939209,18.79410743713379,18.728605270385742,18.58725929260254,18.362638473510742,18.442766189575195,18.235509872436523,18.178674697875977,18.458087921142578,18.518616040547688,0.0
18.550556182861328,18.407487869262695,18.671918869018555,18.750551223754883,18.701492309570312,18.570371627807617,18.33807945251465,18.427274703979492,18.20783805847168,18.0211181640625,18.235898971557617,19.245561599731445,18.510679086049397,0.0
18.414518356323242,18.669902801513672,18.751489639282227,18.678050994873047,18.558008193969727,18.337385177612305,18.42271614074707,18.21808433532715,18.156320571899414,18.387598037719727,19.437305450439453,19.462770462036133,18.624512513478596,0.0
18.654966354370117,18.724775314331055,18.654077529907227,18.514188766479492,18.300731658935547,18.396827697753906,18.182348251342773,18.020423889160156,18.256067276000977,19.245384216308594,19.34172248840332,19.780513763427734,18.672668933868408,0.0
18.73533821105957,18.647443771362305,18.508142471313477,18.280447006225586,18.383804321289062,18.187135696411133,18.191059112548828,18.522071838378906,19.583690643310547,19.50411033630371,20.004243850708008,20.523107528686523,18.922549565633137,0.0
18.682777404785156,18.53275489807129,18.306867599487305,18.39045524597168,18.20379066467285,18.20711326599121,18.546619415283203,19.651630401611328,19.566984176635742,20.092878341674805,20.550615310668945,20.09547233581543,19.06899658838908,0.0
18.565139770507812,18.329675674438477,18.41423988342285,18.212160110473633,18.255958557128906,18.57247543334961,19.682588577270508,19.613330841064453,20.179296493530273,20.574478149414062,20.142690658569336,19.48316764831543,19.16876681645711,0.0
18.38319206237793,18.452356338500977,18.58585548400879,19.68209457397461,19.5258846282959,19.940229415893555,19.84410285949707,20.476701736450195,20.628662109375,20.384273529052734,19.676572799682617,20.10655403137207,19.64053996404012,0.0
18.459775924682617,18.307554244995117,18.898916244506836,19.021116256713867,19.8364200592041,19.716585159301758,20.348371505737305,20.625368118286133,20.299959182739258,19.573991775512695,20.082212448120117,20.068645477294922,19.60324303309123,0.0
18.429176330566406,19.481203079223633,19.407323837280273,19.883195877075195,19.777406692504883,20.417505264282227,20.62639617919922,20.359121322631836,19.648527145385742,20.086164474487305,20.06747817993164,19.82927894592285,19.8343981107076,0.0
19.433740615844727,19.420976638793945,19.887893676757812,19.768768310546875,20.404273986816406,20.630483627319336,20.34827995300293,19.65880012512207,20.083951950073242,20.063077926635742,19.82591438293457,19.502342224121094,19.919041951497395,0.0
19.439983367919922,19.899093627929688,19.794763565063477,20.406455993652344,20.629770278930664,20.355600357055664,19.66383934020996,20.09803009033203,20.068586349487305,19.827167510986328,19.50750732421875,16.274112701416016,19.663742542266846,0.0
19.896005630493164,19.764562606811523,20.38867950439453,20.628337860107422,20.328462600708008,19.626222610473633,20.113752365112305,20.09442138671875,19.848718643188477,19.5267333984375,16.29667854309082,16.498823165893555,19.41761652628581,0.0
19.726608276367188,20.34697151184082,20.631616592407227,20.285676956176758,19.585926055908203,20.117294311523438,20.097549438476562,19.862802505493164,19.532323837280273,16.306114196777344,16.50584602355957,16.591901779174805,19.13255262374878,0.0
20.179513931274414,20.607833862304688,20.19499397277832,19.504709243774414,20.07828712463379,20.082244873046875,19.851362228393555,19.523576736450195,16.299854278564453,16.496217727661133,16.580163955688477,16.540063858032227,18.828235149383545,0.0
20.60613441467285,20.2026309967041,19.512096405029297,20.0487117767334,20.05891990661621,19.84013557434082,19.50710105895996,16.289941787719727,16.483524322509766,16.564300537109375,16.522130966186523,16.476505279541016,18.509344418843586,0.0
20.217634201049805,19.52509117126465,20.047948837280273,20.032142639160156,19.824636459350586,19.502721786499023,16.276662826538086,16.481212615966797,16.559085845947266,16.5139102935791,16.465347290039062,16.467525482177734,18.159493287404377,0.0
19.517484664916992,20.0477237701416,20.035324096679688,19.808046340942383,19.49867057800293,16.276784896850586,16.481407165527344,16.56991195678711,16.521963119506836,16.47046661376953,16.470544815063477,16.602689743041992,17.858418146769207,0.0
20.050073623657227,20.026498794555664,19.800142288208008,19.471803665161133,16.258569717407227,16.471012115478516,16.559202194213867,16.521860122680664,16.46750259399414,16.464561462402344,16.59454917907715,16.739612579345703,17.61878236134847,0.0
20.019819259643555,19.784893035888672,19.456382751464844,16.228858947753906,16.44649314880371,16.542482376098633,16.50470542907715,16.461793899536133,16.455183029174805,16.581851959228516,16.724943161010742,16.749692916870117,17.329758326212566,0.0
19.790828704833984,19.44969367980957,16.226215362548828,16.423431396484375,16.524946212768555,16.49467658996582,16.45097541809082,16.455141067504883,16.579042434692383,16.718908309936523,16.741901397705078,16.609891891479492,17.03880437215169,0.0
19.44301414489746,16.21491241455078,16.412952423095703,16.494211196899414,16.46958351135254,16.43505096435547,16.437299728393555,16.571632385253906,16.708322525024414,16.728288650512695,16.59454345703125,16.494342803955078,16.750346183776855,0.0
16.445226669311523,16.636962890625,16.71934700012207,16.674171447753906,16.64692497253418,16.656007766723633,16.789098739624023,16.935914993286133,16.952672958374023,16.815587997436523,16.700836181640625,16.59549903869629,16.714020888010662,0.0
16.63988494873047,16.715444564819336,16.67127799987793,16.623437881469727,16.63890266418457,16.780227661132812,16.92647361755371,16.95313835144043,16.81277084350586,16.695932388305664,16.588502883911133,16.591073989868164,16.71975564956665,0.0
16.700197219848633,16.649330139160156,16.6023006439209,16.597627639770508,16.745012283325195,16.899702072143555,16.92549705505371,16.795143127441406,16.676509857177734,16.564712524414062,16.565616607666016,16.61444091796875,16.694674173990887,0.0
16.6333065032959,16.579130172729492,16.575544357299805,16.702821731567383,16.863840103149414,16.897920608520508,16.766538619995117,16.65856170654297,16.54024887084961,16.540817260742188,16.588287353515625,16.900876998901367,16.68732452392578,0.0
