0,1,2,3,4,5,6,7,8,9,10,11,mean,true
18.724945068359375,18.73345375061035,18.642066955566406,18.600046157836914,18.513641357421875,18.482677459716797,18.52884864807129,18.55586814880371,18.452016830444336,18.30860710144043,18.257692337036133,18.52726034684615,18.52726034684615,0.0
18.957422256469727,18.948787689208984,18.85902976989746,18.82923698425293,18.71256446838379,18.694725036621094,18.722105026245117,18.657442092895508,18.594221115112305,18.4821834564209,18.3691349029541,18.429548263549805,18.68803342183431,0.0
19.038846969604492,18.9326229095459,18.90509796142578,18.80003547668457,18.750530242919922,18.785690307617188,18.70430564880371,18.550554275512695,18.48316764831543,18.402997970581055,18.398115158081055,18.652753829956055,18.700393199920654,0.0
18.85212516784668,18.808732986450195,18.70741844177246,18.660032272338867,18.6676082611084,18.59613609313965,18.42711639404297,18.27176856994629,18.239458084106445,18.25324058532715,18.452852249145508,18.481142044067383,18.534802595774334,0.0
18.894824981689453,18.777177810668945,18.73545265197754,18.750463485717773,18.65095329284668,18.487089157104492,18.311859130859375,18.192323684692383,18.25077247619629,18.48177146911621,18.4481201171875,18.448400497436523,18.535767396291096,0.0
19.295015335083008,19.264738082885742,19.264982223510742,19.170984268188477,18.968643188476562,18.797283172607422,18.65201759338379,18.652097702026367,18.908796310424805,18.917190551757812,18.843727111816406,18.78187370300293,18.959779103597004,0.0
18.79214096069336,18.790828704833984,18.700767517089844,18.5250301361084,18.32743263244629,18.192033767700195,18.1428165435791,18.33295440673828,18.369783401489258,18.3457088470459,18.231794357299805,18.191530227661133,18.41190179189046,0.0
18.810142517089844,18.701738357543945,18.53001594543457,18.345712661743164,18.182249069213867,18.1367244720459,18.30891227722168,18.256685256958008,18.277498245239258,18.197874069213867,18.097314834594727,18.155017852783203,18.333323796590168,0.0
19.028879165649414,18.830196380615234,18.64579963684082,18.49254035949707,18.43255043029785,18.602310180664062,18.535585403442383,18.46024513244629,18.421247482299805,18.35265350341797,18.37331199645996,18.621479034423828,18.566399892171223,0.0
18.742158889770508,18.541719436645508,18.39388084411621,18.33582305908203,18.482929229736328,18.420495986938477,18.32978630065918,18.205245971679688,18.183317184448242,18.21055030822754,18.420854568481445,18.442258834838867,18.392418384552002,0.0
18.729673385620117,18.563785552978516,18.51531410217285,18.670461654663086,18.58293914794922,18.49431037902832,18.346538543701172,18.236976623535156,18.318941116333008,18.551984786987305,18.51540184020996,18.98094367980957,18.542272567749023,0.0
18.71893310546875,18.661706924438477,18.814468383789062,18.740388870239258,18.621572494506836,18.476829528808594,18.34674644470215,18.352170944213867,18.620601654052734,18.617094039916992,19.02195930480957,19.339218139648438,18.69430748621623,0.0
18.7692813873291,18.903276443481445,18.830278396606445,18.723169326782227,18.54994010925293,18.423534393310547,18.416879653930664,18.591501235961914,18.63252067565918,19.066974639892578,19.3212890625,19.3394832611084,18.79734404881795,0.0
18.96146583557129,18.870790481567383,18.76523780822754,18.60547637939453,18.449901580810547,18.44791603088379,18.604948043823242,18.55620765686035,19.031648635864258,19.3236141204834,19.275981903076172,19.257217407226562,18.845867156982422,0.0
18.948820114135742,18.823930740356445,18.666318893432617,18.523305892944336,18.492687225341797,18.65459442138672,18.589326858520508,18.975299835205078,19.313108444213867,19.296541213989258,19.21230125427246,19.211122512817383,18.892279783884685,0.0
19.151559829711914,18.96964454650879,18.8279972076416,18.842073440551758,18.94188690185547,18.90208625793457,19.284320831298828,19.49901008605957,19.52726936340332,19.47969627380371,19.407045364379883,19.380422592163086,19.184417724609375,0.0
20.01276206970215,19.856351852416992,20.027299880981445,19.974912643432617,20.0577335357666,20.42524528503418,20.47661590576172,20.40861701965332,20.430908203125,20.3643798828125,20.272863388061523,20.202281951904297,20.209164301554363,0.0
19.4111270904541,19.49185562133789,19.522409439086914,19.520414352416992,19.894071578979492,20.027502059936523,19.94490623474121,19.857168197631836,19.853139877319336,19.792102813720703,19.655344009399414,19.667640686035156,19.7198068300883,0.0
19.301395416259766,19.350679397583008,19.317197799682617,19.70165252685547,19.840478897094727,19.76732635498047,19.65876579284668,19.567489624023438,19.55149269104004,19.448190689086914,19.38927459716797,19.50669288635254,19.53338638941447,0.0
20.743181228637695,20.908273696899414,21.17464256286621,21.15770721435547,21.054935455322266,21.021387100219727,20.846662521362305,20.729188919067383,20.66438102722168,20.658716201782227,20.72956085205078,20.975976943969727,20.888717810312908,0.0
19.851938247680664,20.21371841430664,20.309350967407227,20.214677810668945,20.095666885375977,19.983461380004883,19.857555389404297,19.704641342163086,19.726511001586914,19.81177520751953,19.922578811645508,19.912511825561523,19.96703227361043,0.0
19.56923484802246,19.742074966430664,19.65053939819336,19.523435592651367,19.400657653808594,19.282184600830078,19.11872673034668,19.04280662536621,19.160573959350586,19.256763458251953,19.194894790649414,19.110750198364258,19.3377202351888,0.0
19.627260208129883,19.52041244506836,19.38175392150879,19.28263282775879,19.133962631225586,18.97879981994629,18.884225845336914,18.908021926879883,19.037837982177734,19.00741195678711,18.876955032348633,18.867961883544922,19.125603040059406,0.0
20.039644241333008,19.897642135620117,19.781064987182617,19.64346694946289,19.4544734954834,19.370656967163086,19.387065887451172,19.448720932006836,19.45064926147461,19.32520294189453,19.253034591674805,19.31156349182129,19.53026549021403,0.0
19.455453872680664,19.344995498657227,19.20746421813965,19.035629272460938,18.91709327697754,18.929615020751953,18.951112747192383,18.86675453186035,18.825597763061523,18.783857345581055,18.755237579345703,18.887815475463867,18.996718883514404,0.0
19.468549728393555,19.31304168701172,19.14250373840332,19.03565788269043,19.01943016052246,19.051471710205078,18.947885513305664,18.81255340576172,18.81666374206543,18.81865882873535,18.8887996673584,18.948122024536133,19.021944840749104,0.0
19.533306121826172,19.34324073791504,19.238786697387695,19.23663330078125,19.24643325805664,19.151029586791992,18.983049392700195,18.89752769470215,18.947288513183594,19.053123474121094,19.04819107055664,18.965120315551758,19.136977513631184,0.0
19.33078956604004,19.209531784057617,19.206762313842773,19.222530364990234,19.102380752563477,18.944387435913086,18.841054916381836,18.798437118530273,18.94174575805664,18.97193717956543,18.83195686340332,18.809051513671875,19.017547130584717,0.0
19.431121826171875,19.415422439575195,19.438493728637695,19.325510025024414,19.1290225982666,19.03190803527832,18.976076126098633,19.034883499145508,19.104639053344727,18.992162704467773,18.9050235748291,18.927574157714844,19.14265314737956,0.0
19.227022171020508,19.222421646118164,19.110431671142578,18.947349548339844,18.820302963256836,18.764862060546875,18.79471206665039,18.779020309448242,18.725080490112305,18.672069549560547,18.629009246826172,18.4429988861084,18.84460671742757,0.0
19.43315887451172,19.29546546936035,19.12739372253418,19.011770248413086,18.931245803833008,18.975751876831055,18.936288833618164,18.785078048706055,18.777360916137695,18.765806198120117,18.529647827148438,18.540555953979492,18.925793647766113,0.0
19.491491317749023,19.2961368560791,19.18181800842285,19.11583137512207,19.138200759887695,19.102310180664062,18.92488670349121,18.826684951782227,18.860383987426758,18.66154670715332,18.613792419433594,18.3326473236084,18.96214421590169,0.0
19.33144760131836,19.200462341308594,19.133750915527344,19.164894104003906,19.103200912475586,18.93359375,18.81715202331543,18.760822296142578,18.594633102416992,18.5804443359375,18.23273468017578,18.54893684387207,18.86683940887451,0.0
19.141450881958008,19.054746627807617,19.079496383666992,19.03432273864746,18.843032836914062,18.733060836791992,18.6585750579834,18.38819122314453,18.421316146850586,18.08972930908203,18.354951858520508,18.236345291137695,18.669601599375408,0.0
19.05228614807129,19.056427001953125,19.01357078552246,18.839567184448242,18.70073890686035,18.632240295410156,18.337358474731445,18.28330421447754,17.987653732299805,18.281147003173828,18.11096954345703,18.033422470092773,18.527390480041504,0.0
19.411745071411133,19.339324951171875,19.15399742126465,19.024744033813477,18.92879295349121,18.66611671447754,18.582656860351562,18.212934494018555,18.544025421142578,18.39581871032715,18.24217414855957,18.22871208190918,18.72758690516154,0.0
19.410993576049805,19.20675277709961,19.079383850097656,18.9948787689209,18.704870223999023,18.627126693725586,18.237625122070312,18.47747802734375,18.369186401367188,18.254518508911133,18.179914474487305,18.25834083557129,18.650089104970295,0.0
19.27751922607422,19.133211135864258,19.049755096435547,18.76851463317871,18.665395736694336,18.283231735229492,18.50432014465332,18.3022403717041,18.236011505126953,18.19342613220215,18.207332611083984,18.426435470581055,18.58728281656901,0.0
19.097929000854492,18.997350692749023,18.701818466186523,18.6155948638916,18.198698043823242,18.433502197265625,18.214439392089844,18.06862449645996,18.071561813354492,18.107267379760742,18.250036239624023,18.43389320373535,18.432559649149578,0.0
19.04336929321289,18.725784301757812,18.643463134765625,18.235517501831055,18.445070266723633,18.235498428344727,18.067766189575195,17.984840393066406,18.06220054626465,18.22795295715332,18.359106063842773,18.23073387145996,18.355108578999836,0.0
18.59056854248047,18.496191024780273,18.077592849731445,18.29311752319336,18.072612762451172,17.922060012817383,17.82012176513672,17.803037643432617,17.991626739501953,18.174287796020508,17.978286743164062,17.932077407836914,18.095965067545574,0.0
18.561777114868164,18.125072479248047,18.33884620666504,18.134456634521484,17.95770835876465,17.85875701904297,17.823251724243164,17.92572593688965,18.151636123657227,17.984521865844727,17.88282012939453,17.893232345581055,18.05315049489339,0.0
18.07529067993164,18.26375389099121,18.070215225219727,17.917970657348633,17.790748596191406,17.754472732543945,17.83125877380371,17.97718620300293,17.85014533996582,17.7895565032959,17.73506736755371,17.921812057495117,17.91478983561198,0.0
18.43284034729004,18.20824432373047,18.054738998413086,17.940195083618164,17.87982749938965,17.970563888549805,18.08995246887207,17.87405014038086,17.85449981689453,17.83315086364746,17.9600830078125,18.054601669311523,18.012729008992512,0.0
18.39201545715332,18.21210289001465,18.101011276245117,18.05750846862793,18.13007164001465,18.24605941772461,18.011789321899414,17.898656845092773,17.92532730102539,18.085641860961914,18.11580467224121,18.272024154663086,18.120667775472004,0.0
18.222719192504883,18.09648323059082,18.05354118347168,18.13191032409668,18.226633071899414,17.998188018798828,17.866275787353516,17.807292938232422,18.009904861450195,18.073694229125977,18.170917510986328,18.248172760009766,18.075477759043377,0.0
18.310400009155273,18.260000228881836,18.353513717651367,18.446590423583984,18.196184158325195,18.057226181030273,17.98295783996582,18.10692024230957,18.202959060668945,18.330842971801758,18.354511260986328,18.40781593322754,18.250826835632324,0.0
18.227020263671875,18.298460006713867,18.400842666625977,18.16025733947754,17.99964714050293,17.925403594970703,18.030237197875977,18.043914794921875,18.217294692993164,18.264310836791992,18.26399040222168,18.20323371887207,18.16955105463664,0.0
18.383501052856445,18.46525764465332,18.22551155090332,18.077903747558594,17.974382400512695,18.083024978637695,18.07882308959961,18.164873123168945,18.255537033081055,18.28696632385254,18.167837142944336,18.147981643676758,18.192633310953777,0.0
18.44986343383789,18.1910343170166,18.051389694213867,17.958242416381836,18.032094955444336,18.041406631469727,18.109312057495117,18.108293533325195,18.18510627746582,18.103429794311523,18.02332878112793,18.017248153686523,18.10589583714803,0.0
18.43791389465332,18.268482208251953,18.1840763092041,18.27328872680664,18.246318817138672,18.31683921813965,18.306364059448242,18.285764694213867,18.246641159057617,18.19830894470215,18.133420944213867,18.725099563598633,18.301876544952393,0.0
18.526885986328125,18.434284210205078,18.527057647705078,18.502431869506836,18.542070388793945,18.549543380737305,18.49989128112793,18.36656379699707,18.36339569091797,18.33234977722168,18.881237030029297,19.51527214050293,18.586748600006104,0.0
19.205957412719727,19.248273849487305,19.219011306762695,19.252107620239258,19.274499893188477,19.199647903442383,19.02543067932129,18.930742263793945,18.976484298706055,19.701705932617188,20.21244239807129,20.128286361694336,19.364549160003662,0.0
19.421598434448242,19.377105712890625,19.4072322845459,19.445945739746094,19.34005355834961,19.168745040893555,19.055551528930664,19.021818161010742,19.808717727661133,20.32961654663086,20.175809860229492,20.181943893432617,19.56117820739746,0.0
18.923526763916016,18.956693649291992,18.962017059326172,18.897249221801758,18.71055793762207,18.604101181030273,18.516088485717773,19.079191207885742,19.707117080688477,19.639936447143555,19.624618530273438,19.63892364501953,19.1050017674764,0.0
18.740449905395508,18.711923599243164,18.662214279174805,18.49776268005371,18.363222122192383,18.274574279785156,18.777812957763672,19.315166473388672,19.327396392822266,19.354969024658203,19.29951286315918,19.385143280029297,18.892512321472168,0.0
18.815013885498047,18.743621826171875,18.582067489624023,18.459659576416016,18.34265899658203,18.8572940826416,19.383176803588867,19.296438217163086,19.369888305664062,19.3431453704834,19.359603881835938,18.55719757080078,18.92581383387248,0.0
18.91230583190918,18.729948043823242,18.609750747680664,18.50618553161621,19.005258560180664,19.54633331298828,19.426366806030273,19.40570640563965,19.424592971801758,19.471391677856445,18.605497360229492,18.689538955688477,19.02773968378703,0.0
18.8605899810791,18.723644256591797,18.623247146606445,19.141685485839844,19.656688690185547,19.537694931030273,19.49764060974121,19.425769805908203,19.519807815551758,18.679683685302734,18.701271057128906,18.772584915161133,19.095025698343914,0.0
18.83164405822754,18.71590232849121,19.243886947631836,19.76728057861328,19.61707878112793,19.582271575927734,19.495084762573242,19.500246047973633,18.6999454498291,18.754125595092773,18.762022018432617,18.781688690185547,19.145931402842205,0.0
18.93996810913086,19.489439010620117,19.9997615814209,19.84356117248535,19.768842697143555,19.69033432006836,19.685142517089844,18.789857864379883,18.882966995239258,18.922054290771484,18.877553939819336,18.867176055908203,19.313054879506428,0.0
19.213300704956055,19.71721076965332,19.597673416137695,19.546321868896484,19.435222625732422,19.430437088012695,18.521211624145508,18.537397384643555,18.622892379760742,18.611404418945312,18.537092208862305,18.54067039489746,19.02590290705363,0.0
19.946969985961914,19.788715362548828,19.732301712036133,19.629592895507812,19.59588050842285,18.692466735839844,18.684961318969727,18.681745529174805,18.715784072875977,18.672956466674805,18.61385154724121,18.66965675354004,19.11874024073283,0.0
19.75896644592285,19.690011978149414,19.586536407470703,19.55846405029297,18.628103256225586,18.629413604736328,18.608530044555664,18.554759979248047,18.557828903198242,18.530380249023438,18.521671295166016,18.864511489868164,18.957431475321453,0.0
20.03999900817871,19.91948127746582,19.89872169494629,18.973546981811523,18.933345794677734,18.917022705078125,18.842971801757812,18.75685691833496,18.77509307861328,18.799592971801758,19.156686782836914,19.187631607055664,19.183412551879883,0.0
19.996118545532227,19.96098518371582,19.028491973876953,19.001394271850586,18.95554542541504,18.887235641479492,18.78297233581543,18.71242332458496,18.782501220703125,19.150188446044922,19.126522064208984,18.926939010620117,19.109276453653973,0.0
19.707229614257812,18.756582260131836,18.746042251586914,18.71329689025879,18.616968154907227,18.518600463867188,18.430795669555664,18.411296844482422,18.697477340698242,18.740442276000977,18.55125617980957,18.51822853088379,18.700684706370037,0.0
18.6037540435791,18.581300735473633,18.552305221557617,18.46879768371582,18.341379165649414,18.25838279724121,18.220306396484375,18.359121322631836,18.454721450805664,18.343090057373047,18.25617027282715,18.247140884399414,18.390539169311523,0.0
19.571741104125977,19.517087936401367,19.427265167236328,19.30927848815918,19.196073532104492,19.173913955688477,19.607715606689453,19.50245475769043,19.2670841217041,19.16682243347168,19.098041534423828,19.94774627685547,19.39876874287923,0.0
19.206985473632812,19.106046676635742,18.991065979003906,18.889863967895508,18.82976722717285,19.14349937438965,19.066028594970703,18.803377151489258,18.776105880737305,18.736976623535156,19.490272521972656,19.492895126342773,19.04440704981486,0.0
19.571828842163086,19.43782615661621,19.336790084838867,19.29513931274414,19.716766357421875,19.60761833190918,19.248933792114258,19.102130889892578,19.109281539916992,19.913358688354492,19.831727981567383,19.79654312133789,19.497328758239746,0.0
18.794546127319336,18.68082618713379,18.633317947387695,18.80626106262207,18.759016036987305,18.544126510620117,18.422590255737305,18.3421688079834,19.149335861206055,19.13582420349121,19.04448890686035,19.022188186645508,18.77789084116618,0.0
18.733049392700195,18.670019149780273,18.83946990966797,18.804853439331055,18.566423416137695,18.449796676635742,18.3505916595459,19.071855545043945,19.103437423706055,19.043542861938477,18.95655632019043,18.951181411743164,18.79506476720174,0.0
18.93044090270996,19.156965255737305,19.09385871887207,18.83001136779785,18.67645835876465,18.581682205200195,19.301040649414062,19.230012893676758,19.21302032470703,19.15746307373047,19.08869171142578,19.771852493286133,19.085958162943523,0.0
19.24321937561035,19.151357650756836,18.884090423583984,18.741846084594727,18.617660522460938,19.345800399780273,19.256467819213867,19.14800453186035,19.13873863220215,19.100858688354492,19.713071823120117,19.702882766723633,19.17033322652181,0.0
19.365463256835938,19.050493240356445,18.903806686401367,18.791030883789062,19.495229721069336,19.408658981323242,19.280792236328125,19.180583953857422,19.189266204833984,19.835237503051758,19.755615234375,19.154104232788086,19.28419017791748,0.0
18.950462341308594,18.794530868530273,18.684640884399414,19.39121437072754,19.283349990844727,19.165462493896484,19.047975540161133,18.965604782104492,19.648557662963867,19.60205841064453,18.885530471801758,19.14354133605957,19.130244096120197,0.0
19.120370864868164,18.992679595947266,19.718969345092773,19.607511520385742,19.45562744140625,19.34476661682129,19.245981216430664,19.852407455444336,19.84669303894043,19.20542335510254,19.401525497436523,19.22495460510254,19.418075879414875,0.0
19.01787567138672,19.7308292388916,19.620859146118164,19.480344772338867,19.33904457092285,19.246923446655273,19.83847999572754,19.740047454833984,19.10540199279785,19.339672088623047,19.12491798400879,19.103496551513672,19.390657742818195,0.0
21.379518508911133,21.163808822631836,20.985193252563477,20.860326766967773,20.910320281982422,21.362058639526367,21.24686622619629,21.094274520874023,20.952280044555664,20.735624313354492,20.47971534729004,20.475488662719727,20.97045628229777,0.0
20.054256439208984,19.888505935668945,19.75794219970703,19.650390625,20.22694206237793,20.120426177978516,19.476171493530273,19.608287811279297,19.422178268432617,19.356882095336914,19.2823543548584,18.941688537597656,19.64883550008138,0.0
19.567344665527344,19.42120933532715,19.310152053833008,19.884363174438477,19.751096725463867,18.997594833374023,19.147260665893555,18.946054458618164,18.95262336730957,18.909564971923828,18.450828552246094,18.146461486816406,19.12371285756429,0.0
19.48910140991211,19.361249923706055,19.937837600708008,19.814470291137695,19.03373908996582,19.196012496948242,18.9692325592041,18.885358810424805,18.8883113861084,18.45606803894043,18.095022201538086,18.258577346801758,19.032081762949627,0.0
19.840036392211914,20.416093826293945,20.285306930541992,19.64314079284668,19.73724365234375,19.435714721679688,19.304977416992188,19.21671485900879,18.864656448364258,18.50675392150879,18.646135330200195,18.709348678588867,19.383843580881756,0.0
19.98012351989746,19.840688705444336,19.041688919067383,19.183992385864258,18.96297836303711,18.867403030395508,18.763254165649414,18.2779483795166,18.002010345458984,18.121084213256836,18.140722274780273,18.094335556030273,18.773019154866535,0.0
20.846059799194336,20.38518714904785,20.333282470703125,19.98517608642578,19.789518356323242,19.690845489501953,19.30397605895996,18.841333389282227,19.083749771118164,19.1003360748291,18.931869506835938,18.908424377441406,19.599979877471924,0.0
19.007328033447266,19.106523513793945,18.93899917602539,18.833662033081055,18.705720901489258,18.200531005859375,17.82105827331543,17.886259078979492,17.981733322143555,17.923032760620117,17.844228744506836,17.844802856445312,18.341156641642254,0.0
20.246074676513672,19.879663467407227,19.723630905151367,19.60501480102539,19.159658432006836,18.709192276000977,18.826784133911133,18.80304527282715,18.73451805114746,18.68219757080078,18.623613357543945,18.680625915527344,19.139501571655273,0.0
19.389644622802734,19.255434036254883,19.13978385925293,18.631261825561523,18.2125186920166,18.28779411315918,18.26849937438965,18.150190353393555,18.14796257019043,18.120861053466797,18.110937118530273,18.279399871826172,18.499523957570393,0.0
19.11443519592285,18.983362197875977,18.461477279663086,18.067392349243164,18.096811294555664,18.089113235473633,17.96343421936035,17.877050399780273,17.895471572875977,17.91704750061035,17.990285873413086,18.06793975830078,18.21031840642293,0.0
19.158353805541992,18.620912551879883,18.22583770751953,18.272626876831055,18.237672805786133,18.10918426513672,18.002222061157227,17.93518829345703,18.00213050842285,18.109630584716797,18.12738609313965,17.079906463623047,18.15675433476766,0.0
18.34113883972168,17.939485549926758,17.969985961914062,17.95142936706543,17.813833236694336,17.711666107177734,17.62614631652832,17.609018325805664,17.735977172851562,17.791032791137695,16.708011627197266,16.794771194458008,17.666041374206543,25.48
17.907411575317383,17.919443130493164,17.904123306274414,17.78549575805664,17.655479431152344,17.572452545166016,17.53568458557129,17.574792861938477,17.673690795898438,16.6287899017334,16.660541534423828,16.723514556884766,17.461784998575848,25.48
18.250158309936523,18.214599609375,18.087568283081055,17.969009399414062,17.857498168945312,17.823213577270508,17.857345581054688,17.865650177001953,16.85502052307129,16.919771194458008,16.927806854248047,16.941490173339844,17.63076098759969,0.0
19.367151260375977,19.14560890197754,19.01963233947754,18.91899871826172,18.859764099121094,19.06503677368164,18.96661949157715,17.794347763061523,17.89560317993164,17.925981521606445,17.883806228637695,17.869417190551758,18.559330622355144,0.0
18.465360641479492,18.33253288269043,18.236547470092773,18.18651008605957,18.221773147583008,18.20561408996582,17.06608772277832,17.09392547607422,17.179365158081055,17.170042037963867,17.096046447753906,17.093544006347656,17.69561243057251,0.0
18.08225440979004,17.972604751586914,17.927183151245117,17.947004318237305,17.914501190185547,16.792753219604492,16.800981521606445,16.806669235229492,16.842321395874023,16.801342010498047,16.742555618286133,16.78642463684082,17.2847162882487,0.0
18.618865966796875,18.556610107421875,18.643495559692383,18.595701217651367,17.407400131225586,17.41468048095703,17.395540237426758,17.348222732543945,17.351709365844727,17.325393676757812,17.314180374145508,17.396379470825195,17.780681610107422,27.053
19.014667510986328,19.166303634643555,19.073007583618164,17.868520736694336,17.841829299926758,17.817106246948242,17.748273849487305,17.66731834411621,17.685871124267578,17.706912994384766,17.731428146362305,17.80615234375,18.09394931793213,27.053
18.162147521972656,18.126401901245117,16.98836898803711,16.983827590942383,16.941242218017578,16.87533187866211,16.77711296081543,16.715797424316406,16.7823486328125,16.840009689331055,16.85513687133789,16.87923812866211,17.077246983846027,27.053
18.68695831298828,17.492605209350586,17.492094039916992,17.461254119873047,17.36748504638672,17.2692813873291,17.185142517089844,17.169679641723633,17.27189826965332,17.319622039794922,17.288227081298828,16.227405548095703,17.352637767791748,0.0
16.608427047729492,16.599485397338867,16.57966423034668,16.501707077026367,16.37696647644043,16.29412269592285,16.26079750061035,16.2854061126709,16.378358840942383,16.380481719970703,15.266986846923828,15.347553253173828,16.239996433258057,0.0
17.3933162689209,17.35544776916504,17.28110694885254,17.16902732849121,17.058671951293945,17.023866653442383,17.024377822875977,17.035959243774414,17.082223892211914,16.001232147216797,16.032949447631836,16.093469619750977,16.879304091135662,0.0
17.356182098388672,17.267976760864258,17.161653518676758,17.065185546875,17.003067016601562,17.004350662231445,16.995359420776367,16.96057891845703,15.923395156860352,15.988828659057617,15.997401237487793,16.00716781616211,16.727595567703247,0.0
17.302045822143555,17.181615829467773,17.091039657592773,17.04291343688965,17.016910552978516,17.008607864379883,16.952899932861328,15.834514617919922,15.944097518920898,15.986344337463379,15.944523811340332,15.921960830688477,16.60228951772054,0.0
17.28380012512207,17.178892135620117,17.136611938476562,17.12450408935547,17.08881187438965,17.033653259277344,15.889060974121094,15.922348022460938,16.008712768554688,16.000497817993164,15.926701545715332,15.919305801391602,16.542741696039837,0.0
16.930011749267578,16.87567901611328,16.871034622192383,16.850011825561523,16.767837524414062,15.620685577392578,15.632325172424316,15.643600463867188,15.679600715637207,15.639717102050781,15.581161499023438,15.622197151184082,16.1428218682607,0.0
17.483028411865234,17.461870193481445,17.44490623474121,17.37546730041504,16.200525283813477,16.208845138549805,16.195444107055664,16.153663635253906,16.157501220703125,16.132347106933594,16.123626708984375,16.28333282470703,16.601713180541992,0.0
16.964784622192383,16.93697166442871,16.875394821166992,15.71387767791748,15.696688652038574,15.681722640991211,15.61917495727539,15.548029899597168,15.567243576049805,15.592188835144043,15.692426681518555,15.736223220825195,15.968727270762125,0.0
16.86003303527832,16.785593032836914,15.628288269042969,15.627134323120117,15.586681365966797,15.520879745483398,15.4266357421875,15.37157917022705,15.440349578857422,15.572972297668457,15.568055152893066,15.544262886047363,15.744372049967447,0.0
17.553176879882812,16.373180389404297,16.377891540527344,16.351375579833984,16.25909996032715,16.16098403930664,16.080127716064453,16.072065353393555,16.25562286376953,16.276548385620117,16.20279884338379,16.17864990234375,16.345126787821453,0.0
15.194595336914062,15.193878173828125,15.180630683898926,15.106302261352539,14.98343276977539,14.900735855102539,14.873151779174805,14.975526809692383,15.051135063171387,15.012207984924316,14.933451652526855,14.910003662109375,15.026254336039225,0.0
16.45977020263672,16.428083419799805,16.358051300048828,16.24836540222168,16.139280319213867,16.106990814208984,16.19326400756836,16.17930030822754,16.183134078979492,16.139711380004883,16.07513427734375,16.22728729248047,16.2281977335612,0.0
15.95585823059082,15.875822067260742,15.775964736938477,15.683131217956543,15.62495231628418,15.704521179199219,15.675178527832031,15.603964805603027,15.603933334350586,15.569416046142578,15.673171043395996,15.738592147827148,15.707042137781778,0.0
15.700360298156738,15.589273452758789,15.506134033203125,15.464134216308594,15.515523910522461,15.485936164855957,15.392123222351074,15.317824363708496,15.326168060302734,15.465161323547363,15.48033332824707,15.49860668182373,15.478464921315512,0.0
15.44766616821289,15.353513717651367,15.321734428405762,15.387828826904297,15.334754943847656,15.23713493347168,15.139261245727539,15.074103355407715,15.257683753967285,15.307153701782227,15.276111602783203,15.252614974975586,15.282463471094767,0.0
15.183798789978027,15.141650199890137,15.217832565307617,15.182219505310059,15.0596923828125,14.95675277709961,14.867449760437012,14.980205535888672,15.073467254638672,15.076814651489258,15.005048751831055,14.982891082763672,15.060651938120523,0.0
15.373117446899414,15.440581321716309,15.41083812713623,15.303902626037598,15.175928115844727,15.081741333007812,15.169477462768555,15.189472198486328,15.236289024353027,15.198697090148926,15.129460334777832,15.710221290588379,15.284977197647095,0.0
16.82712745666504,16.764802932739258,16.660722732543945,16.54832649230957,16.435497283935547,16.509033203125,16.50025749206543,16.467260360717773,16.473020553588867,16.442790985107422,16.96703338623047,18.03221321105957,16.719007174173992,0.0
