0,1,2,3,4,5,6,7,8,9,10,11,mean,true
13.702374458312988,13.697134971618652,13.664897918701172,13.691384315490723,13.687026977539062,13.666051864624023,13.657487869262695,13.59873104095459,13.590734481811523,13.596749305725098,13.58752155303955,13.65903377532959,13.649927377700806,0.0
13.709797859191895,13.67617416381836,13.699951171875,13.692695617675781,13.6731538772583,13.667856216430664,13.610318183898926,13.6021089553833,13.6056547164917,13.593740463256836,13.664594650268555,13.659855842590332,13.654658476511637,0.0
13.673924446105957,13.696362495422363,13.686408042907715,13.66395092010498,13.659984588623047,13.605830192565918,13.598817825317383,13.602045059204102,13.58804702758789,13.655898094177246,13.650548934936523,13.654536247253418,13.644696156183878,0.0
13.698185920715332,13.68691349029541,13.661650657653809,13.654887199401855,13.602106094360352,13.598396301269531,13.602798461914062,13.588648796081543,13.654288291931152,13.64590835571289,13.649260520935059,13.721903800964355,13.64707899093628,0.0
13.70153522491455,13.674971580505371,13.66540813446045,13.609885215759277,13.607429504394531,13.615302085876465,13.602215766906738,13.667743682861328,13.657068252563477,13.657400131225586,13.729304313659668,13.7246675491333,13.659410953521729,0.0
13.663649559020996,13.652931213378906,13.59465503692627,13.589482307434082,13.598666191101074,13.588799476623535,13.655579566955566,13.644803047180176,13.642775535583496,13.711559295654297,13.706275939941406,13.590327262878418,13.636625369389852,0.0
13.658041954040527,13.598353385925293,13.590542793273926,13.59693717956543,13.588401794433594,13.658463478088379,13.648919105529785,13.646763801574707,13.713248252868652,13.704855918884277,13.589950561523438,13.639662742614746,13.636178414026896,0.0
13.600834846496582,13.591752052307129,13.595369338989258,13.58418083190918,13.655468940734863,13.64928150177002,13.64836597442627,13.714781761169434,13.704031944274902,13.58706283569336,13.635234832763672,13.707926750183105,13.639524300893148,0.0
13.606141090393066,13.608366012573242,13.594582557678223,13.663039207458496,13.658143043518066,13.660637855529785,13.728310585021973,13.717425346374512,13.593563079833984,13.643294334411621,13.715243339538574,13.710578918457031,13.658277114232382,0.0
13.593586921691895,13.578420639038086,13.644299507141113,13.636567115783691,13.640250205993652,13.71130084991455,13.701719284057617,13.581761360168457,13.625117301940918,13.693953514099121,13.688640594482422,13.655951499938965,13.64596406618754,0.0
13.596260070800781,13.660832405090332,13.65038776397705,13.651289939880371,13.723523139953613,13.717377662658691,13.593816757202148,13.641905784606934,13.708416938781738,13.70002269744873,13.666382789611816,13.734161376953125,13.67036477724711,0.0
13.66785717010498,13.65609073638916,13.654294967651367,13.723597526550293,13.718746185302734,13.598496437072754,13.64795970916748,13.71438980102539,13.703639030456543,13.666958808898926,13.734078407287598,13.73047161102295,13.684715032577515,0.0
13.650988578796387,13.64786434173584,13.714486122131348,13.706717491149902,13.592615127563477,13.640616416931152,13.708349227905273,13.697480201721191,13.658930778503418,13.722317695617676,13.718169212341309,13.630162239074707,13.674058119455973,0.0
13.650548934936523,13.715929985046387,13.705376625061035,13.590059280395508,13.637730598449707,13.708800315856934,13.699217796325684,13.66065788269043,13.721505165100098,13.714308738708496,13.62584114074707,13.6231107711792,13.671090602874756,0.0
13.718047142028809,13.706154823303223,13.587689399719238,13.632912635803223,13.705178260803223,13.69901180267334,13.661726951599121,13.722404479980469,13.712925910949707,13.62147045135498,13.618147850036621,13.612444877624512,13.666509548823038,0.0
13.691296577453613,13.575189590454102,13.613951683044434,13.683362007141113,13.678462028503418,13.645153045654297,13.70630931854248,13.69694995880127,13.603179931640625,13.596845626831055,13.590533256530762,13.502375602722168,13.631967385609945,0.0
13.582972526550293,13.624655723571777,13.691365242004395,13.683595657348633,13.651318550109863,13.716282844543457,13.708054542541504,13.614086151123047,13.60550594329834,13.596230506896973,13.507674217224121,13.502633094787598,13.623697916666666,0.0
13.622334480285645,13.687836647033691,13.677312850952148,13.642546653747559,13.708342552185059,13.70355224609375,13.610810279846191,13.602107048034668,13.590590476989746,13.499194145202637,13.493598937988281,13.43244457244873,13.605889240900675,0.0
13.687895774841309,13.676045417785645,13.638777732849121,13.701399803161621,13.697918891906738,13.608599662780762,13.60109806060791,13.589456558227539,13.495854377746582,13.487420082092285,13.425826072692871,13.39818286895752,13.584039608637491,0.0
13.668116569519043,13.629975318908691,13.689221382141113,13.683062553405762,13.595115661621094,13.590916633605957,13.580465316772461,13.486672401428223,13.47612476348877,13.411781311035156,13.383650779724121,13.30652141571045,13.541802008946737,0.0
13.636958122253418,13.69520092010498,13.686310768127441,13.595588684082031,13.592679023742676,13.585533142089844,13.492854118347168,13.482172966003418,13.41573429107666,13.384907722473145,13.307650566101074,13.309077262878418,13.51538896560669,0.0
13.686091423034668,13.676079750061035,13.582627296447754,13.576935768127441,13.571063041687012,13.481673240661621,13.472091674804688,13.405484199523926,13.372633934020996,13.292248725891113,13.29370403289795,13.161479949951172,13.464342753092447,0.0
13.678685188293457,13.583813667297363,13.575486183166504,13.566863059997559,13.478854179382324,13.47246265411377,13.406888961791992,13.373896598815918,13.291189193725586,13.290393829345703,13.157950401306152,13.199198722839355,13.42297355333964,0.0
13.591238021850586,13.581594467163086,13.570340156555176,13.479689598083496,13.47458553314209,13.412211418151855,13.380218505859375,13.297167778015137,13.29460620880127,13.159794807434082,13.200767517089844,13.202141761779785,13.387029647827148,0.0
13.576871871948242,13.56431770324707,13.471049308776855,13.463309288024902,13.402275085449219,13.37339973449707,13.290862083435059,13.288610458374023,13.151938438415527,13.189961433410645,13.191312789916992,13.117825508117676,13.340144475301107,0.0
13.5635404586792,13.4688720703125,13.458638191223145,13.395037651062012,13.367471694946289,13.288029670715332,13.28669261932373,13.149806022644043,13.18558406829834,13.184929847717285,13.111274719238281,13.191800117492676,13.304306427637735,0.0
13.483063697814941,13.471519470214844,13.405420303344727,13.375327110290527,13.297895431518555,13.29893970489502,13.162864685058594,13.198705673217773,13.196075439453125,13.120387077331543,13.200013160705566,13.196398735046387,13.283884207407633,0.0
13.473221778869629,13.405774116516113,13.373252868652344,13.293301582336426,13.295695304870605,13.162649154663086,13.19916820526123,13.196568489074707,13.119013786315918,13.196420669555664,13.192130088806152,13.266470909118652,13.264472246170044,0.0
13.415825843811035,13.381997108459473,13.299731254577637,13.299592971801758,13.167984962463379,13.207802772521973,13.205619812011719,13.127867698669434,13.203553199768066,13.196764945983887,13.270559310913086,13.26520824432373,13.25354234377543,0.0
13.38138484954834,13.297429084777832,13.295330047607422,13.1614351272583,13.202488899230957,13.203198432922363,13.126067161560059,13.201931953430176,13.193198204040527,13.264437675476074,13.258633613586426,13.284760475158691,13.23919129371643,0.0
13.295755386352539,13.29262638092041,13.156437873840332,13.194955825805664,13.19711971282959,13.122858047485352,13.199637413024902,13.190709114074707,13.26012134552002,13.25179672241211,13.277433395385742,13.357131958007812,13.233048597971598,0.0
13.293596267700195,13.156022071838379,13.192139625549316,13.192221641540527,13.119430541992188,13.198925018310547,13.190814971923828,13.26014232635498,13.249957084655762,13.268706321716309,13.352084159851074,13.29067325592041,13.230392773946127,0.0
13.153359413146973,13.187851905822754,13.186223030090332,13.11107349395752,13.191971778869629,13.186627388000488,13.256831169128418,13.246546745300293,13.254446983337402,13.344088554382324,13.282299041748047,13.236603736877441,13.219826936721802,0.0
13.199198722839355,13.196013450622559,13.118849754333496,13.197245597839355,13.193216323852539,13.266328811645508,13.256891250610352,13.261406898498535,13.352387428283691,13.288050651550293,13.242000579833984,13.278312683105469,13.237491846084595,0.0
13.20937442779541,13.131014823913574,13.207118034362793,13.200833320617676,13.275165557861328,13.268677711486816,13.276053428649902,13.365010261535645,13.298699378967285,13.250155448913574,13.28494930267334,13.360184669494629,13.260603030522665,0.0
13.130986213684082,13.206151008605957,13.197638511657715,13.269566535949707,13.264365196228027,13.277482986450195,13.364640235900879,13.298160552978516,13.247676849365234,13.281172752380371,13.354459762573242,13.42767333984375,13.27666449546814,0.0
13.221664428710938,13.212220191955566,13.281899452209473,13.274275779724121,13.295620918273926,13.378838539123535,13.313278198242188,13.262650489807129,13.293318748474121,13.364998817443848,13.437413215637207,13.432221412658691,13.314033349355062,0.0
13.204391479492188,13.272921562194824,13.263062477111816,13.278155326843262,13.366342544555664,13.303874015808105,13.254111289978027,13.286857604980469,13.35404109954834,13.424090385437012,13.418359756469727,13.295511245727539,13.310143232345581,0.0
13.274382591247559,13.263283729553223,13.271878242492676,13.361767768859863,13.30064868927002,13.253911972045898,13.287646293640137,13.354509353637695,13.422722816467285,13.414244651794434,13.291131019592285,13.346750259399414,13.320239782333374,0.0
13.270874977111816,13.276172637939453,13.365835189819336,13.302275657653809,13.256891250610352,13.292625427246094,13.36153793334961,13.429542541503906,13.419005393981934,13.293368339538574,13.348511695861816,13.344742774963379,13.33011531829834,0.0
13.26330852508545,13.354461669921875,13.288565635681152,13.240723609924316,13.280051231384277,13.349278450012207,13.418673515319824,13.408016204833984,13.28044319152832,13.332597732543945,13.328553199768066,13.307625770568848,13.321024894714355,0.0
13.367219924926758,13.299965858459473,13.249835014343262,13.285661697387695,13.357516288757324,13.429598808288574,13.419974327087402,13.292159080505371,13.342452049255371,13.335722923278809,13.314361572265625,13.308880805969238,13.333612362543741,0.0
13.29127025604248,13.239799499511719,13.275931358337402,13.342364311218262,13.416049003601074,13.409549713134766,13.28271198272705,13.332585334777832,13.324203491210938,13.300227165222168,13.2942533493042,13.325114250183105,13.319504976272583,0.0
13.255846977233887,13.2886381149292,13.35511302947998,13.425932884216309,13.420733451843262,13.297015190124512,13.348076820373535,13.33935832977295,13.313424110412598,13.30487060546875,13.335203170776367,13.329814910888672,13.334502299626669,0.0
13.282572746276855,13.34666919708252,13.41551685333252,13.407734870910645,13.2854585647583,13.339377403259277,13.331721305847168,13.305651664733887,13.295166969299316,13.322842597961426,13.316953659057617,13.215128898620605,13.32206622759501,0.0
13.34920883178711,13.416851997375488,13.406624794006348,13.281941413879395,13.337115287780762,13.332446098327637,13.307317733764648,13.296704292297363,13.322447776794434,13.31393814086914,13.211819648742676,13.231080055236816,13.317291339238485,0.0
13.421957969665527,13.410455703735352,13.28333854675293,13.33606243133545,13.332633018493652,13.310553550720215,13.300869941711426,13.326510429382324,13.31605052947998,13.211482048034668,13.230403900146484,13.238720893859863,13.309919913609823,0.0
13.404128074645996,13.275632858276367,13.325812339782715,13.320143699645996,13.299354553222656,13.292683601379395,13.3192720413208,13.308688163757324,13.20221996307373,13.21821403503418,13.226441383361816,13.225663185119629,13.284854491551718,0.0
13.285799980163574,13.334890365600586,13.326821327209473,13.303586959838867,13.298205375671387,13.327799797058105,13.318157196044922,13.211477279663086,13.225577354431152,13.231361389160156,13.230148315429688,13.224627494812012,13.276537736256918,0.0
13.328726768493652,13.319595336914062,13.294023513793945,13.286199569702148,13.317022323608398,13.310409545898438,13.20460033416748,13.218057632446289,13.222527503967285,13.218790054321289,13.212817192077637,13.113321304321289,13.253840923309326,0.0
13.317730903625488,13.290894508361816,13.28077220916748,13.309123039245605,13.303788185119629,13.201010704040527,13.21509838104248,13.219676971435547,13.214081764221191,13.205634117126465,13.106544494628906,13.170598983764648,13.23624618848165,0.0
13.294188499450684,13.282816886901855,13.308876037597656,13.3010892868042,13.199706077575684,13.21684741973877,13.222139358520508,13.216408729553223,13.206133842468262,13.105210304260254,13.168232917785645,13.239875793457031,13.230127096176147,0.0
13.299459457397461,13.324300765991211,13.31417179107666,13.210455894470215,13.229445457458496,13.237104415893555,13.232254028320312,13.221816062927246,13.118522644042969,13.17966079711914,13.250747680664062,13.245197296142578,13.238594690958658,0.0
13.313680648803711,13.30231761932373,13.196295738220215,13.21252155303955,13.221816062927246,13.219881057739258,13.210321426391602,13.108091354370117,13.166223526000977,13.234752655029297,13.228724479675293,13.147583961486816,13.213517506917318,0.0
13.310965538024902,13.203577995300293,13.2175874710083,13.22453784942627,13.223896980285645,13.217262268066406,13.115463256835938,13.173855781555176,13.240571022033691,13.232037544250488,13.15078067779541,13.148139953613281,13.20488969484965,0.0
13.204461097717285,13.217090606689453,13.222004890441895,13.219000816345215,13.213645935058594,13.114782333374023,13.173991203308105,13.240633964538574,13.230237007141113,13.146651268005371,13.143567085266113,13.132179260253906,13.18818712234497,0.0
13.221589088439941,13.22523021697998,13.219993591308594,13.212292671203613,13.114840507507324,13.17684555053711,13.244356155395508,13.2338285446167,13.14838695526123,13.14298152923584,13.131278991699219,13.195366859436035,13.188915888468424,0.0
13.228983879089355,13.222514152526855,13.212594032287598,13.113128662109375,13.176112174987793,13.246500968933105,13.236847877502441,13.15113353729248,13.144082069396973,13.130367279052734,13.19354248046875,13.26773738861084,13.193628708521524,0.0
13.233001708984375,13.221829414367676,13.119807243347168,13.180817604064941,13.25240707397461,13.245718955993652,13.160901069641113,13.153614044189453,13.137960433959961,13.199021339416504,13.272472381591797,13.26701831817627,13.20371413230896,0.0
13.206035614013672,13.103880882263184,13.161615371704102,13.230812072753906,13.225384712219238,13.14328670501709,13.137080192565918,13.122600555419922,13.179282188415527,13.251384735107422,13.245458602905273,13.2329740524292,13.186649640401205,0.0
13.109614372253418,13.166670799255371,13.23370361328125,13.225912094116211,13.145342826843262,13.141830444335938,13.12791633605957,13.184626579284668,13.2550048828125,13.246554374694824,13.234981536865234,13.174662590026855,13.187235037485758,0.0
13.173068046569824,13.238959312438965,13.228924751281738,13.146190643310547,13.143858909606934,13.1325101852417,13.190526962280273,13.26063060760498,13.250300407409668,13.2363920211792,13.175593376159668,13.236712455749512,13.201138973236084,0.0
13.250029563903809,13.238750457763672,13.153839111328125,13.14917278289795,13.138745307922363,13.20051383972168,13.270977020263672,13.260502815246582,13.242173194885254,13.180169105529785,13.242110252380371,13.313891410827637,13.220072905222574,0.0
13.247692108154297,13.161447525024414,13.154627799987793,13.141762733459473,13.205307960510254,13.278298377990723,13.268712043762207,13.246902465820312,13.184617042541504,13.2457857131958,13.3170166015625,13.311894416809082,13.23033873240153,0.0
13.159000396728516,13.151114463806152,13.136672973632812,13.19698429107666,13.271477699279785,13.264875411987305,13.245081901550293,13.181918144226074,13.240777015686035,13.309412002563477,13.30383014678955,13.341683387756348,13.233568986256918,0.0
13.160178184509277,13.144180297851562,13.202831268310547,13.274815559387207,13.269498825073242,13.252403259277344,13.189112663269043,13.249134063720703,13.315878868103027,13.307700157165527,13.345101356506348,13.340457916259766,13.254274368286133,0.0
13.14490795135498,13.202458381652832,13.272411346435547,13.264683723449707,13.251666069030762,13.18945026397705,13.249451637268066,13.316097259521484,13.306014060974121,13.340723037719727,13.335613250732422,13.345152854919434,13.268219153086344,0.0
13.20779800415039,13.276396751403809,13.266386985778809,13.251921653747559,13.190694808959961,13.253035545349121,13.320590019226074,13.310370445251465,13.34309196472168,13.3353853225708,13.344526290893555,13.35541820526123,13.287967999776205,0.0
13.272984504699707,13.261748313903809,13.246512413024902,13.18359375,13.24498176574707,13.315483093261719,13.306218147277832,13.338711738586426,13.329174995422363,13.33533000946045,13.346017837524414,13.277040481567383,13.288149754206339,0.0
13.25554370880127,13.239578247070312,13.175639152526855,13.232842445373535,13.304572105407715,13.29834270477295,13.331683158874512,13.322134017944336,13.325820922851562,13.33436393737793,13.265007019042969,13.264583587646484,13.279175917307535,0.0
13.243949890136719,13.179577827453613,13.236149787902832,13.305458068847656,13.30050277709961,13.336928367614746,13.328256607055664,13.331618309020996,13.338399887084961,13.266507148742676,13.265616416931152,13.331326484680176,13.2886909643809,0.0
13.18880558013916,13.246817588806152,13.313858985900879,13.306431770324707,13.344250679016113,13.33849048614502,13.342986106872559,13.349465370178223,13.275615692138672,13.271592140197754,13.337307929992676,13.331938743591309,13.303963422775269,0.0
13.24657154083252,13.312426567077637,13.302725791931152,13.338006019592285,13.333565711975098,13.34108829498291,13.348557472229004,13.274530410766602,13.268433570861816,13.331658363342285,13.325796127319336,13.287896156311035,13.309271335601807,0.0
13.314529418945312,13.303593635559082,13.336485862731934,13.329631805419922,13.338495254516602,13.3489351272583,13.27583122253418,13.269387245178223,13.330916404724121,13.322427749633789,13.284258842468262,13.335906028747559,13.315866549809774,0.0
13.307122230529785,13.338744163513184,13.329601287841797,13.335967063903809,13.34768009185791,13.2776460647583,13.272095680236816,13.333556175231934,13.32310962677002,13.282541275024414,13.333454132080078,13.406371116638184,13.323990742365519,0.0
13.35275650024414,13.342240333557129,13.3463773727417,13.35545825958252,13.286791801452637,13.284083366394043,13.346661567687988,13.336075782775879,13.293511390686035,13.341933250427246,13.414116859436035,13.408860206604004,13.342405557632446,0.0
13.342070579528809,13.344758987426758,13.351690292358398,13.280593872070312,13.279580116271973,13.344717979431152,13.335095405578613,13.292498588562012,13.338679313659668,13.408286094665527,13.402514457702637,13.381915092468262,13.341866731643677,0.0
13.349417686462402,13.35502815246582,13.281559944152832,13.278117179870605,13.344462394714355,13.337896347045898,13.296194076538086,13.342252731323242,13.40993595123291,13.40143871307373,13.38037395477295,13.394564628601074,13.347603480021158,0.0
13.356451988220215,13.281656265258789,13.275797843933105,13.339764595031738,13.334479331970215,13.29584789276123,13.342805862426758,13.410463333129883,13.39992618560791,13.376063346862793,13.38981819152832,13.378005981445312,13.348423401514689,0.0
13.282100677490234,13.274856567382812,13.336682319641113,13.328911781311035,13.29166316986084,13.341569900512695,13.410229682922363,13.399561882019043,13.373517036437988,13.384714126586914,13.372434616088867,13.424554824829102,13.351733048756918,0.0
13.282553672790527,13.343428611755371,13.333297729492188,13.293599128723145,13.344895362854004,13.416447639465332,13.406804084777832,13.380524635314941,13.389799118041992,13.37485408782959,13.42646598815918,13.422403335571289,13.36792278289795,0.0
13.337384223937988,13.326009750366211,13.284144401550293,13.332545280456543,13.405503273010254,13.398975372314453,13.373592376708984,13.382864952087402,13.365961074829102,13.41462230682373,13.410152435302734,13.447300910949707,13.373254696528116,0.0
13.338753700256348,13.295414924621582,13.341818809509277,13.412068367004395,13.40683650970459,13.3847017288208,13.394858360290527,13.37779712677002,13.424492835998535,13.417251586914062,13.453821182250977,13.448649406433105,13.391372044881185,0.0
13.294812202453613,13.339938163757324,13.407970428466797,13.40017032623291,13.379361152648926,13.392579078674316,13.3765287399292,13.423003196716309,13.413839340209961,13.447600364685059,13.44189739227295,13.412443161010742,13.394178628921509,0.0
13.33365535736084,13.400725364685059,13.39050006866455,13.367091178894043,13.381625175476074,13.368692398071289,13.416028022766113,13.406891822814941,13.438597679138184,13.430116653442383,13.400166511535645,13.544060707092285,13.406512578328451,0.0
13.410503387451172,13.398996353149414,13.37317180633545,13.38515853881836,13.373522758483887,13.424086570739746,13.415831565856934,13.447436332702637,13.436878204345703,13.404203414916992,13.547876358032227,13.542946815490723,13.43005100886027,0.0
13.401512145996094,13.374360084533691,13.383988380432129,13.369843482971191,13.421652793884277,13.416483879089355,13.44914722442627,13.438461303710938,13.403712272644043,13.54406452178955,13.53909683227539,13.480755805969238,13.435256560643515,0.0
13.374787330627441,13.383156776428223,13.366620063781738,13.415791511535645,13.411944389343262,13.447722434997559,13.438092231750488,13.403191566467285,13.540431022644043,13.532998085021973,13.47475814819336,13.440741539001465,13.435852924982706,0.0
13.395411491394043,13.377558708190918,13.424405097961426,13.417939186096191,13.45496654510498,13.448502540588379,13.414633750915527,13.55156135559082,13.541863441467285,13.48124885559082,13.445984840393066,13.462170600891113,13.451353867848715,0.0
13.37061595916748,13.416054725646973,13.407369613647461,13.441768646240234,13.436580657958984,13.405864715576172,13.543137550354004,13.532392501831055,13.470840454101562,13.435406684875488,13.448636054992676,13.535183906555176,13.453654289245605,0.0
13.43356704711914,13.423405647277832,13.45535659790039,13.447566986083984,13.418183326721191,13.560065269470215,13.550036430358887,13.487439155578613,13.448748588562012,13.460297584533691,13.546082496643066,13.618647575378418,13.487449725468954,0.0
13.435708045959473,13.466421127319336,13.456133842468262,13.42416763305664,13.568049430847168,13.561524391174316,13.49914264678955,13.459399223327637,13.469585418701172,13.552422523498535,13.624281883239746,13.619500160217285,13.511361360549927,0.0
13.458492279052734,13.44693374633789,13.41248607635498,13.552942276000977,13.547966003417969,13.489041328430176,13.452150344848633,13.46030044555664,13.541285514831543,13.61020278930664,13.604825019836426,13.639619827270508,13.518020470937094,0.0
13.451998710632324,13.416239738464355,13.553788185119629,13.54660415649414,13.489099502563477,13.454792022705078,13.46456527709961,13.545418739318848,13.612142562866211,13.603784561157227,13.63813591003418,13.637690544128418,13.534521659215292,0.0
13.419666290283203,13.555519104003906,13.545746803283691,13.486109733581543,13.453197479248047,13.466155052185059,13.548094749450684,13.61473560333252,13.604130744934082,13.635595321655273,13.63568115234375,13.746025085449219,13.559221426645914,0.0
13.561796188354492,13.5501070022583,13.488158226013184,13.452823638916016,13.466988563537598,13.55206298828125,13.619877815246582,13.609138488769531,13.638293266296387,13.63536262512207,13.745161056518555,13.804375648498535,13.593678792317709,0.0
13.556580543518066,13.492827415466309,13.455013275146484,13.466509819030762,13.552786827087402,13.623826026916504,13.61429500579834,13.643195152282715,13.63672161102295,13.744771957397461,13.80320930480957,13.768545150756836,13.613190174102783,0.0
13.49795913696289,13.458588600158691,13.467682838439941,13.551275253295898,13.62352466583252,13.617321968078613,13.647393226623535,13.639039039611816,13.746406555175781,13.801779747009277,13.766530990600586,13.815132141113281,13.63605284690857,0.0
13.46691608428955,13.476268768310547,13.557226181030273,13.626654624938965,13.621739387512207,13.65518856048584,13.648456573486328,13.755181312561035,13.80830192565918,13.769880294799805,13.818070411682129,13.919960975646973,13.676987091700235,0.0
13.466721534729004,13.546628952026367,13.613541603088379,13.605833053588867,13.64081859588623,13.637166023254395,13.744991302490234,13.79822063446045,13.757325172424316,13.801239967346191,13.903106689453125,13.97823715209961,13.70781922340393,0.0
13.560072898864746,13.625689506530762,13.61529541015625,13.647492408752441,13.647753715515137,13.75656795501709,13.810858726501465,13.769816398620605,13.811284065246582,13.909846305847168,13.984087944030762,13.980473518371582,13.759936571121216,0.0
13.63956069946289,13.627827644348145,13.657196044921875,13.656180381774902,13.765032768249512,13.822504997253418,13.782838821411133,13.824448585510254,13.920238494873047,13.99101734161377,13.986727714538574,13.925926208496094,13.799958308537802,0.0
13.630337715148926,13.65827751159668,13.653646469116211,13.760636329650879,13.819262504577637,13.783137321472168,13.826094627380371,13.921677589416504,13.990057945251465,13.982295036315918,13.920891761779785,13.877257347106934,13.818631013234457,0.0
13.652456283569336,13.644143104553223,13.750691413879395,13.80648136138916,13.771660804748535,13.817782402038574,13.914883613586426,13.983471870422363,13.973031997680664,13.908021926879883,13.864017486572266,13.891733169555664,13.831531286239624,0.0
13.6610746383667,13.765475273132324,13.818533897399902,13.78075122833252,13.828993797302246,13.92918586730957,13.99885368347168,13.988286018371582,13.920716285705566,13.873358726501465,13.900355339050293,13.986536979675293,13.871010144551596,0.0
13.765786170959473,13.81770133972168,13.777005195617676,13.821854591369629,13.923589706420898,13.996867179870605,13.987834930419922,13.919873237609863,13.870158195495605,13.893820762634277,13.979141235351562,14.052323341369629,13.900496323903402,0.0
13.840754508972168,13.798661231994629,13.841248512268066,13.939469337463379,14.01369857788086,14.008441925048828,13.942337036132812,13.892077445983887,13.913163185119629,13.995007514953613,14.067359924316406,14.063366889953613,13.942965507507324,0.0
13.790099143981934,13.830548286437988,13.926409721374512,13.997696876525879,13.993706703186035,13.931157112121582,13.882501602172852,13.903519630432129,13.982781410217285,14.051541328430176,14.046789169311523,14.082067489624023,13.951568206151327,0.0
13.828410148620605,13.922977447509766,13.991517066955566,13.984292984008789,13.9230318069458,13.878083229064941,13.9005708694458,13.979782104492188,14.045884132385254,14.037590026855469,14.071825981140137,14.017683982849121,13.965137481689453,0.0
