0,1,2,3,4,5,6,7,8,9,10,11,mean,true
14.936639785766602,14.896679878234863,14.902726173400879,14.833480834960938,14.798126220703125,15.238716125488281,15.357659339904785,15.377135276794434,15.44249153137207,15.389501571655273,15.288479804992676,15.515569686889648,15.164767185846964,0.0
14.951696395874023,14.990213394165039,14.884342193603516,14.773017883300781,15.22928237915039,15.366497039794922,15.411409378051758,15.48121452331543,15.477705955505371,15.307807922363281,15.506841659545898,15.630971908569336,15.250916719436646,0.0
15.125804901123047,15.075879096984863,14.831165313720703,15.240398406982422,15.36583137512207,15.442582130432129,15.54946231842041,15.641322135925293,15.529048919677734,15.628480911254883,15.683547019958496,16.01915168762207,15.427722851435343,0.0
15.023566246032715,14.852733612060547,15.240262031555176,15.320833206176758,15.401188850402832,15.508186340332031,15.579057693481445,15.474292755126953,15.609143257141113,15.634679794311523,15.936272621154785,15.962589263916016,15.461900472640991,0.0
14.927128791809082,15.328195571899414,15.348075866699219,15.39947509765625,15.514860153198242,15.612329483032227,15.564836502075195,15.710772514343262,15.804408073425293,16.038406372070312,15.956756591796875,15.927203178405762,15.594370683034262,0.0
16.251842498779297,16.318984985351562,16.58714485168457,16.14588737487793,15.924042701721191,15.976053237915039,16.417695999145508,16.58119010925293,16.680200576782227,16.66565704345703,16.31984519958496,16.116294860839844,16.332069953282673,0.0
15.538554191589355,15.59785270690918,15.651458740234375,15.740791320800781,15.737288475036621,15.88598918914795,16.227880477905273,16.401094436645508,16.266796112060547,15.9417142868042,15.787130355834961,15.696159362792969,15.87272580464681,0.0
16.832176208496094,16.74095344543457,16.255876541137695,16.09903335571289,16.435306549072266,16.608129501342773,16.76251792907715,16.780841827392578,16.601411819458008,16.30636978149414,16.21390724182129,16.569866180419922,16.51719919840495,0.0
15.574653625488281,15.648050308227539,15.490081787109375,15.580421447753906,15.640050888061523,15.972384452819824,15.953174591064453,15.855182647705078,15.636743545532227,15.4830961227417,15.502900123596191,15.667234420776367,15.666997830073038,0.0
15.570781707763672,15.440442085266113,15.546117782592773,15.555807113647461,15.871255874633789,15.894891738891602,15.843063354492188,15.604571342468262,15.442663192749023,15.433442115783691,15.572181701660156,15.559727668762207,15.611245473225912,0.0
15.290178298950195,15.452567100524902,15.480462074279785,15.746910095214844,15.802520751953125,15.776815414428711,15.549156188964844,15.405076026916504,15.364297866821289,15.459624290466309,15.44519329071045,15.393367767333984,15.513847430547079,0.0
15.697176933288574,15.806102752685547,16.026182174682617,15.865724563598633,15.80608081817627,15.622886657714844,15.484212875366211,15.499565124511719,15.626124382019043,15.54690933227539,15.439270973205566,15.886371612548828,15.692217350006104,0.0
16.52547264099121,16.61783218383789,16.567214965820312,16.110212326049805,15.861215591430664,15.828147888183594,16.259883880615234,16.58159828186035,16.685344696044922,16.279190063476562,16.02838134765625,15.942611694335938,16.273925463358562,0.0
16.913341522216797,16.840208053588867,16.70449447631836,16.552831649780273,16.56296157836914,16.76683807373047,16.948558807373047,16.92763328552246,16.845043182373047,16.671571731567383,16.532941818237305,16.765226364135742,16.752637545267742,0.0
16.124814987182617,15.881793975830078,15.64964485168457,15.482783317565918,15.556557655334473,15.718194007873535,15.800785064697266,15.83210563659668,15.87443733215332,15.684279441833496,15.564696311950684,15.604715347290039,15.731233994166056,0.0
15.86259937286377,15.635307312011719,15.431754112243652,15.43111801147461,15.576730728149414,15.554211616516113,15.517548561096191,15.836679458618164,15.619325637817383,15.501138687133789,15.540645599365234,15.51273250579834,15.584982633590698,0.0
15.63658332824707,15.449024200439453,15.41510009765625,15.517210006713867,15.477158546447754,15.389808654785156,15.813782691955566,15.598325729370117,15.480445861816406,15.49605941772461,15.44067096710205,15.442564964294434,15.51306120554606,0.0
15.428470611572266,15.364413261413574,15.42369270324707,15.359246253967285,15.287824630737305,15.692669868469238,15.55080795288086,15.461398124694824,15.464119911193848,15.296414375305176,15.338123321533203,15.334616661071777,15.416816473007202,0.0
15.40031909942627,15.484884262084961,15.388331413269043,15.253053665161133,15.674230575561523,15.544316291809082,15.481500625610352,15.472675323486328,15.31899356842041,15.311498641967773,15.2870454788208,15.301408767700195,15.409854809443155,0.0
15.496675491333008,15.429244041442871,15.260712623596191,15.64608097076416,15.51336669921875,15.47294807434082,15.488957405090332,15.31413459777832,15.301779747009277,15.244799613952637,15.250995635986328,14.960638046264648,15.36502774556478,0.0
15.438204765319824,15.29284954071045,15.654699325561523,15.467296600341797,15.43902587890625,15.475166320800781,15.281902313232422,15.296416282653809,15.22585678100586,15.206825256347656,14.89838981628418,15.000847816467285,15.306456724802652,0.0
15.304705619812012,15.642809867858887,15.452532768249512,15.38634967803955,15.435129165649414,15.144696235656738,15.268860816955566,15.217870712280273,15.171989440917969,14.814716339111328,14.930673599243164,14.922786712646484,15.224426746368408,0.0
15.817506790161133,15.581170082092285,15.425862312316895,15.42702579498291,15.355673789978027,15.345550537109375,15.281187057495117,15.294623374938965,15.094301223754883,15.094446182250977,14.926626205444336,14.874382019042969,15.293196280797323,0.0
15.671283721923828,15.493749618530273,15.448959350585938,15.38176155090332,15.352350234985352,15.30166244506836,15.39674186706543,15.351232528686523,15.323019027709961,15.007143020629883,14.882097244262695,15.01603889465332,15.302169958750406,0.0
15.473637580871582,15.451981544494629,15.255107879638672,15.23257064819336,15.212149620056152,15.208064079284668,14.880967140197754,14.943159103393555,14.833459854125977,14.759111404418945,14.760786056518555,14.853691101074219,15.072057167689005,0.0
15.481401443481445,15.249249458312988,15.229759216308594,15.169881820678711,15.166790008544922,14.83114242553711,14.917882919311523,14.836446762084961,14.746339797973633,14.71601390838623,14.795673370361328,14.795744895935059,14.994693835576376,0.0
15.004180908203125,15.18078327178955,15.139457702636719,15.064970016479492,14.74505615234375,14.881519317626953,14.833122253417969,14.7347412109375,14.675854682922363,14.732643127441406,14.727811813354492,14.701112747192383,14.868437767028809,0.0
15.294913291931152,15.214207649230957,15.138640403747559,14.75942325592041,14.875646591186523,14.850076675415039,14.776185989379883,14.713895797729492,14.75318717956543,14.707379341125488,14.672918319702148,14.667062759399414,14.868628104527792,0.0
15.246259689331055,15.179056167602539,14.768834114074707,14.837631225585938,14.82022476196289,14.768733978271484,14.730226516723633,14.761310577392578,14.69285774230957,14.629026412963867,14.616971969604492,14.651390075683594,14.808543602625528,0.0
15.188322067260742,14.77871322631836,14.829606056213379,14.774248123168945,14.736612319946289,14.715394020080566,14.763248443603516,14.695160865783691,14.610944747924805,14.56989574432373,14.594669342041016,14.640172958374023,14.741415659586588,0.0
14.780539512634277,14.858489990234375,14.764397621154785,14.685230255126953,14.675569534301758,14.749053955078125,14.704561233520508,14.608207702636719,14.544992446899414,14.540811538696289,14.580032348632812,14.609134674072266,14.675085067749023,0.0
14.930797576904297,14.838062286376953,14.719120025634766,14.670496940612793,14.75199031829834,14.731372833251953,14.660834312438965,14.588212966918945,14.5707426071167,14.575101852416992,14.593101501464844,15.227294921875,14.738094011942545,0.0
14.878290176391602,14.763843536376953,14.680407524108887,14.720685958862305,14.709318161010742,14.661251068115234,14.613317489624023,14.585160255432129,14.571111679077148,14.557695388793945,15.195565223693848,15.296547889709473,14.769432862599691,0.0
14.807703971862793,14.740427017211914,14.7549409866333,14.678590774536133,14.641368865966797,14.617782592773438,14.62690544128418,14.612977981567383,14.562084197998047,15.276488304138184,15.326333045959473,15.298022270202637,14.828635454177856,0.0
14.76259708404541,14.78913688659668,14.675443649291992,14.594659805297852,14.582985877990723,14.602941513061523,14.611364364624023,14.563694953918457,15.272294998168945,15.298486709594727,15.240541458129883,15.173345565795898,14.847291072209677,0.0
14.791364669799805,14.705878257751465,14.590331077575684,14.534805297851562,14.559208869934082,14.583930969238281,14.568819999694824,15.17569637298584,15.235102653503418,15.119697570800781,15.060276985168457,15.022699356079102,14.828984340031942,0.0
14.864653587341309,14.735859870910645,14.904026985168457,15.120214462280273,15.087776184082031,14.920531272888184,15.4783353805542,15.54492473602295,15.736166954040527,15.64929485321045,15.255650520324707,15.036104202270508,15.194461584091187,0.0
17.05120849609375,16.976186752319336,16.350780487060547,15.817300796508789,15.876102447509766,16.444246292114258,16.952075958251953,17.481369018554688,17.509302139282227,17.145870208740234,18.80345916748047,18.818988800048828,17.102240880330402,0.0
14.647686958312988,14.70495891571045,14.632970809936523,14.530933380126953,15.251368522644043,15.312686920166016,15.3765230178833,15.284235000610352,15.053427696228027,14.863788604736328,14.819835662841797,14.880288124084473,14.946558634440104,0.0
14.652925491333008,14.630048751831055,14.528672218322754,15.201641082763672,15.24774169921875,15.23298168182373,15.178869247436523,15.030719757080078,14.844454765319824,14.774374008178711,14.81893539428711,14.863173484802246,14.917044798533121,0.0
14.575544357299805,14.520984649658203,14.912469863891602,14.944701194763184,14.891986846923828,14.938156127929688,14.898435592651367,14.792047500610352,14.70938491821289,14.690635681152344,14.709702491760254,14.745451927185059,14.777458429336548,0.0
14.54572582244873,14.859416007995605,14.861116409301758,14.814745903015137,14.873334884643555,14.865071296691895,14.798873901367188,14.702714920043945,14.653209686279297,14.64522933959961,14.678418159484863,14.537740707397461,14.736299753189087,0.0
14.939918518066406,14.980619430541992,14.855064392089844,14.863605499267578,14.854113578796387,14.805427551269531,14.735912322998047,14.682575225830078,14.655735969543457,14.653478622436523,14.518196105957031,14.475635528564453,14.751690228780111,0.0
15.186140060424805,15.073546409606934,14.974601745605469,14.868943214416504,14.797795295715332,14.752007484436035,14.747732162475586,14.725292205810547,14.685470581054688,14.531524658203125,14.491853713989258,14.496332168579102,14.777603308359781,0.0
17.87563705444336,17.83749771118164,17.808536529541016,18.805194854736328,18.842248916625977,18.88071060180664,18.909374237060547,18.90080451965332,18.879249572753906,18.830791473388672,18.798213958740234,18.79690933227539,18.597097396850586,0.0
15.79896354675293,15.444816589355469,14.983573913574219,14.818835258483887,14.92525577545166,15.0676851272583,15.09892749786377,15.207138061523438,15.466617584228516,15.569527626037598,15.486144065856934,15.250466346740723,15.25982928276062,0.0
15.017169952392578,14.829809188842773,14.713147163391113,14.719199180603027,14.742912292480469,14.73663330078125,14.56836223602295,14.557175636291504,14.454618453979492,14.571455001831055,14.675268173217773,14.62698745727539,14.684394836425781,0.0
18.900808334350586,18.860572814941406,18.8316707611084,18.85793685913086,18.91904067993164,18.92290496826172,18.86333465576172,18.76575469970703,18.707950592041016,18.70655059814453,18.748699188232422,18.78165054321289,18.82223955790202,0.0
14.867010116577148,14.93730354309082,15.008674621582031,14.871146202087402,14.658418655395508,14.877449035644531,15.245015144348145,15.46651554107666,15.16321849822998,14.762395858764648,14.53336238861084,14.434789657592773,14.902108271916708,0.0
14.746309280395508,14.710834503173828,14.63564682006836,14.438634872436523,14.403446197509766,14.407661437988281,14.499659538269043,14.588123321533203,14.488846778869629,14.353196144104004,14.303974151611328,14.299148559570312,14.489623467127482,0.0
14.681413650512695,14.6357421875,14.399381637573242,14.321271896362305,14.361860275268555,14.436319351196289,14.501039505004883,14.425114631652832,14.318190574645996,14.250101089477539,14.238409996032715,14.270467758178711,14.403276046117147,0.0
14.640981674194336,14.388921737670898,14.29575252532959,14.30223274230957,14.375265121459961,14.42892074584961,14.39848518371582,14.305583953857422,14.218758583068848,14.178735733032227,14.203020095825195,14.248884201049805,14.332128524780273,0.0
14.39240837097168,14.31588363647461,14.28669548034668,14.315093040466309,14.374974250793457,14.371685028076172,14.308724403381348,14.21032428741455,14.148180961608887,14.143901824951172,14.183032989501953,14.211347579956055,14.271854321161905,0.0
14.366801261901855,14.338057518005371,14.340173721313477,14.372775077819824,14.363412857055664,14.315921783447266,14.242626190185547,14.168595314025879,14.14311408996582,14.155153274536133,14.174657821655273,14.796268463134766,14.314796447753906,0.0
14.37909984588623,14.394026756286621,14.410816192626953,14.33992862701416,14.293880462646484,14.242353439331055,14.194194793701172,14.157774925231934,14.150397300720215,14.137580871582031,14.754570960998535,14.763303756713867,14.351493994394938,0.0
14.426337242126465,14.453458786010742,14.348122596740723,14.254008293151855,14.214521408081055,14.188928604125977,14.177964210510254,14.159214973449707,14.124130249023438,14.712681770324707,14.716273307800293,14.830442428588867,14.383840322494507,0.0
14.439836502075195,14.359655380249023,14.24126148223877,14.160924911499023,14.147634506225586,14.158129692077637,14.162034034729004,14.119455337524414,14.682985305786133,14.654067993164062,14.765649795532227,14.78857707977295,14.390017668406168,0.0
14.38197135925293,14.27278995513916,14.155965805053711,14.100797653198242,14.123369216918945,14.149003028869629,14.133383750915527,14.682771682739258,14.630897521972656,14.720903396606445,14.731941223144531,14.711748123168945,14.399628559748331,0.0
14.319831848144531,14.204850196838379,14.112903594970703,14.094521522521973,14.133691787719727,14.138204574584961,14.715888023376465,14.663119316101074,14.728922843933105,14.711494445800781,14.692306518554688,14.61810302734375,14.427819808324179,0.0
14.22024154663086,14.131511688232422,14.075800895690918,14.072202682495117,14.090716361999512,14.68705940246582,14.647846221923828,14.711610794067383,14.676017761230469,14.623291015625,14.542715072631836,14.522655487060547,14.416805744171143,0.0
14.15542984008789,14.10267448425293,14.062255859375,14.039262771606445,14.646072387695312,14.621707916259766,14.713923454284668,14.67031192779541,14.596375465393066,14.487773895263672,14.46245002746582,14.449461936950684,14.417308330535889,0.0
14.143146514892578,14.10622787475586,14.046102523803711,14.611379623413086,14.600322723388672,14.710439682006836,14.693868637084961,14.61148452758789,14.48012924194336,14.425355911254883,14.40603256225586,14.402656555175781,14.436428864796957,0.0
14.144425392150879,14.086078643798828,14.61687183380127,14.573148727416992,14.689323425292969,14.692180633544922,14.640438079833984,14.494749069213867,14.413314819335938,14.364899635314941,14.35551643371582,14.360919952392578,14.452655553817749,0.0
14.11818790435791,14.65315055847168,14.579455375671387,14.652764320373535,14.66357421875,14.632232666015625,14.5130615234375,14.418573379516602,14.347756385803223,14.310443878173828,14.309372901916504,14.370798110961914,14.46411426862081,0.0
14.653295516967773,14.55978775024414,14.619826316833496,14.58460521697998,14.539640426635742,14.470148086547852,14.410429954528809,14.330055236816406,14.27002239227295,14.238592147827148,14.286395072937012,14.315564155578613,14.439863522847494,0.0
14.583678245544434,14.650527000427246,14.581884384155273,14.495652198791504,14.434898376464844,14.397979736328125,14.343597412109375,14.271316528320312,14.21769905090332,14.23958969116211,14.260072708129883,14.280130386352539,14.396418809890747,0.0
14.70669174194336,14.648805618286133,14.555009841918945,14.416353225708008,14.3854341506958,14.351414680480957,14.305559158325195,14.242107391357422,14.256736755371094,14.24299430847168,14.25062084197998,14.383981704711914,14.39547578493754,0.0
14.655990600585938,14.55766487121582,14.395496368408203,14.327105522155762,14.307223320007324,14.28333854675293,14.244525909423828,14.24045467376709,14.207829475402832,14.188880920410156,14.31583023071289,14.36163330078125,14.340497811635336,0.0
14.5558500289917,14.415689468383789,14.31178092956543,14.251028060913086,14.239340782165527,14.222246170043945,14.237586975097656,14.196305274963379,14.157381057739258,14.256413459777832,14.295528411865234,14.323629379272461,14.288564999898275,0.0
14.444559097290039,14.342846870422363,14.244237899780273,14.191308975219727,14.186957359313965,14.227228164672852,14.211703300476074,14.159666061401367,14.236173629760742,14.247129440307617,14.267583847045898,14.619778633117676,14.281597773234049,0.0
14.374711990356445,14.278532981872559,14.189329147338867,14.143440246582031,14.200383186340332,14.204933166503906,14.177865982055664,14.242500305175781,14.232341766357422,14.221991539001465,14.569076538085938,14.846214294433594,14.306776762008667,0.0
14.307353973388672,14.22150993347168,14.138917922973633,14.158263206481934,14.171092987060547,14.166032791137695,14.256160736083984,14.234506607055664,14.202033996582031,14.521275520324707,14.791013717651367,14.793737411499023,14.330158233642578,0.0
14.250349044799805,14.171348571777344,14.158746719360352,14.126655578613281,14.132041931152344,14.244302749633789,14.248103141784668,14.204387664794922,14.502243995666504,14.742378234863281,14.738626480102539,14.779581069946289,14.358230431874594,0.0
14.198747634887695,14.188899040222168,14.121862411499023,14.084102630615234,14.208349227905273,14.234018325805664,14.21711540222168,14.502318382263184,14.720573425292969,14.688291549682617,14.723100662231445,14.776761054992676,14.388678312301636,0.0
14.20925521850586,14.150511741638184,14.076887130737305,14.159283638000488,14.196837425231934,14.203165054321289,14.512702941894531,14.720029830932617,14.665136337280273,14.673971176147461,14.719053268432617,14.717529296875,14.417030254999796,0.0
14.1759033203125,14.107563018798828,14.15346908569336,14.149078369140625,14.167658805847168,14.498916625976562,14.73306655883789,14.665043830871582,14.654589653015137,14.673863410949707,14.660847663879395,14.66154670715332,14.441795587539673,0.0
14.138971328735352,14.188318252563477,14.147695541381836,14.123177528381348,14.467229843139648,14.723453521728516,14.681337356567383,14.660146713256836,14.663063049316406,14.618980407714844,14.609583854675293,14.745950698852539,14.480659008026123,0.0
14.218561172485352,14.181711196899414,14.120196342468262,14.42245864868164,14.690821647644043,14.67060661315918,14.672828674316406,14.666852951049805,14.603233337402344,14.562980651855469,14.69228744506836,14.758064270019531,14.521716912587484,0.0
14.207208633422852,14.149515151977539,14.415548324584961,14.640687942504883,14.633037567138672,14.655431747436523,14.6742582321167,14.602492332458496,14.540313720703125,14.640317916870117,14.699969291687012,14.746465682983398,14.550437211990356,0.0
14.180997848510742,14.453866958618164,14.637935638427734,14.590337753295898,14.629072189331055,14.667792320251465,14.62369155883789,14.54904556274414,14.62345027923584,14.653839111328125,14.694116592407227,14.973760604858398,14.606492201487223,0.0
14.495187759399414,14.673887252807617,14.593300819396973,14.597877502441406,14.648317337036133,14.625526428222656,14.576009750366211,14.631903648376465,14.638131141662598,14.65093994140625,14.923067092895508,14.931350708007812,14.66545828183492,0.0
20.661958694458008,20.62323760986328,20.594257354736328,20.621004104614258,20.684307098388672,20.688621520996094,20.629602432250977,20.532278060913086,20.47616195678711,20.475955963134766,20.519344329833984,20.553922653198242,20.58838764826457,0.0
20.572601318359375,20.55259132385254,20.540443420410156,20.555479049682617,20.578516006469727,20.541746139526367,20.471271514892578,20.398019790649414,20.37736701965332,20.39215850830078,20.418994903564453,17.72848129272461,20.260639190673828,0.0
14.627963066101074,14.612449645996094,14.516002655029297,14.45458698272705,14.579846382141113,14.624342918395996,14.627744674682617,14.837944984436035,14.787397384643555,14.78150463104248,14.82087230682373,14.850217819213867,14.67673945426941,0.0
14.659627914428711,14.578941345214844,14.476017951965332,14.546262741088867,14.600988388061523,14.628095626831055,14.862998962402344,14.804847717285156,14.77176284790039,14.782318115234375,14.805095672607422,15.056926727294922,14.714490334192911,0.0
14.701952934265137,14.694353103637695,14.695316314697266,14.635732650756836,14.686124801635742,14.906048774719238,15.02245044708252,15.074149131774902,15.108163833618164,14.918249130249023,15.348955154418945,15.15613842010498,14.91230289141337,0.0
14.566370010375977,14.590012550354004,14.559734344482422,14.561030387878418,14.826305389404297,14.82252311706543,14.798604965209961,14.774482727050781,14.745930671691895,15.069230079650879,14.895989418029785,14.865208625793457,14.756285190582275,0.0
14.595239639282227,14.573591232299805,14.535388946533203,14.762011528015137,14.762250900268555,14.767610549926758,14.769893646240234,14.729938507080078,14.947418212890625,14.827717781066895,14.791934967041016,14.797101974487305,14.738341490427652,0.0
14.60471248626709,14.569666862487793,14.759912490844727,14.717326164245605,14.735794067382812,14.760668754577637,14.746604919433594,14.935667037963867,14.809850692749023,14.745802879333496,14.743377685546875,14.878416061401367,14.750650008519491,11.606
14.60740852355957,14.800521850585938,14.724708557128906,14.69693374633789,14.73438549041748,14.742864608764648,14.971672058105469,14.820167541503906,14.733987808227539,14.708606719970703,14.846464157104492,14.871978759765625,14.771641651789347,11.606
14.811256408691406,14.733433723449707,14.675349235534668,14.670787811279297,14.69222640991211,14.883379936218262,14.816675186157227,14.718546867370605,14.662311553955078,14.757161140441895,14.767374992370605,14.560811042785645,14.729109525680542,0.0
14.785652160644531,14.728200912475586,14.686360359191895,14.66528606414795,14.891284942626953,14.825456619262695,14.75322151184082,14.691621780395508,14.797409057617188,14.774866104125977,14.531394958496094,14.571227073669434,14.725165128707886,11.606
14.759082794189453,14.721158027648926,14.6631441116333,14.840421676635742,14.793580055236816,14.743947982788086,14.704444885253906,14.794206619262695,14.758440017700195,14.483610153198242,14.516523361206055,14.605629920959473,14.69868246714274,0.0
14.748071670532227,14.693796157836914,14.821998596191406,14.744610786437988,14.707961082458496,14.687235832214355,14.779627799987793,14.742719650268555,14.458565711975098,14.463253021240234,14.534095764160156,14.599007606506348,14.66507863998413,0.0
14.763751983642578,15.052764892578125,14.785219192504883,14.703102111816406,14.71462631225586,14.860566139221191,14.839098930358887,14.519046783447266,14.515961647033691,14.614992141723633,14.730873107910156,14.690858840942383,14.732571840286255,9.784
15.183456420898438,14.857015609741211,14.725944519042969,14.729095458984375,14.879175186157227,14.858203887939453,14.565313339233398,14.564964294433594,14.674845695495605,14.845977783203125,14.782034873962402,14.647725105285645,14.776146014531454,0.0
14.953415870666504,14.808456420898438,14.84432315826416,14.909637451171875,14.864502906799316,14.593374252319336,14.627230644226074,14.745877265930176,14.950332641601562,14.959883689880371,14.69837474822998,14.5877685546875,14.795264800389608,0.0
14.805011749267578,14.795515060424805,14.87469482421875,14.800763130187988,14.530879974365234,14.56704330444336,14.687187194824219,14.866294860839844,14.82539176940918,14.574158668518066,14.518662452697754,14.50048828125,14.695507605870565,0.0
14.716073989868164,14.781187057495117,14.716323852539062,14.43458080291748,14.466377258300781,14.522079467773438,14.547447204589844,14.529006958007812,14.494314193725586,14.441793441772461,14.406858444213867,14.40947151184082,14.538792848587036,0.0
14.827181816101074,14.779241561889648,14.452637672424316,14.442938804626465,14.515534400939941,14.56015682220459,14.565315246582031,14.517783164978027,14.443269729614258,14.380584716796875,14.38001823425293,14.42888355255127,14.524462143580118,0.0
14.80171012878418,14.492868423461914,14.446294784545898,14.475889205932617,14.528665542602539,14.561053276062012,14.540525436401367,14.453804016113281,14.36890697479248,14.33958911895752,14.377422332763672,14.40356159210205,14.482524236043295,0.0
14.505779266357422,14.461511611938477,14.440841674804688,14.458637237548828,14.51264476776123,14.51536750793457,14.454421043395996,14.35640811920166,14.297502517700195,14.297558784484863,14.329849243164062,14.357912063598633,14.415702819824219,0.0
14.50445556640625,14.492059707641602,14.470647811889648,14.4794921875,14.49485969543457,14.45655632019043,14.384479522705078,14.315441131591797,14.29931640625,14.29655647277832,14.317120552062988,14.607275009155273,14.42652169863383,0.0
14.520183563232422,14.505340576171875,14.477828979492188,14.450983047485352,14.425368309020996,14.375843048095703,14.331257820129395,14.302534103393555,14.279626846313477,14.271773338317871,14.555363655090332,14.56979751586914,14.422158400217691,0.0
14.571405410766602,14.532583236694336,14.466856002807617,14.399142265319824,14.362980842590332,14.34768295288086,14.36098861694336,14.311568260192871,14.273892402648926,14.529254913330078,14.535481452941895,15.245291709899902,14.494760672251383,0.0
14.564111709594727,14.501665115356445,14.397024154663086,14.319160461425781,14.318109512329102,14.351521492004395,14.329046249389648,14.279070854187012,14.512332916259766,14.489492416381836,15.192533493041992,15.165548324584961,14.534968058268229,0.0
14.531593322753906,14.43046760559082,14.315520286560059,14.271485328674316,14.31074333190918,14.31381607055664,14.293668746948242,14.515153884887695,14.47060489654541,15.144417762756348,15.110393524169922,15.080387115478516,14.565687656402588,0.0
14.472481727600098,14.363845825195312,14.306991577148438,14.331560134887695,14.310579299926758,14.298713684082031,14.542875289916992,14.485535621643066,15.140213966369629,15.078556060791016,15.071821212768555,14.970863342285156,14.614503145217896,0.0
14.381900787353516,14.31576156616211,14.300819396972656,14.245525360107422,14.25326156616211,14.521661758422852,14.491229057312012,15.130657196044922,15.047077178955078,15.001415252685547,14.896947860717773,14.865131378173828,14.620949029922485,0.0
14.317317008972168,14.287940979003906,14.220056533813477,14.193168640136719,14.474714279174805,14.46766471862793,15.131247520446777,15.03405475616455,14.943479537963867,14.830049514770508,14.794151306152344,14.809293746948242,14.625261545181274,0.0
14.386035919189453,14.298271179199219,14.211457252502441,14.448287963867188,14.45191764831543,15.140281677246094,15.070648193359375,15.007404327392578,14.845575332641602,14.771419525146484,14.799436569213867,14.78709602355957,14.684819300969442,0.0
14.283498764038086,14.222026824951172,14.425407409667969,14.387367248535156,15.085822105407715,15.037006378173828,14.961380958557129,14.813497543334961,14.726602554321289,14.712576866149902,14.70887565612793,14.756241798400879,14.676692008972168,0.0
14.223505973815918,14.430416107177734,14.355984687805176,15.011007308959961,14.974376678466797,14.893474578857422,14.797724723815918,14.69968032836914,14.656654357910156,14.632617950439453,14.672523498535156,14.702489852905273,14.670871337254843,0.0
14.47440242767334,14.401678085327148,15.02401065826416,14.9458646774292,14.938358306884766,14.817784309387207,14.737310409545898,14.715560913085938,14.64065933227539,14.663366317749023,14.666071891784668,14.697103500366211,14.726847569147745,0.0
14.424914360046387,15.049491882324219,14.934584617614746,14.880422592163086,14.770883560180664,14.716198921203613,14.709979057312012,14.631975173950195,14.633831977844238,14.61172866821289,14.632415771484375,14.58198356628418,14.71486751238505,0.0
15.056848526000977,14.945293426513672,14.816438674926758,14.695015907287598,14.65799331665039,14.650830268859863,14.618743896484375,14.597810745239258,14.569999694824219,14.553197860717773,14.500986099243164,14.455577850341797,14.67656135559082,0.0
15.000232696533203,14.922313690185547,14.727996826171875,14.639211654663086,14.663528442382812,14.635917663574219,14.651992797851562,14.599467277526855,14.572205543518066,14.48419189453125,14.430350303649902,14.401643753051758,14.64408771197001,15.392
14.861976623535156,14.72186279296875,14.60562515258789,14.565438270568848,14.572220802307129,14.598164558410645,14.585344314575195,14.532838821411133,14.431886672973633,14.351354598999023,14.315591812133789,14.32140827178955,14.538642724355062,0.0
14.74710750579834,14.634786605834961,14.556352615356445,14.52232551574707,14.56066608428955,14.57037353515625,14.541891098022461,14.4293212890625,14.327984809875488,14.263925552368164,14.261445045471191,14.319183349609375,14.477946917215982,0.0
14.680459976196289,14.620959281921387,14.534978866577148,14.533080101013184,14.553089141845703,14.551803588867188,14.463476181030273,14.347951889038086,14.262590408325195,14.243969917297363,14.296463966369629,14.30028247833252,14.449092149734497,0.0
14.612401962280273,14.548434257507324,14.507612228393555,14.48769760131836,14.492759704589844,14.426868438720703,14.342415809631348,14.24435043334961,14.191190719604492,14.215307235717773,14.21786880493164,14.245135307312012,14.377670208613077,0.0
14.589761734008789,14.552934646606445,14.496170043945312,14.460076332092285,14.406916618347168,14.343725204467773,14.271529197692871,14.208597183227539,14.214993476867676,14.1846923828125,14.203837394714355,14.462102890014648,14.366278092066446,0.0
14.596569061279297,14.543298721313477,14.47298812866211,14.37759017944336,14.324217796325684,14.27476692199707,14.241079330444336,14.238458633422852,14.186050415039062,14.172414779663086,14.421674728393555,14.442890167236328,14.357666571935018,0.0
14.572925567626953,14.506813049316406,14.375059127807617,14.278757095336914,14.24173355102539,14.228968620300293,14.249664306640625,14.189805030822754,14.154816627502441,14.375152587890625,14.389949798583984,14.427032470703125,14.33255648612976,19.83
14.53005313873291,14.402950286865234,14.271753311157227,14.192623138427734,14.187426567077637,14.22436237335205,14.194660186767578,14.15224838256836,14.353001594543457,14.33424186706543,14.366920471191406,14.394028663635254,14.300355831782023,19.83
14.442138671875,14.314107894897461,14.198211669921875,14.153305053710938,14.202672958374023,14.19345474243164,14.176738739013672,14.36497974395752,14.329144477844238,14.330503463745117,14.349411010742188,14.568914413452148,14.301965236663818,0.0
14.35207748413086,14.239604949951172,14.16093635559082,14.170756340026855,14.169548988342285,14.174251556396484,14.387664794921875,14.343446731567383,14.322574615478516,14.310440063476562,14.524410247802734,14.722821235656738,14.323211113611857,0.0
14.27006721496582,14.194395065307617,14.17077922821045,14.125741958618164,14.141483306884766,14.377230644226074,14.355489730834961,14.325613021850586,14.292274475097656,14.477956771850586,14.67064094543457,14.634639739990234,14.336359341939291,0.0
14.229433059692383,14.210543632507324,14.130366325378418,14.103063583374023,14.350687026977539,14.348886489868164,14.345816612243652,14.302040100097656,14.466221809387207,14.631749153137207,14.58726978302002,14.529191970825195,14.352939128875732,0.0
