0,1,2,3,4,5,6,7,8,9,10,11,mean,true
12.808147430419922,12.750123977661133,12.606344223022461,13.578964233398438,13.60952091217041,13.439970016479492,12.6878023147583,12.753419876098633,12.632404327392578,13.136734008789062,13.078848838806152,13.148672103881836,13.019246021906534,0.0
12.544891357421875,12.500301361083984,13.538824081420898,13.306605339050293,13.24656867980957,12.679110527038574,12.765995979309082,12.646785736083984,13.124913215637207,12.921606063842773,13.009892463684082,13.097793579101562,12.948607365290323,0.0
12.318058013916016,13.497659683227539,13.245094299316406,13.172717094421387,12.656818389892578,12.766095161437988,12.668228149414062,13.146398544311523,12.901000022888184,12.96820068359375,13.026165962219238,13.018486976623535,12.94874358177185,0.0
13.671819686889648,13.666801452636719,13.52105712890625,12.636381149291992,12.745889663696289,12.670578002929688,13.17509651184082,13.185262680053711,13.164812088012695,13.58193588256836,13.627819061279297,14.826532363891602,13.37283213933309,0.0
13.492420196533203,13.374710083007812,12.639896392822266,12.714597702026367,12.639732360839844,13.162073135375977,12.97216796875,13.050540924072266,13.16606330871582,13.088581085205078,13.05374526977539,13.055188179016113,13.034143050511679,24.588
13.539946556091309,12.681367874145508,12.729654312133789,12.620119094848633,13.146244049072266,13.156089782714844,13.180558204650879,13.517659187316895,13.507123947143555,14.62955379486084,14.505897521972656,14.570905685424805,13.482093334197998,24.588
13.312381744384766,13.353827476501465,13.217652320861816,13.440404891967773,13.28390884399414,13.348400115966797,13.363171577453613,13.33676528930664,13.296308517456055,13.282857894897461,13.300135612487793,13.305557250976562,13.320114294687906,0.0
13.520492553710938,13.377565383911133,13.431476593017578,13.380308151245117,13.440469741821289,13.473835945129395,13.47238826751709,13.437263488769531,13.40084457397461,13.389727592468262,13.399250030517578,13.391249656677246,13.426239331563314,30.378
13.498184204101562,13.5006742477417,13.467313766479492,13.490097045898438,13.518974304199219,13.543258666992188,13.532660484313965,13.498686790466309,13.463823318481445,13.445196151733398,13.441253662109375,13.42247200012207,13.48521622021993,30.378
13.579852104187012,13.525472640991211,13.523653984069824,13.520516395568848,13.542594909667969,13.552581787109375,13.53983211517334,13.506978988647461,13.464540481567383,13.431865692138672,13.417701721191406,13.406039237976074,13.500969171524048,30.916
13.565467834472656,13.554649353027344,13.519567489624023,13.507325172424316,13.52237319946289,13.533451080322266,13.522255897521973,13.481887817382812,13.425556182861328,13.381834030151367,13.369729995727539,13.270332336425781,13.471202532450357,30.916
13.587401390075684,13.551006317138672,13.510238647460938,13.485767364501953,13.496569633483887,13.508206367492676,13.489428520202637,13.434989929199219,13.368636131286621,13.332555770874023,13.342283248901367,13.182792663574219,13.440822998682657,30.916
13.589961051940918,13.540653228759766,13.486410140991211,13.460803031921387,13.472936630249023,13.476972579956055,13.443952560424805,13.379573822021484,13.320854187011719,13.314496994018555,13.4091215133667,13.292247772216797,13.432331959406534,0.0
13.545345306396484,13.48974609375,13.438875198364258,13.415465354919434,13.419988632202148,13.409966468811035,13.366724014282227,13.308598518371582,13.255335807800293,13.002920150756836,12.767879486083984,12.733524322509766,13.262864112854004,0.0
13.559171676635742,13.51971435546875,13.486077308654785,13.441197395324707,13.40908145904541,13.378973007202148,13.37475299835205,13.476530075073242,13.757497787475586,13.502948760986328,13.307222366333008,13.191898345947266,13.450422128041586,0.0
13.480567932128906,13.424155235290527,13.366641998291016,13.321409225463867,13.29475212097168,13.270486831665039,13.141481399536133,12.865172386169434,12.67416000366211,12.621280670166016,12.630681991577148,12.633889198303223,13.06038991610209,0.0
13.443717956542969,13.379682540893555,13.307884216308594,13.241182327270508,13.2002534866333,12.997154235839844,12.771641731262207,12.652698516845703,12.592992782592773,12.575970649719238,12.583303451538086,12.573514938354492,12.943333069483439,0.0
13.433035850524902,13.352766990661621,13.267730712890625,13.227004051208496,13.271224021911621,13.514406204223633,13.364017486572266,13.19886589050293,13.061908721923828,13.001300811767578,12.873689651489258,12.520170211791992,13.173843383789062,0.0
13.353215217590332,13.265119552612305,13.190850257873535,13.169657707214355,13.190733909606934,13.067302703857422,12.97108268737793,12.860506057739258,12.65106201171875,12.492273330688477,12.46591854095459,12.453866958618164,12.927632411321005,0.0
12.90472412109375,12.843277931213379,12.691579818725586,12.568183898925781,12.548273086547852,12.554805755615234,12.542911529541016,12.502375602722168,12.445354461669922,12.402192115783691,12.39333724975586,12.399995803833008,12.566417614618937,0.0
12.963900566101074,12.792377471923828,12.597779273986816,12.497337341308594,12.498590469360352,12.508577346801758,12.489157676696777,12.433882713317871,12.367390632629395,12.330878257751465,12.342211723327637,12.304250717163086,12.510527849197388,0.0
12.86547565460205,12.665569305419922,12.493200302124023,12.442011833190918,12.450155258178711,12.452705383300781,12.418521881103516,12.353806495666504,12.294021606445312,12.278642654418945,12.249689102172852,12.22215461730957,12.432162841161093,0.0
12.566583633422852,12.479750633239746,12.421215057373047,12.396928787231445,12.400188446044922,12.388427734375,12.344863891601562,12.286779403686523,12.246556282043457,12.184606552124023,12.167304992675781,12.175864219665527,12.338255802790323,0.0
12.525594711303711,12.451448440551758,12.397562980651855,12.36562442779541,12.354009628295898,12.33270263671875,12.295805931091309,12.258899688720703,12.187026023864746,12.127503395080566,12.139347076416016,12.409082412719727,12.32038394610087,0.0
12.53136920928955,12.442878723144531,12.36764907836914,12.316427230834961,12.29481029510498,12.280206680297852,12.265396118164062,12.244287490844727,12.113512992858887,12.097718238830566,12.40036392211914,12.336080551147461,12.307558377583822,0.0
12.440120697021484,12.372109413146973,12.298402786254883,12.242887496948242,12.228473663330078,12.235395431518555,12.20673942565918,12.105737686157227,12.066999435424805,12.332939147949219,12.281770706176758,12.272669792175293,12.257020473480225,0.0
12.382801055908203,12.304190635681152,12.222753524780273,12.174057006835938,12.179523468017578,12.143312454223633,12.09367847442627,12.05666732788086,12.278769493103027,12.221780776977539,12.215047836303711,12.231088638305664,12.208639224370321,0.0
12.327522277832031,12.239503860473633,12.164639472961426,12.13656234741211,12.105180740356445,12.07257080078125,12.056571960449219,12.284737586975098,12.200490951538086,12.166299819946289,12.185478210449219,12.290998458862305,12.185879707336426,0.0
12.26949691772461,12.188215255737305,12.135169982910156,12.130533218383789,12.038087844848633,12.044071197509766,12.326549530029297,12.209920883178711,12.153420448303223,12.146490097045898,12.251300811767578,12.434885025024414,12.194011767705282,0.0
12.221308708190918,12.162357330322266,12.234097480773926,12.118685722351074,12.081695556640625,12.379703521728516,12.479667663574219,12.24429702758789,12.148265838623047,12.226383209228516,12.813802719116211,12.391980171203613,12.291853745778402,0.0
12.164714813232422,12.20269775390625,11.991464614868164,11.956336975097656,12.283140182495117,12.183025360107422,12.147602081298828,12.11925983428955,12.169220924377441,12.410691261291504,12.319814682006836,12.300430297851562,12.187366565068563,0.0
12.218798637390137,12.00843620300293,11.948648452758789,12.24146842956543,12.140317916870117,12.126045227050781,12.119131088256836,12.171127319335938,12.406280517578125,12.270759582519531,12.254813194274902,12.240854263305664,12.178890069325766,0.0
12.01153564453125,11.951276779174805,12.167051315307617,12.089412689208984,12.076828002929688,12.089083671569824,12.169937133789062,12.305014610290527,12.246423721313477,12.185626983642578,12.04443645477295,11.926698684692383,12.105277140935263,0.0
12.03471851348877,12.284637451171875,12.233680725097656,12.079133987426758,12.072635650634766,12.166746139526367,12.695006370544434,12.26600456237793,12.198150634765625,12.160667419433594,12.171781539916992,11.952019691467285,12.192931890487671,0.0
12.254255294799805,12.102956771850586,12.030327796936035,12.0087890625,12.107612609863281,12.294427871704102,12.251770973205566,12.186357498168945,12.122404098510742,12.062143325805664,11.82476806640625,11.81478500366211,12.088383197784424,0.0
12.136528015136719,12.050505638122559,11.997794151306152,12.059465408325195,12.359458923339844,12.225296974182129,12.181363105773926,12.122424125671387,12.080643653869629,11.773134231567383,11.76400375366211,11.744165420532227,12.041231950124105,0.0
12.068901062011719,12.014785766601562,12.053511619567871,12.207414627075195,12.185981750488281,12.16339111328125,12.120564460754395,12.044649124145508,11.7532377243042,11.719205856323242,11.702774047851562,11.689395904541016,11.97698442141215,0.0
12.008721351623535,12.047867774963379,12.164192199707031,12.112909317016602,12.013524055480957,11.828265190124512,11.776212692260742,11.731281280517578,11.674190521240234,11.630569458007812,11.620307922363281,11.627870559692383,11.85299269358317,0.0
12.056020736694336,12.171463012695312,12.095243453979492,12.037821769714355,11.999393463134766,11.878829002380371,11.717044830322266,11.661558151245117,11.594898223876953,11.55750560760498,11.568140029907227,12.303935050964355,11.886821111043295,0.0
12.786500930786133,13.913082122802734,12.712745666503906,12.198988914489746,12.112847328186035,13.09571647644043,12.730451583862305,12.701848983764648,12.497346878051758,11.546751022338867,12.427972793579102,13.517550468444824,12.686816930770874,0.0
12.163348197937012,12.072431564331055,11.994913101196289,11.96651840209961,11.985823631286621,11.735494613647461,11.63318157196045,11.569905281066895,11.520554542541504,12.231782913208008,12.630434036254883,12.61913776397705,12.01029380162557,0.0
12.06978988647461,11.985487937927246,11.908490180969238,11.610249519348145,11.597702026367188,11.575347900390625,11.537332534790039,11.499458312988281,12.186783790588379,12.540010452270508,12.508350372314453,12.387094497680664,11.950508117675781,0.0
12.01947021484375,11.955443382263184,11.61322021484375,11.563864707946777,11.541206359863281,11.525015830993652,11.507896423339844,12.197011947631836,12.531423568725586,12.493138313293457,12.47756290435791,12.206624984741211,11.96932323773702,0.0
11.97851848602295,11.637330055236816,11.555957794189453,11.497543334960938,11.48137378692627,11.486013412475586,12.195786476135254,12.533451080322266,12.475122451782227,12.451791763305664,12.195602416992188,12.129964828491211,11.968204657236734,0.0
11.637567520141602,11.558157920837402,11.475959777832031,11.42668342590332,11.431519508361816,12.162496566772461,12.518696784973145,12.460594177246094,12.404779434204102,12.107587814331055,12.069426536560059,12.048314094543457,11.941815296808878,0.0
12.248271942138672,11.748466491699219,11.54576301574707,11.394432067871094,12.126398086547852,12.594454765319824,12.551557540893555,12.516737937927246,12.7763671875,12.569143295288086,12.058555603027344,11.995183944702148,12.17711098988851,0.0
11.506608963012695,11.424833297729492,11.370598793029785,12.066634178161621,12.424640655517578,12.30423355102539,12.138175964355469,12.04515266418457,11.987861633300781,11.944348335266113,11.934441566467285,11.941883087158203,11.924117724100748,0.0
11.44290542602539,11.381998062133789,12.052581787109375,12.396476745605469,12.37680435180664,12.343420028686523,12.067564010620117,11.988611221313477,11.918460845947266,11.880430221557617,11.891458511352539,11.712413787841797,11.954427083333334,0.0
11.403034210205078,12.068349838256836,12.426127433776855,12.363390922546387,12.374380111694336,12.543455123901367,12.138066291809082,11.942402839660645,11.857291221618652,11.84129524230957,12.39818000793457,11.754801750183105,12.092564582824707,0.0
12.233277320861816,13.367337226867676,13.085321426391602,12.47829818725586,12.719820022583008,12.750882148742676,12.374752044677734,11.998489379882812,11.857821464538574,12.545145988464355,13.078126907348633,12.922079086303711,12.617612600326538,0.0
12.564351081848145,12.489368438720703,12.393135070800781,12.655235290527344,12.321636199951172,11.96719741821289,11.887429237365723,11.851292610168457,12.451560974121094,12.442585945129395,12.08352279663086,11.881731033325195,12.24908717473348,0.0
12.399576187133789,12.343978881835938,12.204865455627441,11.920783996582031,11.880088806152344,11.862334251403809,11.845605850219727,12.178717613220215,11.585740089416504,11.545848846435547,11.544124603271484,11.531038284301758,11.903558572133383,0.0
12.341787338256836,12.062101364135742,11.901323318481445,11.836587905883789,11.819826126098633,11.824971199035645,11.793098449707031,11.557214736938477,11.516674041748047,11.492815017700195,11.483698844909668,11.463338851928711,11.757786432902018,0.0
11.978260040283203,11.897237777709961,11.815255165100098,11.765920639038086,11.771184921264648,11.552631378173828,11.53278923034668,11.499576568603516,11.457182884216309,11.423036575317383,11.406312942504883,11.393197059631348,11.624382098515829,0.0
11.908700942993164,11.820534706115723,11.745250701904297,11.716317176818848,11.492467880249023,11.499855041503906,11.487517356872559,11.446893692016602,11.390096664428711,11.34652328491211,11.336076736450195,11.343985557556152,11.544518311818441,0.0
11.83357048034668,11.751656532287598,11.697137832641602,11.440132141113281,11.447198867797852,11.456609725952148,11.43674373626709,11.381574630737305,11.315254211425781,11.277950286865234,11.288837432861328,11.505767822265625,11.48603614171346,0.0
11.772211074829102,11.711715698242188,12.238117218017578,11.545698165893555,11.456796646118164,11.439926147460938,11.400989532470703,11.331145286560059,11.263511657714844,11.241206169128418,11.45728874206543,12.083141326904297,11.578478972117106,0.0
11.719989776611328,11.948360443115234,11.414213180541992,11.365108489990234,11.360835075378418,11.346640586853027,11.30247688293457,11.244290351867676,11.204676628112793,11.394597053527832,12.014137268066406,12.031448364257812,11.528897841771444,0.0
11.513166427612305,11.403841018676758,11.351165771484375,11.318581581115723,11.305543899536133,11.283117294311523,11.245641708374023,11.208751678466797,11.376836776733398,11.966476440429688,11.982133865356445,9.147058486938477,11.25852624575297,0.0
11.43176555633545,11.371881484985352,11.30933666229248,11.260540008544922,11.23697280883789,11.220670700073242,11.204275131225586,11.373306274414062,11.956230163574219,11.942625999450684,9.098223686218262,9.160948753356934,11.047231435775757,0.0
11.42049789428711,11.35667610168457,11.284805297851562,11.229206085205078,11.21297550201416,11.218188285827637,11.408815383911133,11.983322143554688,11.952783584594727,9.088227272033691,9.152841567993164,9.189664840698242,10.874833663304647,0.0
11.395646095275879,11.316568374633789,11.231048583984375,11.177892684936523,11.180952072143555,11.391986846923828,12.000167846679688,11.972921371459961,9.07210922241211,9.11107349395752,9.14976692199707,9.164263725280762,10.680366436640421,0.0
11.329973220825195,11.241693496704102,11.161760330200195,11.127859115600586,11.338279724121094,11.970586776733398,11.963109016418457,9.063817977905273,9.08009147644043,9.092809677124023,9.109180450439453,9.115046501159668,10.46618398030599,0.0
11.252020835876465,11.170818328857422,11.112411499023438,11.289714813232422,11.923257827758789,11.933347702026367,9.05644416809082,9.07502555847168,9.06644344329834,9.057525634765625,9.065278053283691,9.073685646057129,10.256331125895182,0.0
11.394811630249023,11.15673828125,11.307724952697754,12.06721305847168,11.94730281829834,11.948984146118164,11.942895889282227,11.935707092285156,12.005120277404785,10.299905776977539,9.210268020629883,9.118490219116211,11.194596846898397,0.0
11.206860542297363,11.414895057678223,12.287386894226074,11.960681915283203,11.958609580993652,11.98031234741211,12.022310256958008,12.320630073547363,12.52442741394043,12.244600296020508,12.089427947998047,12.081398010253906,12.007628361384073,0.0
11.375082015991211,11.936744689941406,11.888745307922363,9.01333236694336,9.071880340576172,9.104741096496582,9.094841957092285,9.056652069091797,9.01993179321289,9.007028579711914,9.011669158935547,8.999639511108398,9.715024073918661,0.0
12.402326583862305,12.041668891906738,12.00014591217041,11.990501403808594,12.049592971801758,12.465502738952637,13.249298095703125,13.496393203735352,13.52333927154541,13.400264739990234,13.27261734008789,13.780247688293457,12.805991570154825,0.0
11.900078773498535,8.98992919921875,8.993185997009277,8.995759963989258,9.006232261657715,9.00819206237793,8.992218017578125,8.958600997924805,8.916266441345215,8.880931854248047,8.861076354980469,8.845622062683105,9.195674498875936,0.0
8.985313415527344,8.982026100158691,8.959489822387695,8.939867973327637,8.941702842712402,8.946152687072754,8.93216323852539,8.89089584350586,8.833829879760742,8.788883209228516,8.775189399719238,8.78067398071289,8.89634903271993,0.0
11.843859672546387,11.81370735168457,12.006775856018066,11.777892112731934,10.781930923461914,10.014103889465332,10.158843994140625,10.237157821655273,8.793478012084961,8.708921432495117,8.71554946899414,12.023910522460938,10.573010921478271,0.0
11.876537322998047,12.13458251953125,12.170116424560547,11.966865539550781,11.836946487426758,11.746966361999512,11.879340171813965,13.129539489746094,8.88499927520752,8.683599472045898,12.039225578308105,12.017601013183594,11.530526638031006,0.0
