0,1,2,3,4,5,6,7,8,9,10,11,mean,true
14.899372100830078,14.855413436889648,14.802330017089844,14.74190902709961,8.398863792419434,8.450078964233398,8.474481582641602,8.460783958435059,8.420801162719727,8.37811279296875,8.34796142578125,8.325397491455078,10.546292146046957,0.0
14.858745574951172,14.806638717651367,14.747509002685547,8.388666152954102,8.439364433288574,8.472854614257812,8.467981338500977,8.42696762084961,8.37360954284668,8.332254409790039,8.307975769042969,8.28495979309082,9.99229391415914,0.0
14.810346603393555,14.752176284790039,8.391953468322754,8.429502487182617,8.462442398071289,8.466596603393555,8.434446334838867,8.380071640014648,8.32796859741211,8.292413711547852,8.267671585083008,8.236764907836914,9.4376962184906,0.0
14.755413055419922,8.407772064208984,8.432188034057617,8.452011108398438,8.455551147460938,8.432424545288086,8.386984825134277,8.33386516571045,8.287481307983398,8.251385688781738,8.218732833862305,8.181940078735352,8.882979154586792,0.0
8.00690746307373,8.026754379272461,8.032743453979492,8.023311614990234,8.00041389465332,7.964990139007568,7.921139240264893,7.873302936553955,7.825861930847168,7.782042980194092,7.744575023651123,7.7158122062683105,7.909821271896362,0.0
8.088834762573242,8.091205596923828,8.067891120910645,8.03102970123291,7.994763374328613,7.960654258728027,7.922565460205078,7.87416410446167,7.818673610687256,7.768810272216797,7.738107681274414,8.705743789672852,8.00520364443461,0.0
8.275543212890625,8.249015808105469,8.198568344116211,8.148277282714844,8.113061904907227,8.084449768066406,8.045717239379883,7.989406585693359,7.927982807159424,7.884790897369385,8.852933883666992,12.203056335449219,8.49773367245992,0.0
8.331365585327148,8.277602195739746,8.213823318481445,8.164834022521973,8.135360717773438,8.106130599975586,8.059354782104492,7.997002601623535,7.942346572875977,8.90090560913086,12.25860595703125,12.452880859375,8.903351068496704,0.0
8.220169067382812,8.152763366699219,8.09006118774414,8.046903610229492,8.017118453979492,7.980116367340088,7.92737340927124,7.871636867523193,8.819297790527344,12.17570686340332,12.369722366333008,12.32813835144043,9.166583975156149,0.0
8.21088981628418,8.144771575927734,8.08784294128418,8.044118881225586,8.006280899047852,7.9632568359375,7.917264938354492,8.862905502319336,12.21174430847168,12.402408599853516,12.359624862670898,13.014350891113281,9.602121671040853,0.0
8.491302490234375,8.431673049926758,8.374706268310547,8.322799682617188,8.278305053710938,8.241415977478027,9.195606231689453,12.540122985839844,12.727298736572266,12.680782318115234,13.335489273071289,14.379796981811523,10.416608254114786,0.0
8.425793647766113,8.365428924560547,8.300268173217773,8.242313385009766,8.204751968383789,9.16900634765625,12.517715454101562,12.703437805175781,12.653800964355469,13.307374954223633,14.353826522827148,14.37716293334961,10.88507342338562,0.0
8.36267375946045,8.294088363647461,8.22271728515625,8.1715669631958,9.137388229370117,12.496135711669922,12.683815002441406,12.632974624633789,13.28378677368164,14.331329345703125,14.354135513305664,14.348318099975586,11.359910806020102,11.099
8.281183242797852,8.20632553100586,8.141568183898926,9.095830917358398,12.461645126342773,12.652009963989258,12.60310173034668,13.251958847045898,14.29810905456543,14.321304321289062,14.314901351928711,14.282024383544922,11.825830221176147,6.446
8.22275161743164,8.154510498046875,9.095434188842773,12.456441879272461,12.647035598754883,12.600347518920898,13.250528335571289,14.2943115234375,14.317218780517578,14.311088562011719,14.277469635009766,14.231439590454102,12.321548144022623,0.0
8.149148941040039,9.084636688232422,12.435361862182617,12.620223999023438,12.573297500610352,13.226268768310547,14.269912719726562,14.291481018066406,14.285055160522461,14.251632690429688,14.204875946044922,14.160337448120117,12.796019395192465,0.0
9.084260940551758,12.425725936889648,12.606573104858398,12.553688049316406,13.207971572875977,14.253616333007812,14.274410247802734,14.266683578491211,14.232898712158203,14.18618392944336,14.140892028808594,14.102270126342773,13.277931213378906,10.791
12.438417434692383,12.618179321289062,12.561613082885742,13.211315155029297,14.259174346923828,14.279613494873047,14.271121978759766,14.236089706420898,14.188932418823242,14.143547058105469,14.104122161865234,14.06503677368164,13.698096911112467,8.556
12.631036758422852,12.573955535888672,13.22015380859375,14.265426635742188,14.285882949829102,14.276975631713867,14.241209030151367,14.192821502685547,14.146917343139648,14.107332229614258,14.067434310913086,14.020450592041016,13.83579969406128,9.355
12.559301376342773,13.203582763671875,14.246936798095703,14.264457702636719,14.255565643310547,14.219432830810547,14.170391082763672,14.12322998046875,14.083024978637695,14.042915344238281,13.995162963867188,13.942359924316406,13.925530115763346,9.355
13.172157287597656,14.213241577148438,14.230720520019531,14.218833923339844,14.182682037353516,14.133394241333008,14.085704803466797,14.044221878051758,14.003366470336914,13.955266952514648,13.901704788208008,13.855876922607422,13.999764283498129,9.355
14.230445861816406,14.24836540222168,14.236480712890625,14.197175979614258,14.147724151611328,14.099811553955078,14.057905197143555,14.015827178955078,13.966890335083008,13.912763595581055,13.866046905517578,14.099372863769531,14.089900811513266,0.0
14.273771286010742,14.262426376342773,14.223142623901367,14.170467376708984,14.122373580932617,14.080284118652344,14.037820816040039,13.987682342529297,13.932657241821289,13.885307312011719,14.118494033813477,14.352437973022461,14.120572090148926,0.0
14.291765213012695,14.253091812133789,14.200408935546875,14.149045944213867,14.106775283813477,14.064153671264648,14.013669967651367,13.957452774047852,13.90915298461914,14.142383575439453,14.376220703125,14.739547729492188,14.18363904953003,0.0
14.27314567565918,14.2210693359375,14.169631958007812,14.12407112121582,14.08128547668457,14.030683517456055,13.974174499511719,13.924667358398438,14.15709114074707,14.391473770141602,14.758369445800781,15.011228561401367,14.259740988413492,0.0
14.243989944458008,14.193140029907227,14.147443771362305,14.101322174072266,14.050531387329102,13.993947982788086,13.944204330444336,14.175125122070312,14.409141540527344,14.777593612670898,15.030305862426758,14.267732620239258,14.277873198191324,6.663
14.200288772583008,14.155109405517578,14.108774185180664,14.054594039916992,13.997838973999023,13.948122024536133,14.178577423095703,14.411064147949219,14.780847549438477,15.034177780151367,14.268964767456055,14.336153030395508,14.28954267501831,6.663
14.155057907104492,14.109195709228516,14.054698944091797,13.994464874267578,13.944601058959961,14.175348281860352,14.406982421875,14.774234771728516,15.029117584228516,14.263572692871094,14.330141067504883,14.422502517700195,14.304993152618408,0.0
14.116291046142578,14.06226921081543,14.001605987548828,13.948171615600586,14.17938232421875,14.41092300415039,14.776237487792969,15.030136108398438,14.265026092529297,14.330902099609375,14.423900604248047,14.464593887329102,14.334119955698648,0.0
14.08730697631836,14.027145385742188,13.973197937011719,14.201349258422852,14.433343887329102,14.800283432006836,15.050239562988281,14.284660339355469,14.348894119262695,14.443777084350586,14.483890533447266,14.506866455078125,14.386746247609457,0.0
14.03858757019043,13.985069274902344,14.212730407714844,14.442117691040039,14.81141471862793,15.058725357055664,14.2918701171875,14.355575561523438,14.449501037597656,14.490236282348633,14.512628555297852,14.506370544433594,14.429568926493326,0.0
13.998353958129883,14.225902557373047,14.455339431762695,14.821269989013672,15.070611953735352,14.301612854003906,14.367696762084961,14.456991195678711,14.497730255126953,14.52078628540039,14.513864517211914,14.480436325073242,14.47588300704956,0.0
14.228704452514648,14.458160400390625,14.822641372680664,15.072561264038086,14.301925659179688,14.370094299316406,14.455892562866211,14.495294570922852,14.518415451049805,14.512147903442383,14.478004455566406,14.431419372558594,14.512105147043863,0.0
14.470695495605469,14.836763381958008,15.086446762084961,14.312606811523438,14.378232955932617,14.466182708740234,14.504467010498047,14.526277542114258,14.520101547241211,14.486518859863281,14.43914794921875,14.393960952758789,14.535116831461588,0.0
14.849313735961914,15.100143432617188,14.327917098999023,14.388738632202148,14.478891372680664,14.516471862792969,14.537101745605469,14.529647827148438,14.496143341064453,14.44924545288086,14.403268814086914,14.36391830444336,14.536733468373617,0.0
15.095727920532227,14.325922012329102,14.384481430053711,14.474533081054688,14.512216567993164,14.532089233398438,14.523441314697266,14.488668441772461,14.441780090332031,14.396221160888672,14.356134414672852,14.316352844238281,14.487297375996908,0.0
15.09725570678711,15.240730285644531,15.250009536743164,15.284845352172852,15.303123474121094,15.291933059692383,15.255535125732422,15.208192825317383,15.163373947143555,15.123083114624023,15.080537796020508,15.030744552612305,15.194113731384277,0.0
15.344512939453125,15.350936889648438,15.388246536254883,15.405315399169922,15.393983840942383,15.355297088623047,15.305549621582031,15.259557723999023,15.220563888549805,15.179668426513672,15.128950119018555,15.073005676269531,15.283799012502035,0.0
15.334468841552734,15.372867584228516,15.392499923706055,15.380151748657227,15.34151840209961,15.289628982543945,15.241220474243164,15.200929641723633,15.161308288574219,15.112405776977539,15.055828094482422,15.006799697875977,15.24080228805542,0.0
15.351543426513672,15.372299194335938,15.362503051757812,15.32275390625,15.270893096923828,15.220462799072266,15.177858352661133,15.136932373046875,15.089193344116211,15.034290313720703,14.984649658203125,15.475870132446289,15.23327080408732,0.0
15.366500854492188,15.357921600341797,15.320674896240234,15.26756477355957,15.217124938964844,15.172576904296875,15.129436492919922,15.080421447753906,15.02656364440918,14.97845458984375,15.470512390136719,15.422466278076172,15.234184900919596,0.0
15.369325637817383,15.333379745483398,15.282705307006836,15.230913162231445,15.18632698059082,15.141284942626953,15.090131759643555,15.035022735595703,14.987873077392578,15.482759475708008,15.434087753295898,15.391881942749023,15.247141043345133,0.0
15.335933685302734,15.28654670715332,15.23708724975586,15.191104888916016,15.146038055419922,15.093046188354492,15.03587532043457,14.987462997436523,15.48360824584961,15.437324523925781,15.394525527954102,15.351865768432617,15.248368263244629,0.0
15.280782699584961,15.232555389404297,15.188789367675781,15.142255783081055,15.089237213134766,15.030324935913086,14.979936599731445,15.47422981262207,15.429695129394531,15.389219284057617,15.34598159790039,15.295503616333008,15.23987595240275,0.0
15.217918395996094,15.175315856933594,15.130874633789062,15.076292037963867,15.017349243164062,14.965347290039062,15.457204818725586,15.411367416381836,15.372537612915039,15.331535339355469,15.280445098876953,15.224058151245117,15.221687157948812,0.0
15.137603759765625,15.094230651855469,15.041561126708984,14.980937957763672,14.928962707519531,15.419702529907227,15.371212005615234,15.331052780151367,15.291570663452148,15.24258041381836,15.185661315917969,15.136272430419922,15.180112361907959,0.0
15.094635009765625,15.0430908203125,14.984249114990234,14.930423736572266,15.422321319580078,15.371549606323242,15.328849792480469,15.288084030151367,15.240522384643555,15.185497283935547,15.135459899902344,15.308048248291016,15.19439427057902,0.0
15.017717361450195,14.959911346435547,14.907693862915039,15.39883041381836,15.348108291625977,15.303268432617188,15.260046005249023,15.21116828918457,15.157445907592773,15.109247207641602,15.257232666015625,15.197248458862305,15.177326520284018,0.0
14.95863151550293,14.907442092895508,15.400272369384766,15.34843635559082,15.303598403930664,15.258293151855469,15.207084655761719,15.152080535888672,15.10505485534668,15.290094375610352,15.204181671142578,14.06827163696289,15.100286801656088,0.0
14.897300720214844,15.390090942382812,15.340826034545898,15.2947998046875,15.249513626098633,15.196313858032227,15.139057159423828,15.090747833251953,15.284778594970703,15.196023941040039,14.053497314453125,14.095218658447266,15.019014040629068,0.0
15.375192642211914,15.327205657958984,15.283615112304688,15.237045288085938,15.183835983276367,15.124698638916016,15.074251174926758,15.253036499023438,15.175920486450195,14.035810470581055,14.076986312866211,14.101091384887695,14.937390804290771,0.0
15.307178497314453,15.264802932739258,15.220525741577148,15.165910720825195,15.106775283813477,15.054571151733398,15.202716827392578,15.144285202026367,14.01303482055664,14.054075241088867,14.07760238647461,14.072549819946289,14.807002385457357,0.0
15.270191192626953,15.227153778076172,15.17475700378418,15.114057540893555,15.061796188354492,15.250581741333008,15.160568237304688,14.016324996948242,14.056596755981445,14.079957962036133,14.07418441772461,14.041975021362305,14.710678736368815,0.0
15.207046508789062,15.15579605102539,15.09715461730957,15.043283462524414,15.211687088012695,15.13323974609375,13.995321273803711,14.034248352050781,14.056879043579102,14.05093002319336,14.017990112304688,13.972679138183594,14.58135461807251,0.0
15.14543342590332,15.087940216064453,15.035957336425781,15.212104797363281,15.126895904541016,13.984193801879883,14.022777557373047,14.04409408569336,14.037403106689453,14.004152297973633,13.958038330078125,13.914188385009766,14.464431603749594,0.0
15.073469161987305,15.02256965637207,15.208562850952148,15.117019653320312,13.968669891357422,14.007394790649414,14.028341293334961,14.020362854003906,13.98631477355957,13.93977165222168,13.895120620727539,13.857181549072266,14.343731562296549,0.0
15.025264739990234,15.246912002563477,15.138303756713867,13.970190048217773,14.008955001831055,14.02995491027832,14.02161979675293,13.986328125,13.938905715942383,13.893695831298828,13.85491943359375,13.816524505615234,14.244297822316488,0.0
15.2113037109375,15.118789672851562,13.960735321044922,13.996082305908203,14.01711654663086,14.008811950683594,13.973213195800781,13.924549102783203,13.878358840942383,13.838958740234375,13.799758911132812,13.753519058227539,14.123433113098145,0.0
15.105825424194336,13.952049255371094,13.986761093139648,14.004386901855469,13.996049880981445,13.96049690246582,13.911619186401367,13.864191055297852,13.823709487915039,13.78377914428711,13.736700057983398,13.684614181518555,13.984181880950928,0.0
13.859643936157227,13.894308090209961,13.911195755004883,13.899435043334961,13.863967895507812,13.815393447875977,13.767902374267578,13.726091384887695,13.684896469116211,13.637018203735352,13.584285736083984,13.539337158203125,13.765289624532064,0.0
13.932231903076172,13.949396133422852,13.936956405639648,13.897769927978516,13.848957061767578,13.801717758178711,13.759994506835938,13.717609405517578,13.668354034423828,13.614435195922852,13.56849479675293,14.217897415161133,13.826151212056478,0.0
13.979925155639648,13.967836380004883,13.928007125854492,13.875448226928711,13.827985763549805,13.786554336547852,13.744274139404297,13.693832397460938,13.638496398925781,13.591348648071289,14.241704940795898,14.516223907470703,13.899303118387857,0.0
13.974231719970703,13.934755325317383,13.88148307800293,13.830245971679688,13.788656234741211,13.746746063232422,13.696460723876953,13.639917373657227,13.591279983520508,14.24222183227539,14.51683235168457,14.509029388427734,13.945988337198893,0.0
13.891101837158203,13.838056564331055,13.785909652709961,13.740499496459961,13.698532104492188,13.648788452148438,13.592519760131836,13.542617797851562,14.192415237426758,14.467897415161133,14.460210800170898,14.423477172851562,13.940168857574463,0.0
13.817768096923828,13.765840530395508,13.719350814819336,13.673398971557617,13.623519897460938,13.56789779663086,13.51841926574707,14.166236877441406,14.441398620605469,14.433979034423828,14.394433975219727,14.351015090942383,13.95610491434733,0.0
13.760927200317383,13.71463394165039,13.66748046875,13.613475799560547,13.55766487121582,13.508934020996094,14.15656852722168,14.43014144897461,14.422586441040039,14.382699966430664,14.338945388793945,14.297718048095703,13.987648010253906,0.0
13.708597183227539,13.661603927612305,13.60627555847168,13.546220779418945,13.497314453125,14.146230697631836,14.418956756591797,14.409709930419922,14.366697311401367,14.324583053588867,14.284584045410156,14.246028900146484,14.018066883087158,0.0
13.658895492553711,13.603715896606445,13.542203903198242,13.488948822021484,14.139244079589844,14.41197395324707,14.401504516601562,14.355560302734375,14.313785552978516,14.275285720825195,14.236034393310547,14.196552276611328,14.05197540918986,0.0
13.608963012695312,13.547592163085938,13.492752075195312,14.140096664428711,14.413396835327148,14.40286636352539,14.35960578918457,14.31509017944336,14.273748397827148,14.23446273803711,14.194194793701172,14.146306991577148,14.09408966700236,0.0
13.488279342651367,13.433368682861328,14.079172134399414,14.349834442138672,14.340553283691406,14.304059982299805,14.255041122436523,14.208063125610352,14.167947769165039,14.127687454223633,14.079633712768555,14.026714324951172,14.071696281433105,0.0
13.443300247192383,14.087831497192383,14.358253479003906,14.346115112304688,14.309541702270508,14.260038375854492,14.212348937988281,14.17099380493164,14.130180358886719,14.081926345825195,14.028154373168945,13.982137680053711,14.117568492889404,0.0
14.125925064086914,14.396316528320312,14.383806228637695,14.340290069580078,14.292762756347656,14.246881484985352,14.205142974853516,14.163177490234375,14.11398696899414,14.059179306030273,14.013187408447266,14.828954696655273,14.264134248097738,0.0
14.397893905639648,14.385580062866211,14.339408874511719,14.290426254272461,14.246179580688477,14.204166412353516,14.16159439086914,14.111087799072266,14.055130004882812,14.009357452392578,14.813655853271484,14.807056427001953,14.318461418151855,0.0
14.366477966308594,14.323253631591797,14.273183822631836,14.224552154541016,14.182397842407227,14.139568328857422,14.088626861572266,14.03179931640625,13.984790802001953,14.80478286743164,14.78390121459961,14.73853874206543,14.328489462534586,0.0
14.324213027954102,14.273494720458984,14.223638534545898,14.178251266479492,14.135309219360352,14.084270477294922,14.027400970458984,13.978713989257812,14.812273025512695,14.77882194519043,14.732582092285156,14.692071914672852,14.35342009862264,0.0
14.291763305664062,14.24853515625,14.203466415405273,14.15730094909668,14.105802536010742,14.04709243774414,13.99998664855957,14.790559768676758,14.798599243164062,14.753507614135742,14.712343215942383,14.67176628112793,14.398393630981445,0.0
14.248334884643555,14.203847885131836,14.157583236694336,14.102777481079102,14.043720245361328,13.996780395507812,14.783817291259766,14.792949676513672,14.748407363891602,14.70827865600586,14.666975021362305,14.618331909179688,14.422650337219238,0.0
14.18083381652832,14.135011672973633,14.08011245727539,14.018905639648438,13.970499038696289,14.780744552612305,14.765682220458984,14.719804763793945,14.680089950561523,14.639791488647461,14.590482711791992,14.536029815673828,14.424832344055176,0.0
14.103460311889648,14.049140930175781,13.988250732421875,13.935430526733398,14.773782730102539,14.731369018554688,14.68380355834961,14.642770767211914,14.602924346923828,14.554410934448242,14.499286651611328,14.451801300048828,14.418035984039307,0.0
14.065139770507812,14.004188537597656,13.951457977294922,14.771949768066406,14.745597839355469,14.696895599365234,14.654464721679688,14.613243103027344,14.564945220947266,14.510404586791992,14.462129592895508,14.75442886352539,14.482903798421225,0.0
14.018716812133789,13.966665267944336,14.780914306640625,14.758407592773438,14.709564208984375,14.666013717651367,14.623395919799805,14.573860168457031,14.519462585449219,14.471704483032227,14.764156341552734,14.858564376831055,14.559285481770834,0.0
13.95905876159668,14.760921478271484,14.750757217407227,14.699678421020508,14.65611457824707,14.612417221069336,14.561592102050781,14.505939483642578,14.45822525024414,14.75202751159668,14.846303939819336,15.106801986694336,14.639153162638346,0.0
14.75566291809082,14.753837585449219,14.703939437866211,14.658071517944336,14.614273071289062,14.562475204467773,14.505636215209961,14.456676483154297,14.750661849975586,14.846439361572266,15.106954574584961,15.065095901489258,14.731643676757812,0.0
14.758031845092773,14.709096908569336,14.664262771606445,14.61807632446289,14.566181182861328,14.508441925048828,14.458377838134766,14.750755310058594,14.846961975097656,15.109590530395508,15.067083358764648,14.681516647338867,14.728198051452637,0.0
14.724784851074219,14.68084716796875,14.635604858398438,14.581218719482422,14.523338317871094,14.472440719604492,14.763435363769531,14.858505249023438,15.121736526489258,15.080915451049805,14.693706512451172,14.733654022216797,14.739182313283285,0.0
14.666318893432617,14.621929168701172,14.568384170532227,14.50794792175293,14.45698356628418,14.74748420715332,14.84054183959961,15.10251235961914,15.062788009643555,14.676332473754883,14.715839385986328,14.73817253112793,14.725436210632324,0.0
14.633516311645508,14.580804824829102,14.52110481262207,14.467462539672852,14.758602142333984,14.851049423217773,15.110527038574219,15.069540023803711,14.68386459350586,14.724437713623047,14.746219635009766,14.739315032958984,14.74053700764974,0.0
14.565589904785156,14.50663948059082,14.453580856323242,14.742713928222656,14.835050582885742,15.093793869018555,15.050704956054688,14.66411018371582,14.705072402954102,14.727983474731445,14.720521926879883,14.686519622802734,14.72935676574707,0.0
14.500673294067383,14.448324203491211,14.738039016723633,14.82855224609375,15.087812423706055,15.042993545532227,14.654748916625977,14.694353103637695,14.717689514160156,14.711282730102539,14.676620483398438,14.629484176635742,14.727547804514566,0.0
14.459978103637695,14.749776840209961,14.842191696166992,15.09926986694336,15.054410934448242,14.664257049560547,14.702415466308594,14.724431991577148,14.718467712402344,14.684747695922852,14.636857986450195,14.591123580932617,14.743994077046713,0.0
14.744865417480469,14.837936401367188,15.096414566040039,15.049930572509766,14.658981323242188,14.696155548095703,14.7166748046875,14.709403991699219,14.676092147827148,14.629070281982422,14.582624435424805,14.542778015136719,14.74507729212443,0.0
14.83836555480957,15.097108840942383,15.052536010742188,14.659128189086914,14.696416854858398,14.715875625610352,14.707111358642578,14.672527313232422,14.625837326049805,14.580148696899414,14.53958511352539,14.499292373657227,14.723661104838053,0.0
15.100198745727539,15.056743621826172,14.665014266967773,14.700080871582031,14.719610214233398,14.709728240966797,14.673694610595703,14.625751495361328,14.580310821533203,14.540424346923828,14.499397277832031,14.451215744018555,14.693514188130697,0.0
15.060199737548828,14.67020034790039,14.706245422363281,14.72358512878418,14.713708877563477,14.676549911499023,14.62722396850586,14.58053207397461,14.540815353393555,14.500389099121094,14.45144271850586,14.397375106811523,14.63735564549764,0.0
14.599699020385742,14.636236190795898,14.654500961303711,14.642444610595703,14.605390548706055,14.555152893066406,14.5072021484375,14.466154098510742,14.42574691772461,14.377355575561523,14.32269287109375,14.275697708129883,14.50568946202596,0.0
14.644031524658203,14.662996292114258,14.65188217163086,14.61241340637207,14.56207275390625,14.513233184814453,14.471067428588867,14.429414749145508,14.38092041015625,14.326507568359375,14.278711318969727,14.58758544921875,14.510069688161215,0.0
14.680475234985352,14.670160293579102,14.631635665893555,14.578798294067383,14.529830932617188,14.486825942993164,14.444110870361328,14.394390106201172,14.339799880981445,14.292167663574219,14.601198196411133,14.978757858276367,14.552345911661783,0.0
14.666179656982422,14.628454208374023,14.576467514038086,14.524955749511719,14.481882095336914,14.438417434692383,14.387701034545898,14.331869125366211,14.28396987915039,14.594045639038086,14.97205924987793,14.931137084960938,14.568094889322916,0.0
14.638174057006836,14.587018966674805,14.536262512207031,14.490556716918945,14.44698715209961,14.395563125610352,14.338829040527344,14.289697647094727,14.599668502807617,14.979480743408203,14.937875747680664,14.897035598754883,14.594762484232584,0.0
14.582656860351562,14.532663345336914,14.487598419189453,14.441341400146484,14.389822006225586,14.332479476928711,14.282524108886719,14.590871810913086,14.971166610717773,14.931013107299805,14.889568328857422,14.846960067749023,14.606555461883545,0.0
14.492977142333984,14.448537826538086,14.402746200561523,14.34844970703125,14.291069030761719,14.240692138671875,14.547964096069336,14.926511764526367,14.887166976928711,14.846935272216797,14.800651550292969,14.742488861083984,14.58134921391805,0.0
14.411371231079102,14.366157531738281,14.312137603759766,14.25180435180664,14.201387405395508,14.508604049682617,14.885564804077148,14.844911575317383,14.805061340332031,14.756956100463867,14.700838088989258,14.652584075927734,14.558114846547445,0.0
14.364547729492188,14.311155319213867,14.250953674316406,14.197420120239258,14.505315780639648,14.881750106811523,14.839359283447266,14.798332214355469,14.751617431640625,14.695751190185547,14.646581649780273,14.715320587158203,14.57984209060669,0.0
14.299667358398438,14.240043640136719,14.186491012573242,14.491943359375,14.869266510009766,14.825504302978516,14.782739639282227,14.73404312133789,14.679248809814453,14.631132125854492,14.699499130249023,14.651458740234375,14.590919812520346,0.0
14.256795883178711,14.20383071899414,14.509313583374023,14.884843826293945,14.84100341796875,14.797252655029297,14.751615524291992,14.691505432128906,14.642843246459961,14.712259292602539,14.663457870483398,15.197078704833984,14.679316679636637,0.0
14.196874618530273,14.502195358276367,14.878467559814453,14.83262825012207,14.788782119750977,14.74058723449707,14.680145263671875,14.630439758300781,14.700197219848633,14.652315139770508,15.187164306640625,15.139190673828125,14.74408229192098,7.659
14.490606307983398,14.866777420043945,14.822334289550781,14.776443481445312,14.728595733642578,14.666616439819336,14.615486145019531,14.683853149414062,14.636329650878906,15.173608779907227,15.124942779541016,15.077947616577148,14.80529514948527,7.659
14.86979866027832,14.826318740844727,14.781862258911133,14.733972549438477,14.669897079467773,14.61739730834961,14.68436050415039,14.635583877563477,15.173419952392578,15.12666130065918,15.07901382446289,15.037792205810547,14.853006521860758,0.0
14.823240280151367,14.779651641845703,14.732385635375977,14.666540145874023,14.614044189453125,14.68011474609375,14.629941940307617,15.166006088256836,15.120357513427734,15.074409484863281,15.032554626464844,14.990898132324219,14.85917870203654,0.0
14.776525497436523,14.731752395629883,14.665613174438477,14.61042594909668,14.676675796508789,14.625432968139648,15.159486770629883,15.11265754699707,15.067825317382812,15.027599334716797,14.98530387878418,14.935773849487305,14.86458937327067,15.807
14.72662353515625,14.664043426513672,14.61019515991211,14.674201965332031,14.622882843017578,15.156549453735352,15.107324600219727,15.061197280883789,15.021991729736328,14.981233596801758,14.931034088134766,14.87563705444336,14.869409561157227,15.807
14.657463073730469,14.604879379272461,14.669731140136719,14.616031646728516,15.151168823242188,15.09990119934082,15.051654815673828,15.011167526245117,14.971342086791992,14.922574996948242,14.866491317749023,14.817987442016602,14.870032787322998,15.807
14.605443954467773,14.67087173461914,14.61811637878418,15.151895523071289,15.100709915161133,15.050718307495117,15.008218765258789,14.967119216918945,14.919200897216797,14.86441421508789,14.815216064453125,15.207649230957031,14.914964516957602,14.246
14.676681518554688,14.624778747558594,15.159488677978516,15.106887817382812,15.056854248046875,15.012666702270508,14.969625473022461,14.920448303222656,14.866418838500977,14.81842041015625,15.191431045532227,15.251235961914062,14.971244812011719,15.446
14.626476287841797,15.160947799682617,15.110363006591797,15.058696746826172,15.014480590820312,14.969823837280273,14.91877555847168,14.86349105834961,14.816158294677734,15.20626449584961,15.250967025756836,15.203571319580078,15.016668001810709,15.446
