0,1,2,3,4,5,6,7,8,9,10,11,mean,true
27.11612319946289,27.102523803710938,27.16086196899414,27.163116455078125,27.193557739257812,27.23236083984375,27.245468139648438,27.214256286621094,27.16091537475586,27.12130355834961,27.11400604248047,27.126361846923828,27.16257127126058,0.0
27.158031463623047,27.21259307861328,27.193065643310547,27.20505142211914,27.240665435791016,27.268112182617188,27.256515502929688,27.20330047607422,27.145343780517578,27.118755340576172,27.127872467041016,27.14441680908203,27.18947696685791,0.0
27.24536895751953,27.222087860107422,27.212284088134766,27.229450225830078,27.253707885742188,27.256450653076172,27.222850799560547,27.165016174316406,27.12008285522461,27.109905242919922,27.123218536376953,27.12889862060547,27.190776824951172,0.0
27.22842025756836,27.214859008789062,27.21023178100586,27.216041564941406,27.215595245361328,27.196338653564453,27.158119201660156,27.113300323486328,27.08477783203125,27.078792572021484,27.081241607666016,26.56641387939453,27.113677660624187,0.0
27.23776626586914,27.229381561279297,27.21340560913086,27.194507598876953,27.172061920166016,27.148193359375,27.122989654541016,27.09457778930664,27.07024383544922,27.053394317626953,26.535289764404297,26.504108428955078,27.047993342081707,0.0
27.251121520996094,27.231388092041016,27.190704345703125,27.149799346923828,27.122753143310547,27.11190414428711,27.103103637695312,27.07888412475586,27.043682098388672,26.506221771240234,26.47180938720703,26.437633514404297,26.97491709391276,0.0
27.216960906982422,27.17251968383789,27.109821319580078,27.064300537109375,27.050277709960938,27.05583953857422,27.051223754882812,27.016136169433594,26.46029281616211,26.406517028808594,26.369144439697266,25.81812286376953,26.815929730733234,0.0
27.21541976928711,27.14897918701172,27.0816650390625,27.049163818359375,27.051551818847656,27.06130599975586,27.045825958251953,26.490158081054688,26.417980194091797,26.361217498779297,25.80691909790039,25.812721252441406,26.71190897623698,0.0
27.161136627197266,27.090068817138672,27.035762786865234,27.019672393798828,27.026248931884766,27.025142669677734,26.489116668701172,26.41705322265625,26.34189224243164,25.768157958984375,25.770748138427734,25.396934509277344,26.545161247253418,0.0
27.107574462890625,27.049503326416016,27.0115966796875,26.99969482421875,26.99541473388672,26.473827362060547,26.421356201171875,26.346309661865234,25.754161834716797,25.73731231689453,25.360248565673828,25.20532989501953,26.37186082204183,0.0
27.049816131591797,27.008132934570312,26.974407196044922,26.951637268066406,26.42682647705078,26.388824462890625,26.333412170410156,25.741409301757812,25.706096649169922,25.309547424316406,25.151405334472656,24.683944702148438,26.14378833770752,0.0
27.040748596191406,27.003250122070312,26.958660125732422,26.415325164794922,26.374183654785156,26.333240509033203,25.760883331298828,25.725658416748047,25.310646057128906,25.13299560546875,24.66228485107422,24.668197631835938,25.948839505513508,0.0
27.001476287841797,26.953105926513672,26.387924194335938,26.328197479248047,26.284175872802734,25.72637939453125,25.710723876953125,25.29582977294922,25.09967803955078,24.609405517578125,24.612125396728516,24.39438247680664,25.700283686319988,0.0
26.97579574584961,26.406940460205078,26.3253173828125,26.26268768310547,25.701759338378906,25.70068359375,25.305400848388672,25.10934066772461,24.60055160522461,24.583702087402344,24.362743377685547,24.372543334960938,25.475622177124023,0.0
26.440174102783203,26.354721069335938,26.270160675048828,25.690574645996094,25.686416625976562,25.305767059326172,25.129283905029297,24.62061309814453,24.585205078125,24.344654083251953,24.35125732421875,24.378868103027344,25.26314131418864,0.0
26.361888885498047,26.273540496826172,25.672054290771484,25.649200439453125,25.265464782714844,25.103652954101562,24.614582061767578,24.579238891601562,24.320125579833984,24.307132720947266,24.331558227539062,24.362518310546875,25.070079803466797,0.0
26.289764404296875,25.684528350830078,25.63965606689453,25.2371826171875,25.072315216064453,24.597984313964844,24.58218002319336,24.32315444946289,24.291580200195312,24.296401977539062,24.324176788330078,24.941146850585938,24.940005938212078,0.0
25.733169555664062,25.68436050415039,25.25989532470703,25.076248168945312,24.598865509033203,24.597820281982422,24.358356475830078,24.326847076416016,24.313091278076172,24.321258544921875,24.935096740722656,24.96599578857422,24.847583770751953,0.0
25.705944061279297,25.277610778808594,25.07189178466797,24.57567596435547,24.571624755859375,24.34695053100586,24.334972381591797,24.321273803710938,24.31085968017578,24.905162811279297,24.932865142822266,24.973495483398438,24.777360598246258,0.0
25.317615509033203,25.107940673828125,24.589645385742188,24.566726684570312,24.339046478271484,24.341861724853516,24.347698211669922,24.337345123291016,24.913063049316406,24.921234130859375,24.958663940429688,25.004467010498047,24.72877566019694,0.0
25.12519073486328,24.602977752685547,24.557876586914062,24.311298370361328,24.31113052368164,24.33176040649414,24.34093475341797,24.916667938232422,24.90630340576172,24.92420196533203,24.966812133789062,25.001251220703125,24.691367149353027,0.0
24.618629455566406,24.569446563720703,24.30069351196289,24.281612396240234,24.29926300048828,24.32323455810547,24.91843032836914,24.908138275146484,24.90750503540039,24.930583953857422,24.961830139160156,24.971572875976562,24.66591167449951,0.0
24.590694427490234,24.31790542602539,24.276599884033203,24.27532958984375,24.29632568359375,24.90624237060547,24.91549301147461,24.914928436279297,24.919475555419922,24.931190490722656,24.937732696533203,24.92546844482422,24.68394883473714,0.0
24.331382751464844,24.285953521728516,24.262451171875,24.2645263671875,24.871482849121094,24.895442962646484,24.914417266845703,24.91903305053711,24.912216186523438,24.89922332763672,24.88376235961914,24.866893768310547,24.692232131958008,0.0
24.32886505126953,24.301246643066406,24.28109359741211,24.869182586669922,24.890121459960938,24.923805236816406,24.947967529296875,24.94122314453125,24.909698486328125,24.874698638916016,24.854625701904297,24.850784301757812,24.74777603149414,0.0
24.348926544189453,24.324657440185547,24.890487670898438,24.892601013183594,24.923263549804688,24.96212387084961,24.974925994873047,24.9434814453125,24.889949798583984,24.850337982177734,24.84328842163086,24.855857849121094,24.80832513173421,0.0
24.344383239746094,24.905963897705078,24.885936737060547,24.897781372070312,24.933616638183594,24.96112060546875,24.94921875,24.895763397216797,24.83761978149414,24.81102752685547,24.820396423339844,24.837158203125,24.839998881022137,0.0
24.95867156982422,24.934612274169922,24.924320220947266,24.941341400146484,24.965816497802734,24.968616485595703,24.934715270996094,24.876644134521484,24.83151626586914,24.82134246826172,24.834903717041016,24.840797424316406,24.902774810791016,0.0
24.936569213867188,24.922225952148438,24.91710662841797,24.922771453857422,24.92254638671875,24.90334701538086,24.864822387695312,24.81977081298828,24.79104995727539,24.78506851196289,24.787765502929688,24.30550765991211,24.82321262359619,0.0
24.94449234008789,24.93532943725586,24.91885757446289,24.89981460571289,24.87759017944336,24.853782653808594,24.82827377319336,24.79962921142578,24.775100708007812,24.758251190185547,24.272747039794922,24.289554595947266,24.76278527577718,0.0
24.970664978027344,24.950149536132812,24.908977508544922,24.867931365966797,24.84109878540039,24.830310821533203,24.821208953857422,24.796756744384766,24.76136016845703,24.25625228881836,24.269874572753906,24.27581787109375,24.712533632914226,0.0
24.9471435546875,24.901920318603516,24.83873748779297,24.793075561523438,24.77927017211914,24.784893035888672,24.77997589111328,24.744651794433594,24.220993041992188,24.215007781982422,24.217769622802734,24.12485122680664,24.61235745747884,0.0
24.948158264160156,24.880939483642578,24.81314468383789,24.780498504638672,24.783103942871094,24.79291534423828,24.777137756347656,24.25359344482422,24.229019165039062,24.212169647216797,24.116050720214844,24.128684997558594,24.55961799621582,0.0
24.881370544433594,24.809524536132812,24.754730224609375,24.73849105834961,24.74529266357422,24.744243621826172,24.24028778076172,24.215770721435547,24.180328369140625,24.064586639404297,24.07403564453125,24.090866088867188,24.4616273244222,0.0
24.86258316040039,24.803741455078125,24.765357971191406,24.753311157226562,24.749244689941406,24.260093688964844,24.255107879638672,24.2197265625,24.085391998291016,24.075214385986328,24.088855743408203,24.09482192993164,24.417787551879883,0.0
24.80825424194336,24.765804290771484,24.731597900390625,24.708690643310547,24.216510772705078,24.226337432861328,24.21048355102539,24.076213836669922,24.04743194580078,24.04145050048828,24.044231414794922,23.684371948242188,24.296781539916992,0.0
24.78982925415039,24.75156021118164,24.706493377685547,24.195419311523438,24.202266693115234,24.20123291015625,24.086498260498047,24.057777404785156,24.033184051513672,24.016334533691406,23.65325927734375,23.687816619873047,24.198472658793133,0.0
24.78131103515625,24.732181549072266,24.198974609375,24.186893463134766,24.182880401611328,24.082984924316406,24.07378387451172,24.049251556396484,24.0137939453125,23.63104248046875,23.662425994873047,23.672042846679688,24.10563055674235,0.0
24.737468719482422,24.200294494628906,24.165969848632812,24.143020629882812,24.040149688720703,24.045787811279297,24.040775299072266,24.005374908447266,23.604015350341797,23.615711212158203,23.621822357177734,23.603755950927734,23.985345522562664,0.0
24.241683959960938,24.203231811523438,24.158042907714844,24.03622055053711,24.038894653320312,24.048725128173828,24.032848358154297,23.631576538085938,23.624645233154297,23.611404418945312,23.589820861816406,23.620845794677734,23.90316168467204,0.0
24.209697723388672,24.160369873046875,24.016307830810547,24.000022888183594,24.006893157958984,24.005859375,23.6241455078125,23.617244720458984,23.585094451904297,23.544109344482422,23.57196044921875,23.612716674804688,23.829535166422527,0.0
24.17554473876953,24.027366638183594,23.988807678222656,23.976715087890625,23.972721099853516,23.605907440185547,23.618492126464844,23.586124420166016,23.526782989501953,23.534950256347656,23.572532653808594,23.61846160888672,23.76703389485677,0.0
24.053730010986328,24.011016845703125,23.97665023803711,23.953693389892578,23.583911895751953,23.611408233642578,23.59857940673828,23.539257049560547,23.528778076171875,23.546676635742188,23.589427947998047,23.62395477294922,23.718090375264484,0.0
24.066017150878906,24.02750015258789,23.98227310180664,23.593490600585938,23.618087768554688,23.620708465576172,23.58032989501953,23.569896697998047,23.569149017333984,23.592227935791016,23.623615264892578,23.710906982421875,23.712850252787273,0.0
24.024066925048828,23.97467803955078,23.563636779785156,23.569175720214844,23.568340301513672,23.543437957763672,23.552505493164062,23.551799774169922,23.556228637695312,23.567901611328125,23.65206527709961,23.683086395263672,23.650576909383137,0.0
24.011978149414062,23.59686279296875,23.58008575439453,23.56049346923828,23.532360076904297,23.556354522705078,23.575153350830078,23.579631805419922,23.572677612304688,23.637142181396484,23.66498565673828,23.744850158691406,23.63438129425049,0.0
23.618762969970703,23.597763061523438,23.555809020996094,23.50867462158203,23.529743194580078,23.563461303710938,23.58743667602539,23.58053207397461,23.626354217529297,23.634521484375,23.711170196533203,23.746997833251953,23.605102221171062,0.0
23.62664031982422,23.580509185791016,23.511005401611328,23.513031005859375,23.5438232421875,23.582721710205078,23.595321655273438,23.64118194580078,23.63071060180664,23.688343048095703,23.720340728759766,23.79108428955078,23.6187260945638,0.0
23.608028411865234,23.534324645996094,23.514007568359375,23.525760650634766,23.561729431152344,23.589248657226562,23.65460968017578,23.644187927246094,23.683666229248047,23.695507049560547,23.763145446777344,23.795639038085938,23.630821228027344,0.0
23.57626724243164,23.55173110961914,23.54114532470703,23.558082580566406,23.582683563232422,23.66293716430664,23.67202377319336,23.712295532226562,23.704757690429688,23.753276824951172,23.782047271728516,23.82278060913086,23.66000239054362,0.0
23.537185668945312,23.522361755371094,23.51694107055664,23.52242660522461,23.599842071533203,23.62383270263672,23.681171417236328,23.676109313964844,23.705223083496094,23.715099334716797,23.752662658691406,23.798580169677734,23.637619654337566,0.0
23.555194854736328,23.545551300048828,23.528724670410156,23.587074279785156,23.608135223388672,23.680278778076172,23.694820404052734,23.724143981933594,23.715225219726562,23.73312759399414,23.775859832763672,23.81041717529297,23.663212776184082,0.0
23.579246520996094,23.5582275390625,23.594207763671875,23.596240997314453,23.66600799560547,23.69489288330078,23.743755340576172,23.73485565185547,23.73412322998047,23.757198333740234,23.788578033447266,23.797744750976562,23.687089920043945,0.0
23.601242065429688,23.632972717285156,23.61267852783203,23.66473388671875,23.689376831054688,23.75336456298828,23.76374053955078,23.763057708740234,23.767505645751953,23.779220581054688,23.785537719726562,23.769386291503906,23.715234756469727,0.0
23.67172622680664,23.647220611572266,23.677894592285156,23.682571411132812,23.74393081665039,23.76889419555664,23.787723541259766,23.792217254638672,23.785308837890625,23.77212905883789,23.75397491455078,23.740203857421875,23.735316276550293,0.0
23.661327362060547,23.687427520751953,23.67013168334961,23.712413787841797,23.734500885009766,23.76821517944336,23.792221069335938,23.785362243652344,23.753437042236328,23.71529769897461,23.698780059814453,23.799270629882812,23.731532096862793,0.0
23.726085662841797,23.7044677734375,23.72473907470703,23.72750473022461,23.758277893066406,23.797168731689453,23.80982208251953,23.77808380126953,23.72231674194336,23.68500518798828,23.782318115234375,23.813323974609375,23.752426147460938,0.0
23.726459503173828,23.74250030517578,23.722976684570312,23.7347412109375,23.770694732666016,23.798229217529297,23.78597640991211,23.73013687133789,23.67434310913086,23.751995086669922,23.779827117919922,23.82056427001953,23.753203709920246,0.0
23.77301025390625,23.749324798583984,23.738780975341797,23.75572967529297,23.780319213867188,23.782981872558594,23.74667739868164,23.69089126586914,23.749908447265625,23.758075714111328,23.795635223388672,23.84154510498047,23.763573328653973,0.0
23.76119613647461,23.74645233154297,23.74108123779297,23.746673583984375,23.7462158203125,23.723636627197266,23.688697814941406,23.747764587402344,23.737300872802734,23.755199432373047,23.797935485839844,23.832054138183594,23.752017339070637,0.0
23.75286102294922,23.7432861328125,23.7265625,23.70661163330078,23.67957305908203,23.66152572631836,23.74010467529297,23.729694366455078,23.728958129882812,23.752037048339844,23.782825469970703,23.746097564697266,23.729178110758465,0.0
23.77688980102539,23.755970001220703,23.713909149169922,23.668899536132812,23.64667510986328,23.740150451660156,23.749244689941406,23.748558044433594,23.753005981445312,23.764209747314453,23.724224090576172,23.755237579345703,23.733081181844074,0.0
23.80103302001953,23.755172729492188,23.689483642578125,23.646251678466797,23.736770629882812,23.760757446289062,23.779582977294922,23.784080505371094,23.77680206298828,23.71700668334961,23.74483871459961,23.853870391845703,23.753804206848145,0.0
23.773578643798828,23.70317840576172,23.638282775878906,23.709793090820312,23.73084259033203,23.764556884765625,23.788562774658203,23.78125,23.702903747558594,23.711074829101562,23.816913604736328,23.848011016845703,23.747412363688152,0.0
23.725955963134766,23.657672882080078,23.70685577392578,23.708892822265625,23.739669799804688,23.77855682373047,23.79068374633789,23.712467193603516,23.702003479003906,23.788185119628906,23.816104888916016,23.856834411621094,23.748656908671062,0.0
23.684654235839844,23.7296142578125,23.709339141845703,23.721107482910156,23.757057189941406,23.784027099609375,23.725372314453125,23.714954376220703,23.782512664794922,23.790767669677734,23.828319549560547,23.874229431152344,23.758496284484863,0.0
23.77812957763672,23.753662109375,23.743118286132812,23.76006317138672,23.784255981445312,23.74032211303711,23.74942398071289,23.81707000732422,23.806652069091797,23.82455062866211,23.867279052734375,23.90182876586914,23.79386297861735,0.0
23.77210235595703,23.75735855102539,23.751991271972656,23.75714111328125,23.710308074951172,23.734294891357422,23.821426391601562,23.811080932617188,23.810352325439453,23.83342742919922,23.864795684814453,23.874629974365234,23.791575749715168,0.0
23.786170959472656,23.776611328125,23.759479522705078,23.693607330322266,23.71466064453125,23.816665649414062,23.82583236694336,23.825157165527344,23.829608917236328,23.841327667236328,23.847980499267578,23.83559799194336,23.79605833689372,0.0
23.798843383789062,23.777488708496094,23.689346313476562,23.691387176513672,23.790447235107422,23.814502716064453,23.833335876464844,23.837841033935547,23.830936431884766,23.81793212890625,23.80236053466797,23.78545379638672,23.789156277974445,0.0
23.798099517822266,23.705829620361328,23.685546875,23.765605926513672,23.78671646118164,23.82042694091797,23.844440460205078,23.837589263916016,23.805957794189453,23.770736694335938,23.750686645507812,23.869537353515625,23.7867644627889,0.0
23.7423095703125,23.717830657958984,23.77560043334961,23.777679443359375,23.808448791503906,23.847339630126953,23.859996795654297,23.828426361083984,23.77463150024414,23.734821319580078,23.850540161132812,24.407997131347656,23.843801816304524,0.0
23.724117279052734,23.777629852294922,23.75743865966797,23.769207000732422,23.805152893066406,23.832687377929688,23.82061767578125,23.766796112060547,23.708538055419922,23.80451202392578,24.358840942382812,24.389793395996094,23.876277605692547,0.0
23.82345199584961,23.799041748046875,23.788509368896484,23.805458068847656,23.83004379272461,23.832866668701172,23.798614501953125,23.74020004272461,23.81769561767578,24.352420806884766,24.380184173583984,24.42086410522461,23.94911257425944,0.0
23.81658172607422,23.80185317993164,23.796497344970703,23.80208969116211,23.801963806152344,23.782550811767578,23.743694305419922,23.82123565673828,24.337337493896484,24.345504760742188,24.382999420166016,24.428855895996094,23.988430341084797,0.0
23.807762145996094,23.79821014404297,23.781497955322266,23.762348175048828,23.739879608154297,23.716144561767578,23.813087463378906,24.329193115234375,24.318782806396484,24.33667755126953,24.379352569580078,24.41385269165039,24.016399065653484,0.0
23.837779998779297,23.816879272460938,23.77545166015625,23.734092712402344,23.707218170166016,23.819110870361328,24.35467529296875,24.34432601928711,24.343643188476562,24.366718292236328,24.398033142089844,24.407821655273438,24.07547918955485,0.0
23.84107208251953,23.795459747314453,23.73180389404297,23.685962677001953,23.79486846923828,24.345245361328125,24.35442352294922,24.353801727294922,24.358299255371094,24.370018005371094,24.376617431640625,24.312400817871094,24.109997749328613,0.0
23.81519317626953,23.74732208251953,23.679264068603516,23.769115447998047,24.31656265258789,24.340534210205078,24.359439849853516,24.363994598388672,24.357135772705078,24.344139099121094,24.286148071289062,24.675155639648438,24.17116705576579,0.0
23.792362213134766,23.719955444335938,23.787593841552734,24.31609344482422,24.337081909179688,24.37078094482422,24.394866943359375,24.38806915283203,24.35649871826172,24.26134490966797,24.664749145507812,24.695674896240234,24.257089296976726,0.0
23.724266052246094,23.78757095336914,24.29372787475586,24.295806884765625,24.326522827148438,24.365398406982422,24.378128051757812,24.346614837646484,24.25482177734375,24.616729736328125,24.64446258544922,24.685115814208984,24.309930483500164,0.0
23.843238830566406,24.345104217529297,24.324962615966797,24.33676528930664,24.372657775878906,24.400177001953125,24.388202667236328,24.26559829711914,24.63979721069336,24.647968292236328,24.685428619384766,25.108131408691406,24.446502685546875,0.0
24.38982391357422,24.36556625366211,24.35515594482422,24.37213897705078,24.396671295166016,24.39948272705078,24.281021118164062,24.670654296875,24.66027069091797,24.67816925048828,25.097713470458984,25.128597259521484,24.566272099812824,0.0
24.36676788330078,24.35222625732422,24.346988677978516,24.352615356445312,24.35244369506836,24.27289581298828,24.657901763916016,24.647579193115234,24.646923065185547,25.046951293945312,25.074642181396484,25.115253448486328,24.602765719095867,0.0
24.381763458251953,24.372406005859375,24.355815887451172,24.336734771728516,24.250534057617188,24.653961181640625,24.663177490234375,24.662586212158203,25.044063568115234,25.052230834960938,25.089645385742188,25.196247100830078,24.671597162882488,0.0
24.398746490478516,24.378040313720703,24.336742401123047,24.230693817138672,24.632080078125,24.656047821044922,24.674991607666016,25.056503295898438,25.04615020751953,25.064048767089844,25.167457580566406,25.198333740234375,24.736653010050457,0.0
24.409339904785156,24.363937377929688,24.22915267944336,24.618175506591797,24.63913345336914,24.67282485961914,25.073833465576172,25.063556671142578,25.062931060791016,25.146835327148438,25.17450714111328,26.179542541503906,24.886147499084473,0.0
24.394927978515625,24.248477935791016,24.622814178466797,24.62491226196289,24.655597686767578,25.07129669189453,25.08056640625,25.08001708984375,25.145401000976562,25.15357208251953,26.15549087524414,26.186275482177734,25.034945805867512,0.0
24.275108337402344,24.647747039794922,24.627670288085938,24.63949203491211,25.052196502685547,25.076148986816406,25.09515380859375,25.160598754882812,25.150257110595703,26.13277816772461,26.16034698486328,26.20085906982422,25.184863090515137,0.0
24.686500549316406,24.662342071533203,24.651992797851562,25.045875549316406,25.066795349121094,25.10047149658203,25.185466766357422,25.17519760131836,26.139209747314453,26.147377014160156,26.184673309326172,26.230365753173828,25.356355667114258,0.0
24.660171508789062,24.645729064941406,25.017406463623047,25.019527435302734,25.05017852783203,25.149837493896484,25.15911865234375,26.123123168945312,26.11286163330078,26.130756378173828,26.173236846923828,26.207565307617188,25.45412604014079,0.0
24.692344665527344,25.059864044189453,25.039875030517578,25.05172348022461,25.14834976196289,25.17230224609375,26.155757904052734,26.14559555053711,26.145061492919922,26.168140411376953,26.19925308227539,26.208877563476562,25.598928769429524,0.0
25.10721206665039,25.08319854736328,25.072940826416016,25.150779724121094,25.171688079833984,26.169681549072266,26.179100036621094,26.178665161132812,26.183319091796875,26.19503402709961,26.201435089111328,26.189056396484375,25.74017588297526,0.0
25.10541534423828,25.09112548828125,25.146854400634766,25.148983001708984,26.143959045410156,26.167884826660156,26.187026977539062,26.191776275634766,26.18506622314453,26.172073364257812,26.156471252441406,26.350635528564453,25.83727264404297,0.0
25.09576416015625,25.147445678710938,25.12746810913086,26.103755950927734,26.12457275390625,26.158226013183594,26.182552337646484,26.17593765258789,26.144515991210938,26.109512329101562,26.300479888916016,26.331253051757812,25.91679032643636,0.0
25.199298858642578,25.17531967163086,26.12944793701172,26.131641387939453,26.162181854248047,26.201011657714844,26.213985443115234,26.182662963867188,26.129234313964844,26.300819396972656,26.328369140625,26.368865966796875,26.043569882710774,0.0
25.19336700439453,26.14327621459961,26.123512268066406,26.13542938232422,26.17115020751953,26.198623657226562,26.186885833740234,26.133556365966797,26.286712646484375,26.294879913330078,26.33216094970703,26.37783432006836,26.131449063618977,0.0
26.20960235595703,26.18596649169922,26.175941467285156,26.19304656982422,26.21739959716797,26.220169067382812,26.186431884765625,26.33966827392578,26.329425811767578,26.34732437133789,26.38977813720703,26.424091339111328,26.268237113952637,0.0
26.184112548828125,26.17019271850586,26.16534423828125,26.17108917236328,26.17074203491211,26.151508331298828,26.324310302734375,26.314163208007812,26.313644409179688,26.33672332763672,26.367820739746094,26.377426147460938,26.253923098246258,0.0
26.18231964111328,26.17357635498047,26.157371520996094,26.138408660888672,26.11606216430664,26.30335235595703,26.312789916992188,26.312366485595703,26.317028045654297,26.328750610351562,26.33513641357422,26.287540435791016,26.247058550516766,0.0
