0,1,2,3,4,5,6,7,8,9,10,11,mean,true
23.57343292236328,23.497493743896484,23.431724548339844,23.32834243774414,23.33245849609375,23.032318115234375,23.010154724121094,22.885353088378906,22.817203521728516,22.855453491210938,22.942413330078125,23.087078094482422,23.149452209472656,0.0
23.553466796875,23.502029418945312,23.470909118652344,23.428958892822266,23.223125457763672,23.219337463378906,23.187267303466797,23.053993225097656,23.02419662475586,23.022262573242188,23.377033233642578,23.406227111816406,23.289067268371582,0.0
23.47503662109375,23.39937973022461,23.373123168945312,23.094303131103516,23.04369354248047,22.932262420654297,22.877330780029297,22.924945831298828,22.971622467041016,23.131698608398438,23.16876983642578,23.224502563476562,23.134722391764324,0.0
23.49060821533203,23.438735961914062,23.21242904663086,23.19403839111328,23.144668579101562,23.030284881591797,23.027297973632812,23.026592254638672,23.35153579711914,23.362342834472656,23.37152862548828,23.358871459960938,23.250744501749676,0.0
23.474201202392578,23.24887466430664,23.225818634033203,23.198963165283203,23.080699920654297,23.060081481933594,23.04810333251953,23.418582916259766,23.406600952148438,23.39996337890625,23.394527435302734,23.331161499023438,23.273964881896973,0.0
23.229103088378906,23.200817108154297,23.107357025146484,22.978477478027344,22.997207641601562,23.0247802734375,23.328826904296875,23.358951568603516,23.35196304321289,23.295555114746094,23.114437103271484,23.12207794189453,23.175796190897625,0.0
23.21837615966797,23.136253356933594,22.998207092285156,22.998798370361328,23.020050048828125,23.325496673583984,23.366695404052734,23.368202209472656,23.311817169189453,23.12458038330078,23.115718841552734,23.230979919433594,23.184597969055176,0.0
23.13793182373047,23.00418472290039,23.000022888183594,23.008956909179688,23.297420501708984,23.347328186035156,23.36316680908203,23.31087875366211,23.111289978027344,23.10449981689453,23.207122802734375,23.187152862548828,23.173329671223957,0.0
23.087162017822266,23.050960540771484,23.031848907470703,23.388408660888672,23.40158462524414,23.40499496459961,23.385360717773438,23.276878356933594,23.230987548828125,23.23470687866211,23.19647979736328,23.157119750976562,23.237207730611164,0.0
23.06320571899414,23.043270111083984,23.39151382446289,23.39156723022461,23.39502716064453,23.37805938720703,23.262474060058594,23.229751586914062,23.232879638671875,23.18439483642578,23.13577651977539,23.11880111694336,23.235560099283855,0.0
23.036514282226562,23.318798065185547,23.336444854736328,23.33112335205078,23.2591552734375,23.072021484375,23.09332275390625,23.210506439208984,23.155742645263672,23.094100952148438,23.063640594482422,23.06188201904297,23.169437726338703,0.0
23.45257568359375,23.433380126953125,23.412487030029297,23.395957946777344,23.32992935180664,23.285934448242188,23.264892578125,23.21657943725586,23.151992797851562,23.116504669189453,23.112110137939453,23.107769012451172,23.273342768351238,0.0
23.398426055908203,23.386722564697266,23.325763702392578,23.129959106445312,23.126731872558594,23.22970199584961,23.188167572021484,23.12103271484375,23.073657989501953,23.059215545654297,23.05868148803711,23.06729507446289,23.18044630686442,0.0
23.40460968017578,23.35236358642578,23.163646697998047,23.145854949951172,23.226940155029297,23.191986083984375,23.13227081298828,23.08880615234375,23.06493377685547,23.05359649658203,23.052982330322266,23.00043487548828,23.156535466512043,0.0
23.27432632446289,23.045944213867188,23.060016632080078,23.192001342773438,23.164871215820312,23.110748291015625,23.066864013671875,23.041301727294922,23.031932830810547,23.027019500732422,22.970134735107422,22.923709869384766,23.07573922475179,0.0
23.027992248535156,23.052940368652344,23.195823669433594,23.153640747070312,23.098350524902344,23.056087493896484,23.031997680664062,23.035301208496094,23.023517608642578,22.95813751220703,22.904064178466797,22.879413604736328,23.034772237141926,0.0
23.140819549560547,23.238597869873047,23.17950439453125,23.11431121826172,23.081626892089844,23.06896209716797,23.06568145751953,23.05298614501953,22.973949432373047,22.90990447998047,22.879066467285156,22.865764617919922,23.047597885131836,0.0
23.28936004638672,23.229835510253906,23.161636352539062,23.12427520751953,23.12014389038086,23.10488510131836,23.08606719970703,23.008342742919922,22.93231964111328,22.892578125,22.876773834228516,22.868289947509766,23.057875633239746,0.0
23.187786102294922,23.108489990234375,23.036529541015625,22.98760986328125,23.013023376464844,23.026321411132812,22.976634979248047,22.906173706054688,22.85137176513672,22.81035614013672,22.760196685791016,22.708267211914062,22.94773006439209,0.0
23.111499786376953,23.02655792236328,22.96157455444336,22.983386993408203,22.996063232421875,22.967266082763672,22.906482696533203,22.85174560546875,22.79035186767578,22.722393035888672,22.626129150390625,22.726055145263672,22.88912550608317,0.0
23.064807891845703,23.015663146972656,23.02092742919922,23.015193939208984,22.96936798095703,22.914031982421875,22.865493774414062,22.812984466552734,22.746639251708984,22.68419647216797,22.75296401977539,22.798477172851562,22.88839562733968,0.0
23.08480453491211,23.070602416992188,23.0517578125,22.98135757446289,22.924625396728516,22.88565444946289,22.845272064208984,22.79589080810547,22.80402374267578,22.844310760498047,22.848957061767578,22.763336181640625,22.908382733662922,0.0
23.10831069946289,23.083877563476562,23.001667022705078,22.932373046875,22.896102905273438,22.865886688232422,22.826335906982422,22.875,22.895687103271484,22.88062286376953,22.796669006347656,22.95983123779297,22.92686367034912,0.0
23.052776336669922,22.988346099853516,22.910999298095703,22.854785919189453,22.79314422607422,22.73056411743164,22.69426727294922,22.78463363647461,22.77761459350586,22.628498077392578,22.708961486816406,22.923248291015625,22.820653279622395,0.0
23.00421905517578,22.925006866455078,22.860637664794922,22.78957748413086,22.718833923339844,22.676738739013672,22.78256607055664,22.79747772216797,22.640033721923828,22.734115600585938,22.90709686279297,22.90190887451172,22.8115177154541,0.0
22.969074249267578,22.906330108642578,22.856544494628906,22.807533264160156,22.849987030029297,22.907245635986328,22.903114318847656,22.8026123046875,22.9605712890625,23.04180145263672,23.041545867919922,22.962116241455078,22.917373021443684,0.0
22.917137145996094,22.858348846435547,22.791175842285156,22.791500091552734,22.855785369873047,22.870288848876953,22.760356903076172,22.920677185058594,23.022842407226562,22.994606018066406,22.862712860107422,22.80188751220703,22.870609919230144,0.0
22.81415557861328,22.723491668701172,22.645355224609375,22.700897216796875,22.71540069580078,22.614242553710938,22.699066162109375,22.91014862060547,22.84276580810547,22.713062286376953,22.674278259277344,22.686256408691406,22.728260040283203,0.0
22.85210418701172,22.883106231689453,22.908939361572266,22.888141632080078,22.787433624267578,22.944866180419922,23.064186096191406,23.054569244384766,22.92437744140625,22.826610565185547,22.864707946777344,23.08242416381836,22.923455556233723,0.0
22.933204650878906,22.951183319091797,22.919044494628906,22.820903778076172,22.983802795410156,23.082927703857422,23.086566925048828,22.998977661132812,22.89447021484375,22.922138214111328,23.11260223388672,23.1258544921875,22.98597304026286,0.0
22.957584381103516,22.928691864013672,22.816368103027344,22.975696563720703,23.07003402709961,23.076065063476562,22.988834381103516,22.896690368652344,22.924293518066406,23.103931427001953,23.089805603027344,23.049732208251953,22.989810625712078,0.0
22.906173706054688,22.765262603759766,22.917980194091797,23.02550506591797,23.00206756591797,22.879150390625,22.81256103515625,22.858806610107422,23.040664672851562,22.999065399169922,22.943988800048828,22.952373504638672,22.925299962361652,0.0
22.822139739990234,22.98324966430664,23.06204605102539,23.037792205810547,22.916812896728516,22.845272064208984,22.901813507080078,23.099971771240234,23.06232452392578,22.98431396484375,22.97235107421875,22.997859954833984,22.973828951517742,0.0
23.04166030883789,23.099708557128906,23.086994171142578,22.992454528808594,22.907169342041016,22.956867218017578,23.15146255493164,23.141204833984375,23.064414978027344,23.0394287109375,23.04318618774414,22.95850372314453,23.040254592895508,0.0
23.117786407470703,23.10712432861328,23.01464080810547,22.916297912597656,22.95653533935547,23.150238037109375,23.15316390991211,23.09072494506836,23.061420440673828,23.049591064453125,22.94577407836914,22.953067779541016,23.04303042093913,0.0
22.971935272216797,22.81170654296875,22.740177154541016,22.74657440185547,22.906009674072266,22.93301773071289,22.9107666015625,22.90274429321289,22.871685028076172,22.807422637939453,22.861064910888672,22.936363220214844,22.86662228902181,0.0
22.935569763183594,22.84787368774414,22.879581451416016,23.04950714111328,23.029197692871094,22.987308502197266,22.990585327148438,22.984580993652344,22.86931610107422,22.901657104492188,22.94405746459961,22.922164916992188,22.9451166788737,0.0
22.944305419921875,22.978900909423828,23.148757934570312,23.11750030517578,23.05881118774414,23.058177947998047,23.064861297607422,22.94091033935547,22.94295883178711,22.957103729248047,22.922264099121094,22.918292999267578,23.004403750101726,0.0
22.761730194091797,22.931652069091797,22.91077423095703,22.867660522460938,22.854862213134766,22.84145736694336,22.813426971435547,22.875835418701172,22.917556762695312,22.879077911376953,22.864837646484375,22.83374786376953,22.862718264261883,0.0
23.19794464111328,23.178264617919922,23.100791931152344,23.077396392822266,23.077617645263672,22.971874237060547,22.968994140625,22.976768493652344,22.92131805419922,22.901397705078125,22.86181640625,22.831073760986328,23.005438168843586,0.0
22.998371124267578,22.942733764648438,22.921154022216797,22.88427734375,22.829200744628906,22.887802124023438,22.94289779663086,22.899932861328125,22.868545532226562,22.816356658935547,22.749740600585938,22.641036987304688,22.86517079671224,0.0
23.122482299804688,23.100997924804688,23.0750732421875,22.941932678222656,22.95404052734375,22.981334686279297,22.936954498291016,22.909751892089844,22.84803009033203,22.797298431396484,22.741657257080078,22.793224334716797,22.93356482187907,0.0
22.88091278076172,22.840431213378906,22.792503356933594,22.852554321289062,22.917098999023438,22.890342712402344,22.871749877929688,22.812332153320312,22.704017639160156,22.562179565429688,22.539775848388672,22.51488494873047,22.764898618062336,0.0
23.037933349609375,22.91162872314453,22.938411712646484,22.956050872802734,22.92208480834961,22.906925201416016,22.854476928710938,22.78189468383789,22.686260223388672,22.69778060913086,22.785877227783203,22.848628997802734,22.860662778218586,0.0
22.90576171875,22.941001892089844,22.957012176513672,22.911720275878906,22.896835327148438,22.851627349853516,22.777408599853516,22.672447204589844,22.677230834960938,22.740875244140625,22.762901306152344,22.743484497070312,22.81985886891683,0.0
22.948959350585938,22.97079086303711,22.917339324951172,22.89093780517578,22.845325469970703,22.77690887451172,22.673961639404297,22.693702697753906,22.777149200439453,22.77698516845703,22.719520568847656,22.715675354003906,22.808938026428223,0.0
22.976242065429688,22.92367172241211,22.888965606689453,22.828563690185547,22.747798919677734,22.630542755126953,22.63895034790039,22.711009979248047,22.720062255859375,22.637935638427734,22.609630584716797,22.68419647216797,22.749797503153484,0.0
22.949886322021484,22.91391372680664,22.84585189819336,22.765872955322266,22.669078826904297,22.696426391601562,22.818382263183594,22.855667114257812,22.786148071289062,22.732364654541016,22.724411010742188,22.79709243774414,22.796257972717285,0.0
22.91315460205078,22.841991424560547,22.72791290283203,22.5880126953125,22.575374603271484,22.59453582763672,22.662105560302734,22.616046905517578,22.577686309814453,22.63650894165039,22.686260223388672,22.73729705810547,22.67974058787028,0.0
22.830089569091797,22.695613861083984,22.537364959716797,22.49823760986328,22.454059600830078,22.4998779296875,22.464488983154297,22.434646606445312,22.55245590209961,22.613628387451172,22.65188217163086,22.708927154541016,22.578439394632976,0.0
22.76561737060547,22.621463775634766,22.600749969482422,22.603408813476562,22.628494262695312,22.59682846069336,22.595016479492188,22.665390014648438,22.70345687866211,22.72631072998047,22.73674774169922,22.69852066040039,22.66183376312256,0.0
22.728687286376953,22.752399444580078,22.852924346923828,22.84731674194336,22.796173095703125,22.775043487548828,22.753555297851562,22.826766967773438,22.836971282958984,22.787281036376953,22.720836639404297,22.702720642089844,22.781723022460938,0.0
22.555179595947266,22.527515411376953,22.536087036132812,22.44589614868164,22.392318725585938,22.531967163085938,22.64545440673828,22.694461822509766,22.703811645507812,22.63921356201172,22.547229766845703,22.480182647705078,22.558276494344074,0.0
22.907176971435547,22.92495346069336,22.856822967529297,22.793304443359375,22.7540283203125,22.835678100585938,22.873703002929688,22.820056915283203,22.72193145751953,22.688289642333984,22.71874237060547,22.789695739746094,22.807031949361164,0.0
22.539146423339844,22.467994689941406,22.395401000976562,22.505107879638672,22.602909088134766,22.661998748779297,22.712425231933594,22.648757934570312,22.527191162109375,22.430206298828125,22.547435760498047,22.66165542602539,22.55835247039795,0.0
22.592628479003906,22.561153411865234,22.634143829345703,22.67605209350586,22.716541290283203,22.74460220336914,22.68765640258789,22.61048126220703,22.553203582763672,22.657093048095703,22.696380615234375,22.64767074584961,22.648133913675945,0.0
22.668697357177734,22.707103729248047,22.744400024414062,22.766216278076172,22.76580047607422,22.711231231689453,22.656391143798828,22.638431549072266,22.726226806640625,22.720863342285156,22.65637969970703,22.588642120361328,22.695865313212078,0.0
22.678104400634766,22.73073959350586,22.755115509033203,22.744693756103516,22.688106536865234,22.619739532470703,22.578163146972656,22.704654693603516,22.710857391357422,22.63254165649414,22.540843963623047,22.48067855834961,22.65535322825114,0.0
22.87145233154297,22.89163589477539,22.81991195678711,22.733318328857422,22.70345687866211,22.72631072998047,22.797801971435547,22.76278305053711,22.68094253540039,22.617454528808594,22.584571838378906,22.58795928955078,22.7314666112264,0.0
22.830699920654297,22.795635223388672,22.709697723388672,22.649097442626953,22.62574005126953,22.731937408447266,22.745643615722656,22.66672134399414,22.57480239868164,22.509418487548828,22.499610900878906,22.389713287353516,22.644059816996258,0.0
22.778980255126953,22.699508666992188,22.605018615722656,22.532859802246094,22.65267562866211,22.711132049560547,22.64331817626953,22.537609100341797,22.4498291015625,22.43783187866211,22.289180755615234,22.37667465209961,22.55955155690511,0.0
22.73122787475586,22.656509399414062,22.614986419677734,22.707324981689453,22.723739624023438,22.658905029296875,22.56926727294922,22.50196075439453,22.483478546142578,22.338531494140625,22.40383529663086,22.446666717529297,22.56970278422038,0.0
22.173355102539062,22.18891143798828,22.29125213623047,22.402591705322266,22.385818481445312,22.272361755371094,22.185073852539062,22.103294372558594,21.915210723876953,21.990680694580078,22.12805938720703,22.157379150390625,22.18283240000407,0.0
22.47597885131836,22.630096435546875,22.67786407470703,22.582439422607422,22.45227813720703,22.372520446777344,22.38235855102539,22.231311798095703,22.303112030029297,22.362030029296875,22.363182067871094,22.401073455810547,22.436187108357746,0.0
22.704151153564453,22.728015899658203,22.630050659179688,22.50442886352539,22.422271728515625,22.42780303955078,22.303604125976562,22.386981964111328,22.410125732421875,22.396636962890625,22.420944213867188,22.412349700927734,22.478947003682453,0.0
22.769775390625,22.67831039428711,22.576725006103516,22.503131866455078,22.493331909179688,22.392017364501953,22.458484649658203,22.455814361572266,22.430408477783203,22.44827651977539,22.420654296875,22.39291763305664,22.501653989156086,0.0
22.64923858642578,22.5155029296875,22.41091537475586,22.39398193359375,22.246353149414062,22.329425811767578,22.405799865722656,22.401039123535156,22.415264129638672,22.376426696777344,22.314041137695312,22.205089569091797,22.38858985900879,0.0
22.61062240600586,22.542179107666016,22.511871337890625,22.381633758544922,22.43370819091797,22.45281982421875,22.443119049072266,22.46145248413086,22.41042709350586,22.36129379272461,22.296627044677734,22.265777587890625,22.43096097310384,0.0
22.278610229492188,22.235313415527344,22.01953125,22.083213806152344,22.217304229736328,22.2373046875,22.281116485595703,22.23593521118164,22.05251693725586,21.845088958740234,21.864147186279297,21.708454132080078,22.08821137746175,0.0
22.405498504638672,22.239410400390625,22.307231903076172,22.36176300048828,22.359657287597656,22.39279556274414,22.372432708740234,22.282054901123047,22.123451232910156,22.102176666259766,21.86896514892578,21.776500701904297,22.215994834899902,0.0
22.10247039794922,22.188461303710938,22.29412078857422,22.267147064208984,22.277427673339844,22.23043441772461,22.096446990966797,21.933055877685547,21.966358184814453,21.74261474609375,21.581527709960938,21.43979263305664,22.00998814900716,0.0
22.37234115600586,22.416011810302734,22.393177032470703,22.40622329711914,22.37436294555664,22.2999267578125,22.170589447021484,22.153297424316406,21.891326904296875,21.7860107421875,21.683658599853516,21.977767944335938,22.160391171773274,0.0
22.293224334716797,22.289756774902344,22.296676635742188,22.18063735961914,21.96658706665039,21.819499969482422,21.906280517578125,21.737464904785156,21.55551528930664,21.37389373779297,21.3514404296875,21.157615661621094,21.8273827234904,0.0
22.318206787109375,22.34259033203125,22.261486053466797,22.044464111328125,21.848316192626953,21.908348083496094,21.75725555419922,21.602298736572266,21.429706573486328,21.432064056396484,21.188369750976562,21.180706024169922,21.776151021321613,0.0
22.231521606445312,22.10995864868164,21.862850189208984,21.677459716796875,21.698936462402344,21.564491271972656,21.45069122314453,21.296916961669922,21.266956329345703,21.040096282958984,20.9185791015625,21.016857147216797,21.511276245117188,0.0
22.229110717773438,22.032329559326172,21.823204040527344,21.83722686767578,21.640045166015625,21.497936248779297,21.355247497558594,21.380107879638672,21.153228759765625,21.05529022216797,21.119800567626953,21.316390991210938,21.536659876505535,0.0
21.814186096191406,21.694747924804688,21.724044799804688,21.499465942382812,21.368045806884766,21.232830047607422,21.20550537109375,21.02605438232422,20.892154693603516,20.962738037109375,21.148311614990234,21.320903778076172,21.324082374572754,0.0
21.43537139892578,21.44622039794922,21.30755615234375,21.240150451660156,21.113971710205078,21.038997650146484,20.82155990600586,20.57872772216797,20.607891082763672,20.76363754272461,20.796424865722656,20.780559539794922,20.994255701700848,0.0
21.893192291259766,21.702957153320312,21.48980712890625,21.2957763671875,21.25884246826172,21.087860107421875,21.042335510253906,21.184452056884766,21.336132049560547,21.46184539794922,21.630794525146484,21.917713165283203,21.44180901845296,0.0
21.77115249633789,21.579612731933594,21.380477905273438,21.355045318603516,21.140029907226562,21.105438232421875,21.24726104736328,21.412025451660156,21.571121215820312,21.821380615234375,22.03110122680664,22.067649841308594,21.540191332499187,0.0
21.67385482788086,21.502914428710938,21.597591400146484,21.407520294189453,21.309524536132812,21.35065460205078,21.493240356445312,21.708911895751953,22.048175811767578,22.169288635253906,22.140121459960938,22.09122085571289,21.707751592000324,0.0
21.408428192138672,21.434967041015625,21.207660675048828,21.07595443725586,21.148681640625,21.339923858642578,21.536678314208984,21.873889923095703,22.104244232177734,22.05432891845703,21.867069244384766,21.72446060180664,21.564690589904785,0.0
22.3531494140625,22.509117126464844,22.47342300415039,22.276718139648438,22.01175308227539,22.105804443359375,22.3092041015625,22.284072875976562,22.211837768554688,22.172000885009766,22.140247344970703,22.062850952148438,22.242514928181965,0.0
20.924484252929688,20.68023681640625,20.73880386352539,20.919002532958984,20.997032165527344,21.028884887695312,21.244720458984375,20.86484146118164,20.3955078125,20.256752014160156,20.36469268798828,20.627227783203125,20.75351556142171,0.0
20.44707489013672,20.421276092529297,20.516937255859375,20.47530746459961,20.341022491455078,20.600059509277344,20.28738021850586,20.105148315429688,20.060989379882812,20.055500030517578,20.073383331298828,20.062339782714844,20.287201563517254,0.0
20.498302459716797,20.717666625976562,20.76876449584961,20.542945861816406,20.69933319091797,20.3245849609375,20.141681671142578,20.10861587524414,20.151504516601562,20.214977264404297,20.158309936523438,20.421764373779297,20.39570426940918,0.0
