0,1,2,3,4,5,6,7,8,9,10,11,mean,true
15.552696228027344,15.455154418945312,15.403663635253906,15.370710372924805,15.544326782226562,15.831693649291992,15.76618480682373,15.796243667602539,15.705968856811523,15.672748565673828,15.778589248657227,15.847455978393555,15.643786350886026,0.0
15.50444221496582,15.434920310974121,15.34757137298584,15.513345718383789,15.751062393188477,15.751166343688965,15.832843780517578,15.71708869934082,15.621639251708984,15.694330215454102,15.749141693115234,15.791180610656738,15.642394383748373,0.0
15.512731552124023,15.407142639160156,15.518428802490234,15.749065399169922,15.700827598571777,15.84628677368164,15.784908294677734,15.665912628173828,15.673097610473633,15.693415641784668,15.721399307250977,15.999836921691895,15.68942109743754,0.0
15.503993034362793,15.598068237304688,15.774175643920898,15.725505828857422,15.810120582580566,15.826986312866211,15.75880241394043,15.740408897399902,15.691372871398926,15.686155319213867,15.949275016784668,15.993827819824219,15.75489099820455,0.0
15.626389503479004,15.784708023071289,15.674036026000977,15.766841888427734,15.718705177307129,15.716354370117188,15.750960350036621,15.684962272644043,15.61458969116211,15.843513488769531,15.86998462677002,16.01331901550293,15.755363702774048,0.0
15.841320037841797,15.711898803710938,15.753852844238281,15.69558048248291,15.642059326171875,15.744726181030273,15.728350639343262,15.635903358459473,15.800395965576172,15.792503356933594,15.922770500183105,15.94827938079834,15.768136739730835,0.0
15.767075538635254,15.792617797851562,15.678604125976562,15.616808891296387,15.670366287231445,15.721721649169922,15.678621292114258,15.82140827178955,15.748716354370117,15.849458694458008,15.852499008178711,15.86274528503418,15.755053599675497,0.0
15.862895965576172,15.736618041992188,15.618732452392578,15.66374683380127,15.665288925170898,15.689800262451172,15.88243293762207,15.78801441192627,15.832073211669922,15.802648544311523,15.789498329162598,15.95562744140625,15.773948113123575,0.0
15.799860954284668,15.66552448272705,15.655752182006836,15.649651527404785,15.624561309814453,15.884814262390137,15.83993911743164,15.862298011779785,15.771101951599121,15.720678329467773,15.872760772705078,15.932234764099121,15.77326480547587,0.0
15.726652145385742,15.699463844299316,15.638540267944336,15.605785369873047,15.815993309020996,15.838691711425781,15.905420303344727,15.79301643371582,15.682327270507812,15.799375534057617,15.84334945678711,15.880659103393555,15.769106229146322,0.0
15.784295082092285,15.704606056213379,15.617043495178223,15.819629669189453,15.793478012084961,15.931158065795898,15.875778198242188,15.73452377319336,15.807068824768066,15.808721542358398,15.817388534545898,16.04062271118164,15.811192830403646,0.0
15.767110824584961,15.661155700683594,15.80884838104248,15.774828910827637,15.861761093139648,15.867855072021484,15.781976699829102,15.825239181518555,15.766876220703125,15.745436668395996,15.95417594909668,16.024629592895508,15.819991191228231,0.0
15.718537330627441,15.848283767700195,15.75861930847168,15.841194152832031,15.788654327392578,15.775178909301758,15.857965469360352,15.782413482666016,15.702934265136719,15.877212524414062,15.933080673217773,15.978022575378418,15.821841398874918,0.0
15.919614791870117,15.811888694763184,15.845869064331055,15.78732967376709,15.716291427612305,15.868459701538086,15.842561721801758,15.73873519897461,15.848295211791992,15.87005615234375,15.90147590637207,16.119903564453125,15.855873425801596,0.0
15.909969329833984,15.9315767288208,15.83059310913086,15.739580154418945,15.87259578704834,15.913350105285645,15.82441520690918,15.910216331481934,15.868570327758789,15.873405456542969,16.06540870666504,16.110506057739258,15.904182275136312,0.0
15.963811874389648,15.843788146972656,15.702324867248535,15.809356689453125,15.792282104492188,15.801031112670898,15.938408851623535,15.873685836791992,15.808806419372559,15.974403381347656,16.001216888427734,16.076107025146484,15.882101933161417,0.0
15.89553451538086,15.740545272827148,15.794998168945312,15.76849365234375,15.72724437713623,15.93262767791748,15.917522430419922,15.829916000366211,15.931373596191406,15.923866271972656,15.983240127563477,16.044692993164062,15.874171257019043,0.0
15.791605949401855,15.818145751953125,15.742236137390137,15.698993682861328,15.854316711425781,15.906965255737305,15.8670072555542,15.949068069458008,15.875819206237793,15.899005889892578,15.947654724121094,15.989370346069336,15.861682415008545,0.0
15.916017532348633,15.825705528259277,15.709436416625977,15.856728553771973,15.859779357910156,15.890825271606445,16.01915168762207,15.925788879394531,15.893684387207031,15.899203300476074,15.923683166503906,16.084896087646484,15.900408347447714,0.0
15.853374481201172,15.736578941345215,15.829328536987305,15.824496269226074,15.802656173706055,16.00252342224121,15.956748962402344,15.895574569702148,15.842991828918457,15.83536148071289,15.981383323669434,16.024776458740234,15.882149537404379,0.0
15.80203914642334,15.87669563293457,15.816771507263184,15.7879638671875,15.936715126037598,15.95917797088623,15.946836471557617,15.87321662902832,15.8008394241333,15.912363052368164,15.941373825073242,16.02377700805664,15.889814138412476,0.0
15.954018592834473,15.876836776733398,15.79792308807373,15.932631492614746,15.906909942626953,15.969307899475098,15.940483093261719,15.842287063598633,15.889723777770996,15.88424301147461,15.9515380859375,16.41588020324707,15.946815252304077,0.0
15.944780349731445,15.850513458251953,15.926237106323242,15.895308494567871,15.911229133605957,15.946603775024414,15.896385192871094,15.921875,15.851424217224121,15.884038925170898,16.332897186279297,16.538299560546875,15.99163269996643,0.0
15.968578338623047,16.001508712768555,15.928850173950195,15.964357376098633,15.939659118652344,15.930915832519531,16.00415802001953,15.911005020141602,15.876585960388184,16.290821075439453,16.480690002441406,17.164554595947266,16.121807018915813,0.0
16.067142486572266,15.980315208435059,15.968701362609863,15.93812370300293,15.866968154907227,16.006755828857422,15.96347713470459,15.906094551086426,16.25535011291504,16.409793853759766,17.079299926757812,17.257658004760742,16.22497336069743,0.0
16.05109405517578,16.026199340820312,15.94696044921875,15.858683586120605,15.945100784301758,15.969732284545898,15.961718559265137,16.289691925048828,16.377376556396484,17.01436424255371,17.174842834472656,17.26280975341797,16.323214530944824,0.0
16.065200805664062,15.970149993896484,15.83379077911377,15.915679931640625,15.890376091003418,15.951555252075195,16.32940101623535,16.395397186279297,16.961286544799805,17.089120864868164,17.151561737060547,17.1785945892334,16.39434289932251,0.0
16.067138671875,15.907154083251953,15.930109024047852,15.885425567626953,15.89483642578125,16.343515396118164,16.458036422729492,17.01657485961914,17.0682315826416,17.125228881835938,17.101442337036133,17.498985290527344,16.524723211924236,0.0
16.015148162841797,16.085315704345703,15.893217086791992,15.888151168823242,16.28736686706543,16.468889236450195,17.108057022094727,17.13718605041504,17.15061378479004,17.054122924804688,17.443538665771484,17.61566162109375,16.67893902460734,0.0
16.520347595214844,16.817171096801758,16.803131103515625,16.781579971313477,16.782886505126953,17.248308181762695,17.440736770629883,17.555864334106445,17.473217010498047,17.5812931060791,17.64649772644043,17.698259353637695,17.19577439626058,0.0
15.982808113098145,15.910707473754883,16.246612548828125,16.36985969543457,17.000511169433594,17.150392532348633,17.179567337036133,17.019750595092773,17.308469772338867,17.38266372680664,17.216327667236328,17.2266902923584,16.832863410313923,0.0
17.26038932800293,17.269702911376953,17.205392837524414,17.304914474487305,17.444225311279297,17.634052276611328,17.687637329101562,17.7708797454834,17.660001754760742,17.643674850463867,17.654136657714844,17.96333885192871,17.541528860727947,0.0
16.34678077697754,16.396448135375977,16.96571922302246,17.05268096923828,17.086828231811523,17.06119728088379,17.376375198364258,17.35505485534668,17.09503173828125,17.05290412902832,17.081928253173828,17.179231643676758,17.00418170293172,0.0
16.47349739074707,17.05314826965332,17.07399559020996,17.113630294799805,17.003875732421875,17.401203155517578,17.482545852661133,17.21225929260254,17.058452606201172,17.057287216186523,17.18739128112793,17.232275009155273,17.11246347427368,0.0
17.031068801879883,17.05462074279785,17.002885818481445,16.94501304626465,17.2529239654541,17.2066593170166,17.134702682495117,17.008403778076172,16.93214225769043,16.9532413482666,17.009418487548828,17.0545654296875,17.04880380630493,0.0
17.130714416503906,17.086530685424805,16.94151496887207,17.26016616821289,17.19050407409668,17.14422035217285,17.07021141052246,16.975229263305664,16.9512996673584,16.955425262451172,16.973657608032227,17.3051815032959,17.082054615020752,0.0
17.178285598754883,17.000837326049805,17.276628494262695,17.298967361450195,17.088590621948242,17.083181381225586,17.048479080200195,17.059324264526367,16.988664627075195,16.9134578704834,17.225515365600586,17.254058837890625,17.117999235788982,0.0
17.05472183227539,17.302738189697266,17.20711326599121,17.05793571472168,17.00059700012207,17.02657127380371,17.026796340942383,16.955095291137695,16.86371421813965,17.143054962158203,17.15316390991211,17.214052200317383,17.08379618326823,0.0
17.739776611328125,17.62795066833496,17.53499412536621,17.29080581665039,17.330059051513672,17.368122100830078,17.475208282470703,20.701658248901367,22.65877342224121,21.372390747070312,17.861875534057617,18.34943962097168,18.609254519144695,0.0
17.517362594604492,17.276905059814453,17.05385398864746,17.032934188842773,17.128894805908203,17.175500869750977,17.015153884887695,17.209299087524414,17.093435287475586,17.091901779174805,17.13395118713379,17.228105545043945,17.163108189900715,0.0
17.149614334106445,17.010616302490234,16.917875289916992,16.913127899169922,16.91044044494629,16.935962677001953,17.178592681884766,17.05872917175293,17.00005531311035,16.998889923095703,17.0567569732666,17.10257339477539,17.019436200459797,0.0
23.273948669433594,23.190900802612305,23.15717124938965,23.20720863342285,23.2376651763916,23.297697067260742,23.226221084594727,23.08451271057129,23.000797271728516,23.030473709106445,23.10178565979004,23.16560173034668,23.164498647054035,0.0
23.04595375061035,22.989574432373047,22.97187614440918,23.00368881225586,22.98933219909668,23.00867462158203,22.930505752563477,22.814912796020508,22.7604923248291,22.79268455505371,22.836515426635742,19.114397048950195,22.604883988698322,0.0
23.10761070251465,23.066896438598633,23.03096580505371,23.017797470092773,22.963472366333008,22.975875854492188,22.92316246032715,22.83661460876465,22.785070419311523,22.79041862487793,19.095766067504883,19.14771842956543,22.31178077061971,0.0
23.107973098754883,23.04909896850586,22.96820640563965,22.915023803710938,22.853918075561523,22.891496658325195,22.867935180664062,22.7844295501709,22.706104278564453,18.9730224609375,19.01545524597168,18.759340286254883,21.90766700108846,0.0
23.137056350708008,23.033082962036133,22.9122371673584,22.852170944213867,22.816499710083008,22.883100509643555,22.862459182739258,22.75209617614746,18.949636459350586,18.94882583618164,18.680747985839844,18.731473922729492,21.546615600585938,0.0
23.087278366088867,22.943378448486328,22.8157901763916,22.78108787536621,22.774513244628906,22.843923568725586,22.79636573791504,18.93855857849121,18.88236427307129,18.563434600830078,18.61362648010254,18.30341911315918,21.11197837193807,0.0
17.241106033325195,17.199827194213867,17.554115295410156,17.28021812438965,16.961584091186523,18.174293518066406,17.973478317260742,17.716209411621094,17.52846908569336,17.411561965942383,17.359365463256836,17.484453201293945,17.490390141805012,0.0
17.125194549560547,17.038570404052734,16.992403030395508,16.90657615661621,17.634092330932617,17.645532608032227,17.622312545776367,17.473535537719727,17.312501907348633,17.22032356262207,17.260828018188477,17.369150161743164,17.300085067749023,0.0
17.07294464111328,17.00861930847168,16.89466094970703,17.535287857055664,17.475027084350586,17.596330642700195,17.51243019104004,17.321941375732422,17.172672271728516,17.17657470703125,17.268892288208008,17.295446395874023,17.277568976084392,0.0
17.03800392150879,16.928165435791016,17.351041793823242,17.285005569458008,17.463163375854492,17.459819793701172,17.321956634521484,17.176958084106445,17.113679885864258,17.175867080688477,17.184303283691406,17.24671745300293,17.228723526000977,0.0
22.866539001464844,22.746702194213867,18.899677276611328,18.884845733642578,18.53683853149414,18.587574005126953,18.20322608947754,18.11623191833496,18.032079696655273,18.038618087768555,18.103097915649414,18.16560173034668,19.098419348398846,0.0
22.800098419189453,18.428369522094727,18.47414779663086,17.68698501586914,17.51913833618164,17.569765090942383,17.911590576171875,17.806333541870117,17.52237892150879,17.364164352416992,17.450159072875977,17.478811264038086,18.167661825815838,0.0
17.34294319152832,17.486642837524414,17.35810661315918,17.223417282104492,17.155736923217773,17.196542739868164,17.21803855895996,17.09859848022461,17.047231674194336,17.09563446044922,17.134244918823242,17.150714874267578,17.208987712860107,0.0
17.603307723999023,17.453235626220703,17.25483512878418,17.15407371520996,17.136003494262695,17.22981071472168,17.166852951049805,17.09982681274414,17.081321716308594,17.102495193481445,17.088075637817383,17.2544002532959,17.21868658065796,0.0
17.473690032958984,17.266965866088867,17.130571365356445,17.110206604003906,17.149213790893555,17.153501510620117,17.130691528320312,17.09153175354004,17.036922454833984,16.991249084472656,17.119836807250977,17.14388656616211,17.149855613708496,0.0
17.34798240661621,17.186603546142578,17.106571197509766,17.140382766723633,17.090513229370117,17.140113830566406,17.153411865234375,17.083860397338867,16.9677677154541,17.07172966003418,17.06375503540039,17.230512619018555,17.13193368911743,0.0
17.280994415283203,17.19187355041504,17.159074783325195,17.09969139099121,17.099946975708008,17.180770874023438,17.18018341064453,17.07283592224121,17.167539596557617,17.041078567504883,17.20106315612793,17.54167938232422,17.184727668762207,0.0
17.286043167114258,17.242839813232422,17.109975814819336,17.107105255126953,17.121824264526367,17.193668365478516,17.15993309020996,17.274465560913086,17.105867385864258,17.216815948486328,17.48439598083496,17.640905380249023,17.245320002237957,0.0
17.933189392089844,17.68632698059082,17.470733642578125,17.488630294799805,17.32277488708496,17.45347785949707,17.654409408569336,17.74681282043457,17.701879501342773,17.76300621032715,17.77817726135254,17.939414978027344,17.661569436391193,0.0
17.22022819519043,17.154584884643555,17.10358238220215,17.112436294555664,17.056259155273438,17.246736526489258,17.13210105895996,17.227495193481445,17.3979434967041,17.483543395996094,17.602872848510742,17.610857009887695,17.27905337015788,0.0
17.830745697021484,17.91908073425293,17.514963150024414,17.47146224975586,17.61155891418457,17.80153465270996,17.844690322875977,17.990114212036133,17.93754768371582,17.87222671508789,17.854398727416992,18.08819007873535,17.811376094818115,0.0
17.226892471313477,17.18522071838379,17.119529724121094,17.233186721801758,17.072965621948242,17.266902923583984,17.498065948486328,17.5075740814209,17.568042755126953,17.482519149780273,17.471914291381836,17.527482986450195,17.346691449483234,0.0
17.683319091796875,17.63846778869629,17.700281143188477,17.76069450378418,17.752286911010742,17.93306541442871,18.03615379333496,18.003511428833008,17.95783805847168,18.056617736816406,18.22056770324707,18.474246978759766,17.934754212697346,0.0
17.38544464111328,17.498498916625977,17.49698257446289,17.42695426940918,17.519147872924805,17.616376876831055,17.7460994720459,17.606122970581055,17.533559799194336,17.61685562133789,17.81269645690918,17.82965660095215,17.590699672698975,0.0
17.225191116333008,17.033342361450195,17.08607292175293,17.339269638061523,17.43259620666504,17.5354061126709,17.47428321838379,17.361665725708008,17.299226760864258,17.319875717163086,17.39158821105957,17.40288543701172,17.325116952260334,0.0
18.2104434967041,18.237884521484375,18.52260398864746,18.53029441833496,18.47670555114746,18.515525817871094,18.508066177368164,18.50250816345215,18.501453399658203,18.548297882080078,18.61425018310547,18.633808135986328,18.483486811319988,0.0
18.32322120666504,18.5766544342041,18.52446174621582,18.49799156188965,18.464061737060547,18.56749153137207,18.618791580200195,18.543621063232422,18.5531005859375,18.591773986816406,18.61290168762207,18.65806007385254,18.544344266255695,0.0
18.664392471313477,18.59046745300293,18.536571502685547,18.486482620239258,18.547060012817383,18.68326759338379,18.623926162719727,18.642881393432617,18.607892990112305,18.662675857543945,18.758018493652344,18.866573333740234,18.63918415705363,0.0
17.849300384521484,17.84790802001953,17.703794479370117,17.75580406188965,17.931379318237305,18.190509796142578,18.393077850341797,18.334369659423828,18.249847412109375,18.148359298706055,18.15912437438965,18.17677116394043,18.061687151590984,0.0
18.646596908569336,18.515335083007812,18.519941329956055,18.589763641357422,18.54996681213379,18.69219207763672,18.691606521606445,18.643062591552734,18.619935989379883,18.667329788208008,18.777027130126953,18.8062801361084,18.643253167470295,0.0
18.53300666809082,18.433313369750977,18.395126342773438,18.477697372436523,18.50751304626465,18.58090591430664,18.50371551513672,18.393552780151367,18.39207649230957,18.63367462158203,18.688562393188477,18.713119506835938,18.521022001902264,0.0
18.46674919128418,18.440540313720703,18.47590446472168,18.495454788208008,18.494840621948242,18.480594635009766,18.423959732055664,18.413297653198242,18.602252960205078,18.614728927612305,18.61995506286621,19.95227813720703,18.623379707336426,0.0
18.56943130493164,18.546659469604492,18.522077560424805,18.52381706237793,18.442052841186523,18.456716537475586,18.51152229309082,18.661108016967773,18.58180046081543,18.54889678955078,19.858287811279297,19.950233459472656,18.764383633931477,0.0
18.239482879638672,18.338518142700195,18.139028549194336,18.145387649536133,18.06705093383789,18.091745376586914,18.036142349243164,18.306215286254883,18.420625686645508,18.34227180480957,18.248336791992188,18.090120315551758,18.205410480499268,0.0
18.756244659423828,18.682907104492188,18.650686264038086,18.687496185302734,18.719194412231445,18.786237716674805,18.71816635131836,18.586488723754883,19.77955436706543,19.817537307739258,19.91855239868164,20.102291107177734,19.100446383158367,0.0
18.738828659057617,18.67519187927246,18.626920700073242,18.649192810058594,18.702320098876953,18.713165283203125,18.63678741455078,19.805421829223633,19.767868041992188,19.832006454467773,19.998018264770508,20.090591430664062,19.186359405517578,0.0
18.67901039123535,18.577966690063477,18.555517196655273,18.675655364990234,18.631765365600586,18.632617950439453,19.860952377319336,19.795612335205078,19.78420066833496,19.91304588317871,19.988277435302734,20.093534469604492,19.265679677327473,0.0
18.446969985961914,18.4111385345459,18.58225440979004,18.5956974029541,18.54014015197754,19.85089111328125,19.84659194946289,19.807605743408203,19.860504150390625,19.898757934570312,19.94242286682129,19.9969425201416,19.314993063608807,0.0
17.20565414428711,17.13782501220703,17.124860763549805,17.158798217773438,17.190950393676758,17.235639572143555,17.167938232421875,17.041414260864258,16.964426040649414,16.98430061340332,17.042078018188477,17.08793830871582,17.11181863149007,0.0
17.997739791870117,18.10888671875,18.29418182373047,18.222246170043945,18.012832641601562,17.62029266357422,17.472070693969727,17.70135498046875,17.810598373413086,17.821596145629883,17.200044631958008,17.736196517944336,17.83317009607951,0.0
17.828092575073242,18.053356170654297,18.118619918823242,17.6773624420166,17.15584373474121,17.114439010620117,17.16086769104004,17.386856079101562,17.354021072387695,16.976179122924805,17.51639175415039,17.587976455688477,17.49416716893514,0.0
18.639089584350586,19.799055099487305,19.743566513061523,19.776338577270508,19.87672996520996,19.94962501525879,19.96625518798828,19.904264450073242,19.861034393310547,19.915266036987305,20.139019012451172,20.230234146118164,19.816706498463947,0.0
19.936922073364258,19.86037254333496,19.83098602294922,19.92898178100586,19.938127517700195,20.037273406982422,20.032594680786133,19.966650009155273,19.955049514770508,20.126110076904297,20.201581954956055,20.320833206176758,20.011290232340496,0.0
17.738710403442383,17.26288414001465,17.029056549072266,17.00837516784668,17.037809371948242,17.07720184326172,17.00265121459961,17.446134567260742,17.43523406982422,17.629302978515625,17.675840377807617,17.514360427856445,17.32146342595418,0.0
19.898130416870117,19.91299057006836,19.85744285583496,19.887081146240234,19.897119522094727,19.95867156982422,19.96940803527832,20.059432983398438,20.019094467163086,20.07514190673828,20.149147033691406,23.231853485107422,20.24295949935913,0.0
