0,1,2,3,4,5,6,7,8,9,10,11,mean,true
11.127863883972168,11.039633750915527,10.586750984191895,10.641375541687012,10.801647186279297,10.755454063415527,10.930829048156738,11.0076265335083,11.019830703735352,10.851322174072266,10.807435989379883,10.985331535339355,10.879591782887777,0.0
11.064093589782715,10.60730266571045,10.646578788757324,10.793673515319824,10.746527671813965,10.93224811553955,11.021190643310547,11.032856941223145,10.850783348083496,10.797891616821289,10.97310733795166,10.899956703186035,10.863850911458334,0.0
10.629565238952637,10.664539337158203,10.796713829040527,10.737088203430176,10.921195030212402,11.021624565124512,11.043609619140625,10.860733032226562,10.799067497253418,10.961600303649902,10.885290145874023,10.862748146057129,10.848647912343344,0.0
10.686821937561035,10.813752174377441,10.74098014831543,10.911752700805664,11.010563850402832,11.044424057006836,10.87244701385498,10.81081485748291,10.962859153747559,10.873799324035645,10.848139762878418,10.872649192810059,10.870750347773233,0.0
10.833144187927246,10.759354591369629,10.911697387695312,11.001418113708496,11.034005165100098,10.86867618560791,10.821776390075684,10.97341537475586,10.87516975402832,10.836772918701172,10.858202934265137,10.827778816223145,10.883450984954834,0.0
10.781838417053223,10.928691864013672,11.005389213562012,11.025559425354004,10.858722686767578,10.827448844909668,10.984330177307129,10.885814666748047,10.838212013244629,10.846938133239746,10.813484191894531,10.851309776306152,10.887311617533365,0.0
10.950451850891113,11.013917922973633,11.019791603088379,10.858311653137207,10.823121070861816,10.975310325622559,10.887409210205078,10.839529991149902,10.839022636413574,10.799440383911133,10.829229354858398,10.783289909362793,10.884902159372965,0.0
11.039830207824707,11.041015625,10.849169731140137,10.806137084960938,10.967935562133789,10.891429901123047,10.854175567626953,10.853415489196777,10.798846244812012,10.820507049560547,10.77259349822998,10.830955505371094,10.877167622248331,0.0
11.059388160705566,10.868947982788086,10.807394981384277,10.956175804138184,10.87757682800293,10.851740837097168,10.861578941345215,10.808368682861328,10.81983757019043,10.758516311645508,10.814953804016113,10.829895973205566,10.85953132311503,0.0
10.880240440368652,10.81344223022461,10.96033763885498,10.868460655212402,10.84055233001709,10.861823081970215,10.814841270446777,10.829340934753418,10.759867668151855,10.802444458007812,10.815539360046387,10.858260154724121,10.842095851898193,0.0
10.834650039672852,10.97601318359375,10.870013236999512,10.828825950622559,10.848027229309082,10.813654899597168,10.837831497192383,10.767865180969238,10.801972389221191,10.801814079284668,10.84319019317627,10.85811710357666,10.84016458193461,0.0
10.99633502960205,10.886300086975098,10.830955505371094,10.836899757385254,10.79964542388916,10.835588455200195,10.77673625946045,10.810439109802246,10.801117897033691,10.829113960266113,10.841303825378418,10.84006118774414,10.84037470817566,0.0
10.909201622009277,10.849794387817383,10.841586112976074,10.791760444641113,10.825018882751465,10.777497291564941,10.822274208068848,10.812442779541016,10.831276893615723,10.830342292785645,10.826266288757324,10.970151901245117,10.840634425481161,0.0
10.873566627502441,10.861287117004395,10.797701835632324,10.817469596862793,10.767671585083008,10.824217796325684,10.825103759765625,10.843592643737793,10.832893371582031,10.8159818649292,10.956464767456055,11.033169746398926,10.854093392690023,0.0
10.88451099395752,10.81656551361084,10.822535514831543,10.759352684020996,10.813855171203613,10.826594352722168,10.855668067932129,10.844420433044434,10.817816734313965,10.945618629455566,11.019668579101562,10.98886775970459,10.866289536158243,0.0
10.836216926574707,10.838690757751465,10.761495590209961,10.802369117736816,10.813557624816895,10.85410213470459,10.853782653808594,10.826374053955078,10.945477485656738,11.007014274597168,10.972865104675293,10.971515655517578,10.873621781667074,0.0
10.862935066223145,10.782356262207031,10.808070182800293,10.806605339050293,10.843666076660156,10.855875968933105,10.839285850524902,10.958420753479004,11.010201454162598,10.96250057220459,10.959647178649902,10.938141822814941,10.885642210642496,0.0
10.802847862243652,10.824854850769043,10.808722496032715,10.833963394165039,10.844046592712402,10.838924407958984,10.969198226928711,11.021759033203125,10.964540481567383,10.946464538574219,10.921883583068848,10.921361923217773,10.891547282536825,0.0
10.843925476074219,10.823493957519531,10.834343910217285,10.831343650817871,10.824651718139648,10.966946601867676,11.030717849731445,10.973355293273926,10.944709777832031,10.907402038574219,10.90384292602539,10.992838859558105,10.906464338302612,0.0
10.846341133117676,10.851192474365234,10.83442211151123,10.814995765686035,10.95544719696045,11.030842781066895,10.984560012817383,10.956093788146973,10.909555435180664,10.892827033996582,10.9789400100708,11.009081840515137,10.922024965286255,0.0
10.871219635009766,10.84926700592041,10.815115928649902,10.942792892456055,11.018311500549316,10.984654426574707,10.961987495422363,10.915213584899902,10.889863014221191,10.963338851928711,10.990273475646973,10.982063293457031,10.932008425394693,0.0
10.869734764099121,10.831364631652832,10.944867134094238,11.007172584533691,10.972044944763184,10.96070384979248,10.92452335357666,10.898613929748535,10.962996482849121,10.977615356445312,10.966044425964355,11.004977226257324,10.943388223648071,0.0
10.852437973022461,10.961519241333008,11.008255958557129,10.959765434265137,10.94926929473877,10.92446231842041,10.908537864685059,10.972681999206543,10.978610038757324,10.954182624816895,10.988554000854492,11.099397659301758,10.963139533996582,0.0
10.981049537658691,11.0243558883667,10.961846351623535,10.93598461151123,10.909170150756836,10.90529727935791,10.979917526245117,10.985230445861816,10.951750755310059,10.975552558898926,11.082758903503418,11.099801063537598,10.982726256052652,0.0
11.043041229248047,10.976662635803223,10.937132835388184,10.897072792053223,10.891324043273926,10.977339744567871,10.993143081665039,10.959493637084961,10.97489070892334,11.0695161819458,11.08308219909668,10.975486755371094,10.981515487035116,0.0
10.995553016662598,10.954670906066895,10.900434494018555,10.881075859069824,10.965155601501465,10.99262523651123,10.969542503356934,10.98442554473877,11.0709228515625,11.072064399719238,10.962529182434082,11.397249221801758,11.012187401453653,0.0
10.975533485412598,10.917203903198242,10.883378028869629,10.954318046569824,10.980048179626465,10.968241691589355,10.994181632995605,11.081785202026367,11.073731422424316,10.950736045837402,11.381621360778809,11.429678916931152,11.04920482635498,0.0
10.93631649017334,10.898361206054688,10.95514965057373,10.967806816101074,10.953835487365723,10.992488861083984,11.092236518859863,11.0838041305542,10.949628829956055,11.367384910583496,11.412381172180176,11.42801570892334,11.086450815200806,0.0
10.918192863464355,10.970796585083008,10.969298362731934,10.942102432250977,10.979453086853027,11.09235668182373,11.095146179199219,10.960061073303223,11.366358757019043,11.398812294006348,11.41167163848877,11.495728492736816,11.133331537246704,0.0
10.993024826049805,10.98739242553711,10.94619083404541,10.968868255615234,11.081852912902832,11.097762107849121,10.976548194885254,11.377057075500488,11.400788307189941,11.400471687316895,11.481755256652832,11.478100776672363,11.18248438835144,0.0
11.005276679992676,10.96035099029541,10.9699068069458,11.068541526794434,11.082902908325195,10.973970413208008,11.383460998535156,11.40655517578125,11.398539543151855,11.467785835266113,11.459601402282715,11.381097793579102,11.213165839513143,0.0
10.98509407043457,10.989889144897461,11.07349681854248,11.07524299621582,10.96506404876709,11.386122703552246,11.419699668884277,11.411299705505371,11.472052574157715,11.451037406921387,11.369297981262207,11.295910835266113,11.241183996200562,0.0
11.009209632873535,11.087934494018555,11.075821876525879,10.952296257019043,11.372638702392578,11.417658805847168,11.419156074523926,11.47962474822998,11.450243949890137,11.355875015258789,11.279279708862305,11.256622314453125,11.263030131657919,0.0
11.109273910522461,11.09331226348877,10.954537391662598,11.364062309265137,11.407129287719727,11.419411659240723,11.490195274353027,11.46114444732666,11.357834815979004,11.268588066101074,11.242756843566895,11.24294662475586,11.284266074498495,0.0
11.1117525100708,10.9680814743042,11.365257263183594,11.395170211791992,11.405547142028809,11.487548828125,11.468947410583496,11.365378379821777,11.267142295837402,11.22867488861084,11.225768089294434,11.245759010314941,11.294585625330607,0.0
10.991788864135742,11.384163856506348,11.40023136138916,11.397128105163574,11.47714900970459,11.469998359680176,11.376938819885254,11.27843952178955,11.230956077575684,11.21525764465332,11.23205280303955,11.250090599060059,11.308682918548584,0.0
11.39673137664795,11.407639503479004,11.394730567932129,11.461810111999512,11.449369430541992,11.36762523651123,11.279656410217285,11.231919288635254,11.208785057067871,11.214275360107422,11.22628402709961,11.174933433532715,11.317813316980997,0.0
11.427861213684082,11.410097122192383,11.463379859924316,11.438358306884766,11.35446548461914,11.277848243713379,11.240650177001953,11.216832160949707,11.213129043579102,11.213098526000977,11.158567428588867,11.142304420471191,11.296382665634155,0.0
11.432798385620117,11.481876373291016,11.444720268249512,11.347681999206543,11.268925666809082,11.243086814880371,11.228754997253418,11.224143981933594,11.21678638458252,11.14958667755127,11.13017749786377,11.049540519714355,11.268173297246298,0.0
11.50484561920166,11.465316772460938,11.354350090026855,11.26241683959961,11.234457015991211,11.230588912963867,11.236016273498535,11.229804039001465,11.153563499450684,11.121491432189941,11.037671089172363,11.107260704040527,11.244815190633139,0.0
11.489555358886719,11.374617576599121,11.268708229064941,11.22756290435791,11.221165657043457,11.237706184387207,11.24272632598877,11.166223526000977,11.125088691711426,11.028552055358887,11.094742774963379,11.140030860900879,11.218056678771973,0.0
11.391913414001465,11.28200626373291,11.226859092712402,11.207653045654297,11.222216606140137,11.238122940063477,11.172172546386719,11.130764961242676,11.025117874145508,11.079431533813477,11.121138572692871,11.134203910827637,11.185966730117798,0.0
11.303771018981934,11.244595527648926,11.210867881774902,11.21185302734375,11.226561546325684,11.17198657989502,11.14114761352539,11.035238265991211,11.07921314239502,11.109469413757324,11.116546630859375,11.18271541595459,11.16949717203776,0.0
11.264070510864258,11.226483345031738,11.213446617126465,11.214810371398926,11.158114433288574,11.138657569885254,11.043331146240234,11.087035179138184,11.108269691467285,11.102944374084473,11.165654182434082,11.139575004577637,11.15519936879476,0.0
11.245377540588379,11.228459358215332,11.215231895446777,11.145329475402832,11.123770713806152,11.039824485778809,11.094779014587402,11.115174293518066,11.102669715881348,11.150776863098145,11.121529579162598,11.457398414611816,11.170026779174805,0.0
11.249162673950195,11.231600761413574,11.147669792175293,11.11290454864502,11.026843070983887,11.093728065490723,11.124279975891113,11.113078117370605,11.150494575500488,11.10853385925293,11.441445350646973,11.49732494354248,11.19142214457194,0.0
11.254027366638184,11.166092872619629,11.117280006408691,11.017982482910156,11.0816068649292,11.124615669250488,11.12154483795166,11.161203384399414,11.11020565032959,11.430699348449707,11.483428001403809,11.539017677307129,11.21730868021647,0.0
11.184876441955566,11.132024765014648,11.018651008605957,11.070487976074219,11.110365867614746,11.12296199798584,11.168936729431152,11.11730670928955,11.428834915161133,11.469018936157227,11.522558212280273,11.246111869812012,11.21601128578186,0.0
11.15748119354248,11.040093421936035,11.07680606842041,11.104449272155762,11.112588882446289,11.172324180603027,11.131314277648926,11.442557334899902,11.47383975982666,11.515057563781738,11.234493255615234,11.231623649597168,11.224385738372803,0.0
11.061691284179688,11.093182563781738,11.107686042785645,11.099881172180176,11.160317420959473,11.130852699279785,11.452641487121582,11.48365306854248,11.516070365905762,11.221959114074707,11.214125633239746,11.513915061950684,11.254664659500122,0.0
11.110730171203613,11.120501518249512,11.100336074829102,11.14594554901123,11.114357948303223,11.447564125061035,11.489072799682617,11.521803855895996,11.218827247619629,11.201021194458008,11.494183540344238,11.361006736755371,11.277112563451132,0.0
11.138398170471191,11.115145683288574,11.145834922790527,11.101044654846191,11.432239532470703,11.485102653503418,11.528666496276855,11.22541332244873,11.199750900268555,11.478899955749512,11.342547416687012,11.31606388092041,11.292425632476807,0.0
11.139410972595215,11.1652250289917,11.10636043548584,11.42446231842041,11.47520923614502,11.530527114868164,11.237759590148926,11.212685585021973,11.481684684753418,11.3325777053833,11.303009986877441,11.32772159576416,11.311386187871298,0.0
11.188109397888184,11.125298500061035,11.429381370544434,11.467020988464355,11.520052909851074,11.23774242401123,11.219533920288086,11.493385314941406,11.33471965789795,11.29267692565918,11.314234733581543,11.384992599487305,11.333929061889648,0.0
11.146195411682129,11.446133613586426,11.469840049743652,11.50995922088623,11.22567081451416,11.220049858093262,11.50283145904541,11.34399700164795,11.292853355407715,11.301812171936035,11.370784759521484,11.499841690063477,11.360830783843994,0.0
11.461935997009277,11.481614112854004,11.508355140686035,11.212300300598145,11.211674690246582,11.496397018432617,11.348847389221191,11.297062873840332,11.297056198120117,11.355557441711426,11.479449272155762,11.409591674804688,11.379986842473349,0.0
11.505162239074707,11.526997566223145,11.215781211853027,11.19542407989502,11.487207412719727,11.350358009338379,11.309279441833496,11.308982849121094,11.356623649597168,11.470232009887695,11.396944999694824,11.37476921081543,11.374813556671143,0.0
11.547234535217285,11.232295036315918,11.19758129119873,11.476773262023926,11.337726593017578,11.308058738708496,11.3182954788208,11.366354942321777,11.470438957214355,11.384464263916016,11.359085083007812,11.389613151550293,11.365660111109415,0.0
11.253381729125977,11.2127685546875,11.48044490814209,11.32795238494873,11.296318054199219,11.317920684814453,11.377939224243164,11.480347633361816,11.385428428649902,11.347386360168457,11.374720573425293,11.402132987976074,11.35472846031189,0.0
11.236054420471191,11.496062278747559,11.329895973205566,11.285042762756348,11.304553031921387,11.37893009185791,11.488823890686035,11.393637657165527,11.34671401977539,11.361422538757324,11.385700225830078,11.646171569824219,11.387750705083212,0.0
11.512439727783203,11.342850685119629,11.283795356750488,11.2901611328125,11.365023612976074,11.483696937561035,11.398970603942871,11.351912498474121,11.357771873474121,11.36917495727539,11.626710891723633,11.67073917388916,11.421103954315186,0.0
11.365884780883789,11.30294132232666,11.295291900634766,11.354745864868164,11.473822593688965,11.400315284729004,11.36361026763916,11.369288444519043,11.37181568145752,11.616873741149902,11.658268928527832,11.743602752685547,11.44303846359253,0.0
11.322403907775879,11.31071949005127,11.354347229003906,11.462235450744629,11.386521339416504,11.361162185668945,11.377752304077148,11.379912376403809,11.615829467773438,11.64482593536377,11.72689151763916,11.832756042480469,11.481279770533243,0.0
11.331851959228516,11.369930267333984,11.465338706970215,11.37649917602539,11.349028587341309,11.377315521240234,11.390129089355469,11.625279426574707,11.645472526550293,11.715058326721191,11.817757606506348,11.925158500671387,11.53240164120992,0.0
11.388710975646973,11.480071067810059,11.377449989318848,11.336871147155762,11.363204002380371,11.387701988220215,11.632845878601074,11.652710914611816,11.713577270507812,11.80383586883545,11.908064842224121,11.961130142211914,11.583847840627035,0.0
11.501924514770508,11.395462989807129,11.340928077697754,11.353899955749512,11.37660026550293,11.633042335510254,11.663420677185059,11.723962783813477,11.805480003356934,11.897295951843262,11.947171211242676,11.937830924987793,11.631418307622274,0.0
11.414937019348145,11.356379508972168,11.355120658874512,11.364745140075684,11.619345664978027,11.661192893981934,11.73204231262207,11.813284873962402,11.896408081054688,11.933955192565918,11.921706199645996,12.00444221496582,11.672796646753946,0.0
11.376160621643066,11.370766639709473,11.366028785705566,11.608028411865234,11.647629737854004,11.729923248291016,11.821600914001465,11.904450416564941,11.933238983154297,11.908851623535156,11.988158226013184,12.064690589904785,11.726627349853516,0.0
11.39238452911377,11.38353443145752,11.61177921295166,11.638514518737793,11.718476295471191,11.821471214294434,11.914735794067383,11.943408966064453,11.910008430480957,11.977097511291504,12.05041790008545,12.118512153625488,11.7900284131368,0.0
11.406662940979004,11.63084888458252,11.643768310546875,11.7106351852417,11.81149673461914,11.916071891784668,11.955185890197754,11.920844078063965,11.979921340942383,12.040858268737793,12.10572338104248,12.202546119689941,11.860380252202352,0.0
11.646657943725586,11.655069351196289,11.708606719970703,11.79644775390625,11.898884773254395,11.94892692565918,11.924538612365723,11.98415756225586,12.036486625671387,12.08899974822998,12.182576179504395,12.23621940612793,11.925630966822306,0.0
11.68022346496582,11.729758262634277,11.803777694702148,11.89321517944336,11.941182136535645,11.927699089050293,11.997998237609863,12.050066947937012,12.093995094299316,12.175211906433105,12.22559928894043,12.391457557678223,11.992515405019125,0.0
11.751811027526855,11.821826934814453,11.897477149963379,11.932412147521973,11.916911125183105,11.998377799987793,12.060830116271973,12.104513168334961,12.177155494689941,12.215181350708008,12.377847671508789,12.500795364379883,12.062928279240927,0.0
11.84127140045166,11.912922859191895,11.933950424194336,11.905858993530273,11.984906196594238,12.058645248413086,12.112712860107422,12.185072898864746,12.21456241607666,12.364957809448242,12.484673500061035,12.600517272949219,12.1333376566569,0.0
11.93243408203125,11.949275016784668,11.90771198272705,11.973713874816895,12.045296669006348,12.1106538772583,12.193345069885254,12.222575187683105,12.364502906799316,12.471955299377441,12.584547996520996,12.676911354064941,12.202743609746298,0.0
11.973360061645508,11.927655220031738,11.97999095916748,12.038607597351074,12.101781845092773,12.19575309753418,12.235318183898926,12.376980781555176,12.47602367401123,12.576374053955078,12.665457725524902,12.815312385559082,12.28021796544393,0.0
11.950730323791504,11.999225616455078,12.044118881225586,12.094340324401855,12.186139106750488,12.236961364746094,12.38893985748291,12.487720489501953,12.57971477508545,12.656569480895996,12.803162574768066,12.858306884765625,12.357160806655884,0.0
12.01953411102295,12.060461044311523,12.096997261047363,12.17585277557373,12.224478721618652,12.387722969055176,12.496792793273926,12.588530540466309,12.657071113586426,12.791488647460938,12.843308448791504,12.905439376831055,12.43730648358663,0.0
12.08406925201416,12.11664867401123,12.1818265914917,12.217530250549316,12.3786039352417,12.498910903930664,12.60091495513916,12.669203758239746,12.795367240905762,12.834982872009277,12.89378547668457,12.948494911193848,12.518361568450928,0.0
