0,1,2,3,4,5,6,7,8,9,10,11,mean,true
71.51792907714844,71.47409057617188,71.42851257324219,71.39118194580078,71.38326263427734,67.2540054321289,59.46010971069336,39.7740364074707,39.745277404785156,39.69614791870117,39.339935302734375,45.99295425415039,57.371453603108726,0.0
71.41262817382812,71.3618392944336,71.30896759033203,71.27086639404297,67.1396713256836,59.371002197265625,39.70094299316406,39.67284393310547,39.61483383178711,39.22578811645508,45.873985290527344,45.89546585083008,55.154069582621254,0.0
71.34909057617188,71.2913818359375,71.23737335205078,67.0754623413086,59.304290771484375,39.657291412353516,39.64851379394531,39.59115982055664,39.1929817199707,45.81157302856445,45.825172424316406,48.384944915771484,53.19743633270264,0.0
71.43354034423828,71.37467193603516,67.19631958007812,59.39386749267578,39.742584228515625,39.75971221923828,39.721656799316406,39.324119567871094,45.93709182739258,45.917476654052734,48.470237731933594,63.76346206665039,52.66956170399984,0.0
71.394775390625,67.21199798583984,59.39151382446289,39.707244873046875,39.72288131713867,39.71074676513672,39.33251190185547,45.946441650390625,45.92095947265625,48.44172668457031,63.732421875,63.74734878540039,52.021714210510254,0.0
67.16134643554688,59.33663558959961,39.63060760498047,39.615928649902344,39.60231018066406,39.24994659423828,45.88335037231445,45.858734130859375,48.374977111816406,63.63937759399414,63.644805908203125,63.68820571899414,51.30718549092611,0.0
59.282257080078125,39.57304382324219,39.53395080566406,39.49000930786133,39.13611602783203,45.79655456542969,45.790313720703125,48.30754470825195,63.57539367675781,63.5463981628418,63.58031463623047,63.63987731933594,50.93764781951904,0.0
39.43925476074219,39.39296340942383,39.32457733154297,38.94032669067383,45.60026550292969,45.62009811401367,48.15576934814453,63.42527770996094,63.39897918701172,63.39854431152344,63.44868087768555,63.48688507080078,51.13596852620443,0.0
39.36233901977539,39.286808013916016,38.878013610839844,45.508567810058594,45.526954650878906,48.0890998840332,63.3768424987793,63.351993560791016,63.35417175292969,63.36991882324219,63.398658752441406,63.387062072753906,53.07420253753662,0.0
39.3699836730957,38.95406723022461,45.5609245300293,45.54901123046875,48.11006164550781,63.426456451416016,63.41726303100586,63.42089080810547,63.439239501953125,63.43351364135742,63.41238021850586,63.35850524902344,55.12102476755778,0.0
39.02616882324219,45.624942779541016,45.59022903442383,48.121341705322266,63.438514709472656,63.45574188232422,63.47503662109375,63.49482727050781,63.49173355102539,63.436119079589844,63.37269592285156,63.31460189819336,57.15349610646566,0.0
46.36578369140625,46.324462890625,48.833229064941406,64.12218475341797,64.137939453125,64.18355560302734,64.21887969970703,64.21723175048828,64.16421508789062,64.06593322753906,63.99798583984375,63.97105407714844,59.883537928263344,0.0
45.88370132446289,48.38532257080078,63.65436935424805,63.6400032043457,63.68431854248047,63.74616622924805,63.7601318359375,63.708595275878906,63.61326599121094,63.511051177978516,63.47474670410156,63.48219299316406,60.878655433654785,0.0
49.00741195678711,64.26797485351562,64.23575592041016,64.24980163574219,64.3102035522461,64.35052490234375,64.31449127197266,64.22061157226562,64.12103271484375,64.04994201660156,64.04759979248047,64.05884552001953,62.93618297576904,0.0
65.03211975097656,64.99458312988281,64.990966796875,65.02108001708984,65.05992889404297,65.05023956298828,64.97176361083984,64.8736343383789,64.8054428100586,64.7682113647461,64.7695541381836,64.7513198852539,64.92407035827637,0.0
64.03883361816406,64.02959442138672,64.0420150756836,64.05082702636719,64.0398941040039,63.98801803588867,63.905479431152344,63.83878707885742,63.80488586425781,63.7722053527832,63.744781494140625,54.35903549194336,63.13452974955241,0.0
64.35138702392578,64.35838317871094,64.34939575195312,64.30824279785156,64.25493621826172,64.19878387451172,64.14764404296875,64.11518859863281,64.08528137207031,64.0232162475586,54.624351501464844,54.665802001953125,62.62355105082194,0.0
64.06462860107422,64.05011749267578,63.991172790527344,63.90772247314453,63.85022735595703,63.82556915283203,63.808719635009766,63.780296325683594,63.721153259277344,54.283653259277344,54.316558837890625,54.30830001831055,61.492343266805015,0.0
63.972721099853516,63.90827941894531,63.80695343017578,63.71928405761719,63.69325256347656,63.70286560058594,63.69005584716797,63.63237762451172,54.192630767822266,54.191829681396484,54.174930572509766,54.12443542480469,60.5674680074056,0.0
63.9296875,63.82288360595703,63.71731185913086,63.661094665527344,63.66931915283203,63.682945251464844,63.640892028808594,54.20215606689453,54.19950485229492,54.148826599121094,54.08965301513672,54.03498077392578,59.73327128092448,0.0
64.0990982055664,63.98808670043945,63.91398239135742,63.891990661621094,63.904205322265625,63.8885383605957,54.465267181396484,54.463748931884766,54.41118621826172,54.31808853149414,54.25461196899414,54.23125457763672,59.15250492095947,0.0
64.24771118164062,64.16817474365234,64.12834930419922,64.1103515625,64.09326934814453,54.69483184814453,54.71031188964844,54.658897399902344,54.563987731933594,54.46657943725586,54.43443298339844,54.445194244384766,58.560174306233726,0.0
64.41759490966797,64.3723373413086,64.33656311035156,64.28927612304688,54.88805389404297,54.92974853515625,54.895301818847656,54.801536560058594,54.702392578125,54.636322021484375,54.63829803466797,54.65299987792969,57.96336873372396,0.0
64.4210433959961,64.37982177734375,64.31477355957031,54.882041931152344,54.92231750488281,54.91410827636719,54.837318420410156,54.73933410644531,54.67161560058594,54.6397705078125,54.64576721191406,54.63124084472656,57.16659609476725,0.0
64.24275970458984,64.17222595214844,54.720436096191406,54.730506896972656,54.72089767456055,54.67036437988281,54.58938980102539,54.52283477783203,54.489356994628906,54.461631774902344,54.438472747802734,51.04023361206055,55.89992586771647,0.0
64.02727508544922,54.57124328613281,54.56095886230469,54.52112579345703,54.46919250488281,54.41447448730469,54.364967346191406,54.33264923095703,54.30320739746094,54.246334075927734,50.83823776245117,46.93143081665039,54.29842472076416,0.0
53.93072509765625,53.91416931152344,53.85386657714844,53.77177047729492,53.71571731567383,53.692535400390625,53.67738723754883,53.64909362792969,53.59042739868164,50.147342681884766,46.231056213378906,30.98979377746582,50.93032375971476,0.0
53.90013122558594,53.833648681640625,53.73097229003906,53.64466857910156,53.62006378173828,53.63113784790039,53.62002182006836,53.56247329711914,50.11540985107422,46.16387176513672,30.909103393554688,29.940814971923828,48.88935979207357,0.0
53.825103759765625,53.71623992919922,53.60932159423828,53.554473876953125,53.564125061035156,53.57923126220703,53.53886032104492,50.0927619934082,46.13528823852539,30.840351104736328,29.86520004272461,29.937131881713867,46.85484075546265,0.0
53.775753021240234,53.66265869140625,53.58717346191406,53.56657791137695,53.580257415771484,53.56608963012695,50.13713073730469,46.18047332763672,30.87163543701172,29.86395263671875,29.929466247558594,29.979978561401367,44.891762256622314,0.0
53.652286529541016,53.57061004638672,53.52936553955078,53.51280212402344,53.497215270996094,50.093894958496094,46.154911041259766,30.846233367919922,29.824844360351562,29.858413696289062,29.902523040771484,29.903217315673828,42.86219310760498,0.0
53.64115905761719,53.593727111816406,53.55651092529297,53.51066589355469,50.10542297363281,46.19190979003906,30.90134048461914,29.880273818969727,29.90018081665039,29.91229248046875,29.906532287597656,30.622547149658203,40.97688023249308,0.0
53.65241241455078,53.609004974365234,53.54251480102539,50.106536865234375,46.19100570678711,30.923933029174805,29.923511505126953,29.94375991821289,29.94223403930664,29.90445327758789,30.61428451538086,30.641361236572266,39.0829176902771,0.0
53.613372802734375,53.54066848754883,50.08357238769531,46.137229919433594,30.86646842956543,29.891620635986328,29.93268585205078,29.931501388549805,29.880081176757812,30.55824851989746,30.578847885131836,30.634380340576172,37.13738981882731,0.0
53.71485137939453,50.25202941894531,46.2835807800293,30.9803524017334,30.003812789916992,30.070575714111328,30.09018325805664,30.039100646972656,30.703969955444336,30.692453384399414,30.741443634033203,32.31770324707031,35.490838050842285,0.0
50.270381927490234,46.29602813720703,30.968120574951172,29.961055755615234,30.026302337646484,30.071626663208008,30.041336059570312,30.706579208374023,30.681808471679688,30.69876480102539,32.269100189208984,32.29557418823242,33.69055652618408,0.0
46.4149169921875,31.082372665405273,30.04845428466797,30.083301544189453,30.127090454101562,30.12249755859375,30.80853271484375,30.784122467041016,30.787826538085938,32.32677459716797,32.34656524658203,32.40144348144531,32.27782487869263,0.0
31.06293487548828,30.021394729614258,30.02926254272461,30.04267120361328,30.03655433654785,30.748430252075195,30.744709014892578,30.748779296875,32.27534103393555,32.26298904418945,32.31125259399414,32.382293701171875,31.055551052093506,0.0
30.064645767211914,30.064687728881836,30.051118850708008,30.014606475830078,30.725053787231445,30.74706268310547,30.771818161010742,32.29882049560547,32.27397155761719,32.29008102416992,32.35448455810547,32.40410232543945,31.171704451243084,0.0
30.023956298828125,30.002548217773438,29.939044952392578,30.61920928955078,30.63970375061035,30.69020652770996,32.2379264831543,32.213497161865234,32.21712875366211,32.249427795410156,32.29243850708008,32.292259216308594,31.28477891286214,0.0
30.025737762451172,29.95441436767578,30.6076602935791,30.59777069091797,30.64675521850586,32.220458984375,32.216495513916016,32.220542907714844,32.24034118652344,32.2512092590332,32.24437713623047,32.201934814453125,31.452308177947998,0.0
30.03709602355957,30.682437896728516,30.64572525024414,30.664316177368164,32.236717224121094,32.258506774902344,32.28300857543945,32.303226470947266,32.30158996582031,32.26255416870117,32.21342849731445,32.166770935058594,31.671281496683758,0.0
30.77811050415039,30.73363494873047,30.725421905517578,32.26765060424805,32.28791046142578,32.338172912597656,32.37882614135742,32.37760925292969,32.326080322265625,32.244720458984375,32.19137191772461,32.17610549926758,31.90213457743327,0.0
30.66421127319336,30.64820671081543,32.1638298034668,32.15372848510742,32.202491760253906,32.26893615722656,32.28817367553711,32.237060546875,32.1431999206543,32.057708740234375,32.03583908081055,32.05481719970703,31.909850279490154,0.0
30.692319869995117,32.19996643066406,32.1634521484375,32.18183898925781,32.24677276611328,32.291770935058594,32.261112213134766,32.16766357421875,32.06957244873047,32.015533447265625,32.02788162231445,32.05087661743164,32.03073008855184,0.0
32.39196014404297,32.34781265258789,32.339813232421875,32.374351501464844,32.417816162109375,32.41289138793945,32.33987045288086,32.242191314697266,32.17552185058594,32.1556396484375,32.17194366455078,32.16566848754883,32.294623374938965,0.0
32.14013671875,32.12443161010742,32.1325798034668,32.14570236206055,32.13928985595703,32.09206008911133,32.014862060546875,31.948612213134766,31.916189193725586,31.900466918945312,31.887657165527344,30.456722259521484,31.908225854237873,0.0
32.15891647338867,32.159385681152344,32.146095275878906,32.10930252075195,32.06053924560547,32.009090423583984,31.963333129882812,31.931316375732422,31.90291976928711,31.857959747314453,30.419879913330078,30.491615295410156,31.767529487609863,0.0
32.185997009277344,32.16503143310547,32.10181427001953,32.02267074584961,31.969688415527344,31.949682235717773,31.93817138671875,31.91018295288086,31.85252571105957,30.381649017333984,30.446929931640625,30.49724769592285,31.618465900421143,0.0
32.25287628173828,32.1820068359375,32.07643127441406,31.993057250976562,31.971515655517578,31.985750198364258,31.978256225585938,31.921003341674805,30.436647415161133,30.469892501831055,30.513721466064453,30.514190673828125,31.524612426757812,0.0
32.24216842651367,32.12894058227539,32.01912307739258,31.967193603515625,31.979902267456055,31.99816131591797,31.961406707763672,30.47738265991211,30.497264862060547,30.509056091308594,30.50302505493164,30.461223602294922,31.395404020945232,0.0
32.22673416137695,32.10926818847656,32.03089141845703,32.013214111328125,32.029945373535156,32.01892852783203,30.555377960205078,30.575618743896484,30.57406234741211,30.535945892333984,30.487611770629883,30.441585540771484,31.29993200302124,0.0
32.129241943359375,32.04319381713867,31.999067306518555,31.98542022705078,31.972883224487305,30.534847259521484,30.575809478759766,30.574615478515625,30.52316665649414,30.442766189575195,30.390243530273438,30.37563705444336,31.128907680511475,0.0
32.10679244995117,32.05499267578125,32.014892578125,31.971967697143555,30.532196044921875,30.598886489868164,30.61840057373047,30.567312240600586,30.47353172302246,30.388925552368164,30.36782455444336,30.387414932250977,31.006928126017254,0.0
32.008811950683594,31.961017608642578,31.89162826538086,30.421283721923828,30.486465454101562,30.531721115112305,30.501354217529297,30.40793228149414,30.309921264648438,30.25681495666504,30.269973754882812,30.293617248535156,30.7783784866333,0.0
32.119903564453125,32.0428581237793,30.545848846435547,30.58063316345215,30.624351501464844,30.61968231201172,30.546968460083008,30.44930648803711,30.38272476196289,30.363794326782227,30.38092041015625,30.375303268432617,30.7526912689209,0.0
32.01673889160156,30.512231826782227,30.52016830444336,30.533510208129883,30.527320861816406,30.480329513549805,30.403396606445312,30.33717155456543,30.304826736450195,30.289955139160156,30.27788543701172,30.052631378173828,30.521347204844158,0.0
30.4771728515625,30.477304458618164,30.463787078857422,30.427217483520508,30.378698348999023,30.32748794555664,30.282014846801758,30.250022888183594,30.221702575683594,30.177635192871094,29.94586181640625,30.128524780273438,30.296452522277832,0.0
30.462421417236328,30.441102981567383,30.377655029296875,30.298744201660156,30.24600601196289,30.22625160217285,30.215030670166016,30.18705940246582,30.129486083984375,29.865610122680664,30.041921615600586,30.069211959838867,30.213375091552734,0.0
30.517459869384766,30.44623565673828,30.340429306030273,30.257286071777344,30.235992431640625,30.2504825592041,30.243276596069336,30.18604850769043,29.90850067138672,30.052875518798828,30.073705673217773,30.12942123413086,30.22014284133911,29.69
30.432086944580078,30.31848907470703,30.20842742919922,30.156749725341797,30.169715881347656,30.188236236572266,30.151779174804688,29.874568939208984,30.005380630493164,29.994239807128906,30.043548583984375,30.115415573120117,30.138219833374023,29.69
30.43794822692871,30.320114135742188,30.24150276184082,30.224069595336914,30.241046905517578,30.23029327392578,29.973846435546875,30.105003356933594,30.080259323120117,30.0975341796875,30.162944793701172,30.213367462158203,30.19399420420329,0.0
30.381221771240234,30.294822692871094,30.25046157836914,30.237049102783203,30.22475814819336,29.993982315063477,30.145946502685547,30.121543884277344,30.12527847290039,30.1586856842041,30.202659606933594,30.2032413482666,30.194970925649006,0.0
30.278324127197266,30.226154327392578,30.185808181762695,30.143131256103516,29.910797119140625,30.088510513305664,30.084903717041016,30.088977813720703,30.108875274658203,30.120872497558594,30.115018844604492,30.073360443115234,30.118727842966717,0.0
30.320552825927734,30.272417068481445,30.202800750732422,29.940032958984375,30.116230010986328,30.13832664489746,30.163188934326172,30.183429718017578,30.181894302368164,30.143985748291016,30.095829010009766,30.049949645996094,30.15071980158488,40.339
30.26468276977539,30.1872615814209,29.89751434326172,30.04334831237793,30.063922882080078,30.11450958251953,30.155540466308594,30.154354095458984,30.102920532226562,30.022747039794922,29.970417022705078,29.95596694946289,30.077765464782715,40.339
30.176515579223633,29.87898826599121,29.997814178466797,29.988008499145508,30.037076950073242,30.103839874267578,30.12343978881836,30.07235336303711,29.978595733642578,29.894254684448242,29.873382568359375,29.893150329589844,30.00145165125529,40.339
30.087244033813477,30.198257446289062,30.161479949951172,30.180139541625977,30.24535369873047,30.290645599365234,30.26032066345215,30.166900634765625,30.068904876708984,30.01592445373535,30.029190063476562,30.052921295166016,30.146440188090008,0.0
30.253381729125977,30.208799362182617,30.200515747070312,30.2353458404541,30.27911376953125,30.274494171142578,30.20183563232422,30.10418128967285,30.037616729736328,30.01886749267578,30.03615379333496,30.030662536621094,30.156747341156006,0.0
30.168251037597656,30.152141571044922,30.1600284576416,30.173419952392578,30.167282104492188,30.120342254638672,30.043474197387695,29.977249145507812,29.944921493530273,29.93024253845215,29.918338775634766,29.675424575805664,30.035926342010498,0.0
30.260536193847656,30.260622024536133,30.2470760345459,30.21053695678711,30.16204833984375,30.110872268676758,30.065431594848633,30.033443450927734,30.00513458251953,29.961181640625,29.711708068847656,29.70633888244629,30.061244169871014,0.0
30.144878387451172,30.123497009277344,30.060009002685547,29.981142044067383,29.92844581604004,29.908740997314453,29.897567749023438,29.869606018066406,29.81204605102539,29.530532836914062,29.51881217956543,27.63454818725586,29.70081885655721,0.0
30.17684555053711,30.10555076599121,29.99970054626465,29.916603088378906,29.89535903930664,29.909896850585938,29.902748107910156,29.845523834228516,29.550174713134766,29.506465911865234,27.614791870117188,27.640756607055664,29.50536807378133,0.0
30.147899627685547,30.034244537353516,29.92414665222168,29.872501373291016,29.885509490966797,29.904071807861328,29.867664337158203,29.57263946533203,29.515094757080078,27.59008026123047,27.610321044921875,27.666929244995117,29.299258550008137,0.0
30.121488571166992,30.00359344482422,29.924938201904297,29.90754508972168,29.924570083618164,29.913862228393555,29.6396484375,29.582427978515625,27.642044067382812,27.630950927734375,27.681337356567383,27.869077682495117,29.153457005818684,0.0
30.05072021484375,29.96425437927246,29.91984748840332,29.906478881835938,29.894235610961914,29.645687103271484,29.609323501586914,27.669530868530273,27.64333724975586,27.66189956665039,27.843482971191406,27.8715763092041,28.973364512125652,0.0
29.95807647705078,29.905839920043945,29.865453720092773,29.822818756103516,29.572708129882812,29.562049865722656,27.64398193359375,27.617176055908203,27.62097930908203,27.77086067199707,27.79273796081543,27.849288940429688,28.748497645060223,0.0
29.926420211791992,29.87820816040039,29.808536529541016,29.527996063232422,29.51580810546875,27.623394012451172,27.61748504638672,27.621551513671875,27.75676727294922,27.746816635131836,27.797157287597656,27.869850158691406,28.557499249776203,0.0
29.919898986816406,29.8424072265625,29.5347900390625,29.492198944091797,27.59756088256836,27.617725372314453,27.64297866821289,27.7784481048584,27.753814697265625,27.772327423095703,27.838802337646484,27.856525421142578,28.387289841969807,0.0
29.93851089477539,29.623109817504883,29.55340576171875,27.6270751953125,27.64671516418457,27.697647094726562,27.85425567626953,27.829883575439453,27.833721160888672,27.868349075317383,27.88139533996582,27.87296485900879,28.268919467926025,0.0
29.636043548583984,29.558494567871094,27.6048583984375,27.594024658203125,27.643417358398438,27.825725555419922,27.82249641418457,27.826602935791016,27.846607208251953,27.825416564941406,27.813148498535156,27.84125518798828,28.069840908050537,0.0
29.613473892211914,27.652320861816406,27.61377716064453,27.63276481628418,27.81355857849121,27.83599090576172,27.861234664916992,27.88150978088379,27.844295501708984,27.801532745361328,27.82339859008789,27.879941940307617,27.937816619873047,0.0
27.71841049194336,27.672033309936523,27.66340446472168,27.813798904418945,27.834688186645508,27.885601043701172,27.927005767822266,27.888813018798828,27.832637786865234,27.822647094726562,27.87295150756836,27.94561767578125,27.82313410441081,0.0
27.697891235351562,27.681270599365234,27.804065704345703,27.794551849365234,27.84393310546875,27.911012649536133,27.89288330078125,27.838037490844727,27.813400268554688,27.83188247680664,27.898332595825195,27.94826316833496,27.82962703704834,0.0
27.714284896850586,27.829086303710938,27.791990280151367,27.810970306396484,27.876522064208984,27.884918212890625,27.850341796875,27.825973510742188,27.829811096191406,27.86444091796875,27.907909393310547,27.667905807495117,27.821179548899334,0.0
27.929977416992188,27.88492202758789,27.876327514648438,27.911470413208008,27.920352935791016,27.909395217895508,27.906150817871094,27.910259246826172,27.930259704589844,27.94220733642578,27.6922607421875,28.722930908203125,27.961376190185547,0.0
27.91891860961914,27.902355194091797,27.909936904907227,27.887496948242188,27.87591552734375,27.898340225219727,27.923574447631836,27.94384765625,27.940759658813477,27.664867401123047,28.684104919433594,28.71189308166504,28.0218342145284,0.0
27.932661056518555,27.932273864746094,27.878921508789062,27.840286254882812,27.861175537109375,27.912080764770508,27.953479766845703,27.950611114501953,27.657501220703125,28.647903442382812,28.66938018798828,28.72561264038086,28.08015727996826,0.0
27.97414779663086,27.911075592041016,27.846635818481445,27.83711814880371,27.886493682861328,27.953567504882812,27.97201919555664,27.676023483276367,28.655168533325195,28.644739151000977,28.69466781616211,28.76703453063965,28.151557604471844,0.0
27.950881958007812,27.877180099487305,27.840091705322266,27.859066009521484,27.92460823059082,27.96874237060547,27.693885803222656,28.67330551147461,28.64862823486328,28.666664123535156,28.73273277282715,30.72381019592285,28.379966417948406,0.0
27.920900344848633,27.87584686279297,27.867250442504883,27.902395248413086,27.945043563842773,27.6950740814209,28.69635009765625,28.67197036743164,28.67576789855957,28.709949493408203,30.69542694091797,30.722475051879883,28.61487086613973,39.563
27.9124755859375,27.895910263061523,27.90349578857422,27.91538429260254,27.66631317138672,28.691301345825195,28.68792724609375,28.69202423095703,28.71198844909668,30.666461944580078,30.68701171875,30.742502212524414,28.84773302078247,39.563
27.91573715209961,27.915348052978516,27.89920425415039,27.622486114501953,28.64377212524414,28.66608238220215,28.69118881225586,28.711456298828125,30.65275001525879,30.641258239746094,30.69027328491211,30.761903762817383,29.06762170791626,0.0
27.94923973083496,27.92517852783203,27.618453979492188,28.61183738708496,28.632617950439453,28.683412551879883,28.72468376159668,30.666370391845703,30.641597747802734,30.65857696533203,30.723730087280273,30.773948669433594,29.300803979237873,0.0
27.96999740600586,27.65302276611328,28.620872497558594,28.611251831054688,28.6605167388916,28.72747802734375,30.690189361572266,30.665781021118164,30.66948699951172,30.702608108520508,30.74633026123047,33.517608642578125,29.76959530512492,0.0
27.656782150268555,28.615182876586914,28.57819175720215,28.597064971923828,28.662506103515625,30.65123748779297,30.647531509399414,30.65160369873047,30.671476364135742,30.68317413330078,33.448974609375,33.47500991821289,30.194894631703693,0.0
28.711456298828125,28.666563034057617,28.6580753326416,28.693111419677734,30.680587768554688,30.702598571777344,30.727367401123047,30.747604370117188,30.74604034423828,33.48101806640625,33.50027084350586,33.55473327636719,30.739118893941242,34.858
28.671693801879883,28.655282974243164,28.6629695892334,30.620328903198242,30.640819549560547,30.691322326660156,30.73225975036621,30.731063842773438,33.454261779785156,33.4412841796875,33.489013671875,33.55961990356445,31.112493356068928,0.0
28.672935485839844,28.672697067260742,30.602968215942383,30.593074798583984,30.64206314086914,30.7087345123291,30.72823143005371,33.451927185058594,33.427024841308594,33.44252395629883,33.50639724731445,33.55559539794922,31.50034777323405,0.0
28.710826873779297,30.632925033569336,30.596202850341797,30.61480712890625,30.67995834350586,30.725189208984375,33.46961212158203,33.445167541503906,33.4487419128418,33.480384826660156,33.52283477783203,33.52220153808594,31.904071013132732,0.0
30.80478286743164,30.760311126708984,30.75210189819336,30.78685760498047,30.830547332763672,33.601139068603516,33.59693908691406,33.60097122192383,33.620704650878906,33.630836486816406,33.62337112426758,33.58042907714844,32.43241596221924,0.0
30.680377960205078,30.66437530517578,30.67232894897461,30.685651779174805,33.455135345458984,33.47674560546875,33.50104522705078,33.521244049072266,33.51955032348633,33.4798698425293,33.43018341064453,33.383079528808594,32.539132277170815,0.0
30.7231502532959,30.723329544067383,30.70984649658203,33.4493293762207,33.46942138671875,33.51951217651367,33.559974670410156,33.558738708496094,33.50714874267578,33.425167083740234,33.371273040771484,33.35557556152344,32.78103892008463,0.0
30.711048126220703,30.689781188964844,33.402828216552734,33.392555236816406,33.44114685058594,33.50741195678711,33.52643966674805,33.475311279296875,33.38139343261719,33.29524230957031,33.27281188964844,33.29132843017578,32.94894154866537,0.0
30.704063415527344,33.408966064453125,33.37261199951172,33.39084243774414,33.455604553222656,33.50042724609375,33.46956253051758,33.3760986328125,33.2779541015625,33.2232666015625,33.23506546020508,33.25761413574219,33.139339764912926,0.0
33.74674987792969,33.70287322998047,33.69506072998047,33.72941589355469,33.77268981933594,33.76756286621094,33.69431686401367,33.596614837646484,33.52988815307617,33.50928497314453,33.52496337890625,33.51819610595703,33.64896806081136,0.0
33.471317291259766,33.45587921142578,33.464210510253906,33.477149963378906,33.470550537109375,33.423126220703125,33.345703125,33.27943420410156,33.24695587158203,33.23051834106445,33.21710205078125,29.26259994506836,33.02871227264404,0.0
33.437198638916016,33.437931060791016,33.424808502197266,33.387840270996094,33.33890151977539,33.287261962890625,33.24128723144531,33.20926284790039,33.18080139160156,33.135162353515625,29.17249298095703,29.15833282470703,32.61760679880778,0.0
33.5692024230957,33.54851531982422,33.48548889160156,33.406158447265625,33.35297393798828,33.33277130126953,33.32102584838867,33.29301452636719,33.23529815673828,29.238521575927734,29.217945098876953,29.237957000732422,32.35323937733968,0.0
33.5751953125,33.50458526611328,33.39918899536133,33.315635681152344,33.293907165527344,33.307952880859375,33.30023193359375,33.24296569824219,29.232040405273438,29.179502487182617,29.193157196044922,29.217193603515625,31.980129718780518,0.0
33.58564758300781,33.472686767578125,33.36305236816406,33.310943603515625,33.32346725463867,33.34152603149414,33.304542541503906,29.293880462646484,29.22734832763672,29.209033966064453,29.226688385009766,29.22149658203125,31.65669282277425,0.0
33.387393951416016,33.270164489746094,33.19194030761719,33.174110412597656,33.190673828125,33.17948913574219,29.1890869140625,29.12287139892578,29.09058380126953,29.076358795166016,29.064849853515625,28.264909744262695,31.100202719370525,0.0
33.29751205444336,33.21170425415039,33.16773223876953,33.153926849365234,33.14122009277344,29.175935745239258,29.130653381347656,29.098678588867188,29.070411682128906,29.026954650878906,28.22037124633789,28.292911529541016,30.665667692820232,0.0
33.25514221191406,33.203575134277344,33.16362762451172,33.120548248291016,29.15316390991211,29.133567810058594,29.122528076171875,29.094573974609375,29.037052154541016,28.198152542114258,28.264434814453125,28.315549850463867,30.255159695943195,0.0
33.25373840332031,33.20619201660156,33.13697052001953,29.138648986816406,29.11751365661621,29.132164001464844,29.125146865844727,29.067934036254883,28.214529037475586,28.24895477294922,28.293798446655273,28.29189109802246,29.852290153503418,0.0
33.241554260253906,33.16474151611328,29.13973045349121,29.088193893432617,29.10131072998047,29.119985580444336,29.083711624145508,28.230579376220703,28.250564575195312,28.263545989990234,28.255672454833984,28.216999053955078,29.429715792338055,0.0
33.208614349365234,29.176536560058594,29.097766876220703,29.080488204956055,29.09762954711914,29.08704376220703,28.254840850830078,28.27511215209961,28.273662567138672,28.23522186279297,28.189146041870117,28.144309997558594,29.0100310643514,0.0
29.249034881591797,29.162403106689453,29.11789321899414,29.104633331298828,29.09250259399414,28.285850524902344,28.32718849182129,28.32602310180664,28.27417755126953,28.195354461669922,28.143985748291016,28.130203247070312,28.61743752161662,0.0
29.152563095092773,29.10016632080078,29.05967140197754,29.017147064208984,28.208847045898438,28.275875091552734,28.295772552490234,28.24217987060547,28.15067481994629,28.067678451538086,28.047639846801758,28.068084716796875,28.47385835647583,0.0
29.122516632080078,29.074134826660156,29.004358291625977,28.165546417236328,28.231050491333008,28.276630401611328,28.242835998535156,28.152767181396484,28.055349349975586,28.00343894958496,28.01763153076172,28.042089462280273,28.36569579442342,0.0
29.17860984802246,29.100967407226562,28.234790802001953,28.269886016845703,28.31393051147461,28.30908966064453,28.23716163635254,28.139646530151367,28.07316780090332,28.055465698242188,28.07364273071289,28.06888198852539,28.337936719258625,0.0
29.06903648376465,28.19507598876953,28.202701568603516,28.216358184814453,28.20869255065918,28.16351318359375,28.08730125427246,28.021102905273438,27.98886489868164,27.975215911865234,27.964221954345703,27.887178421020508,28.16493860880534,0.0
28.224334716796875,28.224008560180664,28.210187911987305,28.171682357788086,28.125333786010742,28.074844360351562,28.029748916625977,27.997785568237305,27.969560623168945,27.926700592041016,27.843711853027344,27.813949584960938,28.050987402598064,0.0
28.313644409179688,28.291893005371094,28.226909637451172,28.149320602416992,28.097103118896484,28.077659606933594,28.066801071166992,28.03885269165039,27.981388092041016,27.868249893188477,27.829774856567383,28.517505645751953,28.1215918858846,0.0
28.31542205810547,28.241146087646484,28.1373291015625,28.0548095703125,28.03382682800293,28.04863739013672,28.041790008544922,27.98460578918457,27.856096267700195,27.78989028930664,28.468238830566406,28.475173950195312,28.120580514272053,0.0
28.277690887451172,28.16595458984375,28.055912017822266,28.004520416259766,28.01779556274414,28.036611557006836,28.000534057617188,27.870746612548828,27.789348602294922,28.438232421875,28.438735961914062,28.44257926940918,28.128221829732258,0.0
28.202735900878906,28.084909439086914,28.005998611450195,27.98886489868164,28.006145477294922,27.995731353759766,27.88544464111328,27.80529022216797,28.44049072265625,28.410003662109375,28.407150268554688,28.452611923217773,28.140448093414307,0.0
28.147750854492188,28.060894012451172,28.0162353515625,28.003110885620117,27.99114990234375,27.905986785888672,27.84267807006836,28.48297882080078,28.43478775024414,28.402099609375,28.44213104248047,28.38790512084961,28.176475683848064,0.0
28.086326599121094,28.033714294433594,27.993059158325195,27.950695037841797,27.863014221191406,27.821048736572266,28.487775802612305,28.436420440673828,28.3920841217041,28.39927101135254,28.340381622314453,28.396690368652344,28.18337345123291,0.0
