0,1,2,3,4,5,6,7,8,9,10,11,mean,true
17.996257781982422,17.93804168701172,17.632726669311523,17.739810943603516,17.66542625427246,17.602203369140625,17.57997703552246,17.512718200683594,17.390993118286133,17.295917510986328,17.272809982299805,17.305999755859375,17.57774019241333,0.0
18.124691009521484,17.906341552734375,17.867279052734375,17.75467300415039,17.697002410888672,17.691099166870117,17.656478881835938,17.538562774658203,17.404970169067383,17.34305191040039,17.36712074279785,17.421459197998047,17.647727489471436,0.0
17.918760299682617,17.846267700195312,17.68705177307129,17.59330940246582,17.58606719970703,17.57361602783203,17.488256454467773,17.35834312438965,17.257829666137695,17.24311065673828,17.28839111328125,17.32459831237793,17.513800144195557,0.0
17.90839958190918,17.73561668395996,17.594358444213867,17.550199508666992,17.538036346435547,17.47494125366211,17.377674102783203,17.28082275390625,17.227489471435547,17.233945846557617,17.261079788208008,18.300018310546875,17.540215174357098,0.0
17.754117965698242,17.599666595458984,17.50835418701172,17.45833396911621,17.395509719848633,17.320655822753906,17.256452560424805,17.20670509338379,17.17452049255371,17.162811279296875,18.192867279052734,18.228870391845703,17.52157211303711,0.0
17.666370391845703,17.562175750732422,17.465442657470703,17.364673614501953,17.29002571105957,17.248361587524414,17.23128890991211,17.20269012451172,17.15235137939453,18.14398765563965,18.170654296875,18.592117309570312,17.590844949086506,0.0
17.60037612915039,17.489965438842773,17.342458724975586,17.229799270629883,17.1883602142334,17.19391632080078,17.197978973388672,17.151208877563477,18.104066848754883,18.092391967773438,18.504636764526367,18.54064178466797,17.636316776275635,0.0
17.722078323364258,17.561023712158203,17.40166664123535,17.32215690612793,17.327844619750977,17.35443687438965,17.34041976928711,18.297794342041016,18.246585845947266,18.62063980102539,18.647197723388672,19.365787506103516,17.933969338734943,0.0
17.791641235351562,17.618751525878906,17.492568969726562,17.46027183532715,17.48703956604004,17.495380401611328,18.499351501464844,18.437618255615234,18.773677825927734,18.761804580688477,19.471027374267578,19.43539810180664,18.227044264475506,0.0
17.47957992553711,17.339632034301758,17.26052474975586,17.2493896484375,17.25813865661621,18.26934051513672,18.254638671875,18.594070434570312,18.544265747070312,19.21573257446289,19.17055892944336,19.123106002807617,18.146581490834553,0.0
17.400043487548828,17.307228088378906,17.249279022216797,17.219989776611328,18.23239517211914,18.238977432250977,18.61043357849121,18.564682006835938,19.197792053222656,19.114816665649414,19.057809829711914,19.04351043701172,18.26974646250407,0.0
17.513648986816406,17.442066192626953,17.366029739379883,18.351821899414062,18.347915649414062,18.740732192993164,18.727069854736328,19.36406707763672,19.243051528930664,19.148202896118164,19.124324798583984,19.157201766967773,18.54384438196818,0.0
17.295785903930664,17.205928802490234,18.133352279663086,18.103538513183594,18.497116088867188,18.504661560058594,19.17322540283203,19.056400299072266,18.923389434814453,18.861656188964844,18.88509178161621,18.93917465209961,18.464943408966064,0.0
17.126359939575195,18.03904151916504,17.963165283203125,18.31947135925293,18.327594757080078,19.017208099365234,18.932353973388672,18.803483963012695,18.70352554321289,18.688982009887695,18.73365592956543,18.769622802734375,18.452038764953613,0.0
18.1329288482666,18.043344497680664,18.353107452392578,18.323888778686523,19.014480590820312,18.95021629333496,18.853473663330078,18.7576847076416,18.704917907714844,18.7115478515625,18.73807144165039,19.463083267211914,18.670562108357746,0.0
18.106258392333984,18.40224838256836,18.326648712158203,18.980300903320312,18.91657829284668,18.840530395507812,18.77686309814453,18.72821044921875,18.696605682373047,18.685087203979492,19.40077781677246,19.454774856567383,18.776240348815918,0.0
18.44500732421875,18.35585594177246,18.963062286376953,18.862380981445312,18.78685760498047,18.744014739990234,18.72747039794922,18.699947357177734,18.650184631347656,19.328105926513672,19.372514724731445,19.408374786376953,18.86198139190674,0.0
18.501413345336914,19.094812393188477,18.948028564453125,18.835472106933594,18.793094635009766,18.797386169433594,18.802011489868164,18.756399154663086,19.396020889282227,19.40273666381836,19.428970336914062,20.42062759399414,19.09808111190796,0.0
19.266830444335938,19.106719970703125,18.94806671142578,18.868656158447266,18.873437881469727,18.8988094329834,18.88534164428711,19.528888702392578,19.497594833374023,19.486169815063477,20.468334197998047,22.103282928466797,19.494344393412273,0.0
19.217243194580078,19.045230865478516,18.919696807861328,18.887489318847656,18.91341781616211,18.920635223388672,19.595779418945312,19.568883895874023,19.519451141357422,20.464397430419922,22.09089469909668,22.24317169189453,19.782190958658855,0.0
19.161724090576172,19.022808074951172,18.94446563720703,18.93343162536621,18.94119644165039,19.636754989624023,19.641677856445312,19.596668243408203,20.50349998474121,22.097782135009766,22.235576629638672,22.709362030029297,20.118745644887287,0.0
19.248863220214844,19.157182693481445,19.100072860717773,19.070899963378906,19.767486572265625,19.792158126831055,19.779003143310547,20.689979553222656,22.291824340820312,22.34810447692871,22.823741912841797,23.07478904724121,20.59534215927124,0.0
19.09363555908203,19.023021697998047,18.947704315185547,19.607830047607422,19.633338928222656,19.63998794555664,20.581979751586914,22.143611907958984,22.20669937133789,22.634334564208984,22.887197494506836,22.922468185424805,20.776817480723064,0.0
19.124187469482422,19.03545379638672,19.64940643310547,19.638416290283203,19.645767211914062,20.607267379760742,22.219913482666016,22.267539978027344,22.660518646240234,22.874849319458008,22.89963150024414,24.336181640625,21.246594429016113,0.0
19.08257293701172,19.68276596069336,19.625892639160156,19.59675407409668,20.559741973876953,22.20193099975586,22.269025802612305,22.670684814453125,22.844196319580078,22.833179473876953,24.25949478149414,25.00193977355957,21.71901496251424,0.0
19.72974967956543,19.65952491760254,19.584495544433594,20.51152801513672,22.1601619720459,22.239971160888672,22.674543380737305,22.850967407226562,22.802793502807617,24.193870544433594,24.92562484741211,25.275676727294922,22.217408974965412,0.0
19.732820510864258,19.644458770751953,20.525537490844727,22.14795684814453,22.220394134521484,22.678356170654297,22.87857437133789,22.835899353027344,24.18964958190918,24.886611938476562,25.22579574584961,25.212249755859375,22.681525389353435,0.0
19.758817672729492,20.62615203857422,22.220794677734375,22.241798400878906,22.725479125976562,22.916624069213867,22.904573440551758,24.263307571411133,24.92341423034668,25.228145599365234,25.203388214111328,25.188064575195312,23.183379968007404,0.0
20.60833740234375,22.165149688720703,22.16382598876953,22.58491325378418,22.806926727294922,22.81107521057129,24.199373245239258,24.8651123046875,25.133190155029297,25.073848724365234,25.04749298095703,25.07938003540039,23.544885476430256,0.0
22.240280151367188,22.219100952148438,22.60037612915039,22.782732009887695,22.788238525390625,24.19229507446289,24.88764762878418,25.161846160888672,25.065895080566406,25.004905700683594,25.02577781677246,24.584291458129883,23.879448890686035,0.0
22.231056213378906,22.589820861816406,22.736923217773438,22.707977294921875,24.11452293395996,24.82434844970703,25.128124237060547,25.038469314575195,24.940902709960938,24.927112579345703,24.47446060180664,23.880901336669922,23.96621831258138,0.0
22.699905395507812,22.82379150390625,22.750202178955078,24.123069763183594,24.835054397583008,25.152694702148438,25.092830657958984,25.001527786254883,24.951160430908203,24.463714599609375,23.859066009521484,23.906299591064453,24.13827641805013,0.0
22.850412368774414,22.763961791992188,24.092069625854492,24.770883560180664,25.090599060058594,25.044322967529297,24.98284912109375,24.938663482666016,24.414596557617188,23.774810791015625,23.811344146728516,19.629741668701172,23.847021261850994,0.0
22.81334686279297,24.127967834472656,24.76259994506836,25.049400329589844,25.004852294921875,24.957109451293945,24.942760467529297,24.425039291381836,23.748605728149414,23.749828338623047,19.55682373046875,19.604778289794922,23.561926047007244,0.0
24.26779556274414,24.8895263671875,25.132646560668945,25.05492401123047,25.00890350341797,25.00830078125,24.52227020263672,23.850675582885742,23.81501579284668,19.584930419921875,19.623214721679688,19.691165924072266,23.370780785878498,0.0
24.92316436767578,25.153583526611328,25.03215789794922,24.953125,24.95433807373047,24.481107711791992,23.841110229492188,23.811250686645508,19.54477310180664,19.545486450195312,19.60379409790039,19.688888549804688,22.96106497446696,0.0
25.209360122680664,25.075578689575195,24.952787399291992,24.92095184326172,24.449066162109375,23.823719024658203,23.824108123779297,19.56505584716797,19.527751922607422,19.548484802246094,19.623933792114258,19.690963745117188,22.51764678955078,0.0
25.183462142944336,25.048248291015625,24.97264862060547,24.469436645507812,23.843223571777344,23.85866928100586,19.6329288482666,19.60004234313965,19.58277130126953,19.620656967163086,19.678016662597656,19.693090438842773,22.098599592844646,0.0
25.11484146118164,25.026765823364258,24.478561401367188,23.819869995117188,23.83689308166504,19.627696990966797,19.626604080200195,19.613719940185547,19.61359977722168,19.6334228515625,19.63882064819336,19.603164672851562,21.636163393656414,0.0
25.011253356933594,24.449695587158203,23.748077392578125,23.731321334838867,19.520418167114258,19.539270401000977,19.558141708374023,19.562349319458008,19.54414176940918,19.511981964111328,19.46668243408203,19.419179916381836,21.0885427792867,0.0
24.462759017944336,23.748825073242188,23.687782287597656,19.440563201904297,19.460153579711914,19.499042510986328,19.535024642944336,19.521154403686523,19.450963973999023,19.36802101135254,19.310909271240234,19.296566009521484,20.565147082010906,0.0
23.784687042236328,23.710933685302734,19.419681549072266,19.402658462524414,19.442272186279297,19.4982967376709,19.516233444213867,19.450401306152344,19.32942008972168,19.234580993652344,19.210662841796875,19.243528366088867,20.103613058725994,0.0
23.986671447753906,19.68476676940918,19.62187957763672,19.6248836517334,19.681503295898438,19.719297409057617,19.68539810180664,19.568946838378906,19.43613052368164,19.37445831298828,19.39767837524414,19.451675415039062,19.936107476552326,0.0
19.971553802490234,19.895462036132812,19.852684020996094,19.872846603393555,19.911266326904297,19.896987915039062,19.81244659423828,19.684207916259766,19.58458709716797,19.570148468017578,19.614452362060547,19.65027618408203,19.776409943898518,0.0
20.36751365661621,20.311670303344727,20.286224365234375,20.288349151611328,20.27459144592285,20.20933723449707,20.113037109375,20.01815414428711,19.965871810913086,19.97265625,19.9986515045166,23.3306941986084,20.428062597910564,0.0
20.50621795654297,20.467594146728516,20.42415428161621,20.374324798583984,20.30978775024414,20.232643127441406,20.169464111328125,20.121814727783203,20.09074592590332,20.07939338684082,23.402183532714844,23.455509185791016,20.80281941095988,0.0
20.440513610839844,20.3837947845459,20.28835678100586,20.187759399414062,20.11145782470703,20.06757164001465,20.051494598388672,20.024925231933594,19.975669860839844,23.262521743774414,23.30528450012207,22.66736602783203,20.897226333618164,0.0
20.474735260009766,20.366098403930664,20.219898223876953,20.107418060302734,20.064292907714844,20.067584991455078,20.072656631469727,20.02796173095703,23.27652359008789,23.283710479736328,22.635087966918945,22.875869750976562,21.122653166453045,0.0
20.483898162841797,20.324539184570312,20.166439056396484,20.087100982666016,20.091169357299805,20.115581512451172,20.102542877197266,23.354421615600586,23.324588775634766,22.640117645263672,22.870487213134766,22.918853759765625,21.373311678568523,0.0
24.16333770751953,24.10672378540039,24.005523681640625,23.902681350708008,23.829069137573242,23.805578231811523,23.877227783203125,24.020627975463867,22.993011474609375,23.17627716064453,23.39937973022461,22.74709701538086,23.668877919514973,0.0
41.601478576660156,41.53865051269531,41.505706787109375,47.4803352355957,59.23610305786133,59.22367477416992,59.25655746459961,59.289344787597656,59.28636169433594,59.2590217590332,59.1971321105957,59.142974853515625,53.834778467814125,0.0
41.3834228515625,41.34046936035156,47.27733612060547,59.02153778076172,59.01793670654297,59.025657653808594,59.075599670410156,59.09020233154297,59.035179138183594,58.957035064697266,58.88338851928711,58.86241912841797,55.080848693847656,0.0
20.348535537719727,20.27869987487793,20.203969955444336,23.472412109375,23.495649337768555,22.826784133911133,23.018810272216797,23.036685943603516,22.329490661621094,22.330543518066406,22.3876953125,22.472318649291992,22.18346627553304,0.0
47.7825927734375,59.476993560791016,59.43218231201172,59.437660217285156,59.470947265625,59.47740173339844,59.457542419433594,59.369720458984375,59.252159118652344,59.1953125,59.2019157409668,59.249244689941406,58.40030606587728,0.0
60.024696350097656,59.97319030761719,59.948612213134766,59.97126007080078,59.98619079589844,59.940345764160156,59.869937896728516,59.770538330078125,59.686279296875,59.67670822143555,59.70426940917969,59.733367919921875,59.85711638132731,0.0
23.451324462890625,23.38338279724121,22.636709213256836,22.813295364379883,22.831666946411133,22.223960876464844,22.22378158569336,22.2127685546875,22.21364402770996,22.233781814575195,22.238094329833984,22.202003479003906,22.555367787679035,0.0
24.058349609375,23.29109001159668,23.418926239013672,23.511404037475586,22.800172805786133,22.81722068786621,22.839744567871094,22.848018646240234,22.828590393066406,22.794864654541016,22.74774742126465,22.699581146240234,23.05464251836141,0.0
22.982486724853516,23.10157012939453,23.04030418395996,22.399368286132812,22.417221069335938,22.453779220581055,22.490806579589844,22.479068756103516,22.41000747680664,22.327425003051758,22.269073486328125,22.25423812866211,22.552112420399983,0.0
23.21344757080078,23.139408111572266,22.453994750976562,22.437156677246094,22.474994659423828,22.528629302978516,22.547637939453125,22.483985900878906,22.364166259765625,22.269695281982422,22.2445125579834,22.27686882019043,22.536208152770996,0.0
23.23282241821289,22.534923553466797,22.473329544067383,22.476511001586914,22.53145980834961,22.567012786865234,22.53411865234375,22.419715881347656,22.287994384765625,22.226667404174805,22.248695373535156,22.302213668823242,22.48628870646159,0.0
22.546531677246094,22.47201919555664,22.430410385131836,22.45073699951172,22.487648010253906,22.471336364746094,22.38770294189453,22.261320114135742,22.16268539428711,22.148563385009766,22.191791534423828,22.22718048095703,22.35316054026286,0.0
22.704687118530273,22.65027618408203,22.625892639160156,22.62816619873047,22.613033294677734,22.54593849182129,22.45046615600586,22.357263565063477,22.305877685546875,22.31294822692871,22.33796501159668,23.533912658691406,22.588868935902912,0.0
22.820125579833984,22.782922744750977,22.740537643432617,22.69084930419922,22.624954223632812,22.545984268188477,22.483623504638672,22.437641143798828,22.407459259033203,22.39638900756836,23.582149505615234,23.648517608642578,22.763429482777912,0.0
22.658397674560547,22.603042602539062,22.50861167907715,22.40814971923828,22.330551147460938,22.284914016723633,22.269620895385742,22.244647979736328,22.196243286132812,23.346410751342773,23.40221405029297,23.416667938232422,22.639122645060223,0.0
22.653942108154297,22.546642303466797,22.40142822265625,22.28908348083496,22.24468231201172,22.246253967285156,22.252098083496094,22.208969116210938,23.321674346923828,23.34194564819336,23.34579849243164,23.309520721435547,22.68016990025838,0.0
22.643415451049805,22.48537826538086,22.32826042175293,22.24905776977539,22.251855850219727,22.274568557739258,22.262290954589844,23.37984848022461,23.36310577392578,23.331405639648438,23.284517288208008,23.236371994018555,22.757506370544434,0.0
22.545862197875977,22.375890731811523,22.25186538696289,22.219867706298828,22.24384307861328,22.24843978881836,23.39599609375,23.384906768798828,23.31619644165039,23.233722686767578,23.174991607666016,23.16000747680664,22.795965830485027,0.0
22.325084686279297,22.188108444213867,22.1112060546875,22.10036849975586,22.106277465820312,23.270416259765625,23.289682388305664,23.226566314697266,23.107032775878906,23.012651443481445,22.987157821655273,23.019386291503906,22.72866153717041,0.0
22.254173278808594,22.164337158203125,22.108592987060547,22.079608917236328,23.245878219604492,23.28086280822754,23.24822235107422,23.134334564208984,23.002883911132812,22.941646575927734,22.963376998901367,23.01677703857422,22.78672456741333,0.0
22.12369155883789,22.054935455322266,21.980995178222656,23.11302947998047,23.149551391601562,23.132720947265625,23.049320220947266,22.92341423034668,22.825035095214844,22.810989379882812,22.85394287109375,22.889219284057617,22.742237091064453,0.0
22.111255645751953,22.02435302734375,23.11135482788086,23.11365509033203,23.098243713378906,23.03076171875,22.93545913696289,22.842609405517578,22.791410446166992,22.79853630065918,22.823348999023438,23.09721565246582,22.814850330352783,0.0
22.234107971191406,23.307708740234375,23.265560150146484,23.215906143188477,23.149703979492188,23.07032012939453,23.008148193359375,22.962541580200195,22.932558059692383,22.921552658081055,23.184938430786133,26.177963256835938,23.285917441050213,0.0
23.314014434814453,23.259057998657227,23.16492462158203,23.064504623413086,22.98651695251465,22.94036865234375,22.925304412841797,22.90080451965332,22.852649688720703,23.08035659790039,26.0633544921875,26.098093032836914,23.55416250228882,0.0
23.44617462158203,23.33936309814453,23.19451141357422,23.08222198486328,23.03736686706543,23.038307189941406,23.044429779052734,23.001911163330078,23.192440032958984,26.141002655029297,26.16442108154297,27.66521453857422,24.0289470354716,0.0
23.301654815673828,23.14402198791504,22.98720359802246,22.908042907714844,22.910457611083984,22.932647705078125,22.920608520507812,23.116558074951172,26.027664184570312,26.017032623291016,27.505037307739258,27.55685043334961,24.277314980824787,0.0
23.178367614746094,23.008785247802734,22.885055541992188,22.853092193603516,22.876693725585938,22.880794525146484,23.107160568237305,26.022689819335938,25.975732803344727,27.43017578125,27.47042465209961,27.504772186279297,24.599478721618652,0.0
23.21285629272461,23.07650375366211,22.99997901916504,22.989179611206055,22.994775772094727,23.23683738708496,26.180818557739258,26.140514373779297,27.564611434936523,27.567058563232422,27.588104248046875,31.269908905029297,25.40176232655843,0.0
72.22600555419922,114.79463958740234,114.77497100830078,114.78386688232422,114.7845687866211,114.63423919677734,114.71935272216797,114.6992416381836,114.6028823852539,114.5527572631836,114.53624725341797,114.57429504394531,111.14025561014812,0.0
116.63044738769531,116.61365509033203,116.61481475830078,116.64098358154297,116.48897552490234,116.45884704589844,116.48181915283203,116.42316436767578,116.36063385009766,116.35792541503906,116.36182403564453,116.3814468383789,116.48454475402832,0.0
116.59387969970703,116.59706115722656,116.61534881591797,116.48969268798828,116.48004913330078,116.41214752197266,116.3498306274414,116.32423400878906,116.3088607788086,116.32732391357422,116.3131103515625,116.23011016845703,116.42013740539551,0.0
116.53221893310547,116.5525131225586,116.4189682006836,116.43704223632812,116.38799285888672,116.23515319824219,116.20588684082031,116.22737121582031,116.2331314086914,116.23344421386719,116.11662292480469,114.9825210571289,116.2135721842448,0.0
116.05644226074219,115.92501068115234,115.94391632080078,115.91175842285156,115.77936553955078,115.66011047363281,115.67779541015625,115.7200698852539,115.70748901367188,115.60506439208984,114.43718719482422,103.51109313964844,114.66127522786458,0.0
115.49020385742188,115.52010345458984,115.46924591064453,115.36266326904297,115.26374053955078,115.19202423095703,115.23069763183594,115.2544937133789,115.13909149169922,113.9848403930664,103.02372741699219,93.44432830810547,112.36459668477376,0.0
115.22562408447266,115.17011260986328,115.0550765991211,114.98162841796875,114.93009948730469,114.87979888916016,114.90023803710938,114.8211669921875,113.65396118164062,102.7015380859375,93.09014129638672,86.585693359375,109.66625658671062,0.0
113.121337890625,113.00760650634766,112.92155456542969,112.87763977050781,112.79852294921875,112.66932678222656,112.59127807617188,111.5885238647461,100.6232681274414,91.01482391357422,84.48210906982422,37.87811279296875,101.29784202575684,0.0
27.395503997802734,27.310794830322266,30.880720138549805,28.101764678955078,23.878482818603516,22.898754119873047,22.89881134033203,22.888309478759766,22.01904296875,22.020952224731445,22.084861755371094,22.164512634277344,24.545209248860676,0.0
27.45336151123047,31.01726531982422,28.189346313476562,23.932586669921875,22.953609466552734,22.969757080078125,22.989904403686523,22.128005981445312,22.193157196044922,22.64584732055664,22.51917266845703,22.279460906982422,24.27262290318807,0.0
30.96213722229004,28.125843048095703,23.826772689819336,22.813507080078125,22.831117630004883,22.86737823486328,22.03510284423828,22.006046295166016,22.037921905517578,22.046958923339844,22.082334518432617,22.096805572509766,23.64432716369629,0.0
28.04233169555664,23.733097076416016,22.67559242248535,22.658771514892578,22.69648551940918,21.88082504272461,21.8809814453125,21.869522094726562,21.870101928710938,21.890106201171875,21.894561767578125,21.858535766601562,22.745909372965496,0.0
23.578704833984375,22.508821487426758,22.447216033935547,22.450397491455078,21.635560989379883,21.652896881103516,21.672365188598633,21.678089141845703,21.66069793701172,21.62879180908203,21.58258819580078,21.53478240966797,22.002576033274334,0.0
22.502574920654297,22.42803382873535,22.38640594482422,21.536418914794922,21.55489730834961,21.592018127441406,21.628738403320312,21.616378784179688,21.54698944091797,21.464263916015625,21.406330108642578,21.391658782958984,21.75455904006958,0.0
22.50826644897461,22.4537353515625,21.55900764465332,21.542274475097656,21.580482482910156,21.634817123413086,21.65350914001465,21.589214324951172,21.46903419494629,21.374500274658203,21.349733352661133,21.379663467407227,21.674519856770832,0.0
22.46031951904297,21.55303192138672,21.491130828857422,21.49411392211914,21.549636840820312,21.58596420288086,21.552724838256836,21.43757438659668,21.30553436279297,21.244121551513672,21.26125717163086,20.865446090698242,21.483404636383057,0.0
21.54888153076172,21.4738712310791,21.431697845458984,21.451955795288086,21.48945426940918,21.47393035888672,21.389846801757812,21.262855529785156,21.163856506347656,21.138607025146484,20.73094940185547,20.742734909057617,21.2748867670695,0.0
21.518653869628906,21.463407516479492,21.438480377197266,21.4406795501709,21.426246643066406,21.359968185424805,21.264202117919922,21.170169830322266,21.108606338500977,20.663490295410156,20.66460609436035,20.6287784576416,21.178940773010254,0.0
21.522464752197266,21.48446273803711,21.441486358642578,21.391719818115234,21.32650375366211,21.248653411865234,21.185863494873047,21.132099151611328,20.651020050048828,20.61066436767578,20.564910888671875,20.51721954345703,21.089755694071453,0.0
21.495750427246094,21.439682006835938,21.3447208404541,21.244070053100586,21.167280197143555,21.122554779052734,21.09076690673828,20.61892318725586,20.545915603637695,20.46310806274414,20.405534744262695,20.391010284423828,20.94410975774129,0.0
21.510555267333984,21.40255355834961,21.256765365600586,21.144426345825195,21.100727081298828,21.095346450805664,20.65382194519043,20.57855224609375,20.458003997802734,20.363300323486328,20.338912963867188,20.37158966064453,20.856212933858234,0.0
21.40182876586914,21.242919921875,21.08536148071289,21.006092071533203,20.99100112915039,20.570960998535156,20.534835815429688,20.418994903564453,20.2865047454834,20.224933624267578,20.247802734375,20.301654815673828,20.69274091720581,0.0
21.24317169189453,21.072647094726562,20.948017120361328,20.879676818847656,20.47620964050293,20.460739135742188,20.376399993896484,20.248567581176758,20.14916229248047,20.134796142578125,20.178863525390625,20.214588165283203,20.53190326690674,0.0
21.15993881225586,21.022287368774414,20.935258865356445,20.47345733642578,20.45452880859375,20.389135360717773,20.292896270751953,20.198143005371094,20.145931243896484,20.15273666381836,20.17865562438965,21.557865142822266,20.580069541931152,0.0
21.063247680664062,20.963510513305664,20.45729637145996,20.40104866027832,20.336498260498047,20.259326934814453,20.1961612701416,20.14853286743164,20.117473602294922,20.106122970581055,21.47576904296875,21.593311309814453,20.593191623687744,0.0
21.056583404541016,20.555328369140625,20.430191040039062,20.32959747314453,20.253211975097656,20.209213256835938,20.193187713623047,20.166719436645508,20.11751937866211,21.450448989868164,21.557861328125,21.829927444458008,20.67914915084839,0.0
20.65488052368164,20.479372024536133,20.333200454711914,20.22072410583496,20.177534103393555,20.180740356445312,20.185850143432617,20.141231536865234,21.43614959716797,21.507022857666016,21.768993377685547,21.82257843017578,20.742356459299724,0.0
20.442731857299805,20.28334617614746,20.125225067138672,20.04588508605957,20.04998016357422,20.07442283630371,20.061368942260742,21.36025619506836,21.39358139038086,21.619091033935547,21.66253662109375,21.698020935058594,20.73470385869344,0.0
20.32864761352539,20.157316207885742,20.03228759765625,20.00014877319336,20.025426864624023,20.031766891479492,21.361324310302734,21.399595260620117,21.587543487548828,21.594514846801758,21.619844436645508,21.752424240112305,20.82423671086629,0.0
20.20162010192871,20.063343048095703,19.9854736328125,19.974504470825195,19.981658935546875,21.330188751220703,21.39955711364746,21.592403411865234,21.561887741088867,21.550724029541016,21.673171997070312,21.811782836914062,20.92719300587972,0.0
20.137434005737305,20.04629898071289,19.989593505859375,19.96047592163086,21.31085777282715,21.398128509521484,21.621963500976562,21.596513748168945,21.54787826538086,21.633853912353516,21.762300491333008,22.0166015625,21.085158348083496,0.0
20.05675506591797,19.98672866821289,19.911848068237305,21.226726531982422,21.315162658691406,21.55682373046875,21.56241226196289,21.518800735473633,21.567258834838867,21.659278869628906,21.90345001220703,21.939002990722656,21.18368736902873,0.0
20.079612731933594,19.99146270751953,21.260513305664062,21.31352424621582,21.55642318725586,21.579669952392578,21.567169189453125,21.620651245117188,21.6751766204834,21.88298797607422,21.908287048339844,21.91448974609375,21.362497329711914,0.0
20.028072357177734,21.2832088470459,21.290966033935547,21.498598098754883,21.522979736328125,21.528162002563477,21.612655639648438,21.67220115661621,21.842519760131836,21.83148956298828,21.827463150024414,21.779563903808594,21.476490020751953,0.0
21.367753982543945,21.362390518188477,21.524803161621094,21.51390266418457,21.520187377929688,21.622352600097656,21.712886810302734,21.888233184814453,21.839786529541016,21.799402236938477,21.74127197265625,21.726524353027344,21.634957949320476,0.0
21.383981704711914,21.533187866210938,21.47713279724121,21.448131561279297,21.551502227783203,21.659656524658203,21.865867614746094,21.822572708129883,21.744749069213867,21.65019989013672,21.625274658203125,21.657733917236328,21.618332544962566,0.0
21.53461456298828,21.46548843383789,21.39129066467285,21.459392547607422,21.568790435791016,21.792543411254883,21.78024673461914,21.707494735717773,21.575496673583984,21.51408576965332,21.536415100097656,21.590051651000977,21.5763258934021,0.0
21.49754524230957,21.410274505615234,21.43316650390625,21.5073184967041,21.73237419128418,21.737545013427734,21.695791244506836,21.568906784057617,21.470008850097656,21.455799102783203,21.49932098388672,21.534822463989258,21.545239448547363,0.0
21.57546615600586,21.585317611694336,21.614274978637695,21.804187774658203,21.810380935668945,21.78609848022461,21.690357208251953,21.596609115600586,21.544931411743164,21.551910400390625,21.57724380493164,23.700504302978516,21.81977351506551,0.0
22.058277130126953,22.054500579833984,22.203079223632812,22.164779663085938,22.30474853515625,22.11721420288086,22.030590057373047,21.97446632385254,21.93501853942871,21.910911560058594,24.33085060119629,24.031356811523438,22.426316102345783,0.0
