0,1,2,3,4,5,6,7,8,9,10,11,mean,true
23.51922607421875,23.51227569580078,23.44100570678711,23.324087142944336,23.237051010131836,23.226289749145508,23.24802017211914,23.25124740600586,23.283666610717773,23.190959930419922,22.661603927612305,22.659563064575195,23.212916374206543,0.0
23.231576919555664,23.282875061035156,23.231592178344727,23.15019416809082,23.15207862854004,23.188575744628906,23.211244583129883,23.27781867980957,23.18247413635254,22.522401809692383,22.538808822631836,22.678564071655273,23.054017066955566,0.0
23.506113052368164,23.381311416625977,23.233928680419922,23.162553787231445,23.175119400024414,23.218215942382812,23.30622673034668,23.22322654724121,22.637290954589844,22.581056594848633,22.673118591308594,22.72028160095215,23.068203608194988,0.0
23.4750919342041,23.32335090637207,23.209402084350586,23.172460556030273,23.203100204467773,23.295183181762695,23.242353439331055,22.70601463317871,22.635026931762695,22.670358657836914,22.717609405517578,22.718767166137695,23.030726591746014,0.0
23.323558807373047,23.24725914001465,23.182525634765625,23.1507625579834,23.24004364013672,23.203763961791992,22.64151382446289,22.614717483520508,22.665285110473633,22.649429321289062,22.620389938354492,23.883981704711914,23.035269260406494,0.0
23.310821533203125,23.256784439086914,23.20267677307129,23.236976623535156,23.180015563964844,22.677614212036133,22.66130256652832,22.708105087280273,22.716930389404297,22.6538143157959,23.857704162597656,23.92344856262207,23.115516185760498,0.0
23.30604362487793,23.264402389526367,23.26497459411621,23.161710739135742,22.64479637145996,22.638307571411133,22.717636108398438,22.749147415161133,22.68275260925293,23.8426570892334,23.884933471679688,23.99779510498047,23.179596424102783,0.0
23.29882049560547,23.31669807434082,23.18238067626953,22.58416175842285,22.57132339477539,22.683610916137695,22.720062255859375,22.66887092590332,23.854162216186523,23.86273193359375,23.95002555847168,24.045671463012695,23.228209972381592,0.0
23.372873306274414,23.247007369995117,22.640687942504883,22.572031021118164,22.65532875061035,22.71058464050293,22.69547462463379,23.885818481445312,23.885801315307617,23.94186782836914,24.01518440246582,24.05113983154297,23.30614995956421,0.0
23.295429229736328,22.70151710510254,22.602331161499023,22.633909225463867,22.67381477355957,22.669435501098633,23.891679763793945,23.91069984436035,23.957775115966797,23.998685836791992,24.010656356811523,23.962221145629883,23.359012921651203,0.0
22.76350212097168,22.674108505249023,22.667081832885742,22.672849655151367,22.649368286132812,23.87401008605957,23.924274444580078,23.990644454956055,24.023839950561523,24.00276756286621,23.93126106262207,23.844682693481445,23.418199221293133,0.0
22.712432861328125,22.72274398803711,22.692808151245117,22.6180362701416,23.83585548400879,23.897695541381836,23.995025634765625,24.04630470275879,24.016843795776367,23.912805557250977,23.806310653686523,23.772212982177734,23.50242296854655,0.0
22.775604248046875,22.764890670776367,22.665075302124023,23.818166732788086,23.863300323486328,23.97231101989746,24.05573081970215,24.045124053955078,23.933040618896484,23.791013717651367,23.726144790649414,23.805021286010742,23.601285298665363,0.0
22.815614700317383,22.733713150024414,23.844745635986328,23.843854904174805,23.93611717224121,24.03108024597168,24.05160903930664,23.958803176879883,23.80552101135254,23.7021541595459,23.763124465942383,23.844823837280273,23.694263458251953,0.0
22.741853713989258,23.895984649658203,23.863052368164062,23.90814971923828,23.981924057006836,24.01569175720215,23.95309829711914,23.827152252197266,23.727828979492188,23.745698928833008,23.798826217651367,23.827838897705078,23.773924986521404,0.0
23.98202896118164,23.958892822265625,23.97382354736328,24.009138107299805,24.022706985473633,23.97408103942871,23.83769416809082,23.70504379272461,23.744308471679688,23.805538177490234,23.82486343383789,23.801376342773438,23.886624654134113,0.0
23.97608184814453,23.998823165893555,23.99076271057129,23.961870193481445,23.890520095825195,23.813064575195312,23.77595329284668,23.79606819152832,23.805206298828125,23.776857376098633,23.71702766418457,23.657751083374023,23.846665541330974,0.0
24.0655460357666,24.076601028442383,24.0131893157959,23.89911460876465,23.7830867767334,23.723188400268555,23.79701805114746,23.840961456298828,23.80916976928711,23.722131729125977,23.76003074645996,23.849754333496094,23.86164935429891,0.0
24.13092803955078,24.076906204223633,23.932300567626953,23.76475715637207,23.677785873413086,23.769010543823242,23.849090576171875,23.839075088500977,23.745607376098633,23.75701904296875,23.831212997436523,23.928285598754883,23.858498255411785,0.0
24.119661331176758,23.984054565429688,23.795000076293945,23.677457809448242,23.742725372314453,23.823867797851562,23.84099006652832,23.763595581054688,23.75993537902832,23.777830123901367,23.826967239379883,23.8768310546875,23.832409699757893,0.0
24.04546356201172,23.8555850982666,23.68684959411621,23.719926834106445,23.79513931274414,23.827239990234375,23.78426170349121,23.806997299194336,23.84105110168457,23.877737045288086,23.859407424926758,23.900447845458984,23.83334223429362,0.0
23.900388717651367,23.734012603759766,23.737680435180664,23.775178909301758,23.79291343688965,23.762916564941406,23.817461013793945,23.876426696777344,23.90976905822754,23.84659767150879,23.87154769897461,23.96385955810547,23.832396030426025,0.0
23.782907485961914,23.79410171508789,23.80629539489746,23.781095504760742,23.735719680786133,23.801549911499023,23.89444923400879,23.949968338012695,23.870752334594727,23.87073516845703,23.94346809387207,23.998140335083008,23.852431933085125,0.0
23.863327026367188,23.859968185424805,23.79389190673828,23.695714950561523,23.727155685424805,23.799489974975586,23.87299346923828,23.87550926208496,23.83591079711914,23.810791015625,23.8244571685791,23.909101486206055,23.82235924402873,0.0
23.905942916870117,23.848247528076172,23.717639923095703,23.69696617126465,23.726133346557617,23.796293258666992,23.86858558654785,23.84503936767578,23.81226921081543,23.777894973754883,23.852800369262695,23.809471130371094,23.804773648579914,0.0
23.868574142456055,23.743013381958008,23.45704460144043,23.332229614257812,23.34893226623535,23.5194091796875,23.560117721557617,23.571605682373047,23.5511531829834,23.667390823364258,23.688337326049805,23.99918556213379,23.608916123708088,0.0
23.849720001220703,23.83009147644043,23.83912467956543,23.873371124267578,23.839906692504883,23.894502639770508,23.985811233520508,23.982553482055664,23.90146827697754,23.780668258666992,24.3991756439209,24.46308708190918,23.96995671590169,0.0
23.859397888183594,23.86446189880371,23.853710174560547,23.805410385131836,23.820817947387695,23.894113540649414,23.925785064697266,23.902456283569336,23.7900447845459,24.370878219604492,24.406620025634766,24.5217227935791,24.001284917195637,0.0
23.924985885620117,23.931270599365234,23.840295791625977,23.818716049194336,23.872644424438477,23.91434669494629,23.91822052001953,23.819625854492188,24.394683837890625,24.399608612060547,24.48929786682129,24.526578903198242,24.070856253306072,0.0
23.711597442626953,23.814550399780273,23.687110900878906,23.605810165405273,23.62354850769043,23.794321060180664,23.783052444458008,24.37960433959961,24.336002349853516,24.396116256713867,24.372163772583008,24.36842918395996,23.98935890197754,0.0
23.961416244506836,23.934097290039062,23.941892623901367,23.91305923461914,23.879291534423828,23.802963256835938,24.439611434936523,24.45817756652832,24.506235122680664,24.48896026611328,24.438663482666016,24.4143009185791,24.18155574798584,0.0
23.784727096557617,23.721220016479492,23.6470890045166,23.737974166870117,23.71849250793457,24.335962295532227,24.35972785949707,24.459400177001953,24.397403717041016,24.32987403869629,24.278108596801758,24.339948654174805,24.092494010925293,0.0
23.94285774230957,23.882848739624023,23.841808319091797,23.742977142333984,24.362035751342773,24.414897918701172,24.518781661987305,24.491226196289062,24.41486930847168,24.36273765563965,24.33387565612793,24.329689025878906,24.219883759816486,0.0
24.03523826599121,23.92945671081543,23.779075622558594,24.358688354492188,24.401226043701172,24.511507034301758,24.52878761291504,24.447755813598633,24.383764266967773,24.324769973754883,24.29823875427246,24.30457878112793,24.275257269541424,0.0
23.980939865112305,23.83309555053711,24.38472557067871,24.381336212158203,24.47412872314453,24.504318237304688,24.453706741333008,24.403644561767578,24.34025764465332,24.276639938354492,24.2628173828125,25.502824783325195,24.399869600931805,0.0
23.87898826599121,24.441064834594727,24.40630531311035,24.452754974365234,24.46204948425293,24.429018020629883,24.405153274536133,24.36290740966797,24.286588668823242,24.241352081298828,25.461523056030273,25.52583885192871,24.52946201960246,0.0
24.50289535522461,24.479616165161133,24.494478225708008,24.46288299560547,24.3984375,24.371511459350586,24.37126922607422,24.31229591369629,24.2397403717041,25.460479736328125,25.500207901000977,25.61210060119629,24.683826287587483,0.0
24.52425193786621,24.549602508544922,24.472270965576172,24.3756160736084,24.350534439086914,24.349628448486328,24.32587242126465,24.277145385742188,25.4755802154541,25.482892990112305,25.569761276245117,25.671483993530273,24.785386721293133,0.0
24.592697143554688,24.519689559936523,24.393245697021484,24.337247848510742,24.313980102539062,24.30344009399414,24.294137954711914,25.496767044067383,25.49656105041504,25.55084991455078,25.6278018951416,25.66049575805664,24.882242838541668,0.0
24.597867965698242,24.45521354675293,24.358713150024414,24.300006866455078,24.27048683166504,24.260507583618164,25.51397132873535,25.534271240234375,25.581762313842773,25.626298904418945,25.634065628051758,25.58168601989746,24.976237614949543,0.0
24.509000778198242,24.413991928100586,24.32733726501465,24.24550437927246,24.224119186401367,25.488378524780273,25.539690017700195,25.607576370239258,25.644866943359375,25.62031364440918,25.543325424194336,25.452003479003906,25.051342328389484,0.0
24.464746475219727,24.378768920898438,24.264650344848633,24.222360610961914,25.431699752807617,25.49237632751465,25.590017318725586,25.648427963256836,25.616865158081055,25.505056381225586,25.404735565185547,25.365388870239258,25.115424474080402,0.0
24.43132972717285,24.323389053344727,24.230817794799805,25.427968978881836,25.4715518951416,25.580211639404297,25.669099807739258,25.65785026550293,25.540616989135742,25.400739669799805,25.315963745117188,25.39690589904785,25.203870455423992,0.0
24.381521224975586,24.288923263549805,25.465110778808594,25.462366104125977,25.553377151489258,25.65218734741211,25.671945571899414,25.57525634765625,25.425336837768555,25.30341148376465,25.360618591308594,25.458017349243164,25.29983933766683,0.0
24.3413028717041,25.528757095336914,25.49523162841797,25.539939880371094,25.62087631225586,25.650596618652344,25.58440399169922,25.451902389526367,25.322309494018555,25.345930099487305,25.422880172729492,25.463008880615234,25.39726161956787,0.0
25.598339080810547,25.57607650756836,25.590293884277344,25.624719619750977,25.636560440063477,25.582414627075195,25.452669143676758,25.361207962036133,25.36408042907715,25.421171188354492,25.462053298950195,25.53354835510254,25.51692787806193,0.0
25.611120223999023,25.636537551879883,25.640308380126953,25.605680465698242,25.532018661499023,25.426687240600586,25.356103897094727,25.38359832763672,25.430665969848633,25.42473602294922,25.476953506469727,25.53049659729004,25.504575570424397,0.0
25.686355590820312,25.70145606994629,25.636106491088867,25.516353607177734,25.39241600036621,25.332202911376953,25.389978408813477,25.457181930541992,25.446805953979492,25.46660804748535,25.493959426879883,26.512662887573242,25.58600727717082,0.0
25.74651527404785,25.692533493041992,25.541751861572266,25.3770694732666,25.29508399963379,25.365407943725586,25.46103858947754,25.467937469482422,25.481367111206055,25.475629806518555,26.471710205078125,28.015640258789062,25.78264045715332,0.0
25.722827911376953,25.580934524536133,25.402223587036133,25.278059005737305,25.337474822998047,25.424304962158203,25.44662857055664,25.4623966217041,25.464794158935547,26.442068099975586,27.961633682250977,28.024194717407227,25.962295055389404,0.0
25.654239654541016,25.463043212890625,25.3076171875,25.310941696166992,25.402421951293945,25.457738876342773,25.520097732543945,25.528291702270508,26.483774185180664,27.973642349243164,28.009401321411133,28.119434356689453,26.18588701883952,0.0
25.510217666625977,25.36811637878418,25.339908599853516,25.385639190673828,25.42304229736328,25.495508193969727,25.534820556640625,26.511064529418945,27.996633529663086,28.00083351135254,28.0841007232666,28.18364715576172,26.402794361114502,0.0
25.421783447265625,25.40254783630371,25.41813850402832,25.415861129760742,25.467124938964844,25.51691246032715,26.521936416625977,28.028793334960938,28.028650283813477,28.08043670654297,28.153139114379883,28.183908462524414,26.636602719624836,0.0
25.446598052978516,25.469873428344727,25.42432403564453,25.43459129333496,25.464380264282227,26.484420776367188,28.020980834960938,28.043325424194336,28.09086799621582,28.13212013244629,28.135961532592773,28.092676162719727,26.853343327840168,0.0
25.518953323364258,25.486135482788086,25.46577262878418,25.448335647583008,26.450159072875977,27.994895935058594,28.047945022583008,28.11800193786621,28.155071258544922,28.12735366821289,28.05708122253418,30.175397872924805,27.253758589426678,0.0
25.522388458251953,25.514373779296875,25.46665382385254,26.427074432373047,27.953874588012695,28.0146484375,28.115365982055664,28.175004959106445,28.143095016479492,28.041152954101562,30.1342716217041,30.19510841369629,27.64191770553589,0.0
25.588781356811523,25.555347442626953,26.47579002380371,27.957319259643555,27.998762130737305,28.10714340209961,28.19746208190918,28.188188552856445,28.081941604614258,30.146785736083984,30.1790828704834,30.287395477294922,28.063666661580402,0.0
25.59609031677246,26.529691696166992,27.982751846313477,27.977283477783203,28.066343307495117,28.16425132751465,28.18568229675293,28.102060317993164,30.165300369262695,30.166728973388672,30.24654197692871,30.34437370300293,28.460591634114582,0.0
26.604528427124023,28.070449829101562,28.03584861755371,28.0779972076416,28.15650749206543,28.18551254272461,28.13267707824707,30.21861457824707,30.218351364135742,30.267335891723633,30.3365535736084,35.69248962402344,29.333072185516357,0.0
28.130796432495117,28.109912872314453,28.12302589416504,28.15460968017578,28.164152145385742,28.11892318725586,30.233915328979492,30.258026123046875,30.305448532104492,30.343870162963867,35.675315856933594,38.39516830444336,30.33443037668864,0.0
28.116783142089844,28.143644332885742,28.146265029907227,28.108861923217773,28.044191360473633,30.16541290283203,30.219926834106445,30.291715621948242,30.328664779663086,35.63780975341797,38.32687759399414,38.38121795654297,31.15928093592326,0.0
28.1737117767334,28.190122604370117,28.12368392944336,28.011985778808594,30.11444664001465,30.174596786499023,30.27676773071289,30.338130950927734,35.652587890625,38.31678009033203,38.33605194091797,38.437896728515625,32.012230237325035,0.0
28.252866744995117,28.20024871826172,28.059402465820312,30.11680030822754,30.15627098083496,30.264028549194336,30.355798721313477,35.69502258300781,38.36766052246094,38.35860061645508,38.42535400390625,38.516693115234375,32.897395610809326,0.0
28.242265701293945,28.115205764770508,30.145845413208008,30.13796043395996,30.225048065185547,30.322328567504883,35.68772888183594,38.3895378112793,38.388824462890625,38.4273681640625,38.48356628417969,38.50614547729492,33.75598541895548,0.0
28.187936782836914,30.23326301574707,30.197704315185547,30.237436294555664,30.31397247314453,35.68126678466797,38.41071701049805,38.44135284423828,38.48832321166992,38.51627731323242,38.503562927246094,38.452056884765625,34.63865582148234,0.0
30.386625289916992,30.366968154907227,30.379079818725586,30.408143997192383,35.75609588623047,38.4840202331543,38.54414367675781,38.62257766723633,38.65906524658203,38.617919921875,38.530914306640625,38.45849609375,35.6011708577474,0.0
30.375032424926758,30.403121948242188,30.40473747253418,35.71015930175781,38.41471481323242,38.47245407104492,38.58021926879883,38.64820861816406,38.61573028564453,38.500389099121094,38.392669677734375,38.36381530761719,36.24010435740153,0.0
30.445289611816406,30.462934494018555,35.7468147277832,38.405303955078125,38.43720626831055,38.54255676269531,38.63990783691406,38.63896942138672,38.53214645385742,38.39597702026367,38.3319091796875,38.3651123046875,36.91201066970825,0.0
30.54240608215332,35.8447380065918,38.48231506347656,38.465110778808594,38.544593811035156,38.63945770263672,38.66795349121094,38.59269332885742,38.464908599853516,38.372379302978516,38.37041091918945,38.42395782470703,37.61757707595825,0.0
36.020320892333984,38.68053436279297,38.64122772216797,38.671531677246094,38.74036407470703,38.76629638671875,38.72058868408203,38.62440490722656,38.54022979736328,38.509765625,38.5279655456543,38.35775375366211,38.400081952412926,0.0
38.77452850341797,38.75943374633789,38.767822265625,38.787513732910156,38.78734588623047,38.73902893066406,38.67235565185547,38.619747161865234,38.59781265258789,38.58769607543945,38.381961822509766,81.89371490478516,42.28074677785238,0.0
38.722434997558594,38.75506591796875,38.75297164916992,38.7037239074707,38.62937545776367,38.56017303466797,38.53695297241211,38.546485900878906,38.54499435424805,38.31077575683594,81.82201385498047,81.84185791015625,45.81056880950928,0.0
38.672183990478516,38.694297790527344,38.623199462890625,38.49976348876953,38.404666900634766,38.37907409667969,38.41793441772461,38.44781494140625,38.22237014770508,81.7744140625,81.72439575195312,81.79183197021484,49.30432891845703,0.0
38.696319580078125,38.649383544921875,38.50389099121094,38.35963439941406,38.3082275390625,38.344818115234375,38.404083251953125,38.217281341552734,81.82597351074219,81.76133728027344,81.7588882446289,81.81584167480469,52.88713995615641,0.0
38.64884948730469,38.52743911743164,38.361026763916016,38.260528564453125,38.27138137817383,38.328399658203125,38.23687744140625,81.81339263916016,81.81029510498047,81.79329681396484,81.78035736083984,81.76858520507812,56.466702461242676,0.0
38.54953384399414,38.407081604003906,38.28437042236328,38.246185302734375,38.27747344970703,38.18102264404297,81.75503540039062,81.82025146484375,81.8648452758789,81.8373031616211,81.75553131103516,81.66972351074219,60.05402978261312,0.0
27.152891159057617,30.567548751831055,28.12662696838379,21.99880027770996,21.308168411254883,21.27182960510254,21.536367416381836,69.4724349975586,26.844642639160156,21.4566593170166,21.303537368774414,21.442964553833008,27.70687262217204,0.0
38.65245819091797,38.616058349609375,38.57601547241211,38.476749420166016,81.93362426757812,81.97871398925781,82.11581420898438,82.2185287475586,82.18366241455078,82.01260375976562,81.83550262451172,81.77218627929688,67.53099314371745,0.0
38.75393295288086,38.73806381225586,38.47339630126953,82.0640640258789,82.05608367919922,82.14876556396484,82.2754898071289,82.30938720703125,82.20016479492188,82.00814819335938,81.87454223632812,81.87320709228516,71.23127047220866,0.0
38.686073303222656,38.453948974609375,82.06291961669922,81.99703216552734,82.03675079345703,82.11897277832031,82.17677307128906,82.13624572753906,82.00605773925781,81.85784149169922,81.78655242919922,81.80565643310547,74.76040204366048,0.0
38.707237243652344,82.36821746826172,82.30951690673828,82.29102325439453,82.32001495361328,82.33328247070312,82.31694030761719,82.25555419921875,82.1689682006836,82.08272552490234,82.03144073486328,81.84859466552734,78.58612632751465,0.0
83.16785430908203,83.17689514160156,83.16556549072266,83.1356430053711,83.09496307373047,83.03378295898438,82.99696350097656,82.97972869873047,82.95536041259766,82.88851165771484,82.36858367919922,82.3884506225586,82.94602521260579,0.0
82.60477447509766,82.6612548828125,82.63966369628906,82.5413818359375,82.42699432373047,82.3450698852539,82.35137176513672,82.39585876464844,82.39197540283203,81.86066436767578,82.04369354248047,81.87492370605469,82.34480222066243,0.0
82.7945327758789,82.84062957763672,82.74993133544922,82.57719421386719,82.44182586669922,82.40345001220703,82.47198486328125,82.53702545166016,82.0645523071289,82.12128448486328,81.99662017822266,82.05339813232422,82.42103576660156,0.0
82.6834945678711,82.66047668457031,82.49545288085938,82.30204010009766,82.21047973632812,82.23432159423828,82.32317352294922,81.93050384521484,82.19444274902344,81.89910888671875,81.88600158691406,81.8741455078125,82.2244701385498,0.0
82.97075653076172,82.87345123291016,82.68734741210938,82.5373306274414,82.50773620605469,82.5519027709961,82.172607421875,82.27550506591797,82.28272247314453,82.2546615600586,82.17220306396484,82.0860595703125,82.44769032796223,0.0
82.79293060302734,82.6745376586914,82.53215789794922,82.44454193115234,82.43546295166016,82.01174926757812,82.2107925415039,82.21424865722656,82.24834442138672,82.15145111083984,81.99502563476562,81.88813781738281,82.29994837443034,0.0
82.75377655029297,82.67903137207031,82.59896087646484,82.53170776367188,82.05438232421875,82.15428161621094,82.23657989501953,82.33940887451172,82.30452728271484,82.13331604003906,81.95601654052734,81.89260864257812,82.30288314819336,0.0
82.98853302001953,82.97623443603516,82.91650390625,82.3802719116211,82.37335968017578,82.46459197998047,82.59156036376953,82.62567901611328,82.51644134521484,82.32401275634766,82.1899185180664,82.18832397460938,82.54461924235027,0.0
82.89213562011719,82.90026092529297,82.37142181396484,82.3115005493164,82.34461212158203,82.4267578125,82.48477172851562,82.44446563720703,82.31427001953125,82.16566467285156,82.09386444091797,82.11273193359375,82.40520477294922,0.0
82.96456909179688,82.50337982177734,82.44835662841797,82.42597198486328,82.45484161376953,82.46807098388672,82.45181274414062,82.39054107666016,82.30394744873047,82.21751403808594,82.1660385131836,82.14435577392578,82.41161664326985,0.0
82.68406677246094,82.69327545166016,82.68171691894531,82.65233612060547,82.61210632324219,82.55105590820312,82.51392364501953,82.49629974365234,82.4719467163086,82.40570831298828,82.31340026855469,82.2294692993164,82.52544212341309,0.0
82.59638214111328,82.65019989013672,82.62862396240234,82.53034210205078,82.41597747802734,82.33403778076172,82.34033203125,82.38482666015625,82.38092041015625,82.27422332763672,82.11993408203125,74.84644317626953,81.79185358683269,0.0
82.50909423828125,82.5550537109375,82.4644775390625,82.29206085205078,82.1569595336914,82.11865997314453,82.18699645996094,82.2518081665039,82.20728302001953,82.03852081298828,74.68919372558594,65.3439712524414,80.23450660705566,0.0
82.37169647216797,82.34849548339844,82.1836166381836,81.99054718017578,81.89928436279297,81.9232177734375,82.01184844970703,82.03588104248047,81.92899322509766,74.55368041992188,65.13701629638672,52.81497573852539,77.59993775685628,0.0
82.22453308105469,82.12681579589844,81.94104766845703,81.79186248779297,81.76295471191406,81.80733489990234,81.85528564453125,81.81681823730469,74.49382019042969,65.04541778564453,52.65715026855469,43.471065521240234,74.24950885772705,0.0
81.8436279296875,81.72472381591797,81.58277130126953,81.4962158203125,81.48799133300781,81.49187469482422,81.477294921875,74.22200012207031,64.81415557861328,52.38660430908203,43.147056579589844,26.125993728637695,69.31669251124065,0.0
81.76497650146484,81.68968963623047,81.61006927490234,81.54390716552734,81.49506378173828,81.43666076660156,74.21126556396484,64.86479187011719,52.46209716796875,43.183876037597656,26.109474182128906,26.075265884399414,64.70392815272014,0.0
81.72018432617188,81.70720672607422,81.64803314208984,81.54121398925781,81.4300537109375,74.16576385498047,64.85175323486328,52.50227737426758,43.23780822753906,26.10976219177246,26.04970359802246,26.053298950195312,60.084754943847656,0.0
81.72269439697266,81.73018646240234,81.63032531738281,81.4611587524414,74.14208221435547,64.79759216308594,52.484130859375,43.26250457763672,26.127355575561523,26.033723831176758,26.012733459472656,25.987619400024414,55.449342250823975,0.0
81.71532440185547,81.68211364746094,81.51985168457031,74.13622283935547,64.74090576171875,52.40802764892578,43.22142791748047,26.108747482299805,26.022035598754883,25.966825485229492,25.91448974609375,25.406452178955078,50.736868699391685,0.0
81.73077392578125,81.63512420654297,74.25020599365234,64.78987884521484,52.41110610961914,43.214908599853516,26.152542114257812,26.077550888061523,26.016687393188477,25.934436798095703,25.433673858642578,25.49740219116211,46.09535757700602,0.0
81.62688446044922,74.30530548095703,64.83649444580078,52.39195251464844,43.15851974487305,25.769023895263672,25.986114501953125,22.78719711303711,22.22301483154297,19.11105728149414,19.18096351623535,19.221689224243164,39.21651808420817,0.0
74.34335327148438,64.92972564697266,52.46700668334961,43.17316436767578,26.067777633666992,26.049039840698242,25.998136520385742,25.959402084350586,24.783506393432617,23.27952003479004,21.527780532836914,23.076278686523438,35.971224308013916,0.0
64.99195098876953,52.5738410949707,43.256988525390625,26.100170135498047,26.048084259033203,26.048147201538086,26.010414123535156,25.50530242919922,25.497098922729492,25.59406089782715,25.592370986938477,25.551605224609375,32.73083623250326,0.0
52.590694427490234,43.30760955810547,26.106523513793945,26.014537811279297,25.995929718017578,25.966833114624023,25.475584030151367,25.486448287963867,25.594120025634766,25.559764862060547,25.490524291992188,25.329639434814453,29.409850756327312,0.0
43.365577697753906,26.191598892211914,26.061399459838867,25.997682571411133,25.951723098754883,25.476762771606445,25.527111053466797,25.641090393066406,25.59978485107422,25.501394271850586,25.310476303100586,25.271760940551758,27.158030192057293,0.0
20.751920700073242,19.605146408081055,19.579879760742188,19.65731430053711,19.36174964904785,19.452762603759766,19.568735122680664,19.572057723999023,19.523759841918945,19.4521541595459,19.37449836730957,19.356380462646484,19.60469659169515,0.0
19.93669319152832,19.91139793395996,19.930967330932617,19.614423751831055,19.66533851623535,19.783849716186523,19.859783172607422,19.835636138916016,19.737943649291992,19.625085830688477,19.590852737426758,19.63890266418457,19.760906219482422,0.0
20.03237533569336,20.06159210205078,19.70635223388672,19.715131759643555,19.823745727539062,19.90765953063965,19.914506912231445,19.83379554748535,19.705997467041016,19.636999130249023,19.664871215820312,19.733213424682617,19.811353365580242,0.0
20.094688415527344,19.74812889099121,19.72043800354004,19.783294677734375,19.8554630279541,19.87958335876465,19.828495025634766,19.716482162475586,19.633108139038086,19.626813888549805,19.674957275390625,19.701763153076172,19.771934668223064,0.0
19.766096115112305,19.74161148071289,19.76560401916504,19.799209594726562,19.810747146606445,19.773120880126953,19.693208694458008,19.625513076782227,19.60460090637207,19.615571975708008,19.600200653076172,18.876222610473633,19.63930892944336,0.0
19.774017333984375,19.810155868530273,19.80107307434082,19.764129638671875,19.715368270874023,19.651002883911133,19.614919662475586,19.60933494567871,19.608789443969727,19.58125114440918,19.367694854736328,18.47566795349121,19.56445042292277,0.0
19.808794021606445,19.805700302124023,19.73200035095215,19.6401309967041,19.561443328857422,19.541181564331055,19.56732749938965,19.582096099853516,19.54048728942871,19.367300033569336,18.3809871673584,18.36176300048828,19.407434304555256,0.0
19.826528549194336,19.75578498840332,19.63250160217285,19.507978439331055,19.47330665588379,19.51533317565918,19.561887741088867,19.535959243774414,19.41997528076172,18.33047866821289,18.292421340942383,18.297061920166016,19.2624348004659,0.0
