0,1,2,3,4,5,6,7,8,9,10,11,mean,true
23.01650047302246,22.943708419799805,22.776445388793945,22.833723068237305,22.846689224243164,22.9202823638916,23.07248878479004,23.050920486450195,22.934457778930664,22.8330020904541,22.792173385620117,22.74574851989746,22.897178332010906,26.994
22.725387573242188,22.62697982788086,22.625171661376953,22.601240158081055,22.6453914642334,22.498037338256836,22.202199935913086,22.003122329711914,21.940820693969727,22.00965690612793,22.13883399963379,22.260581970214844,22.356451988220215,27.6
22.825153350830078,22.870595932006836,22.803918838500977,22.834325790405273,22.979581832885742,23.010286331176758,22.908700942993164,22.79664421081543,22.719934463500977,22.62489128112793,22.57539176940918,22.68489646911621,22.802860101064045,27.6
22.881196975708008,22.824569702148438,22.825328826904297,22.93231201171875,22.91261863708496,22.752660751342773,22.685501098632812,22.696836471557617,22.58974266052246,22.502897262573242,22.587068557739258,22.815698623657227,22.75053596496582,27.6
22.810501098632812,22.809860229492188,22.875314712524414,22.664644241333008,22.265460968017578,22.228824615478516,22.476511001586914,22.513275146484375,22.42066764831543,22.483131408691406,22.600093841552734,22.769493103027344,22.576481501261394,27.6
22.862215042114258,22.942045211791992,22.791353225708008,22.369060516357422,22.23374366760254,22.437641143798828,22.527910232543945,22.45439338684082,22.501237869262695,22.62251853942871,22.75693130493164,22.897268295288086,22.61635986963908,27.6
23.030263900756836,22.959081649780273,22.71341896057129,22.520854949951172,22.562711715698242,22.573562622070312,22.513662338256836,22.590543746948242,22.802690505981445,22.91360092163086,23.0000057220459,23.172338485717773,22.77939462661743,27.6
23.11845588684082,22.97530746459961,22.833961486816406,22.735013961791992,22.660207748413086,22.654970169067383,22.918554306030273,23.160476684570312,23.1950626373291,23.310422897338867,23.390655517578125,23.401662826538086,23.02956263224284,27.6
22.823884963989258,22.668651580810547,22.606740951538086,22.50499153137207,22.4449405670166,22.54246711730957,22.78904151916504,22.971477508544922,23.046979904174805,23.121597290039062,23.129302978515625,23.058734893798828,22.809067567189533,27.6
22.987213134765625,22.87565040588379,22.761388778686523,22.7834529876709,23.0150203704834,23.20793342590332,23.277019500732422,23.40535545349121,23.387653350830078,23.36195945739746,23.457860946655273,25.82554817199707,23.362171332041424,27.6
22.798906326293945,22.639799118041992,22.545015335083008,22.694643020629883,22.9545841217041,23.112030029296875,23.26899528503418,23.326051712036133,23.248689651489258,23.217079162597656,23.985700607299805,26.83132553100586,23.385234991709392,27.6
22.581491470336914,22.44501304626465,22.487863540649414,22.640153884887695,22.77145767211914,22.902240753173828,23.08961296081543,23.081031799316406,22.939908981323242,23.013212203979492,23.196619033813477,23.510385513305664,22.88824923833211,27.6
22.508655548095703,22.570932388305664,22.760419845581055,22.83100700378418,22.905975341796875,23.075220108032227,23.105972290039062,23.003313064575195,23.135217666625977,23.384775161743164,23.556777954101562,23.700761795043945,23.04491901397705,27.6
22.98304557800293,23.13680076599121,23.138086318969727,23.24250030517578,23.299055099487305,23.28971290588379,23.335203170776367,25.653223037719727,26.97719383239746,26.980838775634766,27.02025032043457,27.068044662475586,24.6769962310791,27.6
23.333778381347656,23.347871780395508,23.39580726623535,23.35865592956543,23.395334243774414,23.679710388183594,25.760936737060547,27.018531799316406,26.98957061767578,26.996097564697266,27.042009353637695,27.080232620239258,25.116544723510742,27.6
23.357446670532227,23.428903579711914,23.355527877807617,23.354026794433594,23.570398330688477,25.74812889099121,27.033817291259766,27.004833221435547,26.97782325744629,26.98856544494629,27.02424430847168,27.035940170288086,25.406637986501057,27.6
22.927745819091797,23.027341842651367,22.93373680114746,22.745893478393555,22.822694778442383,23.038848876953125,23.392526626586914,23.481626510620117,23.48496437072754,23.640567779541016,23.915498733520508,24.64939308166504,23.33840322494507,27.908
23.426414489746094,23.36621856689453,23.500137329101562,25.661653518676758,26.98033332824707,27.010316848754883,27.011577606201172,26.988706588745117,26.955427169799805,26.92816925048828,26.910253524780273,26.889869689941406,25.96908982594808,27.908
23.671144485473633,24.021865844726562,25.683664321899414,26.960493087768555,26.98855209350586,27.01899528503418,27.023469924926758,26.99053382873535,26.931665420532227,26.87950897216797,26.854394912719727,26.84800148010254,26.322690804799397,27.908
23.702054977416992,25.723581314086914,26.958860397338867,26.949626922607422,26.97964859008789,27.014341354370117,27.00873374938965,26.9494571685791,26.86390495300293,26.803945541381836,26.79537010192871,26.81668472290039,26.547184149424236,27.908
25.84152603149414,27.063356399536133,27.01246452331543,27.005218505859375,27.039554595947266,27.06434440612793,27.032739639282227,26.94681739807129,26.852968215942383,26.8090763092041,26.828001022338867,26.867544174194336,26.86363426844279,27.908
27.158082962036133,27.093463897705078,27.044551849365234,27.041610717773438,27.06602668762207,27.064687728881836,27.0062255859375,26.912141799926758,26.834688186645508,26.818483352661133,26.855690002441406,26.89406394958496,26.982476393381756,28.316
27.08812141418457,27.025495529174805,26.980894088745117,26.9680233001709,26.966293334960938,26.93808364868164,26.8714542388916,26.793758392333984,26.74398422241211,26.746042251586914,26.782054901123047,25.255962371826172,26.763347307840984,28.316
27.038436889648438,26.98012351989746,26.925559997558594,26.886402130126953,26.857723236083984,26.821537017822266,26.77137565612793,26.721364974975586,26.689857482910156,26.690736770629883,25.162364959716797,23.997859954833984,26.461945215861004,28.316
27.021873474121094,26.953405380249023,26.871938705444336,26.805566787719727,26.76963996887207,26.75033950805664,26.72793197631836,26.696191787719727,26.663604736328125,25.09962272644043,23.893909454345703,23.63201904296875,26.157170295715332,28.316
26.969038009643555,26.867835998535156,26.76459312438965,26.700531005859375,26.685510635375977,26.693805694580078,26.691282272338867,26.66405487060547,25.053667068481445,23.73594093322754,23.504554748535156,23.43560028076172,25.813867886861164,28.316
26.70570182800293,26.705537796020508,26.652997970581055,26.600690841674805,26.56829071044922,26.573190689086914,26.641868591308594,24.9769229888916,23.63226890563965,23.396902084350586,23.28111457824707,23.25552749633789,25.41591787338257,30.622
26.87038230895996,26.743059158325195,26.644166946411133,26.613969802856445,26.63881492614746,26.6644229888916,25.093097686767578,23.822847366333008,23.49125862121582,23.389022827148438,23.38593864440918,23.362573623657227,25.226629575093586,30.622
26.42172622680664,26.5036563873291,26.283218383789062,25.75965118408203,25.15498161315918,23.907283782958984,23.42179298400879,23.29292106628418,23.101865768432617,23.006956100463867,23.02715492248535,22.952558517456055,24.40281391143799,30.622
26.68683433532715,26.60222053527832,26.531797409057617,26.521942138671875,24.720964431762695,23.55048942565918,23.3947811126709,23.246747970581055,23.150033950805664,23.11568260192871,23.00135612487793,23.07566261291504,24.466542720794678,30.622
26.676496505737305,26.60884666442871,26.558013916015625,24.932369232177734,23.601449966430664,23.41701316833496,23.31273078918457,23.236610412597656,23.17232322692871,23.01673698425293,23.07138442993164,23.10077476501465,24.225395838419598,30.622
26.215036392211914,26.350940704345703,24.24329376220703,23.304479598999023,23.1815242767334,23.067684173583984,23.02254295349121,23.029741287231445,22.884014129638672,22.86927604675293,22.707317352294922,22.49263572692871,23.61404053370158,35.724
26.653377532958984,25.005598068237305,23.63202476501465,23.357267379760742,23.243331909179688,23.207517623901367,23.19104766845703,23.039405822753906,23.03152084350586,23.011764526367188,22.982070922851562,22.968297958374023,23.610268751780193,35.724
23.291505813598633,23.11865997314453,22.966676712036133,22.789125442504883,22.743160247802734,22.755107879638672,22.650367736816406,22.379009246826172,21.80427360534668,21.4497127532959,21.420156478881836,21.566974639892578,22.411227544148762,35.724
22.755640029907227,22.541845321655273,22.358722686767578,21.86723518371582,21.392168045043945,21.319841384887695,21.249929428100586,21.151559829711914,21.072799682617188,21.055585861206055,21.09122657775879,21.127765655517578,21.58202664057414,35.724
23.127918243408203,22.924875259399414,22.802879333496094,22.758028030395508,22.631553649902344,22.403291702270508,22.045703887939453,21.87407875061035,21.903305053710938,21.817716598510742,21.771284103393555,22.3075008392334,22.36401128768921,35.724
22.93511390686035,22.829883575439453,22.76324462890625,22.5865421295166,22.192678451538086,21.713415145874023,21.607576370239258,21.799230575561523,21.82103157043457,21.721071243286133,22.23685073852539,22.388093948364258,22.216227690378826,42.612
22.843542098999023,22.792497634887695,22.60133934020996,22.152141571044922,21.530197143554688,21.386343002319336,21.570186614990234,21.773345947265625,21.732229232788086,22.193220138549805,22.301050186157227,22.46562957763672,22.111810207366943,42.612
22.921384811401367,22.768503189086914,22.62087059020996,22.10972785949707,21.71036720275879,21.83018684387207,21.97747039794922,22.058908462524414,22.338106155395508,22.52142906188965,22.647985458374023,22.772075653076172,22.356417973836262,42.612
23.030832290649414,22.995141983032227,22.918556213378906,22.820219039916992,22.751155853271484,22.2520751953125,22.641883850097656,22.979501724243164,22.99671745300293,23.0010986328125,23.03094482421875,23.079822540283203,22.874829133351643,42.612
23.045400619506836,22.96939468383789,22.871315002441406,22.79069709777832,22.235868453979492,22.621288299560547,22.99239158630371,23.01727867126465,22.990774154663086,22.987089157104492,23.027135848999023,23.07357406616211,22.885183970133465,42.612
22.079225540161133,21.814218521118164,21.783933639526367,21.678312301635742,21.59825325012207,22.18682289123535,22.398574829101562,22.57759666442871,22.611032485961914,22.718698501586914,22.70603370666504,22.60801887512207,22.23006010055542,43.308
22.918102264404297,22.827999114990234,22.2141056060791,22.517677307128906,22.829761505126953,22.971080780029297,22.9956111907959,22.967504501342773,22.94565773010254,22.946971893310547,22.91729164123535,22.931962966918945,22.831977208455402,43.308
22.90460777282715,22.355712890625,22.730228424072266,22.885272979736328,22.948511123657227,22.98915672302246,22.98979377746582,22.971586227416992,22.945653915405273,22.896560668945312,22.92493438720703,23.270601272583008,22.90105168024699,43.308
22.17159652709961,22.353120803833008,22.67125701904297,22.789384841918945,22.84603500366211,22.882539749145508,22.93681526184082,22.912660598754883,22.774019241333008,22.68394660949707,22.766313552856445,23.17256736755371,22.74668804804484,43.308
22.117895126342773,22.42699432373047,22.612619400024414,22.622201919555664,22.639558792114258,22.800352096557617,22.836027145385742,22.664270401000977,22.52152442932129,22.466249465942383,22.666908264160156,23.037965774536133,22.617713928222656,43.308
22.180322647094727,22.26048469543457,22.263154983520508,22.29355812072754,22.42082405090332,22.485868453979492,22.413753509521484,22.300777435302734,22.184240341186523,22.22776985168457,22.317119598388672,22.47681999206543,22.318724473317463,42.54
22.90420913696289,22.89457130432129,22.826562881469727,22.838823318481445,22.84623908996582,22.745386123657227,22.67633819580078,22.870763778686523,23.198511123657227,23.280229568481445,23.277286529541016,23.176050186157227,22.961247603098553,42.54
23.029945373535156,22.9759464263916,22.939931869506836,22.9300594329834,22.94320297241211,23.110185623168945,23.45317840576172,23.44285774230957,23.376636505126953,23.35335350036621,23.371623992919922,23.395009994506836,23.19349431991577,42.54
23.023508071899414,22.98122787475586,22.93461036682129,22.908336639404297,23.041414260864258,23.405622482299805,23.45744514465332,23.395423889160156,23.33949851989746,23.322769165039062,23.33860969543457,23.33784294128418,23.207192420959473,42.54
22.89396095275879,22.831438064575195,22.59492301940918,22.4282283782959,22.38872718811035,22.716081619262695,23.142282485961914,23.153793334960938,22.91396141052246,22.684566497802734,22.464136123657227,22.276033401489258,22.70734437306722,42.54
22.897064208984375,22.68472671508789,22.512372970581055,22.494596481323242,22.768537521362305,23.119871139526367,23.18138313293457,23.000093460083008,22.788368225097656,22.522916793823242,22.258928298950195,22.328872680664062,22.713144302368164,43.008
22.67024040222168,22.4935359954834,22.44975471496582,22.639245986938477,22.86766815185547,22.946475982666016,22.8232364654541,22.67256736755371,22.435544967651367,22.164710998535156,22.197370529174805,22.30415153503418,22.55537525812785,43.008
22.132129669189453,21.992002487182617,21.96105194091797,21.944164276123047,21.998910903930664,22.368534088134766,22.108537673950195,21.8331356048584,21.7299861907959,21.736299514770508,21.780820846557617,21.820985794067383,21.950546582539875,43.008
22.269262313842773,22.446033477783203,22.597150802612305,22.47800064086914,22.491865158081055,22.38663101196289,22.165538787841797,22.013551712036133,22.04231071472168,22.040613174438477,21.988813400268555,22.17715072631836,22.258076826731365,43.008
23.1825008392334,23.27681541442871,23.169851303100586,22.919767379760742,22.706453323364258,22.5395565032959,22.291540145874023,22.37626075744629,22.415794372558594,22.366165161132812,22.52616310119629,22.985979080200195,22.729737281799316,43.008
22.282936096191406,22.352201461791992,22.398855209350586,22.16044044494629,21.852842330932617,21.791101455688477,21.870817184448242,21.927268981933594,21.84564208984375,22.007488250732422,22.070880889892578,22.09728240966797,22.054813067118328,41.95
22.763824462890625,22.592029571533203,22.379837036132812,22.063945770263672,21.89960289001465,21.98491668701172,22.091272354125977,22.038442611694336,22.161352157592773,22.33527946472168,22.411773681640625,22.831260681152344,22.296128114064533,41.95
23.083984375,22.86724281311035,22.5836181640625,22.180601119995117,22.249521255493164,22.362218856811523,22.3846492767334,22.695425033569336,23.07265853881836,23.186214447021484,23.286195755004883,23.41863441467285,22.780913670857746,41.95
23.299619674682617,23.21575927734375,22.92388343811035,22.861467361450195,22.857505798339844,23.1690673828125,23.43263053894043,23.400732040405273,23.380159378051758,23.485994338989258,23.549650192260742,23.557310104370117,23.26114829381307,41.95
23.11421775817871,22.49339485168457,22.549097061157227,22.540538787841797,22.663177490234375,23.11292266845703,23.3339786529541,23.344900131225586,23.423748016357422,23.454294204711914,23.438940048217773,23.416236877441406,23.073787212371826,41.95
23.510913848876953,23.55765724182129,23.45574378967285,23.43377685546875,23.432146072387695,23.4184627532959,23.43195915222168,23.534318923950195,23.510692596435547,23.478099822998047,23.5435733795166,23.819561004638672,23.51057545344035,42.264
22.69464683532715,22.72380256652832,22.89223289489746,23.146848678588867,23.264118194580078,23.32952880859375,23.44603157043457,23.468835830688477,23.386701583862305,23.327547073364258,23.406715393066406,23.63939666748047,23.227200508117676,42.264
22.90035629272461,23.16340446472168,23.289087295532227,23.2783145904541,23.30953025817871,23.441987991333008,23.495256423950195,23.424678802490234,23.36293601989746,23.455821990966797,23.647504806518555,23.719907760620117,23.374065558115642,42.264
22.603626251220703,23.00997543334961,23.167192459106445,23.19258689880371,23.28767204284668,23.385570526123047,23.350387573242188,23.259403228759766,23.284412384033203,23.4240665435791,23.539974212646484,23.613075256347656,23.259828567504883,42.264
23.28435707092285,23.304492950439453,23.267282485961914,23.349201202392578,23.403684616088867,23.382658004760742,23.332120895385742,23.42938232421875,23.584821701049805,23.591712951660156,23.637170791625977,23.726106643676758,23.4410826365153,42.264
23.44181251525879,23.40935516357422,23.47062110900879,23.44917106628418,23.44154930114746,23.633588790893555,24.065340042114258,24.01799964904785,23.820749282836914,23.81950569152832,23.952741622924805,24.26866912841797,23.732591946919758,40.71
23.35042953491211,23.41447639465332,23.3824405670166,23.299795150756836,23.252361297607422,23.352720260620117,23.58948516845703,23.604726791381836,23.597951889038086,23.64046287536621,23.866559982299805,24.170923233032227,23.543527762095135,40.71
23.553369522094727,23.48797035217285,23.40582847595215,23.63520622253418,23.900264739990234,23.940710067749023,23.845678329467773,23.87105369567871,23.984933853149414,24.199474334716797,24.256175994873047,24.265981674194336,23.862220605214436,40.71
23.443607330322266,23.320035934448242,23.20180892944336,23.25008773803711,23.43363380432129,23.543821334838867,23.585535049438477,23.626102447509766,23.849214553833008,24.057785034179688,24.110204696655273,24.119436264038086,23.62843942642212,40.71
23.497297286987305,23.983407974243164,24.1159610748291,23.917348861694336,23.77155303955078,23.835203170776367,24.010055541992188,24.229816436767578,24.194231033325195,24.1567440032959,24.17033576965332,24.17795753479004,24.004992643992107,40.71
24.454607009887695,24.41135025024414,24.339040756225586,24.239404678344727,24.210355758666992,24.26955795288086,24.315046310424805,24.236291885375977,24.160436630249023,24.142683029174805,24.165597915649414,24.16179656982422,24.25884739557902,40.2
24.154508590698242,23.99934196472168,23.752031326293945,23.729856491088867,23.858966827392578,24.16678237915039,24.211414337158203,24.146745681762695,24.0924072265625,24.056772232055664,24.03346061706543,23.837228775024414,24.00329303741455,40.2
23.992887496948242,23.78615951538086,23.742454528808594,23.832870483398438,24.107389450073242,24.191001892089844,24.160398483276367,24.106754302978516,24.037508010864258,23.983346939086914,23.778635025024414,23.765901565551758,23.957108974456787,40.2
24.104209899902344,24.04188346862793,24.07736587524414,24.172563552856445,24.17508316040039,24.16279411315918,24.138402938842773,24.082563400268555,24.0062198638916,23.752038955688477,23.73552131652832,23.785175323486328,24.019485155741375,40.2
23.81132698059082,23.920011520385742,24.10877799987793,24.10670280456543,24.098093032836914,24.09906578063965,24.053632736206055,23.97701644897461,23.70352554321289,23.650678634643555,23.675661087036133,23.666385650634766,23.905906518300373,40.2
24.02724266052246,24.18589973449707,24.11956214904785,24.067472457885742,24.066926956176758,24.05249786376953,24.0002384185791,23.730649948120117,23.64582061767578,23.65195083618164,23.69832420349121,23.8818416595459,23.927368958791096,39.434
24.130399703979492,24.129507064819336,24.04279136657715,23.996604919433594,23.954452514648438,23.929317474365234,23.71153450012207,23.629426956176758,23.59903907775879,23.50844383239746,23.56992530822754,23.60790252685547,23.817445437113445,39.434
24.122852325439453,24.05310821533203,23.95361328125,23.84500503540039,23.82322120666504,23.6584415435791,23.609647750854492,23.571638107299805,23.405431747436523,23.4139461517334,23.444480895996094,23.51559066772461,23.701414744059246,39.434
24.12646484375,24.030820846557617,23.909910202026367,23.84089469909668,23.644912719726562,23.61937141418457,23.611669540405273,23.514421463012695,23.523286819458008,23.48073959350586,23.52204704284668,23.6683292388916,23.707739035288494,39.434
24.098899841308594,23.98362922668457,23.878700256347656,23.6264705657959,23.59499168395996,23.615686416625977,23.617033004760742,23.70993995666504,23.611543655395508,23.575878143310547,23.730684280395508,24.09149742126465,23.76124620437622,39.434
24.03398323059082,23.920629501342773,23.62603759765625,23.556135177612305,23.572412490844727,23.553709030151367,23.679594039916992,23.634504318237305,23.588119506835938,23.725393295288086,24.039552688598633,24.1179141998291,23.75399875640869,40.487
23.971229553222656,23.669422149658203,23.55893325805664,23.546388626098633,23.519437789916992,23.637672424316406,23.643434524536133,23.630111694335938,23.781694412231445,24.027507781982422,24.066808700561523,24.059656143188477,23.759358088175457,40.487
23.687719345092773,23.56913948059082,23.508920669555664,23.36064910888672,23.39894676208496,23.437002182006836,23.474306106567383,23.58238410949707,23.92648696899414,23.990571975708008,23.985551834106445,23.978055953979492,23.65831120808919,40.487
23.61374855041504,23.54264259338379,23.360647201538086,23.35615348815918,23.377737045288086,23.434412002563477,23.53023338317871,23.913028717041016,23.974538803100586,23.93138313293457,23.91807746887207,24.048702239990234,23.666775385538738,40.487
23.83708381652832,24.161500930786133,24.112821578979492,24.018516540527344,23.95442771911621,24.06389808654785,24.13033103942871,24.046894073486328,23.964963912963867,23.92805290222168,25.100624084472656,25.153488159179688,24.206050237019856,40.487
24.064594268798828,24.067699432373047,23.9024600982666,23.778162002563477,23.90972328186035,24.091402053833008,24.053377151489258,23.97092628479004,23.897720336914062,25.023149490356445,25.085283279418945,25.133974075317383,24.24820597966512,41.51
23.21090316772461,23.20897674560547,23.1800479888916,23.1634464263916,23.112899780273438,23.10620880126953,23.071069717407227,22.70105743408203,22.419200897216797,22.39598274230957,22.40567970275879,22.42599105834961,22.86678870519002,41.51
23.453462600708008,23.418886184692383,23.46635627746582,23.783447265625,23.93390464782715,23.933818817138672,23.88191795349121,24.184526443481445,24.603858947753906,24.856046676635742,25.009471893310547,25.062711715698242,24.132367451985676,41.51
23.438661575317383,23.465351104736328,23.778953552246094,23.886310577392578,23.880733489990234,23.858732223510742,23.9610538482666,24.414154052734375,24.77971839904785,24.930917739868164,24.976316452026367,25.0270938873291,24.199833075205486,41.51
23.34497833251953,23.3890323638916,23.65252113342285,23.700359344482422,23.665142059326172,23.57902717590332,23.51019859313965,23.284393310546875,22.93839454650879,22.894800186157227,23.240591049194336,24.293153762817383,23.45771598815918,41.51
23.442493438720703,23.76142692565918,23.76177406311035,23.684406280517578,23.571243286132812,23.47340202331543,23.28282356262207,23.157306671142578,23.466638565063477,24.00453758239746,24.461824417114258,24.749300003051758,23.734764734903973,37.032
23.477556228637695,23.656404495239258,23.492002487182617,23.065378189086914,22.918291091918945,22.827821731567383,22.62169075012207,22.556264877319336,22.64668846130371,23.132776260375977,23.66214942932129,24.17038345336914,23.185617287953693,37.032
23.782567977905273,23.701671600341797,23.489240646362305,23.244871139526367,22.939014434814453,22.670263290405273,22.67955207824707,23.427125930786133,24.35323143005371,24.5299015045166,24.535186767578125,24.495187759399414,23.653984546661377,37.032
23.90446662902832,24.69058609008789,24.86442756652832,24.919565200805664,24.9681396484375,24.992076873779297,24.972959518432617,24.890661239624023,24.797067642211914,24.751781463623047,24.75878143310547,24.75022315979004,24.771728038787842,37.032
25.115324020385742,25.051074981689453,25.00208282470703,24.997310638427734,25.016857147216797,25.01898765563965,24.962743759155273,24.868677139282227,24.791101455688477,24.77373695373535,24.802061080932617,24.836145401000977,24.936341921488445,33.108
25.0581111907959,24.998674392700195,24.948448181152344,24.93161392211914,24.93718719482422,24.911901473999023,24.845544815063477,24.76737403869629,24.711904525756836,24.68289566040039,24.71000099182129,24.438146591186523,24.82848358154297,33.108
25.069419860839844,25.008800506591797,24.95021629333496,24.915908813476562,24.88901710510254,24.8525333404541,24.802093505859375,24.750307083129883,24.706087112426758,24.703889846801758,24.402742385864258,24.44073486328125,24.790979226430256,33.108
25.004011154174805,24.933937072753906,24.863882064819336,24.800416946411133,24.76348114013672,24.742233276367188,24.709211349487305,24.63538932800293,24.607534408569336,24.29930305480957,24.337955474853516,23.2645263671875,24.580156803131104,0.0
24.834192276000977,24.855388641357422,24.76231575012207,24.692052841186523,24.662555694580078,24.627126693725586,24.55470848083496,24.548120498657227,24.220659255981445,24.24725914001465,22.81709098815918,22.688640594482422,24.292509237925213,0.0
22.268693923950195,22.234207153320312,22.21766471862793,22.136886596679688,22.2927303314209,22.178510665893555,21.860902786254883,21.7052001953125,21.727081298828125,21.79523277282715,21.474424362182617,21.209238052368164,21.9250644048055,0.0
24.183795928955078,24.609189987182617,24.512928009033203,24.288131713867188,24.189077377319336,24.229299545288086,23.848155975341797,23.84020233154297,22.58088493347168,22.561513900756836,22.491060256958008,22.268356323242188,23.633549690246582,0.0
24.76873779296875,24.670225143432617,24.508615493774414,24.372507095336914,24.371641159057617,24.020740509033203,24.114904403686523,22.687297821044922,22.598852157592773,22.5460147857666,22.408065795898438,22.20903778076172,23.60638666152954,0.0
24.738527297973633,24.593809127807617,24.4429988861084,24.418161392211914,24.033721923828125,24.068811416625977,22.70642852783203,22.632051467895508,22.564504623413086,22.428089141845703,22.21822738647461,22.032800674438477,23.406510988871258,0.0
23.683778762817383,23.880754470825195,23.422895431518555,22.1441593170166,21.969831466674805,22.25547981262207,22.395139694213867,22.10342025756836,21.54035758972168,21.25679588317871,21.047311782836914,21.020986557006836,22.22674258550008,0.0
21.294958114624023,21.479583740234375,21.010604858398438,20.90056037902832,20.927846908569336,21.034982681274414,21.00831413269043,20.88258171081543,20.673891067504883,20.596616744995117,20.585296630859375,20.58369255065918,20.914910793304443,0.0
21.84612464904785,21.659456253051758,21.611997604370117,21.518281936645508,21.2193546295166,21.10002326965332,21.01485252380371,20.89616584777832,20.720722198486328,20.70062828063965,20.806156158447266,20.9466609954834,21.170035362243652,0.0
20.914396286010742,20.848140716552734,20.856592178344727,20.95439338684082,20.94111442565918,20.840246200561523,20.644861221313477,20.585180282592773,20.508142471313477,20.424930572509766,20.199979782104492,20.127300262451172,20.653773148854572,0.0
21.149219512939453,21.035085678100586,21.008459091186523,20.95366096496582,20.87314796447754,20.724306106567383,20.64787483215332,20.583723068237305,20.549917221069336,20.417192459106445,20.161306381225586,20.083776473999023,20.682305812835693,0.0
21.179800033569336,21.087308883666992,20.977680206298828,20.870515823364258,20.721635818481445,20.658185958862305,20.625547409057617,20.63435173034668,20.5891170501709,20.254228591918945,20.05885124206543,20.019750595092773,20.639747778574627,0.0
21.17229652404785,21.039653778076172,20.897920608520508,20.718584060668945,20.6363582611084,20.6310977935791,20.679664611816406,20.72197914123535,20.44654655456543,20.06004524230957,19.983779907226562,19.978090286254883,20.580501397450764,0.0
21.03998374938965,20.8673038482666,20.617998123168945,20.5483455657959,20.519630432128906,20.46387481689453,20.252779006958008,20.074522018432617,19.966455459594727,19.904020309448242,19.893644332885742,19.913963317871094,20.33854341506958,0.0
20.930940628051758,20.680965423583984,20.562206268310547,20.501184463500977,20.4503173828125,20.252168655395508,20.102720260620117,19.992982864379883,19.897066116333008,19.852327346801758,19.869813919067383,19.90894317626953,20.250136375427246,0.0
20.458585739135742,20.481870651245117,20.3544864654541,20.11491584777832,20.040538787841797,20.03270149230957,19.973562240600586,19.878992080688477,19.801227569580078,19.78392791748047,19.81942367553711,19.856748580932617,20.049748420715332,0.0
20.64497947692871,20.53487205505371,20.397924423217773,20.11770248413086,20.037866592407227,20.003414154052734,19.936227798461914,19.85831069946289,19.808563232421875,19.80974769592285,19.84819793701172,20.548877716064453,20.12889035542806,0.0
20.62737464904785,20.542917251586914,20.3150577545166,20.0497989654541,19.987417221069336,19.948638916015625,19.899032592773438,19.851959228515625,19.823171615600586,19.84221649169922,20.527570724487305,20.51093864440918,20.160507837931316,0.0
20.65776252746582,20.562599182128906,20.186460494995117,19.974353790283203,19.92691993713379,19.907466888427734,19.893789291381836,19.880956649780273,19.917848587036133,20.51076889038086,20.480928421020508,20.499784469604492,20.19996992746989,0.0
20.251070022583008,20.060720443725586,19.941930770874023,19.867136001586914,19.845340728759766,19.85201072692871,19.847978591918945,19.824161529541016,20.44953727722168,20.400026321411133,20.41730499267578,20.456035614013672,20.101104418436687,0.0
20.09101104736328,19.969507217407227,19.85431671142578,19.7962589263916,19.802066802978516,19.8269100189209,19.82249641418457,20.450971603393555,20.371843338012695,20.354787826538086,20.39034652709961,20.426355361938477,20.09640598297119,0.0
20.28571891784668,20.01859474182129,19.926973342895508,19.930387496948242,19.977453231811523,20.167661666870117,20.619691848754883,20.511137008666992,20.479076385498047,20.477102279663086,20.454631805419922,22.159107208251953,20.41729466120402,0.0
20.049318313598633,19.964204788208008,19.964048385620117,19.960405349731445,20.07420539855957,20.588083267211914,20.510671615600586,20.482505798339844,20.4763240814209,20.410245895385742,22.09620475769043,22.204092025756836,20.565025806427002,0.0
20.097288131713867,20.2684268951416,20.393936157226562,20.369586944580078,20.59427833557129,20.530006408691406,20.558942794799805,20.689592361450195,20.66313934326172,22.16440773010254,22.27896499633789,22.530672073364258,20.9282701810201,0.0
20.992700576782227,21.236278533935547,21.118146896362305,20.863882064819336,20.841760635375977,21.256010055541992,21.835956573486328,22.24043083190918,22.494306564331055,22.669404983520508,22.903743743896484,23.12681007385254,21.798285961151123,0.0
21.130590438842773,21.088600158691406,20.824289321899414,20.73185920715332,20.873170852661133,21.250898361206055,21.84676170349121,22.44721031188965,22.633501052856445,22.83384895324707,23.00935935974121,22.969905853271484,21.803332964579266,0.0
21.554208755493164,21.827547073364258,21.99921226501465,22.017255783081055,22.177370071411133,22.49033546447754,22.751787185668945,23.037324905395508,23.16167449951172,23.199432373046875,23.231569290161133,23.250709533691406,22.558202266693115,0.0
22.26808738708496,22.356916427612305,22.226909637451172,22.322723388671875,22.5593204498291,22.79323387145996,23.098569869995117,23.21839141845703,23.217370986938477,23.206174850463867,23.228242874145508,23.244447708129883,22.81169907251994,0.0
22.079469680786133,22.127595901489258,22.25017547607422,22.455907821655273,22.646032333374023,22.94356918334961,23.17320442199707,23.211837768554688,23.176790237426758,23.153690338134766,23.090869903564453,22.93353843688965,22.77022345860799,0.0
22.211585998535156,22.379573822021484,22.559072494506836,22.69289207458496,22.944181442260742,23.15912437438965,23.2305850982666,23.201114654541016,23.157724380493164,23.11762809753418,22.984355926513672,22.77376937866211,22.8676339785258,0.0
20.482364654541016,20.383846282958984,22.006376266479492,21.991342544555664,21.89537239074707,21.27274513244629,21.115055084228516,20.982139587402344,20.85618782043457,20.810659408569336,20.84768295288086,20.92131996154785,21.130424340565998,0.0
