0,1,2,3,4,5,6,7,8,9,10,11,mean,true
13.465683937072754,13.407550811767578,13.388533592224121,13.35999870300293,13.458516120910645,13.430305480957031,13.388128280639648,13.46279239654541,13.352469444274902,13.28149127960205,13.257406234741211,13.386625116521662,13.386625116521662,0.0
13.546385765075684,13.480210304260254,13.441039085388184,13.372986793518066,13.479233741760254,13.468594551086426,13.454277038574219,13.531989097595215,13.3953218460083,13.301615715026855,13.275379180908203,13.270054817199707,13.418090661366781,0.0
13.559754371643066,13.509415626525879,13.42428970336914,13.488097190856934,13.488436698913574,13.492644309997559,13.592595100402832,13.454194068908691,13.335823059082031,13.293105125427246,13.28648567199707,13.297808647155762,13.43522079785665,0.0
13.545052528381348,13.446998596191406,13.499700546264648,13.451643943786621,13.453648567199707,13.551078796386719,13.452580451965332,13.350119590759277,13.284296989440918,13.261048316955566,13.2686128616333,13.207600593566895,13.397698481877645,0.0
13.468414306640625,13.515917778015137,13.447932243347168,13.407923698425293,13.519673347473145,13.431442260742188,13.35572338104248,13.287833213806152,13.241023063659668,13.23929500579834,13.170476913452148,13.180665016174316,13.355526685714722,0.0
13.507264137268066,13.439617156982422,13.405086517333984,13.503049850463867,13.392460823059082,13.308356285095215,13.26311206817627,13.219539642333984,13.21214771270752,13.112710952758789,13.138484001159668,13.28817081451416,13.315833330154419,0.0
13.47142219543457,13.4150390625,13.492929458618164,13.347886085510254,13.28050708770752,13.253729820251465,13.230607032775879,13.216497421264648,13.101227760314941,13.111584663391113,13.248570442199707,13.19052791595459,13.280044078826904,0.0
13.494025230407715,13.574771881103516,13.40506362915039,13.25738525390625,13.236920356750488,13.235827445983887,13.253788948059082,13.132039070129395,13.144218444824219,13.27367115020752,13.191241264343262,13.290706634521484,13.290804942448935,0.0
13.548795700073242,13.3967866897583,13.266416549682617,13.207829475402832,13.212060928344727,13.229249000549316,13.144320487976074,13.132948875427246,13.22964096069336,13.152788162231445,13.190959930419922,13.302508354187012,13.251192092895508,0.0
13.434412956237793,13.28728199005127,13.205469131469727,13.172135353088379,13.207508087158203,13.12994384765625,13.148408889770508,13.2499418258667,13.142878532409668,13.207086563110352,13.335647583007812,13.285690307617188,13.233867088953653,0.0
13.329389572143555,13.240811347961426,13.182291984558105,13.17406940460205,13.108197212219238,13.125350952148438,13.24416446685791,13.151769638061523,13.148550033569336,13.244341850280762,13.242005348205566,13.211621284484863,13.20021359125773,0.0
13.300646781921387,13.235150337219238,13.21664810180664,13.100123405456543,13.137425422668457,13.27021312713623,13.195908546447754,13.222723960876465,13.339224815368652,13.26253890991211,13.225448608398438,13.275054931640625,13.231758912404379,0.0
13.290021896362305,13.260455131530762,13.128226280212402,13.12796688079834,13.2645845413208,13.207030296325684,13.248137474060059,13.368226051330566,13.275589942932129,13.22335147857666,13.269915580749512,13.283415794372559,13.245576779047648,0.0
13.290173530578613,13.15529727935791,13.144705772399902,13.236645698547363,13.183306694030762,13.252052307128906,13.39527702331543,13.292838096618652,13.217385292053223,13.252766609191895,13.263358116149902,13.212964057922363,13.241397539774576,0.0
13.219921112060547,13.182411193847656,13.258528709411621,13.176007270812988,13.213166236877441,13.3207426071167,13.322440147399902,13.253043174743652,13.266425132751465,13.260519981384277,13.220317840576172,13.20157241821289,13.241257985432943,0.0
13.215725898742676,13.29147720336914,13.18161678314209,13.208971977233887,13.353058815002441,13.319574356079102,13.272184371948242,13.282045364379883,13.259175300598145,13.191702842712402,13.167397499084473,13.204035758972168,13.245580514272055,0.0
13.301146507263184,13.1803617477417,13.216851234436035,13.34033489227295,13.269935607910156,13.235955238342285,13.268155097961426,13.248291969299316,13.15239429473877,13.110577583312988,13.14554500579834,13.103297233581543,13.214403867721558,0.0
13.202831268310547,13.184652328491211,13.286153793334961,13.218398094177246,13.195316314697266,13.241345405578613,13.2393217086792,13.157320976257324,13.099390983581543,13.108786582946777,13.063671112060547,13.109332084655762,13.175543387730917,0.0
13.219611167907715,13.322732925415039,13.232897758483887,13.167048454284668,13.223798751831055,13.234938621520996,13.175898551940918,13.115395545959473,13.10262393951416,13.042374610900879,13.089583396911621,13.150318145751953,13.173101822535196,0.0
13.313863754272461,13.251764297485352,13.167375564575195,13.186875343322754,13.20571231842041,13.162344932556152,13.127175331115723,13.111028671264648,13.027006149291992,13.061246871948242,13.12026309967041,13.159043312072754,13.157808303833008,0.0
13.289690017700195,13.202387809753418,13.206188201904297,13.183775901794434,13.151569366455078,13.13481616973877,13.13947868347168,13.053359031677246,13.064461708068848,13.110254287719727,13.143723487854004,13.098090171813965,13.148149569829306,0.0
13.265618324279785,13.261484146118164,13.22362232208252,13.1451416015625,13.13780689239502,13.159605979919434,13.098856925964355,13.1087064743042,13.133198738098145,13.161648750305176,13.116739273071289,13.114054679870605,13.160540342330933,0.0
13.292818069458008,13.250641822814941,13.151637077331543,13.10258674621582,13.133316993713379,13.09011173248291,13.12403678894043,13.147395133972168,13.160527229309082,13.109137535095215,13.089271545410156,13.007225036621094,13.138225475947062,0.0
13.298910140991211,13.195274353027344,13.124966621398926,13.11420726776123,13.08210277557373,13.133790016174316,13.179607391357422,13.194750785827637,13.13051700592041,13.085277557373047,12.998308181762695,12.950249671936035,13.123996814092001,0.0
13.247885704040527,13.170050621032715,13.13823413848877,13.063427925109863,13.127269744873047,13.187817573547363,13.222161293029785,13.157017707824707,13.09256362915039,12.988436698913574,12.938315391540527,12.9595308303833,13.107725938161215,18.861
13.12329387664795,13.081902503967285,12.985241889953613,13.010376930236816,13.082651138305664,13.13415813446045,13.091645240783691,13.02354907989502,12.89376449584961,12.828909873962402,12.85395336151123,12.844857215881348,12.99619197845459,18.861
13.108559608459473,13.00147533416748,13.0057373046875,13.038932800292969,13.098061561584473,13.060840606689453,13.02427864074707,12.893876075744629,12.804933547973633,12.816152572631836,12.808107376098633,12.768895149230957,12.952487548192343,18.861
13.01948070526123,13.013134956359863,13.028912544250488,13.050387382507324,13.02049732208252,12.99663257598877,12.890647888183594,12.79980754852295,12.7899751663208,12.771206855773926,12.72765064239502,12.646330833435059,12.896222035090128,0.0
13.046640396118164,13.055005073547363,13.06788444519043,13.011306762695312,12.97816276550293,12.885115623474121,12.819619178771973,12.815384864807129,12.769665718078613,12.708273887634277,12.622645378112793,12.885444641113281,12.888762394587198,0.0
13.093847274780273,13.108072280883789,13.04727554321289,12.961824417114258,12.87762451171875,12.834620475769043,12.861517906188965,12.796286582946777,12.710944175720215,12.618766784667969,12.866586685180664,12.98618221282959,12.896962404251099,0.0
13.104941368103027,13.030749320983887,12.936248779296875,12.808528900146484,12.770674705505371,12.805091857910156,12.781601905822754,12.703455924987793,12.581219673156738,12.820429801940918,12.925232887268066,12.838196754455566,12.84219765663147,0.0
13.067459106445312,12.964749336242676,12.816665649414062,12.741765022277832,12.794880867004395,12.771618843078613,12.713305473327637,12.599292755126953,12.811522483825684,12.919455528259277,12.807867050170898,13.15523910522461,12.846985101699829,11.596
12.986641883850098,12.833488464355469,12.744513511657715,12.762929916381836,12.738829612731934,12.68949031829834,12.604132652282715,12.813088417053223,12.921069145202637,12.773941993713379,13.123839378356934,13.326858520507812,12.859901984532675,9.397
12.948698997497559,12.874637603759766,12.849059104919434,12.774916648864746,12.71987247467041,12.67284107208252,12.887527465820312,13.053187370300293,12.860721588134766,13.1802396774292,13.364741325378418,13.295225143432617,12.95680570602417,0.0
12.831866264343262,12.824277877807617,12.744574546813965,12.657350540161133,12.59443473815918,12.83400821685791,12.971755981445312,12.805603981018066,13.128897666931152,13.299890518188477,13.224722862243652,13.13870906829834,12.921341021855673,0.0
12.814923286437988,12.739377975463867,12.641775131225586,12.534385681152344,12.78066349029541,12.920859336853027,12.783503532409668,13.112058639526367,13.26130485534668,13.169550895690918,13.079621315002441,13.005232810974121,12.903604745864868,0.0
12.771631240844727,12.672063827514648,12.555930137634277,12.755975723266602,12.913873672485352,12.779390335083008,13.128710746765137,13.28123950958252,13.16559886932373,13.062211036682129,12.980414390563965,12.997021675109863,12.92200509707133,0.0
12.679587364196777,12.546876907348633,12.74073314666748,12.849400520324707,12.727961540222168,13.090813636779785,13.268497467041016,13.156933784484863,13.027292251586914,12.936287879943848,12.951186180114746,12.89818000793457,12.906145890553793,0.0
12.563043594360352,12.751700401306152,12.863438606262207,12.684176445007324,13.057713508605957,13.241486549377441,13.15126895904541,13.022990226745605,12.904390335083008,12.90985107421875,12.866219520568848,12.670574188232422,12.890571117401123,0.0
12.786283493041992,12.864117622375488,12.691542625427246,13.030817985534668,13.220132827758789,13.1517915725708,13.040167808532715,12.930741310119629,12.91088581085205,12.838129043579102,12.652506828308105,12.632551193237305,12.895805676778158,0.0
12.892718315124512,12.710976600646973,13.037650108337402,13.174899101257324,13.106274604797363,13.015007019042969,12.924090385437012,12.906388282775879,12.840384483337402,12.606986999511719,12.580309867858887,12.608194351196289,12.866990009943644,0.0
12.73752498626709,13.060232162475586,13.178719520568848,13.06275463104248,12.9834566116333,12.904500007629395,12.910590171813965,12.85311222076416,12.590659141540527,12.54288101196289,12.572306632995605,12.542179107666016,12.828243017196655,0.0
13.085783958435059,13.208489418029785,13.076327323913574,12.953943252563477,12.88691234588623,12.90645980834961,12.854880332946777,12.60986042022705,12.541860580444336,12.556571960449219,12.52222728729248,12.52758502960205,12.810908476511637,0.0
13.237587928771973,13.115368843078613,12.962689399719238,12.867420196533203,12.891897201538086,12.803318977355957,12.636372566223145,12.573338508605957,12.558318138122559,12.51236343383789,12.52326774597168,12.485722541809082,12.76397212346395,0.0
13.14808177947998,12.990951538085938,12.869425773620605,12.858256340026855,12.794255256652832,12.623644828796387,12.584683418273926,12.570040702819824,12.497812271118164,12.490884780883789,12.451847076416016,12.498494148254395,12.698198159535727,0.0
12.996206283569336,12.871432304382324,12.840426445007324,12.73060131072998,12.571115493774414,12.550429344177246,12.55688762664795,12.486024856567383,12.457497596740723,12.403061866760254,12.443097114562988,12.4270658493042,12.611153841018677,0.0
12.895923614501953,12.856416702270508,12.742227554321289,12.523171424865723,12.511807441711426,12.536250114440918,12.48962688446045,12.458821296691895,12.382338523864746,12.413061141967773,12.386634826660156,12.363718032836914,12.546666463216146,0.0
12.894073486328125,12.799332618713379,12.533783912658691,12.47674560546875,12.516631126403809,12.4822416305542,12.47261905670166,12.396810531616211,12.42245864868164,12.359993934631348,12.333428382873535,12.287331581115723,12.49795420964559,0.0
12.880547523498535,12.5880126953125,12.497727394104004,12.505488395690918,12.472113609313965,12.47304630279541,12.424443244934082,12.478133201599121,12.370017051696777,12.31653881072998,12.266907691955566,12.264630317687988,12.461467186609903,0.0
12.60162353515625,12.513405799865723,12.496359825134277,12.42298412322998,12.440200805664062,12.404267311096191,12.455132484436035,12.368271827697754,12.296849250793457,12.230416297912598,12.227401733398438,12.228973388671875,12.390490531921387,0.0
12.544357299804688,12.509652137756348,12.422087669372559,12.404740333557129,12.37613582611084,12.41810131072998,12.38171100616455,12.307774543762207,12.217066764831543,12.198243141174316,12.195137977600098,12.168416976928711,12.345285415649414,0.0
12.556259155273438,12.464781761169434,12.427029609680176,12.357054710388184,12.40439510345459,12.390454292297363,12.33895492553711,12.246654510498047,12.203381538391113,12.184365272521973,12.154263496398926,12.148514747619629,12.323009093602499,0.0
12.450203895568848,12.400805473327637,12.315324783325195,12.34027099609375,12.311200141906738,12.277107238769531,12.209305763244629,12.165287971496582,12.129212379455566,12.078702926635742,12.057256698608398,12.257405281066895,12.249340295791626,0.0
12.409174919128418,12.320277214050293,12.346440315246582,12.252509117126465,12.223640441894531,12.173157691955566,12.153559684753418,12.12060546875,12.0457124710083,11.995504379272461,12.20046615600586,12.170575141906738,12.200968583424887,0.0
12.34102725982666,12.359963417053223,12.24726676940918,12.17398452758789,12.132552146911621,12.130691528320312,12.119946479797363,12.046464920043945,11.97326946258545,12.158539772033691,12.127287864685059,12.00048542022705,12.150956630706787,0.0
12.370055198669434,12.265032768249512,12.172493934631348,12.08885669708252,12.097809791564941,12.100695610046387,12.052574157714844,11.98549747467041,12.140263557434082,12.091662406921387,11.956719398498535,11.894013404846191,12.101306200027466,0.0
12.322857856750488,12.224787712097168,12.118577003479004,12.086881637573242,12.095612525939941,12.064681053161621,12.035811424255371,12.178303718566895,12.10364818572998,11.939081192016602,11.885798454284668,11.882197380065918,12.078186511993408,0.0
12.248942375183105,12.133651733398438,12.081169128417969,12.051820755004883,12.026883125305176,12.016334533691406,12.18101692199707,12.103987693786621,11.914414405822754,11.843279838562012,11.838455200195312,11.860051155090332,12.02500057220459,0.0
12.139159202575684,12.078831672668457,12.037092208862305,11.96534252166748,11.948546409606934,12.140157699584961,12.08907699584961,11.910353660583496,11.801907539367676,11.788856506347656,11.82207202911377,11.751115798950195,11.956042687098185,0.0
12.11998462677002,12.064446449279785,11.979546546936035,11.943583488464355,12.119566917419434,12.084075927734375,11.911439895629883,11.819987297058105,11.772844314575195,11.781281471252441,11.709357261657715,11.658295631408691,11.913700819015503,0.0
12.099653244018555,12.005658149719238,11.9238920211792,12.078941345214844,12.056204795837402,11.918872833251953,11.834637641906738,11.79842758178711,11.809873580932617,11.71479320526123,11.62569522857666,12.290193557739258,11.929736932118734,0.0
12.019736289978027,11.93679428100586,12.062963485717773,11.99877643585205,11.86805534362793,11.804123878479004,11.788756370544434,11.798609733581543,11.68942928314209,11.576377868652344,12.240935325622559,12.149739265441895,11.911191463470459,0.0
11.960487365722656,12.087507247924805,12.001073837280273,11.841353416442871,11.774685859680176,11.782858848571777,11.819663047790527,11.723010063171387,11.56688404083252,12.219341278076172,12.119462013244629,12.379240036010742,11.939630587895712,0.0
12.125900268554688,12.030281066894531,11.853994369506836,11.740044593811035,11.76186466217041,11.813096046447754,11.737107276916504,11.583370208740234,12.214512825012207,12.094123840332031,12.349884986877441,12.437050819396973,11.97843591372172,0.0
12.118491172790527,12.05306625366211,11.9010648727417,11.92941665649414,11.979323387145996,12.141316413879395,11.925947189331055,12.510729789733887,13.035258293151855,13.018686294555664,12.664959907531738,14.887849807739258,12.513842503229776,0.0
12.165118217468262,12.048842430114746,12.04668140411377,12.061590194702148,12.299070358276367,12.355473518371582,14.14101505279541,15.594109535217285,16.21834945678711,16.397390365600586,15.881571769714355,15.114283561706543,13.860291322072348,0.0
16.369098663330078,16.77541160583496,16.773866653442383,16.720972061157227,16.62458610534668,16.459177017211914,16.503747940063477,16.6525821685791,16.68366813659668,16.566049575805664,16.45969581604004,16.40400505065918,16.582738399505615,0.0
16.841012954711914,16.841358184814453,16.80783462524414,16.75786590576172,16.633150100708008,16.62211036682129,16.73746681213379,16.73047637939453,16.624282836914062,16.53350257873535,16.490718841552734,16.55254554748535,16.681027094523113,0.0
16.82880210876465,16.773466110229492,16.677019119262695,16.468505859375,16.485027313232422,16.65182876586914,16.713396072387695,16.587312698364258,16.46843719482422,16.407737731933594,16.506479263305664,16.153278350830078,16.560107549031574,0.0
12.25524616241455,12.099967002868652,13.03525161743164,13.835702896118164,13.768471717834473,13.645734786987305,15.28191089630127,14.882390022277832,14.47360897064209,13.632929801940918,13.373849868774414,13.064604759216309,13.612472375233969,0.0
16.540590286254883,16.379112243652344,16.38762855529785,16.536256790161133,16.62108612060547,16.505023956298828,16.398866653442383,16.330097198486328,16.432846069335938,16.06220245361328,15.288664817810059,15.805475234985352,16.273987531661987,0.0
12.293420791625977,12.124943733215332,12.300848007202148,12.348673820495605,14.330288887023926,13.890419960021973,13.515860557556152,13.370882987976074,12.887876510620117,12.722858428955078,12.749811172485352,12.800935745239258,12.944735050201416,0.0
12.154682159423828,12.325161933898926,12.350401878356934,14.374767303466797,13.869681358337402,13.499375343322754,13.361730575561523,12.882721900939941,12.709346771240234,12.72486400604248,12.774343490600586,12.765938758850098,12.982751290003458,0.0
12.329148292541504,12.349339485168457,13.3782320022583,13.460972785949707,13.416210174560547,13.124171257019043,12.761028289794922,12.676779747009277,12.672127723693848,12.68811321258545,12.689873695373535,12.628762245178223,12.847896575927734,0.0
12.360038757324219,13.869952201843262,13.64656925201416,13.374662399291992,13.193811416625977,12.750048637390137,12.66985034942627,12.666702270507812,12.684760093688965,12.671947479248047,12.578581809997559,12.838976860046387,12.942158460617065,0.0
14.413081169128418,14.175620079040527,13.390520095825195,13.258091926574707,12.816773414611816,12.653584480285645,12.673627853393555,12.738649368286133,12.708365440368652,12.536288261413574,12.7875394821167,12.85373592376709,13.083823124567667,0.0
13.748929023742676,13.387939453125,13.230628967285156,12.719247817993164,12.609872817993164,12.645060539245605,12.696030616760254,12.680669784545898,12.526017189025879,12.75589656829834,12.804327011108398,12.833745956420898,12.88653047879537,0.0
13.40061092376709,13.195313453674316,12.679718971252441,12.56049633026123,12.607232093811035,12.652823448181152,12.659083366394043,12.533042907714844,12.737805366516113,12.763768196105957,12.777620315551758,12.648430824279785,12.767995516459147,0.0
13.21934986114502,12.72399616241455,12.58707332611084,12.59628677368164,12.652132987976074,12.66161823272705,12.561866760253906,12.771505355834961,12.779052734375,12.795479774475098,12.64630126953125,12.695362091064453,12.72416877746582,0.0
12.914650917053223,12.649676322937012,12.636174201965332,12.7252836227417,12.713114738464355,12.546969413757324,12.786263465881348,12.8637113571167,12.96809196472168,12.803903579711914,12.80834674835205,13.486563682556152,12.825229167938232,0.0
12.675796508789062,12.660696983337402,12.737174034118652,12.694336891174316,12.529881477355957,12.783215522766113,12.857134819030762,12.95500373840332,12.796732902526855,12.80163288116455,13.466087341308594,13.177045822143555,12.844561576843262,0.0
12.698772430419922,12.806936264038086,12.761260032653809,12.496219635009766,12.753811836242676,12.873631477355957,13.016327857971191,12.916314125061035,12.932713508605957,13.459171295166016,13.199231147766113,13.027324676513672,12.91180952390035,0.0
12.774225234985352,12.748340606689453,12.50493335723877,12.714978218078613,12.8289155960083,12.94714641571045,12.825945854187012,12.866963386535645,13.44312572479248,13.156325340270996,12.984635353088379,13.053437232971191,12.904081026713053,0.0
12.791876792907715,12.554634094238281,12.749432563781738,12.854552268981934,12.990240097045898,12.857905387878418,12.906710624694824,13.4867582321167,13.201067924499512,12.998359680175781,13.074437141418457,13.230704307556152,12.97472325960795,0.0
12.581791877746582,12.771061897277832,12.852433204650879,12.960354804992676,12.80440902709961,12.83457088470459,13.488505363464355,13.185452461242676,12.978832244873047,13.049352645874023,13.199705123901367,13.220924377441406,12.99394949277242,0.0
12.787083625793457,12.790787696838379,12.843976020812988,12.636178016662598,12.678922653198242,13.424151420593262,13.09142780303955,12.944890022277832,12.968132972717285,13.129417419433594,13.14571762084961,12.959785461425781,12.950039227803549,0.0
12.886931419372559,13.020329475402832,12.882601737976074,12.865300178527832,13.454617500305176,13.176466941833496,12.999945640563965,13.070223808288574,13.194112777709961,13.192046165466309,13.035676956176758,13.287862777709961,13.088842948277792,0.0
12.938464164733887,12.787721633911133,12.80614948272705,13.401640892028809,13.104037284851074,12.958969116210938,13.02495288848877,13.174582481384277,13.165458679199219,12.99046802520752,13.24550724029541,13.23214340209961,13.069174607594809,0.0
12.786467552185059,12.829656600952148,13.420943260192871,13.09249210357666,12.942178726196289,13.018332481384277,13.188789367675781,13.186491966247559,13.005265235900879,13.2321138381958,13.220063209533691,13.298047065734863,13.101736783981323,0.0
12.817523002624512,13.440084457397461,13.107711791992188,12.90582275390625,12.998875617980957,13.172405242919922,13.191590309143066,13.016022682189941,13.2208833694458,13.204641342163086,13.271939277648926,13.267565727233887,13.134588797887167,0.0
13.475322723388672,13.252463340759277,12.996400833129883,13.109125137329102,13.195494651794434,13.197213172912598,13.10328483581543,13.2448091506958,13.240867614746094,13.263423919677734,13.2411470413208,13.415021896362305,13.22788119316101,0.0
13.188699722290039,12.946946144104004,13.045207977294922,13.133894920349121,13.15258502960205,13.03231430053711,13.225573539733887,13.21424674987793,13.235729217529297,13.196956634521484,13.359484672546387,13.363780975341797,13.174618323644003,0.0
12.985074996948242,13.064583778381348,13.163376808166504,13.144940376281738,13.023880958557129,13.234753608703613,13.23583698272705,13.2681303024292,13.210594177246094,13.362595558166504,13.359400749206543,13.233766555786133,13.19057790438334,0.0
13.022907257080078,13.159150123596191,13.136861801147461,12.963902473449707,13.196950912475586,13.201188087463379,13.262492179870605,13.208394050598145,13.333385467529297,13.316761016845703,13.186803817749023,13.150699615478516,13.178291400273642,0.0
13.208998680114746,13.175591468811035,13.03028392791748,13.180026054382324,13.20773696899414,13.265687942504883,13.231962203979492,13.371241569519043,13.327707290649414,13.178872108459473,13.129225730895996,13.23234748840332,13.211640119552612,0.0
13.228242874145508,13.055119514465332,13.219549179077148,13.205363273620605,13.27369213104248,13.254524230957031,13.403311729431152,13.370366096496582,13.19913387298584,13.139578819274902,13.235928535461426,13.279486656188965,13.238691409428915,0.0
13.009531021118164,13.206315040588379,13.177894592285156,13.20744800567627,13.192986488342285,13.343966484069824,13.337943077087402,13.169520378112793,13.093481063842773,13.178893089294434,13.22196102142334,13.106876373291016,13.18723471959432,0.0
13.202058792114258,13.172867774963379,13.186278343200684,13.123963356018066,13.293561935424805,13.293841361999512,13.148465156555176,13.070708274841309,13.145247459411621,13.177979469299316,13.055829048156738,13.070040702819824,13.161736806233725,0.0
13.216465950012207,13.226302146911621,13.14501667022705,13.292428016662598,13.290270805358887,13.15588665008545,13.095606803894043,13.177533149719238,13.185857772827148,13.059226036071777,13.086750030517578,13.327494621276855,13.188236554463705,0.0
13.258952140808105,13.176400184631348,13.312281608581543,13.264184951782227,13.137160301208496,13.09046459197998,13.193150520324707,13.201992988586426,13.065049171447754,13.094745635986328,13.331138610839844,13.488884925842285,13.217867136001587,0.0
13.199435234069824,13.322854042053223,13.262129783630371,13.090842247009277,13.057589530944824,13.169879913330078,13.206225395202637,13.067468643188477,13.073491096496582,13.3079195022583,13.454967498779297,13.274188995361328,13.207249323527018,0.0
13.399130821228027,13.316551208496094,13.156457901000977,13.061149597167969,13.194025993347168,13.20072078704834,13.140992164611816,13.392369270324707,13.62240219116211,13.645812034606934,13.4332857131958,13.265656471252441,13.319046179453531,0.0
13.333487510681152,13.159605026245117,13.04763126373291,13.150701522827148,13.166982650756836,13.102301597595215,13.291853904724121,13.571488380432129,13.618243217468262,13.38805866241455,13.19760799407959,13.185356140136719,13.267776489257812,0.0
13.20089340209961,13.086503982543945,13.178226470947266,13.163962364196777,13.085476875305176,13.191204071044922,13.474186897277832,13.597458839416504,13.354860305786133,13.151969909667969,13.147721290588379,13.245843887329102,13.239859024683634,0.0
13.080415725708008,13.161462783813477,13.151378631591797,13.020544052124023,13.080684661865234,13.342888832092285,13.508813858032227,13.276970863342285,13.075404167175293,13.075894355773926,13.143677711486816,13.145241737365723,13.171948115030924,0.0
13.143010139465332,13.15379810333252,12.996881484985352,12.9771728515625,13.236605644226074,13.405496597290039,13.201573371887207,13.037495613098145,13.030434608459473,13.068033218383789,13.089338302612305,12.995713233947754,13.11129609743754,0.0
13.167186737060547,13.016228675842285,13.012056350708008,13.25487232208252,13.413758277893066,13.19865608215332,13.043575286865234,13.033611297607422,13.076595306396484,13.064452171325684,12.953537940979004,13.03391170501709,13.105703512827555,14.422
13.138060569763184,13.577629089355469,13.68132495880127,13.602601051330566,13.414998054504395,13.27070140838623,13.251532554626465,13.413053512573242,13.135251998901367,12.996255874633789,13.385563850402832,13.71111011505127,13.38150691986084,18.218
13.068123817443848,13.347681999206543,13.447415351867676,13.169909477233887,12.99682903289795,13.017596244812012,13.102208137512207,13.057625770568848,12.901453971862793,12.991511344909668,13.241230964660645,13.26606559753418,13.133970975875854,18.218
13.276042938232422,13.42397689819336,13.152800559997559,12.961400032043457,12.999659538269043,13.059993743896484,13.07336711883545,12.931032180786133,12.97545051574707,13.204524040222168,13.24918270111084,13.136022567749023,13.120287736256918,0.0
13.604825019836426,13.356706619262695,13.128337860107422,13.081665992736816,13.254487037658691,13.109280586242676,12.970717430114746,13.252693176269531,13.593558311462402,13.310441017150879,13.183917045593262,13.198271751403809,13.25374182065328,0.0
13.477853775024414,13.315861701965332,13.256728172302246,13.391219139099121,13.144413948059082,13.0187406539917,13.478264808654785,13.849067687988281,13.438610076904297,13.244200706481934,13.224531173706055,13.181775093078613,13.335105578104654,19.397
13.064216613769531,13.036662101745605,13.106709480285645,13.041293144226074,12.930432319641113,13.023970603942871,13.299065589904785,13.274628639221191,13.132750511169434,13.144986152648926,13.10084056854248,13.099790573120117,13.104612191518148,19.397
13.035200119018555,13.10216999053955,13.026318550109863,12.870923042297363,12.979572296142578,13.259224891662598,13.257292747497559,13.118525505065918,13.10342788696289,13.042688369750977,13.04226016998291,13.120272636413574,13.079823017120361,0.0
13.094378471374512,13.053216934204102,12.885748863220215,12.948941230773926,13.226941108703613,13.248741149902344,13.129416465759277,13.123578071594238,13.03934383392334,13.023208618164062,13.090178489685059,13.228606224060059,13.09102495511373,0.0
13.080245018005371,12.914522171020508,12.958405494689941,13.20821475982666,13.228405952453613,13.118069648742676,13.142321586608887,13.056620597839355,13.016404151916504,13.080159187316895,13.208822250366211,13.250059127807617,13.10518749554952,0.0
12.945405006408691,12.978535652160645,13.231755256652832,13.198034286499023,13.096062660217285,13.131978034973145,13.071281433105469,13.028400421142578,13.087836265563965,13.239378929138184,13.2439546585083,13.181353569030762,13.119498014450073,0.0
13.157849311828613,13.521960258483887,13.274813652038574,13.128738403320312,13.134221076965332,13.08885669708252,13.091248512268066,13.348738670349121,13.533638000488281,13.425086975097656,13.255518913269043,13.186161041259766,13.262235959370932,0.0
13.530994415283203,13.327775955200195,13.167095184326172,13.124913215637207,13.08860969543457,13.106036186218262,13.373429298400879,13.580414772033691,13.46013069152832,13.2710599899292,13.188467979431152,13.1431303024292,13.280171473821005,0.0
