0,1,2,3,4,5,6,7,8,9,10,11,mean,true
19.20281982421875,19.1511287689209,19.082035064697266,19.002735137939453,18.983863830566406,19.064311981201172,19.001291275024414,18.9742431640625,19.013187408447266,18.92855453491211,18.921581268310547,18.868328094482422,19.016173362731934,0.0
19.156936645507812,19.086917877197266,19.006866455078125,18.982845306396484,19.060531616210938,19.003677368164062,18.977582931518555,19.01568031311035,18.93123435974121,18.92181968688965,18.86703872680664,18.83966064453125,18.987565994262695,0.0
19.093212127685547,19.012094497680664,18.987274169921875,19.060375213623047,18.99856185913086,18.980140686035156,19.01917266845703,18.934019088745117,18.92519187927246,18.86591911315918,18.838293075561523,18.947189331054688,18.971786975860596,0.0
19.015146255493164,18.988868713378906,19.06064796447754,18.99462127685547,18.972572326660156,19.018268585205078,18.933773040771484,18.92453956604004,18.86589813232422,18.834896087646484,18.944438934326172,18.892295837402344,18.95383056004842,0.0
18.994220733642578,19.064178466796875,18.998023986816406,18.970340728759766,19.01310157775879,18.935131072998047,18.926965713500977,18.867835998535156,18.836637496948242,18.944988250732422,18.890457153320312,18.8367977142334,18.939889907836914,0.0
19.07404327392578,19.005064010620117,18.97725486755371,19.015323638916016,18.93417739868164,18.933120727539062,18.8725643157959,18.842058181762695,18.95184326171875,18.893217086791992,18.8392333984375,18.978382110595703,18.943023522694904,0.0
19.013341903686523,18.984464645385742,19.021495819091797,18.93524932861328,18.931522369384766,18.8763370513916,18.847442626953125,18.956993103027344,18.898033142089844,18.841440200805664,18.98093032836914,18.973590850830078,18.938403447469074,0.0
18.989465713500977,19.024639129638672,18.93745231628418,18.92868423461914,18.87101936340332,18.84843635559082,18.959280014038086,18.899192810058594,18.841888427734375,18.980083465576172,18.971187591552734,18.913116455078125,18.930370489756267,0.0
19.030532836914062,18.94210433959961,18.932119369506836,18.870338439941406,18.844064712524414,18.9627628326416,18.902477264404297,18.843734741210938,18.982738494873047,18.971227645874023,18.911897659301758,18.837100982666016,18.919258276621502,0.0
18.95254135131836,18.941913604736328,18.87442398071289,18.845821380615234,18.964677810668945,18.908353805541992,18.85342025756836,18.991239547729492,18.977214813232422,18.914119720458984,18.839582443237305,18.809772491455078,18.90609010060628,0.0
18.950580596923828,18.880306243896484,18.85154151916504,18.96689224243164,18.90692138671875,18.859403610229492,18.997692108154297,18.98129653930664,18.917837142944336,18.8411922454834,18.810476303100586,18.757160186767578,18.893441677093506,0.0
18.889970779418945,18.857450485229492,18.970375061035156,18.905986785888672,18.853382110595703,19.00008773803711,18.98531723022461,18.921844482421875,18.843849182128906,18.810543060302734,18.75571632385254,18.699892044067383,18.874534606933594,0.0
18.86711883544922,18.97661590576172,18.912899017333984,18.85509490966797,18.99999237060547,18.991130828857422,18.92815399169922,18.84942054748535,18.816627502441406,18.758333206176758,18.701379776000977,18.64873504638672,18.858791828155518,0.0
18.984676361083984,18.921138763427734,18.86441993713379,19.004138946533203,18.99047088623047,18.933082580566406,18.856407165527344,18.823410034179688,18.76468849182129,18.70136260986328,18.650339126586914,18.822547912597656,18.859723567962646,0.0
18.92531394958496,18.866748809814453,19.00577163696289,18.988101959228516,18.92780303955078,18.857101440429688,18.825809478759766,18.76595687866211,18.70362663269043,18.647918701171875,18.82269287109375,18.71959686279297,18.838036855061848,0.0
18.88006591796875,19.015588760375977,18.99627685546875,18.930112838745117,18.857662200927734,18.83342742919922,18.77448844909668,18.707656860351562,18.655040740966797,18.833545684814453,18.734893798828125,18.758056640625,18.831401348114014,0.0
19.01371955871582,18.995426177978516,18.929420471191406,18.850069046020508,18.823528289794922,18.771068572998047,18.708663940429688,18.65161895751953,18.830251693725586,18.72158432006836,18.7460994720459,18.66848373413086,18.80916118621826,0.0
19.001819610595703,18.93475341796875,18.85424041748047,18.822643280029297,18.76700210571289,18.711301803588867,18.655323028564453,18.83382225036621,18.725610733032227,18.74694061279297,18.66712760925293,18.662189483642578,18.781897862752277,0.0
18.94109344482422,18.859634399414062,18.826784133911133,18.765785217285156,18.706031799316406,18.65786361694336,18.83932876586914,18.731569290161133,18.752567291259766,18.66686248779297,18.65955924987793,18.713462829589844,18.760045210520428,0.0
18.864585876464844,18.830425262451172,18.768024444580078,18.703941345214844,18.651670455932617,18.84276008605957,18.731948852539062,18.754955291748047,18.66854476928711,18.658836364746094,18.710811614990234,18.63935089111328,18.735487937927246,0.0
18.840499877929688,18.77727508544922,18.709224700927734,18.65402603149414,18.847759246826172,18.748680114746094,18.767868041992188,18.67523193359375,18.662185668945312,18.71282958984375,18.640758514404297,18.871564865112305,18.74232530593872,0.0
18.788772583007812,18.719131469726562,18.662736892700195,18.85370635986328,18.75369644165039,18.777515411376953,18.683807373046875,18.669269561767578,18.719905853271484,18.64469337463379,18.875638961791992,18.80968475341797,18.746546586354572,0.0
18.728252410888672,18.672435760498047,18.86159896850586,18.764972686767578,18.78201675415039,18.69043731689453,18.674358367919922,18.72552490234375,18.65093994140625,18.879486083984375,18.813066482543945,18.777088165283203,18.751681486765545,0.0
18.68006706237793,18.86355972290039,18.764673233032227,18.77967071533203,18.686851501464844,18.67861557006836,18.730348587036133,18.65460205078125,18.883665084838867,18.81351089477539,18.77607536315918,18.753456115722656,18.75542465845744,0.0
18.866188049316406,18.765750885009766,18.783260345458984,18.68622589111328,18.675094604492188,18.733837127685547,18.659034729003906,18.88738441467285,18.816923141479492,18.776426315307617,18.75271224975586,18.720035552978516,18.760239442189533,0.0
18.772258758544922,18.790325164794922,18.691946029663086,18.674528121948242,18.73087501525879,18.663166046142578,18.89264678955078,18.821537017822266,18.780887603759766,18.7542781829834,18.720184326171875,18.65674591064453,18.745781580607098,0.0
18.789352416992188,18.695083618164062,18.6793212890625,18.728240966796875,18.656320571899414,18.893760681152344,18.821800231933594,18.78030776977539,18.75372886657715,18.716976165771484,18.651878356933594,18.5722599029541,18.728252569834392,0.0
18.703327178955078,18.684566497802734,18.73273277282715,18.6558780670166,18.89120101928711,18.826457977294922,18.785539627075195,18.75815200805664,18.720932006835938,18.65280532836914,18.57183265686035,18.46407699584961,18.70395851135254,0.0
18.692033767700195,18.738483428955078,18.66037940979004,18.890899658203125,18.823280334472656,18.788841247558594,18.762374877929688,18.724245071411133,18.655921936035156,18.571632385253906,18.462308883666992,18.427330017089844,18.683144251505535,0.0
18.745901107788086,18.6672306060791,18.895801544189453,18.82400131225586,18.786334991455078,18.766677856445312,18.72913360595703,18.660282135009766,18.575647354125977,18.46259880065918,18.426464080810547,18.471342086791992,18.667617956797283,0.0
18.673809051513672,18.89975357055664,18.827495574951172,18.784622192382812,18.761995315551758,18.731090545654297,18.66330337524414,18.57796287536621,18.464359283447266,18.42474937438965,18.46670913696289,18.552814483642578,18.65238873163859,0.0
18.9071102142334,18.833723068237305,18.789859771728516,18.761999130249023,18.728065490722656,18.6669979095459,18.58279800415039,18.468570709228516,18.428325653076172,18.475513458251953,18.559478759765625,18.502477645874023,18.64207665125529,0.0
18.839147567749023,18.794139862060547,18.764955520629883,18.72565460205078,18.661460876464844,18.584150314331055,18.471160888671875,18.430255889892578,18.47899627685547,18.560373306274414,18.503582000732422,18.535606384277344,18.612456957499187,0.0
18.803268432617188,18.7725887298584,18.73188018798828,18.66228675842285,18.581829071044922,18.475648880004883,18.436260223388672,18.479774475097656,18.563034057617188,18.507354736328125,18.540138244628906,18.541805267333984,18.591322422027588,0.0
18.782506942749023,18.740453720092773,18.669456481933594,18.583385467529297,18.473915100097656,18.44172477722168,18.48766326904297,18.57060432434082,18.5150203704834,18.544845581054688,18.54395866394043,18.512874603271484,18.572200775146484,0.0
18.74901008605957,18.676616668701172,18.588943481445312,18.473703384399414,18.438440322875977,18.498180389404297,18.58192253112793,18.522361755371094,18.549346923828125,18.54494857788086,18.51272201538086,18.47903823852539,18.55126953125,0.0
18.686946868896484,18.597883224487305,18.480915069580078,18.439788818359375,18.497262954711914,18.590953826904297,18.53180503845215,18.556270599365234,18.550844192504883,18.515512466430664,18.480501174926758,18.434904098510742,18.530299027760822,0.0
18.60545539855957,18.487258911132812,18.444076538085938,18.50657081604004,18.59583282470703,18.54022979736328,18.560840606689453,18.553565979003906,18.51799774169922,18.48087501525879,18.433504104614258,18.36395263671875,18.507513364156086,0.0
18.497684478759766,18.453079223632812,18.47052764892578,18.569950103759766,18.53402328491211,18.57483673095703,18.564186096191406,18.52727508544922,18.483369827270508,18.43323516845703,18.364593505859375,18.148767471313477,18.46846071879069,0.0
18.46014976501465,18.47458267211914,18.57128143310547,18.533267974853516,18.572458267211914,18.567096710205078,18.531272888183594,18.485790252685547,18.434913635253906,18.36272430419922,18.145530700683594,18.166046142578125,18.442092895507812,0.0
18.483516693115234,18.576160430908203,18.537336349487305,18.57320785522461,18.564712524414062,18.53601837158203,18.491168975830078,18.439292907714844,18.366424560546875,18.1455020904541,18.165142059326172,18.156578063964844,18.419588406880695,0.0
18.576770782470703,18.539875030517578,18.579561233520508,18.566253662109375,18.534923553466797,18.49530792236328,18.444644927978516,18.371761322021484,18.15038299560547,18.166584014892578,18.156551361083984,18.235740661621094,18.401529788970947,0.0
18.54551124572754,18.582534790039062,18.570049285888672,18.53363800048828,18.492067337036133,18.448041915893555,18.376110076904297,18.154495239257812,18.16980743408203,18.156024932861328,18.23450469970703,18.13678741455078,18.366631031036377,0.0
18.588829040527344,18.57599639892578,18.5382080078125,18.490394592285156,18.443344116210938,18.37894630432129,18.15953826904297,18.17436981201172,18.159563064575195,18.235748291015625,18.134410858154297,18.179698944091797,18.33825397491455,0.0
18.57874298095703,18.53959846496582,18.491615295410156,18.438661575317383,18.370574951171875,18.15877914428711,18.175750732421875,18.160240173339844,18.238300323486328,18.12979507446289,18.174577713012695,18.137760162353516,18.299533049265545,0.0
18.55543327331543,18.496667861938477,18.443470001220703,18.374359130859375,18.1619930267334,18.188594818115234,18.1728515625,18.252483367919922,18.139995574951172,18.174741744995117,18.13436508178711,18.23345184326172,18.277367273966473,0.0
18.50405502319336,18.447917938232422,18.3718204498291,18.150941848754883,18.17367172241211,18.167312622070312,18.252504348754883,18.13623046875,18.175756454467773,18.132171630859375,18.231201171875,18.154762268066406,18.2415288289388,0.0
18.456823348999023,18.379920959472656,18.156925201416016,18.1740665435791,18.164875030517578,18.25933837890625,18.143003463745117,18.18077850341797,18.135501861572266,18.23118782043457,18.15435218811035,18.258615493774414,18.224615732828777,0.0
18.393516540527344,18.16992950439453,18.185562133789062,18.16992950439453,18.261871337890625,18.151975631713867,18.18822479248047,18.141387939453125,18.236162185668945,18.157955169677734,18.2719669342041,18.304244995117188,18.219393889109295,0.0
18.176624298095703,18.189434051513672,18.172353744506836,18.25985336303711,18.145912170410156,18.191268920898438,18.146366119384766,18.241161346435547,18.1607608795166,18.269588470458984,18.300758361816406,18.265535354614258,18.209968090057373,0.0
18.198928833007812,18.180477142333984,18.266000747680664,18.14612579345703,18.189899444580078,18.152400970458984,18.25011444091797,18.167909622192383,18.27385902404785,18.302082061767578,18.26540756225586,18.219436645507812,18.217720190684002,0.0
18.190265655517578,18.273347854614258,18.152385711669922,18.19034767150879,18.149356842041016,18.255809783935547,18.17528533935547,18.280363082885742,18.306819915771484,18.266738891601562,18.219772338867188,18.176620483398438,18.219759464263916,0.0
18.278778076171875,18.15808868408203,18.194435119628906,18.147083282470703,18.251630783081055,18.178197860717773,18.283979415893555,18.308704376220703,18.26767349243164,18.21866226196289,18.1737060546875,18.109180450439453,18.214176654815674,0.0
18.171947479248047,18.20235824584961,18.15151596069336,18.249038696289062,18.176937103271484,18.303028106689453,18.31922721862793,18.27947998046875,18.221975326538086,18.17357635498047,18.11105728149414,18.127666473388672,18.207317352294922,0.0
18.209999084472656,18.15876579284668,18.25370216369629,18.173664093017578,18.293066024780273,18.31831169128418,18.279151916503906,18.225685119628906,18.17572593688965,18.106582641601562,18.123157501220703,18.02977180480957,18.195631980895996,0.0
18.17021942138672,18.261171340942383,18.183366775512695,18.313831329345703,18.32482147216797,18.296180725097656,18.231067657470703,18.1811580657959,18.117923736572266,18.1283016204834,18.034263610839844,18.232423782348633,18.20622746149699,0.0
18.27124786376953,18.188209533691406,18.30472183227539,18.318992614746094,18.285690307617188,18.236907958984375,18.187620162963867,18.11847686767578,18.130876541137695,18.030487060546875,18.269954681396484,18.192333221435547,18.21129322052002,0.0
18.20047378540039,18.317502975463867,18.329336166381836,18.29111099243164,18.23563575744629,18.193655014038086,18.128374099731445,18.14078140258789,18.03813934326172,18.26296615600586,18.18533706665039,18.249881744384766,18.21443287531535,0.0
18.31932258605957,18.33419418334961,18.293298721313477,18.234487533569336,18.189104080200195,18.129865646362305,18.146625518798828,18.041339874267578,18.279191970825195,18.196186065673828,18.253070831298828,18.297130584716797,18.22615146636963,0.0
18.343639373779297,18.30115509033203,18.239212036132812,18.187925338745117,18.1262264251709,18.15135955810547,18.047170639038086,18.283485412597656,18.198810577392578,18.249868392944336,18.29434585571289,18.254655838012695,18.223154544830322,0.0
18.310623168945312,18.246124267578125,18.19283676147461,18.125492095947266,18.147743225097656,18.05084228515625,18.288454055786133,18.202003479003906,18.250944137573242,18.29330062866211,18.25053596496582,18.19121551513672,18.212509632110596,0.0
18.254802703857422,18.20026397705078,18.13180160522461,18.14715576171875,18.04744529724121,18.287389755249023,18.2032413482666,18.251150131225586,18.295560836791992,18.24751853942871,18.188838958740234,18.115262985229492,18.1975359916687,0.0
18.207380294799805,18.133255004882812,18.14828109741211,18.040897369384766,18.308074951171875,18.22966957092285,18.270172119140625,18.304746627807617,18.262420654296875,18.192270278930664,18.113065719604492,18.051931381225586,18.18851375579834,0.0
18.14508056640625,18.15707015991211,18.047672271728516,18.295175552368164,18.215198516845703,18.26287078857422,18.30797004699707,18.261802673339844,18.19309425354004,18.111833572387695,18.042146682739258,18.16897964477539,18.18407456080119,0.0
18.16445541381836,18.053302764892578,18.313453674316406,18.228515625,18.268205642700195,18.313812255859375,18.276832580566406,18.204471588134766,18.11827850341797,18.05196762084961,18.165735244750977,18.339599609375,18.208219210306805,0.0
18.067546844482422,18.293075561523438,18.21063232421875,18.250408172607422,18.305030822753906,18.26727294921875,18.204200744628906,18.123414993286133,18.04081916809082,18.174537658691406,18.330181121826172,18.392868041992188,18.22166570027669,0.0
18.31324005126953,18.22615623474121,18.263404846191406,18.307703018188477,18.26888084411621,18.211204528808594,18.13080596923828,18.053974151611328,18.17765235900879,18.3369083404541,18.399917602539062,18.397544860839844,18.257282733917236,0.0
18.23917007446289,18.277151107788086,18.315698623657227,18.27191925048828,18.210500717163086,18.137720108032227,18.065776824951172,18.185184478759766,18.345626831054688,18.404891967773438,18.407752990722656,18.34800148010254,18.267449537913006,0.0
18.288166046142578,18.323476791381836,18.27845001220703,18.20978546142578,18.134292602539062,18.071186065673828,18.1933536529541,18.352359771728516,18.410362243652344,18.412887573242188,18.34834098815918,18.33536148071289,18.27983522415161,0.0
18.334699630737305,18.291471481323242,18.218605041503906,18.135486602783203,18.072505950927734,18.20046043395996,18.361387252807617,18.419002532958984,18.427616119384766,18.35293960571289,18.343502044677734,18.279430389404297,18.286425590515137,0.0
18.29892349243164,18.225318908691406,18.140390396118164,18.067649841308594,18.201637268066406,18.366527557373047,18.424427032470703,18.428077697753906,18.356128692626953,18.342939376831055,18.28144073486328,18.299367904663086,18.28606907526652,0.0
18.2347354888916,18.148418426513672,18.071834564208984,18.202693939208984,18.363811492919922,18.4283390045166,18.43309783935547,18.361038208007812,18.348644256591797,18.285306930541992,18.299434661865234,18.26913070678711,18.28720712661743,0.0
18.15700340270996,18.071598052978516,18.209949493408203,18.360610961914062,18.41860580444336,18.418418884277344,18.362028121948242,18.344669342041016,18.287395477294922,18.301244735717773,18.26769256591797,18.260828018188477,18.288337071736652,0.0
18.080663681030273,18.21332550048828,18.364686965942383,18.417438507080078,18.417240142822266,18.365001678466797,18.353628158569336,18.292686462402344,18.302715301513672,18.265636444091797,18.257640838623047,18.216060638427734,18.295560359954834,0.0
18.21584701538086,18.373960494995117,18.428726196289062,18.438899993896484,18.365814208984375,18.372875213623047,18.304183959960938,18.30434799194336,18.268905639648438,18.255489349365234,18.208251953125,18.138540267944336,18.306320190429688,0.0
18.384201049804688,18.438974380493164,18.453296661376953,18.36846160888672,18.37761688232422,18.31356430053711,18.309967041015625,18.275293350219727,18.259756088256836,18.206714630126953,18.136104583740234,18.06002426147461,18.298664569854736,0.0
18.440120697021484,18.430450439453125,18.366483688354492,18.360214233398438,18.306339263916016,18.316200256347656,18.278963088989258,18.266481399536133,18.218856811523438,18.141735076904297,18.063207626342773,18.184513092041016,18.28113047281901,0.0
18.435382843017578,18.37374496459961,18.363391876220703,18.307388305664062,18.31387710571289,18.283374786376953,18.273059844970703,18.225479125976562,18.14687728881836,18.063953399658203,18.184253692626953,18.12082862854004,18.257634321848553,0.0
18.390045166015625,18.386497497558594,18.3181209564209,18.310813903808594,18.280406951904297,18.275619506835938,18.22356414794922,18.146190643310547,18.062950134277344,18.181293487548828,18.11419105529785,18.033916473388672,18.226967493693035,0.0
18.37749671936035,18.31682014465332,18.317527770996094,18.278182983398438,18.272743225097656,18.233625411987305,18.155641555786133,18.070728302001953,18.186668395996094,18.117530822753906,18.035858154296875,18.269651412963867,18.219372908274334,0.0
18.32390022277832,18.32381248474121,18.28313446044922,18.271310806274414,18.227764129638672,18.15743064880371,18.07448959350586,18.190120697021484,18.119216918945312,18.03329849243164,18.271324157714844,18.206920623779297,18.206893603007,0.0
18.333698272705078,18.29046630859375,18.27680206298828,18.23041343688965,18.155941009521484,18.079545974731445,18.196365356445312,18.125835418701172,18.038719177246094,18.265790939331055,18.20160675048828,18.144590377807617,18.19498125712077,0.0
18.30121612548828,18.284374237060547,18.231754302978516,18.15272331237793,18.07400131225586,18.19957733154297,18.129491806030273,18.041439056396484,18.280332565307617,18.209346771240234,18.144638061523438,18.078407287597656,18.17727518081665,0.0
18.292787551879883,18.237213134765625,18.156627655029297,18.071823120117188,18.195112228393555,18.13211441040039,18.045795440673828,18.289382934570312,18.217849731445312,18.144882202148438,18.077178955078125,18.031478881835938,18.157687187194824,0.0
18.246999740600586,18.164608001708984,18.07708168029785,18.193798065185547,18.128677368164062,18.04977035522461,18.29167938232422,18.2219181060791,18.147981643676758,18.07500648498535,18.027421951293945,18.241846084594727,18.15556573867798,0.0
18.17727279663086,18.08757781982422,18.200603485107422,18.13082504272461,18.048999786376953,18.288429260253906,18.224224090576172,18.153335571289062,18.07744598388672,18.02553367614746,18.240324020385742,18.34926414489746,18.16698630650838,0.0
18.09780502319336,18.208560943603516,18.136428833007812,18.048416137695312,18.283443450927734,18.228818893432617,18.15988540649414,18.082592010498047,18.02989959716797,18.2436580657959,18.348291397094727,18.387685775756836,18.187957127888996,0.0
18.21953582763672,18.14520835876465,18.054719924926758,18.286357879638672,18.228626251220703,18.166217803955078,18.09087371826172,18.038490295410156,18.25261688232422,18.349998474121094,18.389785766601562,18.398094177246094,18.218377113342285,0.0
18.156850814819336,18.06488800048828,18.29146957397461,18.22743034362793,18.163728713989258,18.095497131347656,18.046236038208008,18.259328842163086,18.35564422607422,18.39011001586914,18.39374351501465,18.360164642333984,18.233757654825848,0.0
18.0712890625,18.303367614746094,18.235504150390625,18.162004470825195,18.091337203979492,18.05066680908203,18.2680606842041,18.357986450195312,18.39689064025879,18.404541015625,18.37221908569336,18.322765350341797,18.253052711486816,0.0
18.317760467529297,18.248287200927734,18.167369842529297,18.091045379638672,18.04813575744629,18.276552200317383,18.360963821411133,18.404376983642578,18.421600341796875,18.389339447021484,18.334266662597656,18.27268409729004,18.277698516845703,0.0
18.252397537231445,18.174352645874023,18.094985961914062,18.044647216796875,18.273357391357422,18.365808486938477,18.4084415435791,18.420289993286133,18.3840389251709,18.32938003540039,18.272159576416016,18.28048324584961,18.275028546651203,0.0
