0,1,2,3,4,5,6,7,8,9,10,11,mean,true
21.298824310302734,22.134965896606445,22.68953514099121,22.854860305786133,22.907882690429688,23.064220428466797,23.065095901489258,23.48594093322754,23.465171813964844,23.471172332763672,24.125215530395508,24.16044807434082,23.060277779897053,0.0
22.45208740234375,22.993486404418945,23.13888168334961,23.16498565673828,23.297983169555664,23.26310157775879,23.722286224365234,23.59157371520996,23.735170364379883,24.301259994506836,24.187551498413086,24.314573287963867,23.513578414916992,0.0
23.232091903686523,23.364133834838867,23.370424270629883,23.475933074951172,23.407745361328125,23.762126922607422,23.620206832885742,23.81813621520996,23.74858283996582,23.717300415039062,23.76445198059082,23.882400512695312,23.59696118036906,0.0
23.512277603149414,23.50514793395996,23.59117317199707,23.494159698486328,23.567468643188477,23.674240112304688,23.74635887145996,23.70815086364746,23.72060203552246,23.7603816986084,23.812440872192383,23.835355758666992,23.660646438598633,0.0
23.611473083496094,23.684110641479492,23.56736946105957,23.540803909301758,23.68970489501953,23.71537971496582,23.728490829467773,23.76418113708496,23.797319412231445,23.81622314453125,23.8169002532959,23.803184509277344,23.711261749267578,0.0
23.763547897338867,23.63332176208496,23.5823917388916,23.70766258239746,23.699764251708984,23.713455200195312,23.768178939819336,23.81923484802246,23.829824447631836,23.802186965942383,23.76980972290039,23.764305114746094,23.73780695597331,0.0
23.696979522705078,23.623594284057617,23.738325119018555,23.69782829284668,23.685752868652344,23.737905502319336,23.807395935058594,23.83551597595215,23.799585342407227,23.73920249938965,23.715057373046875,23.750654220581055,23.735649744669598,0.0
23.7094669342041,23.802928924560547,23.751134872436523,23.702966690063477,23.72516441345215,23.791820526123047,23.83873748779297,23.821561813354492,23.75359344482422,23.700895309448242,23.71798324584961,23.796892166137695,23.759428819020588,0.0
23.850746154785156,23.77625846862793,23.717174530029297,23.7109375,23.748313903808594,23.79195785522461,23.792449951171875,23.742198944091797,23.681961059570312,23.67064094543457,23.726438522338867,23.829843521118164,23.753243446350098,0.0
23.844507217407227,23.770307540893555,23.74432945251465,23.753238677978516,23.767345428466797,23.765228271484375,23.733667373657227,23.691572189331055,23.672449111938477,23.70195960998535,23.81068992614746,24.314668655395508,23.797496954600017,0.0
23.847314834594727,23.8067684173584,23.79551887512207,23.782697677612305,23.752243041992188,23.71785545349121,23.694368362426758,23.696216583251953,23.73691749572754,23.936723709106445,24.27571678161621,24.275793075561523,23.85984452565511,0.0
23.845691680908203,23.821199417114258,23.787622451782227,23.727663040161133,23.663766860961914,23.637479782104492,23.655256271362305,23.699312210083008,23.833715438842773,24.222000122070312,24.20201301574707,24.23793601989746,23.861138025919598,0.0
23.882160186767578,23.835643768310547,23.756845474243164,23.664466857910156,23.608047485351562,23.623462677001953,23.6903076171875,23.889083862304688,24.21706199645996,24.169111251831055,24.185749053955078,24.259803771972656,23.898478666941326,0.0
23.861324310302734,23.768003463745117,23.656091690063477,23.571836471557617,23.55681800842285,23.610523223876953,23.715375900268555,24.18733024597168,24.129762649536133,24.11867904663086,24.173595428466797,24.246068954467773,23.88295078277588,0.0
23.823951721191406,23.698915481567383,23.595050811767578,23.551773071289062,23.57856559753418,23.714941024780273,24.165864944458008,24.127538681030273,24.1085205078125,24.13520050048828,24.191762924194336,24.14457893371582,23.90305534998576,0.0
23.737844467163086,23.62071418762207,23.557893753051758,23.55573844909668,23.647958755493164,24.111209869384766,24.090829849243164,24.090118408203125,24.108964920043945,24.136335372924805,24.068687438964844,24.10085105895996,23.902262210845947,0.0
23.663742065429688,23.587839126586914,23.5683650970459,23.657590866088867,24.062664031982422,24.039382934570312,24.05704689025879,24.094070434570312,24.11467933654785,24.02106475830078,24.031213760375977,24.105056762695312,23.916893005371094,0.0
23.60681915283203,23.569379806518555,23.585548400878906,24.022974014282227,23.968425750732422,23.983272552490234,24.038606643676758,24.071380615234375,23.969558715820312,23.95733642578125,24.011987686157227,24.084875106811523,23.90584707260132,0.0
23.61079216003418,23.619985580444336,24.031389236450195,23.948490142822266,23.933408737182617,23.985700607299805,24.037065505981445,23.953527450561523,23.933271408081055,23.959665298461914,24.01389503479004,24.05232048034668,23.923292636871338,0.0
23.63934898376465,24.05306053161621,23.95054817199707,23.907075881958008,23.929561614990234,23.97544288635254,23.91228675842285,23.91054344177246,23.92894172668457,23.95511817932129,23.97426414489746,24.046390533447266,23.93188190460205,0.0
24.105802536010742,23.99082374572754,23.927648544311523,23.92156982421875,23.94292640686035,23.874059677124023,23.888835906982422,23.92551612854004,23.945091247558594,23.937400817871094,23.987459182739258,24.41813087463379,23.98877207438151,0.0
24.034278869628906,23.95755958557129,23.932031631469727,23.92555809020996,23.8267822265625,23.838163375854492,23.89323616027832,23.930944442749023,23.91632843017578,23.9370174407959,24.348609924316406,24.455509185791016,23.99966828028361,0.0
23.995512008666992,23.956483840942383,23.93187713623047,23.806015014648438,23.78508758544922,23.83720588684082,23.8931941986084,23.89738655090332,23.909318923950195,24.293088912963867,24.38051414489746,24.481517791748047,24.013933499654133,0.0
24.10655403137207,24.190847396850586,24.19854736328125,24.058805465698242,23.872934341430664,23.903671264648438,23.939247131347656,24.070547103881836,24.33255386352539,24.391828536987305,24.469688415527344,24.41391944885254,24.162428696950276,0.0
23.986024856567383,23.827451705932617,23.759565353393555,23.753259658813477,23.775798797607422,23.794443130493164,23.844749450683594,24.236900329589844,24.288881301879883,24.344980239868164,24.274662017822266,24.329730987548828,24.01803731918335,0.0
23.868574142456055,23.788949966430664,23.763151168823242,23.757387161254883,23.745927810668945,23.793750762939453,24.2030029296875,24.273500442504883,24.323143005371094,24.223657608032227,24.259662628173828,24.330785751342773,24.02762444814046,0.0
23.52445411682129,23.484045028686523,23.45973777770996,23.42410659790039,23.435911178588867,23.8448543548584,23.931779861450195,23.995349884033203,23.890188217163086,23.89935302734375,23.948659896850586,23.574403762817383,23.701070308685303,0.0
23.645414352416992,23.60870361328125,23.55406379699707,23.535682678222656,23.91606330871582,23.999502182006836,24.08123779296875,23.994714736938477,23.99578285217285,24.016820907592773,23.619110107421875,23.613161087036133,23.798354784647625,0.0
23.70408821105957,23.63462257385254,23.600576400756836,23.94917869567871,24.00417137145996,24.08153533935547,24.015804290771484,24.0355281829834,24.049699783325195,23.638391494750977,23.61089515686035,23.630117416381836,23.829550743103027,0.0
23.698589324951172,23.652902603149414,23.981178283691406,24.00820541381836,24.055843353271484,23.986736297607422,24.024839401245117,24.057811737060547,23.641544342041016,23.586469650268555,23.584562301635742,23.63120460510254,23.825823942820232,0.0
23.704092025756836,24.018165588378906,24.026193618774414,24.047067642211914,23.946317672729492,23.981277465820312,24.03308868408203,23.638839721679688,23.575471878051758,23.543081283569336,23.570098876953125,23.64329719543457,23.810582637786865,0.0
24.061866760253906,24.056699752807617,24.059560775756836,23.92913246154785,23.934206008911133,23.983022689819336,23.611618041992188,23.56514549255371,23.52269744873047,23.52077865600586,23.57497215270996,23.667383193969727,23.790590286254883,0.0
24.102041244506836,24.091703414916992,23.941694259643555,23.918453216552734,23.936765670776367,23.56230354309082,23.533897399902344,23.510400772094727,23.50089454650879,23.527013778686523,23.60123062133789,23.732789993286133,23.746599038441975,0.0
24.136262893676758,23.973407745361328,23.93091583251953,23.919790267944336,23.508481979370117,23.479007720947266,23.47877311706543,23.489072799682617,23.507896423339844,23.556812286376953,23.665428161621094,23.899518966674805,23.712114016215008,0.0
24.00601577758789,23.950468063354492,23.919790267944336,23.480436325073242,23.422887802124023,23.41874885559082,23.446866989135742,23.483556747436523,23.523544311523438,23.60467529296875,23.820261001586914,23.790361404418945,23.65563440322876,0.0
23.98072624206543,23.9370174407959,23.47916030883789,23.39457130432129,23.359281539916992,23.38397216796875,23.4388484954834,23.49563980102539,23.569799423217773,23.75826644897461,23.706735610961914,23.662813186645508,23.597235997517902,0.0
23.962553024291992,23.494932174682617,23.3907527923584,23.324243545532227,23.318323135375977,23.370161056518555,23.443323135375977,23.537729263305664,23.71798324584961,23.63551139831543,23.570701599121094,23.526845932006836,23.52442169189453,0.0
23.533031463623047,23.4179744720459,23.340194702148438,23.308992385864258,23.332448959350586,23.40791130065918,23.51447868347168,23.714143753051758,23.647912979125977,23.55000877380371,23.482948303222656,23.488975524902344,23.478251775105793,0.0
23.446880340576172,23.345373153686523,23.290449142456055,23.284074783325195,23.322690963745117,23.436166763305664,23.64784049987793,23.5723934173584,23.477540969848633,23.388927459716797,23.392995834350586,23.469228744506836,23.422880172729492,0.0
23.38020896911621,23.313901901245117,23.288402557373047,23.300588607788086,23.381656646728516,23.59184455871582,23.542741775512695,23.4669189453125,23.373186111450195,23.335615158081055,23.393407821655273,23.579301834106445,23.412314573923748,0.0
23.35793113708496,23.320119857788086,23.315011978149414,23.364160537719727,23.546960830688477,23.501550674438477,23.442785263061523,23.368677139282227,23.31401252746582,23.343679428100586,23.511213302612305,23.55877113342285,23.41207281748454,0.0
23.34666633605957,23.3259220123291,23.35875129699707,23.512941360473633,23.425920486450195,23.36410140991211,23.308645248413086,23.285226821899414,23.306447982788086,23.445554733276367,23.4727725982666,23.543737411499023,23.391390641530354,0.0
23.374483108520508,23.38945198059082,23.52705955505371,23.429628372192383,23.3297176361084,23.265697479248047,23.25429344177246,23.293123245239258,23.424306869506836,23.42781639099121,23.475446701049805,23.718957901000977,23.409165223439533,0.0
23.42177963256836,23.546167373657227,23.437719345092773,23.30866050720215,23.210981369018555,23.19359588623047,23.25086784362793,23.399639129638672,23.398054122924805,23.414243698120117,23.638731002807617,23.695554733276367,23.409666220347088,0.0
23.569791793823242,23.448806762695312,23.304607391357422,23.179162979125977,23.12822914123535,23.183242797851562,23.349966049194336,23.365814208984375,23.374103546142578,23.570280075073242,23.609086990356445,23.55681037902832,23.386658509572346,0.0
23.469331741333008,23.31722640991211,23.177936553955078,23.096967697143555,23.123022079467773,23.2869873046875,23.31830406188965,23.34733009338379,23.535293579101562,23.54728889465332,23.474830627441406,23.478755950927734,23.34777291615804,0.0
23.379255294799805,23.22794532775879,23.113628387451172,23.11118507385254,23.247028350830078,23.280122756958008,23.323261260986328,23.527597427368164,23.533058166503906,23.43903923034668,23.426599502563477,23.316064834594727,23.327065467834473,0.0
23.224578857421875,23.1180362701416,23.095863342285156,23.202463150024414,23.200443267822266,23.247556686401367,23.471155166625977,23.49348258972168,23.388235092163086,23.3426570892334,23.193273544311523,23.21989631652832,23.266470114390057,0.0
23.145273208618164,23.109743118286133,23.196426391601562,23.16483497619629,23.18418312072754,23.405410766601562,23.444503784179688,23.3551025390625,23.299562454223633,23.118497848510742,23.132387161254883,23.198732376098633,23.229554812113445,0.0
23.153409957885742,23.22698974609375,23.17950439453125,23.166439056396484,23.358333587646484,23.394500732421875,23.325237274169922,23.292749404907227,23.113386154174805,23.089183807373047,23.131811141967773,23.328027725219727,23.22996441523234,0.0
23.26555824279785,23.20918846130371,23.17177391052246,23.33487892150879,23.342531204223633,23.271814346313477,23.259592056274414,23.110002517700195,23.071517944335938,23.078405380249023,23.25470542907715,23.41640281677246,23.232197602589924,0.0
23.2618465423584,23.20335578918457,23.34462547302246,23.3257999420166,23.230653762817383,23.21739387512207,23.106801986694336,23.07490348815918,23.0620174407959,23.2054500579834,23.34819984436035,23.450088500976562,23.235928058624268,0.0
23.23151206970215,23.361116409301758,23.323169708251953,23.19764518737793,23.149423599243164,23.014970779418945,23.01530647277832,23.0311279296875,23.16938591003418,23.284189224243164,23.363454818725586,23.429697036743164,23.214249928792317,0.0
23.404531478881836,23.353347778320312,23.212976455688477,23.13755226135254,22.979955673217773,22.969228744506836,23.002500534057617,23.156635284423828,23.2628231048584,23.318265914916992,23.362934112548828,23.386259078979492,23.212250868479412,0.0
23.382291793823242,23.227397918701172,23.13216209411621,22.938016891479492,22.902910232543945,22.937986373901367,23.112550735473633,23.23621940612793,23.2811336517334,23.298988342285156,23.301280975341797,23.322004318237305,23.17274522781372,0.0
23.278329849243164,23.177331924438477,23.0008487701416,22.911001205444336,22.900623321533203,23.06797218322754,23.209720611572266,23.28318214416504,23.286039352416992,23.26995849609375,23.268217086791992,23.194791793823242,23.154001394907635,0.0
23.17536735534668,22.948854446411133,22.873483657836914,22.84877586364746,22.993499755859375,23.133331298828125,23.210466384887695,23.240371704101562,23.207677841186523,23.18360710144043,23.098066329956055,23.17438316345215,23.090657075246174,0.0
23.01761817932129,22.921306610107422,22.866331100463867,22.97979736328125,23.09050941467285,23.16923713684082,23.215354919433594,23.206830978393555,23.175508499145508,23.053316116333008,23.11177635192871,23.383943557739258,23.099294185638428,0.0
22.981239318847656,22.90701675415039,22.99550437927246,23.077587127685547,23.13480567932129,23.173486709594727,23.18787956237793,23.172653198242188,23.041160583496094,23.07084846496582,23.32501983642578,23.45262908935547,23.12665255864461,0.0
22.932519912719727,23.01148223876953,23.073917388916016,23.099782943725586,23.110448837280273,23.116191864013672,23.12125015258789,23.011083602905273,23.033109664916992,23.258527755737305,23.365306854248047,23.415882110595703,23.129125277201336,0.0
23.04720115661621,23.096372604370117,23.108938217163086,23.086257934570312,23.065143585205078,23.063772201538086,22.9735164642334,23.013771057128906,23.231487274169922,23.315675735473633,23.339807510375977,23.36736488342285,23.142442385355633,0.0
23.1231632232666,23.118616104125977,23.079341888427734,23.029556274414062,22.99793815612793,22.906789779663086,22.96497344970703,23.199451446533203,23.276098251342773,23.273569107055664,23.27980613708496,23.295747756958008,23.128754297892254,0.0
23.172433853149414,23.114866256713867,23.056306838989258,22.990690231323242,22.864912033081055,22.921449661254883,23.175954818725586,23.27680206298828,23.253740310668945,23.24754524230957,23.23236656188965,23.393220901489258,23.141690731048584,0.0
23.14823341369629,23.075719833374023,22.993988037109375,22.83827018737793,22.864736557006836,23.115520477294922,23.230424880981445,23.232139587402344,23.21938133239746,23.173625946044922,23.314552307128906,23.302043914794922,23.12571970621745,0.0
23.09726905822754,23.008516311645508,22.83445167541504,22.83234405517578,23.053159713745117,23.159622192382812,23.18865203857422,23.18767738342285,23.13794708251953,23.249353408813477,23.218015670776367,23.263891220092773,23.102574984232586,0.0
23.06183433532715,22.887643814086914,22.856931686401367,23.04981231689453,23.1324462890625,23.142534255981445,23.17045783996582,23.136133193969727,23.254150390625,23.188772201538086,23.201038360595703,23.175189971923828,23.104745388031006,0.0
22.903535842895508,22.868139266967773,23.04207420349121,23.09931755065918,23.08132553100586,23.09926986694336,23.08683204650879,23.22075843811035,23.15230941772461,23.136322021484375,23.05013656616211,23.03929328918457,23.064942836761475,0.0
22.87810707092285,23.03761100769043,23.070114135742188,23.0374813079834,23.011741638183594,23.007104873657227,23.136274337768555,23.098703384399414,23.087690353393555,22.900348663330078,22.935842514038086,23.009450912475586,23.017539183298748,0.0
23.08431053161621,23.111852645874023,23.04720687866211,23.00762939453125,22.961301803588867,23.097272872924805,23.073244094848633,23.07450294494629,22.940345764160156,22.892778396606445,22.9415225982666,22.999135971069336,23.01925865809123,0.0
23.123971939086914,23.058542251586914,22.995813369750977,22.923025131225586,23.01932716369629,22.996543884277344,23.024667739868164,22.85858917236328,22.84815788269043,22.872848510742188,22.9000186920166,22.93327522277832,22.962898413340252,0.0
23.105546951293945,23.044668197631836,22.942445755004883,23.03127098083496,22.966102600097656,22.980350494384766,22.923938751220703,22.859525680541992,22.857215881347656,22.89362335205078,22.869722366333008,22.860410690307617,22.944568475087483,0.0
23.044443130493164,22.94338607788086,22.99989891052246,22.91413688659668,22.908668518066406,22.7442684173584,22.783796310424805,22.81861114501953,22.818635940551758,22.796655654907227,22.75845718383789,22.83163070678711,22.86354907353719,0.0
23.010629653930664,23.073183059692383,22.962596893310547,22.908527374267578,22.835744857788086,22.7705020904541,22.807004928588867,22.86885643005371,22.793914794921875,22.751344680786133,22.785917282104492,23.265378952026367,22.9028000831604,0.0
23.114221572875977,22.995283126831055,22.919614791870117,22.88554573059082,22.73162841796875,22.757431030273438,22.837642669677734,22.781583786010742,22.751169204711914,22.7436466217041,23.19605827331543,23.28017234802246,22.916166464487713,0.0
23.031185150146484,22.945817947387695,22.977373123168945,22.736780166625977,22.70414924621582,22.785173416137695,22.745553970336914,22.757543563842773,22.738170623779297,23.138280868530273,23.20721435546875,23.139720916748047,22.908913612365723,0.0
22.96097755432129,22.846235275268555,22.6899471282959,22.661832809448242,22.689664840698242,22.66932487487793,22.647619247436523,22.671279907226562,23.094572067260742,23.13273048400879,23.01875877380371,23.05657386779785,22.84495973587036,0.0
23.104820251464844,22.8609619140625,22.69825553894043,22.743816375732422,22.653200149536133,22.702795028686523,22.749242782592773,23.09629249572754,23.13503074645996,23.070398330688477,23.033998489379883,23.230459213256836,22.923272609710693,0.0
22.77581214904785,22.69609832763672,22.70929527282715,22.59846305847168,22.557769775390625,22.58995246887207,23.042661666870117,23.094932556152344,22.98207664489746,22.9349422454834,23.094093322753906,23.09499168395996,22.847590764363606,0.0
22.722570419311523,22.717985153198242,22.593252182006836,22.522987365722656,22.52338981628418,22.97808837890625,23.045167922973633,22.942005157470703,22.89701271057129,23.0303955078125,23.01253318786621,22.989561080932617,22.83124574025472,0.0
22.795467376708984,22.650238037109375,22.651695251464844,22.58064842224121,22.937740325927734,23.006576538085938,22.96636390686035,22.924776077270508,23.08796501159668,22.97334861755371,22.952190399169922,22.93260383605957,22.871634483337402,0.0
22.642091751098633,22.536087036132812,22.49125862121582,22.889968872070312,22.921092987060547,22.810081481933594,22.82862663269043,22.966489791870117,22.923551559448242,22.850629806518555,22.7717342376709,22.8480167388916,22.789969126383465,0.0
22.593717575073242,22.53227996826172,22.90212059020996,22.910823822021484,22.78107261657715,22.782838821411133,22.94657325744629,22.912742614746094,22.8383731842041,22.741376876831055,22.785804748535156,22.945932388305664,22.806138038635254,0.0
22.59899139404297,22.934804916381836,22.928190231323242,22.801130294799805,22.743886947631836,22.914243698120117,22.88336181640625,22.83741569519043,22.766063690185547,22.745460510253906,22.885908126831055,22.957704544067383,22.833096822102863,0.0
22.965885162353516,22.944049835205078,22.78693199157715,22.709009170532227,22.835065841674805,22.82038116455078,22.782516479492188,22.707427978515625,22.70701026916504,22.820114135742188,22.874448776245117,22.91431427001953,22.82226292292277,0.0
22.987062454223633,22.851232528686523,22.731721878051758,22.854434967041016,22.773298263549805,22.739084243774414,22.7026424407959,22.700925827026367,22.805076599121094,22.834619522094727,22.847742080688477,22.875011444091797,22.808571020762127,0.0
22.886207580566406,22.76439666748047,22.883329391479492,22.753999710083008,22.691049575805664,22.645427703857422,22.66783332824707,22.789920806884766,22.815038681030273,22.795835494995117,22.80467987060547,22.77781867980957,22.772961457570393,0.0
22.795228958129883,22.904150009155273,22.761011123657227,22.669092178344727,22.58633041381836,22.61112403869629,22.75189208984375,22.79561424255371,22.76908302307129,22.74884605407715,22.70509147644043,22.6969051361084,22.732864061991375,0.0
23.016138076782227,22.80299186706543,22.743850708007812,22.716489791870117,22.593408584594727,22.725400924682617,22.78261375427246,22.77713394165039,22.767919540405273,22.67176628112793,22.63949966430664,22.67641258239746,22.742802143096924,0.0
22.818174362182617,22.699392318725586,22.59227180480957,22.531579971313477,22.639799118041992,22.695219039916992,22.711305618286133,22.699735641479492,22.621171951293945,22.56681251525879,22.58310890197754,22.65955352783203,22.65151039759318,0.0
22.78596305847168,22.617021560668945,22.59498405456543,22.67605209350586,22.696754455566406,22.72654151916504,22.73011589050293,22.67677116394043,22.615087509155273,22.60310173034668,22.657346725463867,22.735219955444336,22.676246643066406,0.0
22.68363380432129,22.636402130126953,22.697851181030273,22.695663452148438,22.683347702026367,22.685497283935547,22.64873695373535,22.60411834716797,22.583765029907227,22.611562728881836,22.678709030151367,23.0022029876709,22.684290885925293,0.0
22.668006896972656,22.71704864501953,22.699338912963867,22.653812408447266,22.627099990844727,22.588838577270508,22.562883377075195,22.559812545776367,22.579538345336914,22.619861602783203,22.922842025756836,22.998546600341797,22.683135827382404,0.0
22.793352127075195,22.760929107666016,22.689472198486328,22.6466007232666,22.556676864624023,22.52568244934082,22.545743942260742,22.60603904724121,22.694128036499023,22.887727737426758,23.004175186157227,23.266477584838867,22.748083750406902,0.0
22.774030685424805,22.69329833984375,22.621980667114258,22.517322540283203,22.460058212280273,22.474706649780273,22.53690528869629,22.61399269104004,22.844091415405273,22.893884658813477,23.160856246948242,23.140764236450195,22.727657636006672,0.0
22.723106384277344,22.638423919677734,22.516225814819336,22.430925369262695,22.41666603088379,22.473506927490234,22.55864143371582,22.819604873657227,22.857542037963867,23.10350227355957,23.06241226196289,23.094369888305664,22.72457726796468,0.0
22.676485061645508,22.53790855407715,22.43251609802246,22.39023780822754,22.42015266418457,22.50713539123535,22.779674530029297,22.846948623657227,23.089006423950195,23.00431251525879,23.0157527923584,23.063142776489258,22.73027276992798,0.0
