0,1,2,3,4,5,6,7,8,9,10,11,mean,true
19.539657592773438,19.490934371948242,19.41916847229004,19.432374954223633,19.473783493041992,19.492568969726562,19.75951385498047,19.707677841186523,19.716567993164062,19.784931182861328,19.867042541503906,19.846637725830078,19.62757158279419,0.0
19.534700393676758,19.454389572143555,19.43159294128418,19.445592880249023,19.46006965637207,19.749418258666992,19.726106643676758,19.715280532836914,19.756513595581055,19.809757232666016,19.78048324584961,19.82799530029297,19.640991687774658,0.0
19.507789611816406,19.477052688598633,19.455190658569336,19.440847396850586,19.726377487182617,19.725664138793945,19.74335479736328,19.76483726501465,19.791250228881836,19.73383903503418,19.770111083984375,19.762405395507812,19.658226648966473,0.0
19.52223014831543,19.492204666137695,19.441503524780273,19.698881149291992,19.694740295410156,19.735013961791992,19.78502082824707,19.791601181030273,19.7076473236084,19.714603424072266,19.696422576904297,19.72785758972168,19.66731055577596,0.0
19.537439346313477,19.479000091552734,19.699804306030273,19.667776107788086,19.704614639282227,19.777193069458008,19.812267303466797,19.706113815307617,19.68836784362793,19.641481399536133,19.662458419799805,19.743896484375,19.676701068878174,0.0
19.50874137878418,19.721403121948242,19.652746200561523,19.661685943603516,19.730804443359375,19.787715911865234,19.71013069152832,19.67307472229004,19.599390029907227,19.591493606567383,19.66261863708496,19.759469985961914,19.671606222788494,0.0
19.783212661743164,19.70600700378418,19.678327560424805,19.719552993774414,19.77400779724121,19.710678100585938,19.709692001342773,19.616741180419922,19.58160972595215,19.623550415039062,19.709924697875977,19.772554397583008,19.698821544647217,0.0
19.746191024780273,19.709972381591797,19.714567184448242,19.74088478088379,19.67716407775879,19.695924758911133,19.63170051574707,19.577016830444336,19.591690063476562,19.649185180664062,19.70128059387207,19.673770904541016,19.67577902475993,0.0
19.74805450439453,19.74411964416504,19.7335205078125,19.64661407470703,19.657413482666016,19.615964889526367,19.590003967285156,19.584814071655273,19.615175247192383,19.638437271118164,19.600175857543945,19.691740036010742,19.655502796173096,0.0
19.794347763061523,19.77548599243164,19.65213394165039,19.634563446044922,19.5897274017334,19.586633682250977,19.609651565551758,19.62038230895996,19.61659812927246,19.549924850463867,19.630691528320312,19.87175178527832,19.660991032918293,0.0
19.815837860107422,19.683992385864258,19.62969207763672,19.55690574645996,19.55052375793457,19.596281051635742,19.63545036315918,19.61203956604004,19.518756866455078,19.570199966430664,19.800600051879883,19.834806442260742,19.650423844655354,0.0
19.722028732299805,19.661710739135742,19.552316665649414,19.5179500579834,19.56050682067871,19.62224006652832,19.627300262451172,19.515417098999023,19.53902244567871,19.7402286529541,19.7639217376709,19.839277267456055,19.63849337895711,0.0
19.70670509338379,19.588747024536133,19.517606735229492,19.53232765197754,19.59065818786621,19.618303298950195,19.536062240600586,19.539472579956055,19.712919235229492,19.70781135559082,19.77260398864746,19.87750244140625,19.64172665278117,0.0
19.623815536499023,19.544082641601562,19.52232551574707,19.552751541137695,19.576948165893555,19.517316818237305,19.549482345581055,19.70292854309082,19.670766830444336,19.706697463989258,19.80035972595215,20.060556411743164,19.652335961659748,0.0
19.593908309936523,19.563398361206055,19.55727195739746,19.553606033325195,19.49077033996582,19.545745849609375,19.72721290588379,19.675378799438477,19.684234619140625,19.748916625976562,19.99833869934082,20.217796325683594,19.69638156890869,0.0
19.604991912841797,19.590322494506836,19.55008316040039,19.459169387817383,19.510927200317383,19.714927673339844,19.69160270690918,19.680776596069336,19.71795654296875,19.938669204711914,20.147235870361328,20.182008743286133,19.73238929112752,0.0
19.631948471069336,19.58316421508789,19.4555721282959,19.479318618774414,19.680095672607422,19.679363250732422,19.697036743164062,19.71441078186035,19.907920837402344,20.087411880493164,20.111539840698242,20.187454223632812,19.76793638865153,0.0
19.615049362182617,19.478456497192383,19.465593338012695,19.63898277282715,19.634824752807617,19.675065994262695,19.72040367126465,19.894567489624023,20.046772003173828,20.042016983032227,20.107202529907227,20.214981079101562,19.794493039449055,0.0
19.52824592590332,19.506811141967773,19.6434326171875,19.611391067504883,19.64820671081543,19.71666145324707,19.918804168701172,20.05097007751465,20.01912498474121,20.055418014526367,20.152551651000977,20.243328094482422,19.841245492299397,0.0
19.553747177124023,19.68160057067871,19.61295509338379,19.62188148498535,19.68701934814453,19.91156578063965,20.072328567504883,20.02046012878418,20.02961540222168,20.09788703918457,20.178260803222656,20.181970596313477,19.887440999348957,0.0
19.7290096282959,19.65181541442871,19.624143600463867,19.66127586364746,19.882427215576172,20.06574249267578,20.04251480102539,20.031646728515625,20.07281494140625,20.12471580505371,20.11714744567871,20.15083122253418,19.92950709660848,0.0
19.691129684448242,19.654918670654297,19.65475845336914,19.84865379333496,20.028461456298828,20.02784538269043,20.045602798461914,20.06663703918457,20.091327667236328,20.055091857910156,20.07807731628418,20.153791427612305,19.94969129562378,0.0
19.696195602416992,19.687456130981445,19.844758987426758,19.99661636352539,19.99254035949707,20.032894134521484,20.082538604736328,20.086986541748047,20.02376365661621,20.017980575561523,20.08298110961914,20.174787521362305,19.976624965667725,0.0
19.734872817993164,19.883039474487305,19.998191833496094,19.966196060180664,20.00308609008789,20.07533836364746,20.10826873779297,20.0250186920166,19.992284774780273,20.028404235839844,20.110042572021484,20.08049774169922,20.000436782836914,0.0
19.93440818786621,20.041051864624023,19.972322463989258,19.981290817260742,20.0501651763916,20.105859756469727,20.050798416137695,19.998262405395508,20.007322311401367,20.063135147094727,20.022144317626953,20.234407424926758,20.03843069076538,0.0
20.088552474975586,20.011274337768555,19.983510971069336,20.024513244628906,20.077016830444336,20.04413414001465,20.020326614379883,20.00941276550293,20.040302276611328,19.971595764160156,20.16969108581543,20.308292388916016,20.062385241190594,0.0
20.050565719604492,20.014265060424805,20.018503189086914,20.043148040771484,20.006816864013672,20.005556106567383,20.023263931274414,20.03378677368164,19.940176010131836,20.107412338256836,20.23516082763672,20.27118492126465,20.06248664855957,0.0
20.05406379699707,20.04973030090332,20.03765296936035,19.973468780517578,19.96869659423828,20.008983612060547,20.04771614074707,19.935670852661133,20.074552536010742,20.173290252685547,20.198698043823242,20.271875381469727,20.06619993845622,0.0
20.081825256347656,20.0606632232666,19.960758209228516,19.92780113220215,19.964492797851562,20.020404815673828,19.940095901489258,20.061248779296875,20.13275146484375,20.12958335876465,20.191354751586914,20.33426284790039,20.067103544871014,0.0
20.11705207824707,20.007719039916992,19.93836784362793,19.947246551513672,20.004884719848633,19.945234298706055,20.091732025146484,20.14313316345215,20.112600326538086,20.14591407775879,20.27809715270996,20.314802169799805,20.0872319539388,0.0
20.056283950805664,19.978425979614258,19.950597763061523,19.98060417175293,19.9180908203125,20.08626365661621,20.16632652282715,20.115617752075195,20.12184715270996,20.225183486938477,20.25099754333496,20.33074378967285,20.09841521581014,0.0
20.01822853088379,19.981853485107422,19.97351837158203,19.884939193725586,20.049375534057617,20.15199851989746,20.130014419555664,20.11601448059082,20.192232131958008,20.189186096191406,20.258323669433594,20.322154998779297,20.105653285980225,0.0
20.02311134338379,20.006179809570312,19.881813049316406,20.0174503326416,20.116552352905273,20.117185592651367,20.131877899169922,20.187864303588867,20.157737731933594,20.19843864440918,20.25093650817871,20.399843215942383,20.124082565307617,0.0
20.051321029663086,19.917688369750977,20.01581382751465,20.08696937561035,20.084095001220703,20.12148666381836,20.206018447875977,20.155736923217773,20.1696834564209,20.192594528198242,20.33099937438965,20.367292404174805,20.14164161682129,0.0
19.946632385253906,20.039892196655273,20.074281692504883,20.04373550415039,20.07706642150879,20.18423080444336,20.163103103637695,20.15691566467285,20.152362823486328,20.26172637939453,20.287492752075195,20.5230655670166,20.15920877456665,0.0
20.098657608032227,20.124563217163086,20.056997299194336,20.062856674194336,20.166540145874023,20.167531967163086,20.1895751953125,20.16535186767578,20.248016357421875,20.244457244873047,20.469083786010742,20.504392623901367,20.208168665568035,0.0
20.168872833251953,20.092714309692383,20.06183433532715,20.13771629333496,20.13508415222168,20.179445266723633,20.18426513671875,20.24666404724121,20.215927124023438,20.411420822143555,20.43596076965332,20.512426376342773,20.231860955556233,0.0
20.133424758911133,20.09401512145996,20.133203506469727,20.102603912353516,20.14362144470215,20.17095184326172,20.261869430541992,20.211008071899414,20.3791446685791,20.374767303466797,20.440401077270508,20.54927635192871,20.249523957570393,0.0
20.128664016723633,20.159364700317383,20.09221649169922,20.105844497680664,20.12901496887207,20.242252349853516,20.22039794921875,20.368127822875977,20.336580276489258,20.37324333190918,20.4711971282959,20.56537437438965,20.2660231590271,0.0
20.211856842041016,20.135940551757812,20.11323356628418,20.107881546020508,20.2181339263916,20.21860694885254,20.39510154724121,20.34321403503418,20.35268783569336,20.42168617248535,20.505250930786133,20.548622131347656,20.29768466949463,0.0
20.178293228149414,20.14706802368164,20.104768753051758,20.187307357788086,20.18422508239746,20.38327407836914,20.360151290893555,20.349266052246094,20.391023635864258,20.445636749267578,20.47817039489746,20.513498306274414,20.31022357940674,0.0
20.192873001098633,20.14255714416504,20.18840980529785,20.157304763793945,20.35280418395996,20.35230827331543,20.37017822265625,20.39154624938965,20.418970108032227,20.422536849975586,20.44709587097168,20.52358055114746,20.330013751983643,0.0
20.176443099975586,20.21344566345215,20.145713806152344,20.31317710876465,20.30918312072754,20.349668502807617,20.399747848510742,20.406558990478516,20.3831787109375,20.378808975219727,20.444448471069336,20.786394119262695,20.3588973681132,0.0
20.26545524597168,20.189023971557617,20.319726943969727,20.287784576416016,20.324764251708984,20.397493362426758,20.43319320678711,20.389265060424805,20.357738494873047,20.394428253173828,20.725120544433594,20.760852813720703,20.40373722712199,0.0
20.229963302612305,20.352163314819336,20.28336524963379,20.292388916015625,20.361595153808594,20.41982650756836,20.40475845336914,20.35287094116211,20.362356185913086,20.66374397277832,20.68860626220703,20.765491485595703,20.431427478790283,0.0
20.40095329284668,20.323606491088867,20.2957820892334,20.3370418548584,20.391876220703125,20.399301528930664,20.37618064880371,20.36530113220215,20.639204025268555,20.63511085510254,20.70107650756836,20.810455322265625,20.472990830739338,0.0
20.3651065826416,20.3287410736084,20.33313751220703,20.360000610351562,20.36393928527832,20.363445281982422,20.38132095336914,20.63460350036621,20.60330581665039,20.6402645111084,20.7386531829834,20.834192276000977,20.495559215545654,0.0
20.368162155151367,20.364015579223633,20.354005813598633,20.330001831054688,20.326013565063477,20.366504669189453,20.6485652923584,20.596656799316406,20.606367111206055,20.67570686340332,20.7602481842041,20.799779891967773,20.516335646311443,0.0
20.405508041381836,20.386947631835938,20.326093673706055,20.29414939880371,20.331132888793945,20.6357364654541,20.612680435180664,20.601781845092773,20.643842697143555,20.699350357055664,20.72814178466797,20.72203826904297,20.532283624013264,0.0
20.43048667907715,20.361099243164062,20.292301177978516,20.301328659057617,20.602331161499023,20.601919174194336,20.6198673248291,20.64128303527832,20.66952896118164,20.66965675354004,20.65243911743164,20.640668869018555,20.540242513020832,0.0
20.408138275146484,20.330785751342773,20.30296516418457,20.57594108581543,20.572010040283203,20.612590789794922,20.662853240966797,20.67045021057129,20.6435546875,20.59723663330078,20.574697494506836,20.60755729675293,20.546565055847168,0.0
20.367107391357422,20.33074188232422,20.566835403442383,20.53492546081543,20.57196807861328,20.644853591918945,20.681257247924805,20.63353157043457,20.56028175354004,20.50885009765625,20.530893325805664,20.615816116333008,20.545588493347168,0.0
20.37470054626465,20.60230827331543,20.533456802368164,20.54251480102539,20.611858367919922,20.67089080810547,20.651737213134766,20.558210372924805,20.47964096069336,20.472753524780273,20.546804428100586,20.64533042907715,20.557517210642498,0.0
20.655851364135742,20.57844352722168,20.550565719604492,20.591917037963867,20.647489547729492,20.65094757080078,20.58623695373535,20.487173080444336,20.4531192779541,20.49819564819336,20.58583641052246,20.648181915283203,20.577829837799072,0.0
20.60537338256836,20.56895637512207,20.5733642578125,20.600847244262695,20.600622177124023,20.55879020690918,20.48856544494629,20.434064865112305,20.451885223388672,20.510509490966797,20.562091827392578,20.627084732055664,20.548512935638428,0.0
20.621501922607422,20.61737060546875,20.607980728149414,20.580230712890625,20.534364700317383,20.486785888671875,20.461078643798828,20.458450317382812,20.48985481262207,20.512317657470703,20.566617965698242,20.69442367553711,20.552581469217937,0.0
20.64983367919922,20.631834030151367,20.567224502563477,20.493362426757812,20.442283630371094,20.439218521118164,20.465364456176758,20.476282119750977,20.471452713012695,20.496843338012695,20.613637924194336,20.64947509765625,20.53306770324707,0.0
20.678443908691406,20.60529136657715,20.494474411010742,20.415430068969727,20.408855438232422,20.457624435424805,20.497325897216797,20.471744537353516,20.470218658447266,20.558013916015625,20.582975387573242,20.659509658813477,20.52499230702718,0.0
20.649761199951172,20.530595779418945,20.414644241333008,20.38010597229004,20.42535972595215,20.487668991088867,20.490598678588867,20.468896865844727,20.52944564819336,20.52543067932129,20.591100692749023,20.671781539916992,20.513782501220703,0.0
20.57149314880371,20.44698143005371,20.37556266784668,20.39284324645996,20.451623916625977,20.477094650268555,20.484277725219727,20.524290084838867,20.493106842041016,20.529783248901367,20.598834991455078,20.906030654907227,20.52099355061849,0.0
20.49370002746582,20.413728713989258,20.394126892089844,20.424959182739258,20.44685935974121,20.476701736450195,20.545503616333008,20.49382972717285,20.503313064575195,20.542543411254883,20.839284896850586,20.87520408630371,20.537479559580486,0.0
20.460529327392578,20.432390213012695,20.42635154724121,20.4202880859375,20.446590423583984,20.538002014160156,20.5151424407959,20.504127502441406,20.515419006347656,20.783592224121094,20.808603286743164,20.885683059692383,20.56139326095581,0.0
20.47479820251465,20.460222244262695,20.41731071472168,20.41559600830078,20.503461837768555,20.503253936767578,20.52101707458496,20.511388778686523,20.752506256103516,20.748537063598633,20.81464385986328,20.92399024963379,20.58722718556722,0.0
20.505834579467773,20.4543514251709,20.415788650512695,20.4757022857666,20.471948623657227,20.5123348236084,20.532175064086914,20.75190544128418,20.720712661743164,20.757797241210938,20.856130599975586,20.985803604125977,20.62004041671753,0.0
20.49370002746582,20.446552276611328,20.469579696655273,20.437849044799805,20.474695205688477,20.517169952392578,20.765731811523438,20.71381378173828,20.7236270904541,20.792848587036133,20.91148567199707,20.947526931762695,20.641215006510418,0.0
20.4843807220459,20.498872756958008,20.430252075195312,20.439123153686523,20.477266311645508,20.749183654785156,20.726160049438477,20.71525001525879,20.757108688354492,20.84670066833496,20.87179183959961,20.948974609375,20.662088712056477,0.0
20.549283981323242,20.472087860107422,20.444128036499023,20.454004287719727,20.72256088256836,20.722192764282227,20.740171432495117,20.761341094970703,20.82353401184082,20.81964874267578,20.885847091674805,20.981632232666016,20.698036034901936,0.0
20.514060974121094,20.477554321289062,20.449445724487305,20.69105339050293,20.687150955200195,20.72776985168457,20.777822494506836,20.81920623779297,20.788076400756836,20.825237274169922,20.909969329833984,20.945589065551758,20.717744668324787,0.0
20.521509170532227,20.48485565185547,20.68955421447754,20.65765953063965,20.694730758666992,20.767417907714844,20.837709426879883,20.785783767700195,20.79566764831543,20.851160049438477,20.876028060913086,20.949918746948242,20.742666244506836,0.0
20.52504539489746,20.72066879272461,20.65178871154785,20.660860061645508,20.729944229125977,20.822908401489258,20.799903869628906,20.788990020751953,20.81708526611328,20.8131160736084,20.875797271728516,20.950838088989258,20.763078848520916,0.0
20.77489471435547,20.697460174560547,20.669553756713867,20.710718154907227,20.800024032592773,20.7996883392334,20.817689895629883,20.8248233795166,20.793649673461914,20.827648162841797,20.891096115112305,20.980817794799805,20.79900534947713,0.0
20.734739303588867,20.698291778564453,20.70240020751953,20.763761520385742,20.759876251220703,20.800519943237305,20.83674430847168,20.7846736907959,20.791006088256836,20.82547378540039,20.904653549194336,20.997859954833984,20.800000031789143,0.0
20.74332618713379,20.738935470581055,20.763254165649414,20.731372833251953,20.768463134765625,20.82736587524414,20.804122924804688,20.789831161499023,20.796287536621094,20.84695816040039,20.92939567565918,21.13669776916504,20.82300090789795,0.0
20.77372169494629,20.789539337158203,20.72064781188965,20.729732513427734,20.78508186340332,20.784530639648438,20.799013137817383,20.78460121154785,20.808265686035156,20.861207962036133,21.057558059692383,21.093841552734375,20.832311789194744,0.0
20.83881187438965,20.76136589050293,20.733444213867188,20.76051139831543,20.756591796875,20.794172286987305,20.808073043823242,20.81083869934082,20.837438583374023,21.003978729248047,21.02927017211914,21.106714248657227,20.853434244791668,0.0
20.794992446899414,20.758527755737305,20.748546600341797,20.716781616210938,20.750396728515625,20.787569046020508,20.8190860748291,20.82436752319336,20.963781356811523,20.960046768188477,21.02642250061035,21.136335372924805,20.857237815856934,0.0
20.797475814819336,20.778961181640625,20.710235595703125,20.71556282043457,20.749359130859375,20.803632736206055,20.837675094604492,20.95623016357422,20.925228118896484,20.962539672851562,21.06134033203125,21.157583236694336,20.87131865819295,0.0
20.829795837402344,20.752397537231445,20.72109031677246,20.725915908813477,20.777101516723633,20.834552764892578,20.981544494628906,20.929609298706055,20.939626693725586,21.00933265686035,21.0944881439209,21.13675880432129,20.89435116449992,0.0
20.79335594177246,20.753507614135742,20.72092056274414,20.744565963745117,20.798358917236328,20.968008041381836,20.945051193237305,20.934125900268555,20.976491928100586,21.032550811767578,21.06379508972168,21.056066513061523,20.898899873097736,0.0
20.787551879882812,20.74679183959961,20.733549118041992,20.758520126342773,20.925081253051758,20.924787521362305,20.942825317382812,20.964216232299805,20.992937088012695,20.995141983032227,20.976472854614258,20.96519660949707,20.89275598526001,0.0
20.793954849243164,20.771780014038086,20.7597599029541,20.898290634155273,20.894437789916992,20.935131072998047,20.98548698425293,20.993215560913086,20.968151092529297,20.9205265045166,20.898365020751953,20.93174171447754,20.895903428395588,0.0
20.808767318725586,20.78767204284668,20.889556884765625,20.85769271850586,20.894811630249023,20.96781349182129,21.0045223236084,20.95848274230957,20.883638381958008,20.832529067993164,20.854963302612305,20.94044303894043,20.890074412027996,0.0
20.83920669555664,20.932004928588867,20.86307716369629,20.872182846069336,20.94160270690918,21.00096321105957,20.983915328979492,20.888172149658203,20.809877395629883,20.80333137512207,20.87782096862793,20.976903915405273,20.899088223775227,0.0
20.989233016967773,20.9117488861084,20.88379669189453,20.92519187927246,20.980976104736328,20.986597061157227,20.91983413696289,20.820714950561523,20.78695297241211,20.83241081237793,20.920480728149414,20.98512077331543,20.911921501159668,0.0
20.938745498657227,20.902254104614258,20.906585693359375,20.934337615966797,20.93638801574707,20.89229965209961,20.822126388549805,20.7675724029541,20.785730361938477,20.84471321105957,20.898344039916992,20.74398422241211,20.864423433939617,0.0
20.942697525024414,20.938493728637695,20.92917251586914,20.90320587158203,20.855573654174805,20.808074951171875,20.78243637084961,20.77980613708496,20.81148910522461,20.836088180541992,20.67097282409668,20.760129928588867,20.834845066070557,0.0
20.98624610900879,20.968385696411133,20.905344009399414,20.829708099365234,20.778675079345703,20.775697708129883,20.801977157592773,20.81284523010254,20.810182571411133,20.616361618041992,20.694791793823242,20.737966537475586,20.809848467508953,0.0
21.01103401184082,20.939441680908203,20.826749801635742,20.747724533081055,20.741201400756836,20.790122985839844,20.829906463623047,20.806428909301758,20.585447311401367,20.63528060913086,20.66730499267578,20.743711471557617,20.777029514312744,0.0
20.98341178894043,20.86215591430664,20.7460994720459,20.71158218383789,20.756948471069336,20.819368362426758,20.82481575012207,20.58319854736328,20.606033325195312,20.60883140563965,20.674360275268555,20.783687591552734,20.746707757314045,0.0
20.90434455871582,20.779722213745117,20.708200454711914,20.725561141967773,20.784420013427734,20.812515258789062,20.599817276000977,20.60190773010254,20.57758140563965,20.614145278930664,20.712501525878906,20.807701110839844,20.719034830729168,0.0
20.818532943725586,20.738454818725586,20.71881866455078,20.74966812133789,20.774206161499023,20.584150314331055,20.614704132080078,20.570262908935547,20.579561233520508,20.648866653442383,20.733015060424805,20.660005569458008,20.682520548502605,0.0
20.77265739440918,20.74448013305664,20.73832130432129,20.734861373901367,20.541015625,20.594026565551758,20.579010009765625,20.5676212310791,20.609638214111328,20.66448211669922,20.579143524169922,20.770910263061523,20.658013979593914,0.0
20.792177200317383,20.777481079101562,20.737009048461914,20.515310287475586,20.56495475769043,20.572282791137695,20.589757919311523,20.611169815063477,20.638898849487305,20.528425216674805,20.705299377441406,20.741003036499023,20.647814114888508,0.0
20.827762603759766,20.77874183654785,20.520227432250977,20.542329788208008,20.545448303222656,20.585641860961914,20.635896682739258,20.64314079284668,20.508527755737305,20.653181076049805,20.678030014038086,20.853818893432617,20.64772891998291,0.0
20.820005416870117,20.55288314819336,20.53841781616211,20.513172149658203,20.549867630004883,20.622743606567383,20.658823013305664,20.503192901611328,20.621013641357422,20.61690330505371,20.781606674194336,20.854204177856445,20.636069456736248,0.0
20.59140396118164,20.56833267211914,20.50625228881836,20.514970779418945,20.58430290222168,20.642915725708008,20.514314651489258,20.61343002319336,20.58211326599121,20.717683792114258,20.7790584564209,20.82371711730957,20.619874636332195,0.0
20.61446189880371,20.544052124023438,20.51589012145996,20.557233810424805,20.612384796142578,20.50667381286621,20.634313583374023,20.582406997680664,20.69065284729004,20.723718643188477,20.756793975830078,20.834672927856445,20.631104628245037,0.0
20.58205223083496,20.545286178588867,20.549692153930664,20.57670783996582,20.46718406677246,20.617887496948242,20.59482765197754,20.6823787689209,20.688138961791992,20.692304611206055,20.75923728942871,20.868436813354492,20.63534450531006,0.0
20.58259391784668,20.578462600708008,20.568315505981445,20.43083953857422,20.578203201293945,20.577789306640625,20.69415283203125,20.678739547729492,20.656190872192383,20.694124221801758,20.792287826538086,20.88804817199707,20.643312295277912,0.0
20.62321662902832,20.60456657409668,20.4311466217041,20.54948616027832,20.545557022094727,20.68451499938965,20.697694778442383,20.654775619506836,20.665430068969727,20.73455810546875,20.81932830810547,20.895883560180664,20.658846537272137,0.0
20.652591705322266,20.470979690551758,20.551828384399414,20.51991844177246,20.65533447265625,20.691221237182617,20.67708396911621,20.667037963867188,20.70891571044922,20.764650344848633,20.83023452758789,20.86614227294922,20.67132822672526,0.0
20.502302169799805,20.577442169189453,20.50859832763672,20.615997314453125,20.64789390563965,20.656795501708984,20.67572593688965,20.696847915649414,20.725278854370117,20.7618350982666,20.78681755065918,20.863866806030273,20.668283462524414,0.0
20.62846565246582,20.55106544494629,20.621562957763672,20.626684188842773,20.630874633789062,20.67230796813965,20.722360610961914,20.73008155822754,20.73936653137207,20.735383987426758,20.801477432250977,20.911020278930664,20.697554270426433,0.0
20.586566925048828,20.648529052734375,20.616514205932617,20.592905044555664,20.630847930908203,20.70347785949707,20.74007225036621,20.728618621826172,20.69740867614746,20.734468460083008,20.832983016967773,20.92873191833496,20.703426996866863,0.0
20.7003116607666,20.660541534423828,20.59925079345703,20.609037399291992,20.678192138671875,20.737436294555664,20.754867553710938,20.702953338623047,20.7127628326416,20.782217025756836,20.867021560668945,20.846778869628906,20.720947583516438,0.0
20.700557708740234,20.630952835083008,20.603757858276367,20.644929885864258,20.700624465942383,20.740694046020508,20.717668533325195,20.70676040649414,20.748920440673828,20.804670333862305,20.773799896240234,20.789976119995117,20.713609377543133,0.0
20.666807174682617,20.63115119934082,20.63533592224121,20.66301918029785,20.699548721313477,20.69917106628418,20.717145919799805,20.738554000854492,20.766986846923828,20.708059310913086,20.712615966796875,20.93187141418457,20.714188893636067,0.0
20.672903060913086,20.66853141784668,20.659236907958984,20.66777229309082,20.663862228393555,20.7044734954834,20.7547664642334,20.762422561645508,20.675615310668945,20.652002334594727,20.860034942626953,20.8959903717041,20.71980094909668,0.0
20.711122512817383,20.693286895751953,20.664840698242188,20.632944107055664,20.670011520385742,20.74293327331543,20.77947425842285,20.671037673950195,20.62120819091797,20.800031661987305,20.825069427490234,20.936237335205078,20.729016462961834,0.0
20.739667892456055,20.702672958374023,20.633798599243164,20.642873764038086,20.712238311767578,20.771427154541016,20.690542221069336,20.621334075927734,20.772844314575195,20.768903732299805,20.869510650634766,20.91778564453125,20.736966609954834,0.0
20.75144386291504,20.67401695251465,20.646116256713867,20.687480926513672,20.743139266967773,20.683473587036133,20.64445686340332,20.77530860900879,20.744140625,20.817045211791992,20.85296058654785,20.92980194091797,20.745782057444256,0.0
20.70655632019043,20.670114517211914,20.67449951171875,20.702112197875977,20.640878677368164,20.622678756713867,20.782316207885742,20.730398178100586,20.776399612426758,20.782915115356445,20.84873390197754,20.983675003051758,20.743439833323162,0.0
20.71465492248535,20.71050262451172,20.701129913330078,20.61188507080078,20.590211868286133,20.77242660522461,20.749412536621094,20.77458381652832,20.753873825073242,20.790699005126953,20.914588928222656,20.951196670532227,20.752930482228596,0.0
20.75718879699707,20.73929786682129,20.611780166625977,20.563379287719727,20.742027282714844,20.741668701171875,20.795177459716797,20.754236221313477,20.76382827758789,20.858732223510742,20.8842830657959,20.961484909057617,20.764423688252766,0.0
20.782569885253906,20.646080017089844,20.561155319213867,20.711759567260742,20.707862854003906,20.78336524963379,20.77199935913086,20.760793685913086,20.82841682434082,20.824920654296875,20.89112663269043,21.00081443786621,20.77257204055786,0.0
20.690534591674805,20.597440719604492,20.711118698120117,20.679229736328125,20.751543045043945,20.762468338012695,20.780155181884766,20.82697105407715,20.79621696472168,20.83338737487793,20.93202018737793,21.02803611755371,20.782426834106445,0.0
