0,1,2,3,4,5,6,7,8,9,10,11,mean,true
24.829166412353516,24.7784481048584,24.737075805664062,24.708566665649414,24.7002010345459,24.685903549194336,24.643115997314453,24.55608367919922,24.480993270874023,24.43998908996582,24.446964263916016,24.47820281982422,24.62372589111328,0.0
24.784414291381836,24.729116439819336,24.685930252075195,24.64629364013672,24.61822509765625,24.587717056274414,24.537506103515625,24.46236801147461,24.409160614013672,24.385019302368164,24.392986297607422,24.017578125,24.52135960261027,0.0
24.747920989990234,24.690185546875,24.63426971435547,24.577964782714844,24.533130645751953,24.495004653930664,24.456655502319336,24.403385162353516,24.36663818359375,24.341251373291016,23.947616577148438,23.957698822021484,24.42931016286214,0.0
24.74241065979004,24.674327850341797,24.60128402709961,24.525775909423828,24.473054885864258,24.446857452392578,24.43035125732422,24.393896102905273,24.358802795410156,23.931194305419922,23.92104721069336,23.9473876953125,24.370532512664795,0.0
24.742839813232422,24.655241012573242,24.56499481201172,24.48189926147461,24.441146850585938,24.436817169189453,24.437286376953125,24.403545379638672,23.9617919921875,23.920896530151367,23.927595138549805,23.960214614868164,24.327855745951336,0.0
24.686569213867188,24.582782745361328,24.484912872314453,24.41382598876953,24.39496612548828,24.407135009765625,24.40663719177246,23.96872329711914,23.914880752563477,23.888193130493164,23.900474548339844,23.63520050048828,24.223691781361897,0.0
24.628856658935547,24.517162322998047,24.431276321411133,24.382099151611328,24.379940032958984,24.392507553100586,23.990257263183594,23.936546325683594,23.898828506469727,23.88013458251953,23.6200008392334,23.705978393554688,24.146965662638348,0.0
24.549633026123047,24.44988441467285,24.38585662841797,24.352825164794922,24.34705352783203,23.961462020874023,23.943561553955078,23.90300178527832,23.87320327758789,23.546899795532227,23.636554718017578,23.64680290222168,24.049728234608967,0.0
24.496143341064453,24.418270111083984,24.37080192565918,24.337417602539062,23.93429183959961,23.929231643676758,23.926958084106445,23.896568298339844,23.59741973876953,23.62950897216797,23.606399536132812,23.605445861816406,23.97903807957967,0.0
24.461360931396484,24.39989471435547,24.35077667236328,23.918048858642578,23.898365020751953,23.906494140625,23.913387298583984,23.599748611450195,23.63395118713379,23.58094024658203,23.558570861816406,24.233016967773438,23.954546292622883,0.0
24.45410919189453,24.391929626464844,23.943185806274414,23.893312454223633,23.88736343383789,23.905975341796875,23.62661361694336,23.664175033569336,23.598281860351562,23.545818328857422,24.19955062866211,24.242237091064453,23.946046034495037,0.0
24.454734802246094,23.99017333984375,23.925512313842773,23.89160919189453,23.894969940185547,23.645523071289062,23.70304298400879,23.635189056396484,23.572818756103516,24.196552276611328,24.214710235595703,24.248214721679688,23.947754224141438,0.0
24.03097152709961,23.951982498168945,23.899951934814453,23.873580932617188,23.56713104248047,23.666637420654297,23.649044036865234,23.586109161376953,24.196636199951172,24.18674659729004,24.198348999023438,24.226642608642578,23.9194819132487,0.0
24.00680160522461,23.939722061157227,23.89919090270996,23.55312728881836,23.641864776611328,23.641239166259766,23.614625930786133,24.223644256591797,24.204498291015625,24.1835994720459,24.183565139770508,24.20571517944336,23.941466172536213,0.0
24.000621795654297,23.94721221923828,23.593767166137695,23.648944854736328,23.628875732421875,23.6136417388916,24.256622314453125,24.241180419921875,24.20872688293457,24.178489685058594,24.17544937133789,24.182281494140625,23.972984472910564,0.0
24.01774787902832,23.660499572753906,23.69829559326172,23.641143798828125,23.61040687561035,24.264123916625977,24.286714553833008,24.25552749633789,24.218372344970703,24.18575668334961,24.166481018066406,24.153423309326172,24.013207753499348,0.0
23.64447784423828,23.713266372680664,23.655166625976562,23.59205436706543,24.178749084472656,24.25438690185547,24.246065139770508,24.17693519592285,24.137683868408203,24.106292724609375,24.090023040771484,24.087669372558594,23.990230878194172,0.0
23.76956558227539,23.69515609741211,23.6186580657959,24.217140197753906,24.243331909179688,24.254581451416016,24.244060516357422,24.208541870117188,24.15205192565918,24.088977813720703,24.053436279296875,24.04508399963379,24.04921547571818,0.0
23.727561950683594,23.637914657592773,24.190895080566406,24.196582794189453,24.112592697143555,24.013442993164062,24.081920623779297,24.11632537841797,24.073009490966797,24.018404006958008,23.99162483215332,24.001996994018555,24.013522624969482,0.0
23.686866760253906,24.274967193603516,24.24066162109375,24.213369369506836,24.211755752563477,24.21828269958496,24.194068908691406,24.114713668823242,24.029544830322266,23.967357635498047,23.95722007751465,23.984804153442383,24.091134389241535,0.0
24.30630111694336,24.255895614624023,24.214384078979492,24.18598175048828,24.178295135498047,24.16535186767578,24.1208438873291,24.033893585205078,23.958881378173828,23.918134689331055,23.925365447998047,23.957866668701172,24.101766268412273,0.0
24.254013061523438,24.198684692382812,24.155017852783203,24.116756439208984,24.08884048461914,24.056922912597656,24.007381439208984,23.932445526123047,23.879072189331055,23.855382919311523,23.867380142211914,23.385026931762695,23.98307704925537,0.0
24.200796127319336,24.141674041748047,24.087383270263672,24.027437210083008,23.982357025146484,23.948444366455078,23.910789489746094,23.857187271118164,23.820730209350586,23.802352905273438,23.298736572265625,23.613134384155273,23.890918572743733,0.0
24.15054702758789,24.086185455322266,24.016498565673828,23.9472713470459,23.905961990356445,23.88290023803711,23.86562156677246,23.828624725341797,23.7990779876709,23.2640380859375,23.3863525390625,23.664142608642578,23.81643517812093,0.0
24.166152954101562,24.079326629638672,23.987567901611328,23.90585708618164,23.86576271057129,23.861114501953125,23.861230850219727,23.830015182495117,23.2822322845459,23.644393920898438,23.7333984375,23.77211570739746,23.832430680592854,0.0
24.11734962463379,24.01169204711914,23.914047241210938,23.843387603759766,23.82462501525879,23.83724021911621,23.842288970947266,23.294315338134766,23.703060150146484,23.71367645263672,23.72516632080078,23.742534637451172,23.79744863510132,0.0
23.969390869140625,23.909351348876953,23.83045768737793,23.777671813964844,23.765605926513672,23.79999351501465,23.285356521606445,23.26226806640625,23.39971923828125,23.221555709838867,23.064979553222656,23.133342742919922,23.534974416097004,0.0
23.980117797851562,23.890350341796875,23.82351303100586,23.782150268554688,23.79942512512207,23.296085357666016,23.293630599975586,23.457584381103516,23.30256462097168,23.086082458496094,23.108951568603516,24.54248046875,23.613578001658123,0.0
23.963546752929688,23.885210037231445,23.837677001953125,23.811214447021484,23.296030044555664,23.60057258605957,23.76984405517578,23.746200561523438,23.67555809020996,23.624279022216797,24.525381088256836,24.563446044921875,23.85824664433797,0.0
23.910240173339844,23.849180221557617,23.807209014892578,23.261375427246094,23.58735466003418,23.736003875732422,23.749279022216797,23.689767837524414,23.6331787109375,24.482694625854492,24.499662399291992,24.957632064819336,23.930298169453938,0.0
23.889263153076172,23.834972381591797,23.273286819458008,23.43743896484375,23.642229080200195,23.674697875976562,23.600933074951172,23.564464569091797,24.48761558532715,24.473644256591797,24.90933609008789,24.94976043701172,23.978136857350666,0.0
23.897144317626953,23.322481155395508,23.643211364746094,23.707881927490234,23.71169662475586,23.690811157226562,23.676515579223633,24.524965286254883,24.498859405517578,24.90542221069336,24.923124313354492,24.956737518310547,24.12157090504964,0.0
23.351215362548828,23.721845626831055,23.722742080688477,23.692752838134766,23.6710205078125,23.663610458374023,24.52908706665039,24.502948760986328,24.898216247558594,24.884544372558594,24.89670753479004,24.928359985351562,24.205254236857098,0.0
23.79444122314453,23.75484848022461,23.710052490234375,23.66878890991211,23.649303436279297,24.508079528808594,24.518728256225586,24.914306640625,24.88846206665039,24.869688034057617,24.88009262084961,24.901248931884766,24.338170051574707,0.0
23.787399291992188,23.72933006286621,23.670013427734375,23.618017196655273,24.469158172607422,24.491926193237305,24.924062728881836,24.898414611816406,24.867734909057617,24.847177505493164,24.846019744873047,24.842300415039062,24.41596285502116,0.0
23.723913192749023,23.608522415161133,23.528148651123047,24.431095123291016,24.439306259155273,24.881771087646484,24.89458465576172,24.86394691467285,24.830707550048828,24.787776947021484,24.748001098632812,24.757593154907227,24.457947254180908,0.0
23.74356460571289,23.66322898864746,24.473831176757812,24.451759338378906,24.88095474243164,24.90453338623047,24.910846710205078,24.878293991088867,24.833446502685547,24.77582550048828,24.74508285522461,24.72510528564453,24.58220609029134,0.0
23.69884490966797,24.507732391357422,24.470876693725586,24.87000274658203,24.87881088256836,24.897037506103516,24.90135955810547,24.855175018310547,24.784530639648438,24.725223541259766,24.68403434753418,24.67339324951172,24.662251790364582,0.0
24.61223030090332,24.561508178710938,24.946975708007812,24.92470932006836,24.928077697753906,24.944541931152344,24.939184188842773,24.87624168395996,24.79593849182129,24.72109603881836,24.68900489807129,25.59790802001953,24.87811803817749,0.0
24.596134185791016,24.967208862304688,24.930946350097656,24.90401840209961,24.905488967895508,24.90900230407715,24.876985549926758,24.8043270111084,24.719036102294922,24.656070709228516,25.542919158935547,25.592023849487305,24.950346787770588,0.0
25.053672790527344,25.0030460357666,24.961721420288086,24.93306541442871,24.924890518188477,24.91120147705078,24.867525100708008,24.7805118560791,24.705406188964844,25.562694549560547,25.589008331298828,25.63688087463379,25.077468713124592,0.0
25.00119972229004,24.945941925048828,24.902780532836914,24.86159324645996,24.8260440826416,24.801912307739258,24.754093170166016,24.679040908813477,25.524795532226562,25.520816802978516,25.544780731201172,25.585433959960938,25.079036076863606,0.0
24.980417251586914,24.92340087890625,24.869596481323242,24.807632446289062,24.764076232910156,24.727140426635742,24.688961029052734,25.53487777709961,25.519540786743164,25.51370620727539,25.532154083251953,25.56222152709961,25.118643760681152,0.0
24.940162658691406,24.872507095336914,24.796634674072266,24.722396850585938,24.670475006103516,24.644317626953125,25.527130126953125,25.511850357055664,25.495330810546875,25.482423782348633,25.49009895324707,25.49248504638672,25.13715108235677,0.0
24.86302947998047,24.76178741455078,24.693084716796875,24.614002227783203,24.573394775390625,25.45671844482422,25.489456176757812,25.472002029418945,25.44650650024414,25.418386459350586,25.392040252685547,25.365520477294922,25.128827412923176,0.0
24.822805404663086,24.730758666992188,24.635299682617188,24.56421661376953,25.44223403930664,25.47734832763672,25.497150421142578,25.472801208496094,25.435211181640625,25.378278732299805,25.327943801879883,25.30751609802246,25.174297014872234,0.0
24.77519989013672,24.667360305786133,24.581636428833008,25.42850685119629,25.449790954589844,25.480422973632812,25.493396759033203,25.455486297607422,25.385780334472656,25.30523681640625,25.26443862915039,25.27425193786621,25.213459014892578,0.0
24.75438117980957,24.654653549194336,25.49074363708496,25.478734970092773,25.495744705200195,25.521324157714844,25.525104522705078,25.46438217163086,25.36386489868164,25.28679656982422,25.274356842041016,25.29254150390625,25.30021905899048,0.0
24.695831298828125,25.517839431762695,25.492225646972656,25.47913360595703,25.488800048828125,25.503719329833984,25.479976654052734,25.379850387573242,25.291961669921875,25.24998664855957,25.244834899902344,25.26014518737793,25.34035873413086,0.0
25.608755111694336,25.56888198852539,25.544666290283203,25.523990631103516,25.525318145751953,25.523887634277344,25.460205078125,25.361705780029297,25.308025360107422,25.27167320251465,25.26439666748047,25.288471221923828,25.437498092651367,0.0
25.61243438720703,25.574569702148438,25.540071487426758,25.510963439941406,25.494178771972656,25.44271469116211,25.380878448486328,25.32745361328125,25.279762268066406,25.241153717041016,25.24342918395996,25.28115463256836,25.410730361938477,0.0
25.595172882080078,25.54731559753418,25.50364875793457,25.45053482055664,25.38343048095703,25.33928680419922,25.322975158691406,25.27627944946289,25.226165771484375,25.19620704650879,25.21405792236328,25.098176956176758,25.34610430399577,0.0
25.60066795349121,25.543407440185547,25.477582931518555,25.379215240478516,25.319568634033203,25.313844680786133,25.30496597290039,25.255084991455078,25.21346092224121,25.200347900390625,25.06424903869629,25.06489372253418,25.31144078572591,0.0
25.574142456054688,25.491409301757812,25.378929138183594,25.292465209960938,25.272140502929688,25.274045944213867,25.261611938476562,25.219141006469727,25.195648193359375,25.025733947753906,25.004180908203125,24.991222381591797,25.24838924407959,0.0
25.554058074951172,25.426679611206055,25.3250789642334,25.27547264099121,25.261075973510742,25.260169982910156,25.254976272583008,25.231143951416016,25.051959991455078,24.999670028686523,24.96320152282715,24.944625854492188,25.212342739105225,0.0
25.445640563964844,25.334434509277344,25.272876739501953,25.226886749267578,25.210235595703125,25.214988708496094,25.23031234741211,25.039295196533203,24.977840423583984,24.919315338134766,24.881053924560547,24.871475219726562,25.135362943013508,0.0
25.412473678588867,25.3365535736084,25.277462005615234,25.230365753173828,25.221446990966797,25.246253967285156,25.104717254638672,25.041534423828125,24.96221923828125,24.890623092651367,24.859527587890625,24.875768661499023,25.121578852335613,0.0
25.39443016052246,25.32308006286621,25.261966705322266,25.222318649291992,25.232519149780273,25.100013732910156,25.07431411743164,24.997150421142578,24.914161682128906,24.852041244506836,24.84613037109375,24.892160415649414,25.09252389272054,0.0
25.399242401123047,25.32469940185547,25.271677017211914,25.250873565673828,25.106048583984375,25.091434478759766,25.048778533935547,24.965553283691406,24.891613006591797,24.856046676635742,24.883525848388672,24.906579971313477,25.083006064097088,0.0
25.361835479736328,25.29389190673828,25.260576248168945,25.077754974365234,25.048297882080078,25.023561477661133,24.979148864746094,24.90521812438965,24.85677719116211,24.846923828125,24.849964141845703,24.851276397705078,25.02960220972697,0.0
25.335617065429688,25.288917541503906,25.085391998291016,25.02703094482422,24.991662979125977,24.960140228271484,24.92336082458496,24.87456512451172,24.851123809814453,24.822589874267578,24.794620513916016,24.75634765625,24.975947380065918,0.0
25.325374603271484,25.108665466308594,25.037006378173828,24.9705753326416,24.9234561920166,24.898563385009766,24.88690185546875,24.86510467529297,24.82314109802246,24.76239013671875,24.704181671142578,24.705339431762695,24.917558352152508,0.0
25.150348663330078,25.06769561767578,24.988882064819336,24.911075592041016,24.87127113342285,24.871145248413086,24.88637924194336,24.844940185546875,24.769573211669922,24.682300567626953,24.663097381591797,24.726057052612305,24.869397163391113,0.0
25.11625099182129,25.025657653808594,24.933612823486328,24.86337661743164,24.84840202331543,24.875167846679688,24.87193489074707,24.795757293701172,24.696327209472656,24.648080825805664,24.688915252685547,24.698503494262695,24.838498910268147,0.0
25.110645294189453,25.00345230102539,24.918800354003906,24.875154495239258,24.892303466796875,24.89986801147461,24.871177673339844,24.758010864257812,24.698040008544922,24.710304260253906,24.694135665893555,24.704692840576172,24.84471543629964,0.0
25.02899932861328,24.930490493774414,24.871061325073242,24.850914001464844,24.845476150512695,24.817176818847656,24.75632667541504,24.69736671447754,24.69852066040039,24.651643753051758,24.638267517089844,27.04144859313965,24.98564100265503,0.0
24.989864349365234,24.918903350830078,24.892709732055664,24.85223388671875,24.821212768554688,24.75753402709961,24.733142852783203,24.736478805541992,24.67527961730957,24.633331298828125,27.01175880432129,28.230976104736328,25.27111879984538,0.0
24.938386917114258,24.8922119140625,24.83941650390625,24.765430450439453,24.702880859375,24.691017150878906,24.729705810546875,24.672061920166016,24.615549087524414,26.967910766601562,28.164112091064453,28.20240020751953,25.515090306599934,0.0
24.973899841308594,24.907859802246094,24.821596145629883,24.725360870361328,24.698719024658203,24.74814224243164,24.72845458984375,24.673194885253906,27.013774871826172,28.179706573486328,28.194154739379883,28.227882385253906,25.824395497639973,0.0
24.903366088867188,24.802547454833984,24.710508346557617,24.654644012451172,24.682174682617188,24.676345825195312,24.61166000366211,27.008609771728516,28.164913177490234,28.148269653320312,28.158172607421875,28.190200805664062,26.0592843691508,0.0
24.87260627746582,24.768047332763672,24.698711395263672,24.697757720947266,24.67384910583496,24.61751937866211,27.055532455444336,28.211956024169922,28.185604095458984,28.16436767578125,28.17255210876465,28.194812774658203,26.359443028767902,0.0
24.855566024780273,24.772235870361328,24.761512756347656,24.707061767578125,24.65570068359375,27.079404830932617,28.274009704589844,28.247718811035156,28.21677589416504,28.193822860717773,28.192283630371094,28.748180389404297,26.725356101989746,0.0
24.809202194213867,24.782310485839844,24.707340240478516,24.556678771972656,27.051939010620117,28.25513458251953,28.268726348876953,28.23807144165039,28.205244064331055,28.170988082885742,28.63028907775879,28.5225830078125,27.016542275746662,0.0
24.583017349243164,24.522489547729492,24.28509521484375,26.875289916992188,27.374357223510742,27.27604866027832,27.879634857177734,27.94243621826172,27.60042953491211,27.455976486206055,27.472671508789062,27.814939498901367,26.75686550140381,0.0
24.761632919311523,24.572669982910156,27.05342674255371,28.206069946289062,28.213909149169922,28.23306655883789,28.23836898803711,28.19091033935547,28.579471588134766,28.288089752197266,28.078838348388672,28.058460235595703,27.539576212565105,0.0
24.72956085205078,27.113407135009766,28.260845184326172,28.236351013183594,28.237545013427734,28.25371742248535,28.25006866455078,28.734153747558594,28.671972274780273,28.450973510742188,28.29437255859375,28.495882034301758,27.97740411758423,0.0
27.26801109313965,28.400943756103516,28.364898681640625,28.335737228393555,28.33517837524414,28.341636657714844,28.876285552978516,28.84996795654297,28.818981170654297,28.795578002929688,28.793622970581055,28.796390533447266,28.49810266494751,0.0
28.477182388305664,28.426570892333984,28.38595199584961,28.35508918762207,28.344785690307617,28.889179229736328,28.901897430419922,28.871004104614258,28.838329315185547,28.805185317993164,28.783634185791016,28.76691436767578,28.653810342152912,0.0
28.347278594970703,28.292089462280273,28.249753952026367,28.209232330322266,28.733489990234375,28.750802993774414,28.729602813720703,28.64234733581543,28.64712905883789,28.634672164916992,28.598464965820312,28.576221466064453,28.53425709406535,0.0
28.315797805786133,28.2589111328125,28.206745147705078,28.690189361572266,28.650365829467773,28.508146286010742,28.407752990722656,28.552480697631836,28.617576599121094,28.556751251220703,28.51107406616211,28.50046157836914,28.481354395548504,0.0
28.31929588317871,28.252668380737305,28.738101959228516,28.709850311279297,28.68541717529297,28.65441131591797,28.69463348388672,28.663606643676758,28.584461212158203,28.506576538085938,28.471878051757812,28.483118057250977,28.563668251037598,0.0
28.345947265625,28.81787872314453,28.781909942626953,28.752294540405273,28.750341415405273,28.75679588317871,28.734983444213867,28.653675079345703,28.566129684448242,28.50021743774414,28.487377166748047,28.515731811523438,28.638606866200764,0.0
28.982189178466797,28.931594848632812,28.891077041625977,28.85988998413086,28.849254608154297,28.83605194091797,28.793617248535156,28.70614242553711,28.630746841430664,28.586654663085938,28.59086799621582,28.623451232910156,28.77346150080363,0.0
28.871206283569336,28.8154296875,28.76992416381836,28.72946548461914,28.702392578125,28.670166015625,28.621662139892578,28.546356201171875,28.492855072021484,28.46599006652832,28.47450828552246,25.412578582763672,28.381044546763103,24.908
28.74235725402832,28.59809684753418,28.6356201171875,28.64012336730957,28.597257614135742,28.559232711791992,28.522798538208008,28.46938133239746,28.433025360107422,28.410430908203125,25.2667293548584,25.24064826965332,28.009641806284588,24.908
28.249317169189453,28.342111587524414,28.697328567504883,28.688148498535156,28.63957405090332,28.613027572631836,28.598506927490234,28.562225341796875,28.530067443847656,25.34589195251465,25.299711227416992,25.281982421875,27.737324396769207,24.356
28.429523468017578,28.759180068969727,28.717723846435547,28.635501861572266,28.592021942138672,28.587352752685547,28.589954376220703,28.557903289794922,25.362934112548828,25.2862606048584,25.2491455078125,25.250350952148438,27.501487731933594,24.356
28.68293571472168,28.73762321472168,28.650733947753906,28.576679229736328,28.552284240722656,28.55329132080078,28.550201416015625,25.37506103515625,25.287071228027344,25.20172119140625,25.131969451904297,25.190860748291016,27.207536061604817,24.356
28.867271423339844,28.755538940429688,28.670522689819336,28.618621826171875,28.614166259765625,28.63085174560547,25.502763748168945,25.40066146850586,25.336273193359375,25.333696365356445,25.3924617767334,25.42561912536621,27.045704046885174,23.694
28.776107788085938,28.67647361755371,28.61334800720215,28.578628540039062,28.578426361083984,25.43899917602539,25.38576889038086,25.312728881835938,25.270797729492188,25.291715621948242,25.336193084716797,25.365840911865234,26.71875238418579,23.694
28.674362182617188,28.59662437438965,28.55063819885254,28.52012825012207,25.356842041015625,25.317642211914062,25.275516510009766,25.21588134765625,25.215925216674805,25.240800857543945,25.25409507751465,25.290042877197266,26.375708262125652,23.694
28.685367584228516,28.624784469604492,28.58303451538086,25.408775329589844,25.34432601928711,25.327075958251953,25.359832763671875,25.384164810180664,25.34457015991211,25.306095123291016,25.39322280883789,25.511619567871094,26.189405759175617,0.0
28.684276580810547,28.627925872802734,25.44624900817871,25.348548889160156,25.317190170288086,25.364898681640625,25.43115997314453,25.383426666259766,25.332073211669922,25.402271270751953,25.484291076660156,25.481779098510742,25.942007541656494,0.0
28.637649536132812,25.418384552001953,25.318984985351562,25.247589111328125,25.232210159301758,25.28577995300293,25.33725357055664,25.305145263671875,25.344104766845703,25.406536102294922,25.39438247680664,25.41226577758789,25.611690521240234,0.0
25.502317428588867,25.383514404296875,25.302997589111328,25.274524688720703,25.324466705322266,25.36505889892578,25.361413955688477,25.42519187927246,25.464439392089844,25.40837287902832,25.400096893310547,25.427797317504883,25.386682669321697,0.0
25.447338104248047,25.36876678466797,25.370319366455078,25.37681007385254,25.35784149169922,25.35660171508789,25.460552215576172,25.496795654296875,25.426513671875,25.386085510253906,25.392322540283203,25.4252986907959,25.405437151590984,0.0
25.297353744506836,25.220474243164062,25.216814041137695,25.228445053100586,25.22893524169922,25.276630401611328,25.39288902282715,25.35639190673828,25.310800552368164,25.276424407958984,25.30434799194336,24.256210327148438,25.197143077850342,0.0
25.271678924560547,25.26213836669922,25.257469177246094,25.222732543945312,25.278963088989258,25.390283584594727,25.380521774291992,25.333818435668945,25.294261932373047,25.280380249023438,25.366296768188477,25.48263168334961,25.31843137741089,0.0
25.2733211517334,25.26365089416504,25.217552185058594,25.241619110107422,25.328426361083984,25.33673858642578,25.33036994934082,25.289642333984375,25.268312454223633,25.013916015625,25.061614990234375,25.095245361328125,25.22670078277588,0.0
25.269428253173828,25.216320037841797,25.210102081298828,25.268558502197266,25.268470764160156,25.275875091552734,25.266502380371094,25.263256072998047,24.056562423706055,24.157358169555664,24.8065242767334,24.888513565063477,24.995622634887695,0.0
25.256805419921875,25.278047561645508,25.315162658691406,25.261211395263672,25.247386932373047,25.25416374206543,25.272056579589844,25.400110244750977,25.36611557006836,25.03775978088379,24.882848739624023,24.94862937927246,25.2100248336792,0.0
25.271472930908203,25.317922592163086,25.258316040039062,25.213375091552734,25.196651458740234,25.239009857177734,24.44590950012207,24.92809295654297,24.922080993652344,24.813505172729492,24.84907341003418,25.04141616821289,25.041402180989582,0.0
25.367610931396484,25.293235778808594,25.234786987304688,25.19318389892578,25.209400177001953,24.909818649291992,25.277099609375,25.052688598632812,24.856643676757812,24.869932174682617,25.066333770751953,25.291202545166016,25.13516139984131,0.0
25.37873077392578,25.30253028869629,25.255565643310547,25.22808265686035,25.537710189819336,25.556812286376953,25.55556869506836,25.453601837158203,25.360130310058594,25.362817764282227,25.341678619384766,25.33336639404297,25.388882954915363,0.0
25.34784698486328,25.28699493408203,25.24582862854004,25.525897979736328,25.529172897338867,25.541038513183594,25.492774963378906,25.40825653076172,25.382705688476562,25.32124900817871,25.29000473022461,30.630748748779297,25.833543300628662,0.0
25.327247619628906,25.27201271057129,25.53841781616211,25.511138916015625,25.504135131835938,25.440353393554688,25.393386840820312,25.395000457763672,25.325525283813477,25.26323699951172,30.581989288330078,30.62042999267578,26.264406204223633,0.0
25.328399658203125,25.574100494384766,25.53299331665039,25.503286361694336,25.483150482177734,25.45313262939453,25.432125091552734,25.35097885131836,25.276138305664062,30.567272186279297,30.580089569091797,30.613962173461914,26.72463575998942,0.0
25.554664611816406,25.498336791992188,25.324607849121094,24.97257423400879,24.986217498779297,25.23175811767578,25.305835723876953,25.241199493408203,30.52688217163086,30.508466720581055,30.51675796508789,30.548938751220703,27.018019994099934,0.0
25.492761611938477,25.216873168945312,24.884267807006836,24.887468338012695,25.110977172851562,25.24832534790039,25.234107971191406,30.523616790771484,30.497085571289062,30.47412109375,30.48074722290039,30.503204345703125,27.37946303685506,0.0
25.447099685668945,25.131107330322266,25.080890655517578,25.215835571289062,25.238513946533203,25.221660614013672,30.54534912109375,30.518964767456055,30.48785400390625,30.463211059570312,30.460124969482422,30.46298599243164,27.856133143107098,0.0
24.73691177368164,24.736698150634766,24.789072036743164,24.9501953125,24.995899200439453,30.43631362915039,30.485885620117188,30.455402374267578,30.422618865966797,30.3883056640625,30.3657169342041,30.349102020263672,28.092676798502605,0.0
24.769916534423828,24.83184242248535,25.017330169677734,25.010618209838867,30.417377471923828,30.45661163330078,30.467239379882812,30.434682846069336,30.392189025878906,30.33829116821289,30.296218872070312,30.273571014404297,28.558824062347412,0.0
25.147544860839844,25.219745635986328,25.15073013305664,30.447650909423828,30.451969146728516,30.46967124938965,30.47688102722168,30.434497833251953,30.372346878051758,30.298961639404297,30.250896453857422,30.240386962890625,29.080106894175213,0.0
25.31612777709961,25.218183517456055,30.496782302856445,30.470821380615234,30.470550537109375,30.48656463623047,30.48404312133789,30.42203712463379,30.340381622314453,30.260997772216797,30.22509765625,30.236446380615234,29.535669485727947,0.0
25.242156982421875,30.507705688476562,30.472095489501953,30.441574096679688,30.43963623046875,30.445919036865234,30.42375373840332,30.342241287231445,30.254566192626953,30.187397003173828,30.17340087890625,30.201858520507812,29.92769209543864,0.0
30.746965408325195,30.696420669555664,30.65627098083496,30.623943328857422,30.612150192260742,30.598804473876953,30.557201385498047,30.46965789794922,30.39413070678711,30.34872817993164,30.351734161376953,30.38442611694336,30.536702791849773,0.0
30.624725341796875,30.56960105895996,30.52773666381836,30.48575210571289,30.454431533813477,30.421598434448242,30.373886108398438,30.298507690429688,30.244882583618164,30.216711044311523,30.22403335571289,28.07402801513672,30.209657828013103,0.0
