0,1,2,3,4,5,6,7,8,9,10,11,mean,true
13.010200500488281,12.994549751281738,12.907811164855957,13.231075286865234,13.244067192077637,13.209254264831543,13.293608665466309,13.245468139648438,13.189583778381348,13.171734809875488,13.180644035339355,13.104763984680176,13.148563464482626,0.0
13.022416114807129,12.926962852478027,13.2186918258667,13.202320098876953,13.165593147277832,13.275694847106934,13.252806663513184,13.19656753540039,13.151185989379883,13.129870414733887,13.046818733215332,13.070571899414062,13.138291676839193,0.0
12.963496208190918,13.247126579284668,13.198378562927246,13.13339900970459,13.242058753967285,13.242383003234863,13.211385726928711,13.165511131286621,13.117457389831543,13.005496978759766,13.026521682739258,13.074118614196777,13.135611136754354,0.0
13.291635513305664,13.236139297485352,13.138311386108398,13.217646598815918,13.216300010681152,13.208481788635254,13.188715934753418,13.140666007995605,13.004456520080566,12.99498462677002,13.039423942565918,13.060574531555176,13.14477801322937,0.0
13.264731407165527,13.159214973449707,13.20772647857666,13.178503036499023,13.169076919555664,13.171721458435059,13.148277282714844,13.008858680725098,12.97598934173584,12.991715431213379,13.009596824645996,12.992283821105957,13.10647463798523,0.0
13.20187759399414,13.241597175598145,13.179832458496094,13.142501831054688,13.143460273742676,13.143660545349121,13.030028343200684,12.99614429473877,12.986559867858887,12.97492504119873,12.953930854797363,13.188934326171875,13.098621050516764,0.0
13.309727668762207,13.239790916442871,13.169450759887695,13.145804405212402,13.149802207946777,13.087682723999023,13.061545372009277,13.05165958404541,13.009858131408691,12.955950736999512,13.178702354431152,13.21243953704834,13.13103453318278,0.0
13.276612281799316,13.198205947875977,13.141036987304688,13.11521053314209,13.04179859161377,13.043354988098145,13.059795379638672,13.019688606262207,12.940821647644043,13.1376314163208,13.168227195739746,13.218347549438477,13.113394260406494,0.0
13.216678619384766,13.148876190185547,13.086457252502441,12.968676567077637,12.980608940124512,13.018938064575195,13.006587028503418,12.929978370666504,13.105804443359375,13.107908248901367,13.15600872039795,13.187026977539062,13.07612911860148,0.0
13.18002986907959,13.108460426330566,12.955850601196289,12.942252159118652,12.978165626525879,12.989433288574219,12.938573837280273,13.114598274230957,13.090633392333984,13.110516548156738,13.137320518493652,13.11655044555664,13.055198748906454,0.0
13.147221565246582,12.98587703704834,12.939682960510254,12.948132514953613,12.957064628601074,12.929341316223145,13.130547523498535,13.106221199035645,13.10023021697998,13.097951889038086,13.07370662689209,13.134736061096191,13.045892794926962,0.0
13.051946640014648,12.991534233093262,12.969684600830078,12.947442054748535,12.91653823852539,13.139182090759277,13.140266418457031,13.132966041564941,13.105550765991211,13.055270195007324,13.109113693237305,13.568404197692871,13.09399159749349,0.0
13.055161476135254,13.025346755981445,12.96852970123291,12.907336235046387,13.12313175201416,13.147204399108887,13.163880348205566,13.13730525970459,13.064251899719238,13.084830284118652,13.540556907653809,12.489693641662598,13.058935721715292,0.0
13.087081909179688,13.026102066040039,12.931483268737793,13.10639476776123,13.127982139587402,13.166116714477539,13.166047096252441,13.096577644348145,13.085661888122559,13.517996788024902,12.775851249694824,13.190396308898926,13.10647432009379,0.0
13.016071319580078,12.916777610778809,13.076823234558105,13.071751594543457,13.1107177734375,13.131681442260742,13.079880714416504,13.078226089477539,13.478808403015137,12.351873397827148,12.446515083312988,12.388931274414062,12.929004828135172,0.0
12.956255912780762,13.108806610107422,13.071434020996094,13.082799911499023,13.101508140563965,13.072340965270996,13.096699714660645,13.496866226196289,12.34218978881836,12.406303405761719,12.337358474731445,12.378729820251465,12.870941082636515,0.0
13.14827823638916,13.102690696716309,13.081756591796875,13.072304725646973,13.041489601135254,13.088990211486816,13.514342308044434,12.360434532165527,12.419658660888672,12.307456016540527,12.339786529541016,12.54601764678955,12.835267146428427,0.0
13.127802848815918,13.099833488464355,13.057089805603027,12.995657920837402,13.044968605041504,13.493433952331543,12.357268333435059,12.370989799499512,12.250044822692871,12.267196655273438,12.49234676361084,12.55768871307373,12.7595268090566,0.0
13.142115592956543,13.09179401397705,12.99845027923584,13.018957138061523,13.465601921081543,12.35361385345459,12.397863388061523,12.28113842010498,12.26693058013916,12.45943546295166,12.51970386505127,12.514490127563477,12.709174553553263,0.0
13.132122993469238,13.030021667480469,13.018750190734863,13.437383651733398,12.32343578338623,12.381665229797363,12.292305946350098,12.27953052520752,12.451897621154785,12.48322868347168,12.474534034729004,12.47716999053955,12.64850385983785,0.0
13.069355964660645,13.049210548400879,13.435212135314941,12.294267654418945,12.351786613464355,12.285983085632324,12.298121452331543,12.466954231262207,12.473467826843262,12.436098098754883,12.435359001159668,12.454503059387207,12.587526639302572,0.0
13.082469940185547,13.460161209106445,12.28644847869873,12.313880920410156,12.241341590881348,12.278651237487793,12.476097106933594,12.484381675720215,12.420866012573242,12.391463279724121,12.406523704528809,12.335225105285645,12.514792521794638,0.0
13.498234748840332,12.316309928894043,12.313080787658691,12.207221031188965,12.244830131530762,12.466176986694336,12.500536918640137,12.43659496307373,12.381109237670898,12.366729736328125,12.292451858520508,12.318875312805176,12.445179303487143,0.0
12.347604751586914,12.330282211303711,12.185842514038086,12.195576667785645,12.42831039428711,12.485617637634277,12.446606636047363,12.390687942504883,12.348956108093262,12.24486255645752,12.26990795135498,12.315075874328613,12.332444270451864,0.0
12.373540878295898,12.224344253540039,12.200334548950195,12.403105735778809,12.457245826721191,12.441431999206543,12.410542488098145,12.368792533874512,12.239123344421387,12.234831809997559,12.276717185974121,12.29966926574707,12.327473322550455,0.0
12.254616737365723,12.219452857971191,12.397273063659668,12.423161506652832,12.405608177185059,12.397868156433105,12.380911827087402,12.24977970123291,12.220431327819824,12.233656883239746,12.253475189208984,12.237110137939453,12.306112130482992,0.0
12.28390121459961,12.440390586853027,12.433978080749512,12.388710975646973,12.379319190979004,12.386442184448242,12.281670570373535,12.250086784362793,12.237683296203613,12.227959632873535,12.208237648010254,13.035114288330078,12.37945787111918,0.0
12.473658561706543,12.460766792297363,12.383047103881836,12.345842361450195,12.350550651550293,12.268773078918457,12.26288890838623,12.249979972839355,12.214466094970703,12.166118621826172,12.989090919494629,12.972039222717285,12.428101857503256,0.0
12.505363464355469,12.419425010681152,12.349799156188965,12.326193809509277,12.243889808654785,12.260668754577637,12.27273941040039,12.236666679382324,12.162264823913574,12.9569673538208,12.936522483825684,12.919026374816895,12.46579392751058,0.0
12.461194038391113,12.383269309997559,12.327136039733887,12.218260765075684,12.23259449005127,12.26775074005127,12.256415367126465,12.181561470031738,12.95075511932373,12.90184211730957,12.886855125427246,12.90648365020752,12.497843186060587,0.0
12.418911933898926,12.354561805725098,12.212583541870117,12.199633598327637,12.233092308044434,12.245020866394043,12.195157051086426,12.963570594787598,12.889019966125488,12.852391242980957,12.862019538879395,12.59593391418457,12.501824696858725,0.0
12.395150184631348,12.244860649108887,12.198802947998047,12.204697608947754,12.214470863342285,12.187735557556152,12.981032371520996,12.906192779541016,12.849841117858887,12.827961921691895,12.565815925598145,12.48632526397705,12.505240599314371,0.0
12.275662422180176,12.222456932067871,12.19597339630127,12.1783447265625,12.149978637695312,12.964937210083008,12.915396690368652,12.856074333190918,12.812626838684082,12.501790046691895,12.437956809997559,12.440573692321777,12.495980978012085,0.0
12.25660514831543,12.221684455871582,12.172035217285156,12.115878105163574,12.928122520446777,12.90130615234375,12.860057830810547,12.823424339294434,12.477340698242188,12.395044326782227,12.394312858581543,12.42524528503418,12.497588078180948,0.0
12.264452934265137,12.206326484680176,12.117785453796387,12.9027738571167,12.87403392791748,12.852350234985352,12.842652320861816,12.511794090270996,12.389076232910156,12.35965347290039,12.387206077575684,12.431856155395508,12.511663436889648,0.0
12.244317054748535,12.147477149963379,12.8998441696167,12.843672752380371,12.820172309875488,12.830545425415039,12.515389442443848,12.40453815460205,12.34904956817627,12.347939491271973,12.389204978942871,12.41347885131836,12.517135779062906,0.0
12.178797721862793,12.921799659729004,12.83398151397705,12.786619186401367,12.789905548095703,12.47881031036377,12.413748741149902,12.357842445373535,12.330648422241211,12.343247413635254,12.364141464233398,12.347814559936523,12.512279748916626,0.0
12.976828575134277,12.880452156066895,12.81087589263916,12.780694007873535,12.493125915527344,12.420317649841309,12.389382362365723,12.361742973327637,12.348260879516602,12.340498924255371,12.320812225341797,12.679640769958496,12.566886027654013,0.0
12.932047843933105,12.857872009277344,12.794864654541016,12.516977310180664,12.401631355285645,12.39367389678955,12.391058921813965,12.377127647399902,12.34328556060791,12.294957160949707,12.650298118591309,12.644637107849121,12.549869298934937,0.0
12.879790306091309,12.816192626953125,12.480594635009766,12.363480567932129,12.354036331176758,12.374547958374023,12.385638236999512,12.351350784301758,12.276947021484375,12.603530883789062,12.594494819641113,12.597216606140137,12.506485064824423,0.0
12.85869312286377,12.550261497497559,12.366231918334961,12.328819274902344,12.347681999206543,12.381898880004883,12.37263298034668,12.29778003692627,12.598254203796387,12.560519218444824,12.559866905212402,12.59085464477539,12.484457890192667,0.0
12.57250690460205,12.395169258117676,12.325386047363281,12.316431045532227,12.348992347717285,12.3628568649292,12.313023567199707,12.613052368164062,12.54920768737793,12.51986026763916,12.547463417053223,12.592167854309082,12.454676469167074,0.0
12.426867485046387,12.348923683166504,12.307551383972168,12.312291145324707,12.324504852294922,12.297808647155762,12.622833251953125,12.558547973632812,12.503097534179688,12.50200366973877,12.543318748474121,12.568001747131348,12.442979176839193,0.0
12.37789535522461,12.328227043151855,12.300545692443848,12.284943580627441,12.256611824035645,12.604668617248535,12.565460205078125,12.509568214416504,12.482375144958496,12.494988441467285,12.51620101928711,12.515122413635254,12.436383962631226,0.0
12.382665634155273,12.346687316894531,12.298673629760742,12.242547988891602,12.588846206665039,12.572802543640137,12.541979789733887,12.514341354370117,12.500859260559082,12.493654251098633,12.490250587463379,12.645895004272461,12.46826696395874,0.0
12.378640174865723,12.322328567504883,12.23379898071289,12.552178382873535,12.534489631652832,12.52681827545166,12.524239540100098,12.5103120803833,12.476993560791016,12.445897102355957,12.5971097946167,12.642308235168457,12.478759527206421,0.0
12.36536693572998,12.26854419708252,12.554437637329102,12.508925437927246,12.499612808227539,12.520176887512207,12.531307220458984,12.497686386108398,12.441802978515625,12.562912940979004,12.605048179626465,12.631241798400879,12.498921950658163,0.0
12.290785789489746,12.568342208862305,12.490387916564941,12.4532470703125,12.472153663635254,12.506412506103516,12.497541427612305,12.441055297851562,12.536433219909668,12.549355506896973,12.571043968200684,12.554027557373047,12.494232177734375,0.0
12.610893249511719,12.524651527404785,12.45507526397705,12.44615364074707,12.478759765625,12.49303913116455,12.4614896774292,12.556538581848145,12.543503761291504,12.536721229553223,12.516035079956055,12.849533081054688,12.539366165796915,0.0
12.564520835876465,12.486656188964844,12.445298194885254,12.450071334838867,12.462714195251465,12.454096794128418,12.574379920959473,12.560903549194336,12.528172492980957,12.478658676147461,12.808444023132324,12.661808967590332,12.53964376449585,0.0
12.531230926513672,12.48158073425293,12.453916549682617,12.438888549804688,12.429219245910645,12.571883201599121,12.583643913269043,12.551054000854492,12.47497272491455,12.775644302368164,12.628605842590332,12.62228775024414,12.545243978500366,0.0
12.529915809631348,12.493956565856934,12.446764945983887,12.410391807556152,12.550049781799316,12.585342407226562,12.578730583190918,12.501626014709473,12.775506019592285,12.607032775878906,12.589983940124512,12.621148109436035,12.557537396748861,0.0
12.528695106506348,12.473089218139648,12.404826164245605,12.516169548034668,12.549505233764648,12.56518840789795,12.513810157775879,12.787508964538574,12.589193344116211,12.5474271774292,12.575160026550293,12.612518310546875,12.555257638295492,0.0
12.503207206726074,12.42624568939209,12.505722999572754,12.510993003845215,12.524351119995117,12.496588706970215,12.795419692993164,12.59203815460205,12.5291748046875,12.528165817260742,12.56054973602295,12.363471031188965,12.52799399693807,0.0
12.457037925720215,12.529532432556152,12.502251625061035,12.48755168914795,12.458306312561035,12.779840469360352,12.599381446838379,12.538817405700684,12.511685371398926,12.514029502868652,12.313651084899902,12.314425468444824,12.500542561213175,0.0
12.568833351135254,12.533352851867676,12.486493110656738,12.429123878479004,12.7486572265625,12.591925621032715,12.556096076965332,12.528535842895508,12.505074501037598,12.276152610778809,12.273176193237305,12.304030418395996,12.48345430692037,0.0
12.576712608337402,12.521986961364746,12.431853294372559,12.723240852355957,12.566258430480957,12.55229663848877,12.549819946289062,12.526705741882324,12.271929740905762,12.239317893981934,12.266766548156738,12.311375617980957,12.461522022883097,0.0
12.558625221252441,12.460684776306152,12.71926498413086,12.533535957336426,12.519314765930176,12.539946556091309,12.541016578674316,12.28580379486084,12.228010177612305,12.226834297180176,12.26806354522705,12.293519020080566,12.43121830622355,0.0
12.493844032287598,12.74392318725586,12.52450942993164,12.484057426452637,12.503010749816895,12.52548885345459,12.296015739440918,12.2388277053833,12.211613655090332,12.224198341369629,12.2463960647583,12.25989818572998,12.395981947580973,0.0
12.79153823852539,12.566479682922363,12.489870071411133,12.481051445007324,12.503273963928223,12.297142028808594,12.263407707214355,12.235699653625488,12.222221374511719,12.215874671936035,12.224093437194824,12.26278018951416,12.3794527053833,0.0
12.602398872375488,12.517925262451172,12.476676940917969,12.470465660095215,12.262925148010254,12.252728462219238,12.250027656555176,12.236098289489746,12.203841209411621,12.183638572692871,12.218582153320312,12.263175964355469,12.328207015991211,0.0
12.553539276123047,12.5039644241333,12.46426010131836,12.22911262512207,12.218192100524902,12.238630294799805,12.249687194824219,12.217046737670898,12.1718111038208,12.177031517028809,12.218243598937988,12.242467880249023,12.290332237879435,0.0
12.538744926452637,12.490052223205566,12.2227201461792,12.184520721435547,12.20332145690918,12.237488746643066,12.229816436767578,12.185115814208984,12.163310050964355,12.175889015197754,12.196736335754395,12.180347442626953,12.250671943028768,0.0
12.539681434631348,12.263008117675781,12.191596031188965,12.182572364807129,12.215092658996582,12.230446815490723,12.209816932678223,12.188568115234375,12.175090789794922,12.167317390441895,12.147566795349121,12.686726570129395,12.266457001368204,0.0
12.30383586883545,12.224379539489746,12.182966232299805,12.187675476074219,12.201480865478516,12.204463005065918,12.207608222961426,12.19367790222168,12.159850120544434,12.11148738861084,12.647061347961426,12.646434783935547,12.272576729456583,0.0
12.268057823181152,12.218318939208984,12.190628051757812,12.176749229431152,12.177129745483398,12.204230308532715,12.21528148651123,12.181014060974121,12.106589317321777,12.61357593536377,12.608915328979492,12.643465995788574,12.300329685211182,0.0
12.259882926940918,12.223891258239746,12.177726745605469,12.150137901306152,12.175650596618652,12.209810256958008,12.200523376464844,12.125648498535156,12.606610298156738,12.573152542114258,12.604324340820312,12.649048805236816,12.329700628916422,0.0
12.263717651367188,12.209213256835938,12.149286270141602,12.146979331970215,12.179488182067871,12.193310737609863,12.143420219421387,12.623921394348145,12.564452171325684,12.5668306350708,12.60816478729248,12.632513999938965,12.356774886449179,0.0
12.241477012634277,12.174513816833496,12.138667106628418,12.143365859985352,12.15553092956543,12.128767967224121,12.633986473083496,12.57502269744873,12.55058765411377,12.563210487365723,12.584176063537598,12.56792163848877,12.371435642242432,0.0
12.221442222595215,12.179062843322754,12.151374816894531,12.135757446289062,12.107354164123535,12.635722160339355,12.600923538208008,12.576787948608398,12.56330394744873,12.555567741394043,12.535951614379883,13.244915962219238,12.45901370048523,0.0
12.215714454650879,12.179718971252441,12.13171672821045,12.075520515441895,12.602044105529785,12.590607643127441,12.591364860534668,12.577438354492188,12.543595314025879,12.49528980255127,13.200620651245117,13.233765602111816,12.536449750264486,0.0
12.217947006225586,12.161643981933594,12.073071479797363,12.571683883666992,12.558660507202148,12.582450866699219,12.593596458435059,12.559311866760254,12.484904289245605,13.161413192749023,13.190442085266113,13.114579200744629,12.605808734893799,0.0
12.20118236541748,12.10431957244873,12.570422172546387,12.52981948852539,12.551712036132812,12.5860013961792,12.576788902282715,12.501941680908203,13.15221118927002,13.150627136230469,13.072614669799805,13.101222038269043,12.67490522066752,0.0
12.143070220947266,12.600897789001465,12.52759075164795,12.52182388305664,12.55445384979248,12.568390846252441,12.518610954284668,13.168573379516602,13.140530586242676,13.03412914276123,13.059187889099121,13.009952545166016,12.737267653147379,0.0
12.639245986938477,12.557541847229004,12.519468307495117,12.524260520935059,12.536547660827637,12.509926795959473,13.184903144836426,13.156750679016113,13.024012565612793,13.02027416229248,12.966938972473145,12.92529296875,12.797096967697144,0.0
12.593975067138672,12.547310829162598,12.519652366638184,12.504105567932129,12.475845336914062,13.17347526550293,13.169604301452637,13.036811828613281,13.007611274719238,12.918233871459961,12.880504608154297,12.911386489868164,12.811543067296347,0.0
12.592994689941406,12.55704402923584,12.509053230285645,12.45297908782959,13.148932456970215,13.169633865356445,13.061314582824707,13.031100273132324,12.919407844543457,12.848971366882324,12.876372337341309,12.921504020690918,12.840775648752848,0.0
12.595358848571777,12.539077758789062,12.450569152832031,13.118627548217773,13.13705825805664,13.05252742767334,13.047368049621582,12.936840057373047,12.838740348815918,12.837357521057129,12.87909984588623,12.902962684631348,12.86129895846049,0.0
12.569127082824707,12.472331047058105,13.10741138458252,13.093767166137695,13.010512351989746,13.02970027923584,12.935537338256836,12.846055030822754,12.818709373474121,12.831794738769531,12.852193832397461,12.879013061523438,12.87051272392273,0.0
12.51490306854248,13.141983985900879,13.097034454345703,12.985199928283691,13.002119064331055,12.937384605407715,12.866756439208984,12.838887214660645,12.825887680053711,12.817437171936035,12.840070724487305,12.889861106872559,12.89646045366923,0.0
13.179062843322754,13.12529468536377,12.981224060058594,12.970712661743164,12.89892292022705,12.85688591003418,12.854218482971191,12.84081745147705,12.806232452392578,12.800375938415527,12.846519470214844,12.875388145446777,12.91963791847229,0.0
13.161412239074707,13.00864315032959,12.965981483459473,12.8604097366333,12.82266616821289,12.84322452545166,12.854924201965332,12.819962501525879,12.78832721710205,12.805367469787598,12.831205368041992,12.869513511657715,12.885969797770182,0.0
13.07457447052002,13.01955795288086,12.904202461242676,12.815116882324219,12.833374977111816,12.86807918548584,12.858311653137207,12.822737693786621,12.81698226928711,12.814238548278809,12.84256649017334,12.888836860656738,12.879881620407104,0.0
13.064801216125488,12.944979667663574,12.81973934173584,12.810022354125977,12.843008041381836,12.856371879577637,12.845948219299316,12.839751243591309,12.811338424682617,12.810149192810059,12.85332202911377,12.774561882019043,12.856166124343872,0.0
12.963296890258789,12.842251777648926,12.80062198638916,12.805987358093262,12.817564964294434,12.832806587219238,12.849364280700684,12.820841789245605,12.797597885131836,12.807604789733887,12.57507610321045,12.114922523498535,12.752328077952066,0.0
12.869980812072754,12.82027530670166,12.79325008392334,12.776945114135742,12.7921781539917,12.83029556274414,12.826955795288086,12.806619644165039,12.787074089050293,12.312246322631836,11.969209671020508,12.046281814575195,12.635942697525024,0.0
12.860981941223145,12.825675010681152,12.776883125305176,12.76378345489502,12.800705909729004,12.820340156555176,12.824860572814941,12.805356979370117,12.381199836730957,11.955470085144043,12.014383316040039,12.092598915100098,12.576853275299072,0.0
