0,1,2,3,4,5,6,7,8,9,10,11,mean,true
20.954214096069336,20.955663681030273,20.91290283203125,20.844621658325195,20.79193115234375,20.78134536743164,20.852886199951172,20.857091903686523,20.894588470458984,21.307296752929688,21.367918014526367,21.46981430053711,20.999189535776775,0.0
21.012165069580078,20.958786010742188,20.85660743713379,20.770526885986328,20.752872467041016,20.851688385009766,20.882749557495117,20.923738479614258,21.305042266845703,21.33717155456543,21.434553146362305,21.527774810791016,21.051139672597248,0.0
21.019176483154297,20.906478881835938,20.78670883178711,20.735157012939453,20.826740264892578,20.885379791259766,20.953216552734375,21.3380126953125,21.3387508392334,21.40766143798828,21.49636459350586,21.534822463989258,21.102372487386067,0.0
20.947105407714844,20.816593170166016,20.731077194213867,20.788843154907227,20.84090805053711,20.93631362915039,21.34786605834961,21.352188110351562,21.38970947265625,21.4499568939209,21.48388671875,21.463048934936523,21.128958066304524,0.0
20.844615936279297,20.749305725097656,20.77368927001953,20.791866302490234,20.880666732788086,21.31976318359375,21.35089111328125,21.391998291015625,21.42085838317871,21.426326751708984,21.40094757080078,21.362653732299805,21.14279858271281,0.0
20.81209945678711,20.82512855529785,20.80915069580078,20.864093780517578,21.296541213989258,21.355220794677734,21.423124313354492,21.455585479736328,21.429668426513672,21.375812530517578,21.33301544189453,21.190797805786133,21.180853207906086,0.0
20.893800735473633,20.867130279541016,20.88793182373047,21.28655433654785,21.338542938232422,21.433990478515625,21.49324607849121,21.470947265625,21.385704040527344,21.314411163330078,21.157485961914062,21.138118743896484,21.2223219871521,0.0
20.898147583007812,20.90824317932129,21.27276611328125,21.29090118408203,21.379657745361328,21.466449737548828,21.470949172973633,21.38931655883789,21.28663444519043,21.11805534362793,21.090303421020508,21.29526138305664,21.238890488942463,0.0
20.94614028930664,21.29989242553711,21.284011840820312,21.338916778564453,21.41900634765625,21.451045989990234,21.396228790283203,21.297142028808594,21.10550308227539,21.04962158203125,21.233619689941406,21.311599731445312,21.26106071472168,0.0
21.378860473632812,21.35230255126953,21.37320327758789,21.41944122314453,21.444766998291016,21.417503356933594,21.34525489807129,21.129180908203125,21.037761688232422,21.24834442138672,21.308774948120117,20.95347785949707,21.284072717030842,0.0
21.375383377075195,21.385589599609375,21.397838592529297,21.38931655883789,21.355344772338867,21.31064796447754,21.123992919921875,21.04618263244629,21.1981201171875,21.239669799804688,20.927249908447266,20.857425689697266,21.217230161031086,0.0
21.434986114501953,21.436546325683594,21.394041061401367,21.326210021972656,21.274826049804688,21.1023006439209,21.048707962036133,21.219409942626953,21.23232650756836,20.878826141357422,20.81499671936035,20.916343688964844,21.173293431599934,0.0
21.473278045654297,21.42009735107422,21.318275451660156,21.233015060424805,21.06208038330078,21.028165817260742,21.20902442932129,21.237224578857422,20.876489639282227,20.764423370361328,20.860427856445312,21.29424285888672,21.148062070210774,0.0
21.476425170898438,21.36394500732422,21.244674682617188,21.045021057128906,20.992446899414062,21.205495834350586,21.26207733154297,20.889122009277344,20.762100219726562,20.82992172241211,21.258874893188477,21.32402229309082,21.13784392674764,0.0
21.418182373046875,21.28826141357422,21.06036949157715,20.968111038208008,21.17508888244629,21.257343292236328,20.89990234375,20.789085388183594,20.82574462890625,21.225929260253906,21.286561965942383,21.388479232788086,21.131921609242756,0.0
21.338876724243164,21.09990882873535,20.97675323486328,21.150588989257812,21.222654342651367,20.885967254638672,20.808948516845703,20.849159240722656,21.21786117553711,21.249980926513672,21.347389221191406,21.440629959106445,21.13239320119222,0.0
21.141773223876953,21.013221740722656,21.171520233154297,21.203929901123047,20.837568283081055,20.806312561035156,20.873703002929688,21.245553970336914,21.246288299560547,21.31519889831543,21.403926849365234,21.442399978637695,21.141783078511555,0.0
21.056713104248047,21.206802368164062,21.20543670654297,20.802494049072266,20.765724182128906,20.860654830932617,21.25931167602539,21.263608932495117,21.301128387451172,21.36137580871582,21.39532470703125,21.37450408935547,21.154423236846924,0.0
21.225074768066406,21.221359252929688,20.809906005859375,20.717348098754883,20.80496597290039,21.231891632080078,21.262996673583984,21.3040828704834,21.33293914794922,21.338394165039062,21.31301498413086,21.274221420288086,21.153016249338787,0.0
21.267866134643555,20.8458251953125,20.719972610473633,20.773746490478516,21.19403076171875,21.252689361572266,21.32058334350586,21.3530216217041,21.32708740234375,21.273212432861328,21.22991371154785,21.396724700927734,21.16288948059082,0.0
20.881635665893555,20.76868438720703,20.78902816772461,21.174741744995117,21.22674560546875,21.322189331054688,21.381425857543945,21.359100341796875,21.273845672607422,21.202381134033203,21.364307403564453,21.429439544677734,21.181127071380615,0.0
20.804691314697266,20.8135929107666,21.165912628173828,21.18404769897461,21.27281951904297,21.359600067138672,21.36406898498535,21.28240394592285,21.179332733154297,21.313005447387695,21.37362289428711,21.47551727294922,21.215717951456707,0.0
20.86983871459961,21.21088409423828,21.194976806640625,21.249893188476562,21.32999038696289,21.362014770507812,21.30718231201172,21.207843780517578,21.309953689575195,21.34208106994629,21.439462661743164,21.532684326171875,21.279733816782635,0.0
21.271926879882812,21.245342254638672,21.26622200012207,21.312471389770508,21.33780860900879,21.31053924560547,21.2381591796875,21.343692779541016,21.344432830810547,21.413339614868164,21.502046585083008,21.540498733520508,21.343873341878254,0.0
21.28136444091797,21.29155158996582,21.303781509399414,21.29526138305664,21.26129150390625,21.216327667236328,21.34881591796875,21.353137969970703,21.39065933227539,21.450908660888672,21.484832763671875,21.464000701904297,21.345161120096844,0.0
21.329917907714844,21.33145523071289,21.288917541503906,21.221084594726562,21.169252395629883,21.329490661621094,21.36061668395996,21.401721954345703,21.430583953857422,21.436038970947266,21.410675048828125,21.332843780517578,21.336883227030437,0.0
21.3735294342041,21.320316314697266,21.218461990356445,21.132726669311523,21.286331176757812,21.34500503540039,21.412906646728516,21.44536590576172,21.419429779052734,21.365589141845703,21.282812118530273,21.227495193481445,21.319164117177326,0.0
21.372695922851562,21.260177612304688,21.140609741210938,21.260150909423828,21.31214141845703,21.407588958740234,21.466838836669922,21.444520950317383,21.35928726196289,21.254871368408203,21.193620681762695,21.286300659179688,21.313233693440754,0.0
21.294862747192383,21.164138793945312,21.25018882751465,21.268321990966797,21.357078552246094,21.44386100769043,21.44827651977539,21.36672592163086,21.224590301513672,21.141929626464844,21.221630096435547,21.20771026611328,21.282442887624104,0.0
21.231204986572266,21.306018829345703,21.29013442993164,21.34503936767578,21.425127029418945,21.457155227661133,21.40235137939453,21.27114486694336,21.162063598632812,21.213329315185547,21.18386459350586,21.30704689025879,21.299540042877197,0.0
21.370187759399414,21.3436279296875,21.36452865600586,21.410768508911133,21.436092376708984,21.408830642700195,21.30807113647461,21.20220947265625,21.226966857910156,21.157512664794922,21.287317276000977,21.28436279296875,21.31670633951823,0.0
21.379863739013672,21.39006996154785,21.402320861816406,21.39379119873047,21.35982322692871,21.276580810546875,21.19214630126953,21.230337142944336,21.128713607788086,21.231582641601562,21.226959228515625,20.850799560546875,21.2552490234375,0.0
21.42804527282715,21.429603576660156,21.38707733154297,21.319265365600586,21.222652435302734,21.157184600830078,21.227479934692383,21.131948471069336,21.20514678955078,21.17691421508789,20.794113159179688,20.673492431640625,21.179410298665363,0.0
21.47998809814453,21.426794052124023,21.32498550415039,21.200389862060547,21.123308181762695,21.21578025817871,21.144332885742188,21.227630615234375,21.170074462890625,20.758222579956055,20.63503646850586,20.991954803466797,21.141541481018066,0.0
21.46746063232422,21.355003356933594,21.197467803955078,21.091218948364258,21.167158126831055,21.118532180786133,21.229272842407227,21.18189239501953,20.739025115966797,20.577882766723633,20.940853118896484,21.00461196899414,21.089198271433514,0.0
21.40428924560547,21.237173080444336,21.105009078979492,21.143108367919922,21.07644271850586,21.216976165771484,21.198421478271484,20.761497497558594,20.56427764892578,20.902862548828125,20.96220588684082,21.063899993896484,21.053013642628986,0.0
21.300247192382812,21.160804748535156,21.16879653930664,21.055259704589844,21.198957443237305,21.201549530029297,20.793514251708984,20.607254028320312,20.904312133789062,20.935747146606445,21.033130645751953,21.126068115234375,21.040470123291016,0.0
21.20274543762207,21.20738983154297,21.058746337890625,21.169538497924805,21.16443634033203,20.78392219543457,20.62339973449707,20.92571449279785,20.92574691772461,20.994503021240234,21.082866668701172,21.1190128326416,21.021501859029133,0.0
21.246742248535156,21.093860626220703,21.168258666992188,21.13033676147461,20.741268157958984,20.604917526245117,20.93861961364746,20.94200897216797,20.97933006286621,21.039058685302734,21.070253372192383,20.806102752685547,20.98006312052409,0.0
21.150985717773438,21.213552474975586,21.1400146484375,20.715660095214844,20.574054718017578,20.932655334472656,20.963043212890625,21.00400161743164,21.03252601623535,21.035991668701172,20.76568031311035,20.855510711669922,20.94863971074422,0.0
21.25560760498047,21.174062728881836,20.715213775634766,20.530193328857422,20.89243507385254,20.95013427734375,21.01788902282715,21.04990005493164,21.02199363708496,20.72351837158203,20.8084716796875,20.876502990722656,20.917993545532227,0.0
21.210723876953125,20.742229461669922,20.511802673339844,20.852745056152344,20.90346908569336,20.99858283996582,21.057247161865234,21.032546997070312,20.703990936279297,20.759944915771484,20.823627471923828,20.924774169921875,20.87680705388387,0.0
20.781070709228516,20.534875869750977,20.848304748535156,20.864887237548828,20.953046798706055,21.038944244384766,21.040325164794922,20.71721649169922,20.741500854492188,20.77655792236328,20.87320899963379,20.964723587036133,20.844555219014484,0.0
20.602813720703125,20.891725540161133,20.874820709228516,20.92941665649414,21.008934020996094,21.03818130493164,20.739931106567383,20.76864242553711,20.77176856994629,20.839977264404297,20.92746353149414,20.755104064941406,20.84573157628377,0.0
20.948570251464844,20.921405792236328,20.942115783691406,20.988059997558594,21.011537551879883,20.738658905029297,20.794963836669922,20.801149368286133,20.83807945251465,20.89741325378418,20.722980499267578,21.360795974731445,20.91381088892619,0.0
20.96280288696289,20.97278594970703,20.984556198120117,20.973953247070312,20.695219039916992,20.77853012084961,20.811986923217773,20.852294921875,20.88006019592285,20.66979217529297,21.310588836669922,21.375728607177734,20.939024925231934,0.0
21.017738342285156,21.018829345703125,20.974346160888672,20.661640167236328,20.738243103027344,20.799442291259766,20.866535186767578,20.897727966308594,20.648311614990234,21.268407821655273,21.32902717590332,21.430938720703125,20.970932324727375,0.0
21.055601119995117,21.00001335144043,20.654939651489258,20.69704246520996,20.751991271972656,20.84654998779297,20.904178619384766,20.652612686157227,21.247411727905273,21.279516220092773,21.376916885375977,21.470130920410156,20.994742075602215,0.0
21.04560089111328,20.690444946289062,20.698551177978516,20.719406127929688,20.807449340820312,20.892555236816406,20.66828155517578,21.2662353515625,21.266952514648438,21.33586311340332,21.424560546875,21.240009307861328,21.004659175872803,0.0
20.74605941772461,20.74462890625,20.73058319091797,20.78496551513672,20.864091873168945,20.670515060424805,21.291458129882812,21.29576301574707,21.333282470703125,21.393524169921875,21.20831298828125,21.122356414794922,21.015461762746174,0.0
20.78890609741211,20.764179229736328,20.784412384033203,20.829708099365234,20.626773834228516,21.27796173095703,21.3090763092041,21.350173950195312,21.379030227661133,21.158967971801758,21.075119018554688,21.077789306640625,21.03517484664917,0.0
20.798913955688477,20.808319091796875,20.819168090820312,20.57318115234375,21.227230072021484,21.285888671875,21.353788375854492,21.38622283935547,21.123836517333984,21.027019500732422,21.021305084228516,21.297988891601562,21.060238520304363,0.0
20.84213638305664,20.84185028076172,20.552675247192383,21.182415008544922,21.234386444091797,21.329830169677734,21.389049530029297,21.12265396118164,21.00650405883789,20.96828269958496,21.239805221557617,21.288982391357422,21.083214282989502,0.0
20.884235382080078,20.581710815429688,21.18017578125,21.19828224182129,21.287046432495117,21.373790740966797,21.133525848388672,21.021038055419922,20.951732635498047,21.195058822631836,21.238718032836914,21.340970993041992,21.11552381515503,0.0
20.651243209838867,21.231386184692383,21.21548080444336,21.27039337158203,21.350481033325195,21.14371681213379,21.04254722595215,20.984573364257812,21.198570251464844,21.218149185180664,21.316783905029297,21.404518127441406,21.168986956278484,0.0
21.292152404785156,21.26557159423828,21.286455154418945,21.332700729370117,21.1217041015625,21.039188385009766,21.013694763183594,21.232139587402344,21.223751068115234,21.29419708251953,21.378692626953125,21.400638580322266,21.240073839823406,0.0
21.30270767211914,21.31290054321289,21.325130462646484,21.07098388671875,20.995359420776367,20.994285583496094,21.23834228515625,21.23160171508789,21.270225524902344,21.325773239135742,21.343795776367188,21.31609344482422,21.227266629536945,0.0
21.340900421142578,21.342409133911133,21.041763305664062,20.955589294433594,20.93944549560547,21.208284378051758,21.222827911376953,21.26349449157715,21.28650665283203,21.28014373779297,21.253841400146484,21.22577667236328,21.196748574574787,0.0
21.403732299804688,21.095169067382812,20.963455200195312,20.919477462768555,21.184680938720703,21.231197357177734,21.300384521484375,21.328197479248047,21.28960418701172,21.229665756225586,21.195690155029297,20.908926010131836,21.17084836959839,0.0
21.156070709228516,21.003007888793945,20.927940368652344,21.160425186157227,21.201770782470703,21.29881477355957,21.35369873046875,21.318315505981445,21.226604461669922,21.163728713989258,20.85155487060547,21.024822235107422,21.140562852223713,0.0
21.045602798461914,20.95867156982422,21.156719207763672,21.162742614746094,21.252548217773438,21.334217071533203,21.325090408325195,21.24029541015625,21.147247314453125,20.833349227905273,20.984378814697266,21.185192108154297,21.135504563649494,0.0
21.013442993164062,21.200881958007812,21.174396514892578,21.23033332824707,21.305728912353516,21.322425842285156,21.26213836669922,21.174457550048828,20.811382293701172,20.949243545532227,21.149959564208984,21.221153259277344,21.151295344034832,0.0
21.2540340423584,21.217933654785156,21.23987579345703,21.281917572021484,21.291685104370117,21.255908966064453,21.195613861083984,20.81560516357422,20.939334869384766,21.11952781677246,21.18341827392578,21.17300033569336,21.1639879544576,0.0
21.258302688598633,21.269515991210938,21.277511596679688,21.25482940673828,21.212247848510742,21.17810821533203,20.822463989257812,20.949085235595703,21.102519989013672,21.137386322021484,21.121963500976562,20.981563568115234,21.13045819600423,0.0
21.30175018310547,21.29828453063965,21.243980407714844,21.171493530273438,21.12851333618164,20.826576232910156,20.955097198486328,21.105941772460938,21.112476348876953,21.06934928894043,20.922130584716797,20.35315704345703,21.04072920481364,0.0
21.339130401611328,21.275009155273438,21.171375274658203,21.093673706054688,20.794822692871094,20.932872772216797,21.110660552978516,21.12661361694336,21.053247451782227,20.87745475769043,20.305313110351562,20.39922523498535,20.956616560618084,0.0
21.3173828125,21.204296112060547,21.09366226196289,20.759449005126953,20.883806228637695,21.089826583862305,21.13805389404297,21.069656372070312,20.863115310668945,20.260950088500977,20.35073471069336,20.445693969726562,20.87305227915446,0.0
21.24466896057129,21.125444412231445,20.760412216186523,20.849742889404297,21.043903350830078,21.120540618896484,21.080677032470703,20.876718521118164,20.244152069091797,20.305631637573242,20.396053314208984,20.467300415039062,20.792937119801838,0.0
21.16016387939453,20.816146850585938,20.858354568481445,21.000160217285156,21.066335678100586,21.056682586669922,20.875049591064453,20.25597381591797,20.28409194946289,20.34656524658203,20.413305282592773,20.508625030517578,20.72012122472127,0.0
20.814882278442383,20.883785247802734,21.020320892333984,21.050472259521484,21.029521942138672,20.87478256225586,20.275545120239258,20.310924530029297,20.341096878051758,20.375783920288086,20.48210906982422,20.484586715698242,20.66198428471883,0.0
20.92564582824707,21.053367614746094,21.04970932006836,20.994136810302734,20.830232620239258,20.26165771484375,20.32341766357422,20.35708999633789,20.359691619873047,20.436368942260742,20.435070037841797,20.485578536987305,20.625997225443523,0.0
21.08717155456543,21.07611656188965,20.98772621154785,20.788679122924805,20.2177734375,20.30510711669922,20.36597442626953,20.371261596679688,20.41135025024414,20.385238647460938,20.432167053222656,20.49478530883789,20.576945940653484,0.0
21.119476318359375,21.02199935913086,20.790569305419922,20.185178756713867,20.265274047851562,20.35357666015625,20.38352394104004,20.426029205322266,20.371952056884766,20.389663696289062,20.447528839111328,20.550033569335938,20.5254004796346,0.0
21.06270980834961,20.820804595947266,20.184284210205078,20.22934913635254,20.311250686645508,20.365556716918945,20.428791046142578,20.384254455566406,20.37258529663086,20.40119743347168,20.49895477294922,20.55746841430664,20.468100547790527,0.0
20.878427505493164,20.223922729492188,20.23796844482422,20.285621643066406,20.331756591796875,20.43070411682129,20.41009521484375,20.40036392211914,20.398881912231445,20.467958450317383,20.529870986938477,20.33365249633789,20.410768667856853,0.0
20.262775421142578,20.262264251708984,20.276859283447266,20.284860610961914,20.357013702392578,20.374103546142578,20.401079177856445,20.40090560913086,20.438297271728516,20.453487396240234,20.27739715576172,20.316265106201172,20.342109044392902,0.0
20.315921783447266,20.319808959960938,20.295917510986328,20.34008026123047,20.346084594726562,20.39861488342285,20.425931930541992,20.46706199645996,20.45456886291504,20.241859436035156,20.279203414916992,20.377628326416016,20.355223496754963,0.0
20.37020492553711,20.337539672851562,20.350814819335938,20.321144104003906,20.364364624023438,20.419281005859375,20.487424850463867,20.47989273071289,20.231382369995117,20.24274444580078,20.336669921875,20.429996490478516,20.364288330078125,0.0
20.387866973876953,20.39333152770996,20.328533172607422,20.33477020263672,20.38340187072754,20.479068756103516,20.50102996826172,20.251678466796875,20.232973098754883,20.298564910888672,20.387306213378906,20.425151824951172,20.36697308222453,0.0
20.437458038330078,20.36331558227539,20.335060119628906,20.349689483642578,20.43861198425293,20.486557006835938,20.266845703125,20.250656127929688,20.285053253173828,20.34488296508789,20.378036499023438,20.31522560119629,20.35428269704183,0.0
20.40477180480957,20.3697452545166,20.349205017089844,20.403778076171875,20.435771942138672,20.257078170776367,20.26549530029297,20.302715301513672,20.330759048461914,20.334531784057617,20.266796112060547,20.11808204650879,20.319894154866535,0.0
20.438087463378906,20.40929412841797,20.430130004882812,20.445201873779297,20.23590660095215,20.274803161621094,20.340770721435547,20.373104095458984,20.346847534179688,20.253219604492188,20.06198501586914,20.198076248168945,20.317285537719727,0.0
20.451416015625,20.46160316467285,20.435972213745117,20.19900131225586,20.232406616210938,20.325393676757812,20.384601593017578,20.361608505249023,20.233564376831055,20.01787757873535,20.151641845703125,20.03812026977539,20.274433930714924,0.0
20.501483917236328,20.4591064453125,20.19383430480957,20.194734573364258,20.28044891357422,20.366989135742188,20.37059211730957,20.240890502929688,19.99932098388672,20.110721588134766,19.98914909362793,20.118938446044922,20.235517501831055,0.0
20.521364212036133,20.235069274902344,20.202960968017578,20.25537109375,20.335485458374023,20.366886138916016,20.261035919189453,20.00881576538086,20.10173225402832,19.95290756225586,20.075576782226562,20.20545768737793,20.210221926371258,0.0
20.28518295288086,20.24139404296875,20.25986099243164,20.306028366088867,20.330970764160156,20.249305725097656,20.01934814453125,20.114748001098633,19.94243621826172,20.036006927490234,20.162372589111328,20.164058685302734,20.175976117451984,0.0
20.28274917602539,20.28989028930664,20.301389694213867,20.291828155517578,20.19918441772461,20.01313018798828,20.118846893310547,19.958650588989258,20.025577545166016,20.11353874206543,20.107975006103516,19.640487670898438,20.111937363942463,0.0
20.337875366210938,20.3387393951416,20.294857025146484,20.16783905029297,19.975374221801758,20.1007080078125,19.975749969482422,20.045940399169922,20.102794647216797,20.068605422973633,19.598466873168945,19.68641471862793,20.057780424753826,0.0
20.38499641418457,20.330453872680664,20.169410705566406,19.939619064331055,20.059982299804688,19.964157104492188,20.059326171875,20.120403289794922,20.055931091308594,19.558948516845703,19.641254425048828,19.795772552490234,20.006687959035236,0.0
20.376819610595703,20.205244064331055,19.942649841308594,20.035398483276367,19.927104949951172,20.04840087890625,20.13294219970703,20.07206916809082,19.548980712890625,19.60239028930664,19.75045394897461,19.8160400390625,19.954874515533447,0.0
20.261735916137695,19.98004150390625,20.048473358154297,19.900638580322266,20.01323699951172,20.12775421142578,20.09337043762207,19.57079315185547,19.59587860107422,19.716442108154297,19.777515411376953,19.788349151611328,19.906185785929363,0.0
20.031999588012695,20.087888717651367,19.904380798339844,19.983354568481445,20.090679168701172,20.081092834472656,19.58643913269043,19.616344451904297,19.706628799438477,19.738758087158203,19.744152069091797,19.813892364501953,19.86546754837036,0.0
20.13479232788086,19.940826416015625,19.990407943725586,20.04990005493164,20.027673721313477,19.57626724243164,19.630504608154297,19.720962524414062,19.721668243408203,19.695247650146484,19.762083053588867,19.817623138427734,19.838996410369873,0.0
19.99144172668457,20.030529022216797,20.062034606933594,20.007091522216797,19.542377471923828,19.62361717224121,19.743141174316406,19.747108459472656,19.68582534790039,19.724117279052734,19.777841567993164,19.851726531982422,19.81557099024455,0.0
20.076793670654297,20.092525482177734,20.003746032714844,19.51158905029297,19.583528518676758,19.727869033813477,19.758819580078125,19.700864791870117,19.703731536865234,19.733566284179688,19.800378799438477,19.77448272705078,19.788991292317707,0.0
20.14746856689453,20.05066680908203,19.519664764404297,19.55858039855957,19.69626235961914,19.754844665527344,19.726112365722656,19.729373931884766,19.727563858032227,19.76686668395996,19.74036407470703,19.508316040039062,19.743840376536053,0.0
20.10421371459961,19.559181213378906,19.56586265563965,19.669750213623047,19.72199249267578,19.72286605834961,19.752866744995117,19.751632690429688,19.761009216308594,19.708850860595703,19.46824836730957,19.52790069580078,19.692864576975506,0.0
19.60894012451172,19.6046199798584,19.669784545898438,19.688060760498047,19.682373046875,19.74140167236328,19.76727294921875,19.776390075683594,19.67987632751465,19.427745819091797,19.48220443725586,19.588016510009766,19.643057187398274,0.0
19.648624420166016,19.699018478393555,19.682796478271484,19.639938354492188,19.694263458251953,19.751041412353516,19.781570434570312,19.671958923339844,19.41094207763672,19.43682289123535,19.538793563842773,19.813129425048828,19.647408326466877,0.0
19.767040252685547,19.740127563476562,19.65807342529297,19.681608200073242,19.7301025390625,19.798168182373047,19.74520492553711,19.445091247558594,19.44143295288086,19.51253318786621,19.7886962890625,19.853992462158203,19.680172602335613,0.0
19.777978897094727,19.685516357421875,19.670164108276367,19.69112205505371,19.746763229370117,19.70012855529785,19.45440101623535,19.453125,19.493824005126953,19.73858070373535,19.799057006835938,19.88547706604004,19.674678166707356,0.0
19.746124267578125,19.71775245666504,19.701923370361328,19.728580474853516,19.689979553222656,19.45249366760254,19.47868537902832,19.521591186523438,19.73757553100586,19.769437789916992,19.855388641357422,19.945693969726562,19.695435523986816,0.0
19.745830535888672,19.72408676147461,19.69413948059082,19.568748474121094,19.404958724975586,19.456745147705078,19.528417587280273,19.737260818481445,19.736099243164062,19.773834228515625,19.84954833984375,20.0242919921875,19.686996777852375,0.0
19.78121566772461,19.75538444519043,19.622241973876953,19.379688262939453,19.425621032714844,19.523767471313477,19.766809463500977,19.77013397216797,19.787803649902344,19.841381072998047,19.992408752441406,20.06960678100586,19.726338545481365,0.0
19.812828063964844,19.679508209228516,19.38721466064453,19.40023422241211,19.49150848388672,19.763734817504883,19.794193267822266,19.818546295166016,19.842166900634766,19.959293365478516,20.03219223022461,20.09698486328125,19.75653378168742,0.0
19.730361938476562,19.424942016601562,19.403940200805664,19.461212158203125,19.727176666259766,19.785221099853516,19.836849212646484,19.863656997680664,19.94918441772461,19.993379592895508,20.0534610748291,20.148916244506836,19.781525135040283,0.0
19.47199249267578,19.440473556518555,19.463092803955078,19.69588851928711,19.747671127319336,19.82806396484375,19.882339477539062,19.969432830810547,19.982433319091797,20.013797760009766,20.10550308227539,20.036014556884766,19.803058624267578,0.0
19.475696563720703,19.488853454589844,19.681612014770508,19.698484420776367,19.76017189025879,19.8356876373291,19.969406127929688,19.985153198242188,19.981552124023438,20.038204193115234,19.97446632385254,19.988792419433594,19.823173364003498,0.0
19.540733337402344,19.725399017333984,19.708433151245117,19.74028778076172,19.81206703186035,19.966049194335938,20.00885009765625,20.01032257080078,20.038555145263672,19.935033798217773,19.95196533203125,20.02642822265625,19.872010389963787,0.0
19.787399291992188,19.76026725769043,19.767330169677734,19.809803009033203,19.942584991455078,20.013469696044922,20.044666290283203,20.08075523376465,19.930707931518555,19.92523765563965,20.000539779663086,20.052412033081055,19.92626444498698,0.0
19.799463272094727,19.79177474975586,19.797340393066406,19.902864456176758,19.967071533203125,20.024606704711914,20.085599899291992,19.942035675048828,19.904129028320312,19.950454711914062,19.986675262451172,19.9515380859375,19.925296147664387,0.0
19.843765258789062,19.83926010131836,19.907222747802734,19.93773078918457,19.98897361755371,20.078155517578125,19.96299934387207,19.92498779296875,19.941940307617188,19.950237274169922,19.914737701416016,20.084260940551758,19.947855949401855,0.0
