0,1,2,3,4,5,6,7,8,9,10,11,mean,true
39.046993255615234,39.0448112487793,39.06182861328125,39.03290557861328,38.47730255126953,38.51648712158203,38.59642028808594,38.66133117675781,38.43634033203125,38.36949920654297,38.28299331665039,38.18164825439453,38.64238007863363,0.0
39.00603103637695,39.070369720458984,39.00151062011719,38.383060455322266,38.43634033203125,38.545677185058594,38.624412536621094,38.39042663574219,38.295963287353516,38.19932174682617,38.15244674682617,38.14064407348633,38.52051703135172,292.16
39.13588333129883,39.055763244628906,38.45985412597656,38.449012756347656,38.57242202758789,38.680442810058594,38.76944351196289,38.46927261352539,38.25099563598633,38.178489685058594,38.218936920166016,38.27654266357422,38.54308827718099,292.16
38.90570068359375,38.288330078125,38.23857879638672,38.29815673828125,38.420387268066406,38.224365234375,38.14128494262695,38.00871276855469,37.92222595214844,37.954368591308594,38.06734848022461,38.124664306640625,38.216176986694336,292.16
38.280250549316406,38.27668762207031,38.29710388183594,38.35546112060547,38.18156433105469,38.121612548828125,38.002052307128906,37.90789794921875,37.91056442260742,38.01299285888672,38.12470245361328,37.3636474609375,38.06954479217529,0.0
38.44002151489258,38.50688934326172,38.52540588378906,38.85874938964844,38.459327697753906,38.19392776489258,38.079261779785156,38.07012939453125,38.14038848876953,38.24124526977539,37.539710998535156,37.502784729003906,38.21315352121989,0.0
38.42852783203125,38.49406433105469,38.5247802734375,38.17284393310547,38.04143142700195,37.98286819458008,37.99135971069336,38.0562858581543,38.12804412841797,37.41075897216797,37.431983947753906,37.3309440612793,37.99949105580648,0.0
38.38400650024414,38.19536590576172,38.01008224487305,37.86528396606445,37.828372955322266,37.867530822753906,37.94736099243164,38.01169967651367,37.26372146606445,37.27526092529297,37.22732162475586,37.09001159667969,37.74716822306315,0.0
38.63365173339844,38.24906921386719,37.95710754394531,37.84196090698242,37.893028259277344,38.00169372558594,38.080039978027344,37.32923889160156,37.307640075683594,37.248443603515625,37.16374969482422,37.06517791748047,37.73090012868246,0.0
46.743316650390625,48.18894958496094,48.10610580444336,48.05475616455078,47.81910705566406,48.043827056884766,48.093910217285156,47.97134017944336,47.894229888916016,47.931114196777344,48.03765869140625,48.07406234741211,47.913198153177895,0.0
38.04634475708008,37.877464294433594,37.81777572631836,37.87152862548828,37.99268341064453,37.29645538330078,37.27294921875,37.176841735839844,37.051124572753906,36.99383544921875,37.03911209106445,37.112632751464844,37.462395668029785,0.0
37.62444305419922,37.619598388671875,37.63983154296875,37.698307037353516,37.00153350830078,37.02097702026367,36.9398078918457,36.806732177734375,36.71925354003906,36.750953674316406,36.86481475830078,36.923736572265625,37.13416576385498,0.0
37.72026062011719,37.78561782836914,37.80462646484375,37.04450607299805,37.07731246948242,37.0259895324707,36.9080924987793,36.81358337402344,36.815818786621094,36.91926574707031,37.026573181152344,36.99296569824219,37.16121768951416,0.0
37.74256134033203,37.80686950683594,37.00709533691406,36.97661590576172,36.93874740600586,36.850730895996094,36.77135467529297,36.76612854003906,36.83900833129883,36.93699645996094,36.95452880859375,37.01400375366211,37.05038674672445,0.0
37.71931457519531,36.96492004394531,36.894691467285156,36.793514251708984,36.7188720703125,36.66943359375,36.67927551269531,36.74440383911133,36.813636779785156,36.8188362121582,36.93116760253906,36.95752716064453,36.89213275909424,0.0
37.001686096191406,36.9754524230957,36.834468841552734,36.69657516479492,36.66046905517578,36.70043182373047,36.781593322753906,36.84088134765625,36.81792449951172,36.917869567871094,36.98211669921875,36.363929748535156,36.79778321584066,0.0
37.14934158325195,37.03672409057617,36.857765197753906,36.759056091308594,36.81964874267578,36.97327423095703,36.988616943359375,36.975345611572266,37.042442321777344,36.98594665527344,36.527503967285156,36.54350280761719,36.88826402028402,0.0
36.920623779296875,36.78684997558594,36.64790344238281,36.640480041503906,36.77604675292969,36.85499572753906,36.851776123046875,36.91161346435547,36.87257385253906,36.35870361328125,36.40550231933594,36.501609802246094,36.71072324117025,0.0
36.56439971923828,36.46847152709961,36.41851043701172,36.47895812988281,36.59918975830078,36.61250305175781,36.69059371948242,36.71440124511719,36.097129821777344,36.12847900390625,36.242706298828125,36.305335998535156,36.443389892578125,0.0
36.58201599121094,36.57585144042969,36.59807586669922,36.650814056396484,36.67951202392578,36.786922454833984,36.807411193847656,36.20281982421875,36.20436096191406,36.307891845703125,36.427772521972656,36.70130157470703,36.54372914632162,0.0
36.57659149169922,36.641563415527344,36.65599822998047,36.620723724365234,36.74165725708008,36.798988342285156,36.20290756225586,36.19718933105469,36.269996643066406,36.3747673034668,36.7041015625,36.76555633544922,36.545836766560875,0.0
36.5514030456543,36.610877990722656,36.53485107421875,36.59257125854492,36.66972351074219,36.09714126586914,36.106903076171875,36.17179489135742,36.244361877441406,36.56437301635742,36.6781005859375,36.73839569091797,36.46337477366129,0.0
36.72734451293945,36.71242904663086,36.724021911621094,36.634742736816406,36.18351745605469,36.23418426513672,36.43500518798828,36.59636688232422,36.66737365722656,36.76746368408203,36.87015151977539,36.91237258911133,36.62208112080892,0.0
36.491844177246094,36.55180358886719,36.51192092895508,35.904300689697266,35.957305908203125,36.068294525146484,36.15162658691406,36.431148529052734,36.50281524658203,36.60334777832031,36.670188903808594,36.73053741455078,36.38126118977865,0.0
36.638389587402344,36.600582122802734,35.996246337890625,35.98777770996094,36.121986389160156,36.26970291137695,36.51905822753906,36.58355712890625,36.65343475341797,36.70909881591797,36.82221984863281,37.410430908203125,36.526040395100914,0.0
36.59606170654297,36.00538635253906,35.955631256103516,36.01872253417969,36.149356842041016,36.467864990234375,36.54768371582031,36.61091232299805,36.63595962524414,36.736656188964844,37.205955505371094,36.74175262451172,36.4726619720459,0.0
36.07447814941406,36.06781768798828,36.09598922729492,36.172645568847656,36.489501953125,36.59931564331055,36.67774963378906,36.695777893066406,36.76673126220703,37.34334182739258,36.99656677246094,36.405845642089844,36.53214677174886,0.0
36.0841064453125,36.27808380126953,36.35687255859375,36.43536376953125,36.557456970214844,36.6604118347168,36.71623992919922,36.812721252441406,37.420379638671875,37.230613708496094,37.0565071105957,36.69300842285156,36.69181378682455,0.0
35.991947174072266,36.064388275146484,36.28964614868164,36.349578857421875,36.47136688232422,36.53447723388672,36.61316680908203,37.04410171508789,36.661834716796875,36.080230712890625,35.70174026489258,35.590232849121094,36.282725969950356,0.0
36.211727142333984,36.46486282348633,36.4847412109375,36.543235778808594,36.61968231201172,36.72846221923828,37.24995422363281,36.93447494506836,36.439544677734375,35.91987609863281,35.74700164794922,35.67271423339844,36.418023109436035,5.248
36.28516387939453,36.347900390625,36.36650466918945,36.37971496582031,36.50163269042969,36.8231201171875,36.45773696899414,35.9967041015625,35.62506866455078,35.49586868286133,35.48573303222656,35.386329650878906,36.09595648447672,5.248
36.25956344604492,36.320945739746094,36.29412078857422,36.352935791015625,36.6763801574707,36.27660369873047,35.84210205078125,35.54004669189453,35.38284683227539,35.34672546386719,35.296234130859375,35.16448211669922,35.89608224232992,5.248
36.284873962402344,36.300880432128906,36.31960678100586,36.500667572021484,36.03741455078125,35.622840881347656,35.421730041503906,35.32475662231445,35.27100372314453,35.208152770996094,35.126094818115234,35.032493591308594,35.704209645589195,0.0
36.33271026611328,36.394405364990234,36.65428924560547,36.13764953613281,35.63346862792969,35.41918182373047,35.35223388671875,35.29596710205078,35.201988220214844,35.10649490356445,35.06224822998047,35.048866271972656,35.63662528991699,0.0
36.39362335205078,36.771507263183594,36.30097198486328,35.695045471191406,35.391178131103516,35.333595275878906,35.295143127441406,35.193939208984375,35.06787109375,35.01036071777344,35.04563522338867,35.09033203125,35.54910024007162,0.0
36.27354049682617,35.89934539794922,35.450714111328125,35.2163200378418,35.20256042480469,35.211219787597656,35.129661560058594,34.996856689453125,34.90878677368164,34.93183517456055,35.03169250488281,35.08385467529297,35.278032302856445,0.0
35.86326599121094,35.51049041748047,35.230682373046875,35.123504638671875,35.13977813720703,35.088619232177734,34.9722900390625,34.877410888671875,34.86919403076172,34.95503234863281,35.05769729614258,34.8909912109375,35.13157971700033,18.168
35.49252700805664,35.24250411987305,35.05107879638672,34.98560333251953,34.945892333984375,34.86017608642578,34.78183364868164,34.76557159423828,34.81818389892578,34.90963363647461,34.79249572753906,34.22926712036133,34.90623060862223,21.71
35.96120071411133,35.55266571044922,35.211666107177734,35.0455322265625,34.965965270996094,34.91770935058594,34.912445068359375,34.942813873291016,35.00892639160156,34.90557098388672,34.37922668457031,34.28404998779297,35.007314364115395,0.0
35.15679168701172,35.06928634643555,34.92115783691406,34.78533172607422,34.749961853027344,34.78009033203125,34.838497161865234,34.893768310546875,34.734012603759766,34.20567321777344,34.160491943359375,34.157310485839844,34.70436445871989,0.0
34.988990783691406,34.88501739501953,34.70862579345703,34.61100769042969,34.654014587402344,34.746009826660156,34.81617736816406,34.64143753051758,34.088600158691406,34.029109954833984,34.07392883300781,34.14104461669922,34.53199704488119,0.0
34.89165496826172,34.75584411621094,34.61751937866211,34.598880767822266,34.706886291503906,34.80637741088867,34.63583755493164,34.08606719970703,33.995758056640625,34.0260124206543,34.14109802246094,34.20686340332031,34.45573329925537,0.0
34.746280670166016,34.64856719970703,34.587013244628906,34.629600524902344,34.74298858642578,34.60382843017578,34.073486328125,33.976314544677734,33.9754638671875,34.07600784301758,34.18986129760742,34.71228790283203,34.413475036621094,0.0
34.639434814453125,34.614620208740234,34.609012603759766,34.66397476196289,34.544769287109375,34.04393768310547,33.963417053222656,33.955894470214844,34.02536392211914,34.1246337890625,34.6959114074707,35.693260192871094,34.46451918284098,0.0
34.641414642333984,34.668212890625,34.68617248535156,34.51349639892578,34.023128509521484,33.97237014770508,33.982460021972656,34.04584884643555,34.113609313964844,34.669410705566406,35.751529693603516,35.58074188232422,34.554032961527504,0.0
34.657958984375,34.71466827392578,34.49346160888672,33.944210052490234,33.90617370605469,33.94670104980469,34.02672576904297,34.08807373046875,34.61341857910156,35.6663932800293,35.483642578125,35.16664505004883,34.55900605519613,0.0
34.68297576904297,34.51047897338867,33.916465759277344,33.8155517578125,33.86817932128906,33.97911071777344,34.057579040527344,34.57516860961914,35.61788558959961,35.45633316040039,35.15666961669922,34.978660583496094,34.55125490824381,0.0
34.52714920043945,33.9739990234375,33.83268356323242,33.82307434082031,33.94575119018555,34.05504608154297,34.59017562866211,35.60044479370117,35.354244232177734,35.07267761230469,34.97735595703125,34.96158981323242,34.559515953063965,0.0
33.93529510498047,33.83142852783203,33.781150817871094,33.84172821044922,33.96250915527344,34.527320861816406,35.58673858642578,35.422340393066406,35.05738830566406,34.90099334716797,34.92665481567383,34.966644287109375,34.56168270111084,0.0
33.772132873535156,33.76006317138672,33.77933883666992,33.83848190307617,34.416778564453125,35.45761489868164,35.184478759765625,34.90281677246094,34.77629089355469,34.79851531982422,34.90116882324219,34.96529769897461,34.54608154296875,0.0
34.12904357910156,34.256385803222656,34.2323112487793,34.83844757080078,35.85287857055664,35.75812530517578,35.62940979003906,35.28631591796875,35.34895324707031,35.84227752685547,36.307830810546875,36.878334045410156,35.363359451293945,0.0
33.87321853637695,33.92827606201172,34.399688720703125,35.461307525634766,35.34881591796875,35.034454345703125,34.84385299682617,34.82929229736328,34.851959228515625,34.951744079589844,36.6148681640625,36.67595672607422,35.06778621673584,0.0
33.97123336791992,34.482086181640625,35.506919860839844,35.32013702392578,35.00530242919922,34.85660171508789,34.8569221496582,34.883644104003906,34.95275115966797,36.60334777832031,36.71637725830078,36.716468811035156,35.32264931996664,0.0
34.522117614746094,35.66789245605469,35.48725891113281,35.15052795410156,34.90020751953125,34.92021560668945,34.92445373535156,35.01891326904297,36.599632263183594,36.69927215576172,36.796775817871094,36.21302032470703,35.57502396901449,0.0
35.54478454589844,35.411109924316406,35.036415100097656,34.72257995605469,34.75396728515625,34.7799072265625,34.88470458984375,36.46632385253906,36.536468505859375,36.622737884521484,36.11095428466797,36.00495910644531,35.572909355163574,0.0
35.289581298828125,34.912010192871094,34.61821746826172,34.59601593017578,34.65376281738281,34.763633728027344,36.389244079589844,36.45143127441406,36.50679016113281,35.48873519897461,35.32158660888672,35.09742736816406,35.34070301055908,0.0
35.0511589050293,34.72718048095703,34.68067169189453,34.61405944824219,34.747703552246094,36.37689208984375,36.45722961425781,36.507408142089844,36.164894104003906,36.04387664794922,35.92104721069336,35.59032440185547,35.57353719075521,0.0
34.68000030517578,34.677268981933594,34.59284973144531,34.652549743652344,36.31696319580078,36.424766540527344,36.486610412597656,35.84791564941406,35.83782196044922,35.60106658935547,34.874847412109375,34.34283447265625,35.3612912495931,0.0
34.67294692993164,34.67619705200195,34.694557189941406,36.300994873046875,36.42238998413086,36.474273681640625,34.99272918701172,35.203582763671875,34.958160400390625,34.4017333984375,34.29766082763672,34.19550323486328,35.107560793558754,0.0
34.72072982788086,34.790443420410156,36.340675354003906,36.39719772338867,36.496070861816406,35.61968231201172,35.78294372558594,35.793067932128906,35.23883819580078,34.39750671386719,34.235836029052734,34.095420837402344,35.32570107777914,0.0
35.17912673950195,36.42059326171875,36.43830108642578,36.4611701965332,36.174259185791016,36.10852813720703,36.112823486328125,36.16387176513672,35.632591247558594,34.47272491455078,34.128578186035156,34.01936340332031,35.60932763417562,0.0
36.256595611572266,36.31597900390625,36.3104133605957,35.04839324951172,34.946510314941406,34.80393981933594,34.44133758544922,34.14698791503906,34.01416778564453,33.91246032714844,33.86798095703125,33.86555099487305,34.82752641042074,0.0
36.307456970214844,36.349151611328125,35.36308288574219,35.1865234375,34.82630920410156,34.36992645263672,34.13587951660156,34.00066375732422,33.86625671386719,33.806907653808594,33.851959228515625,33.919776916503906,34.66532452901205,0.0
35.955528259277344,34.103668212890625,33.99018096923828,33.89369201660156,33.942420959472656,33.961181640625,33.87976837158203,33.74433135986328,33.65400695800781,33.68409729003906,33.79936218261719,33.8658561706543,34.03950786590576,0.0
34.95923614501953,35.155975341796875,34.753639221191406,34.057708740234375,33.96355438232422,33.905845642089844,33.787025451660156,33.690086364746094,33.68907928466797,33.789485931396484,33.90342712402344,35.31437683105469,34.247453371683754,0.0
35.79266357421875,35.75086975097656,35.4890022277832,34.289852142333984,33.85521697998047,33.72361373901367,33.64268112182617,33.64450454711914,33.718910217285156,33.809295654296875,35.23230743408203,30.845104217529297,34.14950180053711,0.0
41.600372314453125,41.508235931396484,41.387901306152344,45.26646423339844,45.22602081298828,45.19202423095703,45.19049072265625,45.208221435546875,45.197608947753906,45.14225769042969,45.05331802368164,44.937705993652344,44.24255180358887,0.0
34.444297790527344,33.93808364868164,33.72996139526367,33.58747100830078,33.55066680908203,33.59135437011719,33.67146682739258,33.732666015625,35.13646697998047,30.757680892944336,30.70915412902832,30.642000198364258,33.1242725054423,0.0
34.557777404785156,33.92186737060547,33.63039779663086,33.52521514892578,33.57903289794922,33.692626953125,33.772674560546875,35.14598846435547,30.752979278564453,30.68651008605957,30.66160011291504,30.654258728027344,32.881744066874184,0.0
45.343719482421875,45.258758544921875,45.139381408691406,45.115692138671875,45.18693542480469,45.20421600341797,45.12346649169922,44.99665832519531,44.91675567626953,44.95235061645508,56.1988525390625,68.90052795410156,48.028109550476074,0.0
44.959449768066406,44.89729309082031,44.837520599365234,44.840232849121094,44.87138366699219,44.82295227050781,44.705780029296875,44.61719512939453,44.62620162963867,55.87515640258789,68.68783569335938,68.51571655273438,49.68805980682373,0.0
33.67388153076172,33.81452178955078,33.84381103515625,33.72187042236328,35.005435943603516,30.628822326660156,30.54329490661621,30.46161460876465,30.445842742919922,30.491134643554688,30.517656326293945,30.431432723999023,31.964943250020344,0.0
33.397972106933594,33.45903396606445,33.4713134765625,34.846614837646484,30.51050567626953,30.456865310668945,30.39484214782715,30.372800827026367,30.385379791259766,30.393705368041992,30.34943389892578,30.22686195373535,31.52211078008016,0.0
34.01543045043945,34.02289581298828,34.98321533203125,30.491777420043945,30.448720932006836,30.41864585876465,30.416406631469727,30.422813415527344,30.39845848083496,30.33586311340332,30.254838943481445,30.171018600463867,31.365007082621258,0.0
33.49034881591797,34.848228454589844,30.40068244934082,30.296823501586914,30.277250289916992,30.30693817138672,30.333066940307617,30.30250358581543,30.207197189331055,30.107709884643555,30.065385818481445,30.071001052856445,30.892261346181233,0.0
34.88304138183594,30.456178665161133,30.309480667114258,30.229177474975586,30.26934242248535,30.32744598388672,30.316682815551758,30.215295791625977,30.08312225341797,30.022192001342773,30.069202423095703,30.144912719726562,30.61050621668498,0.0
30.984756469726562,30.872276306152344,30.749208450317383,30.728546142578125,30.797224044799805,30.81831169128418,30.7368221282959,30.598997116088867,30.50575065612793,30.5343074798584,30.65125846862793,30.72450065612793,30.72516330083211,0.0
30.667015075683594,30.57746124267578,30.514070510864258,30.52187728881836,30.553630828857422,30.504026412963867,30.385791778564453,30.286237716674805,30.281957626342773,30.380704879760742,30.49653434753418,30.703275680541992,30.489381949106853,0.0
30.622848510742188,30.592945098876953,30.557985305786133,30.528898239135742,30.489879608154297,30.403562545776367,30.323833465576172,30.31340789794922,30.379419326782227,30.477006912231445,30.726238250732422,34.11868667602539,30.794559319814045,0.0
56.61964797973633,69.40959167480469,69.27287292480469,69.18436431884766,69.2314682006836,69.27928161621094,69.2705078125,69.19895935058594,69.10291290283203,69.06101989746094,69.08714294433594,69.07916259765625,68.14974435170491,0.0
69.80720520019531,69.76913452148438,69.65603637695312,69.627197265625,69.70279693603516,69.71359252929688,69.63410186767578,69.52606201171875,69.46890258789062,69.51649475097656,69.61262512207031,69.60232543945312,69.63637288411458,0.0
68.91505432128906,68.8988037109375,68.84524536132812,68.84497833251953,68.88356018066406,68.8238296508789,68.70755004882812,68.63734436035156,68.66860961914062,68.78610229492188,68.88143157958984,62.00941848754883,68.24182732899983,0.0
68.66819763183594,68.71121215820312,68.68603515625,68.64892578125,68.61669158935547,68.52030181884766,68.44252014160156,68.4612808227539,68.56265258789062,68.67889404296875,61.89624786376953,61.90370178222656,67.4830551147461,0.0
69.10913848876953,69.18142700195312,69.11946105957031,69.01150512695312,68.9426040649414,68.8846435546875,68.89598083496094,68.98529052734375,69.08594512939453,62.32073211669922,62.420719146728516,62.425838470458984,67.3652737935384,0.0
68.00029754638672,68.0335693359375,67.90054321289062,67.75611114501953,67.72550201416016,67.7569580078125,67.83839416503906,67.9256820678711,61.14702224731445,61.260841369628906,61.36017990112305,40.26557159423828,63.914222717285156,0.0
29.74703025817871,29.797250747680664,29.81426429748535,30.00763511657715,33.45011901855469,33.77981185913086,33.72186279296875,33.58164978027344,33.43996047973633,33.35555648803711,33.398860931396484,33.5113525390625,32.3004461924235,0.0
29.75090217590332,29.799917221069336,29.95020866394043,33.33146667480469,33.67352294921875,33.64252471923828,33.52056884765625,33.3729362487793,33.25631332397461,33.290855407714844,33.44793701171875,33.336387634277344,32.53112840652466,0.0
67.70575714111328,67.66948699951172,67.62727355957031,67.68067169189453,67.80813598632812,61.042144775390625,61.123233795166016,61.20539093017578,41.33779525756836,41.300086975097656,41.32933807373047,41.32752990722656,57.26307042439779,0.0
67.45179748535156,67.50421142578125,67.53005981445312,67.56817626953125,60.28388214111328,60.89446258544922,61.0269660949707,38.44568634033203,38.577125549316406,37.7711181640625,37.608741760253906,39.052337646484375,53.6428804397583,0.0
67.46446228027344,67.58699035644531,67.61370849609375,60.7989501953125,60.926395416259766,61.028587341308594,41.015464782714844,41.0877685546875,41.09192657470703,41.1338996887207,41.16600799560547,41.0594596862793,52.66446844736735,0.0
33.896080017089844,33.785343170166016,33.375919342041016,33.18375015258789,33.11894226074219,33.17447280883789,33.3581428527832,33.29447937011719,33.26918029785156,33.25461196899414,33.334022521972656,33.406898498535156,33.37098693847656,0.0
33.803611755371094,33.46137237548828,33.17209243774414,33.03241729736328,33.09999465942383,33.29499053955078,33.250213623046875,33.25172424316406,33.222198486328125,33.274993896484375,33.375389099121094,33.49724578857422,33.31135368347168,0.0
34.51382064819336,33.7243537902832,33.273929595947266,33.32722473144531,33.46790313720703,33.5582160949707,33.500877380371094,33.480812072753906,33.64179992675781,33.741451263427734,34.374053955078125,35.451332092285156,33.83798122406006,0.0
60.862327575683594,60.97098922729492,41.0638427734375,40.98126983642578,41.023345947265625,41.07861328125,41.06841278076172,40.975257873535156,40.853050231933594,40.797359466552734,40.83856964111328,40.89117431640625,44.283684412638344,0.0
61.05951690673828,41.24148941040039,41.12107849121094,41.098236083984375,41.16876220703125,41.187103271484375,41.10614776611328,40.97626495361328,40.89263916015625,40.92626190185547,41.03766632080078,41.08863830566406,42.74198373158773,0.0
41.003719329833984,40.94064712524414,40.880027770996094,40.88250732421875,40.91789245605469,40.86683654785156,40.750431060791016,40.6589469909668,40.66424560546875,40.76729965209961,40.87346649169922,37.87554931640625,40.59013080596924,0.0
40.980712890625,40.970664978027344,40.9383659362793,40.90708923339844,40.86992645263672,40.78086853027344,40.70166778564453,40.699188232421875,40.77482223510742,40.87748336791992,37.93269729614258,37.921260833740234,40.36289564768473,0.0
40.614280700683594,40.66027069091797,40.700836181640625,40.56016540527344,40.53832244873047,40.525848388671875,40.52880859375,40.55862808227539,40.57047653198242,37.7047004699707,37.719085693359375,37.76581573486328,39.870603243509926,0.0
40.9636344909668,40.94508361816406,40.80511474609375,40.666378021240234,40.630943298339844,40.669559478759766,40.74960708618164,40.816162109375,37.835906982421875,37.86798858642578,37.981109619140625,38.03717803955078,39.830722173055015,0.0
35.35709762573242,38.359405517578125,39.1181526184082,37.485382080078125,36.17919158935547,36.21198654174805,36.72895050048828,36.78582763671875,35.90122604370117,34.21092987060547,33.94224548339844,33.527862548828125,36.15068817138672,0.0
36.6314697265625,39.135231018066406,38.15254592895508,36.105743408203125,35.7186279296875,35.42926025390625,35.65327453613281,35.22713851928711,34.157283782958984,33.848541259765625,33.45743942260742,33.40909957885742,35.57713794708252,0.0
40.45170593261719,40.395774841308594,40.211158752441406,39.235382080078125,38.73018264770508,37.37649154663086,37.40219497680664,37.39678192138672,37.36823272705078,33.96815490722656,34.25441360473633,34.48137664794922,37.605987548828125,0.0
40.05595779418945,39.47080993652344,37.840057373046875,36.957271575927734,35.89946746826172,35.103485107421875,34.783119201660156,35.383262634277344,33.509849548339844,33.601524353027344,33.85595703125,33.95318603515625,35.8678290049235,0.0
36.03565979003906,35.97440719604492,35.19652557373047,33.959415435791016,33.41227722167969,33.412261962890625,33.488582611083984,33.26237487792969,33.206321716308594,33.45684051513672,33.60462188720703,33.71442413330078,34.060309410095215,0.0
40.412086486816406,40.47112274169922,37.44734573364258,37.42058563232422,37.551063537597656,37.648319244384766,36.065059661865234,36.03927993774414,35.85075378417969,35.72065353393555,35.77626037597656,35.943634033203125,37.19551372528076,0.0
40.242923736572266,37.423851013183594,37.33226776123047,37.183380126953125,36.919532775878906,34.18238067626953,35.09510040283203,35.07784652709961,34.881927490234375,35.00244140625,35.47563934326172,35.76675033569336,36.21533679962158,0.0
37.46440124511719,37.45043182373047,37.484375,37.517723083496094,35.620391845703125,35.80340576171875,35.71065902709961,35.69310760498047,35.78675842285156,35.87318420410156,35.90629196166992,35.80803680419922,36.343230565389,0.0
37.36216735839844,37.418373107910156,37.33490753173828,34.08784866333008,34.304595947265625,34.45228576660156,34.585716247558594,35.062496185302734,35.54817199707031,35.715972900390625,35.68890380859375,35.496192932128906,35.58813603719076,0.0
37.5546875,37.61374282836914,36.129974365234375,36.00318908691406,35.92321014404297,35.95726776123047,36.056602478027344,36.02214431762695,35.91529083251953,35.82502746582031,35.7406005859375,35.72798156738281,36.205809911092125,0.0
37.66944885253906,36.249244689941406,36.10941696166992,36.016666412353516,36.07178497314453,36.164306640625,36.109901428222656,35.979454040527344,35.87862014770508,35.84288024902344,35.907466888427734,36.051246643066406,36.17086982727051,0.0
36.21942901611328,36.117218017578125,35.974082946777344,35.970733642578125,36.074119567871094,36.055686950683594,35.94697952270508,35.83454132080078,35.74894714355469,35.79497528076172,35.9986572265625,35.488853454589844,35.93535200754801,0.0
35.907264709472656,35.719032287597656,35.51117706298828,35.456504821777344,35.64286804199219,35.75677490234375,35.678009033203125,35.51592254638672,35.4843864440918,35.657752990722656,35.028594970703125,34.1790885925293,35.46144803365072,0.0
34.344940185546875,34.238258361816406,34.36765670776367,34.84148025512695,35.30818557739258,35.43959426879883,35.24720764160156,35.00670623779297,34.92401123046875,34.1375732421875,33.785011291503906,33.82886505126953,34.62245750427246,0.0
35.47289276123047,35.60902786254883,35.634849548339844,35.60091781616211,35.53416442871094,35.39714431762695,35.35978317260742,35.572601318359375,34.958251953125,34.072784423828125,34.03898239135742,33.859703063964844,35.09259192148844,0.0
34.801536560058594,35.3858528137207,35.49048614501953,35.36378860473633,35.13471984863281,34.85223388671875,34.94664001464844,34.440311431884766,33.87815856933594,33.81697082519531,33.54344177246094,33.40975570678711,34.588658014933266,0.0
35.866981506347656,35.74787902832031,35.57176971435547,35.420047760009766,35.46303176879883,35.70466995239258,35.209869384765625,34.200706481933594,34.11705017089844,34.09783935546875,34.120582580566406,38.710105895996094,35.35254446665446,0.0
35.64281463623047,35.51660919189453,35.267662048339844,35.1019287109375,35.125755310058594,34.51905822753906,33.97642517089844,33.92691421508789,33.71248245239258,33.61550521850586,38.667964935302734,39.79521942138672,35.40569496154785,0.0
35.48820114135742,35.28632736206055,35.08831787109375,34.97888946533203,34.187808990478516,33.82850646972656,33.84620666503906,33.61888885498047,33.515716552734375,38.598262786865234,39.69705581665039,50.750648498535156,36.57373587290446,0.0
35.29319763183594,35.20985412597656,35.24620056152344,34.35197067260742,33.79011535644531,33.80049133300781,33.605224609375,33.569305419921875,38.5617561340332,39.723934173583984,50.772247314453125,50.6385498046875,37.88023726145426,0.0
35.14982604980469,35.30682373046875,34.47602844238281,33.736000061035156,33.68711853027344,33.47071838378906,33.45616912841797,38.51771545410156,39.682350158691406,50.696502685546875,50.637332916259766,50.527435302734375,39.112001736958824,0.0
35.57719039916992,35.02299499511719,33.97003173828125,33.85806655883789,33.81414031982422,33.864501953125,38.52756881713867,39.83183670043945,50.660369873046875,50.60362243652344,50.568077087402344,50.518043518066406,40.568037033081055,0.0
35.111671447753906,34.10883331298828,33.966712951660156,33.906898498535156,33.934268951416016,38.54835510253906,39.878353118896484,50.67637634277344,50.59589767456055,50.56270980834961,50.58702087402344,50.56535339355469,41.870204289754234,0.0
33.80293273925781,33.71794509887695,33.34086608886719,33.149803161621094,38.08632278442383,39.38147735595703,50.61204528808594,50.52214431762695,50.465084075927734,50.49135208129883,50.54255294799805,50.48539352416992,42.88315995534261,0.0
33.97580337524414,33.900123596191406,33.82577896118164,38.458885192871094,39.7701416015625,50.66383743286133,50.57931137084961,50.512939453125,50.515724182128906,50.57085037231445,50.58667755126953,50.45742416381836,44.48479143778483,0.0
33.9116325378418,33.903228759765625,38.480960845947266,39.740299224853516,50.63929748535156,50.58033752441406,50.51934051513672,50.51271057128906,50.54396438598633,50.5621337890625,50.50709533691406,50.34129333496094,45.85352452596029,0.0
33.63255310058594,38.469051361083984,39.62544250488281,50.52253341674805,50.48302459716797,50.4476318359375,50.446353912353516,50.468101501464844,50.462379455566406,50.40960693359375,50.31785202026367,50.19095230102539,47.12295691172282,0.0
38.70648956298828,40.03661346435547,50.7701530456543,50.662010192871094,50.646060943603516,50.67036437988281,50.697532653808594,50.68256378173828,50.60615539550781,50.516624450683594,50.46339416503906,50.42524719238281,48.74026743570963,0.0
40.094818115234375,50.87480926513672,50.73332977294922,50.64872741699219,50.69252014160156,50.745235443115234,50.73552322387695,50.64977264404297,50.53653335571289,50.485572814941406,50.5216064453125,50.55345153808594,49.772658348083496,0.0
51.31291198730469,51.2393913269043,51.12154769897461,51.09659957885742,51.16891098022461,51.18461227416992,51.104164123535156,50.98193359375,50.9075813293457,50.946102142333984,51.05215835571289,51.0816535949707,51.09979724884033,0.0
